window_idx,time_s,Yaw_pred,Pitch_pred
820,10.3400,13.1397,2.8814
821,10.3520,13.2969,2.9098
822,10.3640,13.1659,2.8712
823,10.3760,13.1244,2.8353
824,10.3880,12.8979,2.8149
825,10.4000,12.9716,2.7823
826,10.4120,12.8283,2.7582
827,10.4240,12.9358,2.7351
828,10.4360,12.7754,2.7748
829,10.4480,12.6044,2.7533
830,10.4600,12.4169,2.7344
831,10.4720,12.3996,2.7183
832,10.4840,12.4073,2.7308
833,10.4960,12.3927,2.7630
834,10.5080,12.5995,2.7635
835,10.5200,12.9507,2.8324
836,10.5320,13.0416,2.8193
837,10.5440,13.2977,2.8350
838,10.5560,13.4481,2.8922
839,10.5680,13.4605,2.8965
840,10.5800,13.4452,2.8826
841,10.5920,13.4294,2.8525
842,10.6040,13.5956,2.8284
843,10.6160,13.7282,2.7934
844,10.6280,14.3208,2.8432
845,10.6400,13.9221,2.8160
846,10.6520,13.6911,2.7898
847,10.6640,13.5544,2.7645
848,10.6760,13.5463,2.7500
849,10.6880,13.6202,2.7349
850,10.7000,13.4947,2.7186
851,10.7120,13.2971,2.7030
852,10.7240,12.6250,2.7017
853,10.7360,11.7192,2.6807
854,10.7480,11.0392,2.7015
855,10.7600,10.2234,2.6551
856,10.7720,9.6165,2.6608
857,10.7840,9.9719,2.7727
858,10.7960,10.1011,2.8384
859,10.8080,9.4344,2.8034
860,10.8200,9.1921,2.8336
861,10.8320,8.7399,2.8342
862,10.8440,8.7883,2.8604
863,10.8560,8.9649,2.8606
864,10.8680,9.1616,2.8587
865,10.8800,9.3515,2.8351
866,10.8920,9.5089,2.8118
867,10.9040,9.7601,2.8214
868,10.9160,10.0029,2.9048
869,10.9280,10.3406,3.0306
870,10.9400,10.5770,3.0862
871,10.9520,10.6431,3.0334
872,10.9640,10.7365,2.9848
873,10.9760,11.0035,3.0327
874,10.9880,11.3556,3.1410
875,11.0000,11.4830,3.1090
876,11.0120,11.5884,3.0526
877,11.0240,11.6629,3.0041
878,11.0360,11.7747,3.0841
879,11.0480,11.8041,3.0895
880,11.0600,11.8556,3.1436
881,11.0720,11.5084,3.0980
882,11.0840,11.3421,3.0571
883,11.0960,11.3038,3.0094
884,11.1080,11.3228,2.9810
885,11.1200,11.3870,2.9959
886,11.1320,11.6424,3.0340
887,11.1440,11.6232,3.0801
888,11.1560,12.2831,3.0380
889,11.1680,12.9852,2.9663
