window_idx,time_s,Yaw_pred,Pitch_pred
820,10.3400,11.8780,2.8295
821,10.3520,11.9844,2.8355
822,10.3640,12.0730,2.8382
823,10.3760,12.1518,2.8380
824,10.3880,12.2078,2.8363
825,10.4000,12.2651,2.8322
826,10.4120,12.3073,2.8267
827,10.4240,12.3545,2.8198
828,10.4360,12.3860,2.8164
829,10.4480,12.4024,2.8117
830,10.4600,12.4035,2.8059
831,10.4720,12.4032,2.7993
832,10.4840,12.4035,2.7942
833,10.4960,12.4027,2.7918
834,10.5080,12.4175,2.7897
835,10.5200,12.4575,2.7929
836,10.5320,12.5013,2.7949
837,10.5440,12.5610,2.7979
838,10.5560,12.6275,2.8050
839,10.5680,12.6900,2.8118
840,10.5800,12.7466,2.8171
841,10.5920,12.7978,2.8198
842,10.6040,12.8577,2.8204
843,10.6160,12.9230,2.8184
844,10.6280,13.0278,2.8203
845,10.6400,13.0949,2.8200
846,10.6520,13.1396,2.8177
847,10.6640,13.1707,2.8137
848,10.6760,13.1989,2.8089
849,10.6880,13.2305,2.8034
850,10.7000,13.2503,2.7970
851,10.7120,13.2538,2.7900
852,10.7240,13.2066,2.7833
853,10.7360,13.0951,2.7756
854,10.7480,12.9409,2.7701
855,10.7600,12.7371,2.7615
856,10.7720,12.5030,2.7539
857,10.7840,12.3132,2.7553
858,10.7960,12.1473,2.7616
859,10.8080,11.9438,2.7647
860,10.8200,11.7374,2.7699
861,10.8320,11.5126,2.7747
862,10.8440,11.3083,2.7811
863,10.8560,11.1326,2.7871
864,10.8680,10.9847,2.7924
865,10.8800,10.8622,2.7956
866,10.8920,10.7607,2.7969
867,10.9040,10.6857,2.7987
868,10.9160,10.6345,2.8067
869,10.9280,10.6124,2.8235
870,10.9400,10.6098,2.8432
871,10.9520,10.6123,2.8574
872,10.9640,10.6216,2.8670
873,10.9760,10.6502,2.8794
874,10.9880,10.7031,2.8990
875,11.0000,10.7616,2.9148
876,11.0120,10.8236,2.9251
877,11.0240,10.8866,2.9310
878,11.0360,10.9532,2.9425
879,11.0480,11.0170,2.9535
880,11.0600,11.0799,2.9678
881,11.0720,11.1120,2.9776
882,11.0840,11.1293,2.9835
883,11.0960,11.1424,2.9855
884,11.1080,11.1559,2.9851
885,11.1200,11.1732,2.9859
886,11.1320,11.2084,2.9895
887,11.1440,11.2395,2.9963
888,11.1560,11.3178,2.9995
889,11.1680,11.4429,2.9970
