window_idx,time_s,Yaw_pred,Pitch_pred
820,10.3400,12.5083,2.8422
821,10.3520,12.6660,2.8557
822,10.3640,12.7660,2.8588
823,10.3760,12.8377,2.8541
824,10.3880,12.8497,2.8463
825,10.4000,12.8741,2.8335
826,10.4120,12.8649,2.8184
827,10.4240,12.8791,2.8017
828,10.4360,12.8584,2.7964
829,10.4480,12.8076,2.7877
830,10.4600,12.7294,2.7771
831,10.4720,12.6635,2.7653
832,10.4840,12.6122,2.7584
833,10.4960,12.5683,2.7593
834,10.5080,12.5746,2.7602
835,10.5200,12.6498,2.7746
836,10.5320,12.7282,2.7836
837,10.5440,12.8421,2.7938
838,10.5560,12.9633,2.8135
839,10.5680,13.0627,2.8301
840,10.5800,13.1392,2.8406
841,10.5920,13.1972,2.8430
842,10.6040,13.2769,2.8401
843,10.6160,13.3672,2.8307
844,10.6280,13.5579,2.8332
845,10.6400,13.6307,2.8298
846,10.6520,13.6428,2.8218
847,10.6640,13.6251,2.8103
848,10.6760,13.6094,2.7983
849,10.6880,13.6115,2.7856
850,10.7000,13.5882,2.7722
851,10.7120,13.5300,2.7584
852,10.7240,13.3490,2.7470
853,10.7360,13.0230,2.7338
854,10.7480,12.6262,2.7273
855,10.7600,12.1457,2.7129
856,10.7720,11.6398,2.7025
857,10.7840,11.3063,2.7165
858,10.7960,11.0652,2.7409
859,10.8080,10.7391,2.7534
860,10.8200,10.4297,2.7694
861,10.8320,10.0917,2.7824
862,10.8440,9.8310,2.7980
863,10.8560,9.6578,2.8105
864,10.8680,9.5586,2.8201
865,10.8800,9.5172,2.8231
866,10.8920,9.5155,2.8209
867,10.9040,9.5644,2.8210
868,10.9160,9.6521,2.8377
869,10.9280,9.7898,2.8763
870,10.9400,9.9473,2.9183
871,10.9520,10.0864,2.9413
872,10.9640,10.2164,2.9500
873,10.9760,10.3738,2.9665
874,10.9880,10.5702,3.0014
875,11.0000,10.7528,3.0230
876,11.0120,10.9199,3.0289
877,11.0240,11.0685,3.0239
878,11.0360,11.2097,3.0360
879,11.0480,11.3286,3.0467
880,11.0600,11.4340,3.0661
881,11.0720,11.4489,3.0724
882,11.0840,11.4275,3.0694
883,11.0960,11.4028,3.0574
884,11.1080,11.3868,3.0421
885,11.1200,11.3868,3.0329
886,11.1320,11.4379,3.0331
887,11.1440,11.4750,3.0425
888,11.1560,11.6366,3.0416
889,11.1680,11.9063,3.0265
