window_idx,time_s,Yaw_pred,Pitch_pred
820,10.3400,4.6659,2.9694
821,10.3520,4.8201,2.9521
822,10.3640,5.0121,2.9282
823,10.3760,5.0728,2.9094
824,10.3880,5.0273,2.9129
825,10.4000,4.9498,2.9286
826,10.4120,4.9580,2.9214
827,10.4240,4.8360,2.9417
828,10.4360,4.7426,2.9607
829,10.4480,4.6803,2.9738
830,10.4600,4.6138,2.9888
831,10.4720,4.5359,3.0106
832,10.4840,4.4802,3.0189
833,10.4960,4.4400,3.0302
834,10.5080,4.4729,3.0317
835,10.5200,4.4184,3.0353
836,10.5320,4.4350,3.0295
837,10.5440,4.3795,3.0394
838,10.5560,4.3365,3.0432
839,10.5680,4.3088,3.0417
840,10.5800,4.2670,3.0457
841,10.5920,4.2180,3.0492
842,10.6040,4.2060,3.0525
843,10.6160,4.2278,3.0435
844,10.6280,4.2977,3.0362
845,10.6400,4.3035,3.0383
846,10.6520,4.2531,3.0503
847,10.6640,4.2007,3.0634
848,10.6760,4.2013,3.0709
849,10.6880,4.1768,3.0705
850,10.7000,4.1249,3.0795
851,10.7120,4.1087,3.0832
852,10.7240,4.1052,3.0854
853,10.7360,4.1329,3.0670
854,10.7480,4.1482,3.0591
855,10.7600,4.1217,3.0711
856,10.7720,4.3433,3.0531
857,10.7840,4.3046,3.0652
858,10.7960,4.2912,3.0714
859,10.8080,4.3546,3.0617
860,10.8200,4.3056,3.0702
861,10.8320,4.3034,3.0650
862,10.8440,4.3647,3.0440
863,10.8560,4.4169,3.0242
864,10.8680,4.5285,3.0047
865,10.8800,4.6928,2.9769
866,10.8920,4.9134,2.9497
867,10.9040,5.0632,2.9267
868,10.9160,5.0464,2.9093
869,10.9280,5.1299,2.8821
870,10.9400,5.0015,2.8893
871,10.9520,4.8892,2.8997
872,10.9640,4.7859,2.9177
873,10.9760,4.6741,2.9342
874,10.9880,4.6298,2.9378
875,11.0000,4.5494,2.9455
876,11.0120,4.4550,2.9627
877,11.0240,4.3668,2.9814
878,11.0360,4.3221,3.0008
879,11.0480,4.3004,3.0076
880,11.0600,4.3309,3.0106
881,11.0720,4.3219,3.0200
882,11.0840,4.3181,3.0364
883,11.0960,4.2681,3.0420
884,11.1080,4.3514,3.0097
885,11.1200,4.4111,2.9845
886,11.1320,4.4744,2.9580
887,11.1440,4.6338,2.9303
888,11.1560,4.8628,2.9136
889,11.1680,5.2469,2.8931
890,11.1800,5.3200,2.8779
891,11.1920,5.4198,2.8561
892,11.2040,5.3998,2.8531
893,11.2160,5.4572,2.8415
894,11.2280,5.5109,2.8403
895,11.2400,5.5331,2.8470
896,11.2520,5.6824,2.8710
897,11.2640,5.7613,2.8886
898,11.2760,5.8824,2.8920
899,11.2880,6.0000,2.8851
900,11.3000,6.0226,2.8671
901,11.3120,5.9836,2.8552
902,11.3240,5.7870,2.8738
903,11.3360,5.5867,2.8987
904,11.3480,5.4198,2.9171
905,11.3600,5.2575,2.9370
906,11.3720,5.1253,2.9549
907,11.3840,4.9779,2.9784
908,11.3960,4.9049,2.9808
909,11.4080,4.8112,2.9931
910,11.4200,4.7460,3.0034
911,11.4320,4.8011,2.9973
912,11.4440,4.7314,3.0011
913,11.4560,4.7282,2.9899
914,11.4680,4.6722,2.9921
915,11.4800,4.7444,2.9645
916,11.4920,4.6961,2.9641
917,11.5040,4.6668,2.9560
918,11.5160,4.6592,2.9550
919,11.5280,4.7626,2.9481
920,11.5400,4.8894,2.9401
921,11.5520,4.9927,2.9448
922,11.5640,5.1337,2.9434
923,11.5760,5.2654,2.9476
924,11.5880,5.3527,2.9244
925,11.6000,5.3362,2.9161
926,11.6120,5.2605,2.9142
927,11.6240,5.2350,2.9007
928,11.6360,5.0992,2.9138
929,11.6480,5.0030,2.9311
930,11.6600,4.9061,2.9422
931,11.6720,4.8922,2.9393
932,11.6840,4.8625,2.9479
933,11.6960,4.7903,2.9625
934,11.7080,4.7195,2.9752
935,11.7200,4.6619,2.9825
936,11.7320,4.6229,2.9827
937,11.7440,4.5961,2.9798
938,11.7560,4.5824,2.9834
939,11.7680,4.6057,2.9751
940,11.7800,4.6377,2.9650
941,11.7920,4.6172,2.9673
942,11.8040,4.6201,2.9631
943,11.8160,4.5542,2.9779
944,11.8280,4.5384,2.9858
945,11.8400,4.5337,2.9945
946,11.8520,4.6485,2.9917
947,11.8640,4.7870,2.9845
948,11.8760,4.8338,2.9783
949,11.8880,4.8983,2.9579
950,11.9000,4.9981,2.9350
951,11.9120,5.0681,2.9152
952,11.9240,5.0958,2.9075
953,11.9360,5.0277,2.9141
954,11.9480,4.9720,2.9235
955,11.9600,4.8929,2.9311
956,11.9720,4.9008,2.9149
957,11.9840,4.8280,2.9185
958,11.9960,4.7492,2.9301
959,12.0080,4.6903,2.9449
960,12.0200,4.6186,2.9575
961,12.0320,4.5586,2.9653
962,12.0440,4.5145,2.9686
963,12.0560,4.5203,2.9688
964,12.0680,4.4876,2.9804
965,12.0800,4.4818,2.9936
966,12.0920,4.4553,2.9998
967,12.1040,4.4798,2.9987
968,12.1160,4.5601,2.9937
969,12.1280,4.5414,2.9985
970,12.1400,4.5572,2.9861
971,12.1520,4.5134,2.9916
972,12.1640,4.5170,2.9839
973,12.1760,4.5301,2.9789
974,12.1880,4.4917,2.9874
975,12.2000,4.4794,2.9862
976,12.2120,4.4204,3.0030
977,12.2240,4.3339,3.0235
978,12.2360,4.2584,3.0398
979,12.2480,4.2535,3.0409
980,12.2600,4.2063,3.0558
981,12.2720,4.1475,3.0694
982,12.2840,4.0766,3.0835
983,12.2960,4.0150,3.0952
984,12.3080,3.9541,3.1038
985,12.3200,4.0009,3.0799
986,12.3320,3.9497,3.0911
987,12.3440,3.9339,3.0948
988,12.3560,3.9154,3.1039
989,12.3680,3.9801,3.1008
990,12.3800,4.0223,3.0909
991,12.3920,4.1402,3.0610
992,12.4040,4.2826,3.0448
993,12.4160,4.4435,3.0219
994,12.4280,4.5825,2.9993
995,12.4400,4.6386,2.9969
996,12.4520,4.8020,2.9753
997,12.4640,4.8742,2.9544
998,12.4760,4.8129,2.9569
999,12.4880,4.7948,2.9612
1000,12.5000,4.7080,2.9772
1001,12.5120,4.6663,2.9927
1002,12.5240,4.6126,2.9998
1003,12.5360,4.6194,2.9980
1004,12.5480,4.6207,2.9977
1005,12.5600,4.6252,2.9957
1006,12.5720,4.6499,2.9903
1007,12.5840,4.6699,2.9850
1008,12.5960,4.6391,2.9991
1009,12.6080,4.6395,3.0107
1010,12.6200,4.6985,3.0114
1011,12.6320,4.7929,2.9963
1012,12.6440,4.9058,2.9715
1013,12.6560,4.8606,2.9574
1014,12.6680,4.8266,2.9456
1015,12.6800,4.7390,2.9573
1016,12.6920,4.6931,2.9623
1017,12.7040,4.6029,2.9772
1018,12.7160,4.6733,2.9513
1019,12.7280,4.6557,2.9573
1020,12.7400,4.7075,2.9632
1021,12.7520,4.7373,2.9550
1022,12.7640,4.6868,2.9554
1023,12.7760,4.7131,2.9400
1024,12.7880,4.6825,2.9374
1025,12.8000,4.6169,2.9456
1026,12.8120,4.5556,2.9568
1027,12.8240,4.5039,2.9665
1028,12.8360,4.4880,2.9773
1029,12.8480,4.4681,2.9979
1030,12.8600,4.6715,2.9874
1031,12.8720,4.7214,2.9804
1032,12.8840,4.9173,2.9599
1033,12.8960,5.0625,2.9590
1034,12.9080,5.1124,2.9410
1035,12.9200,5.0243,2.9461
1036,12.9320,4.9108,2.9605
1037,12.9440,4.8902,2.9531
1038,12.9560,4.8658,2.9515
1039,12.9680,4.7979,2.9599
1040,12.9800,4.7158,2.9759
1041,12.9920,4.7035,2.9879
1042,13.0040,4.7322,2.9841
1043,13.0160,4.7068,2.9845
1044,13.0280,4.6567,2.9865
1045,13.0400,4.5987,2.9897
1046,13.0520,4.5408,2.9948
1047,13.0640,4.4781,3.0010
1048,13.0760,4.3850,3.0178
1049,13.0880,4.2780,3.0417
1050,13.1000,4.1737,3.0631
1051,13.1120,4.0967,3.0789
1052,13.1240,4.0326,3.0903
1053,13.1360,3.9486,3.1083
1054,13.1480,3.8664,3.1251
1055,13.1600,3.7985,3.1402
1056,13.1720,3.7403,3.1551
1057,13.1840,3.7335,3.1527
1058,13.1960,3.7406,3.1466
1059,13.2080,3.7118,3.1489
1060,13.2200,3.7069,3.1435
1061,13.2320,3.6884,3.1439
1062,13.2440,3.6792,3.1445
1063,13.2560,3.6680,3.1513
1064,13.2680,3.6505,3.1555
1065,13.2800,3.6690,3.1534
1066,13.2920,3.6342,3.1603
1067,13.3040,3.6232,3.1617
1068,13.3160,3.6344,3.1608
1069,13.3280,3.6680,3.1527
1070,13.3400,3.7337,3.1262
1071,13.3520,3.7620,3.1143
1072,13.3640,3.7712,3.1134
1073,13.3760,3.8350,3.0979
1074,13.3880,3.8596,3.0837
1075,13.4000,3.8670,3.0748
1076,13.4120,3.8753,3.0706
1077,13.4240,3.8388,3.0825
1078,13.4360,3.7943,3.0992
1079,13.4480,3.7296,3.1249
1080,13.4600,3.7554,3.1042
1081,13.4720,3.7402,3.1105
1082,13.4840,3.7995,3.0883
1083,13.4960,3.8754,3.0733
1084,13.5080,3.9550,3.0534
1085,13.5200,4.0892,3.0285
1086,13.5320,4.1686,3.0138
1087,13.5440,4.2183,3.0063
1088,13.5560,4.2630,2.9919
1089,13.5680,4.2230,3.0026
1090,13.5800,4.2730,2.9857
1091,13.5920,4.3076,2.9714
1092,13.6040,4.3922,2.9518
1093,13.6160,4.3733,2.9523
1094,13.6280,4.4637,2.9448
1095,13.6400,4.4803,2.9412
1096,13.6520,4.5468,2.9299
1097,13.6640,4.6468,2.9135
1098,13.6760,4.7065,2.9060
1099,13.6880,4.6578,2.9239
1100,13.7000,4.5969,2.9379
1101,13.7120,4.5442,2.9515
1102,13.7240,4.4900,2.9629
1103,13.7360,4.4549,2.9835
1104,13.7480,4.3968,2.9955
1105,13.7600,4.4356,2.9866
1106,13.7720,4.4627,2.9716
1107,13.7840,4.5457,2.9539
1108,13.7960,4.5127,2.9568
1109,13.8080,4.4909,2.9564
1110,13.8200,4.5121,2.9603
1111,13.8320,4.4555,2.9705
1112,13.8440,4.5177,2.9761
1113,13.8560,4.4112,2.9962
1114,13.8680,4.3982,3.0050
1115,13.8800,4.3246,3.0188
1116,13.8920,4.2230,3.0343
1117,13.9040,4.1501,3.0465
1118,13.9160,4.1097,3.0524
1119,13.9280,4.0741,3.0616
1120,13.9400,4.0329,3.0716
1121,13.9520,3.9813,3.0842
1122,13.9640,3.9961,3.0745
1123,13.9760,3.9869,3.0747
1124,13.9880,3.9597,3.0832
1125,14.0000,3.9398,3.0893
1126,14.0120,3.9122,3.1026
1127,14.0240,3.9004,3.1124
1128,14.0360,3.8502,3.1324
1129,14.0480,3.8797,3.1348
1130,14.0600,4.0127,3.1258
1131,14.0720,4.1106,3.1083
1132,14.0840,4.1848,3.0960
1133,14.0960,4.2149,3.0915
1134,14.1080,4.2307,3.0779
1135,14.1200,4.2479,3.0720
1136,14.1320,4.2898,3.0606
1137,14.1440,4.3149,3.0495
1138,14.1560,4.3813,3.0659
1139,14.1680,4.3997,3.0702
1140,14.1800,4.3707,3.0728
1141,14.1920,4.3234,3.0730
1142,14.2040,4.2893,3.0703
1143,14.2160,4.2126,3.0794
1144,14.2280,4.1720,3.0853
1145,14.2400,4.1010,3.1008
1146,14.2520,4.0907,3.0976
1147,14.2640,4.1095,3.0736
1148,14.2760,4.0470,3.0825
1149,14.2880,4.1736,3.0542
1150,14.3000,4.1625,3.0532
1151,14.3120,4.1099,3.0631
1152,14.3240,4.1249,3.0505
1153,14.3360,4.1272,3.0353
1154,14.3480,4.1057,3.0325
1155,14.3600,4.0162,3.0565
1156,14.3720,3.9744,3.0678
1157,14.3840,3.9490,3.0734
1158,14.3960,3.9359,3.0795
1159,14.4080,3.9095,3.0909
1160,14.4200,3.9396,3.0816
1161,14.4320,3.9360,3.0833
1162,14.4440,4.0030,3.0780
1163,14.4560,4.0398,3.0755
1164,14.4680,4.0666,3.0729
1165,14.4800,4.1725,3.0477
1166,14.4920,4.2921,3.0264
1167,14.5040,4.4170,2.9959
1168,14.5160,4.4350,2.9830
1169,14.5280,4.4639,2.9685
1170,14.5400,4.5768,2.9544
1171,14.5520,4.5403,2.9595
1172,14.5640,4.4809,2.9745
1173,14.5760,4.3774,2.9963
1174,14.5880,4.2807,3.0148
1175,14.6000,4.2008,3.0320
1176,14.6120,4.1001,3.0586
1177,14.6240,3.9824,3.0918
1178,14.6360,3.8687,3.1213
1179,14.6480,3.7923,3.1332
1180,14.6600,3.7526,3.1408
1181,14.6720,3.7120,3.1500
1182,14.6840,3.6918,3.1553
1183,14.6960,3.7040,3.1469
1184,14.7080,3.7322,3.1339
1185,14.7200,3.8289,3.1067
1186,14.7320,3.8796,3.1042
1187,14.7440,3.9690,3.0882
1188,14.7560,4.0713,3.0631
1189,14.7680,4.1709,3.0379
1190,14.7800,4.2016,3.0280
1191,14.7920,4.2086,3.0344
1192,14.8040,4.2228,3.0331
1193,14.8160,4.1788,3.0445
1194,14.8280,4.1792,3.0476
1195,14.8400,4.2403,3.0352
1196,14.8520,4.3037,3.0294
1197,14.8640,4.4370,3.0249
1198,14.8760,4.4943,3.0220
1199,14.8880,4.5691,3.0097
1200,14.9000,4.6640,2.9979
1201,14.9120,4.7458,2.9932
1202,14.9240,4.8219,2.9781
1203,14.9360,4.8753,2.9684
1204,14.9480,4.8391,2.9637
1205,14.9600,4.7574,2.9760
1206,14.9720,4.6520,2.9859
1207,14.9840,4.5614,2.9944
1208,14.9960,4.4922,3.0026
1209,15.0080,4.4608,2.9865
1210,15.0200,4.4505,2.9742
1211,15.0320,4.3989,2.9733
1212,15.0440,4.4108,2.9642
1213,15.0560,4.4032,2.9574
1214,15.0680,4.3876,2.9650
1215,15.0800,4.4897,2.9501
1216,15.0920,4.8555,2.9468
1217,15.1040,4.9017,2.9327
1218,15.1160,4.9832,2.9214
1219,15.1280,5.0125,2.9042
1220,15.1400,4.9237,2.8992
1221,15.1520,4.8336,2.9083
1222,15.1640,4.7078,2.9302
1223,15.1760,4.5648,2.9563
1224,15.1880,4.4201,2.9937
1225,15.2000,4.3034,3.0274
1226,15.2120,4.2390,3.0423
1227,15.2240,4.2600,3.0348
1228,15.2360,4.2575,3.0286
1229,15.2480,4.2679,3.0174
1230,15.2600,4.2904,3.0086
1231,15.2720,4.2645,3.0111
1232,15.2840,4.3078,3.0058
1233,15.2960,4.2678,3.0148
1234,15.3080,4.2699,3.0177
1235,15.3200,4.2997,3.0064
1236,15.3320,4.2969,3.0108
1237,15.3440,4.2620,3.0179
1238,15.3560,4.2281,3.0243
1239,15.3680,4.1470,3.0416
1240,15.3800,4.0864,3.0520
1241,15.3920,4.0596,3.0517
1242,15.4040,4.0545,3.0540
1243,15.4160,4.0214,3.0592
1244,15.4280,4.0003,3.0676
1245,15.4400,3.9765,3.0760
1246,15.4520,3.9957,3.0781
1247,15.4640,4.0040,3.0819
1248,15.4760,4.0773,3.0663
1249,15.4880,4.1390,3.0536
1250,15.5000,4.1217,3.0498
1251,15.5120,4.1539,3.0355
1252,15.5240,4.1803,3.0184
1253,15.5360,4.1492,3.0247
1254,15.5480,4.1319,3.0314
1255,15.5600,4.1138,3.0402
1256,15.5720,4.1250,3.0343
1257,15.5840,4.3594,3.0125
1258,15.5960,4.4633,2.9964
1259,15.6080,4.5956,2.9828
1260,15.6200,4.7014,2.9802
1261,15.6320,4.8086,2.9707
1262,15.6440,4.8573,2.9610
1263,15.6560,4.9196,2.9492
1264,15.6680,4.8983,2.9455
1265,15.6800,4.8519,2.9566
1266,15.6920,4.8420,2.9533
1267,15.7040,4.8198,2.9527
1268,15.7160,4.8013,2.9558
1269,15.7280,4.8081,2.9674
1270,15.7400,4.7918,2.9763
1271,15.7520,4.8542,2.9590
1272,15.7640,4.9540,2.9555
1273,15.7760,5.0826,2.9297
1274,15.7880,5.0938,2.9265
1275,15.8000,5.1098,2.9191
1276,15.8120,4.9662,2.9373
1277,15.8240,4.8824,2.9305
1278,15.8360,4.8051,2.9275
1279,15.8480,4.6933,2.9427
1280,15.8600,4.5929,2.9568
1281,15.8720,4.5275,2.9639
1282,15.8840,4.4691,2.9700
1283,15.8960,4.4039,2.9884
1284,15.9080,4.4176,2.9906
1285,15.9200,4.3792,3.0039
1286,15.9320,4.4531,3.0142
1287,15.9440,4.5472,3.0011
1288,15.9560,4.5621,3.0130
1289,15.9680,4.5101,3.0128
1290,15.9800,4.4532,3.0167
1291,15.9920,4.5038,2.9977
1292,16.0040,4.4022,3.0111
1293,16.0160,4.3389,3.0169
1294,16.0280,4.2945,3.0191
1295,16.0400,4.2236,3.0251
1296,16.0520,4.1692,3.0349
1297,16.0640,4.1388,3.0447
1298,16.0760,4.1211,3.0525
1299,16.0880,4.1635,3.0433
1300,16.1000,4.1985,3.0383
1301,16.1120,4.2434,3.0384
1302,16.1240,4.2602,3.0353
1303,16.1360,4.3036,3.0332
1304,16.1480,4.2502,3.0462
1305,16.1600,4.2659,3.0468
1306,16.1720,4.2922,3.0381
1307,16.1840,4.2326,3.0457
1308,16.1960,4.2078,3.0504
1309,16.2080,4.2138,3.0407
1310,16.2200,4.1832,3.0413
1311,16.2320,4.1628,3.0389
1312,16.2440,4.1159,3.0479
1313,16.2560,4.0677,3.0586
1314,16.2680,4.0629,3.0573
1315,16.2800,4.0697,3.0386
1316,16.2920,4.0187,3.0539
1317,16.3040,3.9516,3.0723
1318,16.3160,3.9984,3.0861
1319,16.3280,3.9937,3.1005
1320,16.3400,4.0984,3.0952
1321,16.3520,4.1707,3.0933
1322,16.3640,4.2420,3.0807
1323,16.3760,4.3117,3.0640
1324,16.3880,4.3714,3.0524
1325,16.4000,4.4487,3.0534
1326,16.4120,4.5134,3.0556
1327,16.4240,4.5149,3.0622
1328,16.4360,4.4539,3.0614
1329,16.4480,4.3653,3.0678
1330,16.4600,4.2711,3.0700
1331,16.4720,4.2368,3.0647
1332,16.4840,4.1517,3.0812
1333,16.4960,4.0795,3.0963
1334,16.5080,4.0371,3.1072
1335,16.5200,3.9991,3.1140
1336,16.5320,4.0087,3.1116
1337,16.5440,3.9851,3.1141
1338,16.5560,3.9911,3.1067
1339,16.5680,3.9834,3.1050
1340,16.5800,3.9841,3.0991
1341,16.5920,4.0537,3.0867
1342,16.6040,4.0773,3.0802
1343,16.6160,4.1933,3.0481
1344,16.6280,4.3257,3.0241
1345,16.6400,4.4819,2.9893
1346,16.6520,4.4660,2.9712
1347,16.6640,4.5220,2.9517
1348,16.6760,4.5456,2.9321
1349,16.6880,4.5490,2.9184
1350,16.7000,4.5345,2.9100
1351,16.7120,4.4663,2.9221
1352,16.7240,4.3946,2.9385
1353,16.7360,4.3466,2.9490
1354,16.7480,4.3086,2.9621
1355,16.7600,4.2429,2.9807
1356,16.7720,4.2798,2.9840
1357,16.7840,4.2925,2.9952
1358,16.7960,4.3015,3.0069
1359,16.8080,4.3168,3.0104
1360,16.8200,4.3084,3.0203
1361,16.8320,4.3273,3.0191
1362,16.8440,4.3184,3.0244
1363,16.8560,4.2947,3.0274
1364,16.8680,4.2576,3.0325
1365,16.8800,4.1821,3.0508
1366,16.8920,4.1456,3.0615
1367,16.9040,4.1074,3.0652
1368,16.9160,4.1020,3.0614
1369,16.9280,4.0766,3.0612
1370,16.9400,4.0842,3.0596
1371,16.9520,4.0942,3.0626
1372,16.9640,4.1089,3.0637
1373,16.9760,4.1780,3.0596
1374,16.9880,4.2175,3.0473
1375,17.0000,4.2386,3.0347
1376,17.0120,4.2300,3.0302
1377,17.0240,4.1648,3.0392
1378,17.0360,4.1560,3.0485
1379,17.0480,4.1097,3.0639
1380,17.0600,4.0512,3.0797
1381,17.0720,4.0521,3.0858
1382,17.0840,4.0406,3.0854
1383,17.0960,4.0271,3.0814
1384,17.1080,4.0184,3.0813
1385,17.1200,4.0760,3.0756
1386,17.1320,4.1525,3.0634
1387,17.1440,4.1785,3.0640
1388,17.1560,4.2374,3.0607
1389,17.1680,4.4002,3.0405
1390,17.1800,4.4044,3.0303
1391,17.1920,4.3715,3.0329
1392,17.2040,4.3102,3.0433
1393,17.2160,4.2850,3.0457
1394,17.2280,4.2566,3.0528
1395,17.2400,4.2487,3.0539
1396,17.2520,4.2786,3.0477
1397,17.2640,4.3403,3.0405
1398,17.2760,4.3044,3.0453
1399,17.2880,4.2822,3.0467
1400,17.3000,4.3105,3.0382
1401,17.3120,4.2628,3.0411
1402,17.3240,4.2294,3.0378
1403,17.3360,4.2024,3.0395
1404,17.3480,4.1101,3.0601
1405,17.3600,4.0586,3.0668
1406,17.3720,4.0554,3.0559
1407,17.3840,4.0401,3.0492
1408,17.3960,4.0265,3.0375
1409,17.4080,4.0092,3.0326
1410,17.4200,3.9813,3.0380
1411,17.4320,4.0657,3.0182
1412,17.4440,4.1100,3.0073
1413,17.4560,4.1762,2.9893
1414,17.4680,4.3101,2.9804
1415,17.4800,4.4548,2.9685
1416,17.4920,4.5989,2.9558
1417,17.5040,4.6073,2.9592
1418,17.5160,4.5213,2.9820
1419,17.5280,4.5190,2.9931
1420,17.5400,4.4580,3.0081
1421,17.5520,4.4235,3.0196
1422,17.5640,4.3713,3.0299
1423,17.5760,4.3195,3.0399
1424,17.5880,4.2478,3.0520
1425,17.6000,4.1915,3.0565
1426,17.6120,4.1708,3.0468
1427,17.6240,4.1360,3.0476
1428,17.6360,4.0831,3.0542
1429,17.6480,4.0379,3.0584
1430,17.6600,3.9865,3.0712
1431,17.6720,3.9517,3.0758
1432,17.6840,3.9490,3.0684
1433,17.6960,3.9399,3.0736
1434,17.7080,3.8653,3.0956
1435,17.7200,3.7950,3.1152
1436,17.7320,3.7553,3.1311
1437,17.7440,3.7242,3.1436
1438,17.7560,3.8312,3.1349
1439,17.7680,3.8729,3.1173
1440,17.7800,3.8664,3.1131
1441,17.7920,3.9386,3.0929
1442,17.8040,3.9639,3.0834
1443,17.8160,3.9935,3.0781
1444,17.8280,4.0084,3.0711
1445,17.8400,4.0714,3.0674
1446,17.8520,4.1693,3.0531
1447,17.8640,4.2511,3.0455
1448,17.8760,4.3301,3.0477
1449,17.8880,4.4550,3.0507
1450,17.9000,4.5365,3.0385
1451,17.9120,4.4847,3.0398
1452,17.9240,4.4719,3.0295
1453,17.9360,4.4438,3.0269
1454,17.9480,4.3845,3.0339
1455,17.9600,4.3805,3.0402
1456,17.9720,4.3724,3.0476
1457,17.9840,4.3682,3.0419
1458,17.9960,4.3731,3.0529
1459,18.0080,4.3936,3.0537
1460,18.0200,4.4219,3.0457
1461,18.0320,4.4326,3.0453
1462,18.0440,4.4738,3.0344
1463,18.0560,4.4508,3.0219
1464,18.0680,4.3882,3.0295
1465,18.0800,4.3281,3.0346
1466,18.0920,4.2834,3.0374
1467,18.1040,4.2451,3.0407
1468,18.1160,4.1599,3.0556
1469,18.1280,4.0730,3.0700
1470,18.1400,4.0058,3.0829
1471,18.1520,3.9226,3.1035
1472,18.1640,3.8442,3.1210
1473,18.1760,3.8124,3.1261
1474,18.1880,3.7641,3.1280
1475,18.2000,3.7826,3.1214
1476,18.2120,3.7464,3.1254
1477,18.2240,3.7003,3.1398
1478,18.2360,3.7126,3.1381
1479,18.2480,3.6986,3.1440
1480,18.2600,3.6946,3.1387
1481,18.2720,3.6684,3.1445
1482,18.2840,3.6547,3.1526
1483,18.2960,3.6367,3.1596
1484,18.3080,3.6126,3.1907
1485,18.3200,3.6038,3.2135
1486,18.3320,3.7384,3.2000
1487,18.3440,3.8766,3.1643
1488,18.3560,3.9707,3.1334
1489,18.3680,4.0221,3.1141
1490,18.3800,4.0407,3.1028
1491,18.3920,4.0874,3.0908
1492,18.4040,4.0940,3.0849
1493,18.4160,4.1139,3.0716
1494,18.4280,4.0947,3.0742
1495,18.4400,4.0785,3.0745
1496,18.4520,4.0545,3.0839
1497,18.4640,3.9906,3.0984
1498,18.4760,3.9845,3.0964
1499,18.4880,4.0596,3.0846
1500,18.5000,4.1247,3.0726
1501,18.5120,4.1703,3.0634
1502,18.5240,4.1790,3.0644
1503,18.5360,4.1492,3.0770
1504,18.5480,4.2318,3.0772
1505,18.5600,4.1665,3.0939
1506,18.5720,4.2195,3.0891
1507,18.5840,4.2111,3.0850
1508,18.5960,4.2165,3.0770
1509,18.6080,4.2335,3.0635
1510,18.6200,4.2912,3.0477
1511,18.6320,4.2746,3.0393
1512,18.6440,4.2720,3.0378
1513,18.6560,4.2205,3.0446
1514,18.6680,4.1923,3.0457
1515,18.6800,4.1566,3.0519
1516,18.6920,4.1517,3.0474
1517,18.7040,4.1673,3.0466
1518,18.7160,4.1693,3.0485
1519,18.7280,4.1322,3.0571
1520,18.7400,4.2033,3.0448
1521,18.7520,4.3528,3.0266
1522,18.7640,4.4000,3.0228
1523,18.7760,4.4997,3.0139
1524,18.7880,4.5189,3.0072
1525,18.8000,4.5235,2.9996
1526,18.8120,4.6102,2.9815
1527,18.8240,4.6066,2.9799
1528,18.8360,4.6892,2.9682
1529,18.8480,4.7932,2.9623
1530,18.8600,4.8834,2.9566
1531,18.8720,4.8871,2.9561
1532,18.8840,4.8349,2.9666
1533,18.8960,4.7834,2.9737
1534,18.9080,4.6554,2.9957
1535,18.9200,4.6600,3.0146
1536,18.9320,4.5944,3.0443
1537,18.9440,4.5438,3.0653
1538,18.9560,4.5860,3.0640
1539,18.9680,4.5361,3.0624
1540,18.9800,4.7294,3.0430
1541,18.9920,4.7544,3.0325
1542,19.0040,4.7874,3.0150
1543,19.0160,4.8326,2.9998
1544,19.0280,4.8394,2.9902
1545,19.0400,4.7956,2.9863
1546,19.0520,4.7488,2.9902
1547,19.0640,4.7816,2.9818
1548,19.0760,4.6917,2.9856
1549,19.0880,4.6239,2.9948
1550,19.1000,4.5279,3.0080
1551,19.1120,4.4673,3.0106
1552,19.1240,4.3783,3.0237
1553,19.1360,4.3108,3.0351
1554,19.1480,4.2102,3.0564
1555,19.1600,4.1276,3.0773
1556,19.1720,4.0683,3.0878
1557,19.1840,3.9921,3.1031
1558,19.1960,3.9539,3.1064
1559,19.2080,3.9494,3.1143
1560,19.2200,3.9942,3.1045
1561,19.2320,4.0391,3.0939
1562,19.2440,4.0897,3.0881
1563,19.2560,4.2648,3.0661
1564,19.2680,4.3484,3.0538
1565,19.2800,4.4781,3.0337
1566,19.2920,4.5970,3.0124
1567,19.3040,4.6519,3.0045
1568,19.3160,4.5903,3.0111
1569,19.3280,4.5818,3.0091
1570,19.3400,4.5293,3.0087
1571,19.3520,4.5218,3.0113
1572,19.3640,4.4656,3.0249
1573,19.3760,4.3859,3.0432
1574,19.3880,4.3546,3.0542
1575,19.4000,4.2795,3.0680
1576,19.4120,4.2331,3.0776
1577,19.4240,4.1642,3.0860
1578,19.4360,4.1245,3.0904
1579,19.4480,4.0800,3.0971
1580,19.4600,4.0723,3.0968
1581,19.4720,4.0497,3.1056
1582,19.4840,4.1670,3.1034
1583,19.4960,4.2781,3.0802
1584,19.5080,4.5181,3.0683
1585,19.5200,4.7055,3.0518
1586,19.5320,4.8387,3.0323
1587,19.5440,4.9145,3.0148
1588,19.5560,4.8323,3.0263
1589,19.5680,4.7507,3.0343
1590,19.5800,4.6449,3.0470
1591,19.5920,4.5714,3.0595
1592,19.6040,4.5265,3.0713
1593,19.6160,4.4218,3.0866
1594,19.6280,4.3554,3.0963
1595,19.6400,4.2765,3.1022
1596,19.6520,4.1921,3.1071
1597,19.6640,4.1637,3.1007
1598,19.6760,4.1084,3.1053
1599,19.6880,4.0630,3.1092
1600,19.7000,4.0589,3.1063
1601,19.7120,4.0331,3.1104
1602,19.7240,3.9902,3.1153
1603,19.7360,3.9409,3.1233
1604,19.7480,3.8878,3.1339
1605,19.7600,3.8592,3.1378
