window_idx,time_s,Yaw_pred,Pitch_pred
820,16.9000,3.7527,12.7856
821,16.9200,3.8982,12.7248
822,16.9400,3.9994,12.6319
823,16.9600,4.0220,12.6884
824,16.9800,4.0928,12.8298
825,17.0000,4.1075,12.9061
826,17.0200,4.0569,12.8894
827,17.0400,4.1300,13.0515
828,17.0600,4.1426,12.9221
829,17.0800,4.0617,12.7011
830,17.1000,4.0101,12.6592
831,17.1200,4.0523,12.7298
832,17.1400,4.3063,12.7792
833,17.1600,4.1977,12.6021
834,17.1800,4.1994,12.7321
835,17.2000,4.1682,13.0635
836,17.2200,4.1902,13.1983
837,17.2400,4.3344,13.2390
838,17.2600,4.2885,13.3386
839,17.2800,4.0260,13.1485
840,17.3000,3.7468,13.1103
841,17.3200,3.5597,12.9051
842,17.3400,3.5864,12.9227
843,17.3600,3.6657,12.9096
844,17.3800,3.8828,12.9628
845,17.4000,3.8960,12.8053
846,17.4200,3.8688,12.6875
847,17.4400,3.7217,12.4463
848,17.4600,3.5303,12.3158
849,17.4800,3.5413,12.2173
850,17.5000,3.5784,12.0155
851,17.5200,3.6760,12.0304
852,17.5400,3.7888,12.1673
853,17.5600,4.0380,12.4610
854,17.5800,4.2408,12.7677
855,17.6000,4.3231,12.9843
856,17.6200,4.4184,13.0346
857,17.6400,4.3591,13.0293
858,17.6600,4.2347,12.8970
859,17.6800,3.9956,12.7724
860,17.7000,3.8092,12.7628
861,17.7200,3.5879,12.5658
862,17.7400,3.5769,12.5327
863,17.7600,3.5211,12.4167
864,17.7800,3.4617,12.4624
865,17.8000,3.7845,12.7134
866,17.8200,3.9992,12.8156
867,17.8400,4.0188,12.6865
868,17.8600,3.9747,12.6048
869,17.8800,3.7671,12.3721
870,17.9000,3.6360,12.2768
871,17.9200,3.5480,12.5409
872,17.9400,3.7198,13.0209
873,17.9600,3.6764,13.4254
874,17.9800,3.6765,13.5873
875,18.0000,3.7625,13.9202
876,18.0200,3.8775,14.0473
877,18.0400,4.0443,13.8585
878,18.0600,4.1172,13.7962
879,18.0800,4.0758,13.6331
880,18.1000,4.0052,13.5950
881,18.1200,4.0462,13.4622
882,18.1400,4.0958,13.4195
883,18.1600,4.0843,13.2344
884,18.1800,3.8664,12.9025
885,18.2000,3.6991,12.7340
886,18.2200,3.6603,12.6281
887,18.2400,3.6918,12.7003
888,18.2600,3.7581,12.7749
889,18.2800,3.7806,12.8363
890,18.3000,3.6942,12.7810
891,18.3200,3.7609,12.9099
892,18.3400,3.7138,12.9905
893,18.3600,3.5450,12.7597
894,18.3800,3.4109,12.9062
895,18.4000,3.4536,13.2942
896,18.4200,3.5683,13.8185
897,18.4400,3.7345,13.9458
898,18.4600,3.8439,14.0541
899,18.4800,3.7536,13.9474
900,18.5000,3.5383,13.7225
901,18.5200,3.2444,13.4963
902,18.5400,3.1806,13.5934
903,18.5600,3.2865,13.6417
904,18.5800,3.4535,13.7055
905,18.6000,3.6215,13.6481
906,18.6200,3.6186,13.5929
907,18.6400,3.6452,13.7055
908,18.6600,3.7958,13.8925
909,18.6800,3.8199,14.0081
910,18.7000,3.7981,14.1447
911,18.7200,3.6813,13.9557
912,18.7400,3.4113,13.8514
913,18.7600,3.3630,13.7366
914,18.7800,3.3865,13.6629
915,18.8000,3.4750,13.4354
916,18.8200,3.5601,13.6429
917,18.8400,3.5166,13.7646
918,18.8600,3.3031,13.8575
919,18.8800,3.2158,14.0884
920,18.9000,3.3265,14.2350
921,18.9200,3.3347,14.2475
922,18.9400,3.4888,14.4798
923,18.9600,3.5504,14.6566
924,18.9800,3.4652,14.7235
925,19.0000,3.2537,14.5284
926,19.0200,3.2075,14.3933
927,19.0400,3.2930,14.4367
928,19.0600,3.2201,14.1419
929,19.0800,3.4002,14.0906
930,19.1000,3.4085,13.8256
931,19.1200,3.3517,13.5227
932,19.1400,3.2215,13.4796
933,19.1600,3.2369,13.5445
934,19.1800,3.2197,13.3397
935,19.2000,3.3177,13.4543
936,19.2200,3.1412,13.6908
937,19.2400,2.8682,13.4155
938,19.2600,2.6156,13.2322
939,19.2800,2.5840,13.1536
940,19.3000,2.8397,13.2246
941,19.3200,2.9666,13.0655
942,19.3400,2.9563,12.8171
943,19.3600,2.7439,12.2194
944,19.3800,2.6691,12.1541
945,19.4000,2.5379,12.1171
946,19.4200,2.3500,11.7332
947,19.4400,2.2779,11.8351
948,19.4600,2.2895,12.0883
949,19.4800,2.3668,12.3722
950,19.5000,2.6123,12.6160
951,19.5200,2.6534,12.7629
952,19.5400,2.5962,12.7963
953,19.5600,2.4591,12.5252
954,19.5800,2.4311,12.5250
955,19.6000,2.3467,12.5506
956,19.6200,2.2782,12.6346
957,19.6400,2.3826,12.6197
958,19.6600,2.3161,12.6558
959,19.6800,2.2549,12.4949
960,19.7000,2.1928,12.7135
961,19.7200,2.0740,12.8143
962,19.7400,2.0273,12.8382
963,19.7600,2.0471,12.9464
964,19.7800,2.1288,13.0307
965,19.8000,2.3627,13.1281
966,19.8200,2.4920,12.9929
967,19.8400,2.8445,13.2031
968,19.8600,2.9173,13.0856
969,19.8800,2.8231,12.9707
970,19.9000,2.9244,13.0820
971,19.9200,2.9299,13.2823
972,19.9400,3.0245,13.4138
973,19.9600,3.0768,13.2928
974,19.9800,2.9553,13.1360
975,20.0000,3.0893,13.1526
976,20.0200,3.1407,13.0942
977,20.0400,3.2540,13.0350
978,20.0600,3.3453,12.9762
979,20.0800,3.3504,12.8871
980,20.1000,3.3057,12.6957
981,20.1200,3.4089,12.8725
982,20.1400,3.5230,12.9736
983,20.1600,3.5256,12.6428
984,20.1800,3.3410,12.1470
985,20.2000,3.1361,11.9167
986,20.2200,3.3397,12.4053
987,20.2400,3.5759,12.7538
988,20.2600,3.5113,12.8883
989,20.2800,3.3382,12.9653
990,20.3000,3.0705,12.9880
991,20.3200,2.9077,12.6988
992,20.3400,2.9131,13.0468
993,20.3600,2.9145,13.1400
994,20.3800,2.9053,13.4853
995,20.4000,2.7669,13.3346
996,20.4200,2.7111,13.3260
997,20.4400,2.6131,13.2760
998,20.4600,2.5369,13.2302
999,20.4800,2.4565,13.1361
1000,20.5000,2.3586,13.1356
1001,20.5200,2.3558,13.1477
1002,20.5400,2.3243,13.1234
1003,20.5600,2.4350,13.1472
1004,20.5800,2.6278,13.2509
1005,20.6000,2.7029,13.1706
1006,20.6200,2.7247,13.2494
1007,20.6400,2.6234,13.3478
1008,20.6600,2.5978,13.4119
1009,20.6800,2.5601,13.4322
1010,20.7000,2.4776,13.3612
1011,20.7200,2.2777,12.8989
1012,20.7400,2.1599,12.5510
1013,20.7600,2.2209,12.6517
1014,20.7800,2.2442,12.8020
1015,20.8000,2.2106,12.9362
1016,20.8200,2.2739,13.1375
1017,20.8400,2.2460,13.1253
1018,20.8600,2.2380,12.9495
1019,20.8800,2.2099,12.8102
1020,20.9000,2.2660,12.9326
1021,20.9200,2.1866,12.8672
1022,20.9400,2.1379,12.6272
1023,20.9600,2.0367,12.4065
1024,20.9800,2.0685,12.4008
1025,21.0000,1.9887,12.1397
1026,21.0200,1.9337,11.8352
1027,21.0400,1.9025,11.7224
1028,21.0600,1.9253,11.6905
1029,21.0800,2.0092,11.8057
1030,21.1000,2.1523,12.5657
1031,21.1200,2.1674,12.8590
1032,21.1400,1.9111,12.9870
1033,21.1600,1.7446,13.1659
1034,21.1800,1.9438,13.1431
1035,21.2000,2.3185,13.1056
1036,21.2200,2.5786,13.1253
1037,21.2400,2.7791,13.1406
1038,21.2600,3.0510,13.2881
1039,21.2800,3.1503,13.3041
1040,21.3000,3.0917,13.0481
1041,21.3200,3.1080,12.8911
1042,21.3400,3.0987,12.8270
1043,21.3600,3.2893,13.1162
1044,21.3800,3.5060,13.4826
1045,21.4000,3.6481,13.9490
1046,21.4200,3.6736,14.2598
1047,21.4400,3.6983,14.2430
1048,21.4600,3.6899,14.2494
1049,21.4800,3.5172,14.2989
1050,21.5000,3.4559,14.2339
1051,21.5200,3.4216,14.6334
1052,21.5400,3.2936,14.6394
1053,21.5600,3.0785,14.6645
1054,21.5800,2.9671,14.6241
1055,21.6000,2.8750,14.6760
1056,21.6200,2.9123,14.5055
1057,21.6400,2.8241,14.2974
1058,21.6600,2.8574,14.2082
1059,21.6800,2.9486,14.1326
1060,21.7000,2.9919,13.9837
1061,21.7200,3.0117,13.8226
1062,21.7400,3.0183,13.7166
1063,21.7600,3.0595,13.6989
1064,21.7800,3.1875,13.8507
1065,21.8000,3.3367,13.9609
1066,21.8200,3.5354,14.0705
1067,21.8400,3.6984,14.0289
1068,21.8600,3.9803,14.0231
1069,21.8800,4.3290,13.9930
1070,21.9000,4.5778,13.8355
1071,21.9200,4.8453,13.8529
1072,21.9400,4.8960,13.8826
1073,21.9600,5.0222,13.7227
1074,21.9800,4.9395,13.4017
1075,22.0000,4.8895,13.2919
1076,22.0200,4.7815,12.9292
1077,22.0400,4.5731,12.7987
1078,22.0600,4.3414,12.5748
1079,22.0800,4.0128,12.4454
1080,22.1000,3.7065,12.4020
1081,22.1200,3.5974,12.4326
1082,22.1400,3.5443,12.0387
1083,22.1600,3.7500,11.8119
1084,22.1800,3.8449,11.7034
1085,22.2000,4.6737,11.5944
