window_idx,time_s,Yaw_pred,Pitch_pred
820,16.9000,3.2952,5.8088
821,16.9200,3.8964,5.7963
822,16.9400,4.3837,5.5709
823,16.9600,4.4285,5.4614
824,16.9800,4.7432,5.8775
825,17.0000,4.9066,6.3005
826,17.0200,4.8898,6.4894
827,17.0400,4.7717,6.3319
828,17.0600,4.4833,6.2386
829,17.0800,4.3284,6.1236
830,17.1000,4.0273,5.8716
831,17.1200,3.7559,5.5925
832,17.1400,3.4286,5.4468
833,17.1600,3.0948,5.3421
834,17.1800,2.8304,5.1937
835,17.2000,2.8846,5.1953
836,17.2200,2.8537,5.4908
837,17.2400,3.1495,6.2896
838,17.2600,3.1732,6.7208
839,17.2800,3.2236,7.0784
840,17.3000,3.1408,7.0030
841,17.3200,3.0811,6.6488
842,17.3400,3.2070,6.3869
843,17.3600,3.2040,6.1534
844,17.3800,3.1113,6.0454
845,17.4000,2.9507,5.9268
846,17.4200,2.7503,5.7337
847,17.4400,2.4850,5.6492
848,17.4600,2.2833,5.5712
849,17.4800,2.2063,5.6005
850,17.5000,2.2778,5.9744
851,17.5200,2.2911,5.8678
852,17.5400,2.2112,5.6434
853,17.5600,2.1261,5.3607
854,17.5800,2.0210,5.1634
855,17.6000,1.7422,4.9540
856,17.6200,1.7404,5.0274
857,17.6400,1.7184,5.0987
858,17.6600,1.7298,4.9227
859,17.6800,1.8068,4.8772
860,17.7000,1.8255,5.0262
861,17.7200,1.9036,5.3397
862,17.7400,1.8506,5.6014
863,17.7600,2.1022,6.0538
864,17.7800,2.2057,6.4944
865,17.8000,2.2765,6.7751
866,17.8200,2.2267,6.7436
867,17.8400,2.2287,6.6331
868,17.8600,2.3668,6.2755
869,17.8800,2.5777,6.2676
870,17.9000,3.4035,7.4763
871,17.9200,4.1835,8.6457
872,17.9400,4.6688,9.9458
873,17.9600,4.5699,9.9460
874,17.9800,4.6641,9.6801
875,18.0000,4.5590,9.4255
876,18.0200,4.5052,9.3654
877,18.0400,4.1924,9.2134
878,18.0600,3.9302,9.1223
879,18.0800,3.8134,9.0550
880,18.1000,3.6242,8.8810
881,18.1200,3.4231,8.6898
882,18.1400,3.3287,8.5640
883,18.1600,3.3512,8.4519
884,18.1800,3.3579,8.2564
885,18.2000,3.4792,8.5294
886,18.2200,3.7820,8.8264
887,18.2400,4.0612,9.3071
888,18.2600,4.3669,10.0784
889,18.2800,4.3819,10.2333
890,18.3000,4.4549,10.4658
891,18.3200,4.4725,10.1995
892,18.3400,5.0219,10.1441
893,18.3600,5.0744,10.0645
894,18.3800,4.8765,9.5839
895,18.4000,4.6153,9.3053
896,18.4200,4.5846,9.0888
897,18.4400,4.5926,8.8803
898,18.4600,4.6035,8.4907
899,18.4800,4.5440,8.1365
900,18.5000,4.5454,7.9953
901,18.5200,4.9575,7.9069
902,18.5400,5.0776,7.7576
903,18.5600,4.7730,7.5529
904,18.5800,4.4924,7.3627
905,18.6000,4.1259,7.2017
906,18.6200,4.0600,7.1043
907,18.6400,3.8204,7.0350
908,18.6600,3.6328,6.9031
909,18.6800,3.5446,7.1234
910,18.7000,3.5810,7.5547
911,18.7200,3.8004,8.0647
912,18.7400,3.8066,8.0470
913,18.7600,3.8979,8.0477
914,18.7800,3.9286,7.6949
915,18.8000,3.8576,7.4301
916,18.8200,3.7292,7.0819
917,18.8400,3.6122,6.8260
918,18.8600,3.5894,6.5758
919,18.8800,3.5261,6.2227
920,18.9000,3.4426,5.9458
921,18.9200,3.3598,5.8717
922,18.9400,3.2412,5.8766
923,18.9600,3.1687,6.0856
924,18.9800,3.0128,6.1876
925,19.0000,2.8946,6.5375
926,19.0200,2.7944,6.6811
927,19.0400,2.7045,6.8762
928,19.0600,2.5720,6.9010
929,19.0800,2.4897,6.6608
930,19.1000,2.5061,6.4736
931,19.1200,2.5190,6.2770
932,19.1400,2.3578,6.0346
933,19.1600,2.2028,5.7322
934,19.1800,2.2578,5.5618
935,19.2000,2.3073,5.4072
936,19.2200,2.4718,5.3067
937,19.2400,2.4907,5.2875
938,19.2600,2.4086,5.2805
939,19.2800,2.3945,5.3378
940,19.3000,2.3092,5.2911
941,19.3200,2.3355,5.2357
942,19.3400,2.5031,5.0467
943,19.3600,2.5935,4.8484
944,19.3800,2.6717,4.7052
945,19.4000,2.7619,4.8900
946,19.4200,2.8380,5.2015
947,19.4400,2.7658,5.2765
948,19.4600,2.8721,5.1398
949,19.4800,2.9006,5.0964
950,19.5000,2.8405,5.0756
951,19.5200,2.7337,5.2253
952,19.5400,2.5962,5.3072
953,19.5600,2.5434,5.3613
954,19.5800,2.5152,5.3884
955,19.6000,2.5514,5.2075
956,19.6200,2.5476,5.0411
957,19.6400,2.6410,4.9293
958,19.6600,2.5883,4.9230
959,19.6800,2.7810,5.2631
960,19.7000,2.9011,5.7647
961,19.7200,3.2645,6.1768
962,19.7400,3.7469,6.3400
963,19.7600,3.9417,6.1716
964,19.7800,4.2734,6.4123
965,19.8000,5.0198,6.6984
966,19.8200,5.5900,6.9150
967,19.8400,6.3664,7.5010
968,19.8600,7.5028,7.8358
969,19.8800,8.5846,8.0323
970,19.9000,9.1973,8.4968
971,19.9200,9.5681,8.7685
972,19.9400,10.3897,8.8791
973,19.9600,10.7974,9.3833
974,19.9800,11.0961,9.6980
975,20.0000,10.9142,10.1472
976,20.0200,10.9049,10.4417
977,20.0400,10.3091,10.4321
978,20.0600,9.8567,10.2477
979,20.0800,9.3448,10.0873
980,20.1000,9.5237,10.1907
981,20.1200,9.4612,10.5198
982,20.1400,9.3282,10.7401
983,20.1600,8.9393,10.8334
984,20.1800,8.4327,10.7062
985,20.2000,8.8728,10.4672
986,20.2200,9.0086,10.2305
987,20.2400,9.3656,10.2509
988,20.2600,9.4914,10.4341
989,20.2800,9.4459,10.4758
990,20.3000,8.8129,10.2425
991,20.3200,8.3196,10.3366
992,20.3400,8.0594,10.4303
993,20.3600,8.0809,10.7864
994,20.3800,7.9363,10.7269
995,20.4000,7.8286,10.8069
996,20.4200,7.7575,10.9716
997,20.4400,7.6368,11.2130
998,20.4600,7.5642,11.5296
999,20.4800,7.4295,11.5994
1000,20.5000,7.0765,11.5883
1001,20.5200,6.8200,11.2631
1002,20.5400,6.3364,10.5971
1003,20.5600,5.9328,10.0932
1004,20.5800,5.5764,9.5241
1005,20.6000,5.6430,9.6787
1006,20.6200,6.2560,9.9564
1007,20.6400,6.6220,10.4411
1008,20.6600,6.6888,10.7703
1009,20.6800,6.5413,10.9833
1010,20.7000,6.6472,10.6838
1011,20.7200,6.5682,10.0752
1012,20.7400,6.2806,9.4641
1013,20.7600,6.0074,9.1644
1014,20.7800,5.7766,9.1039
1015,20.8000,5.7046,8.6045
1016,20.8200,5.6075,8.0763
1017,20.8400,5.4312,7.7149
1018,20.8600,5.3965,7.3195
1019,20.8800,5.0853,7.2394
1020,20.9000,4.9027,7.0138
1021,20.9200,4.6837,6.6990
1022,20.9400,4.7425,6.5580
1023,20.9600,4.6678,6.3554
1024,20.9800,4.6580,6.6051
1025,21.0000,4.6215,6.8366
1026,21.0200,4.5941,6.8581
1027,21.0400,4.5941,6.9309
1028,21.0600,4.5623,6.8312
1029,21.0800,4.5267,6.8671
1030,21.1000,4.4442,6.6785
1031,21.1200,4.2572,6.7417
1032,21.1400,4.1455,6.7753
1033,21.1600,4.1521,7.0716
1034,21.1800,4.3050,7.4270
1035,21.2000,4.3560,7.2770
1036,21.2200,4.4064,6.9489
1037,21.2400,4.5001,6.6025
1038,21.2600,4.3805,6.5546
1039,21.2800,4.4906,7.0606
1040,21.3000,4.8764,7.5160
1041,21.3200,4.7541,7.6230
1042,21.3400,4.6718,8.0016
1043,21.3600,4.6957,8.3804
1044,21.3800,4.6288,8.5875
1045,21.4000,4.5424,9.0692
1046,21.4200,4.3572,9.3329
1047,21.4400,4.0738,9.4462
1048,21.4600,4.0279,9.6150
1049,21.4800,4.0297,9.3517
1050,21.5000,3.8456,9.1392
1051,21.5200,3.8234,9.3622
1052,21.5400,3.8089,9.4168
1053,21.5600,3.8430,9.6694
1054,21.5800,3.9009,9.8702
1055,21.6000,4.2827,9.6728
1056,21.6200,4.3745,9.3780
1057,21.6400,4.3579,9.2953
1058,21.6600,4.5522,9.4911
1059,21.6800,4.5725,9.5861
1060,21.7000,4.5210,9.4605
1061,21.7200,4.2537,9.2099
1062,21.7400,4.0979,8.9301
1063,21.7600,4.0417,8.2913
1064,21.7800,4.2831,7.8622
1065,21.8000,4.4200,7.5198
1066,21.8200,5.4000,7.5393
1067,21.8400,7.0158,7.4114
1068,21.8600,7.4354,7.3281
1069,21.8800,7.2392,7.4228
1070,21.9000,6.7600,7.4085
1071,21.9200,6.3186,7.4410
1072,21.9400,6.1800,8.0447
1073,21.9600,5.8700,8.3401
1074,21.9800,5.8270,8.6757
1075,22.0000,5.7292,8.6131
1076,22.0200,5.6922,8.5440
1077,22.0400,5.6095,8.5198
1078,22.0600,5.5308,8.8141
1079,22.0800,5.3924,9.0089
1080,22.1000,5.3222,9.3486
1081,22.1200,5.1706,9.4318
1082,22.1400,5.0007,9.0929
1083,22.1600,4.9300,8.7570
1084,22.1800,4.7300,8.4317
1085,22.2000,4.5871,8.3562
1086,22.2200,4.5532,8.4257
1087,22.2400,4.4461,7.9597
1088,22.2600,4.3661,7.5998
1089,22.2800,4.0997,7.4266
1090,22.3000,4.0697,7.2909
1091,22.3200,4.0384,7.1896
1092,22.3400,3.8689,6.9291
1093,22.3600,3.8795,7.3802
1094,22.3800,3.8488,7.5018
1095,22.4000,4.2386,7.7828
1096,22.4200,4.3712,8.1830
1097,22.4400,4.9585,8.0769
1098,22.4600,5.0362,7.8311
1099,22.4800,4.8059,7.4572
1100,22.5000,4.4604,7.1691
1101,22.5200,4.2387,6.7738
1102,22.5400,3.9358,6.5528
1103,22.5600,3.6539,6.4273
1104,22.5800,3.4333,6.4647
1105,22.6000,3.2334,6.4040
1106,22.6200,3.0218,6.3265
1107,22.6400,2.9065,6.1114
1108,22.6600,2.9495,6.5239
1109,22.6800,3.2130,6.9394
1110,22.7000,3.0957,7.0111
1111,22.7200,3.1448,7.2032
1112,22.7400,3.3156,7.3767
1113,22.7600,3.7820,7.5885
1114,22.7800,4.2998,7.9804
1115,22.8000,4.7045,8.2699
1116,22.8200,5.2322,8.8435
1117,22.8400,5.1540,8.7646
1118,22.8600,4.8668,8.3549
1119,22.8800,4.5669,7.9862
1120,22.9000,4.2049,7.7255
1121,22.9200,4.0111,7.5979
1122,22.9400,3.8065,7.7366
1123,22.9600,3.5906,7.7094
1124,22.9800,3.4336,7.5672
1125,23.0000,3.3196,7.6789
1126,23.0200,3.0896,7.4884
1127,23.0400,2.8432,7.1563
1128,23.0600,2.6810,6.8663
1129,23.0800,2.8055,6.8651
1130,23.1000,3.3466,7.2426
1131,23.1200,3.6617,7.6276
1132,23.1400,4.1515,8.3500
1133,23.1600,4.4258,8.8426
1134,23.1800,4.2638,8.6651
1135,23.2000,4.0283,8.0970
1136,23.2200,3.7444,7.7731
1137,23.2400,3.3579,7.4015
1138,23.2600,3.0797,7.1758
1139,23.2800,2.9195,7.1019
1140,23.3000,3.0996,7.2290
1141,23.3200,3.5180,7.5877
1142,23.3400,3.5809,7.5977
1143,23.3600,3.9543,8.3868
1144,23.3800,5.0654,9.7228
1145,23.4000,5.7654,10.6372
1146,23.4200,5.7377,10.9219
1147,23.4400,6.0134,11.3094
1148,23.4600,6.1281,11.7426
1149,23.4800,5.7511,11.1555
1150,23.5000,5.1784,10.6193
1151,23.5200,4.8929,10.2550
1152,23.5400,4.9198,9.9200
1153,23.5600,5.1822,9.8896
1154,23.5800,5.1249,9.7958
1155,23.6000,5.9696,9.3107
1156,23.6200,6.2234,8.8368
1157,23.6400,6.1047,8.8174
1158,23.6600,5.9363,8.5892
1159,23.6800,5.5178,8.1147
1160,23.7000,5.0968,7.5159
1161,23.7200,4.6600,7.0842
1162,23.7400,4.3952,6.8204
1163,23.7600,4.4057,7.1910
1164,23.7800,4.2449,7.0393
1165,23.8000,4.0781,7.2163
1166,23.8200,3.9741,7.2433
1167,23.8400,3.7942,7.1036
1168,23.8600,3.5984,6.9335
1169,23.8800,3.4793,6.7508
1170,23.9000,3.2549,6.5279
1171,23.9200,3.0293,6.4155
1172,23.9400,2.8108,6.3410
1173,23.9600,2.7412,6.3378
1174,23.9800,2.6665,6.3391
1175,24.0000,2.6666,6.4898
1176,24.0200,2.6328,6.5093
1177,24.0400,2.5187,6.4079
1178,24.0600,2.5317,6.4097
1179,24.0800,2.5743,6.5790
1180,24.1000,2.3795,7.0061
1181,24.1200,2.3802,7.4255
1182,24.1400,2.4307,7.7790
1183,24.1600,2.6923,8.6202
1184,24.1800,2.8785,9.2013
1185,24.2000,2.9973,9.9910
1186,24.2200,3.0591,10.1515
1187,24.2400,3.1651,10.0688
1188,24.2600,3.0530,9.3938
1189,24.2800,3.0304,8.9827
1190,24.3000,2.9504,8.5645
1191,24.3200,2.8722,8.3020
1192,24.3400,2.9659,8.2499
1193,24.3600,2.9145,7.7954
1194,24.3800,2.7788,7.3533
1195,24.4000,2.6759,6.8514
1196,24.4200,2.7062,6.6788
1197,24.4400,2.7210,6.7088
1198,24.4600,2.6518,6.7398
1199,24.4800,2.7476,6.6654
1200,24.5000,2.8708,6.6691
1201,24.5200,3.1145,6.9333
1202,24.5400,3.0608,6.8310
1203,24.5600,3.1946,6.5620
1204,24.5800,3.1669,6.1738
1205,24.6000,3.2687,5.8810
1206,24.6200,3.1986,5.6648
1207,24.6400,3.3022,5.6788
1208,24.6600,3.2196,5.6571
1209,24.6800,3.0557,5.8126
1210,24.7000,2.9742,5.8875
1211,24.7200,2.8194,5.8832
1212,24.7400,2.5786,5.6697
1213,24.7600,2.3762,5.4719
1214,24.7800,2.2032,5.1832
1215,24.8000,2.1050,4.9315
1216,24.8200,2.0586,4.7679
1217,24.8400,2.0184,4.6341
1218,24.8600,2.0746,4.5885
1219,24.8800,2.1487,4.8917
1220,24.9000,2.2570,5.2169
1221,24.9200,2.2853,5.3385
1222,24.9400,2.2457,5.5652
1223,24.9600,2.2831,5.7493
1224,24.9800,2.3148,5.8966
1225,25.0000,2.4338,6.1790
1226,25.0200,2.5933,6.3188
1227,25.0400,2.7087,6.6274
1228,25.0600,2.6642,6.4464
1229,25.0800,2.5846,6.2262
1230,25.1000,2.5519,6.1796
1231,25.1200,2.3922,5.9835
1232,25.1400,2.3897,5.8026
1233,25.1600,2.4925,5.9254
1234,25.1800,2.5304,6.0390
1235,25.2000,2.4298,6.0450
1236,25.2200,2.4193,6.2793
1237,25.2400,2.6832,6.4550
1238,25.2600,3.0034,7.0370
1239,25.2800,3.2950,7.6801
1240,25.3000,3.3039,7.8312
1241,25.3200,3.3851,7.8397
1242,25.3400,3.4435,8.1080
1243,25.3600,3.6465,8.4062
1244,25.3800,3.6662,8.8475
1245,25.4000,3.6195,8.8391
1246,25.4200,3.5563,9.0524
1247,25.4400,3.4122,8.8867
1248,25.4600,3.1907,8.8720
1249,25.4800,2.9645,8.5334
1250,25.5000,2.9826,8.6240
1251,25.5200,3.4429,9.0051
1252,25.5400,3.7840,9.6083
1253,25.5600,4.1630,9.8999
1254,25.5800,4.4011,10.2053
1255,25.6000,4.2356,9.8306
1256,25.6200,3.9957,9.3683
1257,25.6400,3.7595,9.0886
1258,25.6600,3.5096,8.7133
1259,25.6800,3.4154,8.2393
1260,25.7000,3.5538,7.8622
1261,25.7200,3.6573,7.9002
1262,25.7400,4.1647,7.9085
1263,25.7600,4.4084,8.0191
1264,25.7800,4.2628,7.9025
1265,25.8000,4.1514,8.1258
1266,25.8200,4.0911,7.6619
1267,25.8400,4.2994,7.7670
1268,25.8600,4.5550,8.7065
1269,25.8800,4.7419,8.6512
1270,25.9000,4.6572,8.5707
1271,25.9200,4.5214,8.2352
1272,25.9400,4.4555,8.1039
1273,25.9600,4.5883,7.8349
1274,25.9800,4.6950,7.6022
1275,26.0000,4.8242,7.2063
1276,26.0200,4.7456,6.7856
1277,26.0400,4.6584,6.4434
1278,26.0600,4.6312,6.3804
1279,26.0800,4.7283,6.1968
1280,26.1000,4.8344,5.9569
1281,26.1200,5.1305,5.7203
1282,26.1400,5.8768,5.7206
1283,26.1600,7.2681,5.9459
1284,26.1800,8.2484,6.2185
1285,26.2000,9.2960,6.4487
1286,26.2200,10.0581,6.7121
1287,26.2400,10.5308,7.3002
1288,26.2600,10.6986,7.9739
1289,26.2800,10.8059,8.4487
1290,26.3000,10.7263,8.9420
1291,26.3200,10.0401,8.5230
1292,26.3400,9.4935,8.0576
1293,26.3600,8.9342,7.7278
1294,26.3800,8.5701,7.7855
1295,26.4000,8.1943,7.6972
1296,26.4200,7.6666,7.4117
1297,26.4400,7.1204,7.1848
1298,26.4600,7.1851,9.0744
1299,26.4800,6.7190,8.7625
1300,26.5000,6.5823,8.3928
1301,26.5200,6.2682,8.2458
1302,26.5400,6.0715,8.1309
1303,26.5600,6.1915,8.3109
1304,26.5800,6.5113,8.4551
1305,26.6000,6.2456,8.3342
1306,26.6200,6.1204,8.4041
1307,26.6400,5.9162,8.5052
1308,26.6600,5.6780,8.2752
1309,26.6800,5.3979,7.7866
1310,26.7000,4.9988,7.2042
1311,26.7200,4.5202,6.7218
1312,26.7400,4.2156,6.4935
1313,26.7600,3.9923,6.3091
1314,26.7800,3.8711,6.0928
1315,26.8000,3.6567,6.0454
1316,26.8200,3.4697,5.7253
1317,26.8400,3.3282,5.4020
1318,26.8600,3.1387,5.0315
1319,26.8800,2.9786,4.7529
1320,26.9000,2.6261,4.7850
1321,26.9200,2.2429,5.1067
1322,26.9400,1.8714,5.1325
1323,26.9600,1.7084,5.2267
1324,26.9800,1.5511,5.4007
1325,27.0000,1.3115,5.4341
1326,27.0200,1.0686,5.2847
1327,27.0400,1.1290,5.0476
1328,27.0600,1.1042,4.8478
1329,27.0800,1.2433,4.9028
1330,27.1000,1.5007,5.1465
1331,27.1200,1.5580,5.2945
1332,27.1400,1.5324,5.1993
1333,27.1600,1.6771,5.2041
1334,27.1800,1.7590,5.1601
1335,27.2000,1.8239,4.9882
1336,27.2200,1.6767,4.9259
1337,27.2400,1.5614,4.8159
1338,27.2600,1.4089,4.7325
1339,27.2800,1.3518,4.5637
1340,27.3000,1.4559,4.5083
1341,27.3200,1.6643,4.7233
1342,27.3400,1.6953,4.7645
1343,27.3600,1.6843,4.6671
1344,27.3800,1.6003,4.7049
1345,27.4000,1.5256,4.6962
1346,27.4200,1.5714,4.4925
1347,27.4400,1.6382,4.5737
1348,27.4600,1.6182,4.4122
1349,27.4800,1.6105,4.5877
1350,27.5000,1.6510,4.7238
1351,27.5200,1.7886,5.1797
1352,27.5400,1.9644,5.6838
1353,27.5600,1.9684,5.6147
1354,27.5800,1.9328,5.5650
1355,27.6000,1.7962,5.6410
1356,27.6200,1.6076,5.6806
1357,27.6400,1.3487,5.7388
1358,27.6600,1.1389,5.8000
1359,27.6800,1.0065,5.5504
1360,27.7000,0.9705,5.2870
1361,27.7200,1.0628,4.9745
1362,27.7400,1.1397,4.7080
1363,27.7600,1.1928,4.5967
1364,27.7800,1.1620,4.6143
1365,27.8000,1.1965,4.7362
1366,27.8200,1.2048,4.8802
1367,27.8400,1.2688,4.9909
1368,27.8600,1.3450,4.9653
1369,27.8800,1.2794,4.9803
1370,27.9000,1.1720,5.1488
1371,27.9200,0.9220,5.1874
1372,27.9400,0.9129,5.2472
1373,27.9600,0.9704,5.2471
1374,27.9800,0.8454,5.1961
1375,28.0000,0.8655,4.9221
1376,28.0200,0.7989,4.8036
1377,28.0400,0.7489,4.8683
1378,28.0600,0.8295,5.1589
1379,28.0800,0.9679,5.5739
1380,28.1000,1.1626,6.0583
1381,28.1200,1.6134,6.5347
1382,28.1400,1.5757,6.7084
1383,28.1600,1.6488,6.3941
1384,28.1800,1.6862,6.2027
1385,28.2000,1.9753,6.0257
1386,28.2200,2.6914,6.1839
1387,28.2400,3.7118,6.3446
1388,28.2600,4.9397,6.5411
1389,28.2800,6.1654,6.9591
1390,28.3000,5.9377,6.9654
1391,28.3200,6.3948,7.3105
1392,28.3400,6.0263,7.2330
1393,28.3600,5.5615,7.0191
1394,28.3800,5.1928,6.7753
1395,28.4000,4.8888,6.8181
1396,28.4200,4.4848,6.5244
1397,28.4400,4.3310,6.4709
1398,28.4600,4.0336,6.4404
1399,28.4800,3.7045,6.4461
1400,28.5000,3.2515,6.6298
1401,28.5200,3.0454,6.5744
1402,28.5400,3.1195,6.7650
1403,28.5600,3.2550,7.1931
1404,28.5800,3.5468,7.7048
1405,28.6000,3.8659,7.9689
1406,28.6200,4.1080,8.4376
1407,28.6400,4.1859,8.7164
1408,28.6600,4.1604,8.8877
1409,28.6800,4.1540,8.5768
1410,28.7000,4.4486,8.1171
1411,28.7200,5.0479,7.8407
1412,28.7400,5.1751,8.0205
1413,28.7600,5.1798,8.2375
1414,28.7800,4.9962,8.1478
1415,28.8000,4.8537,7.8201
1416,28.8200,4.7033,7.4620
1417,28.8400,4.4635,6.9902
1418,28.8600,4.2295,6.6907
1419,28.8800,4.1717,6.6418
1420,28.9000,4.5169,6.8331
1421,28.9200,4.9337,7.4305
1422,28.9400,5.2170,8.1162
1423,28.9600,5.3771,8.6346
1424,28.9800,5.1668,8.9866
1425,29.0000,4.9377,9.3431
1426,29.0200,4.7584,9.9148
1427,29.0400,4.7421,10.2385
1428,29.0600,4.8893,10.6449
1429,29.0800,4.8533,10.6674
1430,29.1000,4.4385,10.1616
1431,29.1200,4.1156,9.5683
1432,29.1400,3.6802,8.9641
1433,29.1600,3.3877,8.4731
1434,29.1800,3.1577,8.0451
1435,29.2000,2.9342,7.6342
1436,29.2200,2.8518,7.2730
1437,29.2400,2.7878,6.8841
1438,29.2600,2.6119,6.8365
1439,29.2800,2.4159,7.1035
1440,29.3000,2.3121,7.1687
1441,29.3200,2.2377,7.3440
1442,29.3400,2.2530,7.3967
1443,29.3600,2.0909,6.9838
1444,29.3800,1.9849,6.7973
1445,29.4000,1.8495,6.5472
1446,29.4200,1.7445,6.6689
1447,29.4400,1.7034,6.5768
1448,29.4600,1.5779,6.5039
1449,29.4800,1.4953,6.2683
1450,29.5000,1.4356,6.0972
1451,29.5200,1.7527,6.2593
1452,29.5400,2.0215,6.3028
1453,29.5600,2.3847,6.3182
1454,29.5800,2.6605,6.0499
1455,29.6000,2.7686,5.8155
1456,29.6200,2.8323,5.7494
1457,29.6400,2.9165,5.5941
1458,29.6600,3.0241,5.4938
1459,29.6800,2.9793,5.4994
1460,29.7000,2.8520,5.4170
1461,29.7200,2.8637,5.5772
1462,29.7400,3.0339,6.1479
1463,29.7600,3.0169,6.4652
1464,29.7800,3.0029,7.1034
1465,29.8000,3.4405,7.0938
1466,29.8200,3.6191,7.4415
1467,29.8400,3.6370,7.4099
1468,29.8600,3.6218,7.4965
1469,29.8800,3.6760,7.6453
1470,29.9000,3.6907,7.5737
1471,29.9200,3.6860,7.6146
1472,29.9400,3.6195,7.6476
1473,29.9600,3.4892,7.5535
1474,29.9800,3.3931,7.4909
1475,30.0000,3.3285,7.4583
1476,30.0200,3.2547,7.4013
1477,30.0400,3.4057,7.6947
1478,30.0600,3.8684,7.9321
1479,30.0800,3.9919,7.8864
1480,30.1000,4.0112,7.8673
1481,30.1200,3.9436,7.8695
1482,30.1400,3.9000,8.0088
1483,30.1600,3.8982,7.8940
1484,30.1800,4.3045,8.0773
1485,30.2000,5.1698,8.2618
1486,30.2200,5.2367,8.2670
1487,30.2400,5.1921,8.1249
1488,30.2600,4.9323,7.9560
1489,30.2800,4.8305,8.0774
1490,30.3000,4.6863,8.2625
1491,30.3200,4.7275,8.5639
1492,30.3400,4.6966,8.6965
1493,30.3600,4.6175,8.8468
1494,30.3800,4.5610,8.9520
1495,30.4000,4.5438,8.8867
1496,30.4200,4.4900,8.6743
1497,30.4400,4.6620,8.7292
1498,30.4600,4.9008,9.0035
1499,30.4800,4.6365,9.2463
1500,30.5000,4.3738,9.2433
1501,30.5200,4.3003,9.4885
1502,30.5400,4.1847,9.4152
1503,30.5600,4.0178,9.3872
1504,30.5800,3.9358,9.3796
1505,30.6000,3.7591,9.3045
1506,30.6200,3.5806,8.9851
1507,30.6400,3.4015,8.6632
1508,30.6600,3.2705,8.4088
1509,30.6800,3.1600,8.2240
1510,30.7000,2.8948,8.1985
1511,30.7200,2.6375,8.2082
1512,30.7400,2.4038,8.1227
1513,30.7600,2.2746,8.2354
1514,30.7800,2.2087,8.0835
1515,30.8000,1.9203,7.8970
1516,30.8200,1.7780,7.7947
1517,30.8400,1.7552,7.8201
1518,30.8600,1.7906,8.0106
1519,30.8800,1.9766,7.8931
1520,30.9000,2.0318,7.9509
1521,30.9200,1.8758,7.7920
1522,30.9400,1.6192,7.5610
1523,30.9600,1.3993,7.6200
1524,30.9800,1.2459,7.8265
1525,31.0000,1.3079,7.8421
1526,31.0200,1.5431,8.0831
1527,31.0400,1.8271,8.2059
1528,31.0600,1.9546,7.7555
1529,31.0800,2.1105,7.4850
1530,31.1000,2.1966,7.1492
1531,31.1200,2.1420,6.9990
1532,31.1400,2.5531,6.9084
1533,31.1600,2.7934,6.8720
1534,31.1800,3.1284,6.9461
1535,31.2000,3.1046,6.8737
1536,31.2200,2.5977,6.9212
1537,31.2400,2.1557,6.9174
1538,31.2600,1.8075,6.8646
1539,31.2800,1.6577,6.8646
1540,31.3000,1.4582,7.2291
1541,31.3200,1.4283,7.4294
1542,31.3400,1.2981,7.4706
1543,31.3600,1.1537,7.6422
