window_idx,time_s,Yaw_pred,Pitch_pred
813,16.7600,0.8422,1.0513
814,16.7800,0.9087,1.0784
815,16.8000,0.9343,1.0942
816,16.8200,0.7426,1.0426
817,16.8400,0.6737,1.0142
818,16.8600,0.6570,1.0098
819,16.8800,0.5785,0.9895
820,16.9000,0.5427,0.9711
821,16.9200,0.5327,0.9471
822,16.9400,0.5272,0.9192
823,16.9600,0.5221,0.8991
824,16.9800,0.5518,0.8840
825,17.0000,0.6008,0.9082
826,17.0200,0.5630,0.8764
827,17.0400,0.5347,0.8835
828,17.0600,0.4492,0.9049
829,17.0800,0.4178,0.8737
830,17.1000,0.4001,0.8585
831,17.1200,0.3540,0.8378
832,17.1400,0.2845,0.8086
833,17.1600,0.1161,0.8447
834,17.1800,0.0301,0.8139
835,17.2000,-0.0656,0.7862
836,17.2200,-0.1080,0.7689
837,17.2400,-0.2044,0.7387
838,17.2600,-0.2405,0.6770
839,17.2800,-0.3924,0.6449
840,17.3000,-0.3925,0.6448
841,17.3200,-0.2392,0.6653
842,17.3400,-0.0586,0.7076
843,17.3600,0.0399,0.7169
844,17.3800,0.1267,0.7300
845,17.4000,0.2775,0.7652
846,17.4200,0.3620,0.7804
847,17.4400,0.4518,0.7919
848,17.4600,0.5679,0.8168
849,17.4800,0.6275,0.8146
850,17.5000,0.6239,0.8129
851,17.5200,0.5730,0.8648
852,17.5400,0.5036,0.9016
853,17.5600,0.3971,0.8981
854,17.5800,0.2862,0.8924
855,17.6000,0.2527,0.8760
856,17.6200,0.2561,0.8693
857,17.6400,0.2798,0.8501
858,17.6600,0.3640,0.8543
859,17.6800,0.3843,0.8379
860,17.7000,0.4073,0.8340
861,17.7200,0.4519,0.8391
862,17.7400,0.4098,0.8193
863,17.7600,0.3929,0.8308
864,17.7800,0.4336,0.8284
865,17.8000,0.4659,0.8384
866,17.8200,0.5205,0.8419
867,17.8400,0.5061,0.8285
868,17.8600,0.5373,0.8309
869,17.8800,0.5174,0.8234
870,17.9000,0.4609,0.8181
871,17.9200,0.4280,0.8101
872,17.9400,0.4025,0.8071
873,17.9600,0.3925,0.8124
874,17.9800,0.3382,0.7959
875,18.0000,0.1817,0.8382
876,18.0200,-0.1511,0.9085
877,18.0400,-0.6632,1.0292
878,18.0600,-1.1577,1.0720
879,18.0800,-1.2883,1.0901
880,18.1000,-1.2593,1.0185
881,18.1200,-1.2090,0.9912
882,18.1400,-1.0300,0.9642
883,18.1600,-0.9608,0.9163
884,18.1800,-0.9055,0.9182
885,18.2000,-1.0557,0.9474
886,18.2200,-1.4415,1.0081
887,18.2400,-1.6600,1.2005
888,18.2600,-1.9064,1.4428
889,18.2800,-2.5854,1.4388
890,18.3000,-2.7065,1.4975
891,18.3200,-3.2003,1.6033
892,18.3400,-4.1557,1.7277
893,18.3600,-5.4073,1.9492
894,18.3800,-6.8930,2.1234
895,18.4000,-8.2066,2.1374
896,18.4200,-9.4342,2.2919
897,18.4400,-10.7700,2.4359
898,18.4600,-12.0161,2.7437
899,18.4800,-13.0607,3.5586
900,18.5000,-13.8191,3.7927
901,18.5200,-12.2246,6.9742
902,18.5400,-13.4883,6.5022
903,18.5600,-14.9573,5.9812
904,18.5800,-16.1248,5.6252
905,18.6000,-17.3677,5.3371
906,18.6200,-17.8820,5.0474
907,18.6400,-18.3523,4.9414
908,18.6600,-17.4533,5.9427
909,18.6800,-16.6232,6.2992
910,18.7000,-16.2126,6.9075
911,18.7200,-15.7552,7.5327
912,18.7400,-14.2533,11.0056
913,18.7600,-13.8370,11.1290
914,18.7800,-15.1793,10.2619
915,18.8000,-16.4989,9.3746
916,18.8200,-17.5687,8.6166
917,18.8400,-18.4490,7.9697
918,18.8600,-17.7287,7.8103
919,18.8800,-18.4197,7.4165
920,18.9000,-19.0903,7.0405
921,18.9200,-20.0995,6.4111
922,18.9400,-21.0565,6.0397
923,18.9600,-21.9026,5.5927
924,18.9800,-22.0845,5.3126
925,19.0000,-21.9696,5.0697
926,19.0200,-20.9146,6.6842
927,19.0400,-20.2371,6.6020
928,19.0600,-20.6392,6.0102
929,19.0800,-21.0313,5.5887
930,19.1000,-21.5335,5.0907
931,19.1200,-21.8588,4.8432
932,19.1400,-22.8029,4.4598
933,19.1600,-23.3180,4.1693
934,19.1800,-23.5227,4.0277
935,19.2000,-23.7883,3.8448
936,19.2200,-24.4572,3.5829
937,19.2400,-24.8588,3.2613
938,19.2600,-23.7755,3.4088
939,19.2800,-23.9904,3.3098
940,19.3000,-23.9155,3.2827
941,19.3200,-24.0304,3.3022
942,19.3400,-24.0592,3.3880
943,19.3600,-23.3600,3.6314
944,19.3800,-22.9204,3.6744
945,19.4000,-22.1467,4.4261
946,19.4200,-18.7245,7.7056
947,19.4400,-18.3572,7.6206
948,19.4600,-15.9941,10.3503
949,19.4800,-14.7370,11.3201
950,19.5000,-13.5072,10.3387
951,19.5200,-14.0588,9.8940
952,19.5400,-14.7150,9.2745
953,19.5600,-15.5941,8.6957
954,19.5800,-16.8849,8.0527
955,19.6000,-17.6655,7.4292
956,19.6200,-17.5914,6.9354
957,19.6400,-15.9518,7.3475
958,19.6600,-11.8992,8.2164
959,19.6800,-8.1265,12.5522
960,19.7000,-6.8624,16.2069
961,19.7200,-7.4135,14.6622
962,19.7400,-8.3711,13.4362
963,19.7600,-10.4163,12.2812
964,19.7800,-12.1547,11.3142
965,19.8000,-13.7911,10.4649
966,19.8200,-15.2182,9.6518
967,19.8400,-16.1857,8.9840
968,19.8600,-16.7955,8.4047
969,19.8800,-17.6830,7.7729
970,19.9000,-18.6848,7.2930
971,19.9200,-19.7057,6.7300
972,19.9400,-20.1401,6.2520
973,19.9600,-20.5495,5.8258
974,19.9800,-20.7705,5.5828
975,20.0000,-19.4586,6.5837
976,20.0200,-19.2975,6.5309
977,20.0400,-19.2755,6.3360
978,20.0600,-18.1769,7.2890
979,20.0800,-18.3827,6.9842
980,20.1000,-19.0255,6.5951
981,20.1200,-19.9249,6.2778
982,20.1400,-20.1199,6.4416
983,20.1600,-20.3772,6.3386
984,20.1800,-20.2777,6.6396
985,20.2000,-20.4359,6.5395
986,20.2200,-20.6466,6.1831
987,20.2400,-20.5289,5.8264
988,20.2600,-17.4706,7.3993
989,20.2800,-17.7407,6.9076
990,20.3000,-18.1964,6.4645
991,20.3200,-18.6753,6.1129
992,20.3400,-19.2001,5.8213
993,20.3600,-19.7093,5.5279
994,20.3800,-20.4169,5.1402
995,20.4000,-21.2173,4.8572
996,20.4200,-21.6529,4.7111
997,20.4400,-21.8919,4.7345
998,20.4600,-22.0495,4.6250
999,20.4800,-22.1030,4.4289
1000,20.5000,-22.1579,4.2763
1001,20.5200,-21.3947,4.4489
1002,20.5400,-21.1093,4.5161
1003,20.5600,-20.0482,4.6230
1004,20.5800,-19.0296,4.7725
1005,20.6000,-18.2050,5.2000
1006,20.6200,-17.4953,5.2384
1007,20.6400,-16.6363,5.2647
1008,20.6600,-17.1585,5.4325
1009,20.6800,-17.9605,5.2649
1010,20.7000,-18.5962,5.0027
1011,20.7200,-19.3101,4.8230
1012,20.7400,-19.7836,4.6840
1013,20.7600,-19.1195,4.8104
1014,20.7800,-18.5904,4.9276
1015,20.8000,-17.9023,5.2858
1016,20.8200,-16.9291,7.0338
1017,20.8400,-17.1584,6.6516
1018,20.8600,-17.6869,6.2278
1019,20.8800,-17.3322,7.3389
1020,20.9000,-16.4220,9.4261
1021,20.9200,-16.3778,10.0374
1022,20.9400,-17.3355,9.2673
1023,20.9600,-18.0996,8.6024
1024,20.9800,-18.8942,7.9819
1025,21.0000,-17.8939,9.5754
1026,21.0200,-15.5123,14.0431
1027,21.0400,-13.5576,17.4227
1028,21.0600,-12.2162,19.0288
1029,21.0800,-12.7449,18.0484
1030,21.1000,-13.2965,16.5433
1031,21.1200,-14.0890,15.3395
1032,21.1400,-14.9018,14.2379
1033,21.1600,-15.5186,13.2174
1034,21.1800,-16.0597,12.2301
1035,21.2000,-16.4190,11.2823
1036,21.2200,-15.6100,10.3459
1037,21.2400,-15.5211,9.6091
1038,21.2600,-15.7125,9.1931
1039,21.2800,-15.8653,8.5931
1040,21.3000,-13.7164,8.1680
1041,21.3200,-13.1070,7.6578
1042,21.3400,-13.1608,7.3216
1043,21.3600,-13.5030,7.0342
1044,21.3800,-13.3471,7.2094
1045,21.4000,-13.5902,6.8135
1046,21.4200,-14.7464,6.3957
1047,21.4400,-15.9768,6.0896
1048,21.4600,-16.9754,5.8012
1049,21.4800,-17.5706,5.5747
1050,21.5000,-17.7875,5.4016
1051,21.5200,-15.4253,9.2499
1052,21.5400,-14.5886,9.7745
1053,21.5600,-14.3538,9.1372
1054,21.5800,-12.7972,9.7394
1055,21.6000,-10.1335,10.7252
1056,21.6200,-8.2357,11.1992
1057,21.6400,-4.0171,13.3359
1058,21.6600,-1.4412,15.3744
1059,21.6800,-2.8800,14.1519
1060,21.7000,-3.6256,13.2785
1061,21.7200,-3.3113,12.4550
1062,21.7400,-4.4040,11.4342
1063,21.7600,-5.3453,10.4530
1064,21.7800,-6.4335,9.7174
1065,21.8000,-7.1375,9.0765
1066,21.8200,-8.3748,8.5008
1067,21.8400,-9.5706,8.0778
1068,21.8600,-10.7331,7.4990
1069,21.8800,-11.6931,7.0265
1070,21.9000,-12.7511,6.5374
1071,21.9200,-12.2500,8.0372
1072,21.9400,-11.7109,9.5958
1073,21.9600,-11.6791,9.7513
1074,21.9800,-12.3769,10.3052
1075,22.0000,-13.2734,9.8553
1076,22.0200,-14.2638,9.1800
1077,22.0400,-15.0073,8.5484
1078,22.0600,-15.2917,8.5706
1079,22.0800,-15.4482,8.1359
1080,22.1000,-15.8890,7.5457
1081,22.1200,-15.7347,7.1817
1082,22.1400,-13.8299,7.9202
1083,22.1600,-12.4232,7.4012
1084,22.1800,-12.2934,6.9158
1085,22.2000,-11.3413,6.3186
1086,22.2200,-10.5676,6.0233
1087,22.2400,-10.5705,5.6471
1088,22.2600,-9.9144,5.2103
1089,22.2800,-9.9668,4.9534
1090,22.3000,-9.3234,4.7036
1091,22.3200,-8.4570,4.4956
1092,22.3400,-8.2075,4.2650
1093,22.3600,-7.4462,4.1118
1094,22.3800,-6.9131,3.8499
1095,22.4000,-6.2020,3.5774
1096,22.4200,-5.4540,3.3307
1097,22.4400,-4.6621,3.1522
1098,22.4600,-3.9942,2.9759
1099,22.4800,-3.4054,2.8069
1100,22.5000,-2.9626,2.6361
1101,22.5200,-2.7298,2.4041
1102,22.5400,-2.5588,2.2154
1103,22.5600,-2.2341,2.0881
1104,22.5800,-1.9190,1.9762
1105,22.6000,-1.6790,1.8463
1106,22.6200,-1.3686,1.7501
1107,22.6400,-1.1231,1.6572
1108,22.6600,-0.9251,1.5805
1109,22.6800,-0.7134,1.5253
1110,22.7000,-0.5634,1.4806
1111,22.7200,-0.5200,1.4085
1112,22.7400,-0.4231,1.3527
1113,22.7600,-0.3696,1.2854
1114,22.7800,-0.2764,1.2281
1115,22.8000,-0.1910,1.1795
1116,22.8200,-0.1585,1.1265
1117,22.8400,-0.0803,1.0966
1118,22.8600,0.0206,1.0703
1119,22.8800,0.0635,1.0379
1120,22.9000,0.0635,1.0197
1121,22.9200,0.0650,0.9896
1122,22.9400,0.0696,0.9547
1123,22.9600,-0.0071,0.9034
1124,22.9800,0.0026,0.8779
1125,23.0000,0.0271,0.8625
1126,23.0200,0.0214,0.8209
1127,23.0400,0.0393,0.8104
1128,23.0600,0.2089,0.8476
1129,23.0800,0.2836,0.8560
1130,23.1000,0.3437,0.8412
1131,23.1200,0.4465,0.8450
1132,23.1400,0.6289,0.8969
1133,23.1600,0.6188,0.8903
1134,23.1800,0.5712,0.8821
1135,23.2000,0.4772,0.8476
1136,23.2200,0.4738,0.8310
1137,23.2400,0.4707,0.8145
1138,23.2600,0.5411,0.8214
1139,23.2800,0.5661,0.8194
1140,23.3000,0.5825,0.8173
1141,23.3200,0.6236,0.8304
1142,23.3400,0.6214,0.8178
1143,23.3600,0.6719,0.8164
1144,23.3800,0.7551,0.8338
1145,23.4000,0.7918,0.8285
1146,23.4200,0.8447,0.8261
1147,23.4400,1.1445,0.9588
1148,23.4600,1.1747,0.9502
1149,23.4800,1.1920,0.9468
1150,23.5000,1.1531,0.9374
1151,23.5200,1.1048,0.9192
1152,23.5400,1.0305,0.8974
1153,23.5600,0.9340,0.8693
1154,23.5800,0.8629,0.8728
1155,23.6000,0.8195,0.8552
1156,23.6200,0.8320,0.8357
1157,23.6400,0.8331,0.8512
1158,23.6600,0.8107,0.8623
1159,23.6800,0.7910,0.8552
1160,23.7000,0.8501,0.8773
1161,23.7200,0.7997,0.8586
1162,23.7400,0.8065,0.8560
1163,23.7600,0.7992,0.8298
1164,23.7800,0.8668,0.8411
1165,23.8000,0.9219,0.8951
1166,23.8200,0.9279,0.8935
1167,23.8400,0.8939,0.8824
1168,23.8600,0.8721,0.8718
1169,23.8800,0.8868,0.8690
1170,23.9000,0.8927,0.8626
1171,23.9200,0.9351,0.8624
1172,23.9400,0.9155,0.8519
1173,23.9600,0.8943,0.8610
1174,23.9800,0.8460,0.8420
1175,24.0000,0.8012,0.8323
1176,24.0200,0.7216,0.8173
1177,24.0400,0.6841,0.7965
1178,24.0600,0.6448,0.7744
1179,24.0800,0.6726,0.7737
1180,24.1000,0.7794,0.8003
1181,24.1200,0.8604,0.8213
1182,24.1400,0.9915,0.8675
1183,24.1600,1.0006,0.8716
1184,24.1800,1.0723,0.9003
1185,24.2000,1.0278,0.9044
1186,24.2200,0.9165,0.8524
1187,24.2400,0.9774,0.8610
1188,24.2600,1.0690,0.8881
1189,24.2800,1.0763,0.9071
1190,24.3000,1.0749,0.9222
1191,24.3200,1.4483,1.1038
1192,24.3400,1.4039,1.0729
1193,24.3600,1.3884,1.0813
1194,24.3800,1.3101,1.0678
1195,24.4000,1.2533,1.0469
1196,24.4200,1.1961,1.0386
1197,24.4400,1.2222,1.0355
1198,24.4600,1.2022,0.9923
1199,24.4800,1.1697,0.9652
1200,24.5000,1.1476,0.9492
1201,24.5200,1.1329,0.9590
1202,24.5400,1.1019,0.9423
1203,24.5600,1.0801,0.9228
1204,24.5800,1.0818,0.9035
1205,24.6000,1.0952,0.8918
1206,24.6200,1.0792,0.8764
1207,24.6400,1.1024,0.8781
1208,24.6600,1.0796,0.8691
1209,24.6800,1.0506,0.8630
1210,24.7000,1.0685,0.8589
1211,24.7200,1.2785,0.9590
1212,24.7400,1.2890,0.9523
1213,24.7600,1.2729,0.9446
1214,24.7800,1.2534,0.9470
1215,24.8000,1.2035,0.9379
1216,24.8200,1.1005,0.9021
1217,24.8400,1.0134,0.8823
1218,24.8600,0.9636,0.8571
1219,24.8800,0.9263,0.8349
1220,24.9000,0.8976,0.8234
1221,24.9200,0.8937,0.8184
1222,24.9400,0.8723,0.8141
1223,24.9600,0.8262,0.7864
1224,24.9800,0.7792,0.7750
1225,25.0000,0.7269,0.7581
1226,25.0200,0.7458,0.7547
1227,25.0400,0.7012,0.7644
1228,25.0600,0.6469,0.7529
1229,25.0800,0.6594,0.7405
1230,25.1000,0.6826,0.7484
1231,25.1200,0.6761,0.7523
1232,25.1400,0.7578,0.7941
1233,25.1600,0.7210,0.7772
1234,25.1800,0.7383,0.7891
1235,25.2000,0.7257,0.7956
1236,25.2200,0.6814,0.7848
1237,25.2400,0.6623,0.7767
1238,25.2600,0.6694,0.7694
1239,25.2800,0.7665,0.7912
1240,25.3000,0.7983,0.7960
1241,25.3200,0.8568,0.8095
1242,25.3400,0.8614,0.8159
1243,25.3600,0.8331,0.8125
1244,25.3800,0.8112,0.8152
1245,25.4000,0.7642,0.8034
1246,25.4200,0.7144,0.7977
1247,25.4400,0.6489,0.7864
1248,25.4600,0.5895,0.7841
1249,25.4800,0.4347,0.7295
1250,25.5000,0.3817,0.7212
1251,25.5200,0.4009,0.7265
1252,25.5400,0.4939,0.7463
1253,25.5600,0.6369,0.7872
1254,25.5800,0.6969,0.8203
1255,25.6000,0.6732,0.8079
1256,25.6200,0.6976,0.8110
1257,25.6400,0.7789,0.8386
1258,25.6600,0.8100,0.8555
1259,25.6800,0.7443,0.8147
1260,25.7000,0.6985,0.8056
1261,25.7200,0.6639,0.8039
1262,25.7400,0.6422,0.8084
1263,25.7600,0.6386,0.8067
1264,25.7800,0.6674,0.8059
1265,25.8000,0.6707,0.7823
1266,25.8200,0.6708,0.7844
1267,25.8400,0.7067,0.7843
1268,25.8600,0.7288,0.7844
1269,25.8800,0.7662,0.7991
1270,25.9000,0.8040,0.8006
1271,25.9200,0.8079,0.7937
1272,25.9400,0.8307,0.7975
1273,25.9600,0.8453,0.7990
1274,25.9800,0.8940,0.8135
1275,26.0000,0.9433,0.8146
1276,26.0200,0.9685,0.8090
1277,26.0400,1.0265,0.8206
1278,26.0600,1.1408,0.8660
1279,26.0800,1.6739,0.9973
1280,26.1000,3.3883,1.6556
1281,26.1200,3.3780,1.6462
1282,26.1400,3.4182,1.6641
1283,26.1600,3.3204,1.6435
1284,26.1800,3.0548,1.5409
1285,26.2000,2.9673,1.4933
1286,26.2200,4.7775,1.6072
1287,26.2400,6.9443,1.7140
1288,26.2600,9.2023,1.7833
1289,26.2800,11.8890,1.8420
1290,26.3000,13.8404,1.8942
1291,26.3200,13.0908,1.8981
1292,26.3400,12.2906,1.8552
1293,26.3600,11.3083,1.7910
1294,26.3800,13.1804,2.1355
1295,26.4000,13.9509,2.2127
1296,26.4200,16.2938,2.2868
1297,26.4400,19.3773,2.3564
1298,26.4600,22.0872,2.4411
1299,26.4800,24.3122,2.4579
1300,26.5000,26.3807,2.4758
1301,26.5200,28.0006,2.4925
1302,26.5400,29.3838,2.6308
1303,26.5600,30.6162,2.6637
1304,26.5800,32.0185,3.2797
1305,26.6000,34.6201,5.2257
1306,26.6200,37.2315,6.7518
1307,26.6400,40.0771,7.2484
1308,26.6600,43.2430,6.9615
1309,26.6800,45.3523,6.6148
1310,26.7000,45.8179,6.5010
1311,26.7200,47.0438,6.6844
1312,26.7400,46.9248,6.4404
1313,26.7600,48.0678,6.0582
1314,26.7800,49.6483,5.6200
1315,26.8000,50.5732,5.1506
1316,26.8200,49.5908,4.8290
1317,26.8400,49.3177,4.5426
1318,26.8600,49.7355,4.3627
1319,26.8800,50.9160,4.1856
1320,26.9000,51.8784,3.9979
1321,26.9200,52.9321,3.7506
1322,26.9400,54.4493,3.5764
1323,26.9600,54.7931,3.4119
1324,26.9800,56.1660,3.6632
1325,27.0000,57.2104,3.6360
1326,27.0200,58.1289,3.4000
1327,27.0400,59.2626,3.1248
1328,27.0600,59.2381,2.9059
1329,27.0800,58.9127,2.7289
1330,27.1000,58.7663,2.6058
1331,27.1200,59.0325,2.4662
1332,27.1400,60.9814,2.7418
1333,27.1600,61.3564,2.7223
1334,27.1800,60.2248,2.5924
1335,27.2000,58.7257,2.5054
1336,27.2200,56.2626,2.4898
1337,27.2400,55.3707,2.4467
1338,27.2600,54.9277,2.3392
1339,27.2800,56.8501,2.2089
1340,27.3000,57.4871,2.1111
1341,27.3200,57.6372,1.9921
1342,27.3400,57.9741,1.8727
1343,27.3600,58.2106,1.7674
1344,27.3800,56.9949,1.7575
1345,27.4000,56.1485,1.7367
1346,27.4200,55.3527,1.7176
1347,27.4400,55.0519,1.7136
1348,27.4600,54.5788,1.7786
1349,27.4800,55.0048,1.8028
1350,27.5000,54.4727,1.7890
1351,27.5200,52.7988,1.8689
1352,27.5400,51.8088,1.9745
1353,27.5600,52.5100,1.9929
1354,27.5800,53.3063,2.0572
1355,27.6000,54.3307,2.0937
1356,27.6200,54.4060,2.1750
1357,27.6400,53.0916,2.2295
1358,27.6600,52.0707,2.3545
1359,27.6800,50.9622,2.4128
1360,27.7000,50.5716,2.4834
1361,27.7200,49.7236,2.4972
1362,27.7400,48.9126,2.5621
1363,27.7600,48.5684,2.5735
1364,27.7800,47.9344,2.6058
1365,27.8000,47.6362,2.6198
1366,27.8200,47.2640,2.6566
1367,27.8400,47.7219,2.9350
1368,27.8600,48.0927,2.9655
1369,27.8800,48.8652,2.8151
1370,27.9000,49.3190,2.7254
1371,27.9200,50.1565,2.6898
1372,27.9400,51.3868,2.7267
1373,27.9600,52.9617,2.6484
1374,27.9800,54.3180,2.5598
1375,28.0000,56.4340,2.4748
1376,28.0200,58.3277,2.4139
1377,28.0400,59.4077,2.5409
1378,28.0600,60.2679,2.6286
1379,28.0800,60.7140,2.5899
1380,28.1000,59.0476,2.5523
1381,28.1200,57.5897,2.5009
1382,28.1400,54.9966,2.5262
1383,28.1600,52.8845,2.5921
1384,28.1800,51.3006,2.5931
1385,28.2000,49.4924,2.6042
1386,28.2200,49.9375,2.5474
1387,28.2400,49.6198,2.5593
1388,28.2600,49.5194,2.5003
1389,28.2800,50.2600,2.5332
1390,28.3000,50.3296,2.5266
1391,28.3200,50.3161,2.5582
1392,28.3400,50.5313,3.2299
1393,28.3600,51.0133,3.2536
1394,28.3800,51.0750,3.2569
1395,28.4000,50.5236,3.2853
1396,28.4200,50.2326,3.3583
1397,28.4400,49.7170,3.3343
1398,28.4600,49.2641,3.3074
1399,28.4800,49.2071,3.3045
1400,28.5000,48.9747,3.5096
1401,28.5200,49.3998,3.5245
1402,28.5400,49.3786,3.4388
1403,28.5600,48.9175,3.3926
1404,28.5800,49.5414,3.4446
1405,28.6000,48.3963,3.3798
1406,28.6200,47.5733,3.3128
1407,28.6400,46.4729,3.2675
1408,28.6600,48.3399,3.4325
1409,28.6800,49.6457,3.2007
1410,28.7000,49.2443,3.0472
1411,28.7200,49.9110,3.0651
1412,28.7400,49.9222,3.0622
1413,28.7600,49.5107,3.0568
1414,28.7800,48.7303,3.0064
1415,28.8000,48.2400,2.9819
1416,28.8200,47.7805,2.9586
1417,28.8400,47.1191,2.9323
1418,28.8600,46.6576,2.9214
1419,28.8800,46.5484,2.8840
1420,28.9000,46.0240,2.8412
1421,28.9200,45.5193,2.7930
1422,28.9400,45.2367,2.7574
1423,28.9600,44.8850,2.7462
1424,28.9800,44.4646,2.7237
1425,29.0000,44.2200,2.7055
1426,29.0200,43.9676,2.7128
1427,29.0400,43.9279,2.8119
1428,29.0600,44.4779,3.1197
1429,29.0800,44.9056,3.2359
1430,29.1000,44.8867,3.4551
1431,29.1200,44.8022,3.4101
1432,29.1400,43.9895,3.3801
1433,29.1600,42.3265,3.3013
1434,29.1800,42.9313,3.2942
1435,29.2000,44.0414,3.3688
1436,29.2200,45.0336,3.4873
1437,29.2400,47.1848,3.5179
1438,29.2600,47.0519,3.5374
1439,29.2800,48.5953,3.4461
1440,29.3000,48.7359,3.3805
1441,29.3200,48.6758,3.3542
1442,29.3400,48.5251,3.3842
1443,29.3600,49.8222,3.2577
1444,29.3800,51.0716,3.1824
1445,29.4000,50.5870,3.1099
1446,29.4200,49.8251,3.0317
1447,29.4400,48.7088,3.0116
1448,29.4600,47.7357,2.9288
1449,29.4800,47.1496,2.8988
1450,29.5000,46.9294,2.9280
1451,29.5200,46.2645,2.8989
1452,29.5400,44.8617,2.8916
1453,29.5600,40.5741,2.7192
1454,29.5800,36.6044,2.5033
1455,29.6000,33.0138,2.3370
1456,29.6200,29.7181,2.1948
1457,29.6400,26.8554,2.0486
1458,29.6600,25.7555,2.1479
1459,29.6800,25.1749,2.2968
1460,29.7000,26.2420,2.3801
1461,29.7200,27.1802,2.3720
1462,29.7400,27.7266,2.3745
1463,29.7600,27.0979,2.4322
1464,29.7800,26.7586,2.4672
1465,29.8000,27.2422,2.5018
1466,29.8200,27.8178,2.5531
1467,29.8400,26.2820,2.5561
1468,29.8600,24.2232,2.4791
1469,29.8800,23.0011,2.4711
1470,29.9000,20.8188,2.3058
1471,29.9200,20.1675,2.3062
1472,29.9400,19.8157,2.3534
1473,29.9600,21.0437,2.4147
1474,29.9800,23.0249,2.5088
1475,30.0000,24.7150,2.5459
1476,30.0200,25.6210,2.6065
1477,30.0400,26.9193,2.6672
1478,30.0600,26.4006,2.6455
1479,30.0800,25.5886,2.6847
1480,30.1000,23.0761,2.4974
1481,30.1200,20.9445,2.3599
1482,30.1400,18.9455,2.2123
1483,30.1600,17.1963,2.0880
1484,30.1800,17.6169,2.1990
1485,30.2000,18.1089,2.2792
1486,30.2200,19.1840,2.3143
1487,30.2400,20.6691,2.4145
1488,30.2600,20.7224,2.6780
1489,30.2800,18.9126,2.5654
1490,30.3000,17.2887,2.4669
1491,30.3200,15.7004,2.3203
1492,30.3400,14.2400,2.1781
1493,30.3600,12.9844,2.0673
1494,30.3800,11.7186,1.9404
1495,30.4000,10.6338,1.8303
1496,30.4200,9.6264,1.7052
1497,30.4400,8.8062,1.6229
1498,30.4600,8.0896,1.5596
1499,30.4800,7.3926,1.4943
1500,30.5000,6.7882,1.4259
1501,30.5200,6.1545,1.3594
1502,30.5400,5.5891,1.3169
1503,30.5600,5.1726,1.2997
1504,30.5800,7.5267,1.4591
1505,30.6000,10.6997,1.6208
1506,30.6200,12.9853,1.7694
1507,30.6400,15.0551,2.0948
1508,30.6600,16.7506,2.5345
1509,30.6800,15.2932,2.4117
1510,30.7000,13.8529,2.2490
1511,30.7200,12.5706,2.0870
1512,30.7400,11.9908,2.0725
1513,30.7600,11.0505,2.0008
1514,30.7800,11.3370,2.5099
1515,30.8000,10.4460,2.4004
1516,30.8200,9.5041,2.2442
1517,30.8400,8.6847,2.1161
1518,30.8600,7.9371,1.9952
1519,30.8800,7.2376,1.8778
1520,30.9000,6.5889,1.7656
1521,30.9200,6.0495,1.6752
1522,30.9400,5.5722,1.5862
1523,30.9600,5.1506,1.5241
1524,30.9800,4.7215,1.4443
1525,31.0000,4.3474,1.3699
1526,31.0200,4.1048,1.3489
1527,31.0400,3.7854,1.2961
1528,31.0600,3.4909,1.2470
1529,31.0800,3.2677,1.2229
1530,31.1000,3.0457,1.1935
1531,31.1200,2.7853,1.1529
1532,31.1400,2.5223,1.1190
1533,31.1600,2.3040,1.0797
1534,31.1800,2.1433,1.0548
1535,31.2000,1.9519,1.0170
1536,31.2200,1.8232,0.9826
1537,31.2400,1.7730,0.9845
1538,31.2600,1.7341,0.9829
1539,31.2800,1.6563,0.9767
1540,31.3000,1.5727,0.9738
1541,31.3200,1.5159,0.9702
1542,31.3400,1.4694,1.0326
1543,31.3600,1.3251,1.0008
1544,31.3800,1.2657,0.9878
1545,31.4000,1.1883,0.9829
1546,31.4200,1.0947,0.9521
1547,31.4400,1.0186,0.9190
1548,31.4600,1.0116,0.9013
1549,31.4800,1.0026,0.8876
1550,31.5000,1.0174,0.8881
1551,31.5200,1.0837,0.9212
1552,31.5400,1.0773,0.9234
1553,31.5600,1.1883,0.9604
1554,31.5800,1.1842,0.9490
1555,31.6000,1.1851,0.9427
1556,31.6200,1.5503,0.9931
1557,31.6400,1.9406,1.0606
1558,31.6600,3.3810,1.1640
1559,31.6800,5.5338,1.2470
1560,31.7000,5.6876,1.2677
1561,31.7200,5.8637,1.2851
1562,31.7400,7.2967,1.4106
1563,31.7600,8.9433,1.5073
1564,31.7800,9.8002,1.5569
1565,31.8000,11.7495,1.6233
1566,31.8200,11.6922,1.6865
1567,31.8400,13.5349,1.7759
1568,31.8600,16.1642,1.8961
1569,31.8800,18.4401,2.0227
1570,31.9000,20.5275,2.1165
1571,31.9200,22.6093,2.2055
1572,31.9400,22.1521,2.2089
1573,31.9600,24.2974,2.5336
1574,31.9800,27.6404,2.8511
1575,32.0000,31.2289,2.7815
1576,32.0200,34.5668,2.6190
1577,32.0400,37.6229,2.5204
1578,32.0600,39.4925,2.4413
1579,32.0800,40.7134,2.3731
1580,32.1000,42.1062,2.2502
1581,32.1200,44.0850,2.1475
1582,32.1400,45.9052,2.1424
1583,32.1600,48.0372,2.0479
1584,32.1800,49.3915,2.1710
