window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,8.7896,3.3699
821,12.8150,8.7289,3.3524
822,12.8300,8.8150,3.3312
823,12.8450,8.5596,3.4262
824,12.8600,8.5300,3.4530
825,12.8750,8.4588,3.4948
826,12.8900,8.3640,3.5828
827,12.9050,8.3661,3.6413
828,12.9200,8.3358,3.6184
829,12.9350,8.4890,3.5876
830,12.9500,8.6696,3.5643
831,12.9650,8.9358,3.5411
832,12.9800,9.0399,3.5111
833,12.9950,9.0258,3.4853
834,13.0100,9.0169,3.4721
835,13.0250,9.0237,3.4593
836,13.0400,9.0600,3.4591
837,13.0550,9.0090,3.4751
838,13.0700,9.0426,3.4707
839,13.0850,9.0400,3.4556
840,13.1000,8.9928,3.4609
841,13.1150,9.0746,3.4718
842,13.1300,8.9776,3.4817
843,13.1450,9.1288,3.4408
844,13.1600,8.9908,3.4615
845,13.1750,9.1526,3.4415
846,13.1900,9.2774,3.4256
847,13.2050,9.1544,3.4629
848,13.2200,9.1317,3.4784
849,13.2350,9.1551,3.4627
850,13.2500,9.1161,3.4544
851,13.2650,9.0050,3.4563
852,13.2800,8.9952,3.4749
853,13.2950,9.0067,3.5027
854,13.3100,9.1094,3.4817
855,13.3250,8.9750,3.5131
856,13.3400,8.9982,3.5079
857,13.3550,8.9748,3.4889
858,13.3700,8.9443,3.4736
859,13.3850,8.9136,3.4574
860,13.4000,8.8983,3.4703
861,13.4150,8.8373,3.5229
862,13.4300,8.8465,3.5056
863,13.4450,8.9466,3.4672
864,13.4600,9.1289,3.4492
865,13.4750,9.2626,3.4272
866,13.4900,9.5731,3.3747
867,13.5050,9.5058,3.4001
868,13.5200,9.3935,3.3793
869,13.5350,9.2024,3.3921
870,13.5500,9.1380,3.3827
871,13.5650,9.1925,3.3569
872,13.5800,9.2033,3.3348
873,13.5950,9.0922,3.3190
874,13.6100,9.1478,3.2819
875,13.6250,9.0615,3.2536
876,13.6400,9.3432,3.2035
877,13.6550,9.1698,3.1991
878,13.6700,9.3024,3.1945
879,13.6850,9.3459,3.2332
880,13.7000,9.3072,3.2463
881,13.7150,9.2455,3.2790
882,13.7300,9.2691,3.3201
883,13.7450,9.3077,3.3561
884,13.7600,9.1709,3.4059
885,13.7750,9.1108,3.4089
886,13.7900,8.9078,3.4066
887,13.8050,8.8426,3.4221
888,13.8200,8.8902,3.4340
889,13.8350,8.9528,3.4658
890,13.8500,8.8131,3.5958
891,13.8650,8.7588,3.6242
892,13.8800,8.6061,3.6731
893,13.8950,8.5319,3.6718
894,13.9100,8.7004,3.6286
895,13.9250,9.0065,3.5765
896,13.9400,9.2656,3.5249
897,13.9550,9.3169,3.5071
898,13.9700,9.3185,3.4910
899,13.9850,9.4905,3.4361
900,14.0000,9.5017,3.4072
901,14.0150,9.4784,3.4032
902,14.0300,9.4515,3.3933
903,14.0450,9.6527,3.3811
904,14.0600,9.8918,3.3700
905,14.0750,10.0512,3.3827
906,14.0900,9.8758,3.4173
907,14.1050,9.6342,3.4191
908,14.1200,9.3093,3.4523
909,14.1350,9.2230,3.4907
910,14.1500,9.3098,3.5058
911,14.1650,9.3756,3.4947
912,14.1800,9.3709,3.4721
913,14.1950,9.1961,3.4680
914,14.2100,9.2717,3.4369
915,14.2250,9.2653,3.4538
916,14.2400,9.1633,3.4468
917,14.2550,9.1930,3.4388
918,14.2700,9.1493,3.4316
919,14.2850,9.1658,3.4287
920,14.3000,9.2782,3.3945
921,14.3150,9.4346,3.3606
922,14.3300,9.5252,3.3245
923,14.3450,9.6200,3.2802
924,14.3600,9.7180,3.2454
925,14.3750,9.8639,3.2054
926,14.3900,9.9265,3.1806
927,14.4050,9.8406,3.1804
928,14.4200,10.0845,3.1602
929,14.4350,10.1737,3.1446
930,14.4500,10.3440,3.1180
931,14.4650,10.2767,3.1129
932,14.4800,10.4452,3.0836
933,14.4950,10.2696,3.0953
934,14.5100,10.0845,3.1623
935,14.5250,9.9731,3.1925
936,14.5400,9.9779,3.1949
937,14.5550,9.8901,3.2106
938,14.5700,9.8265,3.2340
939,14.5850,9.8731,3.2335
940,14.6000,10.0780,3.1939
941,14.6150,10.1580,3.1589
942,14.6300,10.1699,3.1364
943,14.6450,10.2733,3.1171
944,14.6600,10.3177,3.1319
945,14.6750,10.1611,3.1361
946,14.6900,9.9913,3.1820
947,14.7050,9.7216,3.2342
948,14.7200,9.4509,3.2673
949,14.7350,9.2508,3.3064
950,14.7500,9.3884,3.2771
951,14.7650,9.4711,3.2625
952,14.7800,9.5325,3.2374
953,14.7950,9.7327,3.2002
954,14.8100,9.9735,3.1546
955,14.8250,10.1486,3.1323
956,14.8400,10.2249,3.1378
957,14.8550,10.3011,3.1391
958,14.8700,10.0833,3.1498
959,14.8850,9.9762,3.1327
960,14.9000,9.7441,3.1272
961,14.9150,9.8556,3.1103
962,14.9300,9.8552,3.1096
963,14.9450,9.9017,3.1154
964,14.9600,10.1173,3.0882
965,14.9750,10.1043,3.0770
966,14.9900,10.0977,3.0658
967,15.0050,10.0758,3.0691
968,15.0200,10.0267,3.1125
969,15.0350,10.0971,3.1033
970,15.0500,10.1268,3.1187
971,15.0650,9.9803,3.1755
972,15.0800,9.8433,3.2342
973,15.0950,9.7402,3.2835
974,15.1100,9.6538,3.3064
975,15.1250,9.5049,3.3132
976,15.1400,9.2654,3.3138
977,15.1550,9.3436,3.2902
978,15.1700,9.4557,3.2815
979,15.1850,9.5493,3.2497
980,15.2000,9.7629,3.2415
981,15.2150,9.8774,3.2477
982,15.2300,9.8114,3.2458
983,15.2450,9.5292,3.3132
984,15.2600,9.4473,3.3688
985,15.2750,9.1686,3.4090
986,15.2900,8.9706,3.4809
987,15.3050,8.6559,3.5248
988,15.3200,8.3965,3.5958
989,15.3350,8.3587,3.6026
990,15.3500,8.4119,3.5842
991,15.3650,8.6469,3.5364
992,15.3800,8.8324,3.4772
993,15.3950,8.8858,3.4456
994,15.4100,9.0787,3.4247
995,15.4250,9.1936,3.4025
996,15.4400,9.2509,3.4110
997,15.4550,9.1701,3.4308
998,15.4700,9.2294,3.4439
999,15.4850,9.0460,3.4921
1000,15.5000,8.7391,3.5556
1001,15.5150,8.5380,3.5812
1002,15.5300,8.5994,3.5524
1003,15.5450,8.6287,3.5393
1004,15.5600,8.7955,3.5031
1005,15.5750,8.9999,3.4543
1006,15.5900,9.3298,3.4072
1007,15.6050,9.3971,3.3696
1008,15.6200,9.3224,3.3695
1009,15.6350,9.3421,3.3602
1010,15.6500,9.3521,3.3499
1011,15.6650,9.2727,3.3357
1012,15.6800,9.2603,3.3230
1013,15.6950,9.4448,3.2818
1014,15.7100,9.5200,3.2408
1015,15.7250,9.7002,3.2123
1016,15.7400,9.6217,3.2000
1017,15.7550,9.3116,3.2319
1018,15.7700,9.0623,3.2970
1019,15.7850,9.0339,3.3123
1020,15.8000,9.0872,3.3201
1021,15.8150,9.0419,3.3686
1022,15.8300,9.1791,3.3714
1023,15.8450,9.1245,3.3692
1024,15.8600,9.1486,3.3536
1025,15.8750,8.9607,3.3508
1026,15.8900,8.8839,3.3479
1027,15.9050,8.9994,3.3466
1028,15.9200,9.1744,3.3208
1029,15.9350,9.1003,3.3657
1030,15.9500,9.1293,3.3384
1031,15.9650,9.1779,3.3187
1032,15.9800,9.3377,3.3060
1033,15.9950,9.5918,3.2864
1034,16.0100,9.8914,3.2462
1035,16.0250,9.9681,3.2211
1036,16.0400,9.7752,3.2143
1037,16.0550,9.5608,3.2113
1038,16.0700,9.4386,3.2131
1039,16.0850,9.4876,3.1834
1040,16.1000,9.5068,3.1612
1041,16.1150,9.6417,3.1413
1042,16.1300,9.7850,3.1140
1043,16.1450,9.9830,3.0813
1044,16.1600,9.9195,3.0826
1045,16.1750,9.6799,3.1130
1046,16.1900,9.6394,3.1266
1047,16.2050,9.5219,3.1565
1048,16.2200,9.3174,3.1988
1049,16.2350,9.0002,3.2494
1050,16.2500,8.8550,3.2699
1051,16.2650,8.6783,3.2914
1052,16.2800,8.6449,3.2863
1053,16.2950,8.5872,3.2773
1054,16.3100,8.6908,3.2809
1055,16.3250,8.8129,3.2559
1056,16.3400,8.8488,3.2188
1057,16.3550,8.9212,3.1977
1058,16.3700,9.0266,3.1877
1059,16.3850,9.1932,3.1941
1060,16.4000,9.5716,3.1775
1061,16.4150,9.8788,3.1573
1062,16.4300,10.0287,3.1510
1063,16.4450,10.0943,3.1553
1064,16.4600,10.2491,3.1333
1065,16.4750,10.1454,3.1422
1066,16.4900,9.8928,3.1846
1067,16.5050,9.6752,3.1746
1068,16.5200,9.5543,3.1940
1069,16.5350,9.3995,3.2017
1070,16.5500,9.2942,3.2142
1071,16.5650,9.0121,3.3243
1072,16.5800,9.0124,3.3238
1073,16.5950,8.9156,3.3169
1074,16.6100,9.0122,3.2845
1075,16.6250,9.2169,3.2377
1076,16.6400,9.4920,3.1878
1077,16.6550,9.7131,3.1521
1078,16.6700,10.0053,3.1166
1079,16.6850,10.2168,3.0910
1080,16.7000,9.9427,3.1572
1081,16.7150,9.8484,3.2080
1082,16.7300,9.6463,3.2261
1083,16.7450,9.5824,3.2426
1084,16.7600,9.5833,3.2549
1085,16.7750,9.6346,3.2585
1086,16.7900,9.6868,3.2348
1087,16.8050,9.8136,3.1987
1088,16.8200,9.9225,3.1723
1089,16.8350,10.1294,3.1346
1090,16.8500,10.1350,3.1092
1091,16.8650,9.9518,3.1003
1092,16.8800,10.0096,3.0713
1093,16.8950,10.2531,3.0372
1094,16.9100,10.3544,3.0254
1095,16.9250,10.3433,3.0395
1096,16.9400,10.5317,3.0412
1097,16.9550,10.4812,3.0826
1098,16.9700,10.3077,3.1412
1099,16.9850,10.0215,3.2150
1100,17.0000,10.0539,3.2483
1101,17.0150,10.0174,3.2572
1102,17.0300,10.1545,3.2383
1103,17.0450,9.9800,3.2725
1104,17.0600,9.9646,3.3079
1105,17.0750,9.8572,3.2898
1106,17.0900,9.8932,3.2620
1107,17.1050,9.9824,3.2293
1108,17.1200,10.0839,3.2020
1109,17.1350,10.3125,3.1728
1110,17.1500,10.4937,3.1447
1111,17.1650,10.6762,3.1130
1112,17.1800,10.8529,3.1189
1113,17.1950,11.0541,3.1260
1114,17.2100,11.0795,3.1098
1115,17.2250,11.0188,3.1248
1116,17.2400,10.9339,3.1420
1117,17.2550,10.7645,3.1460
1118,17.2700,10.7139,3.1517
1119,17.2850,10.4064,3.1674
1120,17.3000,10.3131,3.1647
1121,17.3150,10.2552,3.1785
1122,17.3300,10.2752,3.1715
1123,17.3450,10.2014,3.1505
1124,17.3600,10.3435,3.1307
1125,17.3750,10.4640,3.1061
1126,17.3900,10.5691,3.0774
1127,17.4050,10.3516,3.0722
1128,17.4200,10.2610,3.0719
1129,17.4350,10.1178,3.0722
1130,17.4500,10.1003,3.0711
1131,17.4650,9.9904,3.0730
1132,17.4800,10.0791,3.0834
1133,17.4950,10.2391,3.0687
1134,17.5100,10.1883,3.0646
1135,17.5250,10.2238,3.0516
1136,17.5400,10.2526,3.0379
1137,17.5550,10.3570,3.0206
1138,17.5700,10.4319,3.0141
1139,17.5850,10.4460,3.0118
1140,17.6000,10.4380,2.9948
1141,17.6150,10.4778,2.9891
1142,17.6300,10.5596,2.9812
1143,17.6450,10.7407,2.9728
1144,17.6600,10.8368,2.9637
1145,17.6750,10.9866,2.9597
1146,17.6900,11.1175,2.9556
1147,17.7050,11.0711,2.9565
1148,17.7200,10.9195,2.9708
1149,17.7350,10.6877,3.0053
1150,17.7500,10.5620,3.0261
1151,17.7650,10.5951,3.0375
1152,17.7800,10.4551,3.0518
1153,17.7950,10.2664,3.0680
1154,17.8100,9.8268,3.1508
1155,17.8250,9.5487,3.1946
1156,17.8400,9.3734,3.2177
1157,17.8550,9.5575,3.1924
1158,17.8700,9.4103,3.2354
1159,17.8850,9.5746,3.2097
1160,17.9000,9.7274,3.1699
1161,17.9150,9.7419,3.1556
1162,17.9300,9.7950,3.1424
1163,17.9450,9.8908,3.1249
1164,17.9600,9.8247,3.1161
1165,17.9750,9.7766,3.1351
1166,17.9900,9.5538,3.1829
1167,18.0050,9.5734,3.1879
1168,18.0200,9.3915,3.2138
1169,18.0350,9.2971,3.2297
1170,18.0500,9.3505,3.2434
1171,18.0650,9.3007,3.2727
1172,18.0800,9.4135,3.2447
1173,18.0950,9.4080,3.2282
1174,18.1100,9.6147,3.1869
1175,18.1250,9.7455,3.1642
1176,18.1400,9.7790,3.1513
1177,18.1550,9.7681,3.1486
1178,18.1700,9.6620,3.1694
1179,18.1850,9.6036,3.1645
1180,18.2000,9.7491,3.1535
1181,18.2150,9.8677,3.1351
1182,18.2300,9.9353,3.1468
1183,18.2450,10.0120,3.1431
1184,18.2600,10.3253,3.1081
1185,18.2750,10.2679,3.0902
1186,18.2900,10.3601,3.0653
1187,18.3050,10.3405,3.0604
1188,18.3200,10.3090,3.0798
1189,18.3350,10.2426,3.1099
1190,18.3500,10.3975,3.0875
1191,18.3650,10.2153,3.1168
1192,18.3800,9.9362,3.1707
1193,18.3950,9.9311,3.1587
1194,18.4100,9.8678,3.1615
1195,18.4250,9.9258,3.1598
1196,18.4400,9.9254,3.1498
1197,18.4550,9.7762,3.1482
1198,18.4700,9.6986,3.1343
1199,18.4850,9.6836,3.1189
1200,18.5000,9.7845,3.0991
1201,18.5150,9.7284,3.0888
1202,18.5300,9.8414,3.0619
1203,18.5450,9.6159,3.0777
1204,18.5600,9.4990,3.0972
1205,18.5750,9.2075,3.1491
1206,18.5900,8.9938,3.2390
1207,18.6050,8.7833,3.2994
1208,18.6200,8.8686,3.2851
1209,18.6350,8.9067,3.2901
1210,18.6500,9.1277,3.2581
1211,18.6650,9.1235,3.2712
1212,18.6800,9.0859,3.2696
1213,18.6950,9.1387,3.2391
1214,18.7100,8.8862,3.2505
1215,18.7250,8.8359,3.2441
1216,18.7400,8.7519,3.2419
1217,18.7550,8.7325,3.2611
1218,18.7700,8.7245,3.2621
1219,18.7850,8.7363,3.2593
1220,18.8000,8.8548,3.2449
1221,18.8150,9.0572,3.2100
1222,18.8300,9.0510,3.2180
1223,18.8450,8.9563,3.2381
1224,18.8600,8.8420,3.2734
1225,18.8750,8.7736,3.3089
1226,18.8900,8.8952,3.2798
1227,18.9050,9.0503,3.2489
1228,18.9200,9.1404,3.2533
1229,18.9350,9.2324,3.2615
1230,18.9500,9.1875,3.2569
1231,18.9650,8.9640,3.2742
1232,18.9800,8.9922,3.2595
1233,18.9950,9.1127,3.2197
1234,19.0100,9.1875,3.1942
1235,19.0250,9.3663,3.1613
1236,19.0400,9.3799,3.1640
1237,19.0550,9.2198,3.2185
1238,19.0700,9.0886,3.2693
1239,19.0850,9.0836,3.3110
1240,19.1000,8.9978,3.3661
1241,19.1150,8.8993,3.3924
1242,19.1300,8.9911,3.3681
1243,19.1450,8.9544,3.3548
1244,19.1600,9.1668,3.3308
1245,19.1750,9.2717,3.3249
1246,19.1900,9.3071,3.3391
1247,19.2050,9.4052,3.3215
1248,19.2200,9.3122,3.3230
1249,19.2350,9.2723,3.3249
1250,19.2500,9.5147,3.2803
1251,19.2650,9.7094,3.2379
1252,19.2800,9.8327,3.2006
1253,19.2950,10.0547,3.1667
1254,19.3100,10.0731,3.1594
1255,19.3250,10.0294,3.1572
1256,19.3400,9.8257,3.1912
1257,19.3550,9.8071,3.2308
1258,19.3700,9.7215,3.2462
1259,19.3850,9.6043,3.2832
1260,19.4000,9.4747,3.3928
1261,19.4150,9.3419,3.5086
1262,19.4300,9.3668,3.6068
1263,19.4450,9.3045,3.6375
1264,19.4600,9.3455,3.6964
1265,19.4750,9.2224,3.7156
1266,19.4900,9.1376,3.7310
1267,19.5050,9.0258,3.7359
1268,19.5200,9.0440,3.7035
1269,19.5350,9.1132,3.6933
1270,19.5500,9.3751,3.6365
1271,19.5650,9.3272,3.6170
1272,19.5800,9.3016,3.6177
1273,19.5950,9.0495,3.6623
1274,19.6100,9.0590,3.6627
1275,19.6250,9.0412,3.6664
1276,19.6400,9.0421,3.6684
1277,19.6550,8.9513,3.6542
1278,19.6700,8.9328,3.6317
1279,19.6850,8.9410,3.6029
1280,19.7000,9.0631,3.5652
1281,19.7150,9.2330,3.5146
1282,19.7300,9.3035,3.4757
1283,19.7450,9.4024,3.4507
1284,19.7600,9.5087,3.4245
1285,19.7750,9.5294,3.4210
1286,19.7900,9.5286,3.4180
1287,19.8050,9.7812,3.3908
1288,19.8200,9.7995,3.3901
1289,19.8350,9.7805,3.4060
1290,19.8500,9.5628,3.4222
1291,19.8650,9.3597,3.4573
1292,19.8800,9.2029,3.4254
1293,19.8950,9.1457,3.4051
1294,19.9100,9.0722,3.3871
1295,19.9250,9.0062,3.3816
1296,19.9400,9.1960,3.3347
1297,19.9550,9.4412,3.2929
1298,19.9700,9.5111,3.2789
1299,19.9850,9.6933,3.2541
1300,20.0000,9.7898,3.2450
1301,20.0150,9.8594,3.2345
1302,20.0300,9.7041,3.2664
1303,20.0450,9.6721,3.2738
1304,20.0600,9.7639,3.2509
1305,20.0750,9.7990,3.2321
1306,20.0900,9.8988,3.1963
1307,20.1050,10.0795,3.1613
1308,20.1200,10.0220,3.1568
1309,20.1350,10.1719,3.1313
1310,20.1500,10.2262,3.1138
1311,20.1650,10.2428,3.1018
1312,20.1800,10.3052,3.0901
1313,20.1950,10.4004,3.0620
1314,20.2100,10.4846,3.0541
1315,20.2250,10.3136,3.0883
1316,20.2400,10.2439,3.1243
1317,20.2550,10.1149,3.1358
1318,20.2700,10.1608,3.1467
1319,20.2850,10.1093,3.2498
1320,20.3000,10.0056,3.3149
1321,20.3150,10.1024,3.3016
1322,20.3300,9.9661,3.3214
1323,20.3450,9.8152,3.3516
1324,20.3600,9.7739,3.3443
1325,20.3750,9.6098,3.3475
1326,20.3900,9.5471,3.3343
1327,20.4050,9.3090,3.3697
1328,20.4200,9.1711,3.3666
1329,20.4350,9.0242,3.3660
1330,20.4500,8.9566,3.3706
1331,20.4650,8.8170,3.4067
1332,20.4800,8.6297,3.4441
1333,20.4950,8.6001,3.4592
1334,20.5100,8.5571,3.4686
1335,20.5250,8.5448,3.4597
1336,20.5400,8.5670,3.4528
1337,20.5550,8.7496,3.4080
1338,20.5700,8.5563,3.4742
1339,20.5850,8.4970,3.5264
1340,20.6000,8.5602,3.5329
1341,20.6150,8.7119,3.5283
1342,20.6300,8.8176,3.5258
1343,20.6450,8.9587,3.4966
1344,20.6600,9.0287,3.5174
1345,20.6750,9.1252,3.4820
1346,20.6900,9.0750,3.4590
1347,20.7050,8.8388,3.4994
1348,20.7200,8.7609,3.5173
1349,20.7350,8.6070,3.5120
1350,20.7500,8.6722,3.4785
1351,20.7650,8.6801,3.4596
1352,20.7800,8.8188,3.4320
1353,20.7950,9.0041,3.4060
1354,20.8100,9.0478,3.4018
1355,20.8250,9.2520,3.3495
1356,20.8400,9.3340,3.3302
1357,20.8550,9.5271,3.3067
1358,20.8700,9.5749,3.2864
1359,20.8850,9.7208,3.2502
1360,20.9000,9.6780,3.2507
1361,20.9150,9.6002,3.2501
1362,20.9300,9.6847,3.2545
1363,20.9450,9.6052,3.2755
1364,20.9600,9.6534,3.2660
1365,20.9750,9.6786,3.2614
1366,20.9900,9.7158,3.2376
1367,21.0050,9.8196,3.2045
1368,21.0200,9.8643,3.2243
1369,21.0350,10.0343,3.1995
1370,21.0500,10.3023,3.1732
1371,21.0650,10.5355,3.1403
1372,21.0800,10.5341,3.1258
1373,21.0950,10.5401,3.1021
1374,21.1100,10.5637,3.0857
1375,21.1250,10.4530,3.0847
1376,21.1400,10.4631,3.0710
1377,21.1550,10.1941,3.1341
1378,21.1700,9.8651,3.1946
1379,21.1850,9.6889,3.2329
1380,21.2000,9.3140,3.3414
1381,21.2150,9.0299,3.4408
1382,21.2300,8.8045,3.4513
1383,21.2450,8.6189,3.4683
1384,21.2600,8.4933,3.4679
1385,21.2750,8.5123,3.4719
1386,21.2900,8.6674,3.4302
1387,21.3050,8.8432,3.3883
1388,21.3200,9.0048,3.3428
1389,21.3350,9.0015,3.3372
1390,21.3500,9.0389,3.3326
1391,21.3650,9.0103,3.3293
1392,21.3800,8.9876,3.3753
1393,21.3950,8.9563,3.3799
1394,21.4100,9.0112,3.3632
1395,21.4250,9.0238,3.3438
1396,21.4400,9.0845,3.3245
1397,21.4550,9.0439,3.3337
1398,21.4700,9.1091,3.3291
1399,21.4850,9.3619,3.3020
1400,21.5000,9.4756,3.2725
1401,21.5150,9.6261,3.2452
1402,21.5300,9.5616,3.2407
1403,21.5450,9.6000,3.2174
1404,21.5600,9.4745,3.2056
1405,21.5750,9.3502,3.2222
1406,21.5900,9.2994,3.2419
1407,21.6050,9.3761,3.2227
1408,21.6200,9.6035,3.1835
1409,21.6350,9.8049,3.1528
1410,21.6500,9.9659,3.1254
1411,21.6650,10.2643,3.0941
1412,21.6800,10.2155,3.0847
1413,21.6950,10.0950,3.1313
1414,21.7100,10.0012,3.1547
1415,21.7250,10.0592,3.1344
1416,21.7400,9.8860,3.1269
1417,21.7550,10.0474,3.1074
1418,21.7700,10.1502,3.1027
1419,21.7850,10.3398,3.0971
1420,21.8000,10.5563,3.0633
1421,21.8150,10.7955,3.0330
1422,21.8300,10.9456,3.0111
1423,21.8450,10.8558,3.0250
1424,21.8600,10.7913,3.0243
1425,21.8750,10.9699,3.0039
1426,21.8900,11.0566,2.9917
1427,21.9050,11.2550,2.9746
1428,21.9200,11.5591,2.9507
1429,21.9350,11.7825,2.9162
1430,21.9500,11.7795,2.9099
1431,21.9650,11.9100,2.8969
1432,21.9800,12.0417,2.8805
1433,21.9950,12.1152,2.8650
1434,22.0100,11.8032,2.9276
1435,22.0250,11.6299,2.9523
1436,22.0400,11.4638,2.9620
1437,22.0550,11.2627,2.9700
1438,22.0700,11.0333,2.9939
1439,22.0850,10.8630,3.0392
1440,22.1000,10.7028,3.0571
1441,22.1150,10.5188,3.0885
1442,22.1300,10.2791,3.1051
1443,22.1450,10.3854,3.1099
1444,22.1600,10.4978,3.1098
1445,22.1750,10.5169,3.1075
1446,22.1900,10.4140,3.1391
1447,22.2050,10.4203,3.1391
1448,22.2200,10.4173,3.1587
1449,22.2350,10.2092,3.2008
1450,22.2500,10.2580,3.1775
1451,22.2650,10.0805,3.2006
1452,22.2800,9.9298,3.2343
1453,22.2950,9.8352,3.2721
1454,22.3100,9.8123,3.3083
1455,22.3250,9.7328,3.3208
1456,22.3400,9.4629,3.3629
1457,22.3550,9.4901,3.3669
1458,22.3700,9.5281,3.3447
1459,22.3850,9.6144,3.3218
1460,22.4000,9.6166,3.3064
1461,22.4150,9.9152,3.2525
1462,22.4300,9.9796,3.2335
1463,22.4450,10.0327,3.2520
1464,22.4600,10.0323,3.2604
1465,22.4750,10.0601,3.2643
1466,22.4900,9.8506,3.2830
1467,22.5050,9.6009,3.3075
1468,22.5200,9.2748,3.3431
1469,22.5350,9.1233,3.4027
1470,22.5500,8.8475,3.4826
1471,22.5650,8.7521,3.5408
1472,22.5800,8.6902,3.5937
1473,22.5950,8.5998,3.6205
1474,22.6100,8.7044,3.6053
1475,22.6250,8.7922,3.5716
1476,22.6400,8.8659,3.5656
1477,22.6550,9.0969,3.5331
1478,22.6700,9.1669,3.5123
1479,22.6850,9.0345,3.5015
1480,22.7000,9.1836,3.4672
1481,22.7150,9.4119,3.4105
1482,22.7300,9.4913,3.3756
1483,22.7450,9.4726,3.3631
1484,22.7600,9.5101,3.3423
1485,22.7750,9.5406,3.3305
1486,22.7900,9.6396,3.3199
1487,22.8050,9.7098,3.2983
1488,22.8200,9.6843,3.2871
1489,22.8350,9.6765,3.2729
1490,22.8500,9.8617,3.2263
1491,22.8650,9.8507,3.2189
1492,22.8800,9.9059,3.2189
1493,22.8950,9.9405,3.2066
1494,22.9100,10.0060,3.1915
1495,22.9250,9.9642,3.1795
1496,22.9400,9.9318,3.1660
1497,22.9550,10.0561,3.1439
1498,22.9700,10.2085,3.1085
1499,22.9850,10.4274,3.0709
1500,23.0000,10.6505,3.0295
1501,23.0150,10.8655,2.9989
1502,23.0300,10.8337,2.9941
1503,23.0450,10.9648,2.9715
1504,23.0600,10.8434,2.9831
1505,23.0750,10.7056,3.0179
1506,23.0900,10.6297,3.0139
1507,23.1050,10.6957,2.9982
1508,23.1200,10.5244,3.0085
1509,23.1350,10.6013,3.0100
1510,23.1500,10.3689,3.0643
1511,23.1650,10.3458,3.0891
1512,23.1800,10.2577,3.1643
1513,23.1950,10.2325,3.2394
1514,23.2100,10.1543,3.2660
1515,23.2250,10.2436,3.2710
1516,23.2400,10.1527,3.2956
1517,23.2550,10.3001,3.2819
1518,23.2700,10.2746,3.3117
1519,23.2850,10.2770,3.3381
1520,23.3000,10.2754,3.3413
1521,23.3150,10.0901,3.4119
1522,23.3300,9.9150,3.4615
1523,23.3450,9.7941,3.4731
1524,23.3600,9.6223,3.4831
1525,23.3750,9.7046,3.4442
1526,23.3900,9.7166,3.4295
1527,23.4050,9.4524,3.4677
1528,23.4200,9.3519,3.4511
1529,23.4350,9.2282,3.4785
1530,23.4500,9.2448,3.5100
1531,23.4650,9.1932,3.5098
1532,23.4800,9.2825,3.4995
1533,23.4950,9.3993,3.5067
1534,23.5100,9.6734,3.4949
1535,23.5250,10.0090,3.4782
1536,23.5400,10.2248,3.4490
1537,23.5550,10.3374,3.3988
1538,23.5700,10.1611,3.3948
1539,23.5850,10.1462,3.3712
1540,23.6000,10.1562,3.3340
1541,23.6150,9.9562,3.3205
1542,23.6300,9.8598,3.3416
1543,23.6450,9.8266,3.3642
1544,23.6600,9.7315,3.4159
1545,23.6750,9.6854,3.4552
1546,23.6900,9.6159,3.5017
1547,23.7050,9.6812,3.4765
1548,23.7200,9.7687,3.4279
1549,23.7350,9.7229,3.3891
1550,23.7500,9.7356,3.3710
1551,23.7650,9.7427,3.3418
1552,23.7800,9.7151,3.3367
1553,23.7950,9.6982,3.3295
1554,23.8100,9.8452,3.2969
1555,23.8250,9.9093,3.2771
1556,23.8400,10.1602,3.2514
1557,23.8550,10.1305,3.2322
1558,23.8700,10.1319,3.2310
1559,23.8850,10.1462,3.2159
1560,23.9000,10.1024,3.2244
1561,23.9150,10.1723,3.1935
1562,23.9300,9.9744,3.2143
1563,23.9450,9.9601,3.2153
1564,23.9600,9.8963,3.1966
1565,23.9750,9.8097,3.1808
1566,23.9900,9.4273,3.2426
1567,24.0050,9.2723,3.2822
1568,24.0200,9.0753,3.3082
1569,24.0350,8.9911,3.3229
1570,24.0500,8.7979,3.3910
1571,24.0650,8.8104,3.3951
1572,24.0800,8.7300,3.4294
1573,24.0950,8.7721,3.4223
1574,24.1100,8.7566,3.4086
1575,24.1250,8.8690,3.4081
1576,24.1400,8.8072,3.4110
1577,24.1550,8.8018,3.4025
1578,24.1700,8.6700,3.4577
1579,24.1850,8.4911,3.4889
1580,24.2000,8.4917,3.4813
1581,24.2150,8.5256,3.4700
1582,24.2300,8.7070,3.4309
1583,24.2450,8.8506,3.4095
1584,24.2600,9.3306,3.3685
1585,24.2750,9.7892,3.3128
1586,24.2900,10.2086,3.2562
1587,24.3050,10.2316,3.2478
1588,24.3200,10.4521,3.2453
1589,24.3350,10.4717,3.2463
1590,24.3500,10.3948,3.2884
1591,24.3650,10.3317,3.3553
1592,24.3800,10.3041,3.3989
1593,24.3950,10.0167,3.5055
1594,24.4100,9.7580,3.5388
1595,24.4250,9.4956,3.5563
1596,24.4400,9.4105,3.5712
1597,24.4550,9.4531,3.5561
1598,24.4700,9.4790,3.5186
1599,24.4850,9.4315,3.4906
1600,24.5000,9.4181,3.4417
1601,24.5150,9.5153,3.4017
1602,24.5300,9.5049,3.3690
1603,24.5450,9.6773,3.3410
1604,24.5600,9.8284,3.3046
1605,24.5750,9.9103,3.2789
