window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,7.7655,3.7280
821,12.8150,7.7104,3.7400
822,12.8300,7.7441,3.7391
823,12.8450,7.7436,3.7425
824,12.8600,7.8113,3.7290
825,12.8750,7.8018,3.7376
826,12.8900,7.7236,3.7612
827,12.9050,7.7114,3.7736
828,12.9200,7.6938,3.7731
829,12.9350,7.6986,3.7783
830,12.9500,7.7043,3.7761
831,12.9650,7.7465,3.7583
832,12.9800,7.7860,3.7511
833,12.9950,7.8367,3.7378
834,13.0100,7.8634,3.7283
835,13.0250,7.8862,3.7230
836,13.0400,7.8932,3.7293
837,13.0550,7.8849,3.7457
838,13.0700,7.8010,3.7731
839,13.0850,7.7522,3.7848
840,13.1000,7.6906,3.8047
841,13.1150,7.6673,3.8219
842,13.1300,7.6954,3.8112
843,13.1450,7.6679,3.8131
844,13.1600,7.6620,3.8108
845,13.1750,7.6770,3.8140
846,13.1900,7.6835,3.8063
847,13.2050,7.6962,3.7962
848,13.2200,7.7028,3.7961
849,13.2350,7.7033,3.7952
850,13.2500,7.6160,3.8180
851,13.2650,7.6125,3.8178
852,13.2800,7.6023,3.8123
853,13.2950,7.5811,3.8146
854,13.3100,7.5629,3.8177
855,13.3250,7.5522,3.8210
856,13.3400,7.5644,3.8169
857,13.3550,7.5647,3.8164
858,13.3700,7.5486,3.8298
859,13.3850,7.5572,3.8353
860,13.4000,7.4950,3.8562
861,13.4150,7.3954,3.8977
862,13.4300,7.3150,3.9244
863,13.4450,7.3158,3.9286
864,13.4600,7.2789,3.9286
865,13.4750,7.2687,3.9290
866,13.4900,7.2935,3.9210
867,13.5050,7.3172,3.9129
868,13.5200,7.3407,3.9098
869,13.5350,7.3651,3.9006
870,13.5500,7.3861,3.8958
871,13.5650,7.4339,3.8895
872,13.5800,7.4812,3.8799
873,13.5950,7.4850,3.8788
874,13.6100,7.4851,3.8698
875,13.6250,7.4865,3.8759
876,13.6400,7.4604,3.8798
877,13.6550,7.4372,3.8792
878,13.6700,7.4002,3.8887
879,13.6850,7.3990,3.8858
880,13.7000,7.3866,3.8842
881,13.7150,7.3803,3.8828
882,13.7300,7.3585,3.8962
883,13.7450,7.3690,3.8944
884,13.7600,7.3774,3.8985
885,13.7750,7.3762,3.8966
886,13.7900,7.3395,3.9036
887,13.8050,7.2818,3.9200
888,13.8200,7.2330,3.9493
889,13.8350,7.2031,3.9698
890,13.8500,7.1413,3.9889
891,13.8650,7.0765,4.0031
892,13.8800,7.0779,3.9922
893,13.8950,7.1247,3.9737
894,13.9100,7.2033,3.9411
895,13.9250,7.3212,3.9103
896,13.9400,7.4347,3.8745
897,13.9550,7.4820,3.8631
898,13.9700,7.5084,3.8657
899,13.9850,7.4980,3.8772
900,14.0000,7.4942,3.8898
901,14.0150,7.4975,3.8870
902,14.0300,7.4626,3.9131
903,14.0450,7.3941,3.9386
904,14.0600,7.4053,3.9290
905,14.0750,7.4155,3.9313
906,14.0900,7.4384,3.9326
907,14.1050,7.5098,3.9203
908,14.1200,7.4873,3.9157
909,14.1350,7.4989,3.9094
910,14.1500,7.5051,3.9052
911,14.1650,7.5246,3.8990
912,14.1800,7.4972,3.9131
913,14.1950,7.4740,3.9200
914,14.2100,7.4371,3.9228
915,14.2250,7.3523,3.9367
916,14.2400,7.3051,3.9372
917,14.2550,7.2466,3.9387
918,14.2700,7.2647,3.9294
919,14.2850,7.2270,3.9476
920,14.3000,7.2158,3.9660
921,14.3150,7.2214,3.9730
922,14.3300,7.2370,3.9705
923,14.3450,7.2598,3.9593
924,14.3600,7.2770,3.9490
925,14.3750,7.3344,3.9239
926,14.3900,7.4172,3.9016
927,14.4050,7.4300,3.8937
928,14.4200,7.4256,3.8885
929,14.4350,7.3896,3.8975
930,14.4500,7.3542,3.8955
931,14.4650,7.3944,3.8868
932,14.4800,7.3501,3.8985
933,14.4950,7.3624,3.9063
934,14.5100,7.3574,3.9043
935,14.5250,7.4511,3.8878
936,14.5400,7.4987,3.8864
937,14.5550,7.4918,3.8937
938,14.5700,7.4848,3.9109
939,14.5850,7.4297,3.9203
940,14.6000,7.3847,3.9228
941,14.6150,7.3990,3.9006
942,14.6300,7.4497,3.8926
943,14.6450,7.5696,3.8622
944,14.6600,7.5589,3.8598
945,14.6750,7.6105,3.8443
946,14.6900,7.6524,3.8245
947,14.7050,7.7459,3.8072
948,14.7200,7.7885,3.7908
949,14.7350,7.8448,3.7757
950,14.7500,7.8312,3.7818
951,14.7650,7.8125,3.7981
952,14.7800,7.7727,3.8232
953,14.7950,7.7428,3.8392
954,14.8100,7.6579,3.8727
955,14.8250,7.6090,3.8944
956,14.8400,7.5328,3.9227
957,14.8550,7.6059,3.9065
958,14.8700,7.5888,3.9073
959,14.8850,7.5618,3.9114
960,14.9000,7.5629,3.9027
961,14.9150,7.6113,3.8801
962,14.9300,7.5481,3.8896
963,14.9450,7.5455,3.8881
964,14.9600,7.5263,3.8831
965,14.9750,7.5164,3.8705
966,14.9900,7.4523,3.8715
967,15.0050,7.3887,3.8852
968,15.0200,7.3751,3.8921
969,15.0350,7.2735,3.9255
970,15.0500,7.2174,3.9402
971,15.0650,7.1625,3.9511
972,15.0800,7.1296,3.9596
973,15.0950,7.1524,3.9453
974,15.1100,7.1857,3.9292
975,15.1250,7.2043,3.9173
976,15.1400,7.3164,3.8899
977,15.1550,7.3773,3.8691
978,15.1700,7.4361,3.8532
979,15.1850,7.5031,3.8268
980,15.2000,7.5717,3.8047
981,15.2150,7.6449,3.7859
982,15.2300,7.7330,3.7688
983,15.2450,7.7602,3.7643
984,15.2600,7.7633,3.7654
985,15.2750,7.7591,3.7678
986,15.2900,7.7627,3.7702
987,15.3050,7.7858,3.7713
988,15.3200,7.8172,3.7610
989,15.3350,7.7865,3.7652
990,15.3500,7.8466,3.7471
991,15.3650,7.8833,3.7348
992,15.3800,7.9058,3.7258
993,15.3950,7.9324,3.7079
994,15.4100,7.9750,3.6947
995,15.4250,7.9349,3.7042
996,15.4400,7.9775,3.6917
997,15.4550,7.9658,3.7017
998,15.4700,7.9587,3.7172
999,15.4850,7.9368,3.7308
1000,15.5000,7.9479,3.7437
1001,15.5150,7.8753,3.7687
1002,15.5300,7.8152,3.7915
1003,15.5450,7.7516,3.7902
1004,15.5600,7.8318,3.7615
1005,15.5750,7.8342,3.7603
1006,15.5900,7.9435,3.7307
1007,15.6050,8.0326,3.7015
1008,15.6200,8.0873,3.6832
1009,15.6350,8.1451,3.6694
1010,15.6500,8.2694,3.6450
1011,15.6650,8.1948,3.6572
1012,15.6800,8.1926,3.6656
1013,15.6950,8.2082,3.6610
1014,15.7100,8.2018,3.6640
1015,15.7250,8.1832,3.6746
1016,15.7400,8.1658,3.6769
1017,15.7550,8.1512,3.6774
1018,15.7700,8.1351,3.6816
1019,15.7850,8.1705,3.6618
1020,15.8000,8.1545,3.6506
1021,15.8150,8.1929,3.6346
1022,15.8300,8.2610,3.6173
1023,15.8450,8.3179,3.6114
1024,15.8600,8.3587,3.6128
1025,15.8750,8.3945,3.6161
1026,15.8900,8.3483,3.6478
1027,15.9050,8.2875,3.6733
1028,15.9200,8.2834,3.6898
1029,15.9350,8.2677,3.7078
1030,15.9500,8.2257,3.7385
1031,15.9650,8.1281,3.7698
1032,15.9800,8.0321,3.8039
1033,15.9950,7.9177,3.8345
1034,16.0100,7.7926,3.8776
1035,16.0250,7.6686,3.9225
1036,16.0400,7.5080,3.9762
1037,16.0550,7.4043,4.0138
1038,16.0700,7.3143,4.0505
1039,16.0850,7.2337,4.0638
1040,16.1000,7.2289,4.0645
1041,16.1150,7.1927,4.0633
1042,16.1300,7.2260,4.0553
1043,16.1450,7.2422,4.0576
1044,16.1600,7.2569,4.0690
1045,16.1750,7.2251,4.0877
1046,16.1900,7.2199,4.1047
1047,16.2050,7.2791,4.0954
1048,16.2200,7.3336,4.0820
1049,16.2350,7.3615,4.0645
1050,16.2500,7.3737,4.0501
1051,16.2650,7.3440,4.0517
1052,16.2800,7.3297,4.0653
1053,16.2950,7.3472,4.0654
1054,16.3100,7.3957,4.0503
1055,16.3250,7.4003,4.0674
1056,16.3400,7.4779,4.0405
1057,16.3550,7.6425,3.9981
1058,16.3700,7.6581,3.9907
1059,16.3850,7.6673,3.9769
1060,16.4000,7.7286,3.9513
1061,16.4150,7.7782,3.9353
1062,16.4300,7.8740,3.9274
1063,16.4450,7.9645,3.9371
1064,16.4600,7.9970,3.9550
1065,16.4750,8.0264,3.9607
1066,16.4900,8.0795,4.0163
1067,16.5050,8.1373,4.0633
1068,16.5200,8.1506,4.1019
1069,16.5350,8.2113,4.1145
1070,16.5500,8.1880,4.1339
1071,16.5650,8.2454,4.1161
1072,16.5800,8.2093,4.0984
1073,16.5950,8.2865,4.0994
1074,16.6100,8.2755,4.1229
1075,16.6250,8.2235,4.1646
1076,16.6400,8.1617,4.1953
1077,16.6550,8.1059,4.2203
1078,16.6700,8.0406,4.2272
1079,16.6850,7.9533,4.2281
1080,16.7000,7.8867,4.2178
1081,16.7150,7.8271,4.1934
1082,16.7300,7.8248,4.1615
1083,16.7450,7.8048,4.1508
1084,16.7600,7.8200,4.1183
1085,16.7750,7.9270,4.0653
1086,16.7900,7.8977,4.0344
1087,16.8050,7.9186,4.0108
1088,16.8200,7.9449,3.9847
1089,16.8350,7.9479,3.9607
1090,16.8500,7.8776,3.9622
1091,16.8650,7.8487,3.9540
1092,16.8800,7.8111,3.9531
1093,16.8950,7.7656,3.9563
1094,16.9100,7.7178,3.9527
1095,16.9250,7.6598,3.9757
1096,16.9400,7.5771,3.9957
1097,16.9550,7.4966,4.0059
1098,16.9700,7.4272,3.9994
1099,16.9850,7.4301,3.9795
1100,17.0000,7.4237,3.9614
1101,17.0150,7.4462,3.9324
1102,17.0300,7.5398,3.9046
1103,17.0450,7.5964,3.8960
1104,17.0600,7.6657,3.8825
1105,17.0750,7.6445,3.8760
1106,17.0900,7.6975,3.8614
1107,17.1050,7.6306,3.8679
1108,17.1200,7.6850,3.8561
1109,17.1350,7.6365,3.8586
1110,17.1500,7.6417,3.8528
1111,17.1650,7.5519,3.8666
1112,17.1800,7.5275,3.8753
1113,17.1950,7.4020,3.9048
1114,17.2100,7.2879,3.9402
1115,17.2250,7.1883,3.9621
1116,17.2400,7.1352,3.9784
1117,17.2550,7.1126,3.9836
1118,17.2700,7.1204,3.9834
1119,17.2850,7.1064,3.9899
1120,17.3000,7.0516,4.0098
1121,17.3150,7.0005,4.0275
1122,17.3300,6.9401,4.0475
1123,17.3450,6.8963,4.0617
1124,17.3600,6.8782,4.0629
1125,17.3750,6.8882,4.0588
1126,17.3900,6.8804,4.0844
1127,17.4050,6.9187,4.1149
1128,17.4200,7.0087,4.1595
1129,17.4350,7.0556,4.2150
1130,17.4500,7.0603,4.2506
1131,17.4650,7.0999,4.2779
1132,17.4800,7.0677,4.2878
1133,17.4950,7.0974,4.2539
1134,17.5100,7.1488,4.1972
1135,17.5250,7.2002,4.1597
1136,17.5400,7.3137,4.1174
1137,17.5550,7.4198,4.0637
1138,17.5700,7.6297,4.0031
1139,17.5850,7.7184,3.9635
1140,17.6000,7.8871,3.9160
1141,17.6150,8.0501,3.8709
1142,17.6300,8.1412,3.8544
1143,17.6450,8.3724,3.8295
1144,17.6600,8.5180,3.8613
1145,17.6750,8.7850,3.8456
1146,17.6900,8.9257,3.8578
1147,17.7050,9.1100,3.8403
1148,17.7200,9.2546,3.8035
1149,17.7350,9.4104,3.7623
1150,17.7500,9.4493,3.7764
1151,17.7650,9.4750,3.7543
1152,17.7800,9.3932,3.7713
1153,17.7950,9.2483,3.7977
1154,17.8100,9.2329,3.7793
1155,17.8250,9.2019,3.7584
1156,17.8400,9.2210,3.7253
1157,17.8550,9.2371,3.7072
1158,17.8700,9.2808,3.6784
1159,17.8850,9.2111,3.6824
1160,17.9000,9.0910,3.6959
1161,17.9150,8.9741,3.7079
1162,17.9300,8.9231,3.6981
1163,17.9450,8.9007,3.6882
1164,17.9600,8.8726,3.6837
1165,17.9750,8.7962,3.6860
1166,17.9900,8.7260,3.6906
1167,18.0050,8.7207,3.6821
1168,18.0200,8.7155,3.7102
1169,18.0350,8.8546,3.7002
1170,18.0500,8.8688,3.7274
1171,18.0650,8.8581,3.7549
1172,18.0800,8.8464,3.7692
1173,18.0950,8.8828,3.7696
1174,18.1100,8.8487,3.7777
1175,18.1250,8.7846,3.7801
1176,18.1400,8.7197,3.7874
1177,18.1550,8.5845,3.8074
1178,18.1700,8.5943,3.7914
1179,18.1850,8.5907,3.8212
1180,18.2000,8.6228,3.8492
1181,18.2150,8.5583,3.8929
1182,18.2300,8.5781,3.8900
1183,18.2450,8.5399,3.9149
1184,18.2600,8.5596,3.9061
1185,18.2750,8.5315,3.9206
1186,18.2900,8.5250,3.9073
1187,18.3050,8.4600,3.8964
1188,18.3200,8.4721,3.8824
1189,18.3350,8.4823,3.8718
1190,18.3500,8.5323,3.8663
1191,18.3650,8.4824,3.8604
1192,18.3800,8.5274,3.8355
1193,18.3950,8.4427,3.8503
1194,18.4100,8.4415,3.8551
1195,18.4250,8.4179,3.8502
1196,18.4400,8.2972,3.8796
1197,18.4550,8.2709,3.8757
1198,18.4700,8.2696,3.8672
1199,18.4850,8.3191,3.8598
1200,18.5000,8.3637,3.8400
1201,18.5150,8.3108,3.8716
1202,18.5300,8.1553,3.9134
1203,18.5450,8.0440,3.9444
1204,18.5600,7.9686,3.9637
1205,18.5750,7.9550,3.9586
1206,18.5900,7.8898,3.9706
1207,18.6050,7.8411,3.9728
1208,18.6200,7.8268,3.9748
1209,18.6350,7.7570,3.9846
1210,18.6500,7.7657,3.9783
1211,18.6650,7.6852,4.0015
1212,18.6800,7.5726,4.0360
1213,18.6950,7.4885,4.0608
1214,18.7100,7.4377,4.0765
1215,18.7250,7.3715,4.0928
1216,18.7400,7.3713,4.0903
1217,18.7550,7.2979,4.1063
1218,18.7700,7.3011,4.0946
1219,18.7850,7.2793,4.0928
1220,18.8000,7.3740,4.0799
1221,18.8150,7.3073,4.1105
1222,18.8300,7.2874,4.1136
1223,18.8450,7.2862,4.1169
1224,18.8600,7.2887,4.1064
1225,18.8750,7.2756,4.1204
1226,18.8900,7.2712,4.1117
1227,18.9050,7.2955,4.0850
1228,18.9200,7.3493,4.0563
1229,18.9350,7.3019,4.0648
1230,18.9500,7.2627,4.0878
1231,18.9650,7.1434,4.1096
1232,18.9800,7.1091,4.1134
1233,18.9950,7.0941,4.1041
1234,19.0100,7.1478,4.0816
1235,19.0250,7.1636,4.0745
1236,19.0400,7.1495,4.0815
1237,19.0550,7.2343,4.0460
1238,19.0700,7.4114,3.9838
1239,19.0850,7.6269,3.9230
1240,19.1000,7.8679,3.8629
1241,19.1150,8.1096,3.8054
1242,19.1300,8.3740,3.7483
1243,19.1450,8.3030,3.7573
1244,19.1600,8.2308,3.7738
1245,19.1750,8.1991,3.7814
1246,19.1900,8.1839,3.7814
1247,19.2050,8.2159,3.7814
1248,19.2200,8.1613,3.8068
1249,19.2350,8.2246,3.8112
1250,19.2500,8.2514,3.8119
1251,19.2650,8.3310,3.7853
1252,19.2800,8.3333,3.7940
1253,19.2950,8.4039,3.7870
1254,19.3100,8.3350,3.8111
1255,19.3250,8.2667,3.8203
1256,19.3400,8.2512,3.8145
1257,19.3550,8.2547,3.8123
1258,19.3700,8.1899,3.8165
1259,19.3850,8.1970,3.8056
1260,19.4000,8.0976,3.8074
1261,19.4150,8.0552,3.8112
1262,19.4300,7.9709,3.8227
1263,19.4450,7.9222,3.8323
1264,19.4600,7.8114,3.8526
1265,19.4750,7.7624,3.8565
1266,19.4900,7.7086,3.8592
1267,19.5050,7.6866,3.8548
1268,19.5200,7.6449,3.8518
1269,19.5350,7.6512,3.8445
1270,19.5500,7.5790,3.8420
1271,19.5650,7.6204,3.8160
1272,19.5800,7.5995,3.8079
1273,19.5950,7.6209,3.8004
1274,19.6100,7.6372,3.8015
1275,19.6250,7.6250,3.8042
1276,19.6400,7.5508,3.8230
1277,19.6550,7.5156,3.8190
1278,19.6700,7.5319,3.8080
1279,19.6850,7.5457,3.8046
1280,19.7000,7.5790,3.7938
1281,19.7150,7.6355,3.7853
1282,19.7300,7.5895,3.8034
1283,19.7450,7.5487,3.8257
1284,19.7600,7.4933,3.8241
1285,19.7750,7.6153,3.7812
1286,19.7900,7.6956,3.7494
1287,19.8050,7.8395,3.7186
1288,19.8200,7.9733,3.6873
1289,19.8350,8.2549,3.6487
1290,19.8500,8.3710,3.6556
1291,19.8650,8.3827,3.6788
1292,19.8800,8.4103,3.6854
1293,19.8950,8.4913,3.6812
1294,19.9100,8.5948,3.6578
1295,19.9250,8.6707,3.6492
1296,19.9400,8.7170,3.6270
1297,19.9550,8.6770,3.6283
1298,19.9700,8.6593,3.6245
1299,19.9850,8.6144,3.6256
1300,20.0000,8.5799,3.6232
1301,20.0150,8.4959,3.6352
1302,20.0300,8.4699,3.6323
1303,20.0450,8.4269,3.6535
1304,20.0600,8.3195,3.6825
1305,20.0750,8.2252,3.7094
1306,20.0900,8.1795,3.7092
1307,20.1050,8.1761,3.7083
1308,20.1200,8.1634,3.6953
1309,20.1350,8.1911,3.6830
1310,20.1500,8.1789,3.6843
1311,20.1650,8.1737,3.7014
1312,20.1800,8.0763,3.7284
1313,20.1950,8.0238,3.7469
1314,20.2100,7.9590,3.7686
1315,20.2250,7.9777,3.7669
1316,20.2400,7.9782,3.7702
1317,20.2550,7.9019,3.7847
1318,20.2700,7.9354,3.7713
1319,20.2850,8.0009,3.7431
1320,20.3000,8.0365,3.7154
1321,20.3150,8.0227,3.6982
1322,20.3300,8.1283,3.6623
1323,20.3450,8.1985,3.6424
1324,20.3600,8.1901,3.6421
1325,20.3750,8.1191,3.6608
1326,20.3900,8.0451,3.6803
1327,20.4050,7.9997,3.6884
1328,20.4200,7.9467,3.7034
1329,20.4350,8.0310,3.6878
1330,20.4500,8.0500,3.6774
1331,20.4650,8.1231,3.6666
1332,20.4800,8.1050,3.6747
1333,20.4950,8.2385,3.6508
1334,20.5100,8.2709,3.6343
1335,20.5250,8.4290,3.5978
1336,20.5400,8.5425,3.5828
1337,20.5550,8.6952,3.5549
1338,20.5700,8.6327,3.5820
1339,20.5850,8.4815,3.6301
1340,20.6000,8.3776,3.6569
1341,20.6150,8.2635,3.6745
1342,20.6300,8.2120,3.6825
1343,20.6450,8.1465,3.6949
1344,20.6600,8.0900,3.7104
1345,20.6750,8.0179,3.7258
1346,20.6900,8.0279,3.7198
1347,20.7050,7.9392,3.7444
1348,20.7200,7.8936,3.7660
1349,20.7350,7.7962,3.7905
1350,20.7500,7.7600,3.7946
1351,20.7650,7.6799,3.8217
1352,20.7800,7.6350,3.8212
1353,20.7950,7.5759,3.8229
1354,20.8100,7.5567,3.8175
1355,20.8250,7.5358,3.8241
1356,20.8400,7.4831,3.8457
1357,20.8550,7.4751,3.8432
1358,20.8700,7.4002,3.8562
1359,20.8850,7.4044,3.8523
