window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,1.7222,5.3584
821,12.8150,1.6487,5.3516
822,12.8300,1.6736,5.3578
823,12.8450,1.5870,5.3935
824,12.8600,1.4665,5.4231
825,12.8750,1.4262,5.4079
826,12.8900,1.4001,5.4109
827,12.9050,1.4463,5.4358
828,12.9200,1.3874,5.4736
829,12.9350,1.3195,5.5538
830,12.9500,1.3095,5.5354
831,12.9650,1.3248,5.4833
832,12.9800,1.2707,5.5469
833,12.9950,1.2259,5.5033
834,13.0100,1.2264,5.4836
835,13.0250,1.2199,5.4418
836,13.0400,1.1587,5.4434
837,13.0550,1.1124,5.4100
838,13.0700,1.1113,5.3928
839,13.0850,1.1841,5.3367
840,13.1000,1.2230,5.2773
841,13.1150,1.2014,5.2455
842,13.1300,1.1524,5.2332
843,13.1450,1.0837,5.2369
844,13.1600,1.0960,5.2226
845,13.1750,1.1045,5.2468
846,13.1900,1.2510,5.2358
847,13.2050,1.3986,5.1680
848,13.2200,1.5089,5.0944
849,13.2350,1.6150,5.0135
850,13.2500,1.6881,4.9715
851,13.2650,1.8426,4.9106
852,13.2800,2.0803,4.8680
853,13.2950,2.2330,4.8334
854,13.3100,2.3744,4.7763
855,13.3250,2.3414,4.7811
856,13.3400,2.5220,4.7134
857,13.3550,2.5851,4.7053
858,13.3700,2.7538,4.6340
859,13.3850,2.7249,4.6288
860,13.4000,2.6211,4.6639
861,13.4150,2.5036,4.6732
862,13.4300,2.4626,4.7387
863,13.4450,2.3535,4.8162
864,13.4600,2.2192,4.9145
865,13.4750,2.1119,4.9537
866,13.4900,1.9862,4.9717
867,13.5050,1.8944,4.9748
868,13.5200,1.8022,4.9812
869,13.5350,1.7330,5.0174
870,13.5500,1.8115,5.0123
871,13.5650,1.7553,5.0844
872,13.5800,1.6807,5.1906
873,13.5950,1.5722,5.2740
874,13.6100,1.5245,5.3206
875,13.6250,1.4718,5.3305
876,13.6400,1.4241,5.3679
877,13.6550,1.3465,5.4258
878,13.6700,1.2850,5.4869
879,13.6850,1.1697,5.5007
880,13.7000,1.1423,5.5481
881,13.7150,1.0975,5.5864
882,13.7300,1.0589,5.6462
883,13.7450,0.9896,5.6980
884,13.7600,1.0435,5.6738
885,13.7750,1.0959,5.6733
886,13.7900,1.1722,5.7015
887,13.8050,1.2663,5.6618
888,13.8200,1.2554,5.6851
889,13.8350,1.2615,5.6698
890,13.8500,1.2604,5.6529
891,13.8650,1.3667,5.5892
892,13.8800,1.3508,5.5811
893,13.8950,1.3563,5.6155
894,13.9100,1.3097,5.6742
895,13.9250,1.2862,5.6718
896,13.9400,1.2477,5.6159
897,13.9550,1.2929,5.5832
898,13.9700,1.4070,5.4933
899,13.9850,1.3816,5.4451
900,14.0000,1.3421,5.4096
901,14.0150,1.5120,5.3151
902,14.0300,1.5158,5.2844
903,14.0450,1.4947,5.2512
904,14.0600,1.5598,5.1770
905,14.0750,1.6931,5.1015
906,14.0900,1.8290,5.0468
907,14.1050,2.0237,4.9959
908,14.1200,2.3585,4.9384
909,14.1350,2.5334,4.8938
910,14.1500,2.4035,4.9455
911,14.1650,2.3579,4.9621
912,14.1800,2.3486,4.9588
913,14.1950,2.3315,4.9293
914,14.2100,2.2630,4.9184
915,14.2250,2.1562,4.9242
916,14.2400,2.1910,4.9106
917,14.2550,2.1823,4.9215
918,14.2700,2.2198,4.9089
919,14.2850,2.1602,4.9786
920,14.3000,2.1915,4.9431
921,14.3150,2.3472,4.9310
922,14.3300,2.2970,4.9502
923,14.3450,2.2466,4.9807
924,14.3600,2.1509,5.0189
925,14.3750,2.1690,4.9778
926,14.3900,2.1815,4.9244
927,14.4050,2.1013,4.9835
928,14.4200,1.9777,5.0701
929,14.4350,1.8820,5.1083
930,14.4500,1.8436,5.1078
931,14.4650,1.7619,5.1157
932,14.4800,1.7225,5.1297
933,14.4950,1.6665,5.1023
934,14.5100,1.6666,5.0110
935,14.5250,1.6708,4.9606
936,14.5400,1.7780,4.9193
937,14.5550,2.1902,4.8305
938,14.5700,2.1427,4.8603
939,14.5850,2.0670,4.9767
940,14.6000,1.9622,5.0119
941,14.6150,1.8895,5.0424
942,14.6300,1.7744,5.1729
943,14.6450,1.7069,5.2452
944,14.6600,1.6211,5.3897
945,14.6750,1.5024,5.4710
946,14.6900,1.4172,5.4802
947,14.7050,1.3433,5.4760
948,14.7200,1.2947,5.5089
949,14.7350,1.2459,5.5227
950,14.7500,1.2276,5.5047
951,14.7650,1.2875,5.4251
952,14.7800,1.2705,5.3912
953,14.7950,1.3529,5.3421
954,14.8100,1.4170,5.3659
955,14.8250,1.5555,5.3299
956,14.8400,1.6661,5.3020
957,14.8550,1.8186,5.2784
958,14.8700,2.0192,5.2351
959,14.8850,2.3110,5.1583
960,14.9000,2.5659,5.0677
961,14.9150,2.8675,4.9721
962,14.9300,2.9264,4.9111
963,14.9450,3.0300,4.8537
964,14.9600,3.1451,4.7841
965,14.9750,3.1368,4.7826
966,14.9900,2.9778,4.8401
967,15.0050,2.9596,4.8394
968,15.0200,2.8100,4.8851
969,15.0350,2.6850,4.8899
970,15.0500,2.4990,4.9418
971,15.0650,2.4014,4.9322
972,15.0800,2.2232,4.9684
973,15.0950,2.0845,5.0998
974,15.1100,1.9347,5.1000
975,15.1250,1.8548,5.1168
976,15.1400,1.8409,5.1621
977,15.1550,1.8463,5.1722
978,15.1700,1.8502,5.2954
979,15.1850,1.9569,5.3186
980,15.2000,1.8862,5.2885
981,15.2150,1.7949,5.3536
982,15.2300,1.6810,5.3392
983,15.2450,1.6438,5.3056
984,15.2600,1.6241,5.2740
985,15.2750,1.5724,5.2448
986,15.2900,1.4851,5.3181
987,15.3050,1.4393,5.3139
988,15.3200,1.2993,5.3872
989,15.3350,1.2516,5.5012
990,15.3500,1.1716,5.4999
991,15.3650,1.1336,5.6535
992,15.3800,1.1078,5.7337
993,15.3950,1.0530,5.7413
994,15.4100,1.0361,5.7474
995,15.4250,1.0502,5.7389
996,15.4400,0.9982,5.7744
997,15.4550,0.9995,5.7612
998,15.4700,1.1562,5.6707
999,15.4850,1.1422,5.6842
1000,15.5000,1.1350,5.6757
1001,15.5150,1.2022,5.6330
1002,15.5300,1.2113,5.6196
1003,15.5450,1.2766,5.5621
1004,15.5600,1.4258,5.4924
1005,15.5750,1.4928,5.4200
1006,15.5900,1.3842,5.4198
1007,15.6050,1.3209,5.3775
1008,15.6200,1.1972,5.3356
1009,15.6350,1.2028,5.3416
1010,15.6500,1.1630,5.3883
1011,15.6650,1.1879,5.4295
1012,15.6800,1.3090,5.4431
1013,15.6950,1.6468,5.3749
1014,15.7100,1.8915,5.3201
1015,15.7250,2.1464,5.2771
1016,15.7400,2.2088,5.2585
1017,15.7550,2.2725,5.2178
1018,15.7700,2.3639,5.1708
1019,15.7850,2.4911,5.0958
1020,15.8000,2.5495,5.0670
1021,15.8150,2.5606,5.0440
1022,15.8300,2.5262,5.0243
1023,15.8450,2.7756,4.9673
1024,15.8600,2.7124,4.9689
1025,15.8750,2.7722,4.9597
1026,15.8900,2.7422,4.9933
1027,15.9050,2.8041,4.9531
1028,15.9200,2.7121,4.9566
1029,15.9350,2.6118,5.0339
1030,15.9500,2.4825,5.1373
1031,15.9650,2.3920,5.2009
1032,15.9800,2.3337,5.1947
1033,15.9950,2.2768,5.1904
1034,16.0100,2.3433,5.1361
1035,16.0250,2.5057,5.0751
1036,16.0400,2.6108,5.0524
1037,16.0550,2.9202,4.9511
1038,16.0700,3.0722,4.9073
1039,16.0850,3.1206,4.8491
1040,16.1000,3.2668,4.7901
1041,16.1150,3.3906,4.7262
1042,16.1300,3.4398,4.6943
1043,16.1450,3.3836,4.6808
1044,16.1600,3.3178,4.6391
1045,16.1750,3.1958,4.5981
1046,16.1900,3.1109,4.5726
1047,16.2050,3.1245,4.5166
1048,16.2200,3.0013,4.5545
1049,16.2350,2.9734,4.5473
1050,16.2500,2.8570,4.5614
1051,16.2650,2.8069,4.5724
1052,16.2800,2.6526,4.6588
1053,16.2950,2.5499,4.7268
1054,16.3100,2.3802,4.8441
1055,16.3250,2.2986,4.8927
1056,16.3400,2.1549,4.9816
1057,16.3550,2.0522,5.0570
1058,16.3700,1.9202,5.1136
1059,16.3850,1.8366,5.2481
1060,16.4000,1.7721,5.3126
1061,16.4150,1.7576,5.3407
1062,16.4300,1.6322,5.4675
1063,16.4450,1.5072,5.4843
1064,16.4600,1.3513,5.5442
1065,16.4750,1.2742,5.5605
1066,16.4900,1.1898,5.6609
1067,16.5050,1.1455,5.8293
1068,16.5200,1.0646,5.8704
1069,16.5350,1.0880,5.8378
1070,16.5500,1.1578,5.8280
1071,16.5650,1.2437,5.7790
1072,16.5800,1.3167,5.7419
1073,16.5950,1.2778,5.7271
1074,16.6100,1.1898,5.7740
1075,16.6250,1.1500,5.7464
1076,16.6400,1.0866,5.7426
1077,16.6550,1.0299,5.8335
1078,16.6700,0.9921,5.9382
1079,16.6850,0.9334,5.9218
1080,16.7000,0.9372,5.9691
1081,16.7150,1.0893,5.9243
1082,16.7300,1.1256,5.9585
1083,16.7450,1.0905,6.0325
1084,16.7600,1.1544,6.0308
1085,16.7750,1.1789,5.9715
1086,16.7900,1.1962,5.9460
1087,16.8050,1.2860,5.9082
1088,16.8200,1.4422,5.8923
1089,16.8350,1.6251,6.0011
1090,16.8500,1.6343,6.0188
1091,16.8650,1.6003,5.9949
1092,16.8800,1.5897,5.9993
1093,16.8950,1.6114,6.0126
1094,16.9100,1.6682,6.0507
1095,16.9250,1.7220,5.9338
1096,16.9400,1.9036,5.7976
1097,16.9550,2.0363,5.6809
1098,16.9700,2.2478,5.5299
1099,16.9850,2.3521,5.4321
1100,17.0000,2.4652,5.3271
1101,17.0150,2.4823,5.2299
1102,17.0300,2.4281,5.1466
1103,17.0450,2.3068,5.1249
1104,17.0600,2.3033,5.0693
1105,17.0750,2.2701,5.0572
1106,17.0900,2.5060,4.9826
1107,17.1050,2.5418,4.9592
1108,17.1200,2.5816,4.9368
1109,17.1350,2.5200,4.9184
1110,17.1500,2.6744,4.8880
1111,17.1650,2.6204,4.8804
1112,17.1800,2.6851,4.8626
1113,17.1950,2.8511,4.8131
1114,17.2100,2.9541,4.8454
1115,17.2250,3.1479,4.8066
1116,17.2400,3.1562,4.8305
1117,17.2550,3.2001,4.7989
1118,17.2700,3.3126,4.7388
1119,17.2850,3.1718,4.7277
1120,17.3000,3.0446,4.7292
1121,17.3150,2.9716,4.6991
1122,17.3300,2.9039,4.6899
1123,17.3450,2.8299,4.7520
1124,17.3600,2.7428,4.7875
1125,17.3750,2.6752,4.8244
1126,17.3900,2.5846,4.8305
1127,17.4050,2.5935,4.8233
1128,17.4200,2.5378,4.8711
1129,17.4350,2.5616,4.8777
1130,17.4500,2.6249,4.8669
1131,17.4650,2.5232,4.8851
1132,17.4800,2.4997,4.8810
1133,17.4950,2.5211,4.8352
1134,17.5100,2.5708,4.8310
1135,17.5250,2.5439,4.8097
1136,17.5400,2.5636,4.8012
1137,17.5550,2.5555,4.7924
1138,17.5700,2.7102,4.7417
1139,17.5850,2.7566,4.7324
1140,17.6000,2.6847,4.7509
1141,17.6150,2.5640,4.8355
1142,17.6300,2.4425,4.9258
1143,17.6450,2.3243,4.9442
1144,17.6600,2.2232,4.9755
1145,17.6750,2.1899,4.9711
1146,17.6900,2.0365,5.0385
1147,17.7050,2.0204,5.0412
1148,17.7200,1.9319,5.0412
1149,17.7350,1.9090,5.0267
1150,17.7500,1.9149,5.0700
1151,17.7650,1.8961,5.0428
1152,17.7800,1.8340,5.0230
1153,17.7950,1.7760,4.9524
1154,17.8100,1.8337,4.8898
1155,17.8250,2.0968,4.8393
1156,17.8400,2.3323,4.8169
1157,17.8550,2.3845,4.8077
1158,17.8700,2.4395,4.7910
1159,17.8850,2.4921,4.7775
1160,17.9000,2.4955,4.7667
1161,17.9150,2.4193,4.7962
1162,17.9300,2.4970,4.7697
1163,17.9450,2.5912,4.7706
1164,17.9600,2.7601,4.7647
1165,17.9750,2.6969,4.8061
1166,17.9900,2.5800,4.7722
1167,18.0050,2.4642,4.7662
1168,18.0200,2.3681,4.7595
1169,18.0350,2.4281,4.7385
1170,18.0500,2.3461,4.6985
1171,18.0650,2.3050,4.6697
1172,18.0800,2.4972,4.6094
1173,18.0950,2.7004,4.5606
1174,18.1100,2.9027,4.4913
1175,18.1250,3.0059,4.4998
1176,18.1400,3.2332,4.4541
1177,18.1550,3.1397,4.4698
1178,18.1700,3.1115,4.4949
1179,18.1850,2.9819,4.5437
1180,18.2000,2.8624,4.5687
1181,18.2150,2.8617,4.5928
1182,18.2300,2.7574,4.6613
1183,18.2450,2.8097,4.6803
1184,18.2600,2.7507,4.6821
1185,18.2750,2.7748,4.6663
1186,18.2900,2.8530,4.6163
1187,18.3050,3.0331,4.5507
1188,18.3200,3.0803,4.5220
1189,18.3350,3.2637,4.4611
1190,18.3500,3.3600,4.4537
1191,18.3650,3.4470,4.4398
1192,18.3800,3.4032,4.4557
1193,18.3950,3.4331,4.4548
1194,18.4100,3.4999,4.4501
1195,18.4250,3.6566,4.4214
1196,18.4400,3.6197,4.4326
1197,18.4550,3.7479,4.3836
1198,18.4700,3.6637,4.3800
1199,18.4850,3.6795,4.3553
1200,18.5000,3.6863,4.3445
1201,18.5150,3.5576,4.3851
1202,18.5300,3.3271,4.5153
1203,18.5450,3.0861,4.6336
1204,18.5600,2.8233,4.7432
1205,18.5750,2.6245,4.8760
1206,18.5900,2.4459,5.0013
1207,18.6050,2.2766,5.1298
1208,18.6200,2.1998,5.1644
1209,18.6350,2.3474,5.1195
1210,18.6500,2.4530,5.0236
1211,18.6650,2.6085,4.9275
1212,18.6800,2.7237,4.8431
1213,18.6950,2.8046,4.7987
1214,18.7100,2.9155,4.7228
1215,18.7250,2.9403,4.6919
1216,18.7400,3.1946,4.6329
1217,18.7550,3.2183,4.6629
1218,18.7700,3.2121,4.7197
1219,18.7850,3.1356,4.7048
1220,18.8000,3.1844,4.6810
1221,18.8150,2.9826,4.7654
1222,18.8300,2.9264,4.8011
1223,18.8450,2.9108,4.7880
1224,18.8600,2.7803,4.8294
1225,18.8750,2.6878,4.8407
1226,18.8900,2.6914,4.8768
1227,18.9050,2.6673,4.8907
1228,18.9200,2.6111,4.8759
1229,18.9350,2.5289,4.9103
1230,18.9500,2.4815,4.9273
1231,18.9650,2.4473,4.9173
1232,18.9800,2.3605,4.9101
1233,18.9950,2.2275,4.9335
1234,19.0100,2.1194,4.9409
1235,19.0250,1.9926,4.9762
1236,19.0400,1.9193,4.9377
1237,19.0550,1.8187,4.9971
1238,19.0700,1.7510,5.0916
1239,19.0850,1.7862,5.1506
1240,19.1000,1.7340,5.1988
1241,19.1150,1.6114,5.3465
1242,19.1300,1.5253,5.3303
1243,19.1450,1.4789,5.3280
1244,19.1600,1.3925,5.3820
1245,19.1750,1.2374,5.4204
1246,19.1900,1.1154,5.3733
1247,19.2050,1.1024,5.3442
1248,19.2200,1.1076,5.2061
1249,19.2350,1.2057,5.1737
1250,19.2500,1.2146,5.2158
1251,19.2650,1.2325,5.1938
1252,19.2800,1.4142,5.1176
1253,19.2950,1.6287,5.0818
1254,19.3100,1.7439,5.0615
1255,19.3250,1.7735,5.0619
1256,19.3400,1.8124,5.0054
1257,19.3550,1.8190,4.9986
1258,19.3700,1.9379,4.9436
1259,19.3850,2.0323,4.9242
1260,19.4000,2.2117,4.8660
1261,19.4150,2.3477,4.8108
1262,19.4300,2.3202,4.8009
1263,19.4450,2.3981,4.7236
1264,19.4600,2.4584,4.7074
1265,19.4750,2.6161,4.6441
1266,19.4900,2.7201,4.6010
1267,19.5050,2.6424,4.6272
1268,19.5200,2.5733,4.6184
1269,19.5350,2.4976,4.6339
1270,19.5500,2.4957,4.6560
1271,19.5650,2.4652,4.7436
1272,19.5800,2.2850,4.9044
1273,19.5950,2.2086,4.9087
1274,19.6100,2.1266,4.9068
1275,19.6250,2.0510,4.8500
1276,19.6400,1.9170,4.8373
1277,19.6550,1.9291,4.8387
1278,19.6700,1.9345,4.8439
1279,19.6850,2.1113,4.8259
1280,19.7000,2.1360,4.8486
1281,19.7150,2.1339,4.8574
1282,19.7300,2.1913,4.8100
1283,19.7450,2.1750,4.8263
1284,19.7600,2.1887,4.8655
1285,19.7750,2.1108,4.8984
1286,19.7900,2.2115,4.9092
1287,19.8050,2.3297,4.9273
1288,19.8200,2.3712,4.9547
1289,19.8350,2.3089,5.0756
1290,19.8500,2.3949,5.0662
1291,19.8650,2.5607,5.0676
1292,19.8800,2.6766,5.0839
1293,19.8950,2.8584,5.1132
1294,19.9100,2.9583,5.0383
1295,19.9250,2.9065,5.0258
1296,19.9400,2.7956,4.9641
1297,19.9550,2.7096,4.9287
1298,19.9700,2.6895,4.8609
1299,19.9850,2.7310,4.8426
1300,20.0000,2.8207,4.8182
1301,20.0150,2.8195,4.7973
1302,20.0300,2.9236,4.7291
1303,20.0450,3.0098,4.7006
1304,20.0600,3.0153,4.6894
1305,20.0750,2.9898,4.6659
1306,20.0900,3.1983,4.6465
1307,20.1050,3.3766,4.6123
1308,20.1200,3.4758,4.6236
1309,20.1350,3.3273,4.6542
1310,20.1500,3.1789,4.6721
1311,20.1650,3.0310,4.6939
1312,20.1800,2.9589,4.6550
1313,20.1950,3.1898,4.5709
1314,20.2100,3.2528,4.5524
1315,20.2250,3.2868,4.5782
1316,20.2400,3.0950,4.6698
1317,20.2550,3.0745,4.6502
1318,20.2700,3.0858,4.6771
1319,20.2850,3.2105,4.7079
1320,20.3000,3.0531,4.8855
1321,20.3150,2.8853,5.0365
1322,20.3300,2.7074,5.0926
1323,20.3450,2.6194,5.0599
1324,20.3600,2.5798,5.0616
1325,20.3750,2.4491,5.2040
1326,20.3900,2.2988,5.2576
1327,20.4050,2.1826,5.2706
1328,20.4200,2.0836,5.2344
1329,20.4350,2.1985,5.1335
1330,20.4500,2.3986,5.0623
1331,20.4650,2.3222,5.1777
1332,20.4800,2.3399,5.0897
1333,20.4950,2.3844,5.0806
1334,20.5100,2.3682,5.1073
1335,20.5250,2.3151,5.1127
1336,20.5400,2.2796,5.1625
1337,20.5550,2.2714,5.1487
1338,20.5700,2.3779,5.1202
1339,20.5850,2.3093,5.1078
1340,20.6000,2.2414,5.0569
1341,20.6150,2.1664,5.0428
1342,20.6300,2.1379,5.0312
1343,20.6450,2.1764,5.1277
1344,20.6600,2.2505,5.2111
1345,20.6750,2.2084,5.3528
1346,20.6900,2.1892,5.4765
1347,20.7050,2.2187,5.4145
1348,20.7200,2.3394,5.3429
1349,20.7350,2.6324,5.2074
1350,20.7500,3.0543,5.0783
1351,20.7650,3.6336,4.9163
1352,20.7800,3.9724,4.7928
1353,20.7950,4.1845,4.7135
1354,20.8100,4.3692,4.6393
1355,20.8250,4.6211,4.5568
1356,20.8400,4.7410,4.4783
1357,20.8550,4.8984,4.3976
1358,20.8700,5.1253,4.3070
1359,20.8850,5.5261,4.2044
1360,20.9000,5.6855,4.1469
1361,20.9150,5.8250,4.0703
