window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,26.8430,5.9364
821,12.8150,26.9583,5.7600
822,12.8300,26.7671,5.6099
823,12.8450,26.6992,5.4303
824,12.8600,26.7407,5.2621
825,12.8750,26.7179,5.1277
826,12.8900,26.7959,4.9943
827,12.9050,26.6607,4.8745
828,12.9200,26.4023,4.7464
829,12.9350,26.2807,4.6833
830,12.9500,26.3370,4.6937
831,12.9650,26.2236,4.6186
832,12.9800,26.2863,4.5620
833,12.9950,26.2172,4.5720
834,13.0100,26.2458,4.9323
835,13.0250,26.2693,5.0847
836,13.0400,26.2643,5.3192
837,13.0550,26.1213,5.5237
838,13.0700,26.0841,5.8603
839,13.0850,25.8062,5.7402
840,13.1000,25.8058,5.6161
841,13.1150,25.7302,5.4807
842,13.1300,25.7826,5.4665
843,13.1450,25.6729,5.3326
844,13.1600,25.7292,5.5217
845,13.1750,25.7320,5.4355
846,13.1900,26.0163,5.6603
847,13.2050,26.2212,5.7761
848,13.2200,26.5026,6.2233
849,13.2350,26.6190,6.5895
850,13.2500,26.6064,6.8740
851,13.2650,26.6945,7.1224
852,13.2800,26.6349,6.9864
853,13.2950,26.5727,6.7756
854,13.3100,26.4147,6.9609
855,13.3250,26.4029,7.0066
856,13.3400,26.3771,6.8235
857,13.3550,26.3336,6.6244
858,13.3700,26.3201,6.4002
859,13.3850,26.4511,6.2265
860,13.4000,26.5634,6.0498
861,13.4150,26.7075,5.8915
862,13.4300,26.9255,5.7342
863,13.4450,26.7484,5.5938
864,13.4600,26.4884,5.5383
865,13.4750,26.2754,5.5126
866,13.4900,26.2431,5.7042
867,13.5050,26.5218,5.5556
868,13.5200,26.7972,6.0412
869,13.5350,27.0706,6.4069
870,13.5500,26.9989,6.4726
871,13.5650,26.8803,6.3381
872,13.5800,26.8831,6.5075
873,13.5950,26.7454,6.5223
874,13.6100,26.6216,6.9505
875,13.6250,26.4630,7.4151
876,13.6400,26.1709,7.5962
877,13.6550,25.9453,7.3784
878,13.6700,25.7474,7.1166
879,13.6850,25.6227,6.8978
880,13.7000,25.4634,6.6709
881,13.7150,25.4180,6.4582
882,13.7300,25.2795,6.2720
883,13.7450,25.4412,6.0735
884,13.7600,25.3952,5.9207
885,13.7750,25.5507,5.7562
886,13.7900,25.5604,5.5983
887,13.8050,25.2764,5.4571
888,13.8200,25.3099,5.3755
889,13.8350,25.1877,5.3250
890,13.8500,25.1257,5.4013
891,13.8650,24.9167,5.5258
892,13.8800,24.7821,5.7101
893,13.8950,24.5712,5.7580
894,13.9100,24.3634,6.0410
895,13.9250,24.0181,5.9956
896,13.9400,23.8237,5.8575
897,13.9550,23.5459,5.7425
898,13.9700,23.1893,5.9230
899,13.9850,23.4950,6.0179
900,14.0000,23.1464,5.8907
901,14.0150,22.8729,5.7459
902,14.0300,22.6134,5.5748
903,14.0450,22.4924,5.4260
904,14.0600,22.4008,5.2529
905,14.0750,22.2750,5.0894
906,14.0900,22.0915,4.9187
907,14.1050,22.0525,4.8070
908,14.1200,21.9654,4.7244
909,14.1350,22.2263,4.6448
910,14.1500,22.4638,4.8283
911,14.1650,22.5236,4.6757
912,14.1800,22.4262,4.5784
913,14.1950,22.5975,4.5160
914,14.2100,22.5435,4.4302
915,14.2250,22.6069,4.3668
916,14.2400,22.5278,4.2877
917,14.2550,22.4119,4.2219
918,14.2700,22.2846,4.2277
919,14.2850,22.2970,4.1723
920,14.3000,22.3427,4.4715
921,14.3150,22.3462,4.7837
922,14.3300,22.4090,5.2152
923,14.3450,22.3357,5.7844
924,14.3600,21.9766,6.0108
925,14.3750,21.8779,6.2351
926,14.3900,21.7193,6.1378
927,14.4050,21.9178,6.2019
928,14.4200,22.0591,6.0602
929,14.4350,22.1503,5.9162
930,14.4500,22.2038,5.9231
931,14.4650,22.3071,6.0625
932,14.4800,22.1337,6.1358
933,14.4950,21.9505,6.0256
934,14.5100,21.4354,5.8640
935,14.5250,21.0771,5.7747
936,14.5400,20.4723,5.6035
937,14.5550,19.8354,5.4036
938,14.5700,19.4248,5.2160
939,14.5850,19.0253,5.0030
940,14.6000,18.8829,4.8246
941,14.6150,18.6797,4.6795
942,14.6300,18.5678,4.5461
943,14.6450,18.4894,4.4168
944,14.6600,18.3972,4.2989
945,14.6750,18.1292,4.1904
946,14.6900,17.8874,4.0981
947,14.7050,17.7617,3.9926
948,14.7200,17.5535,3.8925
949,14.7350,17.1622,3.7707
950,14.7500,16.4705,3.6472
951,14.7650,16.0088,3.5617
952,14.7800,15.8071,3.4786
953,14.7950,15.4311,3.3794
954,14.8100,15.3002,3.2935
955,14.8250,15.5786,3.2201
956,14.8400,15.6732,3.1626
957,14.8550,16.0713,3.0807
958,14.8700,16.1839,3.0222
959,14.8850,16.1036,2.9760
960,14.9000,15.9046,2.9235
961,14.9150,15.4398,2.8829
962,14.9300,15.2631,2.8718
963,14.9450,15.0244,2.8796
964,14.9600,14.8015,2.8756
965,14.9750,14.7061,2.8534
966,14.9900,14.5877,2.8205
967,15.0050,14.5004,2.7603
968,15.0200,14.5282,2.7411
969,15.0350,14.5846,2.7151
970,15.0500,14.5708,2.6734
971,15.0650,14.6733,2.6369
972,15.0800,14.6778,2.5756
973,15.0950,14.6233,2.5358
974,15.1100,14.8017,2.5168
975,15.1250,14.5358,2.5184
976,15.1400,14.7351,2.4984
977,15.1550,14.7907,2.4604
978,15.1700,14.9156,2.4413
979,15.1850,14.8151,2.3767
980,15.2000,14.7524,2.3592
981,15.2150,14.7333,2.3286
982,15.2300,14.8847,2.3026
983,15.2450,15.1785,2.3114
984,15.2600,15.4511,2.3485
985,15.2750,15.2131,2.3511
986,15.2900,14.8351,2.3030
987,15.3050,14.4357,2.2561
988,15.3200,14.1237,2.2032
989,15.3350,13.7998,2.1506
990,15.3500,13.9458,2.1117
991,15.3650,13.8907,2.1003
992,15.3800,14.1275,2.0988
993,15.3950,14.1667,2.1558
994,15.4100,14.2891,2.1795
995,15.4250,14.4481,2.2025
996,15.4400,14.5444,2.2192
997,15.4550,14.3376,2.1930
998,15.4700,14.0400,2.1783
999,15.4850,13.5556,2.1368
1000,15.5000,13.2747,2.1393
1001,15.5150,13.0153,2.1163
1002,15.5300,12.4719,2.0640
1003,15.5450,12.2658,2.0253
1004,15.5600,12.2859,1.9932
1005,15.5750,12.0967,1.9564
1006,15.5900,12.1867,1.9533
1007,15.6050,12.0913,1.9329
1008,15.6200,12.0693,1.9386
1009,15.6350,12.1682,1.9470
1010,15.6500,11.9900,1.9800
1011,15.6650,11.6304,2.0051
1012,15.6800,10.7946,1.9612
1013,15.6950,10.7494,1.9292
1014,15.7100,10.4272,1.9303
1015,15.7250,9.9601,1.8903
1016,15.7400,10.0418,1.8584
1017,15.7550,9.9619,1.8154
1018,15.7700,9.9578,1.7887
1019,15.7850,9.7323,1.7885
1020,15.8000,9.8066,1.7840
1021,15.8150,9.7237,1.7642
1022,15.8300,10.0159,1.7642
1023,15.8450,10.1237,1.7655
1024,15.8600,10.4147,1.7761
1025,15.8750,10.7149,1.7866
1026,15.8900,10.6652,1.7846
1027,15.9050,10.9952,1.8047
1028,15.9200,11.3619,1.8100
1029,15.9350,11.5063,1.8246
1030,15.9500,11.7096,1.8399
1031,15.9650,11.8877,1.8474
1032,15.9800,12.0707,1.8647
1033,15.9950,12.0460,1.8837
1034,16.0100,11.9968,1.9578
1035,16.0250,12.0323,2.0487
1036,16.0400,12.1726,2.0756
1037,16.0550,12.3752,2.1181
1038,16.0700,12.4397,2.1106
1039,16.0850,12.5015,2.1156
1040,16.1000,12.8717,2.0942
1041,16.1150,13.1053,2.0821
1042,16.1300,13.3952,2.0629
1043,16.1450,14.0374,2.0695
1044,16.1600,14.5071,2.0840
1045,16.1750,15.2865,2.1308
1046,16.1900,15.6812,2.4662
1047,16.2050,16.2805,2.7854
1048,16.2200,16.7134,2.7764
1049,16.2350,16.9173,2.8214
1050,16.2500,16.9675,2.8090
1051,16.2650,17.1739,2.7895
1052,16.2800,17.5162,2.7850
1053,16.2950,17.6508,2.7564
1054,16.3100,17.9790,2.7444
1055,16.3250,18.0062,2.7522
1056,16.3400,18.1913,2.6917
1057,16.3550,18.2609,2.8790
1058,16.3700,18.7914,2.9548
1059,16.3850,19.1431,2.9496
1060,16.4000,19.4911,3.0113
1061,16.4150,19.9440,3.1057
1062,16.4300,20.1890,3.5614
1063,16.4450,20.5022,3.5201
1064,16.4600,20.8575,3.4880
1065,16.4750,21.2281,3.5642
1066,16.4900,21.3073,3.8511
1067,16.5050,21.9015,4.1666
1068,16.5200,22.4895,4.4796
1069,16.5350,22.9665,4.4581
1070,16.5500,23.0387,4.7440
1071,16.5650,23.1554,5.0690
1072,16.5800,23.4286,5.2817
1073,16.5950,23.8296,5.3762
1074,16.6100,24.0690,5.4912
1075,16.6250,24.5331,5.4114
1076,16.6400,24.8727,5.3396
1077,16.6550,25.2535,5.6844
1078,16.6700,25.8180,5.7849
1079,16.6850,26.3130,6.2130
1080,16.7000,26.6010,6.6163
1081,16.7150,26.8777,6.7778
1082,16.7300,26.8483,7.0063
1083,16.7450,26.7723,7.2683
1084,16.7600,26.3959,7.2644
1085,16.7750,26.0305,7.2943
1086,16.7900,26.0235,7.3877
1087,16.8050,26.1423,7.2572
1088,16.8200,26.0702,7.2001
1089,16.8350,25.9574,7.2002
1090,16.8500,25.9798,7.1271
1091,16.8650,25.7544,6.9473
1092,16.8800,25.6721,6.8355
1093,16.8950,25.5200,7.0462
1094,16.9100,25.4447,6.9051
1095,16.9250,25.2163,6.8512
1096,16.9400,24.8925,6.9644
1097,16.9550,24.5864,6.9055
1098,16.9700,24.4150,6.8187
1099,16.9850,24.2263,6.7660
1100,17.0000,24.2454,6.6794
1101,17.0150,25.0364,6.4883
1102,17.0300,25.2004,6.4382
1103,17.0450,25.1169,6.6668
1104,17.0600,24.8198,6.8535
1105,17.0750,24.4960,6.9333
1106,17.0900,24.0651,7.0276
1107,17.1050,23.6253,7.1771
1108,17.1200,23.3182,7.2126
1109,17.1350,23.1426,7.1497
1110,17.1500,23.0831,6.9520
1111,17.1650,23.3997,6.7777
1112,17.1800,24.1713,6.5703
1113,17.1950,24.4943,6.5207
1114,17.2100,24.9521,6.4189
1115,17.2250,25.0978,6.5417
1116,17.2400,25.1829,7.0385
1117,17.2550,24.8849,7.2078
1118,17.2700,24.7213,7.3874
1119,17.2850,24.5097,7.4888
1120,17.3000,24.0341,7.6045
1121,17.3150,23.6402,7.7266
1122,17.3300,23.2885,7.8827
1123,17.3450,22.7841,8.0316
1124,17.3600,22.5194,8.3199
1125,17.3750,22.3520,8.7561
1126,17.3900,22.5884,9.2039
1127,17.4050,23.1364,9.1310
1128,17.4200,23.6476,9.5335
1129,17.4350,24.0903,9.2050
1130,17.4500,24.6245,9.1462
1131,17.4650,25.2685,8.7889
1132,17.4800,25.1891,8.5023
1133,17.4950,25.5755,8.1290
1134,17.5100,25.9682,7.8227
1135,17.5250,26.3548,7.5649
1136,17.5400,26.8617,7.3164
1137,17.5550,27.4286,7.0493
1138,17.5700,27.6726,6.8909
1139,17.5850,28.1164,6.6472
1140,17.6000,28.3673,6.3780
1141,17.6150,28.5077,6.1412
1142,17.6300,28.7577,5.9998
1143,17.6450,29.2675,5.7537
1144,17.6600,29.8763,5.5472
1145,17.6750,30.5931,5.4674
1146,17.6900,31.0684,5.3666
1147,17.7050,31.4515,5.4246
1148,17.7200,31.5247,5.6679
1149,17.7350,31.7756,5.8373
1150,17.7500,32.3033,5.7283
1151,17.7650,32.7223,5.6469
1152,17.7800,33.0087,5.7056
1153,17.7950,33.5213,5.5980
1154,17.8100,34.0831,5.4669
1155,17.8250,34.6427,5.4761
1156,17.8400,34.8737,5.7840
1157,17.8550,35.2418,6.3288
1158,17.8700,35.5744,6.2422
1159,17.8850,35.7244,6.4720
1160,17.9000,36.1146,6.8042
1161,17.9150,36.3829,7.0197
1162,17.9300,36.6518,7.1483
1163,17.9450,36.5275,7.3816
1164,17.9600,36.2376,7.8476
1165,17.9750,36.2682,7.8568
1166,17.9900,36.2846,7.6698
1167,18.0050,35.8533,7.7136
1168,18.0200,35.6389,7.6972
1169,18.0350,35.6345,7.5177
1170,18.0500,35.6604,7.3640
1171,18.0650,35.6767,7.3775
1172,18.0800,35.6783,7.5893
1173,18.0950,35.6386,7.5175
1174,18.1100,35.5111,7.5682
1175,18.1250,35.4618,7.4491
1176,18.1400,35.4764,7.4219
1177,18.1550,35.6278,7.1869
1178,18.1700,35.5242,7.0527
1179,18.1850,35.3911,7.2166
1180,18.2000,35.2558,7.6922
1181,18.2150,35.1008,8.0708
1182,18.2300,35.0141,8.3856
1183,18.2450,35.0785,8.6362
1184,18.2600,35.2534,8.8955
1185,18.2750,35.6503,8.7677
1186,18.2900,35.6671,8.6884
1187,18.3050,36.0666,9.0037
1188,18.3200,36.4911,8.7925
1189,18.3350,37.2924,8.5196
1190,18.3500,37.5226,8.3508
1191,18.3650,37.5800,8.4921
1192,18.3800,38.1611,8.2647
1193,18.3950,39.1868,8.3218
1194,18.4100,39.1743,8.7313
1195,18.4250,39.2830,9.1862
1196,18.4400,38.9056,9.8385
1197,18.4550,38.8270,10.0098
1198,18.4700,38.5857,9.9563
1199,18.4850,38.0887,9.9031
1200,18.5000,37.6417,10.1341
1201,18.5150,37.5012,10.0635
1202,18.5300,37.2828,10.2272
1203,18.5450,36.9702,10.5445
1204,18.5600,36.8395,10.7060
1205,18.5750,36.9252,10.4048
1206,18.5900,37.3486,10.0434
1207,18.6050,37.4106,10.1429
1208,18.6200,37.2611,10.2366
1209,18.6350,37.2047,10.1843
1210,18.6500,36.9086,10.2034
1211,18.6650,37.1401,10.4707
1212,18.6800,37.3024,10.3118
1213,18.6950,37.4378,9.9864
1214,18.7100,37.9253,9.6744
1215,18.7250,38.7093,9.3382
1216,18.7400,39.2820,8.9651
1217,18.7550,39.4163,8.6478
1218,18.7700,39.9749,8.3434
1219,18.7850,40.1490,8.1702
1220,18.8000,40.2492,8.8043
1221,18.8150,40.3518,8.8644
1222,18.8300,40.5334,9.4662
1223,18.8450,40.5524,9.7482
1224,18.8600,40.1269,10.2877
1225,18.8750,39.4962,10.6892
1226,18.8900,39.1636,10.7904
1227,18.9050,38.7976,10.8913
1228,18.9200,38.3277,11.0466
1229,18.9350,37.6343,10.9989
1230,18.9500,36.9979,10.8605
1231,18.9650,36.5931,10.5715
1232,18.9800,36.3914,10.8041
1233,18.9950,36.7092,10.5392
1234,19.0100,36.9451,10.2327
1235,19.0250,37.1513,10.4292
1236,19.0400,37.2306,10.9396
1237,19.0550,37.7637,11.2380
1238,19.0700,38.5864,10.9799
1239,19.0850,38.7628,10.8464
1240,19.1000,38.9554,10.9886
1241,19.1150,38.9689,10.5643
1242,19.1300,38.7382,10.1216
1243,19.1450,37.8623,9.7257
1244,19.1600,37.1207,9.3693
1245,19.1750,36.1494,8.9927
1246,19.1900,35.0310,8.6711
1247,19.2050,34.1393,8.3445
1248,19.2200,33.6562,8.0039
1249,19.2350,33.0637,7.7251
1250,19.2500,32.8282,7.4831
1251,19.2650,32.5084,7.2282
1252,19.2800,32.2541,6.9662
1253,19.2950,32.0269,6.7799
1254,19.3100,31.4783,6.6425
1255,19.3250,31.3641,6.3954
1256,19.3400,30.8943,6.1850
1257,19.3550,30.5004,5.9753
1258,19.3700,30.1741,5.7808
1259,19.3850,30.0916,5.5859
1260,19.4000,29.3881,5.4427
1261,19.4150,28.8477,5.3054
1262,19.4300,28.1784,5.1530
1263,19.4450,27.5942,5.0041
1264,19.4600,27.2602,4.8355
1265,19.4750,26.8890,4.6815
1266,19.4900,26.5391,4.5508
1267,19.5050,26.1675,4.4391
1268,19.5200,25.5202,4.3500
1269,19.5350,25.0084,4.2445
1270,19.5500,24.6960,4.1251
1271,19.5650,24.1573,4.0263
1272,19.5800,24.0544,3.9024
1273,19.5950,23.7518,3.7941
1274,19.6100,23.4355,3.6770
1275,19.6250,23.4847,3.5558
1276,19.6400,23.1101,3.4475
1277,19.6550,22.8041,3.3627
1278,19.6700,22.5730,3.2755
1279,19.6850,22.5046,3.1798
1280,19.7000,22.5332,3.0858
1281,19.7150,22.8751,2.9815
1282,19.7300,22.7854,2.9084
1283,19.7450,22.9688,2.8337
1284,19.7600,23.3205,2.7546
1285,19.7750,23.1543,2.7037
1286,19.7900,22.8697,2.6616
1287,19.8050,22.6725,2.6081
1288,19.8200,22.7717,2.5564
1289,19.8350,22.9731,2.5020
1290,19.8500,22.9735,2.4901
1291,19.8650,23.1272,2.4485
1292,19.8800,23.6729,2.4110
1293,19.8950,24.3657,2.3806
1294,19.9100,23.9993,2.3585
1295,19.9250,23.7452,2.3333
1296,19.9400,23.3972,2.3133
1297,19.9550,23.1864,2.3124
1298,19.9700,22.9291,2.3115
1299,19.9850,22.9780,2.3360
1300,20.0000,22.6592,2.3733
1301,20.0150,22.3841,2.3797
1302,20.0300,22.0192,2.4140
1303,20.0450,21.7916,2.4363
1304,20.0600,21.4977,2.4622
1305,20.0750,20.9813,2.4690
1306,20.0900,20.6237,2.4809
1307,20.1050,20.0982,2.4648
1308,20.1200,19.5724,2.4025
1309,20.1350,19.2727,2.3859
1310,20.1500,18.8298,2.3692
1311,20.1650,18.8185,2.3511
1312,20.1800,18.8414,2.3231
1313,20.1950,18.9771,2.2842
1314,20.2100,19.2754,2.2396
1315,20.2250,19.6120,2.2021
1316,20.2400,19.6206,2.1974
1317,20.2550,20.2079,2.1678
1318,20.2700,20.2994,2.2053
1319,20.2850,20.5032,2.2172
1320,20.3000,20.0930,2.2701
1321,20.3150,19.7968,2.2967
1322,20.3300,19.7669,2.3364
1323,20.3450,19.8188,2.3012
1324,20.3600,20.3755,2.2245
1325,20.3750,20.6145,2.1778
1326,20.3900,20.8465,2.1271
1327,20.4050,20.7035,2.1140
1328,20.4200,20.7088,2.1017
1329,20.4350,20.7335,2.0765
1330,20.4500,20.6089,2.0715
1331,20.4650,21.1449,2.0274
1332,20.4800,21.5766,1.9831
1333,20.4950,21.7087,1.9656
1334,20.5100,21.8860,1.9534
1335,20.5250,21.9605,1.9341
1336,20.5400,22.0836,1.9028
1337,20.5550,22.1134,1.8960
1338,20.5700,22.3894,1.8840
1339,20.5850,22.6116,1.8874
1340,20.6000,22.9450,1.8743
1341,20.6150,22.8908,1.9046
1342,20.6300,22.7014,1.9323
1343,20.6450,22.5167,1.9342
1344,20.6600,22.2472,1.9274
1345,20.6750,22.3026,1.9016
1346,20.6900,22.3722,1.8681
1347,20.7050,22.7390,1.8199
1348,20.7200,23.0719,1.7798
1349,20.7350,23.2177,1.7633
1350,20.7500,23.4316,1.7895
1351,20.7650,24.9581,1.7883
1352,20.7800,25.5050,1.8069
1353,20.7950,26.1917,1.8114
1354,20.8100,26.5216,1.8505
1355,20.8250,26.9402,1.8821
1356,20.8400,26.5050,1.9566
1357,20.8550,26.3920,2.0027
1358,20.8700,26.3598,2.3214
1359,20.8850,26.7411,2.4645
1360,20.9000,27.1512,2.7067
1361,20.9150,27.6661,3.1437
1362,20.9300,28.4707,3.3064
1363,20.9450,29.2577,3.3387
1364,20.9600,29.7070,3.3350
1365,20.9750,30.0042,3.8402
1366,20.9900,30.9579,3.9761
1367,21.0050,31.8276,3.9833
1368,21.0200,33.2976,3.9517
1369,21.0350,34.0653,3.8782
1370,21.0500,35.7424,3.7880
1371,21.0650,36.4701,3.8432
1372,21.0800,37.1368,3.8114
1373,21.0950,38.1399,3.8003
1374,21.1100,39.2516,3.8056
1375,21.1250,40.4358,3.7577
1376,21.1400,41.2678,3.7483
1377,21.1550,41.9053,3.7197
1378,21.1700,41.8099,3.7751
1379,21.1850,41.5167,3.8368
1380,21.2000,41.0022,4.3521
1381,21.2150,40.7187,4.2667
1382,21.2300,40.2430,4.3822
1383,21.2450,40.1219,4.4196
1384,21.2600,40.3324,4.3322
1385,21.2750,40.2975,4.5814
1386,21.2900,40.2015,4.6241
1387,21.3050,40.5954,4.5649
1388,21.3200,41.6220,4.4725
1389,21.3350,42.7036,4.3106
1390,21.3500,43.6832,4.2064
1391,21.3650,44.3736,4.1022
1392,21.3800,45.3071,4.0070
1393,21.3950,46.0693,3.9222
1394,21.4100,46.1505,3.8989
1395,21.4250,46.6516,3.8419
1396,21.4400,46.6329,3.8232
1397,21.4550,46.6716,3.7154
1398,21.4700,46.7244,3.6411
1399,21.4850,46.3780,3.7061
1400,21.5000,45.7480,3.7379
1401,21.5150,45.6781,3.7098
1402,21.5300,45.3126,3.7696
1403,21.5450,44.8622,3.7707
1404,21.5600,44.5094,3.7980
1405,21.5750,44.6515,3.7463
1406,21.5900,45.3265,3.6812
1407,21.6050,46.2291,3.6320
1408,21.6200,47.4947,3.5567
1409,21.6350,48.6511,3.4824
1410,21.6500,50.0623,3.4229
1411,21.6650,50.0260,3.4914
1412,21.6800,49.5543,3.6775
1413,21.6950,49.4359,3.6929
1414,21.7100,49.4000,3.8625
1415,21.7250,49.6361,3.8741
1416,21.7400,49.8866,4.0432
1417,21.7550,50.0987,4.1560
1418,21.7700,50.8088,4.1300
1419,21.7850,50.3862,4.1784
1420,21.8000,50.0079,4.2943
1421,21.8150,49.6897,4.4644
1422,21.8300,49.0262,4.9339
1423,21.8450,48.2859,5.0877
1424,21.8600,46.8634,5.5390
1425,21.8750,45.7937,6.0173
1426,21.8900,44.6563,6.4003
1427,21.9050,43.1782,6.8048
1428,21.9200,41.8407,7.3232
1429,21.9350,40.5525,7.6307
1430,21.9500,39.4564,7.8722
1431,21.9650,38.6044,7.7718
1432,21.9800,37.7228,7.6847
1433,21.9950,37.1551,7.4265
1434,22.0100,36.7021,7.2062
1435,22.0250,36.1617,7.0018
1436,22.0400,35.4849,6.8332
1437,22.0550,34.5756,6.8819
1438,22.0700,33.7266,7.0080
1439,22.0850,33.2692,7.2504
1440,22.1000,33.1558,7.7007
1441,22.1150,32.8181,8.0033
1442,22.1300,32.3620,8.4235
1443,22.1450,31.8727,9.0636
1444,22.1600,31.2867,9.4382
1445,22.1750,30.8652,9.6874
1446,22.1900,30.5505,10.2160
1447,22.2050,30.5473,10.6550
1448,22.2200,30.3604,10.8891
1449,22.2350,30.0894,11.0738
1450,22.2500,30.4837,11.9025
1451,22.2650,30.5203,12.0815
1452,22.2800,30.7943,12.0377
1453,22.2950,31.2026,11.6042
1454,22.3100,30.9975,11.3648
1455,22.3250,30.8489,11.0707
1456,22.3400,30.5408,10.7983
1457,22.3550,30.3737,10.4407
1458,22.3700,29.8901,10.5525
1459,22.3850,29.4592,10.4268
1460,22.4000,28.7528,10.6468
1461,22.4150,28.1491,10.6563
1462,22.4300,27.6284,10.5941
1463,22.4450,27.0660,10.7029
1464,22.4600,26.5974,10.8260
1465,22.4750,26.2187,11.0113
1466,22.4900,26.0956,11.0780
1467,22.5050,26.3647,10.9238
1468,22.5200,26.3287,11.0214
1469,22.5350,26.8971,10.7630
1470,22.5500,27.6545,10.6138
1471,22.5650,28.1782,10.2339
1472,22.5800,28.2936,9.9426
1473,22.5950,28.4155,9.9967
1474,22.6100,28.6625,9.9712
1475,22.6250,28.6434,9.6412
1476,22.6400,28.4347,9.8763
1477,22.6550,27.8908,10.2844
1478,22.6700,27.4763,10.3847
1479,22.6850,27.0244,10.3855
1480,22.7000,27.0054,10.2154
1481,22.7150,27.2996,9.8301
1482,22.7300,27.4679,9.5998
1483,22.7450,27.8806,9.2660
1484,22.7600,28.2142,9.0338
1485,22.7750,28.5319,8.7573
1486,22.7900,28.9094,8.5890
1487,22.8050,29.0181,8.4030
1488,22.8200,28.9803,8.3051
1489,22.8350,29.2530,8.2726
1490,22.8500,29.4991,8.5778
1491,22.8650,29.6796,8.6238
1492,22.8800,29.5287,8.4417
1493,22.8950,29.6885,8.1508
1494,22.9100,29.5817,7.9765
1495,22.9250,29.5514,7.9219
1496,22.9400,29.5877,7.6490
1497,22.9550,29.1505,8.0743
1498,22.9700,29.0545,8.5631
1499,22.9850,28.4867,8.8103
1500,23.0000,28.0465,9.0169
1501,23.0150,27.6298,8.9695
1502,23.0300,27.5516,8.7736
1503,23.0450,27.4021,8.7468
1504,23.0600,27.5690,8.4551
1505,23.0750,27.7158,8.3797
1506,23.0900,28.1305,8.2089
1507,23.1050,28.5771,8.3849
1508,23.1200,28.9081,8.4349
1509,23.1350,29.2364,8.2512
1510,23.1500,29.3749,8.2168
1511,23.1650,29.4161,8.1254
1512,23.1800,29.4515,8.1279
1513,23.1950,29.4145,8.6036
1514,23.2100,29.3849,8.8662
1515,23.2250,29.5882,9.5332
1516,23.2400,29.4164,9.9302
1517,23.2550,28.9700,10.2409
1518,23.2700,28.3414,10.5587
1519,23.2850,27.8995,10.7343
1520,23.3000,27.4855,10.8039
1521,23.3150,27.2813,10.8924
1522,23.3300,27.7260,10.8972
1523,23.3450,28.1761,10.9785
1524,23.3600,28.3511,10.9487
1525,23.3750,28.6612,11.0823
1526,23.3900,28.5020,11.1086
1527,23.4050,28.5426,11.2076
1528,23.4200,28.4164,11.2840
1529,23.4350,28.2694,11.3799
1530,23.4500,27.9580,11.0260
1531,23.4650,27.6971,10.9383
1532,23.4800,27.4925,10.7146
1533,23.4950,27.5125,10.6746
1534,23.5100,27.6582,10.2684
1535,23.5250,27.6484,9.9239
1536,23.5400,27.6309,9.7361
1537,23.5550,27.7579,9.3591
1538,23.5700,27.8869,9.0065
1539,23.5850,27.9143,8.6513
1540,23.6000,27.9289,8.3210
1541,23.6150,28.1603,8.3703
1542,23.6300,28.6067,8.3486
1543,23.6450,28.9745,8.0847
1544,23.6600,29.1567,7.7951
1545,23.6750,29.0726,7.5335
1546,23.6900,28.8099,7.2348
1547,23.7050,28.5294,6.9782
1548,23.7200,28.2291,6.7075
1549,23.7350,28.2407,6.4238
1550,23.7500,28.1381,6.2088
1551,23.7650,27.9343,6.0116
1552,23.7800,27.7533,5.8213
1553,23.7950,27.5939,5.6264
1554,23.8100,27.5086,5.4495
1555,23.8250,27.3153,5.3005
1556,23.8400,27.2013,5.1293
1557,23.8550,26.9985,4.9834
1558,23.8700,26.7083,4.8422
1559,23.8850,26.5894,4.7214
1560,23.9000,26.3982,4.6056
1561,23.9150,26.0276,4.4893
1562,23.9300,26.0767,4.4117
1563,23.9450,25.8668,4.3368
1564,23.9600,25.6136,4.6470
1565,23.9750,25.7266,4.9650
1566,23.9900,25.4599,5.1573
1567,24.0050,25.6072,5.1044
1568,24.0200,25.4248,4.9994
1569,24.0350,25.1474,4.9201
1570,24.0500,24.8336,4.7832
1571,24.0650,24.4185,4.6443
1572,24.0800,23.8633,4.5173
1573,24.0950,23.3520,4.3981
1574,24.1100,22.9925,4.2961
1575,24.1250,22.5250,4.1844
1576,24.1400,22.1510,4.0661
1577,24.1550,21.7392,3.9701
1578,24.1700,21.4129,3.8676
1579,24.1850,21.0733,3.7392
1580,24.2000,20.8711,3.6587
1581,24.2150,20.8934,3.5687
1582,24.2300,20.7580,3.5223
1583,24.2450,20.8603,3.4677
1584,24.2600,20.7029,3.4228
1585,24.2750,20.4397,3.3468
1586,24.2900,20.2897,3.2958
1587,24.3050,19.9227,3.2502
1588,24.3200,19.6843,3.2116
1589,24.3350,19.8260,3.1683
1590,24.3500,20.2596,3.1315
1591,24.3650,20.7611,3.0995
1592,24.3800,20.9745,3.0608
1593,24.3950,21.2041,3.0121
1594,24.4100,21.4156,2.9667
1595,24.4250,21.5671,2.9194
1596,24.4400,21.8568,2.8315
1597,24.4550,22.0507,2.8018
1598,24.4700,22.0210,2.7482
1599,24.4850,22.1026,2.6747
1600,24.5000,22.0736,2.6106
1601,24.5150,21.9730,2.5876
1602,24.5300,22.1975,2.5747
1603,24.5450,22.1013,2.5283
1604,24.5600,22.1760,2.5366
1605,24.5750,22.2066,2.4825
