window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,27.4394,3.9176
821,12.8150,24.5818,3.1487
822,12.8300,26.5576,8.6751
823,12.8450,24.0113,5.2396
824,12.8600,28.0115,5.5376
825,12.8750,23.6324,6.2013
826,12.8900,39.1252,3.6563
827,12.9050,32.5355,3.3127
828,12.9200,36.8989,2.9198
829,12.9350,26.0102,3.4005
830,12.9500,27.0119,2.7435
831,12.9650,22.7186,2.9752
832,12.9800,34.3051,2.9461
833,12.9950,26.0534,2.4750
834,13.0100,31.1327,2.0120
835,13.0250,36.0048,2.2918
836,13.0400,32.2575,2.0604
837,13.0550,17.5197,2.2804
838,13.0700,23.9932,2.3606
839,13.0850,40.5161,1.9169
840,13.1000,36.2126,2.2843
841,13.1150,37.0852,2.5308
842,13.1300,34.1213,3.1919
843,13.1450,20.1613,4.4688
844,13.1600,19.2197,4.6319
845,13.1750,20.4089,3.2401
846,13.1900,25.8248,4.3978
847,13.2050,22.3400,7.1594
848,13.2200,22.1673,4.5882
849,13.2350,21.7722,4.2622
850,13.2500,23.7858,3.3183
851,13.2650,26.1121,2.3220
852,13.2800,25.8927,3.1103
853,13.2950,24.7266,2.7532
854,13.3100,23.1557,2.7010
855,13.3250,41.7068,2.9975
856,13.3400,26.6632,2.9943
857,13.3550,22.1538,3.1879
858,13.3700,19.1462,3.7397
859,13.3850,17.9922,3.6357
860,13.4000,24.2977,2.4314
861,13.4150,23.7448,2.8124
862,13.4300,23.5663,2.8213
863,13.4450,23.2779,2.8079
864,13.4600,24.0363,2.6911
865,13.4750,34.2291,2.4792
866,13.4900,32.2399,2.6596
867,13.5050,32.8546,1.9888
868,13.5200,28.4363,3.0788
869,13.5350,29.4770,3.1029
870,13.5500,27.2698,3.0556
871,13.5650,25.7014,4.5862
872,13.5800,26.6717,3.5669
873,13.5950,33.6116,2.7417
874,13.6100,29.1522,2.8134
875,13.6250,39.6904,2.3226
876,13.6400,23.4257,4.6727
877,13.6550,31.1850,2.6581
878,13.6700,26.4244,4.8628
879,13.6850,24.7033,4.7001
880,13.7000,26.7580,2.7408
881,13.7150,26.3630,2.6573
882,13.7300,33.3369,3.1037
883,13.7450,28.9049,2.8371
884,13.7600,33.8868,2.6170
885,13.7750,33.3493,2.4038
886,13.7900,30.5837,3.0641
887,13.8050,33.2439,5.4069
888,13.8200,30.8031,2.3207
889,13.8350,27.2399,2.7853
890,13.8500,38.2833,3.3871
891,13.8650,25.6695,5.5066
892,13.8800,31.1008,2.7448
893,13.8950,40.3596,3.4994
894,13.9100,36.9962,2.9052
895,13.9250,37.1738,1.8990
896,13.9400,31.3768,2.5360
897,13.9550,34.0443,2.1044
898,13.9700,34.6694,1.9955
899,13.9850,42.1083,1.6903
900,14.0000,32.9925,2.1887
901,14.0150,32.9206,2.6564
902,14.0300,35.1920,3.8015
903,14.0450,28.9610,2.9509
904,14.0600,24.5104,3.8085
905,14.0750,28.6896,3.4544
906,14.0900,28.3881,2.9107
907,14.1050,26.4660,2.7136
908,14.1200,27.5756,2.8483
909,14.1350,28.8748,3.0674
910,14.1500,27.9921,2.5131
911,14.1650,27.8645,2.3622
912,14.1800,24.9761,2.8152
913,14.1950,22.6493,3.2174
914,14.2100,23.6531,3.3007
915,14.2250,33.3833,3.2390
916,14.2400,23.9334,8.5449
917,14.2550,24.6053,11.2476
918,14.2700,26.2857,6.5099
919,14.2850,30.3301,8.0585
920,14.3000,31.4801,5.7558
921,14.3150,30.9140,3.9044
922,14.3300,29.4523,2.3733
923,14.3450,30.9618,3.0500
924,14.3600,30.0617,4.7147
925,14.3750,31.1124,2.8530
926,14.3900,32.4144,4.0285
927,14.4050,28.1366,3.6125
928,14.4200,30.3657,5.9321
929,14.4350,32.1351,6.5433
930,14.4500,32.1920,8.4699
931,14.4650,29.5260,3.5609
932,14.4800,27.3473,5.6231
933,14.4950,31.3550,3.2341
934,14.5100,31.3140,2.7201
935,14.5250,31.1631,2.2527
936,14.5400,33.3039,2.4048
937,14.5550,31.5352,3.3381
938,14.5700,36.5026,3.7747
939,14.5850,35.5655,5.3167
940,14.6000,38.3749,13.2580
941,14.6150,37.6919,16.2482
942,14.6300,41.3449,9.0078
943,14.6450,38.2047,12.8574
944,14.6600,43.7720,8.2208
945,14.6750,37.2300,5.4171
946,14.6900,37.8609,6.1704
947,14.7050,33.2952,5.0786
948,14.7200,40.6446,8.0096
949,14.7350,33.8208,7.6879
950,14.7500,37.1669,4.3272
951,14.7650,37.2115,8.4735
952,14.7800,29.3478,4.4644
953,14.7950,35.1210,6.2690
954,14.8100,35.4754,3.1892
955,14.8250,33.6112,3.3335
956,14.8400,31.7314,4.1005
957,14.8550,31.7290,3.0747
958,14.8700,39.5744,3.5540
959,14.8850,42.2786,7.0902
960,14.9000,42.0028,3.1984
961,14.9150,31.4660,2.9724
962,14.9300,29.4080,3.3325
963,14.9450,31.3750,3.2521
964,14.9600,33.5824,3.7349
965,14.9750,28.8005,3.1399
966,14.9900,36.0308,5.6915
967,15.0050,37.8709,6.0394
968,15.0200,34.5269,7.5860
969,15.0350,36.5854,6.5204
970,15.0500,30.4459,10.7537
971,15.0650,36.3771,9.3967
972,15.0800,37.2751,13.3974
973,15.0950,37.8516,12.9166
974,15.1100,35.4715,7.4126
975,15.1250,34.1582,9.0119
976,15.1400,41.1602,3.2389
977,15.1550,35.6210,4.0368
978,15.1700,35.9644,7.5517
979,15.1850,35.5614,5.2356
980,15.2000,32.1426,6.0178
981,15.2150,33.7599,10.0756
982,15.2300,35.3041,12.5210
983,15.2450,32.2915,9.2655
984,15.2600,33.9525,11.8407
985,15.2750,41.3395,18.0286
986,15.2900,50.3402,14.3463
987,15.3050,38.5080,12.1880
988,15.3200,42.2197,17.4215
989,15.3350,31.0310,15.7004
990,15.3500,33.6421,6.7984
991,15.3650,29.0539,7.2760
992,15.3800,34.2718,7.6637
993,15.3950,31.3659,4.4932
994,15.4100,37.8467,6.5508
995,15.4250,31.6065,4.7485
996,15.4400,34.2248,12.0352
997,15.4550,40.6506,6.7992
998,15.4700,36.4344,10.8095
999,15.4850,34.6066,10.9275
1000,15.5000,42.8292,3.0955
1001,15.5150,43.4590,8.8279
1002,15.5300,39.4582,3.9514
1003,15.5450,33.6062,7.6239
1004,15.5600,32.8933,5.3361
1005,15.5750,35.4913,8.7129
1006,15.5900,38.9609,10.3231
1007,15.6050,32.1528,13.7714
1008,15.6200,40.1835,4.6033
1009,15.6350,41.1785,6.6232
1010,15.6500,45.9343,7.6299
1011,15.6650,46.1893,3.1709
1012,15.6800,42.2236,2.9752
1013,15.6950,37.5220,6.1716
1014,15.7100,38.9845,4.0708
1015,15.7250,35.2860,11.2110
1016,15.7400,36.0302,8.6592
1017,15.7550,35.5908,11.0614
1018,15.7700,33.2943,10.2753
1019,15.7850,33.5605,10.8837
1020,15.8000,35.4204,12.1055
1021,15.8150,39.1400,9.4747
1022,15.8300,35.8536,11.5423
1023,15.8450,29.6317,11.4985
1024,15.8600,35.7190,10.0915
1025,15.8750,30.8939,13.1635
1026,15.8900,24.1676,11.0611
1027,15.9050,25.7382,11.8675
1028,15.9200,34.7020,5.0122
1029,15.9350,40.6328,8.4737
1030,15.9500,42.6101,8.2702
1031,15.9650,38.4105,9.5606
1032,15.9800,41.4095,4.7705
1033,15.9950,40.4619,9.7527
1034,16.0100,38.0343,7.1777
1035,16.0250,34.4210,6.3414
1036,16.0400,43.3632,5.4644
1037,16.0550,44.0878,7.2147
1038,16.0700,31.4389,4.4196
1039,16.0850,25.5943,3.7386
1040,16.1000,29.5492,5.7562
1041,16.1150,34.2450,2.9332
1042,16.1300,38.9424,3.0689
1043,16.1450,28.2212,2.6393
1044,16.1600,34.8320,3.0992
1045,16.1750,28.5497,3.5275
1046,16.1900,29.1719,3.1410
1047,16.2050,30.9803,4.2915
1048,16.2200,33.2578,4.7408
1049,16.2350,25.0656,4.8281
1050,16.2500,22.6680,7.6646
1051,16.2650,22.7217,4.4222
1052,16.2800,25.8853,2.7901
1053,16.2950,23.8861,2.8297
1054,16.3100,33.1811,2.9576
1055,16.3250,29.2737,3.0680
1056,16.3400,25.5018,3.1314
1057,16.3550,23.6004,6.0010
1058,16.3700,24.1204,5.3637
1059,16.3850,27.5557,7.6969
1060,16.4000,32.9283,8.1137
1061,16.4150,25.2980,5.3549
1062,16.4300,24.4079,7.0944
1063,16.4450,27.0868,8.5682
1064,16.4600,22.4226,8.9266
1065,16.4750,21.5097,6.8084
1066,16.4900,23.7833,6.7241
1067,16.5050,32.4837,2.5146
1068,16.5200,26.4392,3.6797
1069,16.5350,26.2710,2.7188
1070,16.5500,26.1921,2.6222
1071,16.5650,25.0691,2.2837
1072,16.5800,42.0907,1.8095
1073,16.5950,28.0738,2.3880
1074,16.6100,23.9383,2.4771
1075,16.6250,25.4365,3.2341
1076,16.6400,22.1313,2.8640
1077,16.6550,25.7218,3.3461
1078,16.6700,26.7243,2.9775
1079,16.6850,34.8835,3.0202
1080,16.7000,31.2743,2.6326
1081,16.7150,36.2657,3.6342
1082,16.7300,33.7450,3.1592
1083,16.7450,24.6083,4.5791
1084,16.7600,23.4412,4.6738
1085,16.7750,31.3956,3.1331
1086,16.7900,26.4740,3.5821
1087,16.8050,28.3424,2.9093
1088,16.8200,30.7257,3.8619
1089,16.8350,23.5238,4.3153
1090,16.8500,20.7333,4.2120
1091,16.8650,24.6754,2.5608
1092,16.8800,22.9112,2.3974
1093,16.8950,25.9831,2.1099
1094,16.9100,29.5771,2.3957
1095,16.9250,25.2035,2.4254
1096,16.9400,32.2135,3.2335
1097,16.9550,36.3559,3.0444
1098,16.9700,36.3544,2.6569
1099,16.9850,28.2589,3.7848
1100,17.0000,33.2119,2.9648
1101,17.0150,28.7781,3.1505
1102,17.0300,26.8763,5.9556
1103,17.0450,26.4844,4.6361
1104,17.0600,26.5803,6.8941
1105,17.0750,28.3363,5.8829
1106,17.0900,30.9250,4.2895
1107,17.1050,27.0883,3.9021
1108,17.1200,27.5924,3.6545
1109,17.1350,29.4683,4.8966
1110,17.1500,33.1182,2.8328
1111,17.1650,30.5816,4.0952
1112,17.1800,27.7332,3.3350
1113,17.1950,26.8577,6.0275
1114,17.2100,27.0680,3.0029
1115,17.2250,32.4157,2.8365
1116,17.2400,31.8181,3.4962
1117,17.2550,26.2140,4.8691
1118,17.2700,24.9585,4.9882
1119,17.2850,25.8082,5.2853
1120,17.3000,25.9822,3.7066
1121,17.3150,23.8888,3.6976
1122,17.3300,22.6540,2.7748
1123,17.3450,25.3949,3.7355
1124,17.3600,28.9309,2.8955
1125,17.3750,26.1673,4.8318
1126,17.3900,27.4457,6.2827
1127,17.4050,28.4930,7.1875
1128,17.4200,28.7594,6.7303
1129,17.4350,29.3254,6.3239
1130,17.4500,26.3641,5.1201
1131,17.4650,27.6097,5.4505
1132,17.4800,27.0717,4.3481
1133,17.4950,27.9937,6.2438
1134,17.5100,24.0011,5.0438
1135,17.5250,25.8010,5.8394
1136,17.5400,27.4792,3.0847
1137,17.5550,23.2076,5.4330
1138,17.5700,26.7663,4.3204
1139,17.5850,26.1011,4.7251
1140,17.6000,26.0406,3.2758
1141,17.6150,26.8603,3.7159
1142,17.6300,28.0176,6.3897
1143,17.6450,28.3256,5.7651
1144,17.6600,27.3056,6.9976
1145,17.6750,28.1229,7.7844
1146,17.6900,25.0475,11.0653
1147,17.7050,26.7016,10.2410
1148,17.7200,23.1938,5.2333
1149,17.7350,26.7517,3.0967
1150,17.7500,25.6364,4.0886
1151,17.7650,26.3061,4.9049
1152,17.7800,24.8071,3.7326
1153,17.7950,26.8814,3.8803
1154,17.8100,29.2280,4.0808
1155,17.8250,27.0318,7.0463
1156,17.8400,25.8008,4.5465
1157,17.8550,29.6261,5.0708
1158,17.8700,29.6833,5.9731
1159,17.8850,28.1439,3.7294
1160,17.9000,29.8839,10.9437
1161,17.9150,28.4054,4.7663
1162,17.9300,26.8401,3.1254
1163,17.9450,27.5379,4.2523
1164,17.9600,30.2425,4.1324
1165,17.9750,29.6980,3.7974
1166,17.9900,30.3571,3.6759
1167,18.0050,30.5737,2.6121
1168,18.0200,32.3614,3.8193
1169,18.0350,32.0267,4.9809
1170,18.0500,26.2870,8.5929
1171,18.0650,27.3515,6.5642
1172,18.0800,25.8669,8.5488
1173,18.0950,27.0847,5.4404
1174,18.1100,24.9333,3.3087
1175,18.1250,26.7753,4.4290
1176,18.1400,26.7429,5.2552
1177,18.1550,25.1695,5.2262
1178,18.1700,22.1105,5.4018
1179,18.1850,22.9472,7.4133
1180,18.2000,20.3910,7.0962
1181,18.2150,21.6551,5.4753
1182,18.2300,23.4521,5.3183
1183,18.2450,24.4943,3.0441
1184,18.2600,27.5032,4.5764
1185,18.2750,26.7426,4.8514
1186,18.2900,28.8058,3.1752
1187,18.3050,32.5995,3.6008
1188,18.3200,27.6701,4.2269
1189,18.3350,28.6673,4.0629
1190,18.3500,30.0138,7.0922
1191,18.3650,26.9219,5.6098
1192,18.3800,29.4457,4.9512
1193,18.3950,27.0242,6.0703
1194,18.4100,26.2845,5.9345
1195,18.4250,27.0674,9.0001
1196,18.4400,31.6014,5.4124
1197,18.4550,26.2668,7.1945
1198,18.4700,24.1232,5.7970
1199,18.4850,23.5410,4.7639
1200,18.5000,22.7101,4.3635
1201,18.5150,24.2740,6.0856
1202,18.5300,24.2733,5.8215
1203,18.5450,28.8629,5.4583
1204,18.5600,31.6974,5.0087
1205,18.5750,30.1242,3.1860
1206,18.5900,30.3715,6.3875
1207,18.6050,31.6672,6.2248
1208,18.6200,34.3287,3.5423
1209,18.6350,29.0400,2.9595
1210,18.6500,28.4734,3.1898
1211,18.6650,32.1528,3.1141
1212,18.6800,28.4789,3.6507
1213,18.6950,29.9351,4.4113
1214,18.7100,30.9464,3.0275
1215,18.7250,32.9511,5.4705
1216,18.7400,33.2666,4.1984
1217,18.7550,31.8121,5.2141
1218,18.7700,36.5537,7.7387
1219,18.7850,26.9274,3.0163
1220,18.8000,29.8282,3.6102
1221,18.8150,29.9590,8.0538
1222,18.8300,27.0169,6.2961
1223,18.8450,26.5202,10.1555
1224,18.8600,31.5109,3.7407
1225,18.8750,26.1188,5.4829
1226,18.8900,29.5849,6.7424
1227,18.9050,31.5277,5.9518
1228,18.9200,30.1964,13.1875
1229,18.9350,28.8600,13.7042
1230,18.9500,33.9775,14.3087
1231,18.9650,34.4061,6.7629
1232,18.9800,28.8907,5.3219
1233,18.9950,26.4664,3.7136
1234,19.0100,35.6967,2.5604
1235,19.0250,33.0771,3.8535
1236,19.0400,25.2691,5.7007
1237,19.0550,27.1784,7.0239
1238,19.0700,30.3342,16.1502
1239,19.0850,33.6391,9.2429
1240,19.1000,30.5255,6.8632
1241,19.1150,29.6305,11.8902
1242,19.1300,30.8563,4.3071
1243,19.1450,27.3269,2.8806
1244,19.1600,29.3416,4.2653
1245,19.1750,22.2543,3.2132
1246,19.1900,24.6145,2.6735
1247,19.2050,34.4822,2.0569
1248,19.2200,26.7728,2.5801
1249,19.2350,30.5947,2.3717
1250,19.2500,29.5225,2.7876
1251,19.2650,31.2235,2.9818
1252,19.2800,32.0254,3.3294
1253,19.2950,31.9653,3.6870
1254,19.3100,28.4733,2.8601
1255,19.3250,27.9907,5.3803
1256,19.3400,27.9310,3.1227
1257,19.3550,25.3675,5.2874
1258,19.3700,24.0555,2.7230
1259,19.3850,22.5907,4.0690
1260,19.4000,25.5727,3.2348
1261,19.4150,23.9707,3.8830
1262,19.4300,19.4440,5.9466
1263,19.4450,23.8709,4.2390
1264,19.4600,24.8530,4.0503
1265,19.4750,25.3597,3.0363
1266,19.4900,29.9780,6.3165
1267,19.5050,26.4508,6.1665
1268,19.5200,28.0501,4.4587
1269,19.5350,32.1760,5.3397
1270,19.5500,33.2236,12.1649
1271,19.5650,34.4604,10.1989
1272,19.5800,33.1294,7.3101
1273,19.5950,37.5270,14.4855
1274,19.6100,34.1310,14.9172
1275,19.6250,35.6683,20.4848
1276,19.6400,34.9151,22.4672
1277,19.6550,35.1943,19.8553
1278,19.6700,35.3679,20.8541
1279,19.6850,34.5381,21.3660
1280,19.7000,37.2505,18.5662
1281,19.7150,33.7292,15.3587
1282,19.7300,36.8725,22.5600
1283,19.7450,37.6695,21.8988
1284,19.7600,35.7002,12.7491
1285,19.7750,36.3710,17.0738
1286,19.7900,33.6946,14.6629
1287,19.8050,32.8614,14.5908
1288,19.8200,31.2529,12.3301
1289,19.8350,32.5103,7.3534
1290,19.8500,28.6363,10.1157
1291,19.8650,32.0140,5.3904
1292,19.8800,33.1594,11.2683
1293,19.8950,36.0499,9.8741
1294,19.9100,32.2897,11.9792
1295,19.9250,35.9047,16.2759
1296,19.9400,26.1146,17.1456
1297,19.9550,23.4022,15.0895
1298,19.9700,28.4261,17.5414
1299,19.9850,29.0230,14.0207
1300,20.0000,32.1932,17.4941
1301,20.0150,33.3884,11.7304
1302,20.0300,37.6832,14.7989
1303,20.0450,39.2633,17.0346
1304,20.0600,34.5986,14.5233
1305,20.0750,37.8247,18.6467
1306,20.0900,36.5993,11.9604
1307,20.1050,26.8563,11.0991
1308,20.1200,29.7135,12.5205
1309,20.1350,22.2552,15.2269
1310,20.1500,21.4039,12.7500
1311,20.1650,30.2638,21.4533
1312,20.1800,29.4353,16.7214
1313,20.1950,36.4594,21.6577
1314,20.2100,28.4842,19.0493
1315,20.2250,27.5544,19.9005
1316,20.2400,27.3265,21.2944
1317,20.2550,32.9723,21.6045
1318,20.2700,35.3642,18.5300
1319,20.2850,31.5799,16.8647
1320,20.3000,34.2210,18.9591
1321,20.3150,30.9913,12.3579
1322,20.3300,36.0088,14.7717
1323,20.3450,30.6161,10.0977
1324,20.3600,33.5905,14.0309
1325,20.3750,35.5591,10.0569
1326,20.3900,37.5936,11.2052
1327,20.4050,28.9922,19.1627
1328,20.4200,33.0484,16.8439
1329,20.4350,29.9120,14.3489
1330,20.4500,33.2221,16.7314
1331,20.4650,32.6714,19.7025
1332,20.4800,24.9172,19.4865
1333,20.4950,30.1841,19.7954
1334,20.5100,28.4777,19.7387
1335,20.5250,29.9847,24.1260
1336,20.5400,31.8071,20.4946
1337,20.5550,32.7596,18.3275
1338,20.5700,30.4305,12.0784
1339,20.5850,33.3870,16.8099
1340,20.6000,38.8787,10.6579
1341,20.6150,35.9992,7.3945
1342,20.6300,38.7639,9.9854
1343,20.6450,36.2935,15.0050
1344,20.6600,37.3361,15.6109
1345,20.6750,36.8977,18.4738
1346,20.6900,33.8023,10.8277
1347,20.7050,37.9037,12.0276
1348,20.7200,38.3625,11.5966
1349,20.7350,37.0961,5.3897
1350,20.7500,39.6169,5.7943
1351,20.7650,35.1004,4.0266
1352,20.7800,34.5517,3.0293
1353,20.7950,36.6500,4.9287
1354,20.8100,29.9800,7.0047
1355,20.8250,33.6011,3.9679
1356,20.8400,39.0901,3.0213
1357,20.8550,34.8065,3.6863
1358,20.8700,35.2677,3.1283
1359,20.8850,41.2273,3.3833
1360,20.9000,33.4187,2.9724
1361,20.9150,32.2171,3.3984
1362,20.9300,37.8315,3.7399
1363,20.9450,36.8101,4.7033
1364,20.9600,38.2706,10.3778
1365,20.9750,36.8304,7.2661
1366,20.9900,42.1787,2.9913
1367,21.0050,49.4477,2.2089
1368,21.0200,32.6605,3.0713
1369,21.0350,38.1753,3.3398
1370,21.0500,42.7066,2.0781
1371,21.0650,35.7548,2.9835
1372,21.0800,33.3154,6.2504
1373,21.0950,29.8508,4.8479
1374,21.1100,29.6229,4.6219
1375,21.1250,39.3869,3.1061
1376,21.1400,35.3669,4.4430
1377,21.1550,35.9551,3.7944
1378,21.1700,55.0693,3.0229
1379,21.1850,63.9222,5.1297
1380,21.2000,75.9211,2.6595
1381,21.2150,33.8555,12.2414
1382,21.2300,34.2155,10.2924
1383,21.2450,29.9324,6.9063
1384,21.2600,34.7974,5.8102
1385,21.2750,44.7435,3.3436
1386,21.2900,32.6328,4.8370
1387,21.3050,26.1578,5.1534
1388,21.3200,31.3483,6.6387
1389,21.3350,38.8087,18.1226
1390,21.3500,32.6183,4.8190
1391,21.3650,36.7159,6.3973
1392,21.3800,48.3276,3.1095
1393,21.3950,32.6427,2.9355
1394,21.4100,30.5000,2.3777
1395,21.4250,34.2730,2.8407
1396,21.4400,26.2898,3.8389
1397,21.4550,27.8092,3.1437
1398,21.4700,40.6094,2.7496
1399,21.4850,50.9722,2.9159
1400,21.5000,39.5493,3.0769
1401,21.5150,39.1229,3.3300
1402,21.5300,43.9616,2.9559
1403,21.5450,43.1128,4.4263
1404,21.5600,40.5195,3.6696
1405,21.5750,51.0281,2.4457
1406,21.5900,40.3633,2.8541
1407,21.6050,55.7888,2.3353
1408,21.6200,46.2072,3.3957
1409,21.6350,42.2336,3.9836
1410,21.6500,33.4158,3.9359
1411,21.6650,36.9127,3.3817
1412,21.6800,47.2143,2.4485
1413,21.6950,46.0148,3.1505
1414,21.7100,48.3155,3.1586
1415,21.7250,39.0113,2.5345
1416,21.7400,42.8427,3.4013
1417,21.7550,40.7764,2.8214
1418,21.7700,33.6239,6.1065
1419,21.7850,36.6193,3.2539
1420,21.8000,43.2826,2.9648
1421,21.8150,39.3673,3.3082
1422,21.8300,50.0248,2.9493
1423,21.8450,55.3726,4.5637
1424,21.8600,52.3348,3.4082
1425,21.8750,37.9247,13.2954
1426,21.8900,48.7788,8.5801
1427,21.9050,41.3615,13.6241
1428,21.9200,40.9745,6.1122
1429,21.9350,36.5518,13.5558
1430,21.9500,38.5975,4.1333
1431,21.9650,41.3027,3.3417
1432,21.9800,37.2893,9.2887
1433,21.9950,34.5436,5.9393
1434,22.0100,51.3968,11.1283
1435,22.0250,38.7727,9.7922
1436,22.0400,33.6944,9.2890
1437,22.0550,34.9053,5.9390
1438,22.0700,49.5097,2.5881
1439,22.0850,36.0865,3.4447
1440,22.1000,54.2349,2.4059
1441,22.1150,45.2812,2.2878
1442,22.1300,45.2923,2.1137
1443,22.1450,45.3790,3.3032
1444,22.1600,57.0338,2.0417
1445,22.1750,50.9781,1.8596
1446,22.1900,46.2893,3.0147
1447,22.2050,39.4146,3.0206
1448,22.2200,46.0983,2.6205
1449,22.2350,39.3387,3.4876
1450,22.2500,38.0924,5.9233
1451,22.2650,35.0755,6.8373
1452,22.2800,35.4725,3.7600
1453,22.2950,36.9452,15.2165
1454,22.3100,32.7583,4.9035
1455,22.3250,32.4697,3.4069
1456,22.3400,40.3444,3.2104
1457,22.3550,39.7301,5.9842
1458,22.3700,40.1969,3.7587
1459,22.3850,39.6892,3.6240
1460,22.4000,38.4633,3.5774
1461,22.4150,36.3533,3.4719
1462,22.4300,43.4379,2.9046
1463,22.4450,42.5529,2.3591
1464,22.4600,44.8917,2.0771
1465,22.4750,35.6756,3.0802
1466,22.4900,34.8212,2.5847
1467,22.5050,31.0550,4.5550
1468,22.5200,31.6650,4.2286
1469,22.5350,40.1848,5.8058
1470,22.5500,43.1291,3.5314
1471,22.5650,46.4831,2.9376
1472,22.5800,34.1199,9.0564
1473,22.5950,33.3051,2.6507
1474,22.6100,35.1465,2.9389
1475,22.6250,35.2121,3.1514
1476,22.6400,36.8231,4.0156
1477,22.6550,35.3684,7.8617
1478,22.6700,31.6380,7.0379
1479,22.6850,30.6660,9.5262
1480,22.7000,29.4947,3.5325
1481,22.7150,32.2892,4.1783
1482,22.7300,33.7833,4.3786
1483,22.7450,36.7858,3.5385
1484,22.7600,37.4492,3.1573
1485,22.7750,30.4122,3.5794
1486,22.7900,38.4379,3.1205
1487,22.8050,42.7174,5.2200
1488,22.8200,37.4767,5.9648
1489,22.8350,37.1918,3.6295
1490,22.8500,35.6944,10.0722
1491,22.8650,42.1570,3.4838
1492,22.8800,42.8899,2.5045
1493,22.8950,35.4935,3.9968
1494,22.9100,40.0772,3.2430
1495,22.9250,39.8843,3.3262
1496,22.9400,36.6434,3.2428
1497,22.9550,33.4285,6.7582
1498,22.9700,40.2572,5.0771
1499,22.9850,38.1060,10.2990
1500,23.0000,36.9759,5.9006
1501,23.0150,39.0187,4.2972
1502,23.0300,38.7704,3.3189
1503,23.0450,41.0661,2.8356
1504,23.0600,40.3611,2.8888
1505,23.0750,32.5495,5.3345
1506,23.0900,37.0203,2.6761
1507,23.1050,45.7264,2.1500
1508,23.1200,41.1537,2.6943
1509,23.1350,43.1312,2.8353
1510,23.1500,46.9713,2.0951
1511,23.1650,55.5072,1.9734
1512,23.1800,45.3442,2.4106
1513,23.1950,38.1505,3.0502
1514,23.2100,38.8131,2.3268
1515,23.2250,38.0242,2.0662
1516,23.2400,41.5944,2.0348
1517,23.2550,41.3513,2.1115
1518,23.2700,44.4770,2.1428
1519,23.2850,37.9151,2.4357
1520,23.3000,37.8983,3.1617
1521,23.3150,31.0272,3.4693
1522,23.3300,34.6722,2.1489
1523,23.3450,31.5576,2.9307
1524,23.3600,37.5674,2.6026
1525,23.3750,42.0607,3.4795
1526,23.3900,38.0249,2.7696
1527,23.4050,47.9658,2.5628
1528,23.4200,37.0482,3.3872
1529,23.4350,37.9666,2.6904
1530,23.4500,36.9877,3.6139
1531,23.4650,38.9732,2.4549
1532,23.4800,36.7788,2.2539
1533,23.4950,35.7793,2.9486
1534,23.5100,34.3731,7.8203
1535,23.5250,34.7220,1.7975
1536,23.5400,37.6171,2.7898
1537,23.5550,34.7117,2.3187
1538,23.5700,35.2383,1.7943
1539,23.5850,38.1409,2.7751
1540,23.6000,40.1449,2.9324
1541,23.6150,39.2058,2.9111
1542,23.6300,38.7989,2.8241
1543,23.6450,34.9947,2.3697
1544,23.6600,44.0442,2.1696
1545,23.6750,38.1798,3.2613
1546,23.6900,37.9247,3.2551
1547,23.7050,43.6297,3.1350
1548,23.7200,35.6058,3.6322
1549,23.7350,38.7241,2.6329
1550,23.7500,59.6282,1.5098
1551,23.7650,41.1746,2.8565
1552,23.7800,41.2084,2.1749
1553,23.7950,39.4448,3.9228
1554,23.8100,33.0219,6.9678
1555,23.8250,41.8673,2.5945
1556,23.8400,40.6331,2.5601
1557,23.8550,47.4169,2.3214
1558,23.8700,44.6431,3.0354
1559,23.8850,43.1267,2.2613
1560,23.9000,36.1434,5.6899
1561,23.9150,39.4313,8.6453
1562,23.9300,36.5359,4.9815
1563,23.9450,36.9019,4.7488
1564,23.9600,43.5497,2.3402
1565,23.9750,42.8784,2.4314
1566,23.9900,39.9980,2.0483
1567,24.0050,44.4526,2.9104
1568,24.0200,37.3238,3.0872
1569,24.0350,33.0193,3.5233
1570,24.0500,33.5479,5.0062
1571,24.0650,36.5688,8.4145
1572,24.0800,28.7767,6.0181
1573,24.0950,40.5951,16.0705
1574,24.1100,36.3886,17.3069
1575,24.1250,34.7974,10.2011
1576,24.1400,35.9886,8.8946
1577,24.1550,47.7740,3.3561
1578,24.1700,46.5525,4.8707
1579,24.1850,47.4226,6.4841
1580,24.2000,35.9887,8.6911
1581,24.2150,37.4452,8.6849
1582,24.2300,40.6270,9.7757
1583,24.2450,44.7426,10.0637
1584,24.2600,52.0026,1.7385
1585,24.2750,42.2074,7.5150
1586,24.2900,37.2567,6.2624
1587,24.3050,47.7108,3.0839
1588,24.3200,45.5360,3.4283
1589,24.3350,44.6645,4.5154
1590,24.3500,41.7749,6.3503
1591,24.3650,42.5426,6.3659
1592,24.3800,44.7931,11.1628
1593,24.3950,41.0252,8.6047
1594,24.4100,43.4846,16.0239
1595,24.4250,48.7555,6.0023
1596,24.4400,44.3847,16.2332
1597,24.4550,37.8886,15.2002
1598,24.4700,40.0413,3.5101
1599,24.4850,42.9098,2.7320
1600,24.5000,52.4339,1.6822
1601,24.5150,50.8317,2.1672
1602,24.5300,56.5056,1.9033
1603,24.5450,46.3910,1.8215
1604,24.5600,57.5499,1.5165
1605,24.5750,33.8264,2.6104
