window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,6.7027,4.0258
821,12.8150,6.6642,3.9683
822,12.8300,8.3845,3.7211
823,12.8450,7.7337,3.8080
824,12.8600,9.0970,3.4712
825,12.8750,7.6226,3.9012
826,12.8900,6.2363,4.2106
827,12.9050,7.4812,4.0081
828,12.9200,7.3589,3.7638
829,12.9350,7.7897,3.8781
830,12.9500,7.8118,3.7331
831,12.9650,8.5481,3.4206
832,12.9800,8.5378,3.6144
833,12.9950,8.7999,3.4847
834,13.0100,8.3712,3.5487
835,13.0250,8.3185,3.6221
836,13.0400,8.0254,3.8491
837,13.0550,7.7279,4.0576
838,13.0700,6.2065,4.2933
839,13.0850,6.8251,4.0066
840,13.1000,6.5203,4.1834
841,13.1150,7.2249,4.1489
842,13.1300,8.2292,3.6073
843,13.1450,7.1451,3.8491
844,13.1600,7.5512,3.7666
845,13.1750,7.9616,3.8745
846,13.1900,7.8075,3.6604
847,13.2050,7.9360,3.6050
848,13.2200,7.8296,3.7936
849,13.2350,7.7123,3.7775
850,13.2500,5.9564,4.2517
851,13.2650,7.5471,3.8151
852,13.2800,7.4076,3.7070
853,13.2950,7.1788,3.8581
854,13.3100,7.2168,3.8764
855,13.3250,7.3493,3.8836
856,13.3400,7.7951,3.7404
857,13.3550,7.5712,3.8055
858,13.3700,7.2434,4.0850
859,13.3850,7.7203,3.9400
860,13.4000,6.3129,4.2538
861,13.4150,5.5031,4.6849
862,13.4300,5.7875,4.4332
863,13.4450,7.3317,4.0084
864,13.4600,6.5770,3.9280
865,13.4750,7.0739,3.9365
866,13.4900,7.7655,3.7691
867,13.5050,7.7685,3.7587
868,13.5200,7.7860,3.8516
869,13.5350,7.8300,3.7256
870,13.5500,7.7835,3.8033
871,13.5650,8.3427,3.7700
872,13.5800,8.3804,3.6983
873,13.5950,7.5561,3.8577
874,13.6100,7.4877,3.6985
875,13.6250,7.5124,3.9921
876,13.6400,6.9649,3.9534
877,13.6550,6.9960,3.8675
878,13.6700,6.6983,4.0699
879,13.6850,7.3757,3.8313
880,13.7000,7.1508,3.8523
881,13.7150,7.2615,3.8564
882,13.7300,6.9432,4.1511
883,13.7450,7.5699,3.8597
884,13.7600,7.5364,3.9780
885,13.7750,7.3534,3.8595
886,13.7900,6.6410,4.0373
887,13.8050,6.1861,4.2312
888,13.8200,6.3057,4.5053
889,13.8350,6.6351,4.3609
890,13.8500,5.9681,4.3502
891,13.8650,5.8447,4.2736
892,13.8800,7.1044,3.7851
893,13.8950,8.0130,3.6219
894,13.9100,8.6975,3.3228
895,13.9250,9.5609,3.3236
896,13.9400,9.5911,3.1954
897,13.9550,8.3807,3.6467
898,13.9700,8.0098,3.9138
899,13.9850,7.3007,4.0958
900,14.0000,7.4231,4.1291
901,14.0150,7.5589,3.8335
902,14.0300,6.8000,4.4094
903,14.0450,6.0929,4.4240
904,14.0600,7.6176,3.7455
905,14.0750,7.6095,3.9749
906,14.0900,7.8736,3.9581
907,14.1050,8.8670,3.6871
908,14.1200,7.0583,3.8282
909,14.1350,7.7196,3.7886
910,14.1500,7.6242,3.8253
911,14.1650,7.8935,3.7828
912,14.1800,6.9772,4.1793
913,14.1950,7.0338,4.0522
914,14.2100,6.7355,3.9764
915,14.2250,5.7416,4.1992
916,14.2400,6.4071,3.9472
917,14.2550,6.1361,3.9666
918,14.2700,7.6084,3.7529
919,14.2850,6.5101,4.2948
920,14.3000,7.0043,4.3154
921,14.3150,7.3263,4.1046
922,14.3300,7.5338,3.9249
923,14.3450,7.6926,3.7450
924,14.3600,7.6042,3.7537
925,14.3750,8.4257,3.4469
926,14.3900,8.9900,3.4789
927,14.4050,7.6741,3.7420
928,14.4200,7.3414,3.7914
929,14.4350,6.7048,4.0686
930,14.4500,6.6822,3.8562
931,14.4650,8.1586,3.7209
932,14.4800,6.5080,4.1210
933,14.4950,7.5956,4.0548
934,14.5100,7.2626,3.8662
935,14.5250,9.2311,3.5742
936,14.5400,8.4037,3.8595
937,14.5550,7.3608,4.0333
938,14.5700,7.3509,4.2369
939,14.5850,6.3834,4.1004
940,14.6000,6.5302,3.9685
941,14.6150,7.6708,3.4794
942,14.6300,8.4122,3.7403
943,14.6450,9.8487,3.2852
944,14.6600,7.3552,3.8142
945,14.6750,8.5908,3.5490
946,14.6900,8.4477,3.4493
947,14.7050,9.5240,3.4783
948,14.7200,8.5977,3.4787
949,14.7350,8.9136,3.4886
950,14.7500,7.5723,3.8988
951,14.7650,7.4569,4.1072
952,14.7800,7.0176,4.3007
953,14.7950,7.1750,4.1421
954,14.8100,6.0434,4.5090
955,14.8250,6.6815,4.3078
956,14.8400,6.0836,4.4591
957,14.8550,8.9956,3.5993
958,14.8700,7.2640,3.9224
959,14.8850,7.0478,3.9892
960,14.9000,7.5847,3.7381
961,14.9150,8.5304,3.4507
962,14.9300,6.3481,4.0692
963,14.9450,7.4948,3.8601
964,14.9600,7.1624,3.7887
965,14.9750,7.3278,3.6311
966,14.9900,6.2344,3.8903
967,15.0050,6.1803,4.1448
968,15.0200,7.1173,4.0245
969,15.0350,5.3432,4.5592
970,15.0500,6.1521,4.2188
971,15.0650,6.1178,4.1593
972,15.0800,6.5057,4.1204
973,15.0950,7.5854,3.6734
974,15.1100,7.8180,3.6230
975,15.1250,7.5577,3.6916
976,15.1400,9.4462,3.3696
977,15.1550,8.5347,3.4747
978,15.1700,8.5524,3.5500
979,15.1850,8.7765,3.3263
980,15.2000,8.8749,3.3847
981,15.2150,9.0364,3.4281
982,15.2300,9.4076,3.4432
983,15.2450,8.2766,3.6789
984,15.2600,7.8226,3.7861
985,15.2750,7.6792,3.8141
986,15.2900,7.8312,3.8154
987,15.3050,8.2249,3.7929
988,15.3200,8.4130,3.5656
989,15.3350,7.2029,3.8454
990,15.3500,8.9895,3.4031
991,15.3650,8.5796,3.5001
992,15.3800,8.3337,3.5554
993,15.3950,8.4376,3.3684
994,15.4100,8.7836,3.4429
995,15.4250,7.1740,3.8855
996,15.4400,8.7874,3.4544
997,15.4550,7.7432,3.8903
998,15.4700,7.8226,4.0127
999,15.4850,7.5211,3.9894
1000,15.5000,8.1593,3.9879
1001,15.5150,6.4949,4.2449
1002,15.5300,6.6747,4.2232
1003,15.5450,6.5436,3.7665
1004,15.5600,9.3538,3.2162
1005,15.5750,7.8798,3.7371
1006,15.5900,10.0217,3.1693
1007,15.6050,9.7242,3.1460
1008,15.6200,9.1282,3.3354
1009,15.6350,9.2432,3.4065
1010,15.6500,10.6311,3.1812
1011,15.6650,6.7760,3.8894
1012,15.6800,8.1505,3.8253
1013,15.6950,8.5046,3.5748
1014,15.7100,8.0806,3.7191
1015,15.7250,7.8298,3.8767
1016,15.7400,7.8361,3.7203
1017,15.7550,7.8741,3.6865
1018,15.7700,7.8287,3.7626
1019,15.7850,8.8422,3.2857
1020,15.8000,7.8511,3.4380
1021,15.8150,8.9235,3.3301
1022,15.8300,9.5532,3.2892
1023,15.8450,9.4000,3.4992
1024,15.8600,9.1341,3.6387
1025,15.8750,9.0744,3.6781
1026,15.8900,7.4706,4.2512
1027,15.9050,7.1316,4.1577
1028,15.9200,8.2069,4.0037
1029,15.9350,7.9679,4.0494
1030,15.9500,7.4273,4.3224
1031,15.9650,6.2755,4.3629
1032,15.9800,6.2078,4.4518
1033,15.9950,5.7442,4.4169
1034,16.0100,5.4153,4.6963
1035,16.0250,5.3118,4.7759
1036,16.0400,4.4573,4.9959
1037,16.0550,5.4342,4.7279
1038,16.0700,5.6047,4.7478
1039,16.0850,5.7010,4.3178
1040,16.1000,7.1385,4.0773
1041,16.1150,6.5052,4.0404
1042,16.1300,7.8588,3.9031
1043,16.1450,7.5497,4.1005
1044,16.1600,7.5367,4.2862
1045,16.1750,6.6208,4.4425
1046,16.1900,7.1205,4.4278
1047,16.2050,8.4039,3.9193
1048,16.2200,8.3697,3.8269
1049,16.2350,7.8907,3.7320
1050,16.2500,7.6056,3.7770
1051,16.2650,6.7806,4.0824
1052,16.2800,7.0567,4.3229
1053,16.2950,7.6795,4.0677
1054,16.3100,8.3189,3.7634
1055,16.3250,7.4869,4.3921
1056,16.3400,8.9532,3.5296
1057,16.3550,10.7688,3.1916
1058,16.3700,7.9547,3.8516
1059,16.3850,7.8427,3.7132
1060,16.4000,8.8927,3.4662
1061,16.4150,8.7215,3.6312
1062,16.4300,9.6933,3.7777
1063,16.4450,9.6840,4.1203
1064,16.4600,8.6153,4.2948
1065,16.4750,8.5839,4.0706
1066,16.4900,9.0888,5.0720
1067,16.5050,9.2353,4.9566
1068,16.5200,8.4032,4.8348
1069,16.5350,9.3639,4.3539
1070,16.5500,7.7455,4.5019
1071,16.5650,9.3373,3.7792
1072,16.5800,7.5219,3.7618
1073,16.5950,9.7544,4.1184
1074,16.6100,8.0659,4.5700
1075,16.6250,7.2357,4.9569
1076,16.6400,6.9881,4.7784
1077,16.6550,7.0443,4.6947
1078,16.6700,6.8011,4.3575
1079,16.6850,6.2941,4.2467
1080,16.7000,6.6210,4.0207
1081,16.7150,6.6950,3.7302
1082,16.7300,7.7804,3.5557
1083,16.7450,7.4258,3.9478
1084,16.7600,8.1086,3.5011
1085,16.7750,9.9592,3.0569
1086,16.7900,7.3425,3.4481
1087,16.8050,8.3155,3.5620
1088,16.8200,8.4441,3.4884
1089,16.8350,8.0059,3.5052
1090,16.8500,6.5411,3.9909
1091,16.8650,7.2996,3.7976
1092,16.8800,7.0959,3.9366
1093,16.8950,6.9015,4.0178
1094,16.9100,6.8095,3.8840
1095,16.9250,6.5587,4.4126
1096,16.9400,6.0056,4.3759
1097,16.9550,5.9669,4.1996
1098,16.9700,6.1080,3.8762
1099,16.9850,7.4864,3.6013
1100,17.0000,7.3023,3.6163
1101,17.0150,7.8738,3.3826
1102,17.0300,9.3171,3.3768
1103,17.0450,8.6727,3.7313
1104,17.0600,8.9808,3.6260
1105,17.0750,7.2425,3.7532
1106,17.0900,8.7040,3.5842
1107,17.1050,6.3609,3.9918
1108,17.1200,8.7183,3.6312
1109,17.1350,6.7154,3.9070
1110,17.1500,7.7406,3.7410
1111,17.1650,5.8448,4.1303
1112,17.1800,7.0635,4.0391
1113,17.1950,5.0170,4.4650
1114,17.2100,5.1208,4.6127
1115,17.2250,5.2967,4.3786
1116,17.2400,6.1256,4.2894
1117,17.2550,6.6824,4.0815
1118,17.2700,7.2684,3.9789
1119,17.2850,6.8405,4.1140
1120,17.3000,6.0120,4.3879
1121,17.3150,6.0296,4.3646
1122,17.3300,5.7912,4.4270
1123,17.3450,6.0656,4.3310
1124,17.3600,6.5333,4.0857
1125,17.3750,7.0774,3.9818
1126,17.3900,6.7326,4.5701
1127,17.4050,7.6473,4.6944
1128,17.4200,8.7191,5.0064
1129,17.4350,7.9461,5.2693
1130,17.4500,7.1497,4.9269
1131,17.4650,7.8529,4.7974
1132,17.4800,6.4551,4.4764
1133,17.4950,7.6618,3.6084
1134,17.5100,8.1261,3.1216
1135,17.5250,8.1758,3.4474
1136,17.5400,9.4706,3.3134
1137,17.5550,9.4358,3.0428
1138,17.5700,11.6175,2.8520
1139,17.5850,9.4036,3.2107
1140,17.6000,11.0927,3.0134
1141,17.6150,11.1467,3.0144
1142,17.6300,9.8725,3.5416
1143,17.6450,12.7659,3.3562
1144,17.6600,11.2826,4.4654
1145,17.6750,13.8583,3.5473
1146,17.6900,11.6004,4.0887
1147,17.7050,12.6117,3.5079
1148,17.7200,12.0009,3.1045
1149,17.7350,12.3705,2.9796
1150,17.7500,10.1894,4.0437
1151,17.7650,9.9637,3.3346
1152,17.7800,7.8374,4.0937
1153,17.7950,6.4962,4.2997
1154,17.8100,8.9399,3.4301
1155,17.8250,8.6132,3.3612
1156,17.8400,9.5838,3.0967
1157,17.8550,9.5433,3.3625
1158,17.8700,10.1103,3.1311
1159,17.8850,7.8880,3.7597
1160,17.9000,6.8077,3.9510
1161,17.9150,6.7529,3.9375
1162,17.9300,7.9544,3.5107
1163,17.9450,8.4756,3.5013
1164,17.9600,8.3388,3.5974
1165,17.9750,7.3438,3.7307
1166,17.9900,7.3930,3.7763
1167,18.0050,8.6194,3.5215
1168,18.0200,8.6177,4.2445
1169,18.0350,11.4978,3.5103
1170,18.0500,9.1376,4.2435
1171,18.0650,8.6555,4.2771
1172,18.0800,8.6243,4.0409
1173,18.0950,9.5743,3.7773
1174,18.1100,8.1993,3.9321
1175,18.1250,7.5673,3.8252
1176,18.1400,7.4869,3.9260
1177,18.1550,6.0163,4.1879
1178,18.1700,8.7805,3.4881
1179,18.1850,8.5213,4.3860
1180,18.2000,9.2322,4.3817
1181,18.2150,7.3340,4.7227
1182,18.2300,8.9539,3.8362
1183,18.2450,7.8145,4.3874
1184,18.2600,8.9335,3.7394
1185,18.2750,7.9979,4.1952
1186,18.2900,8.4010,3.6557
1187,18.3050,7.2243,3.6890
1188,18.3200,8.7030,3.6155
1189,18.3350,8.6769,3.6703
1190,18.3500,9.4815,3.7621
1191,18.3650,7.5341,3.7487
1192,18.3800,9.3832,3.3614
1193,18.3950,6.8333,4.1318
1194,18.4100,8.4187,3.9458
1195,18.4250,7.9698,3.7576
1196,18.4400,6.0032,4.4388
1197,18.4550,7.7717,3.8006
1198,18.4700,8.2450,3.7066
1199,18.4850,9.2600,3.7185
1200,18.5000,9.2095,3.4641
1201,18.5150,7.3071,4.4730
1202,18.5300,5.2001,4.7067
1203,18.5450,5.9298,4.5343
1204,18.5600,6.5356,4.3287
1205,18.5750,7.6964,3.8625
1206,18.5900,6.6509,4.1983
1207,18.6050,6.9154,4.0144
1208,18.6200,7.5564,4.0142
1209,18.6350,6.4299,4.1700
1210,18.6500,7.9317,3.8579
1211,18.6650,6.1554,4.4434
1212,18.6800,5.4328,4.6916
1213,18.6950,5.8903,4.5308
1214,18.7100,6.4736,4.3763
1215,18.7250,6.1137,4.4009
1216,18.7400,7.3671,4.0434
1217,18.7550,5.9040,4.4099
1218,18.7700,7.3602,3.8732
1219,18.7850,6.8659,4.0589
1220,18.8000,9.1728,3.8342
1221,18.8150,6.0413,4.6915
1222,18.8300,6.9076,4.1737
1223,18.8450,7.2637,4.1792
1224,18.8600,7.3365,3.9070
1225,18.8750,7.0263,4.3862
1226,18.8900,7.1890,3.9461
1227,18.9050,7.7561,3.5770
1228,18.9200,8.3724,3.5117
1229,18.9350,6.4008,4.2267
1230,18.9500,6.5188,4.5254
1231,18.9650,4.8765,4.5230
1232,18.9800,6.4568,4.1855
1233,18.9950,6.8088,3.9272
1234,19.0100,8.1690,3.6538
1235,19.0250,7.4631,3.9401
1236,19.0400,6.8815,4.2144
1237,19.0550,8.8453,3.3716
1238,19.0700,10.7760,2.8024
1239,19.0850,11.7217,2.7682
1240,19.1000,12.4480,2.7203
1241,19.1150,12.7008,2.7121
1242,19.1300,13.3976,2.6638
1243,19.1450,6.9553,3.9290
1244,19.1600,6.8589,4.0860
1245,19.1750,7.5952,3.9270
1246,19.1900,7.8968,3.7803
1247,19.2050,8.8225,3.7812
1248,19.2200,7.1241,4.2904
1249,19.2350,9.4276,3.8951
1250,19.2500,8.7600,3.8258
1251,19.2650,9.8444,3.2780
1252,19.2800,8.3769,3.9611
1253,19.2950,9.7446,3.6534
1254,19.3100,7.0264,4.2691
1255,19.3250,6.9685,3.9951
1256,19.3400,7.9575,3.7044
1257,19.3550,8.3206,3.7703
1258,19.3700,6.9593,3.8957
1259,19.3850,8.3311,3.5997
1260,19.4000,6.2102,3.8408
1261,19.4150,7.2485,3.8831
1262,19.4300,6.3689,4.0416
1263,19.4450,6.9980,4.0152
1264,19.4600,5.7055,4.2380
1265,19.4750,6.8317,3.9313
1266,19.4900,6.6871,3.9103
1267,19.5050,7.2675,3.7711
1268,19.5200,6.8535,3.7943
1269,19.5350,7.7704,3.7052
1270,19.5500,6.2074,3.7948
1271,19.5650,8.4076,3.3223
1272,19.5800,7.2007,3.6547
1273,19.5950,8.0287,3.6571
1274,19.6100,7.9464,3.8218
1275,19.6250,7.3942,3.8560
1276,19.6400,6.1409,4.1804
1277,19.6550,6.8469,3.7423
1278,19.6700,7.8414,3.6001
1279,19.6850,7.8065,3.7392
1280,19.7000,8.2124,3.5887
1281,19.7150,8.7094,3.6235
1282,19.7300,6.7147,4.1474
1283,19.7450,6.7739,4.2499
1284,19.7600,6.4409,3.7945
1285,19.7750,9.9338,2.9653
1286,19.7900,9.2198,3.1456
1287,19.8050,10.5752,3.1323
1288,19.8200,10.5140,3.0934
1289,19.8350,13.6058,2.9150
1290,19.8500,10.5775,3.7875
1291,19.8650,8.6040,4.1184
1292,19.8800,8.9355,3.8122
1293,19.8950,10.0294,3.6015
1294,19.9100,10.5611,3.2114
1295,19.9250,10.1135,3.4871
1296,19.9400,9.5974,3.2042
1297,19.9550,7.9160,3.6544
1298,19.9700,8.3232,3.5514
1299,19.9850,7.7619,3.6473
1300,20.0000,7.9236,3.5779
1301,20.0150,6.9006,3.8619
1302,20.0300,7.9761,3.5781
1303,20.0450,7.6103,4.0561
1304,20.0600,6.2785,4.2329
1305,20.0750,6.4327,4.2210
1306,20.0900,7.3115,3.7055
1307,20.1050,8.1114,3.6913
1308,20.1200,7.9220,3.4474
1309,20.1350,8.7182,3.4508
1310,20.1500,7.9470,3.7086
1311,20.1650,8.0737,4.0262
1312,20.1800,6.2258,4.2415
1313,20.1950,7.0274,4.0973
1314,20.2100,6.7275,4.1805
1315,20.2250,8.3321,3.7353
1316,20.2400,7.9892,3.8341
1317,20.2550,6.4524,4.0594
1318,20.2700,8.5710,3.5170
1319,20.2850,9.2448,3.2067
1320,20.3000,8.7145,3.1892
1321,20.3150,7.7599,3.3711
1322,20.3300,10.1351,2.9801
1323,20.3450,9.5308,3.2643
1324,20.3600,8.0316,3.6366
1325,20.3750,6.7702,4.0164
1326,20.3900,6.6395,4.0516
1327,20.4050,7.1356,3.8421
1328,20.4200,6.9406,3.9875
1329,20.4350,9.6323,3.3926
1330,20.4500,8.4114,3.4787
1331,20.4650,9.5121,3.4619
1332,20.4800,7.7605,3.8283
1333,20.4950,10.7751,3.1965
1334,20.5100,8.8860,3.3203
1335,20.5250,11.4344,2.9049
1336,20.5400,10.6986,3.2976
1337,20.5550,11.5969,3.0247
1338,20.5700,7.4453,4.0980
1339,20.5850,5.6082,4.5440
1340,20.6000,6.4030,4.1659
1341,20.6150,6.0953,4.0079
1342,20.6300,7.2340,3.8350
1343,20.6450,6.9019,3.9311
1344,20.6600,7.0169,4.0053
1345,20.6750,6.6480,4.0184
1346,20.6900,8.2178,3.6057
1347,20.7050,6.2545,4.2118
1348,20.7200,7.0262,4.1767
1349,20.7350,5.9465,4.2547
1350,20.7500,7.0709,3.8729
1351,20.7650,6.1583,4.3370
1352,20.7800,6.7826,3.8115
1353,20.7950,6.4532,3.8543
1354,20.8100,7.1907,3.7160
1355,20.8250,7.1394,3.9483
1356,20.8400,6.4814,4.2574
1357,20.8550,7.3229,3.7958
1358,20.8700,5.9781,4.1019
1359,20.8850,7.4845,3.7792
