window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,7.9015,3.6775
821,12.8150,7.8087,3.6993
822,12.8300,7.8519,3.7010
823,12.8450,7.8430,3.7090
824,12.8600,7.9371,3.6911
825,12.8750,7.9135,3.7069
826,12.8900,7.7877,3.7447
827,12.9050,7.7647,3.7644
828,12.9200,7.7343,3.7644
829,12.9350,7.7384,3.7729
830,12.9500,7.7439,3.7699
831,12.9650,7.8043,3.7437
832,12.9800,7.8593,3.7340
833,12.9950,7.9298,3.7153
834,13.0100,7.9629,3.7028
835,13.0250,7.9896,3.6968
836,13.0400,7.9923,3.7082
837,13.0550,7.9725,3.7344
838,13.0700,7.8400,3.7763
839,13.0850,7.7639,3.7936
840,13.1000,7.6706,3.8228
841,13.1150,7.6372,3.8473
842,13.1300,7.6816,3.8293
843,13.1450,7.6414,3.8308
844,13.1600,7.6346,3.8260
845,13.1750,7.6591,3.8296
846,13.1900,7.6702,3.8169
847,13.2050,7.6902,3.8010
848,13.2200,7.7006,3.8005
849,13.2350,7.7015,3.7987
850,13.2500,7.5706,3.8327
851,13.2650,7.5689,3.8314
852,13.2800,7.5568,3.8221
853,13.2950,7.5284,3.8248
854,13.3100,7.5050,3.8286
855,13.3250,7.4934,3.8328
856,13.3400,7.5160,3.8258
857,13.3550,7.5201,3.8243
858,13.3700,7.4994,3.8439
859,13.3850,7.5160,3.8511
860,13.4000,7.4257,3.8813
861,13.4150,7.2815,3.9415
862,13.4300,7.1695,3.9784
863,13.4450,7.1816,3.9807
864,13.4600,7.1363,3.9767
865,13.4750,7.1316,3.9737
866,13.4900,7.1792,3.9584
867,13.5050,7.2234,3.9434
868,13.5200,7.2656,3.9365
869,13.5350,7.3079,3.9207
870,13.5500,7.3436,3.9119
871,13.5650,7.4185,3.9012
872,13.5800,7.4906,3.8860
873,13.5950,7.4955,3.8839
874,13.6100,7.4950,3.8700
875,13.6250,7.4963,3.8791
876,13.6400,7.4564,3.8847
877,13.6550,7.4219,3.8834
878,13.6700,7.3676,3.8974
879,13.6850,7.3682,3.8925
880,13.7000,7.3519,3.8894
881,13.7150,7.3451,3.8870
882,13.7300,7.3150,3.9068
883,13.7450,7.3341,3.9032
884,13.7600,7.3493,3.9088
885,13.7750,7.3496,3.9051
886,13.7900,7.2964,3.9151
887,13.8050,7.2132,3.9388
888,13.8200,7.1451,3.9813
889,13.8350,7.1069,4.0097
890,13.8500,7.0215,4.0353
891,13.8650,6.9332,4.0531
892,13.8800,6.9460,4.0330
893,13.8950,7.0261,4.0022
894,13.9100,7.1514,3.9512
895,13.9250,7.3321,3.9042
896,13.9400,7.5015,3.8510
897,13.9550,7.5675,3.8357
898,13.9700,7.6007,3.8416
899,13.9850,7.5782,3.8606
900,14.0000,7.5665,3.8808
901,14.0150,7.5660,3.8772
902,14.0300,7.5085,3.9171
903,14.0450,7.4023,3.9551
904,14.0600,7.4185,3.9394
905,14.0750,7.4328,3.9421
906,14.0900,7.4659,3.9433
907,14.1050,7.5710,3.9241
908,14.1200,7.5325,3.9169
909,14.1350,7.5465,3.9073
910,14.1500,7.5524,3.9011
911,14.1650,7.5779,3.8922
912,14.1800,7.5329,3.9138
913,14.1950,7.4955,3.9241
914,14.2100,7.4385,3.9281
915,14.2250,7.3112,3.9484
916,14.2400,7.2434,3.9483
917,14.2550,7.1603,3.9497
918,14.2700,7.1939,3.9349
919,14.2850,7.1427,3.9619
920,14.3000,7.1323,3.9884
921,14.3150,7.1468,3.9971
922,14.3300,7.1759,3.9917
923,14.3450,7.2146,3.9732
924,14.3600,7.2438,3.9568
925,14.3750,7.3325,3.9185
926,14.3900,7.4568,3.8855
927,14.4050,7.4731,3.8748
928,14.4200,7.4632,3.8685
929,14.4350,7.4063,3.8835
930,14.4500,7.3520,3.8815
931,14.4650,7.4125,3.8694
932,14.4800,7.3447,3.8883
933,14.4950,7.3635,3.9008
934,14.5100,7.3559,3.8982
935,14.5250,7.4966,3.8739
936,14.5400,7.5646,3.8728
937,14.5550,7.5493,3.8849
938,14.5700,7.5344,3.9113
939,14.5850,7.4481,3.9254
940,14.6000,7.3793,3.9287
941,14.6150,7.4011,3.8950
942,14.6300,7.4770,3.8834
943,14.6450,7.6548,3.8385
944,14.6600,7.6324,3.8367
945,14.6750,7.7042,3.8151
946,14.6900,7.7600,3.7877
947,14.7050,7.8923,3.7645
948,14.7200,7.9452,3.7430
949,14.7350,8.0178,3.7240
950,14.7500,7.9844,3.7371
951,14.7650,7.9449,3.7648
952,14.7800,7.8753,3.8050
953,14.7950,7.8228,3.8303
954,14.8100,7.6893,3.8812
955,14.8250,7.6138,3.9132
956,14.8400,7.4990,3.9541
957,14.8550,7.6112,3.9275
958,14.8700,7.5852,3.9271
959,14.8850,7.5449,3.9318
960,14.9000,7.5479,3.9173
961,14.9150,7.6216,3.8823
962,14.9300,7.5261,3.8963
963,14.9450,7.5237,3.8936
964,14.9600,7.4966,3.8857
965,14.9750,7.4840,3.8666
966,14.9900,7.3902,3.8684
967,15.0050,7.2995,3.8891
968,15.0200,7.2858,3.8993
969,15.0350,7.1401,3.9488
970,15.0500,7.0660,3.9690
971,15.0650,6.9949,3.9833
972,15.0800,6.9582,3.9936
973,15.0950,7.0053,3.9696
974,15.1100,7.0662,3.9436
975,15.1250,7.1031,3.9247
976,15.1400,7.2788,3.8830
977,15.1550,7.3730,3.8524
978,15.1700,7.4615,3.8297
979,15.1850,7.5601,3.7920
980,15.2000,7.6587,3.7614
981,15.2150,7.7620,3.7364
982,15.2300,7.8854,3.7144
983,15.2450,7.9148,3.7118
984,15.2600,7.9079,3.7173
985,15.2750,7.8907,3.7246
986,15.2900,7.8863,3.7314
987,15.3050,7.9116,3.7360
988,15.3200,7.9493,3.7232
989,15.3350,7.8933,3.7324
990,15.3500,7.9755,3.7077
991,15.3650,8.0208,3.6921
992,15.3800,8.0443,3.6819
993,15.3950,8.0738,3.6584
994,15.4100,8.1270,3.6422
995,15.4250,8.0555,3.6605
996,15.4400,8.1104,3.6450
997,15.4550,8.0829,3.6634
998,15.4700,8.0634,3.6896
999,15.4850,8.0227,3.7121
1000,15.5000,8.0329,3.7328
1001,15.5150,7.9176,3.7712
1002,15.5300,7.8244,3.8051
1003,15.5450,7.7283,3.8022
1004,15.5600,7.8502,3.7582
1005,15.5750,7.8524,3.7567
1006,15.5900,8.0151,3.7126
1007,15.6050,8.1433,3.6701
1008,15.6200,8.2172,3.6450
1009,15.6350,8.2941,3.6271
1010,15.6500,8.4694,3.5937
1011,15.6650,8.3424,3.6159
1012,15.6800,8.3280,3.6316
1013,15.6950,8.3413,3.6273
1014,15.7100,8.3217,3.6342
1015,15.7250,8.2848,3.6524
1016,15.7400,8.2512,3.6575
1017,15.7550,8.2229,3.6596
1018,15.7700,8.1933,3.6674
1019,15.7850,8.2420,3.6387
1020,15.8000,8.2127,3.6237
1021,15.8150,8.2660,3.6017
1022,15.8300,8.3625,3.5782
1023,15.8450,8.4403,3.5723
1024,15.8600,8.4924,3.5773
1025,15.8750,8.5360,3.5848
1026,15.8900,8.4561,3.6348
1027,15.9050,8.3568,3.6740
1028,15.9200,8.3455,3.6988
1029,15.9350,8.3172,3.7251
1030,15.9500,8.2505,3.7699
1031,15.9650,8.1023,3.8143
1032,15.9800,7.9603,3.8621
1033,15.9950,7.7940,3.9038
1034,16.0100,7.6156,3.9632
1035,16.0250,7.4429,4.0241
1036,16.0400,7.2189,4.0970
1037,16.0550,7.0851,4.1443
1038,16.0700,6.9741,4.1896
1039,16.0850,6.8786,4.1992
1040,16.1000,6.8981,4.1901
1041,16.1150,6.8686,4.1788
1042,16.1300,6.9429,4.1582
1043,16.1450,6.9884,4.1538
1044,16.1600,7.0295,4.1638
1045,16.1750,6.9989,4.1847
1046,16.1900,7.0080,4.2029
1047,16.2050,7.1127,4.1816
1048,16.2200,7.2069,4.1550
1049,16.2350,7.2582,4.1233
1050,16.2500,7.2843,4.0973
1051,16.2650,7.2465,4.0962
1052,16.2800,7.2323,4.1132
1053,16.2950,7.2658,4.1098
1054,16.3100,7.3448,4.0838
1055,16.3250,7.3555,4.1069
1056,16.3400,7.4753,4.0636
1057,16.3550,7.7223,3.9982
1058,16.3700,7.7397,3.9872
1059,16.3850,7.7474,3.9667
1060,16.4000,7.8333,3.9292
1061,16.4150,7.9000,3.9068
1062,16.4300,8.0345,3.8971
1063,16.4450,8.1582,3.9139
1064,16.4600,8.1925,3.9424
1065,16.4750,8.2218,3.9520
1066,16.4900,8.2868,4.0360
1067,16.5050,8.3580,4.1051
1068,16.5200,8.3614,4.1598
1069,16.5350,8.4366,4.1744
1070,16.5500,8.3847,4.1989
1071,16.5650,8.4562,4.1675
1072,16.5800,8.3861,4.1370
1073,16.5950,8.4887,4.1356
1074,16.6100,8.4570,4.1682
1075,16.6250,8.3654,4.2274
1076,16.6400,8.2621,4.2687
1077,16.6550,8.1708,4.3006
1078,16.6700,8.0681,4.3049
1079,16.6850,7.9350,4.3005
1080,16.7000,7.8365,4.2796
1081,16.7150,7.7508,4.2383
1082,16.7300,7.7531,4.1872
1083,16.7450,7.7285,4.1692
1084,16.7600,7.7570,4.1191
1085,16.7750,7.9222,4.0394
1086,16.7900,7.8787,3.9951
1087,16.8050,7.9115,3.9626
1088,16.8200,7.9514,3.9270
1089,16.8350,7.9555,3.8954
1090,16.8500,7.8494,3.9026
1091,16.8650,7.8082,3.8947
1092,16.8800,7.7548,3.8978
1093,16.8950,7.6908,3.9068
1094,16.9100,7.6247,3.9051
1095,16.9250,7.5447,3.9432
1096,16.9400,7.4293,3.9756
1097,16.9550,7.3196,3.9924
1098,16.9700,7.2287,3.9837
1099,16.9850,7.2481,3.9550
1100,17.0000,7.2521,3.9296
1101,17.0150,7.2988,3.8886
1102,17.0300,7.4501,3.8502
1103,17.0450,7.5418,3.8413
1104,17.0600,7.6497,3.8251
1105,17.0750,7.6192,3.8198
1106,17.0900,7.7006,3.8021
1107,17.1050,7.6001,3.8163
1108,17.1200,7.6840,3.8024
1109,17.1350,7.6113,3.8103
1110,17.1500,7.6210,3.8051
1111,17.1650,7.4878,3.8295
1112,17.1800,7.4560,3.8452
1113,17.1950,7.2731,3.8917
1114,17.2100,7.1116,3.9458
1115,17.2250,6.9755,3.9782
1116,17.2400,6.9118,4.0016
1117,17.2550,6.8946,4.0076
1118,17.2700,6.9226,4.0054
1119,17.2850,6.9164,4.0135
1120,17.3000,6.8486,4.0416
1121,17.3150,6.7872,4.0658
1122,17.3300,6.7125,4.0929
1123,17.3450,6.6640,4.1108
1124,17.3600,6.6542,4.1089
1125,17.3750,6.6859,4.0994
1126,17.3900,6.6894,4.1347
1127,17.4050,6.7613,4.1767
1128,17.4200,6.9081,4.2389
1129,17.4350,6.9859,4.3162
1130,17.4500,6.9982,4.3620
1131,17.4650,7.0623,4.3946
1132,17.4800,7.0168,4.4008
1133,17.4950,7.0652,4.3413
1134,17.5100,7.1447,4.2499
1135,17.5250,7.2221,4.1897
1136,17.5400,7.3907,4.1240
1137,17.5550,7.5441,4.0429
1138,17.5700,7.8496,3.9536
1139,17.5850,7.9661,3.8978
1140,17.6000,8.2006,3.8315
1141,17.6150,8.4216,3.7702
1142,17.6300,8.5304,3.7531
1143,17.6450,8.8481,3.7233
1144,17.6600,9.0307,3.7790
1145,17.6750,9.3927,3.7616
1146,17.6900,9.5583,3.7861
1147,17.7050,9.7873,3.7653
1148,17.7200,9.9533,3.7157
1149,17.7350,10.1346,3.6605
1150,17.7500,10.1387,3.6892
1151,17.7650,10.1256,3.6626
1152,17.7800,9.9540,3.6950
1153,17.7950,9.6947,3.7403
1154,17.8100,9.6380,3.7171
1155,17.8250,9.5612,3.6904
1156,17.8400,9.5629,3.6458
1157,17.8550,9.5614,3.6246
1158,17.8700,9.6026,3.5876
1159,17.8850,9.4740,3.6005
1160,17.9000,9.2740,3.6268
1161,17.9150,9.0849,3.6501
1162,17.9300,9.0001,3.6396
1163,17.9450,8.9608,3.6293
1164,17.9600,8.9141,3.6269
1165,17.9750,8.7964,3.6347
1166,17.9900,8.6911,3.6453
1167,18.0050,8.6857,3.6360
1168,18.0200,8.6806,3.6816
1169,18.0350,8.8919,3.6688
1170,18.0500,8.9104,3.7119
1171,18.0650,8.8912,3.7543
1172,18.0800,8.8712,3.7758
1173,18.0950,8.9239,3.7759
1174,18.1100,8.8696,3.7876
1175,18.1250,8.7719,3.7904
1176,18.1400,8.6755,3.8006
1177,18.1550,8.4761,3.8296
1178,18.1700,8.4989,3.8040
1179,18.1850,8.5006,3.8477
1180,18.2000,8.5555,3.8877
1181,18.2150,8.4639,3.9503
1182,18.2300,8.5006,3.9418
1183,18.2450,8.4492,3.9752
1184,18.2600,8.4855,3.9575
1185,18.2750,8.4489,3.9753
1186,18.2900,8.4453,3.9514
1187,18.3050,8.3537,3.9317
1188,18.3200,8.3799,3.9080
1189,18.3350,8.4022,3.8902
1190,18.3500,8.4832,3.8806
1191,18.3650,8.4120,3.8707
1192,18.3800,8.4848,3.8325
1193,18.3950,8.3610,3.8549
1194,18.4100,8.3653,3.8617
1195,18.4250,8.3356,3.8539
1196,18.4400,8.1607,3.8978
1197,18.4550,8.1315,3.8905
1198,18.4700,8.1400,3.8767
1199,18.4850,8.2240,3.8648
1200,18.5000,8.2979,3.8348
1201,18.5150,8.2236,3.8827
1202,18.5300,7.9969,3.9445
1203,18.5450,7.8418,3.9887
1204,18.5600,7.7439,4.0142
1205,18.5750,7.7403,4.0028
1206,18.5900,7.6586,4.0175
1207,18.6050,7.6029,4.0172
1208,18.6200,7.5994,4.0170
1209,18.6350,7.5117,4.0285
1210,18.6500,7.5432,4.0157
1211,18.6650,7.4391,4.0478
1212,18.6800,7.2886,4.0961
1213,18.6950,7.1837,4.1287
1214,18.7100,7.1305,4.1472
1215,18.7250,7.0542,4.1663
1216,18.7400,7.0777,4.1571
1217,18.7550,6.9897,4.1760
1218,18.7700,7.0175,4.1533
1219,18.7850,7.0061,4.1462
1220,18.8000,7.1686,4.1228
1221,18.8150,7.0840,4.1655
1222,18.8300,7.0708,4.1661
1223,18.8450,7.0853,4.1671
1224,18.8600,7.1041,4.1476
1225,18.8750,7.0983,4.1655
1226,18.8900,7.1051,4.1490
1227,18.9050,7.1539,4.1061
1228,18.9200,7.2453,4.0615
1229,18.9350,7.1820,4.0739
1230,18.9500,7.1322,4.1078
1231,18.9650,6.9630,4.1389
1232,18.9800,6.9251,4.1424
1233,18.9950,6.9164,4.1263
1234,19.0100,7.0103,4.0908
1235,19.0250,7.0443,4.0795
1236,19.0400,7.0321,4.0896
1237,19.0550,7.1680,4.0358
1238,19.0700,7.4386,3.9433
1239,19.0850,7.7599,3.8552
1240,19.1000,8.1115,3.7700
1241,19.1150,8.4557,3.6907
1242,19.1300,8.8263,3.6137
1243,19.1450,8.6860,3.6373
1244,19.1600,8.5490,3.6710
1245,19.1750,8.4774,3.6902
1246,19.1900,8.4339,3.6969
1247,19.2050,8.4630,3.7033
1248,19.2200,8.3626,3.7473
1249,19.2350,8.4425,3.7584
1250,19.2500,8.4663,3.7634
1251,19.2650,8.5697,3.7270
1252,19.2800,8.5552,3.7446
1253,19.2950,8.6444,3.7377
1254,19.3100,8.5231,3.7776
1255,19.3250,8.4065,3.7939
1256,19.3400,8.3728,3.7872
1257,19.3550,8.3689,3.7859
1258,19.3700,8.2632,3.7942
1259,19.3850,8.2683,3.7796
1260,19.4000,8.1139,3.7842
1261,19.4150,8.0490,3.7916
1262,19.4300,7.9230,3.8103
1263,19.4450,7.8536,3.8257
1264,19.4600,7.6925,3.8566
1265,19.4750,7.6279,3.8622
1266,19.4900,7.5574,3.8658
1267,19.5050,7.5356,3.8587
1268,19.5200,7.4845,3.8539
1269,19.5350,7.5059,3.8427
1270,19.5500,7.4085,3.8391
1271,19.5650,7.4835,3.8004
1272,19.5800,7.4623,3.7895
1273,19.5950,7.5047,3.7795
1274,19.6100,7.5379,3.7827
1275,19.6250,7.5271,3.7882
1276,19.6400,7.4231,3.8176
1277,19.6550,7.3799,3.8120
1278,19.6700,7.4145,3.7961
1279,19.6850,7.4439,3.7918
1280,19.7000,7.5016,3.7766
1281,19.7150,7.5921,3.7651
1282,19.7300,7.5263,3.7938
1283,19.7450,7.4699,3.8280
1284,19.7600,7.3927,3.8255
1285,19.7750,7.5833,3.7610
1286,19.7900,7.7060,3.7148
1287,19.8050,7.9212,3.6711
1288,19.8200,8.1157,3.6278
1289,19.8350,8.5274,3.5743
1290,19.8500,8.6812,3.5903
1291,19.8650,8.6754,3.6299
1292,19.8800,8.6949,3.6436
1293,19.8950,8.7950,3.6404
1294,19.9100,8.9275,3.6083
1295,19.9250,9.0164,3.5992
1296,19.9400,9.0600,3.5695
1297,19.9550,8.9742,3.5759
1298,19.9700,8.9254,3.5741
1299,19.9850,8.8381,3.5796
1300,20.0000,8.7695,3.5794
1301,20.0150,8.6293,3.6006
1302,20.0300,8.5804,3.5989
1303,20.0450,8.5076,3.6332
1304,20.0600,8.3404,3.6782
1305,20.0750,8.1973,3.7189
1306,20.0900,8.1309,3.7179
1307,20.1050,8.1294,3.7159
1308,20.1200,8.1139,3.6958
1309,20.1350,8.1592,3.6774
1310,20.1500,8.1433,3.6797
1311,20.1650,8.1381,3.7057
1312,20.1800,7.9946,3.7459
1313,20.1950,7.9221,3.7723
1314,20.2100,7.8325,3.8029
1315,20.2250,7.8700,3.7978
1316,20.2400,7.8789,3.8005
1317,20.2550,7.7719,3.8199
1318,20.2700,7.8319,3.7972
1319,20.2850,7.9378,3.7529
1320,20.3000,7.9961,3.7107
1321,20.3150,7.9784,3.6852
1322,20.3300,8.1401,3.6323
1323,20.3450,8.2444,3.6047
1324,20.3600,8.2285,3.6071
1325,20.3750,8.1191,3.6378
1326,20.3900,8.0081,3.6688
1327,20.4050,7.9427,3.6818
1328,20.4200,7.8675,3.7048
1329,20.4350,7.9999,3.6813
1330,20.4500,8.0307,3.6661
1331,20.4650,8.1419,3.6508
1332,20.4800,8.1132,3.6641
1333,20.4950,8.3129,3.6291
1334,20.5100,8.3559,3.6059
1335,20.5250,8.5868,3.5533
1336,20.5400,8.7451,3.5342
1337,20.5550,8.9590,3.4959
1338,20.5700,8.8455,3.5411
1339,20.5850,8.6027,3.6163
1340,20.6000,8.4377,3.6575
1341,20.6150,8.2620,3.6838
1342,20.6300,8.1849,3.6951
1343,20.6450,8.0887,3.7128
1344,20.6600,8.0083,3.7348
1345,20.6750,7.9063,3.7561
1346,20.6900,7.9297,3.7448
1347,20.7050,7.8040,3.7798
1348,20.7200,7.7457,3.8096
1349,20.7350,7.6108,3.8430
1350,20.7500,7.5703,3.8452
1351,20.7650,7.4644,3.8821
1352,20.7800,7.4132,3.8768
1353,20.7950,7.3412,3.8751
1354,20.8100,7.3299,3.8632
1355,20.8250,7.3156,3.8696
1356,20.8400,7.2531,3.8986
1357,20.8550,7.2583,3.8909
1358,20.8700,7.1623,3.9068
1359,20.8850,7.1865,3.8972
