window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,11.8317,2.7241
821,12.8150,10.6694,2.8940
822,12.8300,11.1222,2.8048
823,12.8450,11.7325,2.8564
824,12.8600,14.0722,2.6285
825,12.8750,13.2864,2.6365
826,12.8900,12.2130,2.7676
827,12.9050,12.0436,2.7523
828,12.9200,11.5527,2.8169
829,12.9350,10.8198,2.8362
830,12.9500,10.0038,3.0354
831,12.9650,9.8965,3.0983
832,12.9800,10.7332,2.9607
833,12.9950,9.8129,2.9310
834,13.0100,11.3170,2.8701
835,13.0250,10.4090,3.0498
836,13.0400,13.3741,2.6931
837,13.0550,10.9270,2.8710
838,13.0700,11.0840,2.7615
839,13.0850,12.7896,2.6508
840,13.1000,12.2607,2.6833
841,13.1150,12.5279,2.5542
842,13.1300,11.1445,2.8174
843,13.1450,12.4426,2.7109
844,13.1600,11.4301,2.7228
845,13.1750,13.5812,2.5919
846,13.1900,10.9450,2.9022
847,13.2050,10.4982,2.9256
848,13.2200,10.1758,2.9837
849,13.2350,8.8209,3.1201
850,13.2500,9.6297,2.9845
851,13.2650,8.1246,3.6712
852,13.2800,10.6048,2.9877
853,13.2950,10.0145,2.9785
854,13.3100,10.3368,2.8571
855,13.3250,10.1003,2.8832
856,13.3400,13.4888,2.6541
857,13.3550,13.2461,2.6281
858,13.3700,15.2269,2.6151
859,13.3850,12.6204,2.8009
860,13.4000,11.3115,3.0073
861,13.4150,11.1159,2.8867
862,13.4300,10.6290,2.8873
863,13.4450,11.1407,2.8716
864,13.4600,11.6398,2.7252
865,13.4750,12.7853,2.5716
866,13.4900,11.9915,2.5854
867,13.5050,10.5347,2.8722
868,13.5200,13.3296,2.6607
869,13.5350,10.2164,2.9394
870,13.5500,9.5913,3.1491
871,13.5650,8.9120,2.9906
872,13.5800,11.4592,2.8415
873,13.5950,11.3500,2.7375
874,13.6100,13.6350,2.6460
875,13.6250,14.2892,2.6522
876,13.6400,14.7440,2.7293
877,13.6550,12.3688,2.6945
878,13.6700,11.7791,2.7144
879,13.6850,9.4568,2.9679
880,13.7000,10.5856,2.9569
881,13.7150,11.6053,2.7931
882,13.7300,10.9910,2.8132
883,13.7450,10.5915,2.8702
884,13.7600,9.9738,3.0659
885,13.7750,10.2953,2.9581
886,13.7900,11.1215,2.8649
887,13.8050,10.1325,2.8579
888,13.8200,12.1299,2.6776
889,13.8350,12.8309,2.5992
890,13.8500,13.9935,2.6338
891,13.8650,11.9654,2.6905
892,13.8800,12.0740,2.7434
893,13.8950,12.0010,2.8164
894,13.9100,11.7151,2.7741
895,13.9250,10.5712,2.8598
896,13.9400,10.3155,2.9112
897,13.9550,10.7982,2.9586
898,13.9700,11.9614,2.6633
899,13.9850,12.0605,2.5849
900,14.0000,12.1847,2.7161
901,14.0150,12.2955,2.7871
902,14.0300,11.6489,2.8412
903,14.0450,10.5207,2.9226
904,14.0600,7.9628,3.2260
905,14.0750,10.0146,2.9879
906,14.0900,9.4286,3.1127
907,14.1050,10.4679,2.9575
908,14.1200,8.7568,3.1899
909,14.1350,9.4698,2.9885
910,14.1500,10.7541,2.7732
911,14.1650,13.2378,2.5725
912,14.1800,14.4384,2.4980
913,14.1950,13.3096,2.6039
914,14.2100,13.6994,2.7658
915,14.2250,14.5009,2.6606
916,14.2400,12.6532,2.6811
917,14.2550,12.3200,2.7345
918,14.2700,10.4326,2.9496
919,14.2850,12.4063,2.7628
920,14.3000,9.8089,3.0208
921,14.3150,10.3703,2.9309
922,14.3300,10.8201,2.9227
923,14.3450,13.2066,2.7855
924,14.3600,13.5311,2.5816
925,14.3750,12.9667,2.6848
926,14.3900,11.2731,2.8455
927,14.4050,11.1818,2.8956
928,14.4200,11.6233,2.8763
929,14.4350,9.3748,3.2510
930,14.4500,9.7589,3.0682
931,14.4650,9.9605,3.1573
932,14.4800,9.7521,3.0194
933,14.4950,9.9552,2.9257
934,14.5100,10.8916,2.8778
935,14.5250,12.6770,2.6755
936,14.5400,11.0839,2.8011
937,14.5550,12.7621,2.7677
938,14.5700,11.1566,2.8725
939,14.5850,12.0604,2.7747
940,14.6000,10.9629,2.7805
941,14.6150,10.8684,2.9082
942,14.6300,10.5550,3.1068
943,14.6450,9.4237,3.2147
944,14.6600,9.9942,3.0429
945,14.6750,9.0726,3.2054
946,14.6900,9.9624,3.1957
947,14.7050,10.4612,3.0472
948,14.7200,11.2669,2.9542
949,14.7350,10.3486,2.9417
950,14.7500,10.0997,2.9510
951,14.7650,10.4670,3.0388
952,14.7800,12.0065,2.7742
953,14.7950,11.8839,2.6847
954,14.8100,12.0768,2.6876
955,14.8250,13.4651,2.6769
956,14.8400,13.7438,2.6017
957,14.8550,14.3748,2.5926
958,14.8700,14.2279,2.5193
959,14.8850,16.4686,2.5912
960,14.9000,16.1503,2.4990
961,14.9150,14.4205,2.6382
962,14.9300,15.5168,2.5936
963,14.9450,12.3985,2.7115
964,14.9600,10.8866,2.8609
965,14.9750,10.5544,2.9142
966,14.9900,10.1460,3.0844
967,15.0050,9.7538,3.4118
968,15.0200,9.7065,2.9425
969,15.0350,12.3566,2.6486
970,15.0500,10.6433,2.9091
971,15.0650,11.2644,2.8857
972,15.0800,11.4703,2.8088
973,15.0950,11.3671,2.7664
974,15.1100,9.7599,3.0654
975,15.1250,11.5163,2.8870
976,15.1400,11.4968,2.8614
977,15.1550,11.3811,2.9273
978,15.1700,9.6600,2.9893
979,15.1850,9.9872,3.0620
980,15.2000,9.0556,3.2878
981,15.2150,10.8087,2.9565
982,15.2300,9.6746,3.1163
983,15.2450,10.3039,3.1038
984,15.2600,10.3757,2.9763
985,15.2750,11.6440,2.7029
986,15.2900,11.4858,2.6616
987,15.3050,9.9086,2.8842
988,15.3200,11.3936,2.9860
989,15.3350,12.1416,2.7424
990,15.3500,12.7967,2.6829
991,15.3650,10.2013,2.9711
992,15.3800,10.7712,2.9377
993,15.3950,11.9548,2.7626
994,15.4100,11.6006,2.7429
995,15.4250,12.8813,2.6832
996,15.4400,11.5773,2.8534
997,15.4550,13.0161,2.6277
998,15.4700,10.7423,2.8421
999,15.4850,10.6003,2.8799
1000,15.5000,11.3518,2.8047
1001,15.5150,11.8690,2.7530
1002,15.5300,11.7279,2.5716
1003,15.5450,13.3685,2.5757
1004,15.5600,12.8358,2.5645
1005,15.5750,14.3002,2.6008
1006,15.5900,15.4639,2.4471
1007,15.6050,14.1243,2.6717
1008,15.6200,16.0894,2.5230
1009,15.6350,10.7112,2.9597
1010,15.6500,9.8084,2.9564
1011,15.6650,8.2219,3.1242
1012,15.6800,9.6028,3.0563
1013,15.6950,9.4414,3.0994
1014,15.7100,11.1496,2.9990
1015,15.7250,9.3914,3.1191
1016,15.7400,10.1171,2.9955
1017,15.7550,8.8364,3.0822
1018,15.7700,11.4774,2.8070
1019,15.7850,11.5078,2.8027
1020,15.8000,10.9621,2.9924
1021,15.8150,11.2599,2.9322
1022,15.8300,11.7264,2.7581
1023,15.8450,10.5683,2.8994
1024,15.8600,9.9024,2.9263
1025,15.8750,12.7147,2.7126
1026,15.8900,11.8878,2.7955
1027,15.9050,11.4988,2.7419
1028,15.9200,9.9648,2.9649
1029,15.9350,10.0927,3.1046
1030,15.9500,10.4564,2.9447
1031,15.9650,11.0677,2.8441
1032,15.9800,10.3939,2.9299
1033,15.9950,11.9106,2.7634
1034,16.0100,10.9693,2.7934
1035,16.0250,11.7867,2.7728
1036,16.0400,12.3306,2.6167
1037,16.0550,12.0359,2.6753
1038,16.0700,12.1415,2.6325
1039,16.0850,13.3873,2.5740
1040,16.1000,13.3308,2.6998
1041,16.1150,12.7585,2.8311
1042,16.1300,12.2844,2.9018
1043,16.1450,11.3844,2.7835
1044,16.1600,9.7599,2.9875
1045,16.1750,11.4003,2.7319
1046,16.1900,12.7555,2.6471
1047,16.2050,13.0724,2.6908
1048,16.2200,12.4371,2.6252
1049,16.2350,11.9200,2.6715
1050,16.2500,11.3067,2.6919
1051,16.2650,13.7704,2.5333
1052,16.2800,12.8046,2.6520
1053,16.2950,15.3988,2.6266
1054,16.3100,16.0870,2.5172
1055,16.3250,15.9469,2.5569
1056,16.3400,12.9570,2.5505
1057,16.3550,13.6694,2.5502
1058,16.3700,11.6073,2.7188
1059,16.3850,13.2070,2.6816
1060,16.4000,11.8838,2.7327
1061,16.4150,12.2974,2.8407
1062,16.4300,12.2650,2.8713
1063,16.4450,10.8255,3.0268
1064,16.4600,10.5997,2.9038
1065,16.4750,9.9541,2.9642
1066,16.4900,9.8932,2.9930
1067,16.5050,10.0465,2.9972
1068,16.5200,10.6645,2.8984
1069,16.5350,11.3583,2.7614
1070,16.5500,10.3324,2.9021
1071,16.5650,11.6790,2.7403
1072,16.5800,12.8171,2.7092
1073,16.5950,13.2744,2.6894
1074,16.6100,13.6669,2.6520
1075,16.6250,12.8668,2.7126
1076,16.6400,13.5225,2.6149
1077,16.6550,12.5436,2.6495
1078,16.6700,9.9245,3.0516
1079,16.6850,10.8344,3.0444
1080,16.7000,10.1183,2.9491
1081,16.7150,8.5602,3.2603
1082,16.7300,9.6264,3.0116
1083,16.7450,10.5302,2.9801
1084,16.7600,10.6152,2.9686
1085,16.7750,11.1256,2.9529
1086,16.7900,11.3643,2.8401
1087,16.8050,12.1789,2.6214
1088,16.8200,11.6906,2.6705
1089,16.8350,12.0522,2.6550
1090,16.8500,13.4884,2.7122
1091,16.8650,13.3276,2.6688
1092,16.8800,11.1993,2.9112
1093,16.8950,10.1893,2.9867
1094,16.9100,8.6213,3.1567
1095,16.9250,10.5279,2.9065
1096,16.9400,10.6331,2.8911
1097,16.9550,11.2500,2.7786
1098,16.9700,13.4341,2.5338
1099,16.9850,13.7243,2.5528
1100,17.0000,13.0526,2.5292
1101,17.0150,14.3299,2.5439
1102,17.0300,11.8538,2.8421
1103,17.0450,11.5531,2.8698
1104,17.0600,9.7469,3.1301
1105,17.0750,10.9994,2.9935
1106,17.0900,11.6072,2.7997
1107,17.1050,12.2984,2.8110
1108,17.1200,10.7562,3.0259
1109,17.1350,12.3565,2.7964
1110,17.1500,10.9626,2.8380
1111,17.1650,11.4828,2.7699
1112,17.1800,12.0385,2.7864
1113,17.1950,11.9899,2.7438
1114,17.2100,12.9114,2.6247
1115,17.2250,12.2891,2.6971
1116,17.2400,12.3082,2.8086
1117,17.2550,10.2602,3.0108
1118,17.2700,9.1531,3.3093
1119,17.2850,7.8119,3.3119
1120,17.3000,9.5024,3.0846
1121,17.3150,9.1376,3.0124
1122,17.3300,10.6761,2.8406
1123,17.3450,10.8166,2.8683
1124,17.3600,11.7807,2.8432
1125,17.3750,11.5363,2.7728
1126,17.3900,10.6751,2.9329
1127,17.4050,10.8495,2.9565
1128,17.4200,11.4421,2.7672
1129,17.4350,10.8610,2.8988
1130,17.4500,12.3745,2.6453
1131,17.4650,12.5065,2.6506
1132,17.4800,11.2829,2.9706
1133,17.4950,12.0556,2.7978
1134,17.5100,11.9192,2.7051
1135,17.5250,9.9161,2.9353
1136,17.5400,11.2059,2.8106
1137,17.5550,12.4498,2.6982
1138,17.5700,12.5688,2.6345
1139,17.5850,12.2081,2.7132
1140,17.6000,11.2021,2.8500
1141,17.6150,11.2687,2.8648
1142,17.6300,12.7032,2.6446
1143,17.6450,10.6092,2.9064
1144,17.6600,9.4120,3.0645
1145,17.6750,10.1471,3.1067
1146,17.6900,9.1685,3.1428
1147,17.7050,10.1811,3.0288
1148,17.7200,9.7042,3.2294
1149,17.7350,10.0000,3.2517
1150,17.7500,9.0798,2.9086
1151,17.7650,11.4468,2.7410
1152,17.7800,9.9722,2.8052
1153,17.7950,12.3789,2.7394
1154,17.8100,13.3672,2.8026
1155,17.8250,16.2903,2.5367
1156,17.8400,16.0278,2.5856
1157,17.8550,12.5040,2.7198
1158,17.8700,12.4799,2.6675
1159,17.8850,13.1718,2.5562
1160,17.9000,12.2517,2.6533
1161,17.9150,12.3578,2.7286
1162,17.9300,11.7411,2.7276
1163,17.9450,12.2975,2.6368
1164,17.9600,11.7914,2.6920
1165,17.9750,12.1973,2.7018
1166,17.9900,12.0054,2.7484
1167,18.0050,12.2056,2.6933
1168,18.0200,11.0284,2.8319
1169,18.0350,10.2103,2.9958
1170,18.0500,10.7000,2.9413
1171,18.0650,11.2976,2.8117
1172,18.0800,10.8457,2.8767
1173,18.0950,11.9284,2.8054
1174,18.1100,11.9062,2.8538
1175,18.1250,12.2415,2.8068
1176,18.1400,10.9679,2.8662
1177,18.1550,10.2046,2.9410
1178,18.1700,11.5719,2.7936
1179,18.1850,10.8041,2.8353
1180,18.2000,12.8861,2.6271
1181,18.2150,11.1103,2.8650
1182,18.2300,12.2617,2.7757
1183,18.2450,9.7815,2.9313
1184,18.2600,10.7876,2.8092
1185,18.2750,11.6401,2.8378
1186,18.2900,10.6735,3.0674
1187,18.3050,10.3567,2.9683
1188,18.3200,11.2580,2.8528
1189,18.3350,9.2994,2.9821
1190,18.3500,11.0899,2.8630
1191,18.3650,9.6820,2.8774
1192,18.3800,12.0318,2.6730
1193,18.3950,11.3947,2.8391
1194,18.4100,11.9435,2.7238
1195,18.4250,11.2628,2.8328
1196,18.4400,12.9204,2.5860
1197,18.4550,11.2456,2.8173
1198,18.4700,12.4112,2.7199
1199,18.4850,13.1219,2.5779
1200,18.5000,11.5403,2.7127
1201,18.5150,12.5606,2.6349
1202,18.5300,11.5207,2.7500
1203,18.5450,12.0783,2.6869
1204,18.5600,12.7816,2.7006
1205,18.5750,12.6160,2.7381
1206,18.5900,14.5455,2.6667
1207,18.6050,15.0607,2.7092
1208,18.6200,15.5154,2.6501
1209,18.6350,11.6628,2.6860
1210,18.6500,10.3627,2.9077
1211,18.6650,12.1254,2.8606
1212,18.6800,11.6843,2.7793
1213,18.6950,11.2978,2.7493
1214,18.7100,12.2899,2.7332
1215,18.7250,12.1444,2.8191
1216,18.7400,11.1312,2.8641
1217,18.7550,11.7337,2.8079
1218,18.7700,9.7761,2.8978
1219,18.7850,11.6838,2.7987
1220,18.8000,11.6108,2.7259
1221,18.8150,12.9112,2.6533
1222,18.8300,10.6463,2.8743
1223,18.8450,12.4470,2.6227
1224,18.8600,11.4011,2.8446
1225,18.8750,11.1124,2.8757
1226,18.8900,11.1472,2.8417
1227,18.9050,9.8414,3.0748
1228,18.9200,9.6765,3.0217
1229,18.9350,10.6462,2.9396
1230,18.9500,10.0454,2.9475
1231,18.9650,10.9979,2.8125
1232,18.9800,10.7626,2.8780
1233,18.9950,12.1288,2.6682
1234,19.0100,12.4915,2.6229
1235,19.0250,11.2097,2.8190
1236,19.0400,12.0347,2.7922
1237,19.0550,11.5331,2.8167
1238,19.0700,11.0703,2.8261
1239,19.0850,9.7061,2.9220
1240,19.1000,12.6023,2.7704
1241,19.1150,11.9593,2.6982
1242,19.1300,11.5538,2.7536
1243,19.1450,10.5951,2.8509
1244,19.1600,12.5464,2.7573
1245,19.1750,10.3736,2.9402
1246,19.1900,11.5862,2.7401
1247,19.2050,9.9691,2.9469
1248,19.2200,10.9358,2.9026
1249,19.2350,10.5558,2.9695
1250,19.2500,11.1508,2.9155
1251,19.2650,10.2535,2.9617
1252,19.2800,12.0433,2.7602
1253,19.2950,10.2523,2.9797
1254,19.3100,11.8662,2.6134
1255,19.3250,11.9249,2.6610
1256,19.3400,12.4258,2.6703
1257,19.3550,14.1805,2.7122
1258,19.3700,16.0467,2.5155
1259,19.3850,15.7516,2.5572
1260,19.4000,16.0437,2.5522
1261,19.4150,13.6520,2.5721
1262,19.4300,12.6794,2.7049
1263,19.4450,11.5465,2.7961
1264,19.4600,11.6620,2.7473
1265,19.4750,12.2598,2.7891
1266,19.4900,13.6444,2.6211
1267,19.5050,14.0249,2.5810
1268,19.5200,12.4752,2.6791
1269,19.5350,13.0734,2.7095
1270,19.5500,12.3959,2.7126
1271,19.5650,11.9595,2.7075
1272,19.5800,10.9457,2.8705
1273,19.5950,11.4822,2.8284
1274,19.6100,11.4907,2.7565
1275,19.6250,12.3934,2.6447
1276,19.6400,12.8539,2.6061
1277,19.6550,11.7129,2.8433
1278,19.6700,11.4794,2.7082
1279,19.6850,12.4139,2.5807
1280,19.7000,10.2163,2.8950
1281,19.7150,10.5429,2.8770
1282,19.7300,12.0047,2.7095
1283,19.7450,12.5202,2.6106
1284,19.7600,11.8399,2.7831
1285,19.7750,10.6468,3.0205
1286,19.7900,10.8830,2.9756
1287,19.8050,9.2108,3.1230
1288,19.8200,8.2383,3.2401
1289,19.8350,9.0340,3.0775
1290,19.8500,9.8319,3.0350
1291,19.8650,10.7091,2.8365
1292,19.8800,11.7763,2.6973
1293,19.8950,12.2680,2.6850
1294,19.9100,12.5787,2.6909
1295,19.9250,12.5100,2.7247
1296,19.9400,10.6581,2.8866
1297,19.9550,11.6883,2.8089
1298,19.9700,10.3653,2.9946
1299,19.9850,11.2838,2.8347
1300,20.0000,11.7719,2.7106
1301,20.0150,10.9430,2.8424
1302,20.0300,12.3233,2.7445
1303,20.0450,12.5232,2.6029
1304,20.0600,13.1583,2.5305
1305,20.0750,12.3879,2.5725
1306,20.0900,13.7580,2.5490
1307,20.1050,13.1541,2.5667
1308,20.1200,14.3873,2.5509
1309,20.1350,12.8935,2.6231
1310,20.1500,12.9880,2.6959
1311,20.1650,11.5561,2.8631
1312,20.1800,13.0721,2.6221
1313,20.1950,10.8870,2.8439
1314,20.2100,11.6315,2.7848
1315,20.2250,11.9047,2.7235
1316,20.2400,12.0560,2.7103
1317,20.2550,11.4336,2.8187
1318,20.2700,11.8216,2.7396
1319,20.2850,10.6591,2.8988
1320,20.3000,11.8656,2.7442
1321,20.3150,11.7354,2.7048
1322,20.3300,11.8923,2.7336
1323,20.3450,12.6968,2.6459
1324,20.3600,12.8306,2.6114
1325,20.3750,11.4233,2.7701
1326,20.3900,11.4710,2.8001
1327,20.4050,11.4567,2.7868
1328,20.4200,13.7309,2.5926
1329,20.4350,13.1377,2.5595
1330,20.4500,12.9353,2.6190
1331,20.4650,13.1780,2.6592
1332,20.4800,13.7351,2.6517
1333,20.4950,12.9283,2.6072
1334,20.5100,10.1335,3.0100
1335,20.5250,10.7889,3.0343
1336,20.5400,10.5832,2.8569
1337,20.5550,10.8921,2.8505
1338,20.5700,12.0172,2.7981
1339,20.5850,11.5232,2.8305
1340,20.6000,10.5407,2.9531
1341,20.6150,10.8446,2.9024
1342,20.6300,9.9879,3.0036
1343,20.6450,11.1046,2.9376
1344,20.6600,9.9914,3.0073
1345,20.6750,12.6864,2.5943
1346,20.6900,10.8669,2.7855
1347,20.7050,11.7439,2.6507
1348,20.7200,12.5441,2.6185
1349,20.7350,11.5243,2.7249
1350,20.7500,12.8437,2.6397
1351,20.7650,11.2758,2.8835
1352,20.7800,9.9444,3.0843
1353,20.7950,11.5614,2.8485
1354,20.8100,10.9554,2.8926
1355,20.8250,10.8490,2.9176
1356,20.8400,10.6792,2.9647
1357,20.8550,14.4422,2.6951
1358,20.8700,13.3638,2.7024
1359,20.8850,14.3235,2.6744
1360,20.9000,14.2293,2.6724
1361,20.9150,13.2090,2.6997
1362,20.9300,11.5888,2.7669
1363,20.9450,12.1829,2.7213
1364,20.9600,11.1614,2.9446
1365,20.9750,11.5098,2.8500
1366,20.9900,10.7569,2.8525
1367,21.0050,11.2437,2.7443
1368,21.0200,11.2406,2.8373
1369,21.0350,11.9623,2.6502
1370,21.0500,11.6254,2.7381
1371,21.0650,11.6508,2.7769
1372,21.0800,12.1388,2.7455
1373,21.0950,11.9419,2.7111
1374,21.1100,12.4423,2.6671
1375,21.1250,12.7678,2.6182
1376,21.1400,12.0543,2.7599
1377,21.1550,11.2008,2.8151
1378,21.1700,11.7904,2.6811
1379,21.1850,10.2969,2.8978
1380,21.2000,12.4215,2.6357
1381,21.2150,12.8665,2.5725
1382,21.2300,13.9620,2.5202
1383,21.2450,13.3267,2.5316
1384,21.2600,13.2816,2.5517
1385,21.2750,11.6098,2.7680
1386,21.2900,12.7819,2.6089
1387,21.3050,11.7438,2.7778
1388,21.3200,11.2752,2.8656
1389,21.3350,10.7758,2.9371
1390,21.3500,11.9002,2.7838
1391,21.3650,11.3219,2.7949
1392,21.3800,10.8343,2.9474
1393,21.3950,10.9369,2.9529
1394,21.4100,11.0698,2.9433
1395,21.4250,10.7658,2.8529
1396,21.4400,10.8716,2.9861
1397,21.4550,11.5973,2.8202
1398,21.4700,12.2833,2.6825
1399,21.4850,11.5877,2.7446
1400,21.5000,11.6501,2.6992
1401,21.5150,13.3497,2.6456
1402,21.5300,12.5427,2.6475
1403,21.5450,13.3317,2.5428
1404,21.5600,14.2460,2.5979
1405,21.5750,15.9045,2.5207
1406,21.5900,15.3175,2.5298
1407,21.6050,11.9970,2.8537
1408,21.6200,12.2712,2.6504
1409,21.6350,9.8772,3.1041
1410,21.6500,9.7581,3.0273
1411,21.6650,11.8597,2.7360
1412,21.6800,10.9704,2.9240
1413,21.6950,12.3288,2.7564
1414,21.7100,11.4746,2.8488
1415,21.7250,11.4503,2.8509
1416,21.7400,10.3144,2.9945
1417,21.7550,9.4286,3.0342
1418,21.7700,9.3263,3.2022
1419,21.7850,9.6569,3.0860
1420,21.8000,8.3628,3.1926
1421,21.8150,9.9671,2.9100
1422,21.8300,10.4739,3.0122
1423,21.8450,10.2775,2.9317
1424,21.8600,11.6906,2.7409
1425,21.8750,11.9583,2.7012
1426,21.8900,11.1871,2.8142
1427,21.9050,11.4661,2.7476
1428,21.9200,11.9696,2.6343
1429,21.9350,11.6325,2.7527
1430,21.9500,11.8933,2.7968
1431,21.9650,13.0711,2.7419
1432,21.9800,13.1237,2.6783
1433,21.9950,12.7585,2.6912
1434,22.0100,12.3888,2.6954
1435,22.0250,13.9429,2.6088
1436,22.0400,11.4434,2.8270
1437,22.0550,10.7900,2.9052
1438,22.0700,10.6130,2.9319
1439,22.0850,10.9999,2.9068
1440,22.1000,11.1198,2.8651
1441,22.1150,11.1227,2.8329
1442,22.1300,10.6066,2.8760
1443,22.1450,10.6855,2.9639
1444,22.1600,12.3654,2.6981
1445,22.1750,11.6560,2.7404
1446,22.1900,12.5948,2.6959
1447,22.2050,12.4232,2.6293
1448,22.2200,14.6266,2.4648
1449,22.2350,12.6333,2.5758
1450,22.2500,15.0317,2.5847
1451,22.2650,14.3861,2.5907
1452,22.2800,16.7905,2.4953
1453,22.2950,10.2801,2.9712
