window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,6.2081,4.1958
821,12.8150,7.7330,3.7805
822,12.8300,7.0410,3.8049
823,12.8450,6.1738,3.9395
824,12.8600,5.9818,3.7257
825,12.8750,6.2635,3.8565
826,12.8900,6.0416,3.9533
827,12.9050,6.1235,4.2926
828,12.9200,7.0350,3.9546
829,12.9350,6.5461,3.9867
830,12.9500,6.1089,4.0289
831,12.9650,6.3933,3.9094
832,12.9800,7.6106,3.7806
833,12.9950,6.3883,4.1782
834,13.0100,5.5290,3.9882
835,13.0250,7.3231,3.6350
836,13.0400,7.4068,3.8765
837,13.0550,6.6954,4.2249
838,13.0700,6.7025,3.7349
839,13.0850,6.1562,4.0937
840,13.1000,6.3444,4.0545
841,13.1150,7.4066,3.9341
842,13.1300,8.2768,3.7339
843,13.1450,6.9715,3.9589
844,13.1600,7.4452,3.8394
845,13.1750,4.8514,4.2908
846,13.1900,6.5607,3.8223
847,13.2050,7.3120,3.5447
848,13.2200,6.8286,3.7665
849,13.2350,6.3483,4.1148
850,13.2500,6.2169,3.8557
851,13.2650,6.7304,4.0645
852,13.2800,4.9953,4.4126
853,13.2950,6.5188,4.2366
854,13.3100,6.0380,4.3061
855,13.3250,6.0389,4.1818
856,13.3400,5.5167,4.3502
857,13.3550,5.0941,4.4936
858,13.3700,7.8796,3.9194
859,13.3850,5.9819,4.0294
860,13.4000,5.5976,4.3422
861,13.4150,5.6365,4.4852
862,13.4300,6.5210,4.4645
863,13.4450,4.7678,4.7261
864,13.4600,3.7311,5.0107
865,13.4750,4.9198,4.7171
866,13.4900,5.2194,4.5743
867,13.5050,6.3678,4.3125
868,13.5200,4.8244,4.4379
869,13.5350,6.1707,4.2052
870,13.5500,4.9188,4.4105
871,13.5650,7.3387,4.0550
872,13.5800,5.4476,4.2121
873,13.5950,6.8698,3.9522
874,13.6100,5.4754,4.4078
875,13.6250,7.1426,3.8627
876,13.6400,6.0571,4.1627
877,13.6550,6.2550,4.1982
878,13.6700,6.0320,4.2585
879,13.6850,6.1415,4.2569
880,13.7000,5.1158,4.2717
881,13.7150,6.5164,3.9815
882,13.7300,5.7060,3.9541
883,13.7450,7.1845,3.7837
884,13.7600,7.3711,3.4822
885,13.7750,8.4167,3.4928
886,13.7900,6.6000,3.9435
887,13.8050,8.0894,3.5937
888,13.8200,8.1203,3.5011
889,13.8350,6.5508,3.7104
890,13.8500,8.3346,3.5020
891,13.8650,8.2101,3.6006
892,13.8800,7.3808,3.7227
893,13.8950,5.9815,4.0056
894,13.9100,6.2853,4.2757
895,13.9250,5.4829,4.1339
896,13.9400,7.2059,3.6374
897,13.9550,7.6594,3.4281
898,13.9700,8.2421,3.6720
899,13.9850,7.1635,3.9935
900,14.0000,6.0683,4.3275
901,14.0150,4.3089,5.0164
902,14.0300,4.8329,4.5904
903,14.0450,4.8267,4.9443
904,14.0600,5.0842,4.2359
905,14.0750,4.5193,4.6601
906,14.0900,5.6540,4.1928
907,14.1050,4.3166,4.5472
908,14.1200,6.0072,4.4669
909,14.1350,6.9062,3.9893
910,14.1500,7.8381,3.5840
911,14.1650,5.9838,4.1386
912,14.1800,7.2432,3.7617
913,14.1950,7.1248,4.0483
914,14.2100,6.5736,4.1510
915,14.2250,7.4626,3.9308
916,14.2400,6.4826,4.0780
917,14.2550,6.5328,3.8416
918,14.2700,5.6709,4.3742
919,14.2850,5.9525,4.3112
920,14.3000,6.1049,3.9727
921,14.3150,6.2455,4.1610
922,14.3300,4.8005,4.5250
923,14.3450,5.7557,4.3189
924,14.3600,5.4073,4.3686
925,14.3750,5.5500,4.4778
926,14.3900,3.4835,5.0575
927,14.4050,6.2110,4.3269
928,14.4200,4.3950,4.6705
929,14.4350,6.1546,4.4841
930,14.4500,6.0481,4.2977
931,14.4650,7.1942,4.2879
932,14.4800,3.9007,4.8655
933,14.4950,4.9250,4.6618
934,14.5100,4.3191,4.5309
935,14.5250,5.5032,4.1845
936,14.5400,5.0953,4.2666
937,14.5550,6.5302,3.9903
938,14.5700,7.3098,3.8571
939,14.5850,6.9161,3.8644
940,14.6000,6.5005,4.3300
941,14.6150,6.4822,4.1474
942,14.6300,5.8002,4.3767
943,14.6450,4.6050,4.7815
944,14.6600,6.4555,4.5120
945,14.6750,3.9861,5.1894
946,14.6900,4.8232,4.6272
947,14.7050,3.7508,5.0632
948,14.7200,5.2455,4.6361
949,14.7350,5.5053,4.2318
950,14.7500,5.6461,4.0074
951,14.7650,6.4921,3.7886
952,14.7800,6.0734,4.2324
953,14.7950,6.4015,4.1508
954,14.8100,7.9144,3.7243
955,14.8250,6.2213,4.1424
956,14.8400,6.7096,4.2171
957,14.8550,6.1427,4.2308
958,14.8700,7.0464,3.8823
959,14.8850,7.6187,3.7824
960,14.9000,6.9082,3.8021
961,14.9150,6.6092,4.0549
962,14.9300,7.5285,3.6818
963,14.9450,7.0146,3.6878
964,14.9600,7.3007,3.7711
965,14.9750,5.3519,4.3805
966,14.9900,7.9603,3.7380
967,15.0050,6.8489,3.7664
968,15.0200,6.5293,4.1094
969,15.0350,6.2394,3.9586
970,15.0500,5.7382,4.1151
971,15.0650,6.3172,3.7621
972,15.0800,5.3899,4.0920
973,15.0950,8.0801,3.4905
974,15.1100,6.5352,3.7787
975,15.1250,7.8280,3.5804
976,15.1400,6.0617,4.1123
977,15.1550,7.6201,3.8648
978,15.1700,6.0792,4.2540
979,15.1850,6.4456,4.1211
980,15.2000,6.4714,3.8212
981,15.2150,5.8273,4.1865
982,15.2300,6.6069,4.1282
983,15.2450,6.3786,4.1813
984,15.2600,7.7002,3.7497
985,15.2750,5.7460,4.5253
986,15.2900,4.4787,4.7936
987,15.3050,5.7506,4.2286
988,15.3200,5.1567,4.0947
989,15.3350,7.4241,3.7068
990,15.3500,5.7471,4.0519
991,15.3650,8.4482,3.6078
992,15.3800,6.7481,3.9069
993,15.3950,7.0405,4.1716
994,15.4100,5.1581,4.3626
995,15.4250,8.1428,3.7571
996,15.4400,6.0354,4.0049
997,15.4550,7.1268,3.8169
998,15.4700,6.1128,4.0534
999,15.4850,7.6808,3.6654
1000,15.5000,7.3994,3.4241
1001,15.5150,7.6758,3.6328
1002,15.5300,6.7141,3.8856
1003,15.5450,7.7650,3.4742
1004,15.5600,6.2806,3.8338
1005,15.5750,7.1216,3.6685
1006,15.5900,7.4666,3.8064
1007,15.6050,7.3506,3.7106
1008,15.6200,7.8608,3.7534
1009,15.6350,6.7288,4.2852
1010,15.6500,7.3473,3.6835
1011,15.6650,6.6210,3.7700
1012,15.6800,6.5957,3.6622
1013,15.6950,9.0107,3.2157
1014,15.7100,7.5789,3.7057
1015,15.7250,8.9062,3.3007
1016,15.7400,6.5913,3.5653
1017,15.7550,6.8969,3.7110
1018,15.7700,9.4639,3.3184
1019,15.7850,9.2879,3.3812
1020,15.8000,7.1832,3.8354
1021,15.8150,6.5930,4.0706
1022,15.8300,7.2686,3.9602
1023,15.8450,5.5737,4.4068
1024,15.8600,5.2043,4.5044
1025,15.8750,5.9159,4.2157
1026,15.8900,5.7349,4.3076
1027,15.9050,4.4000,4.6100
1028,15.9200,6.2477,4.1344
1029,15.9350,6.2276,4.1539
1030,15.9500,4.6007,4.7987
1031,15.9650,5.6139,4.3783
1032,15.9800,4.8172,4.5142
1033,15.9950,6.9614,3.8502
1034,16.0100,5.1354,4.3079
1035,16.0250,7.0845,3.9699
1036,16.0400,7.4046,3.7929
1037,16.0550,5.6202,4.2505
1038,16.0700,6.2969,3.9894
1039,16.0850,6.2159,4.1382
1040,16.1000,6.7327,4.1455
1041,16.1150,6.4159,4.0845
1042,16.1300,5.2887,4.3601
1043,16.1450,5.6993,4.3409
1044,16.1600,5.5453,4.5830
1045,16.1750,6.2068,4.4906
1046,16.1900,4.6954,4.5682
1047,16.2050,6.1978,4.1245
1048,16.2200,5.0600,4.1340
1049,16.2350,6.3951,3.8917
1050,16.2500,5.5552,4.1102
1051,16.2650,7.9239,3.8046
1052,16.2800,5.0120,4.6191
1053,16.2950,5.7825,4.4642
1054,16.3100,4.8134,4.7329
1055,16.3250,5.9038,4.5155
1056,16.3400,4.7644,4.6528
1057,16.3550,4.7370,4.4969
1058,16.3700,5.0154,4.6482
1059,16.3850,6.1358,3.7662
1060,16.4000,7.3483,3.5903
1061,16.4150,7.9313,3.2486
1062,16.4300,10.4766,3.0558
1063,16.4450,8.3108,3.4335
1064,16.4600,9.1008,3.3915
1065,16.4750,6.8055,4.0066
1066,16.4900,4.8990,4.5797
1067,16.5050,4.8103,4.6531
1068,16.5200,5.8172,4.2203
1069,16.5350,6.2259,4.2137
1070,16.5500,6.6362,3.9584
1071,16.5650,6.9450,3.7007
1072,16.5800,7.4843,3.7530
1073,16.5950,7.4392,3.7192
1074,16.6100,7.5119,3.5576
1075,16.6250,6.6161,4.0262
1076,16.6400,6.3404,4.2377
1077,16.6550,6.0787,4.1439
1078,16.6700,5.7553,4.0952
1079,16.6850,4.6007,4.5623
1080,16.7000,5.1962,4.5784
1081,16.7150,5.6529,4.5142
1082,16.7300,5.3909,4.5368
1083,16.7450,4.7971,4.6092
1084,16.7600,5.7180,4.3683
1085,16.7750,5.5781,4.6346
1086,16.7900,5.1782,4.6072
1087,16.8050,4.8448,4.5890
1088,16.8200,4.0854,5.0038
1089,16.8350,4.1860,4.9026
1090,16.8500,4.5476,4.6715
1091,16.8650,4.8040,4.5807
1092,16.8800,4.8517,4.5646
1093,16.8950,5.9405,4.4031
1094,16.9100,6.9651,3.9245
1095,16.9250,6.9875,3.8920
1096,16.9400,5.6398,4.2319
1097,16.9550,6.6795,4.0490
1098,16.9700,5.8989,4.3031
1099,16.9850,6.1280,4.1509
1100,17.0000,4.1633,4.5537
1101,17.0150,6.0349,4.1746
1102,17.0300,4.9188,4.3833
1103,17.0450,6.8930,3.9952
1104,17.0600,4.6191,4.7757
1105,17.0750,4.9113,4.5821
1106,17.0900,5.3084,4.4460
1107,17.1050,6.1238,4.3204
1108,17.1200,2.7148,5.2698
1109,17.1350,4.4854,4.6281
1110,17.1500,4.8273,4.4733
1111,17.1650,6.1601,4.0645
1112,17.1800,5.1404,4.1483
1113,17.1950,6.4448,4.1416
1114,17.2100,6.3052,3.9274
1115,17.2250,5.9506,4.4305
1116,17.2400,4.3698,4.7196
1117,17.2550,4.7480,4.8380
1118,17.2700,4.2837,4.9606
1119,17.2850,4.9480,4.7779
1120,17.3000,3.5948,4.9031
1121,17.3150,6.4498,4.2101
1122,17.3300,5.2252,4.5180
1123,17.3450,5.6858,4.2414
1124,17.3600,6.6895,3.7964
1125,17.3750,5.6388,4.3190
1126,17.3900,7.2635,3.8457
1127,17.4050,5.4295,4.3107
1128,17.4200,4.9807,4.4961
1129,17.4350,3.8287,4.8503
1130,17.4500,3.9624,4.7013
1131,17.4650,4.7553,4.4435
1132,17.4800,3.8768,4.6979
1133,17.4950,4.6331,4.6799
1134,17.5100,5.4651,4.2756
1135,17.5250,6.5166,4.1911
1136,17.5400,5.0563,4.5593
1137,17.5550,4.7463,4.7177
1138,17.5700,4.9953,4.7742
1139,17.5850,5.6943,4.1989
1140,17.6000,5.4006,4.0445
1141,17.6150,7.5041,3.5034
1142,17.6300,8.2484,3.5863
1143,17.6450,7.9558,3.5536
1144,17.6600,7.8342,3.6780
1145,17.6750,4.9298,4.3353
1146,17.6900,7.4750,4.0119
1147,17.7050,6.7798,3.8435
1148,17.7200,7.9250,3.7501
1149,17.7350,6.8009,4.0966
1150,17.7500,9.7341,3.4467
1151,17.7650,4.8644,4.5749
1152,17.7800,6.3079,4.1464
1153,17.7950,6.1396,4.1720
1154,17.8100,6.1879,4.2928
1155,17.8250,6.6312,3.9437
1156,17.8400,6.4022,4.1080
1157,17.8550,6.8625,4.0815
1158,17.8700,7.0484,4.2060
1159,17.8850,6.8149,4.1682
1160,17.9000,6.6694,4.3028
1161,17.9150,5.7621,4.4813
1162,17.9300,4.8252,4.7908
1163,17.9450,5.0888,4.6233
1164,17.9600,6.1130,4.5181
1165,17.9750,5.8774,4.4625
1166,17.9900,5.3877,4.4526
1167,18.0050,6.3401,4.1161
1168,18.0200,4.9452,4.5490
1169,18.0350,6.8430,3.8914
1170,18.0500,7.0040,3.6026
1171,18.0650,7.5680,3.7420
1172,18.0800,6.7895,3.6020
1173,18.0950,8.4466,3.5352
1174,18.1100,6.4376,4.0046
1175,18.1250,7.7756,3.8101
1176,18.1400,5.4041,4.6229
1177,18.1550,6.2826,4.1748
1178,18.1700,6.8568,3.8312
1179,18.1850,6.3805,4.0494
1180,18.2000,5.3740,4.4686
1181,18.2150,7.3880,3.8526
1182,18.2300,6.8567,4.2145
1183,18.2450,6.4139,4.3149
1184,18.2600,5.6034,4.5075
1185,18.2750,5.9872,4.3033
1186,18.2900,6.7106,4.2796
1187,18.3050,6.7862,3.9861
1188,18.3200,6.9940,3.7648
1189,18.3350,7.5455,3.5894
1190,18.3500,8.9676,3.3168
1191,18.3650,8.0991,3.5217
1192,18.3800,10.8766,2.9742
1193,18.3950,8.5812,3.3936
1194,18.4100,6.6247,3.7570
1195,18.4250,8.3552,3.3905
1196,18.4400,6.8769,4.1701
1197,18.4550,6.8184,4.2405
1198,18.4700,6.6830,4.1260
1199,18.4850,5.9721,4.3528
1200,18.5000,6.8253,4.0986
1201,18.5150,7.0964,4.0642
1202,18.5300,7.1270,4.0458
1203,18.5450,7.0167,4.1391
1204,18.5600,5.8850,4.3822
1205,18.5750,6.4435,4.1642
1206,18.5900,6.5288,3.9425
1207,18.6050,7.9682,3.4612
1208,18.6200,7.9196,3.7536
1209,18.6350,6.3300,4.0149
1210,18.6500,6.5001,4.0626
1211,18.6650,5.5577,4.3291
1212,18.6800,5.4569,4.4785
1213,18.6950,4.3726,4.6189
1214,18.7100,6.2051,4.2459
1215,18.7250,5.2151,4.3607
1216,18.7400,6.2181,3.9606
1217,18.7550,5.4583,4.0017
1218,18.7700,6.6651,4.0746
1219,18.7850,6.9788,3.8348
1220,18.8000,4.5510,4.8041
1221,18.8150,4.6900,4.7470
1222,18.8300,5.0223,4.6394
1223,18.8450,4.3465,4.7159
1224,18.8600,6.5512,3.8237
1225,18.8750,6.1161,4.1486
1226,18.8900,5.8376,4.3814
1227,18.9050,5.5931,4.5741
1228,18.9200,5.5779,4.6478
1229,18.9350,5.7072,4.1704
1230,18.9500,6.1115,4.0669
1231,18.9650,6.8836,3.6932
1232,18.9800,6.6709,3.7663
1233,18.9950,7.6616,3.7638
1234,19.0100,6.7801,3.7920
1235,19.0250,7.7272,3.3139
1236,19.0400,9.1113,3.2548
1237,19.0550,8.1285,3.7640
1238,19.0700,6.4964,4.1994
1239,19.0850,6.1566,4.2985
1240,19.1000,5.8477,4.2253
1241,19.1150,5.6854,4.6018
1242,19.1300,5.5725,4.4445
1243,19.1450,5.9668,4.2699
1244,19.1600,4.5879,4.5599
1245,19.1750,5.2897,4.3983
1246,19.1900,4.9392,4.5670
1247,19.2050,5.4520,4.2967
1248,19.2200,5.2020,4.3440
1249,19.2350,4.5281,4.4332
1250,19.2500,5.0453,4.4030
1251,19.2650,5.8081,4.1664
1252,19.2800,6.9987,3.8580
1253,19.2950,6.3792,4.1285
1254,19.3100,6.1518,4.3552
1255,19.3250,5.7120,4.3657
1256,19.3400,7.0976,3.9864
1257,19.3550,6.6093,4.0907
1258,19.3700,5.9069,4.1655
1259,19.3850,6.0438,4.3577
1260,19.4000,6.0524,4.2332
1261,19.4150,5.4210,4.5897
1262,19.4300,5.5708,4.4350
1263,19.4450,6.6926,3.9733
1264,19.4600,6.7869,4.0246
1265,19.4750,6.7156,4.2235
1266,19.4900,6.9052,3.8451
1267,19.5050,6.8981,3.8644
1268,19.5200,7.0116,3.6819
1269,19.5350,8.7292,3.4992
1270,19.5500,6.1903,4.0821
1271,19.5650,6.9432,4.0367
1272,19.5800,5.2113,4.6043
1273,19.5950,5.6206,4.4194
1274,19.6100,5.2620,4.2136
1275,19.6250,5.2423,4.3564
1276,19.6400,7.4230,3.5909
1277,19.6550,8.3656,3.3330
1278,19.6700,8.7605,3.4604
1279,19.6850,7.3196,3.6650
1280,19.7000,6.8559,4.0460
1281,19.7150,5.5865,4.2999
1282,19.7300,6.9024,4.0673
1283,19.7450,4.9391,4.5417
1284,19.7600,7.4707,4.0267
1285,19.7750,5.4988,4.3023
1286,19.7900,6.8057,4.0434
1287,19.8050,5.9088,4.0843
1288,19.8200,7.3044,3.8471
1289,19.8350,6.3914,3.8202
1290,19.8500,7.8615,3.5098
1291,19.8650,6.9254,4.1247
1292,19.8800,6.2350,4.2391
1293,19.8950,7.2306,3.8419
1294,19.9100,5.2645,4.3693
1295,19.9250,6.7596,3.9926
1296,19.9400,6.0087,3.9062
1297,19.9550,7.8588,3.6174
1298,19.9700,7.5678,3.5701
1299,19.9850,8.6993,3.4920
1300,20.0000,5.6677,4.4387
1301,20.0150,6.1776,4.3645
1302,20.0300,5.6213,4.3179
1303,20.0450,6.4037,4.1646
1304,20.0600,5.3621,4.3750
1305,20.0750,6.5504,4.1567
1306,20.0900,7.5039,3.9479
1307,20.1050,7.7056,3.6194
1308,20.1200,6.6500,3.8394
1309,20.1350,7.2014,4.1401
1310,20.1500,6.3588,4.2410
1311,20.1650,5.7301,4.6291
1312,20.1800,3.4671,4.7799
1313,20.1950,6.1699,4.4035
1314,20.2100,5.1081,4.4594
1315,20.2250,5.1372,4.5760
1316,20.2400,5.1237,4.3196
1317,20.2550,5.7085,4.1464
1318,20.2700,7.9417,3.3629
1319,20.2850,8.3265,3.4148
1320,20.3000,7.9814,3.5919
1321,20.3150,7.5837,3.6528
1322,20.3300,7.7621,3.6470
1323,20.3450,5.8110,4.2258
1324,20.3600,5.6700,4.4172
1325,20.3750,5.1844,4.4418
1326,20.3900,6.0993,4.1562
1327,20.4050,5.5088,4.1379
1328,20.4200,6.4308,4.0655
1329,20.4350,6.8312,3.9481
1330,20.4500,7.9037,3.8450
1331,20.4650,6.4673,3.7679
1332,20.4800,7.9545,3.6514
1333,20.4950,6.2732,4.3064
1334,20.5100,7.1965,4.0040
1335,20.5250,6.5441,3.8995
1336,20.5400,7.9627,3.6535
1337,20.5550,5.4566,4.2737
1338,20.5700,6.9219,4.0459
1339,20.5850,5.6769,4.2969
1340,20.6000,6.5717,4.2063
1341,20.6150,4.8299,4.3969
1342,20.6300,6.1013,4.2629
1343,20.6450,5.3273,4.3065
1344,20.6600,6.0908,4.1229
1345,20.6750,5.5909,3.9732
1346,20.6900,6.8992,3.9536
1347,20.7050,6.7188,3.5950
1348,20.7200,8.0521,3.5704
1349,20.7350,6.3466,3.8172
1350,20.7500,8.3429,3.5800
1351,20.7650,5.2976,4.3429
1352,20.7800,6.0053,4.3087
1353,20.7950,5.2451,4.5996
1354,20.8100,6.7888,4.3085
1355,20.8250,6.3189,4.1576
1356,20.8400,5.1300,4.6849
1357,20.8550,6.9092,4.0896
1358,20.8700,5.8104,4.6656
1359,20.8850,6.8112,4.1007
1360,20.9000,6.6015,4.1951
1361,20.9150,6.3775,4.4843
1362,20.9300,6.0972,4.1810
1363,20.9450,6.7059,3.8040
1364,20.9600,6.8022,3.8505
1365,20.9750,6.8798,3.7785
1366,20.9900,6.8764,4.0527
1367,21.0050,8.6717,3.4771
1368,21.0200,7.0940,3.8445
1369,21.0350,6.7273,4.0081
1370,21.0500,6.0797,4.0080
1371,21.0650,6.5371,3.9322
1372,21.0800,5.6411,4.2303
1373,21.0950,5.9023,4.1881
1374,21.1100,7.6167,3.5654
1375,21.1250,7.9322,3.6912
1376,21.1400,6.3761,4.1154
1377,21.1550,7.6356,3.8709
1378,21.1700,7.2959,3.8372
1379,21.1850,8.1138,3.6482
1380,21.2000,7.2075,3.9682
1381,21.2150,7.5967,3.8120
1382,21.2300,7.8945,3.8433
1383,21.2450,8.8567,3.4540
1384,21.2600,7.5654,3.6440
1385,21.2750,5.9513,3.8916
1386,21.2900,7.8292,3.8106
1387,21.3050,6.7402,4.1372
1388,21.3200,6.8206,3.9823
1389,21.3350,5.8413,4.3359
1390,21.3500,6.1602,4.0248
1391,21.3650,6.3344,3.7859
1392,21.3800,7.0467,3.6417
1393,21.3950,6.9430,3.0813
1394,21.4100,10.2495,2.7483
1395,21.4250,10.7763,2.5453
1396,21.4400,11.5030,2.6692
