window_idx,time_s,Yaw_pred,Pitch_pred
816,12.7400,0.9510,4.9489
817,12.7550,2.7528,4.7966
818,12.7700,0.8262,5.6507
819,12.7850,1.4016,4.7748
820,12.8000,0.5244,5.0851
821,12.8150,0.7421,5.2684
822,12.8300,1.9800,5.4345
823,12.8450,0.5192,5.8338
824,12.8600,-0.0200,5.7876
825,12.8750,0.9300,5.2200
826,12.8900,1.0780,5.4487
827,12.9050,2.0160,5.7429
828,12.9200,0.6612,5.9400
829,12.9350,0.4816,6.5430
830,12.9500,1.1866,5.3086
831,12.9650,1.5135,4.8405
832,12.9800,0.6030,6.3310
833,12.9950,0.6731,4.9651
834,13.0100,1.2330,5.2412
835,13.0250,1.1400,4.9267
836,13.0400,0.4038,5.4632
837,13.0550,0.5412,4.9970
838,13.0700,1.0972,5.1813
839,13.0850,2.0831,4.6441
840,13.1000,1.7019,4.5454
841,13.1150,0.9355,4.8533
842,13.1300,0.5483,5.0819
843,13.1450,0.2362,5.2819
844,13.1600,1.2481,5.0466
845,13.1750,1.2083,5.5455
846,13.1900,3.0585,5.0999
847,13.2050,3.2189,4.3314
848,13.2200,2.8693,4.1870
849,13.2350,2.9228,4.0161
850,13.2500,2.5906,4.4535
851,13.2650,3.7478,4.1585
852,13.2800,5.0114,4.3434
853,13.2950,4.1171,4.4059
854,13.3100,4.1182,4.0724
855,13.3250,1.9343,4.8403
856,13.3400,4.7499,3.8787
857,13.3550,3.3634,4.6048
858,13.3700,4.8339,3.7554
859,13.3850,2.3686,4.5638
860,13.4000,1.3407,5.0970
861,13.4150,1.0541,4.7879
862,13.4300,1.9573,5.5472
863,13.4450,1.0078,5.7721
864,13.4600,0.5627,6.1263
865,13.4750,0.7885,5.4377
866,13.4900,0.4356,5.1927
867,13.5050,0.7629,5.0132
868,13.5200,0.6643,5.0609
869,13.5350,0.8796,5.4636
870,13.5500,2.7797,4.9499
871,13.5650,1.0632,5.9731
872,13.5800,0.7607,6.5010
873,13.5950,0.2336,6.3017
874,13.6100,0.9361,5.8954
875,13.6250,0.8213,5.4523
876,13.6400,0.8359,5.8293
877,13.6550,0.3892,6.1396
878,13.6700,0.5273,6.2411
879,13.6850,-0.2524,5.6712
880,13.7000,0.8036,6.1318
881,13.7150,0.5450,6.0596
882,13.7300,0.5831,6.3836
883,13.7450,0.1347,6.3362
884,13.7600,1.7092,5.3757
885,13.7750,1.7412,5.6667
886,13.7900,2.1141,6.0493
887,13.8050,2.4267,5.1725
888,13.8200,1.1203,5.9727
889,13.8350,1.3375,5.4805
890,13.8500,1.2465,5.4451
891,13.8650,2.6778,4.8029
892,13.8800,1.1550,5.4816
893,13.8950,1.4243,6.0397
894,13.9100,0.7351,6.3983
895,13.9250,0.9959,5.6426
896,13.9400,0.7723,4.9262
897,13.9550,1.8512,5.1801
898,13.9700,2.8140,4.3849
899,13.9850,1.0676,4.8507
900,14.0000,0.8553,4.9708
901,14.0150,3.6080,4.1495
902,14.0300,1.5619,4.9061
903,14.0450,1.2343,4.8417
904,14.0600,2.3627,4.2625
905,14.0750,3.3370,4.1702
906,14.0900,3.5061,4.3722
907,14.1050,4.4245,4.3673
908,14.1200,6.4875,4.2291
909,14.1350,4.6904,4.3437
910,14.1500,0.8024,5.5831
911,14.1650,1.7952,5.1670
912,14.1800,2.2341,4.9190
913,14.1950,2.1198,4.5645
914,14.2100,1.4191,4.7845
915,14.2250,0.8390,4.9956
916,14.2400,2.6195,4.7432
917,14.2550,2.0753,5.0553
918,14.2700,2.6816,4.7533
919,14.2850,1.4251,5.8392
920,14.3000,2.5787,4.5044
921,14.3150,4.2665,4.7816
922,14.3300,1.6786,5.1874
923,14.3450,1.6248,5.3569
924,14.3600,0.9701,5.4903
925,14.3750,2.3920,4.4708
926,14.3900,2.3356,4.2658
927,14.4050,1.1121,5.7126
928,14.4200,0.4537,6.1375
929,14.4350,0.7024,5.5793
930,14.4500,1.3690,5.1025
931,14.4650,0.7544,5.2123
932,14.4800,1.2370,5.3030
933,14.4950,0.9754,4.7642
934,14.5100,1.6680,3.8856
935,14.5250,1.7231,4.3387
936,14.5400,3.0997,4.4097
937,14.5550,7.2741,3.7347
938,14.5700,1.5573,5.2284
939,14.5850,1.1335,6.4123
940,14.6000,0.6688,5.4463
941,14.6150,0.9935,5.4178
942,14.6300,0.3550,6.7832
943,14.6450,0.8736,6.1371
944,14.6600,0.5632,7.1717
945,14.6750,0.0388,6.4733
946,14.6900,0.3656,5.5942
947,14.7050,0.4324,5.4237
948,14.7200,0.6959,5.9144
949,14.7350,0.6428,5.6933
950,14.7500,1.0024,5.2823
951,14.7650,2.0263,4.4442
952,14.7800,1.0614,4.9721
953,14.7950,2.3683,4.7367
954,14.8100,2.2075,5.6595
955,14.8250,3.2643,4.8864
956,14.8400,3.0303,4.9577
957,14.8550,3.6996,4.9866
958,14.8700,4.4925,4.7017
959,14.8850,5.9095,4.2113
960,14.9000,5.7104,3.9495
961,14.9150,6.5865,3.7936
962,14.9300,3.6540,4.1586
963,14.9450,4.3071,4.1462
964,14.9600,4.5646,3.9259
965,14.9750,3.0344,4.7641
966,14.9900,1.0175,5.5488
967,15.0050,2.7346,4.8304
968,15.0200,0.9650,5.4488
969,15.0350,1.1439,4.9499
970,15.0500,0.2039,5.5808
971,15.0650,1.1981,4.8141
972,15.0800,0.0248,5.4157
973,15.0950,0.3740,6.7203
974,15.1100,0.0879,5.1023
975,15.1250,0.8689,5.3244
976,15.1400,1.6698,5.7206
977,15.1550,1.9126,5.2964
978,15.1700,1.8989,6.8150
979,15.1850,3.2728,5.6047
980,15.2000,1.0135,4.9167
981,15.2150,0.6686,6.1568
982,15.2300,0.2763,5.1620
983,15.2450,1.1855,4.8915
984,15.2600,1.3808,4.8841
985,15.2750,0.9348,4.8842
986,15.2900,0.4089,6.2218
987,15.3050,0.8748,5.2628
988,15.3200,-0.4284,6.2906
989,15.3350,0.6644,6.9078
990,15.3500,0.1842,5.4842
991,15.3650,0.6650,7.5472
992,15.3800,0.7902,6.7227
993,15.3950,0.3771,5.8352
994,15.4100,0.8273,5.8228
995,15.4250,1.2235,5.6335
996,15.4400,0.3573,6.2126
997,15.4550,1.0153,5.5986
998,15.4700,3.0894,4.5551
999,15.4850,0.9696,5.8495
1000,15.5000,1.0461,5.5713
1001,15.5150,2.0310,5.1065
1002,15.5300,1.3239,5.4537
1003,15.5450,2.0816,4.8533
1004,15.5600,3.2654,4.6334
1005,15.5750,2.3197,4.5264
1006,15.5900,0.0447,5.4182
1007,15.6050,0.5397,4.8554
1008,15.6200,-0.3287,4.8181
1009,15.6350,1.2728,5.4161
1010,15.6500,0.6723,5.9647
1011,15.6650,1.4948,5.9373
1012,15.6800,2.8017,5.6111
1013,15.6950,5.8137,4.5338
1014,15.7100,4.9100,4.6437
1015,15.7250,5.2891,4.7476
1016,15.7400,2.9793,5.0281
1017,15.7550,3.0575,4.7166
1018,15.7700,3.4919,4.5909
1019,15.7850,4.0598,4.1712
1020,15.8000,3.2692,4.7111
1021,15.8150,2.6972,4.7601
1022,15.8300,2.1027,4.7811
1023,15.8450,5.8514,4.2650
1024,15.8600,1.9329,4.9881
1025,15.8750,3.5090,4.8466
1026,15.8900,2.3726,5.4082
1027,15.9050,3.5679,4.4573
1028,15.9200,1.5771,4.9991
1029,15.9350,1.3755,5.9881
1030,15.9500,0.8874,6.4118
1031,15.9650,1.2757,5.9859
1032,15.9800,1.6143,5.1173
1033,15.9950,1.5758,5.1375
1034,16.0100,3.1626,4.4669
1035,16.0250,4.5094,4.3225
1036,16.0400,3.9062,4.7732
1037,16.0550,6.7365,3.7013
1038,16.0700,4.9465,4.3675
1039,16.0850,3.7178,4.1304
1040,16.1000,5.0702,4.0624
1041,16.1150,4.9169,3.9382
1042,16.1300,4.0464,4.3007
1043,16.1450,2.6917,4.5152
1044,16.1600,2.5063,4.1237
1045,16.1750,1.6902,4.0926
1046,16.1900,2.0647,4.2583
1047,16.2050,3.2922,3.8258
1048,16.2200,1.4818,5.0217
1049,16.2350,2.6290,4.4591
1050,16.2500,1.4210,4.7351
1051,16.2650,2.1888,4.7087
1052,16.2800,0.7495,5.7245
1053,16.2950,1.2835,5.5647
1054,16.3100,0.2869,6.2906
1055,16.3250,1.2931,5.4929
1056,16.3400,0.3816,6.0777
1057,16.3550,0.7863,5.9868
1058,16.3700,0.2919,5.8117
1059,16.3850,0.8058,6.9067
1060,16.4000,0.9769,6.1089
1061,16.4150,1.5784,5.6868
1062,16.4300,0.0857,7.0307
1063,16.4450,-0.0350,5.6917
1064,16.4600,-0.5708,6.2830
1065,16.4750,0.3234,5.7622
1066,16.4900,0.1484,6.8992
1067,16.5050,0.5991,7.9065
1068,16.5200,0.0675,6.3772
1069,16.5350,1.3761,5.4356
1070,16.5500,2.0182,5.7062
1071,16.5650,2.3039,5.1748
1072,16.5800,2.2168,5.2854
1073,16.5950,0.7984,5.5435
1074,16.6100,0.1040,6.3531
1075,16.6250,0.6595,5.4059
1076,16.6400,0.3039,5.6957
1077,16.6550,0.3316,6.9540
1078,16.6700,0.5254,7.2301
1079,16.6850,0.2093,5.7195
1080,16.7000,0.9839,6.5529
1081,16.7150,2.9655,5.3719
1082,16.7300,1.5732,6.3804
1083,16.7450,0.6576,6.9450
1084,16.7600,1.9425,6.0088
1085,16.7750,1.4817,5.2413
1086,16.7900,1.4088,5.6307
1087,16.8050,2.3940,5.4418
1088,16.8200,3.3691,5.6968
1089,16.8350,3.8805,7.3430
1090,16.8500,1.7474,6.2367
1091,16.8650,1.1808,5.7006
1092,16.8800,1.4593,6.0529
1093,16.8950,1.8794,6.1772
1094,16.9100,2.3686,6.5208
1095,16.9250,2.3855,4.4913
1096,16.9400,4.1431,4.1179
1097,16.9550,3.6726,4.2422
1098,16.9700,4.8568,3.6678
1099,16.9850,3.6381,4.2254
1100,17.0000,3.8608,4.0317
1101,17.0150,2.6926,4.0311
1102,17.0300,1.7595,4.1193
1103,17.0450,0.8105,4.8574
1104,17.0600,2.2611,4.3833
1105,17.0750,1.8597,4.9085
1106,17.0900,5.4163,4.0621
1107,17.1050,2.9827,4.6711
1108,17.1200,3.0730,4.6598
1109,17.1350,1.7597,4.6921
1110,17.1500,4.5790,4.5127
1111,17.1650,1.9549,4.7870
1112,17.1800,3.4827,4.6427
1113,17.1950,4.8980,4.2034
1114,17.2100,4.2241,5.2434
1115,17.2250,5.5391,4.3285
1116,17.2400,3.2583,5.1252
1117,17.2550,3.7419,4.4087
1118,17.2700,4.7002,3.9977
1119,17.2850,1.4350,4.5913
1120,17.3000,1.4758,4.7472
1121,17.3150,2.0717,4.3275
1122,17.3300,2.0682,4.5761
1123,17.3450,1.9177,5.5187
1124,17.3600,1.6682,5.2249
1125,17.3750,1.8419,5.2802
1126,17.3900,1.4669,4.9059
1127,17.4050,2.7037,4.7338
1128,17.4200,1.8505,5.4601
1129,17.4350,2.8547,4.9596
1130,17.4500,3.4063,4.7344
1131,17.4650,1.2682,5.1090
1132,17.4800,2.2102,4.8306
1133,17.4950,2.7854,4.2698
1134,17.5100,3.1828,4.7795
1135,17.5250,2.2127,4.5464
1136,17.5400,2.8072,4.6972
1137,17.5550,2.4550,4.6831
1138,17.5700,4.6187,4.1174
1139,17.5850,3.3281,4.6172
1140,17.6000,1.7978,4.9797
1141,17.6150,1.0758,5.8787
1142,17.6300,0.9435,6.0390
1143,17.6450,0.8667,5.1717
1144,17.6600,0.9760,5.3613
1145,17.6750,1.7802,4.9169
1146,17.6900,0.1442,5.8690
1147,17.7050,1.8221,5.0756
1148,17.7200,0.8401,5.0407
1149,17.7350,1.6269,4.8478
1150,17.7500,1.9879,5.6045
1151,17.7650,1.6637,4.7074
1152,17.7800,1.0684,4.7785
1153,17.7950,1.0610,4.0816
1154,17.8100,2.5452,4.1181
1155,17.8250,5.3408,4.2155
1156,17.8400,5.2371,4.5406
1157,17.8550,3.0291,4.6945
1158,17.8700,3.1176,4.5849
1159,17.8850,3.1401,4.6119
1160,17.9000,2.5372,4.6325
1161,17.9150,1.4795,5.1608
1162,17.9300,3.4559,4.4423
1163,17.9450,3.7534,4.7823
1164,17.9600,4.8433,4.6913
1165,17.9750,1.9167,5.3176
1166,17.9900,1.1384,4.3541
1167,18.0050,1.0361,4.6914
1168,18.0200,1.1824,4.6767
1169,18.0350,3.1686,4.4798
1170,18.0500,1.3344,4.2059
1171,18.0650,1.7977,4.3143
1172,18.0800,4.8684,3.8659
1173,18.0950,5.2063,3.9588
1174,18.1100,5.3984,3.6359
1175,18.1250,4.2780,4.6050
1176,18.1400,6.0369,3.8899
1177,18.1550,1.9865,4.6637
1178,18.1700,2.7639,4.8043
1179,18.1850,1.3828,5.1461
1180,18.2000,1.3888,4.8765
1181,18.2150,2.8531,4.8900
1182,18.2300,1.4708,5.5060
1183,18.2450,3.4547,4.9149
1184,18.2600,2.0239,4.7047
1185,18.2750,3.0718,4.4708
1186,18.2900,3.8168,3.9993
1187,18.3050,5.2547,3.7417
1188,18.3200,3.6631,4.1691
1189,18.3350,5.5255,3.7096
1190,18.3500,4.5478,4.3627
1191,18.3650,4.5191,4.2675
1192,18.3800,2.8634,4.6520
1193,18.3950,3.8018,4.4445
1194,18.4100,4.3241,4.3917
1195,18.4250,5.5886,4.0676
1196,18.4400,3.1648,4.5701
1197,18.4550,5.3296,3.7797
1198,18.4700,2.6252,4.3359
1199,18.4850,3.8745,4.0498
1200,18.5000,3.7701,4.2115
1201,18.5150,1.9700,4.8857
1202,18.5300,0.4845,6.1213
1203,18.5450,0.1129,6.0931
1204,18.5600,-0.4174,6.0942
1205,18.5750,0.1733,6.5141
1206,18.5900,0.2425,6.5465
1207,18.6050,0.1883,6.7144
1208,18.6200,1.2534,5.5913
1209,18.6350,4.1680,4.5666
1210,18.6500,3.7546,3.8402
1211,18.6650,4.5264,3.7429
1212,18.6800,4.1449,3.8016
1213,18.6950,3.8016,4.2511
1214,18.7100,4.2838,3.7867
1215,18.7250,3.2455,4.3104
1216,18.7400,6.3312,3.9051
1217,18.7550,3.5109,5.0339
1218,18.7700,3.1361,5.4196
1219,18.7850,2.1914,4.5209
1220,18.8000,3.7866,4.3879
1221,18.8150,0.4942,5.8058
1222,18.8300,2.2332,5.2418
1223,18.8450,2.7186,4.6258
1224,18.8600,1.1708,5.3412
1225,18.8750,1.5469,4.9801
1226,18.8900,2.7349,5.3212
1227,18.9050,2.3704,5.0624
1228,18.9200,1.9178,4.6928
1229,18.9350,1.5147,5.3350
1230,18.9500,1.8971,5.1368
1231,18.9650,2.0264,4.7937
1232,18.9800,1.2901,4.8212
1233,18.9950,0.5860,5.2225
1234,19.0100,0.7865,5.0323
1235,19.0250,0.4289,5.4111
1236,19.0400,1.0147,4.4626
1237,19.0550,0.5780,5.7306
1238,19.0700,0.9164,6.2564
1239,19.0850,2.2200,5.8788
1240,19.1000,1.0903,5.7930
1241,19.1150,0.0996,7.1679
1242,19.1300,0.4629,5.1305
1243,19.1450,0.9069,5.2995
1244,19.1600,0.3269,6.0486
1245,19.1750,-0.6753,5.8936
1246,19.1900,-0.3897,4.7925
1247,19.2050,0.9425,4.9851
1248,19.2200,1.1720,3.5032
1249,19.2350,2.4153,4.7745
1250,19.2500,1.3240,5.7343
1251,19.2650,1.4542,4.9227
1252,19.2800,3.6551,4.1777
1253,19.2950,4.2739,4.6409
1254,19.3100,3.1649,4.8101
1255,19.3250,2.1381,5.0678
1256,19.3400,2.2918,4.3077
1257,19.3550,1.9008,4.9157
1258,19.3700,3.4043,4.2642
1259,19.3850,3.1967,4.6855
1260,19.4000,4.4249,4.1485
1261,19.4150,4.0251,4.1298
1262,19.4300,1.9805,4.6783
1263,19.4450,3.3583,3.7702
1264,19.4600,3.2022,4.5074
1265,19.4750,4.5613,3.8638
1266,19.4900,4.0023,4.0690
1267,19.5050,1.6851,4.9504
1268,19.5200,1.7207,4.5098
1269,19.5350,1.5645,4.8252
1270,19.5500,2.4716,4.9291
1271,19.5650,2.0891,5.8244
1272,19.5800,0.0631,6.8867
1273,19.5950,1.2665,4.9622
1274,19.6100,1.1143,4.8837
1275,19.6250,1.1189,4.1488
1276,19.6400,0.2643,4.6802
1277,19.6550,2.0785,4.8560
1278,19.6700,2.0015,4.9086
1279,19.6850,4.2910,4.6040
1280,19.7000,2.4405,5.1284
1281,19.7150,2.1081,4.9659
1282,19.7300,2.9001,4.2260
1283,19.7450,1.9738,5.0262
1284,19.7600,2.3575,5.3494
1285,19.7750,1.1498,5.3037
1286,19.7900,3.4537,5.0432
1287,19.8050,3.7879,5.1505
1288,19.8200,2.8819,5.2930
1289,19.8350,1.5410,6.5665
1290,19.8500,3.4559,4.9502
1291,19.8650,4.6060,5.0843
1292,19.8800,4.1058,5.2852
1293,19.8950,5.1001,5.4751
1294,19.9100,4.1907,4.1136
1295,19.9250,2.2678,4.8715
1296,19.9400,1.4278,4.2031
1297,19.9550,1.6487,4.4925
1298,19.9700,2.4419,4.0249
1299,19.9850,3.2423,4.6168
1300,20.0000,3.9278,4.5168
1301,20.0150,2.8045,4.5405
1302,20.0300,4.2069,3.8872
1303,20.0450,4.0727,4.3499
1304,20.0600,3.0838,4.5504
1305,20.0750,2.6746,4.3766
1306,20.0900,5.7697,4.4071
1307,20.1050,5.5757,4.1911
1308,20.1200,4.6995,4.7630
1309,20.1350,1.4954,5.0312
1310,20.1500,1.3497,4.8931
1311,20.1650,1.2061,4.9620
1312,20.1800,2.0705,4.1760
1313,20.1950,6.0377,3.5337
1314,20.2100,4.0298,4.3241
1315,20.2250,3.7054,4.8967
1316,20.2400,0.7301,5.7995
1317,20.2550,2.8218,4.4084
1318,20.2700,3.2242,5.0088
1319,20.2850,4.7492,5.0871
1320,20.3000,1.1109,7.0767
1321,20.3150,0.8167,6.8980
1322,20.3300,0.5124,5.7853
1323,20.3450,1.5352,4.6568
1324,20.3600,2.0910,5.0823
1325,20.3750,0.8367,6.9599
1326,20.3900,0.4452,5.9193
1327,20.4050,0.7490,5.4308
1328,20.4200,0.8629,4.7877
1329,20.4350,3.6154,3.8894
1330,20.4500,4.8666,4.1840
1331,20.4650,1.3797,6.6002
1332,20.4800,2.5589,4.0052
1333,20.4950,2.9335,4.9675
1334,20.5100,2.1685,5.4370
1335,20.5250,1.6594,5.1791
1336,20.5400,1.8427,5.7773
1337,20.5550,2.1701,4.9784
1338,20.5700,3.6913,4.7682
1339,20.5850,1.4634,4.9548
1340,20.6000,1.4037,4.4294
1341,20.6150,1.2418,4.8690
1342,20.6300,1.7862,4.8887
1343,20.6450,2.6504,6.3177
1344,20.6600,3.1644,6.2392
1345,20.6750,1.6901,7.1012
1346,20.6900,1.9524,7.0012
1347,20.7050,2.5819,4.6508
1348,20.7200,3.8280,4.4598
1349,20.7350,6.2466,3.5356
1350,20.7500,8.2575,3.4856
1351,20.7650,10.7781,2.9190
1352,20.7800,8.1511,3.2690
1353,20.7950,6.8000,3.7354
1354,20.8100,6.6478,3.7240
1355,20.8250,7.7270,3.5404
1356,20.8400,6.2206,3.5100
1357,20.8550,6.8397,3.4022
1358,20.8700,7.9238,3.1889
1359,20.8850,10.4685,2.9395
1360,20.9000,7.6525,3.4378
1361,20.9150,7.5453,3.1253
