window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,25.9177,5.3000
821,12.8150,26.3925,5.1385
822,12.8300,27.0326,4.9730
823,12.8450,28.4054,4.8208
824,12.8600,28.5190,4.7903
825,12.8750,28.4299,4.8749
826,12.8900,28.1424,4.9992
827,12.9050,27.8265,5.0582
828,12.9200,27.8001,5.0246
829,12.9350,27.6459,4.9379
830,12.9500,27.3654,4.9897
831,12.9650,27.1518,5.0247
832,12.9800,26.9239,5.0204
833,12.9950,26.6073,5.0167
834,13.0100,26.2702,5.0381
835,13.0250,26.2901,4.9298
836,13.0400,26.2083,4.9033
837,13.0550,26.0221,4.9488
838,13.0700,26.1486,4.8321
839,13.0850,26.1734,4.7616
840,13.1000,26.0043,4.7244
841,13.1150,26.0728,4.6766
842,13.1300,26.1321,4.6559
843,13.1450,26.0839,4.6728
844,13.1600,25.8151,4.7565
845,13.1750,25.6138,4.9757
846,13.1900,25.3781,5.0451
847,13.2050,25.3154,5.0790
848,13.2200,25.0903,5.0715
849,13.2350,25.0157,5.0560
850,13.2500,24.9993,5.2195
851,13.2650,25.0679,5.1298
852,13.2800,24.8592,5.2360
853,13.2950,24.7260,5.4381
854,13.3100,24.7300,5.3913
855,13.3250,24.6440,5.3474
856,13.3400,25.5543,5.1361
857,13.3550,25.6683,5.0340
858,13.3700,25.5530,5.1512
859,13.3850,25.6799,5.2534
860,13.4000,26.1529,5.1391
861,13.4150,26.8228,4.9851
862,13.4300,26.7405,4.9956
863,13.4450,27.2594,4.8758
864,13.4600,27.5482,4.7233
865,13.4750,27.6275,4.6007
866,13.4900,27.5949,4.4731
867,13.5050,27.6783,4.3640
868,13.5200,27.8610,4.3171
869,13.5350,28.3055,4.2225
870,13.5500,28.0131,4.3639
871,13.5650,27.6430,4.5288
872,13.5800,27.5001,4.5870
873,13.5950,27.4359,4.6518
874,13.6100,27.1294,4.8572
875,13.6250,28.0494,4.9075
876,13.6400,27.8930,4.9986
877,13.6550,28.1897,5.0044
878,13.6700,28.3753,4.8873
879,13.6850,28.6789,5.3150
880,13.7000,28.3483,5.3230
881,13.7150,27.9475,5.3810
882,13.7300,27.3976,5.5448
883,13.7450,26.9886,5.8147
884,13.7600,26.6910,5.9547
885,13.7750,26.8369,6.0202
886,13.7900,26.7725,6.0665
887,13.8050,26.9544,6.2041
888,13.8200,26.9740,6.0623
889,13.8350,26.9384,6.0804
890,13.8500,26.7791,5.9663
891,13.8650,26.4585,6.0343
892,13.8800,26.2401,6.0709
893,13.8950,25.8789,6.2163
894,13.9100,25.6277,6.0693
895,13.9250,25.7791,5.8134
896,13.9400,25.6178,5.6291
897,13.9550,26.9583,5.3528
898,13.9700,27.1034,5.1690
899,13.9850,27.9055,4.9793
900,14.0000,28.4812,4.8231
901,14.0150,28.7616,4.8043
902,14.0300,28.5898,4.6954
903,14.0450,29.6785,4.5625
904,14.0600,29.5996,4.4681
905,14.0750,29.4854,4.4711
906,14.0900,29.1398,4.5549
907,14.1050,28.7752,4.6107
908,14.1200,28.4802,4.6384
909,14.1350,28.0149,4.9100
910,14.1500,27.3909,5.0125
911,14.1650,26.9179,5.2410
912,14.1800,26.4422,5.3830
913,14.1950,27.1059,5.2224
914,14.2100,26.8255,5.2018
915,14.2250,26.6324,5.1789
916,14.2400,26.5993,5.1708
917,14.2550,26.8366,5.0893
918,14.2700,27.1042,4.9273
919,14.2850,26.7958,5.0352
920,14.3000,26.6998,4.9232
921,14.3150,27.2506,4.8547
922,14.3300,27.1610,4.7423
923,14.3450,27.1570,4.6087
924,14.3600,27.6514,4.4583
925,14.3750,27.7659,4.4090
926,14.3900,27.9650,4.3529
927,14.4050,28.0523,4.3152
928,14.4200,27.7621,4.5167
929,14.4350,27.5910,4.5492
930,14.4500,27.3991,4.5707
931,14.4650,27.0920,4.5242
932,14.4800,27.0570,4.4651
933,14.4950,27.0204,4.4228
934,14.5100,28.1058,4.3966
935,14.5250,29.0794,4.9550
936,14.5400,30.5710,4.8950
937,14.5550,31.7139,4.9960
938,14.5700,31.2448,5.1751
939,14.5850,31.2498,5.3781
940,14.6000,31.1108,5.2064
941,14.6150,30.4668,5.3399
942,14.6300,29.9756,5.3193
943,14.6450,30.6660,5.0999
944,14.6600,30.0568,5.0811
945,14.6750,29.5217,5.0223
946,14.6900,29.3802,4.8865
947,14.7050,29.4478,4.7168
948,14.7200,30.0367,4.7692
949,14.7350,30.3427,4.7288
950,14.7500,30.7816,4.6099
951,14.7650,30.7502,4.6127
952,14.7800,30.6470,4.7315
953,14.7950,30.2436,4.7553
954,14.8100,29.8886,4.7670
955,14.8250,30.1862,4.6773
956,14.8400,29.7593,4.6703
957,14.8550,29.6487,4.6581
958,14.8700,29.3821,4.6947
959,14.8850,29.0679,4.7203
960,14.9000,28.6696,4.8489
961,14.9150,28.2275,4.9571
962,14.9300,27.6117,5.0589
963,14.9450,28.0908,4.9463
964,14.9600,27.7277,4.8334
965,14.9750,27.9926,4.7774
966,14.9900,28.4436,4.6252
967,15.0050,28.6471,4.6049
968,15.0200,28.6389,4.6060
969,15.0350,28.5302,4.6157
970,15.0500,28.2178,4.7066
971,15.0650,28.1846,4.7378
972,15.0800,27.9080,5.1088
973,15.0950,27.6499,5.3391
974,15.1100,27.3871,5.4108
975,15.1250,27.6910,5.2062
976,15.1400,27.6901,5.0782
977,15.1550,27.4499,4.9664
978,15.1700,27.4740,4.8147
979,15.1850,27.4175,4.8472
980,15.2000,27.8113,4.8396
981,15.2150,28.1546,4.8681
982,15.2300,28.5146,4.9398
983,15.2450,29.7171,5.2674
984,15.2600,30.1031,5.1212
985,15.2750,29.9371,5.2401
986,15.2900,30.4445,5.1504
987,15.3050,30.0569,5.5085
988,15.3200,30.4239,5.2979
989,15.3350,30.0427,5.2700
990,15.3500,29.4669,5.2477
991,15.3650,29.0222,5.2534
992,15.3800,28.6540,5.1931
993,15.3950,28.2804,5.1514
994,15.4100,28.2826,5.0907
995,15.4250,28.5047,4.9876
996,15.4400,28.0892,5.0293
997,15.4550,27.6351,5.1003
998,15.4700,27.4270,5.0429
999,15.4850,27.3294,4.9768
1000,15.5000,28.5387,4.7618
1001,15.5150,29.4401,4.5492
1002,15.5300,29.2358,4.5059
1003,15.5450,29.3401,4.4245
1004,15.5600,29.1760,4.3301
1005,15.5750,28.7087,4.3794
1006,15.5900,28.5195,4.3997
1007,15.6050,28.2521,4.6968
1008,15.6200,28.5525,4.6409
1009,15.6350,29.3702,4.5357
1010,15.6500,29.7764,4.4473
1011,15.6650,29.8514,4.3054
1012,15.6800,30.1608,4.1804
1013,15.6950,29.7924,4.3937
1014,15.7100,29.2072,4.5722
1015,15.7250,28.8650,4.6606
1016,15.7400,28.7578,4.6584
1017,15.7550,28.4238,4.6089
1018,15.7700,28.1911,4.6039
1019,15.7850,27.9047,4.5632
1020,15.8000,28.0027,4.7429
1021,15.8150,27.8411,4.7654
1022,15.8300,27.5543,4.7859
1023,15.8450,27.0301,4.8174
1024,15.8600,26.6597,4.8724
1025,15.8750,26.4718,4.8044
1026,15.8900,26.8024,4.8533
1027,15.9050,26.5884,4.8939
1028,15.9200,26.5268,4.9308
1029,15.9350,26.6582,4.7545
1030,15.9500,26.9395,4.6609
1031,15.9650,27.0705,4.6343
1032,15.9800,27.4030,4.6231
1033,15.9950,27.2984,4.7654
1034,16.0100,26.8466,5.0419
1035,16.0250,27.1147,5.2103
1036,16.0400,26.7687,5.3983
1037,16.0550,26.2969,5.7562
1038,16.0700,26.1600,5.9327
1039,16.0850,26.1978,5.9184
1040,16.1000,26.4526,5.9588
1041,16.1150,26.1948,5.9534
1042,16.1300,26.0276,5.8292
1043,16.1450,25.9867,5.7311
1044,16.1600,26.5125,5.5036
1045,16.1750,26.5764,5.4706
1046,16.1900,26.2305,5.6306
1047,16.2050,25.9557,5.8291
1048,16.2200,26.1562,6.0449
1049,16.2350,26.0891,6.1467
1050,16.2500,26.0033,6.1060
1051,16.2650,26.1848,5.9612
1052,16.2800,25.9728,5.9588
1053,16.2950,26.5529,5.8459
1054,16.3100,26.6770,5.7013
1055,16.3250,27.2332,5.6437
1056,16.3400,27.6592,5.6924
1057,16.3550,28.5098,5.5611
1058,16.3700,29.3727,5.8491
1059,16.3850,29.8454,5.8167
1060,16.4000,29.5987,5.8113
1061,16.4150,29.6537,5.6588
1062,16.4300,29.5640,5.5867
1063,16.4450,29.8100,5.3346
1064,16.4600,29.4128,5.2139
1065,16.4750,29.2427,5.0361
1066,16.4900,28.9948,5.0585
1067,16.5050,28.9289,4.9202
1068,16.5200,28.8908,4.8990
1069,16.5350,28.4917,5.0475
1070,16.5500,28.6203,5.0454
1071,16.5650,28.5016,5.0100
1072,16.5800,27.9654,5.3722
1073,16.5950,27.5153,5.5905
1074,16.6100,27.1524,5.7253
1075,16.6250,26.8678,5.6808
1076,16.6400,26.9335,5.5433
1077,16.6550,27.3797,5.3890
1078,16.6700,27.5503,5.3179
1079,16.6850,27.5021,5.1849
1080,16.7000,28.2094,5.0420
1081,16.7150,28.5739,4.8906
1082,16.7300,28.5137,4.8280
1083,16.7450,28.3599,5.0275
1084,16.7600,27.9435,4.9391
1085,16.7750,27.3859,5.0129
1086,16.7900,26.8601,5.1145
1087,16.8050,26.4824,5.3190
1088,16.8200,26.2831,5.4246
1089,16.8350,26.8277,5.2878
1090,16.8500,26.9762,5.3771
1091,16.8650,27.3343,5.4977
1092,16.8800,27.3068,5.5002
1093,16.8950,28.2377,5.3226
1094,16.9100,28.2345,5.3864
1095,16.9250,28.7542,5.2268
1096,16.9400,29.2443,5.0096
1097,16.9550,29.4187,4.8918
1098,16.9700,29.4376,4.8388
1099,16.9850,29.1073,4.8071
1100,17.0000,28.7626,4.9058
1101,17.0150,28.5350,4.9760
1102,17.0300,28.3055,4.8522
1103,17.0450,28.3080,4.7677
1104,17.0600,28.2817,4.8115
1105,17.0750,28.2606,4.6561
1106,17.0900,27.9874,4.6402
1107,17.1050,28.0192,4.5835
1108,17.1200,27.9574,4.6173
1109,17.1350,27.6153,4.8788
1110,17.1500,27.3901,4.9414
1111,17.1650,27.3801,4.8486
1112,17.1800,27.5167,4.7056
1113,17.1950,27.5396,4.5296
1114,17.2100,27.9596,4.3655
1115,17.2250,28.5478,4.2151
1116,17.2400,28.9097,4.0869
1117,17.2550,29.0896,3.9774
1118,17.2700,30.7358,3.8355
1119,17.2850,30.6260,3.7690
1120,17.3000,30.2480,3.8780
1121,17.3150,29.8430,3.9238
1122,17.3300,29.4980,3.9440
1123,17.3450,29.3845,4.0268
1124,17.3600,29.0800,4.0072
1125,17.3750,28.6156,4.0420
1126,17.3900,28.4257,4.0215
1127,17.4050,28.0500,4.0837
1128,17.4200,28.2591,3.9817
1129,17.4350,28.5580,3.8911
1130,17.4500,28.7897,3.9170
1131,17.4650,28.7705,3.9577
1132,17.4800,29.1259,3.9034
1133,17.4950,29.0214,3.9304
1134,17.5100,29.0756,3.9753
1135,17.5250,28.8193,4.0189
1136,17.5400,28.8159,3.9827
1137,17.5550,29.3370,4.1746
1138,17.5700,30.9959,4.1052
1139,17.5850,31.8628,4.1067
1140,17.6000,32.2558,4.1507
1141,17.6150,32.9668,4.0927
1142,17.6300,34.4661,4.0543
1143,17.6450,34.2400,4.0465
1144,17.6600,33.4007,4.1436
1145,17.6750,32.6996,4.1701
1146,17.6900,32.0301,4.2233
1147,17.7050,31.4375,4.3479
1148,17.7200,30.7045,4.4331
1149,17.7350,30.0433,4.7041
1150,17.7500,29.5452,4.7439
1151,17.7650,29.7345,4.6511
1152,17.7800,29.5990,4.6487
1153,17.7950,29.4060,4.8070
1154,17.8100,29.0964,4.9571
1155,17.8250,28.9237,5.1134
1156,17.8400,29.6107,4.9067
1157,17.8550,29.9183,4.8521
1158,17.8700,30.4148,4.6822
1159,17.8850,30.8499,4.5059
1160,17.9000,32.2361,4.3869
1161,17.9150,34.3783,4.2274
1162,17.9300,34.4045,4.1303
1163,17.9450,33.9894,4.1165
1164,17.9600,33.7507,4.1186
1165,17.9750,33.3454,4.1188
1166,17.9900,32.8018,4.1227
1167,18.0050,33.1995,4.0025
1168,18.0200,32.5627,4.0473
1169,18.0350,32.0467,4.1096
1170,18.0500,31.4872,4.2282
1171,18.0650,31.0482,4.2622
1172,18.0800,30.5673,4.4273
1173,18.0950,30.0901,4.5895
1174,18.1100,29.7655,4.6113
1175,18.1250,29.4213,4.7576
1176,18.1400,28.9104,4.9791
1177,18.1550,28.5755,4.9656
1178,18.1700,28.1171,5.1618
1179,18.1850,27.7710,5.4071
1180,18.2000,27.2901,5.5178
1181,18.2150,26.9562,5.7115
1182,18.2300,26.8236,5.7469
1183,18.2450,26.5787,5.7865
1184,18.2600,26.5035,5.6991
1185,18.2750,26.3392,5.6941
1186,18.2900,26.2455,5.6076
1187,18.3050,26.0843,5.4086
1188,18.3200,26.3204,5.2917
1189,18.3350,26.1482,5.3170
1190,18.3500,26.1702,5.2803
1191,18.3650,26.3453,5.5800
1192,18.3800,26.2332,5.6739
1193,18.3950,26.2746,5.8996
1194,18.4100,26.3256,5.9143
1195,18.4250,26.7081,5.7326
1196,18.4400,27.4851,5.4965
1197,18.4550,29.2004,5.2691
1198,18.4700,31.2281,5.0740
1199,18.4850,34.1165,4.8582
1200,18.5000,36.0684,4.6864
1201,18.5150,38.1102,4.5519
1202,18.5300,38.6129,4.4471
1203,18.5450,39.6046,4.3175
1204,18.5600,38.7917,4.2304
1205,18.5750,38.7873,4.1421
1206,18.5900,38.5061,4.0365
1207,18.6050,38.6919,3.9216
1208,18.6200,39.4536,3.8282
1209,18.6350,39.9416,3.7607
1210,18.6500,40.6869,3.6958
1211,18.6650,40.0840,3.6545
1212,18.6800,39.1206,3.6330
1213,18.6950,38.5818,3.6271
1214,18.7100,38.1051,3.5905
1215,18.7250,36.3069,3.9928
1216,18.7400,35.2585,4.6867
1217,18.7550,34.6423,5.4052
1218,18.7700,33.9528,6.1681
1219,18.7850,33.3372,6.9252
1220,18.8000,33.4962,8.0720
1221,18.8150,32.9499,8.6228
1222,18.8300,33.0371,9.1911
1223,18.8450,33.0302,9.5226
1224,18.8600,33.9154,9.3899
1225,18.8750,34.9633,9.3740
1226,18.8900,34.5889,9.4237
1227,18.9050,33.8837,9.4002
1228,18.9200,33.4097,9.4942
1229,18.9350,32.7530,9.2175
1230,18.9500,32.1960,8.9933
1231,18.9650,31.4486,8.8834
1232,18.9800,30.8527,8.6792
1233,18.9950,30.6907,8.3421
1234,19.0100,30.3602,8.0645
1235,19.0250,29.9267,8.1532
1236,19.0400,29.8713,7.8348
1237,19.0550,29.6953,7.6566
1238,19.0700,29.3619,7.8228
1239,19.0850,29.2023,7.8934
1240,19.1000,30.7414,8.4424
1241,19.1150,31.0450,9.0572
1242,19.1300,31.5888,9.9219
1243,19.1450,31.3558,10.1849
1244,19.1600,31.2449,10.4637
1245,19.1750,31.2964,10.5057
1246,19.1900,31.2912,10.6823
1247,19.2050,32.4994,11.2690
1248,19.2200,33.8925,11.7451
1249,19.2350,35.8752,12.8345
1250,19.2500,36.6380,13.1010
1251,19.2650,37.6425,13.0757
1252,19.2800,37.8644,13.2123
1253,19.2950,37.0538,13.3166
1254,19.3100,37.2580,13.4066
1255,19.3250,36.3826,13.2936
1256,19.3400,35.7276,13.2600
1257,19.3550,35.2897,13.1424
1258,19.3700,35.0056,13.0468
1259,19.3850,34.1407,12.7657
1260,19.4000,33.3188,12.6166
1261,19.4150,32.9060,12.4333
1262,19.4300,33.1180,12.4988
1263,19.4450,32.3107,12.1358
1264,19.4600,32.4951,12.4366
1265,19.4750,32.0365,12.1017
1266,19.4900,31.9671,11.7765
1267,19.5050,31.3418,11.3088
1268,19.5200,30.7511,10.9857
1269,19.5350,30.3482,10.6406
1270,19.5500,30.1590,10.4744
1271,19.5650,30.2252,10.0742
1272,19.5800,30.8406,10.1452
1273,19.5950,30.2341,10.2231
1274,19.6100,29.7589,10.3065
1275,19.6250,29.6223,10.6747
1276,19.6400,29.0824,10.7932
1277,19.6550,29.6697,11.2926
1278,19.6700,29.1883,11.1328
1279,19.6850,28.9588,11.2683
1280,19.7000,28.6780,11.0637
1281,19.7150,28.1845,10.7068
1282,19.7300,27.7525,10.5908
1283,19.7450,27.3968,10.1098
1284,19.7600,26.9531,9.8009
1285,19.7750,26.7242,9.7467
1286,19.7900,26.7774,9.6730
1287,19.8050,26.6729,9.4097
1288,19.8200,26.5569,9.4936
1289,19.8350,26.7019,9.2861
1290,19.8500,26.7445,9.1847
1291,19.8650,26.4555,9.0402
1292,19.8800,26.2451,8.8836
1293,19.8950,25.7414,9.0594
1294,19.9100,25.3275,9.2193
1295,19.9250,25.2830,9.3621
1296,19.9400,25.0850,9.5844
1297,19.9550,25.3159,9.4258
1298,19.9700,25.8494,9.1154
1299,19.9850,26.2099,9.0715
1300,20.0000,26.4844,9.0945
1301,20.0150,28.0987,9.4163
1302,20.0300,29.0120,9.8287
1303,20.0450,29.0441,10.0531
1304,20.0600,28.9380,10.2965
1305,20.0750,29.0634,10.1834
1306,20.0900,28.7042,10.1630
1307,20.1050,28.3267,10.0143
1308,20.1200,28.1280,9.6092
1309,20.1350,27.7726,9.5654
1310,20.1500,27.2605,9.4510
1311,20.1650,27.1639,9.3036
1312,20.1800,27.3532,8.8891
1313,20.1950,27.5094,8.7203
1314,20.2100,27.5552,8.4322
1315,20.2250,28.2846,8.3925
1316,20.2400,28.4429,8.7490
1317,20.2550,31.3253,8.5478
1318,20.2700,31.2693,8.6111
1319,20.2850,32.7060,8.3591
1320,20.3000,33.4365,8.4508
1321,20.3150,33.4607,8.2641
1322,20.3300,33.4639,8.0365
1323,20.3450,32.8451,8.1450
1324,20.3600,32.1695,8.1717
1325,20.3750,31.6949,8.2837
1326,20.3900,30.9276,8.5257
1327,20.4050,30.4543,8.5960
1328,20.4200,29.9037,8.6545
1329,20.4350,29.6179,8.7506
1330,20.4500,29.1827,8.7897
1331,20.4650,29.0095,8.5951
1332,20.4800,28.6542,8.6681
1333,20.4950,28.6091,8.4473
1334,20.5100,28.1016,8.2716
1335,20.5250,28.3282,7.9622
1336,20.5400,28.6997,7.5979
1337,20.5550,28.5753,7.3475
1338,20.5700,28.3348,7.0367
1339,20.5850,28.3679,6.7785
1340,20.6000,28.5399,6.6135
1341,20.6150,28.7494,6.5152
1342,20.6300,29.5223,6.2984
1343,20.6450,31.0422,6.1052
1344,20.6600,31.5025,5.9129
1345,20.6750,31.5763,5.7834
1346,20.6900,31.1930,5.8051
1347,20.7050,30.7873,5.6979
1348,20.7200,30.1561,5.6256
1349,20.7350,30.2157,5.4620
1350,20.7500,30.1752,5.2754
1351,20.7650,30.1611,5.1299
1352,20.7800,30.0038,4.9536
1353,20.7950,30.0553,4.8196
1354,20.8100,30.0109,4.7437
1355,20.8250,30.3244,4.6290
1356,20.8400,30.7441,4.5343
1357,20.8550,32.3015,4.3465
1358,20.8700,33.2664,4.2386
1359,20.8850,35.6802,4.1109
1360,20.9000,37.6897,3.9615
1361,20.9150,38.8079,3.8548
1362,20.9300,40.0287,3.8092
1363,20.9450,40.5125,3.7732
1364,20.9600,40.7375,3.6590
1365,20.9750,40.3977,3.5716
1366,20.9900,40.0852,3.4689
1367,21.0050,39.8801,3.3593
1368,21.0200,39.6043,3.2987
1369,21.0350,38.6386,3.2068
1370,21.0500,37.8947,3.1441
1371,21.0650,37.3069,3.0906
1372,21.0800,37.0224,3.0571
1373,21.0950,36.3504,3.0810
1374,21.1100,35.8922,3.1480
1375,21.1250,35.4712,3.0808
1376,21.1400,35.0139,3.0845
1377,21.1550,34.6821,3.0661
1378,21.1700,34.2379,3.1090
1379,21.1850,34.0012,3.1332
1380,21.2000,33.3428,3.2854
1381,21.2150,33.0522,3.3430
1382,21.2300,32.7216,3.4298
1383,21.2450,32.1710,3.6737
1384,21.2600,31.7811,3.7667
1385,21.2750,31.4101,3.8005
1386,21.2900,31.1933,3.8290
1387,21.3050,31.1641,3.8229
1388,21.3200,30.9099,3.7395
1389,21.3350,30.7606,3.6779
1390,21.3500,30.5584,3.6861
1391,21.3650,30.6588,3.5921
1392,21.3800,30.4160,3.6459
1393,21.3950,30.1315,3.6161
1394,21.4100,29.6565,3.6138
1395,21.4250,29.5868,3.5446
1396,21.4400,29.2688,3.5795
1397,21.4550,29.3890,3.5415
1398,21.4700,29.3303,3.6220
1399,21.4850,29.2471,3.6003
1400,21.5000,29.0850,3.6629
1401,21.5150,28.9983,3.6610
1402,21.5300,28.9830,3.7377
1403,21.5450,28.6885,3.9201
1404,21.5600,28.9087,3.8350
1405,21.5750,28.4314,4.0268
1406,21.5900,28.0699,4.1297
1407,21.6050,27.7557,4.2222
1408,21.6200,28.0003,4.2167
1409,21.6350,28.1393,4.1849
1410,21.6500,28.0275,4.0651
1411,21.6650,28.3424,4.1357
1412,21.6800,28.6664,4.0405
1413,21.6950,29.4130,3.9670
1414,21.7100,29.6503,3.8631
1415,21.7250,30.7244,3.7686
1416,21.7400,31.7953,3.6378
1417,21.7550,32.1107,3.5695
1418,21.7700,32.2437,3.4905
1419,21.7850,33.6463,3.4208
1420,21.8000,34.4592,3.3360
1421,21.8150,34.4306,3.2940
1422,21.8300,34.2382,3.2539
1423,21.8450,34.0637,3.2540
1424,21.8600,33.3634,3.3696
1425,21.8750,32.6410,3.4996
1426,21.8900,32.3167,3.4888
1427,21.9050,32.2220,3.4535
1428,21.9200,32.1664,3.4470
1429,21.9350,32.9495,3.4079
1430,21.9500,33.4958,3.3937
1431,21.9650,34.8760,3.3833
1432,21.9800,34.6246,3.4511
1433,21.9950,34.5879,3.4487
1434,22.0100,34.7144,3.4150
1435,22.0250,34.6168,3.4023
1436,22.0400,34.5227,3.4025
1437,22.0550,33.9114,3.3653
1438,22.0700,33.5237,3.3325
1439,22.0850,32.9702,3.3953
1440,22.1000,32.5906,3.4608
1441,22.1150,32.2478,3.5290
1442,22.1300,31.5281,3.6091
1443,22.1450,31.0119,3.7538
1444,22.1600,30.4587,3.9450
1445,22.1750,29.9687,4.1874
1446,22.1900,29.5443,4.3863
1447,22.2050,29.1215,4.5553
1448,22.2200,28.6426,4.6714
1449,22.2350,28.3025,4.7187
1450,22.2500,27.9183,4.8069
1451,22.2650,27.5010,4.8617
1452,22.2800,27.2002,4.8018
1453,22.2950,26.6637,4.7838
1454,22.3100,26.3341,4.7125
1455,22.3250,26.1770,4.6160
1456,22.3400,26.3595,4.5089
1457,22.3550,26.5603,4.3613
1458,22.3700,26.2112,4.2363
1459,22.3850,26.0690,4.1816
1460,22.4000,26.1037,4.0868
1461,22.4150,26.0338,4.0053
1462,22.4300,27.8293,3.9224
1463,22.4450,28.2538,4.0360
1464,22.4600,28.6736,3.9664
1465,22.4750,28.7380,4.2401
1466,22.4900,28.9012,4.3731
1467,22.5050,28.4038,4.5566
1468,22.5200,27.8644,4.7727
1469,22.5350,27.5024,4.8593
1470,22.5500,26.9285,4.7848
1471,22.5650,26.9332,4.6385
1472,22.5800,26.8993,4.5020
1473,22.5950,26.8394,4.4322
1474,22.6100,26.7402,4.3469
1475,22.6250,26.5696,4.3689
1476,22.6400,26.5238,4.3960
1477,22.6550,26.4924,4.4254
1478,22.6700,26.6125,4.4069
1479,22.6850,26.7269,4.3744
1480,22.7000,26.6179,4.5038
1481,22.7150,26.2602,4.7315
1482,22.7300,26.0273,4.8085
1483,22.7450,26.1519,4.7492
1484,22.7600,26.7198,4.7015
1485,22.7750,26.8287,4.6132
1486,22.7900,28.6804,4.4625
1487,22.8050,30.0127,4.3381
1488,22.8200,30.7386,4.2335
1489,22.8350,32.0589,4.0882
1490,22.8500,33.0421,4.0083
1491,22.8650,35.7724,3.8740
1492,22.8800,38.2974,3.7258
1493,22.8950,38.0301,3.6862
1494,22.9100,37.3711,3.6242
1495,22.9250,36.9840,3.5873
1496,22.9400,36.3793,3.6621
1497,22.9550,35.8047,3.8929
1498,22.9700,35.5124,4.4671
1499,22.9850,34.8111,4.6246
1500,23.0000,34.9637,4.7194
1501,23.0150,35.0345,5.4110
1502,23.0300,35.0489,5.3964
1503,23.0450,34.6753,5.2650
1504,23.0600,34.7597,5.1018
1505,23.0750,35.5409,4.9102
1506,23.0900,35.8884,4.7224
1507,23.1050,37.2800,4.5341
1508,23.1200,38.6073,4.3679
1509,23.1350,40.0233,4.2205
1510,23.1500,39.8851,4.1878
1511,23.1650,39.8866,4.1045
1512,23.1800,39.1516,4.1020
1513,23.1950,38.2269,4.1007
1514,23.2100,38.5760,4.0304
1515,23.2250,37.7094,4.0011
1516,23.2400,37.2465,3.9450
1517,23.2550,36.6642,4.0971
1518,23.2700,36.6146,4.0195
1519,23.2850,35.5854,4.4071
1520,23.3000,34.7044,4.5990
1521,23.3150,33.6306,4.7849
1522,23.3300,32.8998,5.1111
1523,23.3450,32.2235,5.5803
1524,23.3600,31.7077,6.1086
1525,23.3750,31.2394,6.6962
1526,23.3900,30.4392,7.4253
1527,23.4050,29.5481,7.8459
1528,23.4200,29.2286,8.1979
1529,23.4350,29.1407,8.4617
1530,23.4500,29.4321,9.0968
1531,23.4650,29.7770,9.4125
1532,23.4800,31.8286,9.1890
1533,23.4950,32.2297,9.8434
1534,23.5100,33.2959,10.4847
1535,23.5250,34.1828,11.4738
1536,23.5400,34.1321,12.1655
1537,23.5550,34.0909,12.5898
1538,23.5700,34.1699,13.2168
1539,23.5850,34.1962,13.9578
1540,23.6000,34.5522,14.5258
1541,23.6150,35.2038,15.3304
1542,23.6300,35.0574,15.8497
1543,23.6450,34.3766,16.0411
1544,23.6600,34.0259,16.2654
1545,23.6750,33.1022,16.5005
1546,23.6900,32.7150,16.5232
1547,23.7050,31.9017,16.5237
1548,23.7200,31.2925,16.5010
1549,23.7350,30.8951,16.6448
1550,23.7500,30.2247,16.5321
1551,23.7650,30.2128,16.7766
1552,23.7800,30.0408,16.6628
1553,23.7950,30.2587,16.6409
1554,23.8100,30.8452,16.7822
1555,23.8250,32.1602,17.1686
1556,23.8400,33.7585,16.2742
1557,23.8550,34.9710,15.9917
1558,23.8700,36.8000,15.7624
1559,23.8850,36.8834,15.9391
1560,23.9000,38.3947,15.7419
1561,23.9150,39.0625,15.5249
1562,23.9300,38.6346,15.5239
1563,23.9450,39.8160,15.6544
1564,23.9600,38.4659,15.3798
1565,23.9750,37.9777,14.9024
1566,23.9900,37.3702,14.8365
1567,24.0050,36.9431,15.0273
1568,24.0200,36.5734,15.0555
1569,24.0350,36.7201,15.4536
1570,24.0500,37.2692,15.5163
1571,24.0650,37.7929,16.3950
1572,24.0800,38.0648,16.5506
1573,24.0950,38.6742,16.4237
1574,24.1100,38.8090,16.3477
1575,24.1250,38.5966,16.2491
1576,24.1400,38.0803,15.6023
1577,24.1550,37.5768,15.0627
1578,24.1700,36.8278,14.3011
1579,24.1850,36.0764,13.6124
1580,24.2000,36.9644,13.0459
1581,24.2150,36.5025,12.6478
1582,24.2300,36.8024,11.9791
1583,24.2450,35.8723,11.6837
1584,24.2600,35.3654,11.4683
1585,24.2750,34.2708,11.5424
1586,24.2900,33.3326,11.6154
1587,24.3050,32.5851,11.8098
1588,24.3200,31.3574,11.8929
1589,24.3350,30.6043,12.2447
1590,24.3500,30.3478,12.5882
1591,24.3650,29.5237,12.5938
1592,24.3800,29.4636,12.5223
1593,24.3950,30.2547,12.3843
1594,24.4100,30.5636,12.1363
1595,24.4250,31.1686,11.7473
1596,24.4400,33.0965,11.2686
1597,24.4550,33.8122,11.2245
1598,24.4700,33.6673,11.4112
1599,24.4850,33.3546,12.1846
1600,24.5000,33.4828,12.7386
1601,24.5150,33.0097,13.0486
1602,24.5300,32.0315,13.2658
1603,24.5450,31.4754,13.5942
1604,24.5600,31.7247,14.0436
1605,24.5750,32.2265,14.1232
