window_idx,time_s,Yaw_pred,Pitch_pred
787,49.2940,-19.0657,10.0957
788,49.3560,-17.7997,10.1425
789,49.4180,-16.4787,9.9696
790,49.4800,-14.9604,9.4077
791,49.5420,-13.6686,9.1911
792,49.6040,-12.5550,8.8704
793,49.6660,-11.3827,8.6866
794,49.7280,-10.4543,8.4775
795,49.7900,-9.7595,8.3444
796,49.8520,-9.0863,8.2982
797,49.9140,-8.5387,8.2126
798,49.9760,-7.8942,8.6839
799,50.0380,-7.3576,9.2356
800,50.1000,-7.0937,9.8641
801,50.1620,-7.3860,10.1900
802,50.2240,-7.3801,10.3094
803,50.2860,-7.4067,10.6568
804,50.3480,-8.1805,10.8407
805,50.4100,-9.3746,11.0797
806,50.4720,-10.5890,11.4910
807,50.5340,-11.2057,11.5614
808,50.5960,-12.2028,11.7215
809,50.6580,-13.0642,12.1790
810,50.7200,-14.0377,12.3568
811,50.7820,-15.0270,12.8481
812,50.8440,-15.2558,12.7987
813,50.9060,-15.2792,12.4021
814,50.9680,-15.4695,12.3716
815,51.0300,-15.6439,12.8575
816,51.0920,-16.1088,12.7449
817,51.1540,-16.1683,12.6556
818,51.2160,-16.8070,12.6167
819,51.2780,-16.9918,12.4590
820,51.3400,-17.1789,12.3591
821,51.4020,-17.4622,12.1129
822,51.4640,-17.4887,12.1333
823,51.5260,-17.8204,12.0596
824,51.5880,-18.3421,12.1140
825,51.6500,-19.2823,12.3102
826,51.7120,-20.4229,12.3115
827,51.7740,-21.0372,12.0923
828,51.8360,-22.0790,12.1228
829,51.8980,-22.2166,11.8284
830,51.9600,-22.6502,11.4829
831,52.0220,-22.7681,11.4929
832,52.0840,-23.0559,11.6550
833,52.1460,-22.9292,11.8979
834,52.2080,-22.3412,12.0218
835,52.2700,-22.0162,11.9640
836,52.3320,-21.5389,11.7778
837,52.3940,-21.4624,11.6138
838,52.4560,-21.7359,11.6383
839,52.5180,-21.8558,11.5177
840,52.5800,-22.0665,11.0335
841,52.6420,-21.3345,10.6429
842,52.7040,-21.0206,10.1303
843,52.7660,-20.5470,9.7265
844,52.8280,-19.7053,9.6475
845,52.8900,-18.7213,9.5996
846,52.9520,-18.0813,9.6083
847,53.0140,-17.1716,9.6187
848,53.0760,-16.2171,9.5279
849,53.1380,-16.1124,9.4263
850,53.2000,-15.7885,9.4867
851,53.2620,-15.5509,9.4793
852,53.3240,-15.5342,9.2933
853,53.3860,-15.7103,9.2772
854,53.4480,-15.7656,9.4280
855,53.5100,-15.0973,9.4885
856,53.5720,-14.2809,9.6294
857,53.6340,-13.9719,9.8278
858,53.6960,-14.4604,10.1527
859,53.7580,-15.2285,10.4344
860,53.8200,-15.3887,10.8565
861,53.8820,-16.4605,11.1092
862,53.9440,-17.1385,11.3147
863,54.0060,-18.4292,11.4392
864,54.0680,-19.6375,11.6211
865,54.1300,-20.3806,11.4850
866,54.1920,-20.5350,11.0311
867,54.2540,-20.2848,10.5891
868,54.3160,-19.3254,10.4540
869,54.3780,-18.7427,10.1320
870,54.4400,-17.7595,9.8128
871,54.5020,-16.6867,9.4681
872,54.5640,-15.3961,9.2238
873,54.6260,-14.9494,9.0258
874,54.6880,-14.4559,9.0913
875,54.7500,-14.4135,9.1796
876,54.8120,-14.3292,9.1012
877,54.8740,-14.3107,9.0002
878,54.9360,-14.6228,8.8876
879,54.9980,-15.1702,9.1667
880,55.0600,-16.4550,9.5864
881,55.1220,-17.3399,9.8223
882,55.1840,-18.0903,9.8853
883,55.2460,-18.7437,10.0235
884,55.3080,-19.2859,9.9287
885,55.3700,-19.5746,9.8268
886,55.4320,-19.8298,10.2924
887,55.4940,-20.3070,11.1765
888,55.5560,-20.1513,11.5103
889,55.6180,-20.7965,11.8541
890,55.6800,-21.1284,12.1459
891,55.7420,-20.9124,12.6059
892,55.8040,-20.9516,12.9693
893,55.8660,-20.5578,13.0446
894,55.9280,-20.4202,12.7411
895,55.9900,-20.7841,12.1548
896,56.0520,-20.7231,12.0995
897,56.1140,-20.4046,11.9676
898,56.1760,-19.6473,11.8283
899,56.2380,-19.2033,11.7197
900,56.3000,-18.6846,11.7451
901,56.3620,-18.1648,12.1405
902,56.4240,-17.1613,12.6230
903,56.4860,-16.7424,12.5356
904,56.5480,-16.5955,12.4902
905,56.6100,-16.6413,12.2750
906,56.6720,-16.4492,12.2398
907,56.7340,-16.2109,12.1225
908,56.7960,-16.2665,11.9386
909,56.8580,-16.8260,11.6288
910,56.9200,-17.8276,11.5096
911,56.9820,-18.3549,11.6101
912,57.0440,-18.5524,11.7235
913,57.1060,-18.7207,12.1043
914,57.1680,-18.7468,12.6349
915,57.2300,-18.8743,13.1028
916,57.2920,-18.8709,13.5663
917,57.3540,-18.3758,13.8854
918,57.4160,-17.7749,13.8663
919,57.4780,-17.5268,13.5654
920,57.5400,-17.5900,13.3790
921,57.6020,-17.6553,13.3167
922,57.6640,-17.7337,13.3128
923,57.7260,-18.2150,13.8999
924,57.7880,-17.8249,13.8156
925,57.8500,-17.5336,13.6250
926,57.9120,-17.5575,13.5692
927,57.9740,-17.3099,13.5102
928,58.0360,-17.3408,13.1627
929,58.0980,-17.1094,12.6801
930,58.1600,-17.6854,12.2790
931,58.2220,-18.4850,11.9155
932,58.2840,-18.5688,11.6575
933,58.3460,-18.4827,11.6190
934,58.4080,-18.7447,11.5236
935,58.4700,-18.7975,11.4152
936,58.5320,-18.5449,11.5337
937,58.5940,-18.3601,11.7715
938,58.6560,-18.5238,11.9639
939,58.7180,-19.2512,11.8813
940,58.7800,-20.0772,11.7192
941,58.8420,-20.4761,11.6172
942,58.9040,-20.8549,11.4476
943,58.9660,-20.9978,10.9593
944,59.0280,-20.7245,10.7506
945,59.0900,-20.4774,10.6575
946,59.1520,-18.9666,10.9276
947,59.2140,-17.4873,10.8840
948,59.2760,-16.1534,10.9197
949,59.3380,-15.4577,11.0862
950,59.4000,-15.6817,11.8562
951,59.4620,-15.7669,12.5539
952,59.5240,-15.9589,12.9838
953,59.5860,-16.4175,12.9857
954,59.6480,-16.3879,13.0886
955,59.7100,-16.2299,13.1169
956,59.7720,-16.2810,13.2588
957,59.8340,-16.2659,13.0335
958,59.8960,-15.7393,12.5213
959,59.9580,-15.4727,12.1879
960,60.0200,-15.2541,11.7522
961,60.0820,-14.4016,11.3876
962,60.1440,-13.7286,11.1925
963,60.2060,-13.4925,11.0219
964,60.2680,-13.2446,10.8632
965,60.3300,-13.2774,10.3723
966,60.3920,-12.9198,10.3013
967,60.4540,-12.2212,10.3446
968,60.5160,-12.1436,10.5217
969,60.5780,-11.9733,10.4351
970,60.6400,-11.7304,10.5088
971,60.7020,-11.9026,10.4747
972,60.7640,-12.2827,10.5025
973,60.8260,-12.5073,10.4588
974,60.8880,-12.5145,10.5270
975,60.9500,-12.4533,10.4662
976,61.0120,-12.5073,10.7755
977,61.0740,-12.2419,11.1111
978,61.1360,-12.2595,11.1467
979,61.1980,-11.6462,11.4598
980,61.2600,-12.1982,11.8264
981,61.3220,-13.1539,11.8751
982,61.3840,-14.5307,11.9849
983,61.4460,-15.2252,11.8817
984,61.5080,-16.2616,12.2607
985,61.5700,-17.1355,12.7258
986,61.6320,-18.1136,13.3819
987,61.6940,-18.6133,14.0464
988,61.7560,-18.7413,14.1802
989,61.8180,-18.4741,14.1575
990,61.8800,-18.8045,14.3671
991,61.9420,-18.5796,14.1590
992,62.0040,-18.3453,13.5128
993,62.0660,-17.8728,13.1313
994,62.1280,-17.1379,12.8957
995,62.1900,-17.3874,12.3714
996,62.2520,-17.8003,11.8320
997,62.3140,-18.2835,11.5537
998,62.3760,-18.7025,11.1791
999,62.4380,-19.4217,10.7453
1000,62.5000,-20.2320,10.4351
1001,62.5620,-20.9483,10.1097
1002,62.6240,-21.8142,9.8830
1003,62.6860,-21.7702,9.9666
1004,62.7480,-21.3053,10.2794
1005,62.8100,-21.0439,10.3762
1006,62.8720,-20.3965,10.2112
1007,62.9340,-19.6292,10.0521
1008,62.9960,-19.0768,9.7571
1009,63.0580,-18.6714,9.6049
1010,63.1200,-17.6785,9.5351
1011,63.1820,-17.2858,9.3762
1012,63.2440,-17.0840,9.2542
1013,63.3060,-16.8913,8.8409
1014,63.3680,-17.2874,8.3906
1015,63.4300,-17.4560,8.2883
1016,63.4920,-17.7718,8.1791
1017,63.5540,-17.4925,8.3220
1018,63.6160,-17.3936,8.5073
1019,63.6780,-16.3714,8.4879
1020,63.7400,-16.0473,8.4835
1021,63.8020,-15.5917,8.3919
1022,63.8640,-14.7958,8.3544
1023,63.9260,-13.8445,8.5335
1024,63.9880,-12.8741,8.6862
1025,64.0500,-12.4029,8.7163
1026,64.1120,-12.1841,8.8064
1027,64.1740,-11.9314,8.8405
1028,64.2360,-11.1096,9.0781
1029,64.2980,-11.0475,9.5272
1030,64.3600,-11.4532,9.6388
1031,64.4220,-12.3244,9.8158
1032,64.4840,-13.4195,9.5838
1033,64.5460,-13.9077,9.6385
1034,64.6080,-14.5985,9.5633
1035,64.6700,-14.8722,9.5185
1036,64.7320,-15.5902,9.4445
1037,64.7940,-15.5927,9.6111
1038,64.8560,-15.1933,9.7652
1039,64.9180,-14.2319,9.9470
1040,64.9800,-13.3838,10.3010
1041,65.0420,-13.1117,10.4936
1042,65.1040,-12.5183,10.6063
1043,65.1660,-12.0831,10.6731
1044,65.2280,-11.4119,10.5256
1045,65.2900,-10.5015,10.4674
1046,65.3520,-10.2111,10.8607
1047,65.4140,-9.4520,11.1011
1048,65.4760,-9.3092,11.1878
1049,65.5380,-9.4326,11.1180
1050,65.6000,-9.5147,11.1757
1051,65.6620,-9.5886,11.4247
1052,65.7240,-9.8991,11.4549
1053,65.7860,-10.9229,11.4454
1054,65.8480,-11.9988,11.2913
1055,65.9100,-12.8791,11.1513
1056,65.9720,-13.4266,11.2403
1057,66.0340,-14.7080,11.6815
1058,66.0960,-15.5858,11.6932
1059,66.1580,-16.4019,11.6700
1060,66.2200,-16.8977,11.4475
1061,66.2820,-17.5932,11.0050
1062,66.3440,-18.0366,10.6326
1063,66.4060,-18.6285,10.3423
1064,66.4680,-19.6653,10.3287
1065,66.5300,-20.7809,10.4181
1066,66.5920,-20.9958,10.6056
1067,66.6540,-21.4001,10.9749
1068,66.7160,-21.8671,11.7773
1069,66.7780,-21.9954,12.2293
1070,66.8400,-21.6484,12.5842
1071,66.9020,-20.9089,12.8601
1072,66.9640,-20.7170,13.0516
1073,67.0260,-20.5305,12.8365
1074,67.0880,-20.7034,13.1087
1075,67.1500,-21.0359,13.2355
1076,67.2120,-20.8726,13.3555
1077,67.2740,-20.5627,13.3594
1078,67.3360,-20.1084,13.4175
1079,67.3980,-18.7610,13.2974
1080,67.4600,-17.5007,13.1853
1081,67.5220,-16.5898,12.9250
1082,67.5840,-15.9054,12.4040
1083,67.6460,-15.8962,12.3124
1084,67.7080,-15.7456,12.0490
1085,67.7700,-15.2189,11.8823
1086,67.8320,-15.3157,11.7263
1087,67.8940,-15.7608,11.4312
1088,67.9560,-16.1459,11.1631
1089,68.0180,-16.4230,10.8235
1090,68.0800,-16.1900,10.4486
1091,68.1420,-16.3250,10.0924
1092,68.2040,-16.5452,9.7264
1093,68.2660,-17.0757,9.4972
1094,68.3280,-17.6243,9.4150
1095,68.3900,-17.9955,9.2745
1096,68.4520,-17.9456,9.2402
1097,68.5140,-17.7360,9.3325
1098,68.5760,-17.6967,9.5107
1099,68.6380,-17.1553,9.9023
1100,68.7000,-17.1295,9.7945
1101,68.7620,-16.9427,9.9167
1102,68.8240,-16.2599,9.7139
1103,68.8860,-15.4079,9.7709
1104,68.9480,-15.1850,9.8168
1105,69.0100,-15.1598,9.9176
1106,69.0720,-15.2759,9.7878
1107,69.1340,-14.7260,10.1497
1108,69.1960,-14.4275,10.6396
1109,69.2580,-13.7393,10.8876
1110,69.3200,-13.7982,11.7004
1111,69.3820,-13.9758,12.0411
1112,69.4440,-13.6470,11.9834
1113,69.5060,-13.6814,11.6838
1114,69.5680,-14.1028,11.3615
1115,69.6300,-14.9662,11.0726
1116,69.6920,-15.5121,10.7448
1117,69.7540,-16.5550,10.6838
1118,69.8160,-17.7732,10.2820
1119,69.8780,-18.7617,10.3087
1120,69.9400,-19.8671,10.4501
1121,70.0020,-20.6032,10.5569
1122,70.0640,-20.2581,10.2341
1123,70.1260,-19.6253,9.9212
1124,70.1880,-19.2356,9.6094
1125,70.2500,-19.1492,9.2675
1126,70.3120,-18.7743,9.0053
1127,70.3740,-17.8853,8.8014
1128,70.4360,-17.3972,8.7930
1129,70.4980,-17.4449,8.8457
1130,70.5600,-18.0317,8.9868
1131,70.6220,-18.0238,9.0758
1132,70.6840,-17.6149,8.9649
1133,70.7460,-17.2546,9.1691
1134,70.8080,-16.4188,9.3492
1135,70.8700,-15.7960,9.3936
1136,70.9320,-15.9945,9.4426
1137,70.9940,-15.3940,9.4642
1138,71.0560,-14.6756,9.6891
1139,71.1180,-14.7423,9.7467
1140,71.1800,-14.3141,9.5334
1141,71.2420,-14.2006,9.6510
1142,71.3040,-14.2716,10.0333
1143,71.3660,-14.1496,9.9804
1144,71.4280,-13.6657,10.1089
1145,71.4900,-13.7002,10.3459
1146,71.5520,-13.8787,10.7039
1147,71.6140,-13.5084,11.1947
1148,71.6760,-13.2761,11.3918
1149,71.7380,-12.9208,11.3453
1150,71.8000,-12.6347,11.5357
1151,71.8620,-12.2007,11.5757
1152,71.9240,-12.3895,11.3957
1153,71.9860,-12.9463,11.4260
1154,72.0480,-13.6419,11.1084
1155,72.1100,-14.2662,10.9950
1156,72.1720,-14.8588,10.4840
1157,72.2340,-14.8423,10.0682
1158,72.2960,-14.7028,9.6693
1159,72.3580,-14.6433,9.7005
1160,72.4200,-15.1916,9.7712
1161,72.4820,-14.9236,9.7941
1162,72.5440,-14.7725,9.5507
1163,72.6060,-14.9033,9.3341
1164,72.6680,-14.5793,9.1212
1165,72.7300,-14.5426,8.9543
1166,72.7920,-14.0938,8.9449
1167,72.8540,-13.8412,8.7126
1168,72.9160,-13.1455,8.6941
1169,72.9780,-13.0315,8.6892
1170,73.0400,-13.3593,8.5844
1171,73.1020,-13.7181,8.6174
1172,73.1640,-13.8914,8.7208
1173,73.2260,-14.4030,8.8128
1174,73.2880,-14.5990,8.7439
1175,73.3500,-14.9422,8.8426
1176,73.4120,-15.1365,8.6993
1177,73.4740,-15.3920,8.4615
1178,73.5360,-15.3958,8.2587
1179,73.5980,-15.3428,8.3354
1180,73.6600,-15.5039,8.3941
1181,73.7220,-15.5535,8.6647
1182,73.7840,-15.5696,9.0261
1183,73.8460,-15.5327,9.0348
1184,73.9080,-15.6135,9.2799
1185,73.9700,-15.4900,9.7805
1186,74.0320,-15.0988,10.3539
1187,74.0940,-14.5689,10.8411
1188,74.1560,-14.4896,10.9009
1189,74.2180,-14.1751,10.8335
1190,74.2800,-13.7576,10.7957
1191,74.3420,-14.2204,10.5656
1192,74.4040,-14.7607,10.5292
1193,74.4660,-15.0827,10.4285
1194,74.5280,-15.3021,10.0772
1195,74.5900,-15.5269,9.8271
1196,74.6520,-15.2561,9.7145
1197,74.7140,-15.5281,9.7865
1198,74.7760,-15.8910,9.7148
1199,74.8380,-15.4628,9.9872
1200,74.9000,-15.1067,10.0691
1201,74.9620,-14.3800,10.2118
1202,75.0240,-14.8241,10.2349
1203,75.0860,-14.7116,10.4669
1204,75.1480,-14.8159,10.9036
1205,75.2100,-15.2704,10.7677
1206,75.2720,-16.0439,10.5815
1207,75.3340,-16.5720,10.3771
1208,75.3960,-17.2064,10.4546
1209,75.4580,-17.7591,10.6757
1210,75.5200,-17.8522,10.8456
1211,75.5820,-18.0327,10.4823
1212,75.6440,-17.3569,10.1463
1213,75.7060,-17.3139,9.7057
1214,75.7680,-17.4032,9.2422
1215,75.8300,-17.4551,8.9069
1216,75.8920,-17.2099,8.5836
1217,75.9540,-16.4095,8.3358
1218,76.0160,-15.8831,8.1231
1219,76.0780,-15.5968,8.2620
1220,76.1400,-15.3256,8.2877
1221,76.2020,-15.1931,8.5427
1222,76.2640,-15.1434,8.9529
1223,76.3260,-15.4114,9.1779
1224,76.3880,-15.9338,9.1042
1225,76.4500,-16.4232,8.9342
1226,76.5120,-16.7384,8.8916
1227,76.5740,-17.1319,8.8743
1228,76.6360,-17.8204,8.7728
1229,76.6980,-18.3512,8.7119
1230,76.7600,-18.4838,8.8777
1231,76.8220,-19.1177,8.9389
1232,76.8840,-19.5814,9.0132
1233,76.9460,-20.0310,9.2580
1234,77.0080,-20.9364,9.7070
1235,77.0700,-22.2046,10.1574
1236,77.1320,-23.6063,10.7823
1237,77.1940,-24.6409,11.0518
1238,77.2560,-25.2733,11.1453
1239,77.3180,-25.4612,11.2667
1240,77.3800,-26.0235,11.5154
1241,77.4420,-26.2562,11.6533
1242,77.5040,-26.1781,11.7534
1243,77.5660,-25.8403,11.5877
1244,77.6280,-25.3940,11.2764
1245,77.6900,-25.6910,11.0912
1246,77.7520,-25.8326,10.8263
1247,77.8140,-25.4834,10.7031
1248,77.8760,-24.5021,10.5511
1249,77.9380,-23.3788,10.8855
1250,78.0000,-22.7508,10.7150
1251,78.0620,-22.1177,10.3640
1252,78.1240,-21.5665,10.1345
1253,78.1860,-20.6151,10.1077
1254,78.2480,-20.3895,9.9698
1255,78.3100,-19.7806,9.9111
1256,78.3720,-19.6894,9.9735
1257,78.4340,-19.8402,10.0906
1258,78.4960,-20.0536,10.4592
1259,78.5580,-20.7076,10.9243
1260,78.6200,-21.3452,10.9308
1261,78.6820,-21.6879,10.9213
1262,78.7440,-21.7340,11.0064
1263,78.8060,-21.6301,10.6997
1264,78.8680,-21.3214,10.4693
1265,78.9300,-21.0016,10.1074
1266,78.9920,-20.7599,9.8287
1267,79.0540,-20.2500,9.7996
1268,79.1160,-20.0517,9.7250
1269,79.1780,-19.8242,9.5937
1270,79.2400,-19.4061,9.8590
1271,79.3020,-18.4122,10.7443
1272,79.3640,-17.1247,11.9968
1273,79.4260,-15.5501,13.2117
1274,79.4880,-14.4040,15.0534
