window_idx,time_s,Yaw_pred,Pitch_pred
820,21.0000,8.3242,3.0748
821,21.0250,8.5848,3.1458
822,21.0500,8.6870,3.1831
823,21.0750,8.7448,3.1954
824,21.1000,8.7470,3.1649
825,21.1250,8.7209,3.1154
826,21.1500,8.7150,3.0923
827,21.1750,8.8060,3.0901
828,21.2000,8.7911,3.0684
829,21.2250,8.6953,3.0284
830,21.2500,8.6783,3.0190
831,21.2750,8.6275,3.0164
832,21.3000,9.2680,2.9075
833,21.3250,9.9101,2.8833
834,21.3500,10.2272,2.9229
