window_idx,time_s,Yaw_pred,Pitch_pred
815,20.8750,10.5425,3.0972
816,20.9000,11.0083,3.1402
817,20.9250,11.4907,3.2215
818,20.9500,11.9267,3.3295
819,20.9750,12.2868,3.4503
820,21.0000,12.4799,3.5559
821,21.0250,12.5353,3.6473
822,21.0500,12.4591,3.7149
823,21.0750,12.2873,3.7601
824,21.1000,12.1268,3.8061
825,21.1250,11.9657,3.8472
826,21.1500,11.8116,3.8772
827,21.1750,11.6172,3.8943
828,21.2000,11.4214,3.8829
829,21.2250,11.2003,3.8599
830,21.2500,10.9409,3.8344
831,21.2750,10.6608,3.8081
832,21.3000,10.3726,3.7950
833,21.3250,10.1260,3.8024
834,21.3500,9.9071,3.8225
835,21.3750,9.7428,3.8475
836,21.4000,9.5566,3.8531
837,21.4250,9.3451,3.8393
838,21.4500,9.1032,3.8090
839,21.4750,8.8635,3.7739
840,21.5000,8.6383,3.7370
841,21.5250,8.4302,3.6948
842,21.5500,8.2798,3.6483
843,21.5750,8.0994,3.5933
844,21.6000,7.8924,3.5394
845,21.6250,7.6963,3.4999
846,21.6500,7.5399,3.4803
847,21.6750,7.4628,3.4799
848,21.7000,7.4370,3.4978
849,21.7250,7.4803,3.5198
850,21.7500,7.5560,3.5375
851,21.7750,7.6416,3.5539
852,21.8000,7.6903,3.5646
853,21.8250,7.8208,3.6009
854,21.8500,8.0063,3.6621
855,21.8750,8.1415,3.7086
856,21.9000,8.2997,3.7656
857,21.9250,8.4661,3.8326
858,21.9500,8.5441,3.8832
859,21.9750,8.5515,3.9105
860,22.0000,8.5114,3.9222
861,22.0250,8.4535,3.9291
862,22.0500,8.3778,3.9154
863,22.0750,8.3221,3.8941
864,22.1000,8.3133,3.8898
865,22.1250,8.3122,3.8946
866,22.1500,8.2988,3.8831
867,22.1750,8.2431,3.8568
868,22.2000,8.2500,3.8134
869,22.2250,8.3854,3.7795
870,22.2500,8.5618,3.7674
871,22.2750,8.7160,3.7639
872,22.3000,8.8756,3.7561
873,22.3250,9.0800,3.7478
874,22.3500,9.4556,3.7395
875,22.3750,10.0301,3.7411
876,22.4000,10.5568,3.7425
877,22.4250,10.8708,3.7285
878,22.4500,10.9907,3.6934
879,22.4750,10.9539,3.6493
880,22.5000,10.8345,3.6133
881,22.5250,10.6297,3.5821
882,22.5500,10.3472,3.5461
883,22.5750,10.0145,3.5017
884,22.6000,9.6337,3.4522
885,22.6250,9.1421,3.3788
886,22.6500,8.7216,3.3205
887,22.6750,8.2857,3.2418
888,22.7000,7.8567,3.1540
889,22.7250,7.4423,3.0657
890,22.7500,7.0130,2.9681
891,22.7750,6.6003,2.8730
892,22.8000,6.2404,2.8000
893,22.8250,5.9162,2.7395
894,22.8500,5.6357,2.6872
895,22.8750,5.3041,2.6174
896,22.9000,5.0139,2.5549
897,22.9250,4.7366,2.4850
898,22.9500,4.5049,2.4289
899,22.9750,4.3328,2.3875
900,23.0000,4.2152,2.3644
901,23.0250,4.1670,2.3642
902,23.0500,4.1677,2.3912
903,23.0750,4.1726,2.4175
904,23.1000,4.1655,2.4420
905,23.1250,4.1841,2.4777
906,23.1500,4.1992,2.5131
907,23.1750,4.2284,2.5530
908,23.2000,4.2749,2.6002
909,23.2250,4.4030,2.6511
910,23.2500,4.4970,2.6934
911,23.2750,4.5732,2.7274
912,23.3000,4.6244,2.7555
913,23.3250,4.6423,2.7738
914,23.3500,4.6433,2.7929
915,23.3750,4.6845,2.8114
916,23.4000,4.7433,2.8396
917,23.4250,4.8293,2.8819
918,23.4500,4.9967,2.9525
919,23.4750,5.2328,3.0476
920,23.5000,5.5752,3.1478
921,23.5250,5.8734,3.2351
922,23.5500,6.0651,3.3043
923,23.5750,6.1928,3.3552
924,23.6000,6.2950,3.3844
925,23.6250,6.3706,3.4047
926,23.6500,6.4892,3.4248
927,23.6750,6.5569,3.4417
928,23.7000,6.6158,3.4666
929,23.7250,6.6750,3.4976
930,23.7500,6.7248,3.5221
931,23.7750,6.7678,3.5471
932,23.8000,6.7318,3.5467
933,23.8250,6.6641,3.5407
934,23.8500,6.6080,3.5445
935,23.8750,6.5265,3.5408
936,23.9000,6.4406,3.5389
937,23.9250,6.3433,3.5387
938,23.9500,6.2387,3.5311
939,23.9750,6.1336,3.5246
940,24.0000,6.0679,3.5320
941,24.0250,6.0092,3.5412
942,24.0500,6.0270,3.5632
943,24.0750,6.0975,3.5964
944,24.1000,6.2388,3.6473
945,24.1250,6.3903,3.6824
946,24.1500,6.5238,3.6967
947,24.1750,6.6540,3.6999
948,24.2000,6.7849,3.7086
949,24.2250,6.8712,3.7091
950,24.2500,6.9285,3.6934
951,24.2750,6.9229,3.6630
952,24.3000,6.8488,3.6244
953,24.3250,6.7587,3.5935
954,24.3500,6.6811,3.5777
955,24.3750,6.6058,3.5626
956,24.4000,6.5656,3.5652
957,24.4250,6.5337,3.5745
958,24.4500,6.5378,3.5870
959,24.4750,6.5603,3.5957
960,24.5000,6.5885,3.5873
961,24.5250,6.6455,3.5814
962,24.5500,6.6627,3.5565
963,24.5750,6.6396,3.5304
964,24.6000,6.5720,3.5028
965,24.6250,6.5173,3.4870
966,24.6500,6.4395,3.4723
967,24.6750,6.3360,3.4412
968,24.7000,6.2595,3.4220
969,24.7250,6.2113,3.4208
970,24.7500,6.1219,3.4093
971,24.7750,6.0222,3.3983
972,24.8000,5.9213,3.3890
973,24.8250,5.8250,3.3828
974,24.8500,5.7709,3.3908
975,24.8750,5.7402,3.4084
976,24.9000,5.7048,3.4237
977,24.9250,5.6429,3.4246
978,24.9500,5.5716,3.4204
979,24.9750,5.4983,3.4056
980,25.0000,5.4383,3.3951
981,25.0250,5.4199,3.3960
982,25.0500,5.4688,3.4211
983,25.0750,5.4620,3.4313
984,25.1000,5.4172,3.4287
985,25.1250,5.3571,3.4207
986,25.1500,5.2781,3.4081
987,25.1750,5.1877,3.3907
988,25.2000,5.1040,3.3776
989,25.2250,4.9329,3.3497
990,25.2500,4.6531,3.3134
991,25.2750,4.3183,3.2612
992,25.3000,4.1235,3.2364
993,25.3250,3.9779,3.2168
994,25.3500,3.8775,3.1999
995,25.3750,3.7946,3.1838
996,25.4000,3.7769,3.1853
997,25.4250,3.7987,3.1954
998,25.4500,3.8648,3.2154
999,25.4750,3.9174,3.2287
1000,25.5000,3.9579,3.2216
1001,25.5250,3.9997,3.2139
1002,25.5500,4.0402,3.2198
1003,25.5750,4.1093,3.2356
1004,25.6000,4.2170,3.2545
1005,25.6250,4.3603,3.2767
1006,25.6500,4.5369,3.3087
1007,25.6750,4.7526,3.3420
1008,25.7000,4.9392,3.3684
1009,25.7250,5.1733,3.3971
1010,25.7500,5.4994,3.4376
1011,25.7750,5.9217,3.4865
1012,25.8000,6.3428,3.5382
1013,25.8250,6.7239,3.5839
1014,25.8500,7.2384,3.6411
1015,25.8750,7.8997,3.7176
1016,25.9000,8.6873,3.8019
1017,25.9250,9.5370,3.8965
1018,25.9500,10.4669,4.0075
1019,25.9750,11.1794,4.0842
1020,26.0000,11.8310,4.1585
1021,26.0250,12.3749,4.2312
1022,26.0500,12.8528,4.2754
1023,26.0750,13.2215,4.2937
1024,26.1000,13.4844,4.2800
1025,26.1250,13.6801,4.2270
1026,26.1500,13.6627,4.1482
1027,26.1750,13.5041,4.0656
1028,26.2000,13.2802,3.9941
1029,26.2250,13.0306,3.9439
1030,26.2500,12.7863,3.9196
1031,26.2750,12.5527,3.9162
1032,26.3000,12.3244,3.9280
1033,26.3250,12.0475,3.9250
1034,26.3500,11.7807,3.9186
1035,26.3750,11.6182,3.9310
1036,26.4000,11.5531,3.9513
1037,26.4250,11.4553,3.9486
1038,26.4500,11.3457,3.9416
1039,26.4750,11.2901,3.9188
1040,26.5000,11.1306,3.8838
1041,26.5250,10.8821,3.8377
1042,26.5500,10.5152,3.7588
1043,26.5750,9.9819,3.6390
1044,26.6000,9.3674,3.5077
1045,26.6250,8.7071,3.3562
1046,26.6500,7.9777,3.1958
1047,26.6750,7.2320,3.0494
1048,26.7000,6.5276,2.9073
1049,26.7250,5.8683,2.7620
1050,26.7500,5.2974,2.6269
1051,26.7750,4.8129,2.5075
1052,26.8000,4.3099,2.4004
1053,26.8250,3.8732,2.3344
1054,26.8500,3.4763,2.2963
1055,26.8750,3.0727,2.2657
1056,26.9000,2.7398,2.2526
1057,26.9250,2.4765,2.2533
1058,26.9500,2.2474,2.2494
1059,26.9750,2.0195,2.2206
1060,27.0000,1.8260,2.1805
1061,27.0250,1.7233,2.1584
1062,27.0500,1.7360,2.1741
1063,27.0750,1.7951,2.1996
1064,27.1000,1.8578,2.2226
1065,27.1250,1.9267,2.2537
1066,27.1500,2.1294,2.3219
1067,27.1750,2.3664,2.4102
1068,27.2000,2.6517,2.5108
1069,27.2250,2.9183,2.6050
1070,27.2500,3.1231,2.6809
1071,27.2750,3.3032,2.7465
1072,27.3000,3.4381,2.7906
1073,27.3250,3.5283,2.8119
1074,27.3500,3.5973,2.8185
1075,27.3750,3.6681,2.8346
1076,27.4000,3.7525,2.8599
1077,27.4250,3.8000,2.8721
1078,27.4500,3.8124,2.8679
1079,27.4750,3.8037,2.8545
1080,27.5000,3.8023,2.8429
1081,27.5250,3.7915,2.8308
1082,27.5500,3.7784,2.8256
1083,27.5750,3.7830,2.8210
1084,27.6000,3.8017,2.8235
1085,27.6250,3.8243,2.8282
1086,27.6500,3.8187,2.8228
1087,27.6750,3.8255,2.8246
1088,27.7000,3.8288,2.8307
1089,27.7250,3.8559,2.8481
1090,27.7500,3.8698,2.8515
1091,27.7750,3.8765,2.8538
1092,27.8000,3.8840,2.8587
1093,27.8250,3.8767,2.8504
1094,27.8500,3.8634,2.8367
1095,27.8750,3.8654,2.8230
1096,27.9000,3.8876,2.8174
1097,27.9250,3.9113,2.8212
1098,27.9500,3.9663,2.8437
1099,27.9750,4.0119,2.8714
1100,28.0000,4.0408,2.8947
1101,28.0250,4.0611,2.9142
1102,28.0500,4.1272,2.9266
1103,28.0750,4.1930,2.9400
1104,28.1000,4.3338,2.9760
1105,28.1250,4.5834,3.0437
1106,28.1500,4.9632,3.1188
1107,28.1750,5.4637,3.2120
1108,28.2000,6.0585,3.3017
1109,28.2250,7.3447,3.3863
1110,28.2500,8.5026,3.4293
1111,28.2750,9.3573,3.4409
1112,28.3000,10.0819,3.4284
1113,28.3250,10.6653,3.4201
1114,28.3500,11.0159,3.4178
1115,28.3750,11.2060,3.4120
1116,28.4000,11.2999,3.4231
1117,28.4250,11.3215,3.4484
1118,28.4500,11.2079,3.4739
1119,28.4750,11.0254,3.4960
1120,28.5000,10.7488,3.5036
1121,28.5250,10.4515,3.5127
1122,28.5500,10.1585,3.5290
1123,28.5750,9.9533,3.5700
1124,28.6000,9.8547,3.6386
1125,28.6250,9.7990,3.7114
1126,28.6500,9.6889,3.7602
1127,28.6750,9.5716,3.7960
1128,28.7000,9.4876,3.8292
1129,28.7250,9.5262,3.8688
1130,28.7500,9.6600,3.9127
1131,28.7750,9.8024,3.9434
1132,28.8000,9.9378,3.9654
1133,28.8250,10.0194,3.9782
1134,28.8500,10.0464,3.9852
1135,28.8750,10.0398,3.9852
1136,28.9000,9.9693,3.9725
1137,28.9250,9.8349,3.9465
1138,28.9500,9.6600,3.9116
1139,28.9750,9.4161,3.8630
1140,29.0000,9.1412,3.8077
1141,29.0250,8.8461,3.7557
1142,29.0500,8.5386,3.7066
1143,29.0750,8.2090,3.6438
1144,29.1000,7.8518,3.5688
1145,29.1250,7.4703,3.4885
1146,29.1500,7.0335,3.4100
1147,29.1750,6.6397,3.3366
1148,29.2000,6.2975,3.2719
1149,29.2250,5.9863,3.2169
1150,29.2500,5.7235,3.1764
1151,29.2750,5.4943,3.1461
1152,29.3000,5.3071,3.1257
1153,29.3250,5.1418,3.1069
1154,29.3500,5.0035,3.0919
1155,29.3750,4.9051,3.0844
1156,29.4000,4.8867,3.1038
1157,29.4250,4.9640,3.1523
1158,29.4500,5.0813,3.2132
1159,29.4750,5.2229,3.2781
1160,29.5000,5.3724,3.3386
1161,29.5250,5.5316,3.3975
1162,29.5500,5.7179,3.4566
1163,29.5750,5.9151,3.5010
1164,29.6000,6.1016,3.5412
1165,29.6250,6.2376,3.5593
1166,29.6500,6.3288,3.5630
1167,29.6750,6.4264,3.5722
1168,29.7000,6.6094,3.5871
1169,29.7250,6.8832,3.6268
1170,29.7500,7.2351,3.6838
1171,29.7750,7.5676,3.7490
1172,29.8000,7.8306,3.8054
1173,29.8250,8.0291,3.8514
1174,29.8500,8.2274,3.8885
1175,29.8750,8.4348,3.9323
1176,29.9000,8.5984,3.9759
1177,29.9250,8.7042,4.0096
1178,29.9500,8.8542,4.0586
1179,29.9750,9.0491,4.1281
1180,30.0000,9.2142,4.1919
1181,30.0250,9.3334,4.2451
1182,30.0500,9.4052,4.2877
1183,30.0750,9.4951,4.3344
1184,30.1000,9.6463,4.3997
1185,30.1250,9.6759,4.4328
1186,30.1500,9.5769,4.4223
1187,30.1750,9.5108,4.4138
1188,30.2000,9.5478,4.4421
1189,30.2250,9.6047,4.4797
1190,30.2500,9.6759,4.5199
1191,30.2750,9.7217,4.5530
1192,30.3000,9.7609,4.5827
1193,30.3250,9.7627,4.5986
1194,30.3500,9.6599,4.5817
1195,30.3750,9.4906,4.5434
1196,30.4000,9.2687,4.4925
1197,30.4250,9.0430,4.4417
1198,30.4500,8.8394,4.3981
1199,30.4750,8.6039,4.3511
1200,30.5000,8.3863,4.3106
1201,30.5250,8.1786,4.2624
1202,30.5500,7.9796,4.2141
1203,30.5750,7.7813,4.1636
1204,30.6000,7.5749,4.1101
1205,30.6250,7.3520,4.0516
1206,30.6500,7.1142,3.9856
1207,30.6750,6.8895,3.9211
1208,30.7000,6.6670,3.8599
1209,30.7250,6.4372,3.7952
1210,30.7500,6.1759,3.7154
1211,30.7750,5.9057,3.6319
1212,30.8000,5.6054,3.5446
1213,30.8250,5.3595,3.4649
1214,30.8500,5.1628,3.4021
1215,30.8750,5.0032,3.3542
1216,30.9000,4.8779,3.3183
1217,30.9250,4.7942,3.2943
1218,30.9500,4.7986,3.2982
1219,30.9750,4.8702,3.3253
1220,31.0000,4.9881,3.3518
1221,31.0250,5.1525,3.3896
1222,31.0500,5.3525,3.4191
1223,31.0750,5.5061,3.4286
1224,31.1000,5.6159,3.4202
1225,31.1250,5.7127,3.4119
1226,31.1500,5.7921,3.4076
1227,31.1750,5.8416,3.4050
1228,31.2000,5.8486,3.3989
1229,31.2250,5.8126,3.3891
1230,31.2500,5.7566,3.3811
1231,31.2750,5.6998,3.3793
