window_idx,time_s,Yaw_pred,Pitch_pred
820,21.0000,8.1156,3.0644
821,21.0250,8.2095,3.0807
822,21.0500,8.3050,3.1012
823,21.0750,8.3929,3.1200
824,21.1000,8.4637,3.1290
825,21.1250,8.5152,3.1263
826,21.1500,8.5551,3.1195
827,21.1750,8.6053,3.1136
828,21.2000,8.6425,3.1046
829,21.2250,8.6530,3.0893
830,21.2500,8.6581,3.0753
831,21.2750,8.6520,3.0635
832,21.3000,8.7752,3.0323
833,21.3250,9.0022,3.0025
834,21.3500,9.2472,2.9866
