window_idx,time_s,Yaw_pred,Pitch_pred
820,8.7000,14.1105,8.2303
821,8.7100,14.4658,8.5229
822,8.7200,14.9065,8.8685
823,8.7300,15.3359,9.1846
824,8.7400,15.7452,9.4692
825,8.7500,16.1742,9.8152
826,8.7600,16.4169,10.0563
827,8.7700,16.6961,10.3773
828,8.7800,16.8602,10.5867
829,8.7900,17.1056,10.8561
830,8.8000,17.4578,11.1257
831,8.8100,17.6068,11.2417
832,8.8200,18.0332,11.6160
833,8.8300,18.3070,11.8789
834,8.8400,18.4983,12.1441
835,8.8500,18.8171,12.5384
836,8.8600,18.8609,12.7301
837,8.8700,19.1525,13.1510
838,8.8800,19.3869,13.5000
839,8.8900,19.5840,13.7974
840,8.9000,19.7709,14.0845
841,8.9100,19.9379,14.2753
842,8.9200,20.0285,14.5046
843,8.9300,20.1685,14.8553
844,8.9400,19.8958,14.7190
845,8.9500,19.6668,14.5620
846,8.9600,19.2933,14.1371
847,8.9700,19.0523,13.7873
848,8.9800,18.8495,13.4898
849,8.9900,18.6287,13.2202
850,9.0000,18.4382,13.1007
851,9.0100,18.2835,13.0243
852,9.0200,18.2653,13.0466
853,9.0300,18.1852,13.0783
854,9.0400,18.1787,13.1709
855,9.0500,18.1104,13.3136
856,9.0600,18.0771,13.5091
857,9.0700,18.1554,13.8549
858,9.0800,18.1401,14.0901
859,9.0900,18.1446,14.3143
860,9.1000,18.2523,14.5675
861,9.1100,18.2787,14.7549
862,9.1200,18.6077,15.3469
863,9.1300,18.8242,15.6752
864,9.1400,19.1167,16.1003
865,9.1500,19.5803,16.8184
866,9.1600,19.7858,17.0739
867,9.1700,19.8894,17.1910
868,9.1800,19.9585,17.2644
869,9.1900,20.0562,17.3337
870,9.2000,19.8592,17.0920
871,9.2100,19.4623,16.6364
872,9.2200,19.1853,16.3022
873,9.2300,18.7929,15.7377
874,9.2400,18.5069,15.3625
875,9.2500,18.2500,15.1353
876,9.2600,18.0777,14.9916
877,9.2700,17.9863,14.9574
878,9.2800,17.8208,14.7211
879,9.2900,17.9703,14.8709
880,9.3000,17.8940,14.7237
881,9.3100,17.8710,14.6773
882,9.3200,17.6926,14.4128
883,9.3300,17.3060,13.8921
884,9.3400,17.1332,13.5855
885,9.3500,16.9736,13.2504
886,9.3600,16.8604,13.0401
887,9.3700,16.5944,12.7823
888,9.3800,16.3969,12.5948
889,9.3900,16.1238,12.3436
890,9.4000,16.0586,12.1779
891,9.4100,16.1399,12.0724
892,9.4200,16.2645,12.0654
893,9.4300,16.4836,12.1815
894,9.4400,16.6243,12.3269
895,9.4500,16.7820,12.5947
896,9.4600,16.8551,12.6000
897,9.4700,16.8867,12.5110
898,9.4800,17.1415,12.7371
899,9.4900,17.0986,12.6414
900,9.5000,17.0585,12.5908
901,9.5100,17.1027,12.5080
902,9.5200,17.1213,12.3916
903,9.5300,17.3904,12.5408
904,9.5400,17.6461,12.7570
905,9.5500,18.0157,13.1454
906,9.5600,18.4047,13.6482
907,9.5700,18.6700,14.0684
908,9.5800,19.1063,14.6715
909,9.5900,19.3580,15.1830
910,9.6000,19.5120,15.5066
911,9.6100,19.6116,15.7166
912,9.6200,18.4489,14.6405
913,9.6300,17.9079,13.9891
914,9.6400,17.0312,13.1335
915,9.6500,16.3547,12.3919
916,9.6600,16.5007,12.2553
917,9.6700,15.6717,11.5053
918,9.6800,15.1085,10.9692
919,9.6900,14.4431,10.4200
920,9.7000,14.0534,9.9440
921,9.7100,13.9936,9.7044
922,9.7200,14.2276,9.7321
923,9.7300,13.7387,9.3049
924,9.7400,13.3046,8.9346
925,9.7500,13.4422,9.0079
926,9.7600,13.6519,9.1513
927,9.7700,13.7446,9.2341
928,9.7800,13.2356,8.8772
929,9.7900,13.1239,8.7539
930,9.8000,13.3699,8.9517
931,9.8100,13.4536,8.9991
932,9.8200,13.7501,9.2819
933,9.8300,14.0752,9.5016
934,9.8400,14.3734,9.5686
935,9.8500,14.7131,9.7286
936,9.8600,14.8303,9.7243
937,9.8700,14.6795,9.5890
938,9.8800,14.9768,9.8682
939,9.8900,15.0696,9.9315
940,9.9000,14.3767,9.4382
941,9.9100,13.7668,8.9912
942,9.9200,13.1296,8.5503
943,9.9300,12.6630,8.2101
944,9.9400,12.1995,7.8633
945,9.9500,11.7935,7.5705
946,9.9600,11.4131,7.3031
947,9.9700,11.0601,7.0980
948,9.9800,10.6605,6.8362
949,9.9900,10.3558,6.6240
950,10.0000,10.1756,6.4604
951,10.0100,10.0877,6.3437
952,10.0200,9.9517,6.1721
953,10.0300,9.9216,6.0658
954,10.0400,9.7882,5.9486
955,10.0500,9.5743,5.8048
956,10.0600,9.4989,5.7471
957,10.0700,9.4376,5.6681
958,10.0800,9.5193,5.6534
959,10.0900,9.6224,5.6274
960,10.1000,9.6714,5.5921
961,10.1100,9.8372,5.6698
962,10.1200,9.9877,5.7675
963,10.1300,10.9827,6.4498
964,10.1400,12.0943,7.2009
965,10.1500,12.8943,7.8030
966,10.1600,13.6567,8.2985
967,10.1700,13.3768,8.1908
968,10.1800,13.9476,8.5504
969,10.1900,14.4139,8.7239
970,10.2000,14.3274,8.5954
971,10.2100,15.0451,8.9675
972,10.2200,15.1195,8.9477
973,10.2300,16.0585,9.4991
974,10.2400,16.1363,9.5396
975,10.2500,16.8130,10.0178
976,10.2600,17.4986,10.5129
977,10.2700,17.9779,10.8009
978,10.2800,18.4903,11.1696
979,10.2900,18.8087,11.3893
980,10.3000,19.1529,11.6412
981,10.3100,19.4725,11.9182
982,10.3200,19.5348,12.1083
983,10.3300,19.8498,12.4243
984,10.3400,20.0027,12.6101
985,10.3500,20.4891,13.0314
986,10.3600,21.0473,13.5025
987,10.3700,21.4512,13.8192
988,10.3800,21.8755,14.1228
989,10.3900,21.7443,13.9191
990,10.4000,21.8911,14.0426
991,10.4100,21.9087,14.1589
992,10.4200,21.7723,14.1358
993,10.4300,21.8687,14.2948
994,10.4400,21.6793,14.1607
995,10.4500,21.5340,13.9795
996,10.4600,21.5225,13.8488
997,10.4700,21.2855,13.6878
998,10.4800,21.2956,13.7770
999,10.4900,21.1504,13.6296
1000,10.5000,21.0545,13.6435
1001,10.5100,21.0482,13.6866
1002,10.5200,20.9695,13.7122
1003,10.5300,21.0584,13.8847
1004,10.5400,20.9745,13.9814
1005,10.5500,21.0385,14.2331
1006,10.5600,21.1707,14.4285
1007,10.5700,21.2486,14.5392
1008,10.5800,21.6860,14.8028
1009,10.5900,21.8446,14.9228
1010,10.6000,22.1964,15.2927
1011,10.6100,22.5985,15.7509
1012,10.6200,22.5335,15.8437
1013,10.6300,22.3152,15.7500
1014,10.6400,21.3320,14.8953
1015,10.6500,20.9031,14.4592
1016,10.6600,20.3442,13.9570
1017,10.6700,20.0130,13.7965
1018,10.6800,19.7178,13.6532
1019,10.6900,19.3568,13.4602
1020,10.7000,19.2990,13.6467
1021,10.7100,19.4007,14.0379
1022,10.7200,18.2663,13.1679
1023,10.7300,17.3403,12.4394
1024,10.7400,16.3752,11.6980
1025,10.7500,16.1544,11.4340
1026,10.7600,15.6847,10.7362
