window_idx,time_s,Yaw_pred,Pitch_pred
815,8.6500,2.7083,4.8542
816,8.6600,2.6945,4.8775
817,8.6700,2.6851,4.9007
818,8.6800,2.6764,4.9232
819,8.6900,2.6692,4.9428
820,8.7000,2.6558,4.9590
821,8.7100,2.6360,4.9752
822,8.7200,2.6088,4.9891
823,8.7300,2.5752,5.0029
824,8.7400,2.5384,5.0183
825,8.7500,2.5007,5.0362
826,8.7600,2.4640,5.0544
827,8.7700,2.4259,5.0713
828,8.7800,2.3859,5.0851
829,8.7900,2.3472,5.1000
830,8.8000,2.2994,5.1071
831,8.8100,2.2419,5.1054
832,8.8200,2.1734,5.0917
833,8.8300,2.0953,5.0660
834,8.8400,2.0115,5.0320
835,8.8500,1.9261,4.9905
836,8.8600,1.8451,4.9511
837,8.8700,1.7683,4.9164
838,8.8800,1.6959,4.8877
839,8.8900,1.6313,4.8675
840,8.9000,1.5734,4.8538
841,8.9100,1.5235,4.8451
842,8.9200,1.4817,4.8403
843,8.9300,1.4479,4.8353
844,8.9400,1.4218,4.8291
845,8.9500,1.4017,4.8174
846,8.9600,1.3863,4.8018
847,8.9700,1.3759,4.7830
848,8.9800,1.3724,4.7607
849,8.9900,1.3762,4.7348
850,9.0000,1.3914,4.7080
851,9.0100,1.4175,4.6855
852,9.0200,1.4513,4.6623
853,9.0300,1.4883,4.6379
854,9.0400,1.5301,4.6161
855,9.0500,1.5760,4.5909
856,9.0600,1.6252,4.5626
857,9.0700,1.6767,4.5318
858,9.0800,1.7171,4.5049
859,9.0900,1.7471,4.4816
860,9.1000,1.7663,4.4591
861,9.1100,1.7781,4.4418
862,9.1200,1.7879,4.4280
863,9.1300,1.7975,4.4175
864,9.1400,1.8086,4.4119
865,9.1500,1.8148,4.4053
866,9.1600,1.8163,4.4002
867,9.1700,1.8095,4.3940
868,9.1800,1.7983,4.3895
869,9.1900,1.7854,4.3904
870,9.2000,1.7754,4.3951
871,9.2100,1.7680,4.4012
872,9.2200,1.7678,4.4105
873,9.2300,1.7716,4.4205
874,9.2400,1.7787,4.4344
875,9.2500,1.7830,4.4495
876,9.2600,1.7845,4.4677
877,9.2700,1.7837,4.4905
878,9.2800,1.7803,4.5166
879,9.2900,1.7789,4.5476
880,9.3000,1.7821,4.5812
881,9.3100,1.7933,4.6192
882,9.3200,1.8079,4.6588
883,9.3300,1.8228,4.6982
884,9.3400,1.8382,4.7351
885,9.3500,1.8567,4.7712
886,9.3600,1.8788,4.8073
887,9.3700,1.9034,4.8391
888,9.3800,1.9289,4.8694
889,9.3900,1.9565,4.8986
890,9.4000,1.9850,4.9244
891,9.4100,2.0087,4.9506
892,9.4200,2.0217,4.9749
893,9.4300,2.0240,4.9979
894,9.4400,2.0181,5.0214
895,9.4500,2.0057,5.0464
896,9.4600,1.9887,5.0736
897,9.4700,1.9717,5.1065
898,9.4800,1.9501,5.1358
899,9.4900,1.9206,5.1606
900,9.5000,1.8844,5.1842
901,9.5100,1.8399,5.1982
902,9.5200,1.7901,5.2094
903,9.5300,1.7373,5.2209
904,9.5400,1.6860,5.2395
905,9.5500,1.6380,5.2645
906,9.5600,1.5938,5.2932
907,9.5700,1.5565,5.3288
908,9.5800,1.5249,5.3612
909,9.5900,1.4995,5.3877
910,9.6000,1.4801,5.4084
911,9.6100,1.4606,5.4250
912,9.6200,1.4391,5.4387
913,9.6300,1.4156,5.4523
914,9.6400,1.3947,5.4686
915,9.6500,1.3779,5.4889
916,9.6600,1.3622,5.5137
917,9.6700,1.3490,5.5461
918,9.6800,1.3340,5.5777
919,9.6900,1.3151,5.6109
920,9.7000,1.2946,5.6507
921,9.7100,1.2744,5.6953
922,9.7200,1.2551,5.7530
923,9.7300,1.2391,5.8225
924,9.7400,1.2276,5.8931
925,9.7500,1.2174,5.9660
926,9.7600,1.2086,6.0377
927,9.7700,1.1995,6.1017
928,9.7800,1.1894,6.1579
929,9.7900,1.1816,6.2111
930,9.8000,1.1774,6.2650
931,9.8100,1.1775,6.3182
932,9.8200,1.1843,6.3745
933,9.8300,1.1947,6.4336
934,9.8400,1.2061,6.4980
935,9.8500,1.2157,6.5687
936,9.8600,1.2233,6.6574
937,9.8700,1.2270,6.7911
938,9.8800,1.2258,6.9443
939,9.8900,1.2181,7.1097
940,9.9000,1.2064,7.2827
941,9.9100,1.1915,7.4276
942,9.9200,1.1675,7.5324
943,9.9300,1.1324,7.6008
944,9.9400,1.0872,7.6385
945,9.9500,1.0349,7.6520
946,9.9600,0.9785,7.6458
947,9.9700,0.9198,7.6206
948,9.9800,0.8590,7.5747
949,9.9900,0.7980,7.5119
950,10.0000,0.7319,7.4331
951,10.0100,0.6606,7.3444
952,10.0200,0.5854,7.2472
953,10.0300,0.5086,7.1443
954,10.0400,0.4306,7.0349
955,10.0500,0.3516,6.9181
956,10.0600,0.2761,6.8036
957,10.0700,0.2042,6.6917
958,10.0800,0.1336,6.5844
959,10.0900,0.0605,6.4956
960,10.1000,-0.0212,6.4375
961,10.1100,-0.1003,6.3799
962,10.1200,-0.1801,6.3324
963,10.1300,-0.2671,6.3148
964,10.1400,-0.3569,6.3477
965,10.1500,-0.4488,6.4250
966,10.1600,-0.5368,6.5243
967,10.1700,-0.6194,6.6331
968,10.1800,-0.6964,6.7799
969,10.1900,-0.7640,6.9024
970,10.2000,-0.8257,7.0244
971,10.2100,-0.8869,7.1714
972,10.2200,-0.9494,7.3405
973,10.2300,-1.0119,7.5239
974,10.2400,-1.0773,7.6967
975,10.2500,-1.1340,7.8337
976,10.2600,-1.1824,7.9388
977,10.2700,-1.2241,8.0125
978,10.2800,-1.2642,8.0757
979,10.2900,-1.3098,8.1523
980,10.3000,-1.3595,8.2537
981,10.3100,-1.4084,8.3964
982,10.3200,-1.4543,8.5867
983,10.3300,-1.4934,8.8268
984,10.3400,-1.5265,9.1117
985,10.3500,-1.5535,9.4374
986,10.3600,-1.5750,9.8011
987,10.3700,-1.5987,10.1701
988,10.3800,-1.6158,10.5726
989,10.3900,-1.6299,10.9956
990,10.4000,-1.6425,11.4232
991,10.4100,-1.6474,11.8753
992,10.4200,-1.6554,12.2873
993,10.4300,-1.6676,12.6433
994,10.4400,-1.6837,12.9657
995,10.4500,-1.7058,13.2464
996,10.4600,-1.7330,13.5008
997,10.4700,-1.7671,13.7213
998,10.4800,-1.8070,13.9053
999,10.4900,-1.8526,14.0544
1000,10.5000,-1.8968,14.1407
1001,10.5100,-1.9437,14.1804
1002,10.5200,-1.9921,14.1901
1003,10.5300,-2.0382,14.1757
1004,10.5400,-2.0801,14.1677
1005,10.5500,-2.1180,14.1750
1006,10.5600,-2.1441,14.2311
1007,10.5700,-2.1579,14.3293
1008,10.5800,-2.1610,14.4537
1009,10.5900,-2.1582,14.5774
1010,10.6000,-2.1517,14.7007
1011,10.6100,-2.1476,14.8083
1012,10.6200,-2.1460,14.8997
1013,10.6300,-2.1394,14.9282
1014,10.6400,-2.1315,14.9033
1015,10.6500,-2.1201,14.8258
1016,10.6600,-2.1095,14.7024
1017,10.6700,-2.1009,14.5346
1018,10.6800,-2.0940,14.3300
1019,10.6900,-2.0859,14.1030
1020,10.7000,-2.0748,13.8531
1021,10.7100,-2.0653,13.6020
1022,10.7200,-2.0632,13.3664
1023,10.7300,-2.0634,13.1498
1024,10.7400,-2.0643,12.9667
1025,10.7500,-2.0668,12.7972
1026,10.7600,-2.0660,12.6456
1027,10.7700,-2.0644,12.5170
1028,10.7800,-2.0533,12.3737
1029,10.7900,-2.0339,12.2206
1030,10.8000,-2.0093,12.0625
1031,10.8100,-1.9820,11.8910
1032,10.8200,-1.9526,11.7062
1033,10.8300,-1.9213,11.5172
1034,10.8400,-1.8913,11.3475
1035,10.8500,-1.8579,11.2020
1036,10.8600,-1.8132,11.0614
1037,10.8700,-1.7594,10.9245
1038,10.8800,-1.7001,10.7839
1039,10.8900,-1.6373,10.6385
1040,10.9000,-1.5731,10.4865
1041,10.9100,-1.5109,10.3320
1042,10.9200,-1.4473,10.1755
1043,10.9300,-1.3819,10.0147
1044,10.9400,-1.3107,9.8499
1045,10.9500,-1.2391,9.6807
1046,10.9600,-1.1639,9.5071
1047,10.9700,-1.0840,9.3332
1048,10.9800,-1.0031,9.1588
1049,10.9900,-0.9185,8.9852
1050,11.0000,-0.8370,8.8161
1051,11.0100,-0.7564,8.6550
1052,11.0200,-0.6796,8.4987
1053,11.0300,-0.6032,8.3532
1054,11.0400,-0.5241,8.2190
1055,11.0500,-0.4453,8.1000
1056,11.0600,-0.3690,8.0089
1057,11.0700,-0.3005,7.9346
1058,11.0800,-0.2373,7.8769
1059,11.0900,-0.1783,7.8295
1060,11.1000,-0.1247,7.7744
1061,11.1100,-0.0733,7.7099
1062,11.1200,-0.0239,7.6352
1063,11.1300,0.0224,7.5511
1064,11.1400,0.0691,7.4618
1065,11.1500,0.1142,7.3662
1066,11.1600,0.1507,7.2705
1067,11.1700,0.1805,7.1738
1068,11.1800,0.2009,7.0732
1069,11.1900,0.2163,6.9750
1070,11.2000,0.2312,6.8825
1071,11.2100,0.2491,6.7989
1072,11.2200,0.2694,6.7225
1073,11.2300,0.2898,6.6497
1074,11.2400,0.3101,6.5854
1075,11.2500,0.3293,6.5295
1076,11.2600,0.3482,6.4819
1077,11.2700,0.3664,6.4419
1078,11.2800,0.3857,6.4112
1079,11.2900,0.4096,6.3868
1080,11.3000,0.4374,6.3634
1081,11.3100,0.4668,6.3421
1082,11.3200,0.4937,6.3233
1083,11.3300,0.5187,6.3044
1084,11.3400,0.5444,6.2884
1085,11.3500,0.5700,6.2738
1086,11.3600,0.5970,6.2602
1087,11.3700,0.6246,6.2473
1088,11.3800,0.6516,6.2321
1089,11.3900,0.6735,6.2163
1090,11.4000,0.6893,6.1970
1091,11.4100,0.6967,6.1726
1092,11.4200,0.6971,6.1423
1093,11.4300,0.6961,6.1154
1094,11.4400,0.6960,6.0938
1095,11.4500,0.6962,6.0797
1096,11.4600,0.6998,6.0716
1097,11.4700,0.7058,6.0694
1098,11.4800,0.7114,6.0706
1099,11.4900,0.7200,6.0778
1100,11.5000,0.7285,6.0841
1101,11.5100,0.7363,6.0879
1102,11.5200,0.7452,6.0939
1103,11.5300,0.7547,6.1040
1104,11.5400,0.7660,6.1246
1105,11.5500,0.7785,6.1477
1106,11.5600,0.7955,6.1714
1107,11.5700,0.8161,6.1925
1108,11.5800,0.8410,6.2087
1109,11.5900,0.8663,6.2233
1110,11.6000,0.8913,6.2350
1111,11.6100,0.9163,6.2489
1112,11.6200,0.9383,6.2720
1113,11.6300,0.9590,6.2988
1114,11.6400,0.9824,6.3340
1115,11.6500,1.0039,6.3695
1116,11.6600,1.0272,6.3939
1117,11.6700,1.0540,6.4076
1118,11.6800,1.0800,6.4129
1119,11.6900,1.1020,6.4098
1120,11.7000,1.1216,6.4057
1121,11.7100,1.1397,6.3982
1122,11.7200,1.1554,6.3904
1123,11.7300,1.1703,6.3815
1124,11.7400,1.1853,6.3738
1125,11.7500,1.2011,6.3674
1126,11.7600,1.2192,6.3615
1127,11.7700,1.2357,6.3567
1128,11.7800,1.2513,6.3524
1129,11.7900,1.2630,6.3470
1130,11.8000,1.2761,6.3454
1131,11.8100,1.2868,6.3433
1132,11.8200,1.2916,6.3372
1133,11.8300,1.2914,6.3292
1134,11.8400,1.2852,6.3188
1135,11.8500,1.2716,6.3025
1136,11.8600,1.2492,6.2786
1137,11.8700,1.2174,6.2455
1138,11.8800,1.1766,6.2007
1139,11.8900,1.1282,6.1451
1140,11.9000,1.0767,6.0832
1141,11.9100,1.0230,6.0150
1142,11.9200,0.9699,5.9427
1143,11.9300,0.9182,5.8682
1144,11.9400,0.8651,5.7906
1145,11.9500,0.8062,5.7079
1146,11.9600,0.7430,5.6205
1147,11.9700,0.6783,5.5319
1148,11.9800,0.6132,5.4429
1149,11.9900,0.5491,5.3554
1150,12.0000,0.4880,5.2733
1151,12.0100,0.4281,5.1908
1152,12.0200,0.3713,5.1099
1153,12.0300,0.3174,5.0328
1154,12.0400,0.2655,4.9597
1155,12.0500,0.2178,4.8942
1156,12.0600,0.1736,4.8332
1157,12.0700,0.1333,4.7774
1158,12.0800,0.0974,4.7315
1159,12.0900,0.0639,4.6918
1160,12.1000,0.0373,4.6632
1161,12.1100,0.0158,4.6447
1162,12.1200,-0.0017,4.6330
1163,12.1300,-0.0149,4.6315
1164,12.1400,-0.0295,4.6344
1165,12.1500,-0.0478,4.6397
1166,12.1600,-0.0697,4.6503
1167,12.1700,-0.0921,4.6823
1168,12.1800,-0.1149,4.7373
1169,12.1900,-0.1372,4.8172
1170,12.2000,-0.1604,4.8778
1171,12.2100,-0.1842,4.9206
1172,12.2200,-0.2076,4.9594
1173,12.2300,-0.2377,5.0010
1174,12.2400,-0.2685,5.0474
1175,12.2500,-0.3019,5.1091
1176,12.2600,-0.3370,5.1909
1177,12.2700,-0.3679,5.3034
1178,12.2800,-0.3941,5.4235
1179,12.2900,-0.4153,5.5517
1180,12.3000,-0.4390,5.6900
1181,12.3100,-0.4637,5.8034
1182,12.3200,-0.4910,5.8865
1183,12.3300,-0.5215,5.9435
1184,12.3400,-0.5602,5.9787
1185,12.3500,-0.5870,5.9977
1186,12.3600,-0.6013,6.0054
1187,12.3700,-0.6045,6.0038
1188,12.3800,-0.5957,5.9983
1189,12.3900,-0.5820,5.9866
1190,12.4000,-0.5665,5.9736
1191,12.4100,-0.5491,5.9633
1192,12.4200,-0.5261,5.9538
1193,12.4300,-0.5071,5.9578
1194,12.4400,-0.4875,5.9618
1195,12.4500,-0.4696,5.9608
1196,12.4600,-0.4530,5.9574
1197,12.4700,-0.4359,5.9550
1198,12.4800,-0.4177,5.9516
1199,12.4900,-0.3959,5.9542
1200,12.5000,-0.3717,5.9605
1201,12.5100,-0.3471,5.9660
1202,12.5200,-0.3212,5.9736
1203,12.5300,-0.2949,5.9782
1204,12.5400,-0.2657,5.9835
1205,12.5500,-0.2350,5.9873
1206,12.5600,-0.2054,5.9889
1207,12.5700,-0.1758,5.9956
1208,12.5800,-0.1494,6.0057
1209,12.5900,-0.1293,6.0393
1210,12.6000,-0.1162,6.1148
1211,12.6100,-0.1101,6.1980
1212,12.6200,-0.1060,6.2881
1213,12.6300,-0.1028,6.3877
1214,12.6400,-0.0967,6.4667
1215,12.6500,-0.0880,6.5272
1216,12.6600,-0.0780,6.5722
1217,12.6700,-0.0695,6.6016
1218,12.6800,-0.0605,6.6198
1219,12.6900,-0.0549,6.6243
1220,12.7000,-0.0550,6.6121
1221,12.7100,-0.0566,6.5904
1222,12.7200,-0.0591,6.5650
1223,12.7300,-0.0634,6.5315
1224,12.7400,-0.0668,6.4943
1225,12.7500,-0.0680,6.4546
1226,12.7600,-0.0661,6.4145
1227,12.7700,-0.0610,6.3736
1228,12.7800,-0.0537,6.3325
1229,12.7900,-0.0428,6.2924
1230,12.8000,-0.0278,6.2536
1231,12.8100,-0.0123,6.2165
1232,12.8200,0.0031,6.1827
1233,12.8300,0.0177,6.1541
1234,12.8400,0.0298,6.1271
1235,12.8500,0.0404,6.1061
1236,12.8600,0.0509,6.0914
1237,12.8700,0.0616,6.0833
1238,12.8800,0.0774,6.0888
1239,12.8900,0.0952,6.1176
1240,12.9000,0.1122,6.1734
1241,12.9100,0.1292,6.2510
1242,12.9200,0.1494,6.3454
1243,12.9300,0.1741,6.4473
1244,12.9400,0.2023,6.5429
1245,12.9500,0.2318,6.6195
1246,12.9600,0.2623,6.6804
1247,12.9700,0.2925,6.7276
1248,12.9800,0.3246,6.7710
1249,12.9900,0.3545,6.8057
1250,13.0000,0.3855,6.8342
1251,13.0100,0.4166,6.8611
1252,13.0200,0.4468,6.8825
1253,13.0300,0.4755,6.9017
1254,13.0400,0.4995,6.9169
1255,13.0500,0.5218,6.9318
1256,13.0600,0.5387,6.9462
1257,13.0700,0.5538,6.9509
1258,13.0800,0.5688,6.9474
1259,13.0900,0.5859,6.9386
1260,13.1000,0.6066,6.9244
1261,13.1100,0.6289,6.9050
1262,13.1200,0.6530,6.8843
1263,13.1300,0.6745,6.8589
1264,13.1400,0.6969,6.8323
1265,13.1500,0.7181,6.8074
1266,13.1600,0.7415,6.7860
1267,13.1700,0.7622,6.7705
1268,13.1800,0.7796,6.7634
1269,13.1900,0.7915,6.7538
1270,13.2000,0.7984,6.7379
1271,13.2100,0.8023,6.7194
1272,13.2200,0.8057,6.7001
1273,13.2300,0.8106,6.6832
1274,13.2400,0.8162,6.6675
1275,13.2500,0.8250,6.6559
1276,13.2600,0.8341,6.6457
1277,13.2700,0.8401,6.6349
1278,13.2800,0.8407,6.6209
1279,13.2900,0.8355,6.6025
1280,13.3000,0.8244,6.5768
1281,13.3100,0.8081,6.5455
1282,13.3200,0.7880,6.5110
1283,13.3300,0.7632,6.4690
1284,13.3400,0.7356,6.4239
1285,13.3500,0.7086,6.3788
1286,13.3600,0.6832,6.3352
1287,13.3700,0.6586,6.2933
1288,13.3800,0.6331,6.2496
1289,13.3900,0.6068,6.2052
1290,13.4000,0.5791,6.1590
1291,13.4100,0.5509,6.1136
1292,13.4200,0.5252,6.0733
1293,13.4300,0.5005,6.0357
1294,13.4400,0.4768,6.0008
1295,13.4500,0.4562,5.9692
1296,13.4600,0.4400,5.9410
1297,13.4700,0.4287,5.9178
1298,13.4800,0.4134,5.8933
1299,13.4900,0.3953,5.8685
1300,13.5000,0.3743,5.8405
1301,13.5100,0.3505,5.8067
1302,13.5200,0.3290,5.7762
1303,13.5300,0.3117,5.7495
1304,13.5400,0.2991,5.7251
1305,13.5500,0.2913,5.7026
1306,13.5600,0.2895,5.6835
1307,13.5700,0.2913,5.6686
1308,13.5800,0.2934,5.6572
1309,13.5900,0.2921,5.6446
1310,13.6000,0.2892,5.6338
1311,13.6100,0.2851,5.6245
1312,13.6200,0.2799,5.6173
1313,13.6300,0.2765,5.6168
1314,13.6400,0.2743,5.6274
1315,13.6500,0.2764,5.6501
1316,13.6600,0.2812,5.6807
1317,13.6700,0.2908,5.7100
1318,13.6800,0.3051,5.7396
1319,13.6900,0.3227,5.7669
1320,13.7000,0.3438,5.7903
1321,13.7100,0.3675,5.8115
1322,13.7200,0.3916,5.8284
1323,13.7300,0.4167,5.8406
1324,13.7400,0.4418,5.8492
1325,13.7500,0.4666,5.8523
1326,13.7600,0.4904,5.8470
1327,13.7700,0.5153,5.8352
1328,13.7800,0.5396,5.8163
1329,13.7900,0.5552,5.7878
1330,13.8000,0.5680,5.7547
1331,13.8100,0.5787,5.7179
1332,13.8200,0.5895,5.6830
1333,13.8300,0.6016,5.6508
1334,13.8400,0.6121,5.6185
1335,13.8500,0.6211,5.5866
1336,13.8600,0.6307,5.5541
1337,13.8700,0.6363,5.5215
1338,13.8800,0.6403,5.4935
1339,13.8900,0.6426,5.4702
1340,13.9000,0.6473,5.4593
1341,13.9100,0.6548,5.4613
1342,13.9200,0.6636,5.4725
1343,13.9300,0.6707,5.4862
1344,13.9400,0.6749,5.5009
1345,13.9500,0.6755,5.5136
1346,13.9600,0.6763,5.5300
1347,13.9700,0.6764,5.5435
1348,13.9800,0.6753,5.5575
1349,13.9900,0.6710,5.5693
1350,14.0000,0.6632,5.5774
1351,14.0100,0.6520,5.5812
1352,14.0200,0.6377,5.5816
1353,14.0300,0.6231,5.5816
1354,14.0400,0.6028,5.5722
1355,14.0500,0.5778,5.5549
1356,14.0600,0.5496,5.5329
1357,14.0700,0.5250,5.5211
1358,14.0800,0.5051,5.5163
1359,14.0900,0.4925,5.5190
1360,14.1000,0.4810,5.5288
1361,14.1100,0.4699,5.5407
1362,14.1200,0.4593,5.5551
1363,14.1300,0.4530,5.5768
1364,14.1400,0.4490,5.6007
1365,14.1500,0.4487,5.6275
1366,14.1600,0.4519,5.6602
1367,14.1700,0.4512,5.6895
1368,14.1800,0.4443,5.7101
1369,14.1900,0.4305,5.7209
1370,14.2000,0.4126,5.7279
1371,14.2100,0.3927,5.7330
1372,14.2200,0.3719,5.7401
1373,14.2300,0.3520,5.7506
1374,14.2400,0.3304,5.7742
1375,14.2500,0.3109,5.8069
1376,14.2600,0.2909,5.8629
1377,14.2700,0.2708,5.9521
1378,14.2800,0.2532,6.0745
1379,14.2900,0.2450,6.1974
1380,14.3000,0.2439,6.3238
1381,14.3100,0.2494,6.4521
1382,14.3200,0.2592,6.5941
1383,14.3300,0.2726,6.7619
1384,14.3400,0.2896,6.9647
1385,14.3500,0.3087,7.2052
1386,14.3600,0.3293,7.4939
1387,14.3700,0.3504,7.7645
1388,14.3800,0.3683,8.0444
1389,14.3900,0.3844,8.3290
1390,14.4000,0.3998,8.6237
1391,14.4100,0.4178,8.9376
1392,14.4200,0.4422,9.2639
1393,14.4300,0.4705,9.5584
1394,14.4400,0.5009,9.8176
1395,14.4500,0.5295,10.0421
1396,14.4600,0.5609,10.2299
1397,14.4700,0.5982,10.3877
1398,14.4800,0.6412,10.5200
1399,14.4900,0.6893,10.6206
1400,14.5000,0.7378,10.6850
1401,14.5100,0.7840,10.7153
1402,14.5200,0.8278,10.7161
1403,14.5300,0.8668,10.6946
1404,14.5400,0.9140,10.6654
1405,14.5500,0.9618,10.6319
1406,14.5600,1.0090,10.6014
1407,14.5700,1.0567,10.5703
1408,14.5800,1.1019,10.5478
1409,14.5900,1.1452,10.5569
1410,14.6000,1.1829,10.5488
1411,14.6100,1.2125,10.5350
1412,14.6200,1.2337,10.5302
1413,14.6300,1.2457,10.5603
1414,14.6400,1.2497,10.6054
1415,14.6500,1.2477,10.6619
1416,14.6600,1.2453,10.7227
1417,14.6700,1.2483,10.7668
1418,14.6800,1.2534,10.7871
1419,14.6900,1.2615,10.7903
1420,14.7000,1.2696,10.7741
1421,14.7100,1.2749,10.7399
1422,14.7200,1.2769,10.6908
1423,14.7300,1.2767,10.6300
1424,14.7400,1.2757,10.5625
1425,14.7500,1.2784,10.4959
1426,14.7600,1.2837,10.4268
1427,14.7700,1.2917,10.3572
1428,14.7800,1.3014,10.2888
1429,14.7900,1.3114,10.2195
1430,14.8000,1.3195,10.1472
1431,14.8100,1.3236,10.0721
1432,14.8200,1.3251,9.9917
1433,14.8300,1.3287,9.9111
1434,14.8400,1.3348,9.8274
1435,14.8500,1.3427,9.7415
1436,14.8600,1.3535,9.6542
1437,14.8700,1.3679,9.5642
1438,14.8800,1.3805,9.4757
1439,14.8900,1.3858,9.3833
1440,14.9000,1.3845,9.2885
1441,14.9100,1.3765,9.1907
1442,14.9200,1.3617,9.0868
1443,14.9300,1.3417,8.9793
1444,14.9400,1.3160,8.8671
1445,14.9500,1.2841,8.7498
1446,14.9600,1.2463,8.6266
1447,14.9700,1.2055,8.5021
1448,14.9800,1.1632,8.3790
1449,14.9900,1.1213,8.2617
1450,15.0000,1.0841,8.1575
1451,15.0100,1.0540,8.0775
1452,15.0200,1.0294,8.0119
1453,15.0300,1.0100,7.9605
1454,15.0400,0.9942,7.9210
1455,15.0500,0.9807,7.8894
1456,15.0600,0.9678,7.8734
1457,15.0700,0.9518,7.8751
1458,15.0800,0.9320,7.9019
1459,15.0900,0.9114,7.9540
1460,15.1000,0.8881,7.9966
1461,15.1100,0.8649,8.0309
1462,15.1200,0.8449,8.0629
1463,15.1300,0.8293,8.0918
1464,15.1400,0.8186,8.1167
1465,15.1500,0.8120,8.1368
1466,15.1600,0.8096,8.1510
1467,15.1700,0.8081,8.1563
1468,15.1800,0.8050,8.1436
1469,15.1900,0.7960,8.1170
1470,15.2000,0.7809,8.0786
1471,15.2100,0.7609,8.0347
1472,15.2200,0.7371,7.9820
1473,15.2300,0.7122,7.9248
1474,15.2400,0.6902,7.8693
1475,15.2500,0.6704,7.8178
1476,15.2600,0.6510,7.7805
1477,15.2700,0.6300,7.7605
1478,15.2800,0.6105,7.7644
1479,15.2900,0.5934,7.7775
1480,15.3000,0.5824,7.7924
1481,15.3100,0.5780,7.8038
1482,15.3200,0.5790,7.8212
1483,15.3300,0.5760,7.8664
1484,15.3400,0.5653,7.9310
1485,15.3500,0.5520,8.0106
1486,15.3600,0.5355,8.1139
1487,15.3700,0.5175,8.2381
1488,15.3800,0.4972,8.3479
1489,15.3900,0.4787,8.4185
1490,15.4000,0.4597,8.4557
1491,15.4100,0.4421,8.4634
1492,15.4200,0.4241,8.4437
1493,15.4300,0.4084,8.4029
1494,15.4400,0.3958,8.3519
1495,15.4500,0.3821,8.2840
1496,15.4600,0.3686,8.2015
1497,15.4700,0.3545,8.1069
1498,15.4800,0.3373,8.0027
1499,15.4900,0.3163,7.8902
1500,15.5000,0.2939,7.7727
1501,15.5100,0.2700,7.6501
1502,15.5200,0.2461,7.5246
1503,15.5300,0.2254,7.3999
1504,15.5400,0.2101,7.2833
1505,15.5500,0.1997,7.1689
1506,15.5600,0.1937,7.0596
1507,15.5700,0.1927,6.9544
1508,15.5800,0.1979,6.8519
1509,15.5900,0.2089,6.7492
1510,15.6000,0.2258,6.6470
1511,15.6100,0.2502,6.5441
1512,15.6200,0.2803,6.4416
1513,15.6300,0.3087,6.3396
1514,15.6400,0.3376,6.2407
1515,15.6500,0.3679,6.1447
1516,15.6600,0.4000,6.0552
1517,15.6700,0.4299,5.9651
1518,15.6800,0.4592,5.8736
1519,15.6900,0.4915,5.7818
1520,15.7000,0.5345,5.6895
1521,15.7100,0.5870,5.5976
1522,15.7200,0.6461,5.5060
1523,15.7300,0.7143,5.4156
1524,15.7400,0.7875,5.3251
1525,15.7500,0.8672,5.2349
1526,15.7600,0.9547,5.1462
1527,15.7700,1.0483,5.0594
1528,15.7800,1.1448,4.9741
1529,15.7900,1.2390,4.8926
1530,15.8000,1.3307,4.8173
1531,15.8100,1.4216,4.7468
1532,15.8200,1.5097,4.6815
1533,15.8300,1.6043,4.6232
1534,15.8400,1.7013,4.5685
1535,15.8500,1.8010,4.5161
1536,15.8600,1.8983,4.4630
1537,15.8700,1.9888,4.4089
1538,15.8800,2.0746,4.3533
1539,15.8900,2.1561,4.2967
1540,15.9000,2.2376,4.2409
1541,15.9100,2.3165,4.1879
1542,15.9200,2.3907,4.1419
1543,15.9300,2.4593,4.1057
1544,15.9400,2.5223,4.0798
1545,15.9500,2.5738,4.0595
1546,15.9600,2.6174,4.0461
1547,15.9700,2.6552,4.0411
1548,15.9800,2.6911,4.0450
1549,15.9900,2.7223,4.0560
1550,16.0000,2.7504,4.0750
1551,16.0100,2.7761,4.1014
1552,16.0200,2.7911,4.1308
1553,16.0300,2.7921,4.1589
1554,16.0400,2.7792,4.1835
1555,16.0500,2.7538,4.2040
1556,16.0600,2.7178,4.2211
1557,16.0700,2.6709,4.2324
1558,16.0800,2.6113,4.2339
1559,16.0900,2.5428,4.2299
1560,16.1000,2.4668,4.2206
1561,16.1100,2.3874,4.2109
1562,16.1200,2.3051,4.1990
1563,16.1300,2.2264,4.1943
1564,16.1400,2.1538,4.1988
1565,16.1500,2.0875,4.2110
1566,16.1600,2.0305,4.2327
1567,16.1700,1.9827,4.2626
1568,16.1800,1.9440,4.2974
1569,16.1900,1.9136,4.3371
1570,16.2000,1.8862,4.3824
1571,16.2100,1.8578,4.4303
1572,16.2200,1.8258,4.4788
1573,16.2300,1.7898,4.5254
1574,16.2400,1.7524,4.5693
1575,16.2500,1.7095,4.6082
1576,16.2600,1.6568,4.6357
1577,16.2700,1.5926,4.6519
1578,16.2800,1.5192,4.6592
1579,16.2900,1.4379,4.6588
1580,16.3000,1.3535,4.6515
1581,16.3100,1.2666,4.6372
1582,16.3200,1.1834,4.6179
1583,16.3300,1.1047,4.6018
1584,16.3400,1.0258,4.5942
1585,16.3500,0.9484,4.6007
1586,16.3600,0.8707,4.6355
1587,16.3700,0.7918,4.7113
1588,16.3800,0.7104,4.8362
1589,16.3900,0.6297,5.0211
1590,16.4000,0.5466,5.2419
1591,16.4100,0.4637,5.4487
