window_idx,time_s,Yaw_pred,Pitch_pred
820,16.9000,4.4577,3.5824
821,16.9200,4.4130,3.5560
822,16.9400,4.3783,3.5302
823,16.9600,4.2562,3.4655
824,16.9800,4.1876,3.4267
825,17.0000,4.1241,3.3878
826,17.0200,4.0863,3.3588
827,17.0400,4.1399,3.3848
828,17.0600,4.1520,3.4153
829,17.0800,4.2766,3.5223
830,17.1000,4.4538,3.6357
831,17.1200,4.6545,3.7639
832,17.1400,4.7279,3.8135
833,17.1600,4.8283,3.8343
834,17.1800,4.8087,3.7920
835,17.2000,4.7368,3.7193
836,17.2200,4.6475,3.6515
837,17.2400,4.5822,3.5948
838,17.2600,4.6336,3.5952
839,17.2800,4.6365,3.6028
840,17.3000,4.5905,3.5768
841,17.3200,4.5631,3.5618
842,17.3400,4.5055,3.5282
843,17.3600,4.4417,3.4885
844,17.3800,4.3228,3.4295
845,17.4000,4.2102,3.3693
846,17.4200,4.1657,3.3374
847,17.4400,4.0575,3.2836
848,17.4600,3.9736,3.2423
849,17.4800,3.9631,3.2431
850,17.5000,3.8736,3.2043
851,17.5200,3.8084,3.1643
852,17.5400,3.7509,3.1273
853,17.5600,3.6884,3.0946
854,17.5800,3.6315,3.0689
855,17.6000,3.6232,3.0548
856,17.6200,3.6800,3.0737
857,17.6400,3.6400,3.0599
858,17.6600,3.6473,3.0715
859,17.6800,3.6047,3.0570
860,17.7000,3.6225,3.0673
861,17.7200,3.6674,3.0812
862,17.7400,3.6706,3.0746
863,17.7600,3.6927,3.0785
864,17.7800,3.8020,3.1063
865,17.8000,3.8646,3.1392
866,17.8200,4.0392,3.2117
867,17.8400,4.2158,3.3139
868,17.8600,4.2855,3.3949
869,17.8800,4.3021,3.4281
870,17.9000,4.3182,3.4422
871,17.9200,4.2462,3.4139
872,17.9400,4.1895,3.3795
873,17.9600,4.2003,3.3756
874,17.9800,4.1816,3.3559
875,18.0000,4.1056,3.3095
876,18.0200,4.0769,3.2852
877,18.0400,4.0395,3.2551
878,18.0600,3.9638,3.2251
879,18.0800,3.9987,3.2398
880,18.1000,4.0202,3.2689
881,18.1200,4.0129,3.2802
882,18.1400,3.9729,3.2563
883,18.1600,3.9505,3.2377
884,18.1800,3.8889,3.2005
885,18.2000,3.8558,3.1712
886,18.2200,3.7964,3.1443
887,18.2400,3.7657,3.1287
888,18.2600,3.7745,3.1570
889,18.2800,3.8335,3.2416
890,18.3000,3.9021,3.2953
891,18.3200,4.0013,3.3582
892,18.3400,4.1577,3.4254
893,18.3600,4.1845,3.4234
894,18.3800,4.1786,3.4146
895,18.4000,4.1697,3.3980
896,18.4200,4.1138,3.3496
897,18.4400,4.0565,3.3131
898,18.4600,4.0313,3.2906
899,18.4800,4.0916,3.3332
900,18.5000,4.1523,3.3541
901,18.5200,4.2596,3.4023
902,18.5400,4.2866,3.4581
903,18.5600,4.3006,3.4868
904,18.5800,4.3518,3.5076
905,18.6000,4.4498,3.5409
906,18.6200,4.4166,3.5101
907,18.6400,4.2705,3.4410
908,18.6600,4.1338,3.3747
909,18.6800,4.0201,3.3173
910,18.7000,4.0189,3.2999
911,18.7200,4.1372,3.3473
912,18.7400,4.1783,3.3571
913,18.7600,4.2397,3.3683
914,18.7800,4.2401,3.3654
915,18.8000,4.2004,3.3448
916,18.8200,4.1878,3.3335
917,18.8400,4.1196,3.2935
918,18.8600,4.1413,3.2904
919,18.8800,4.1224,3.2856
920,18.9000,4.1359,3.3263
921,18.9200,4.1643,3.4058
922,18.9400,4.1820,3.4238
923,18.9600,4.2315,3.4272
924,18.9800,4.2285,3.4160
925,19.0000,4.2144,3.4012
926,19.0200,4.2161,3.3923
927,19.0400,4.3115,3.4357
928,19.0600,4.4734,3.5215
929,19.0800,4.6137,3.6137
930,19.1000,4.6530,3.6597
931,19.1200,4.6247,3.6640
932,19.1400,4.4946,3.5908
933,19.1600,4.3844,3.5355
934,19.1800,4.2845,3.4821
935,19.2000,4.1644,3.4200
936,19.2200,4.1802,3.4146
937,19.2400,4.2722,3.4594
938,19.2600,4.3300,3.4737
939,19.2800,4.4396,3.5206
940,19.3000,4.4385,3.5256
941,19.3200,4.3374,3.4691
942,19.3400,4.1924,3.3999
943,19.3600,4.1102,3.3483
944,19.3800,4.0068,3.3015
945,19.4000,3.9658,3.2811
946,19.4200,3.9614,3.2842
947,19.4400,3.9562,3.2871
948,19.4600,4.0212,3.3740
949,19.4800,4.0427,3.3988
950,19.5000,4.1937,3.4554
951,19.5200,4.2469,3.5011
952,19.5400,4.2204,3.4777
953,19.5600,4.2232,3.4836
954,19.5800,4.2090,3.4636
955,19.6000,4.2002,3.4506
956,19.6200,4.3268,3.5302
957,19.6400,4.5028,3.6309
958,19.6600,4.6712,3.6896
959,19.6800,4.7969,3.7376
960,19.7000,4.8200,3.7388
961,19.7200,4.8761,3.7523
962,19.7400,4.8064,3.7103
963,19.7600,4.7393,3.6734
964,19.7800,4.7322,3.6767
965,19.8000,4.6415,3.6324
966,19.8200,4.5586,3.5778
967,19.8400,4.5399,3.5474
968,19.8600,4.5361,3.5404
969,19.8800,4.5205,3.5273
970,19.9000,4.5854,3.5334
971,19.9200,4.4654,3.4778
972,19.9400,4.3811,3.4443
973,19.9600,4.4765,3.4728
974,19.9800,4.3555,3.4252
975,20.0000,4.2840,3.3868
976,20.0200,4.2400,3.3585
977,20.0400,4.1771,3.3180
978,20.0600,4.1506,3.2942
979,20.0800,4.1475,3.2973
980,20.1000,4.1436,3.3089
981,20.1200,4.1198,3.3002
982,20.1400,4.0724,3.2906
983,20.1600,4.0166,3.2550
984,20.1800,3.9557,3.2257
985,20.2000,3.9570,3.2258
986,20.2200,3.9727,3.2430
987,20.2400,4.0236,3.2674
988,20.2600,4.1439,3.3378
989,20.2800,4.2845,3.4072
990,20.3000,4.2943,3.4078
991,20.3200,4.3923,3.4422
992,20.3400,4.3404,3.4171
993,20.3600,4.2321,3.3759
994,20.3800,4.2431,3.3670
995,20.4000,4.3026,3.3773
996,20.4200,4.2690,3.3577
997,20.4400,4.3036,3.3823
998,20.4600,4.3714,3.4135
999,20.4800,4.3432,3.3921
1000,20.5000,4.3432,3.3949
1001,20.5200,4.3319,3.3947
1002,20.5400,4.2120,3.3394
1003,20.5600,4.1079,3.2905
1004,20.5800,4.1428,3.2925
1005,20.6000,4.1441,3.2913
1006,20.6200,4.1657,3.3202
1007,20.6400,4.2374,3.3871
1008,20.6600,4.2600,3.3947
1009,20.6800,4.1782,3.3524
1010,20.7000,4.0883,3.3113
1011,20.7200,4.1127,3.3265
1012,20.7400,4.1291,3.3555
1013,20.7600,4.2205,3.4184
1014,20.7800,4.2821,3.4486
1015,20.8000,4.2769,3.4366
1016,20.8200,4.2784,3.4225
1017,20.8400,4.2529,3.4168
1018,20.8600,4.2163,3.4007
1019,20.8800,4.2132,3.3973
1020,20.9000,4.1965,3.3852
1021,20.9200,4.1257,3.3506
1022,20.9400,4.1301,3.3326
1023,20.9600,4.0793,3.3020
1024,20.9800,4.0255,3.2737
1025,21.0000,3.9433,3.2337
1026,21.0200,3.9231,3.2234
1027,21.0400,3.9539,3.2576
1028,21.0600,3.9688,3.2636
1029,21.0800,4.0164,3.2842
1030,21.1000,4.2036,3.3561
1031,21.1200,4.2291,3.3548
1032,21.1400,4.2784,3.3626
1033,21.1600,4.3541,3.3813
1034,21.1800,4.3210,3.3680
1035,21.2000,4.3717,3.4014
1036,21.2200,4.4325,3.4450
1037,21.2400,4.4552,3.4752
1038,21.2600,4.4409,3.4699
1039,21.2800,4.4033,3.4475
1040,21.3000,4.3147,3.4030
1041,21.3200,4.2635,3.3771
1042,21.3400,4.2514,3.3816
1043,21.3600,4.2881,3.4149
1044,21.3800,4.2904,3.4487
1045,21.4000,4.5944,3.5689
1046,21.4200,4.7321,3.7180
1047,21.4400,4.9452,3.9498
