window_idx,time_s,Yaw_pred,Pitch_pred
813,16.7600,0.0243,2.0754
814,16.7800,-1.3356,1.8804
815,16.8000,-3.1876,1.8205
816,16.8200,-3.7794,1.6817
817,16.8400,-3.4420,1.6559
818,16.8600,-2.7650,1.6469
819,16.8800,-1.2566,1.6749
820,16.9000,-0.4510,1.6947
821,16.9200,0.7633,1.6168
822,16.9400,1.1564,1.4839
823,16.9600,1.4607,1.3751
824,16.9800,1.3401,1.2363
825,17.0000,-0.8351,1.1018
826,17.0200,-2.7705,0.9521
827,17.0400,-5.2583,0.8886
828,17.0600,-7.1381,0.7833
829,17.0800,-8.5547,0.6842
830,17.1000,-10.0054,0.6671
831,17.1200,-11.4884,0.6597
832,17.1400,-11.9729,0.5996
833,17.1600,-12.8909,0.6056
834,17.1800,-13.1015,0.5729
835,17.2000,-12.1912,0.6054
836,17.2200,-11.8129,0.5668
837,17.2400,-12.7840,0.5974
838,17.2600,-14.3325,0.6169
839,17.2800,-15.6323,0.6052
840,17.3000,-16.8884,0.6691
841,17.3200,-17.9086,0.7284
842,17.3400,-18.4452,0.6541
843,17.3600,-19.0642,0.5713
844,17.3800,-19.8233,0.5599
845,17.4000,-20.0772,0.5770
846,17.4200,-19.9038,0.5921
847,17.4400,-20.4365,0.6710
848,17.4600,-20.2561,0.6452
849,17.4800,-20.9400,0.7317
850,17.5000,-21.5806,0.8000
851,17.5200,-22.0767,0.8959
852,17.5400,-22.4719,0.9218
853,17.5600,-22.9225,0.9743
854,17.5800,-23.0587,1.0422
855,17.6000,-23.0283,1.0750
856,17.6200,-23.1310,1.0230
857,17.6400,-23.2423,1.0587
858,17.6600,-23.4159,1.0155
859,17.6800,-23.6953,1.0563
860,17.7000,-23.6212,1.1123
861,17.7200,-22.6116,1.0176
862,17.7400,-22.3559,0.9400
863,17.7600,-22.4445,0.8908
864,17.7800,-22.6409,0.8627
865,17.8000,-22.9170,0.9468
866,17.8200,-23.0945,1.0075
867,17.8400,-23.4522,1.0016
868,17.8600,-23.2927,0.8822
869,17.8800,-23.2180,0.7928
870,17.9000,-23.4553,0.7590
871,17.9200,-22.3837,0.6821
872,17.9400,-21.4534,0.6181
873,17.9600,-20.7037,0.5382
874,17.9800,-20.7903,0.5111
875,18.0000,-20.8879,0.5023
876,18.0200,-21.3755,0.5425
877,18.0400,-21.6056,0.5401
878,18.0600,-20.7055,0.4830
879,18.0800,-20.1958,0.4721
880,18.1000,-19.8217,0.4546
881,18.1200,-19.5560,0.4445
882,18.1400,-20.1558,0.5554
883,18.1600,-20.3597,0.5243
884,18.1800,-20.6603,0.4759
885,18.2000,-21.2610,0.5222
886,18.2200,-21.4830,0.5004
887,18.2400,-20.5111,0.4494
888,18.2600,-19.7389,0.4229
889,18.2800,-19.9987,0.4766
890,18.3000,-18.8871,0.4740
891,18.3200,-17.4903,0.5134
892,18.3400,-16.5633,0.5309
893,18.3600,-15.3744,0.5612
894,18.3800,-15.1500,0.5083
895,18.4000,-15.7684,0.5271
896,18.4200,-16.5993,0.5951
897,18.4400,-16.8118,0.5504
898,18.4600,-17.4092,0.5484
899,18.4800,-17.6074,0.4764
900,18.5000,-17.6549,0.3942
901,18.5200,-17.8962,0.3597
902,18.5400,-17.8551,0.3508
903,18.5600,-18.2656,0.3832
904,18.5800,-16.6741,0.4463
905,18.6000,-14.8097,0.5315
906,18.6200,-13.2546,0.6318
907,18.6400,-11.8482,0.7395
908,18.6600,-10.4276,0.7935
909,18.6800,-9.2845,0.8850
910,18.7000,-8.5501,0.9237
911,18.7200,-8.3737,0.8952
912,18.7400,-7.7881,0.9169
913,18.7600,-7.1713,0.8405
914,18.7800,-6.3280,0.9000
915,18.8000,-5.5452,0.9858
916,18.8200,-4.9726,1.0629
917,18.8400,-5.7123,0.9232
918,18.8600,-6.8347,0.7917
919,18.8800,-7.6645,0.6874
920,18.9000,-8.1059,0.6298
921,18.9200,-8.1264,0.6233
922,18.9400,-7.7972,0.6479
923,18.9600,-8.1676,0.5980
924,18.9800,-8.2614,0.5652
925,19.0000,-7.1113,0.6489
926,19.0200,-7.3778,0.6498
927,19.0400,-7.3169,0.6495
928,19.0600,-8.3393,0.6203
929,19.0800,-10.1207,0.7235
930,19.1000,-11.1740,0.7823
931,19.1200,-11.1645,0.7111
932,19.1400,-10.8579,0.6966
933,19.1600,-10.2752,0.6875
934,19.1800,-7.6603,0.6749
935,19.2000,-5.3441,0.6899
936,19.2200,-4.3550,0.6507
937,19.2400,-3.3863,0.6495
938,19.2600,-2.7788,0.7648
939,19.2800,-2.3496,0.8667
940,19.3000,-2.0587,0.9333
941,19.3200,-3.7418,0.8686
942,19.3400,-5.3774,0.8571
943,19.3600,-7.4596,0.9489
944,19.3800,-8.9511,0.9755
945,19.4000,-10.1294,1.0219
946,19.4200,-10.7346,0.9961
947,19.4400,-10.2890,0.9030
948,19.4600,-10.8085,0.8480
949,19.4800,-11.2606,0.8398
950,19.5000,-11.1711,0.7801
951,19.5200,-11.5214,0.8002
952,19.5400,-12.8306,0.9453
953,19.5600,-13.5566,1.9159
954,19.5800,-13.3363,5.0926
955,19.6000,-10.9923,13.2731
956,19.6200,-7.6367,19.5616
957,19.6400,-2.8380,25.8475
958,19.6600,2.2974,31.1427
959,19.6800,7.0428,36.0950
960,19.7000,11.2560,40.8528
961,19.7200,13.4937,44.7459
962,19.7400,17.2332,48.2387
963,19.7600,19.2039,50.5185
964,19.7800,23.0725,53.3556
965,19.8000,23.1402,55.3991
966,19.8200,21.8807,57.1750
967,19.8400,20.9277,58.9128
968,19.8600,23.0965,61.2121
969,19.8800,22.4019,62.8769
970,19.9000,25.5991,64.0152
971,19.9200,29.4376,65.1973
972,19.9400,32.7586,66.7545
973,19.9600,36.6882,68.2761
974,19.9800,35.6019,69.3432
975,20.0000,38.5782,70.0896
976,20.0200,34.6735,65.5325
977,20.0400,31.8171,62.8043
978,20.0600,29.0149,59.2945
979,20.0800,29.6409,59.8943
980,20.1000,27.5726,58.8901
981,20.1200,28.0117,61.0227
982,20.1400,27.4942,62.3830
983,20.1600,27.0529,63.6657
984,20.1800,27.7142,64.9265
985,20.2000,28.0903,66.3728
986,20.2200,25.5980,67.1110
987,20.2400,23.4292,67.8542
988,20.2600,21.4589,68.1756
989,20.2800,19.5847,68.6782
990,20.3000,19.4198,69.5433
991,20.3200,18.9609,70.2856
992,20.3400,18.2428,71.0154
993,20.3600,17.0942,70.4164
994,20.3800,14.1465,64.6723
995,20.4000,13.2360,63.8548
996,20.4200,14.5938,65.5472
997,20.4400,14.2788,66.1984
998,20.4600,15.5195,67.3307
999,20.4800,14.9799,68.3183
1000,20.5000,14.1815,69.0083
1001,20.5200,13.0256,69.5862
1002,20.5400,12.8614,70.6104
1003,20.5600,16.4478,71.2529
1004,20.5800,17.7752,72.3574
1005,20.6000,20.3691,73.2014
1006,20.6200,20.8197,73.1810
1007,20.6400,20.2527,74.9089
1008,20.6600,20.5159,75.9540
1009,20.6800,21.7409,76.5435
1010,20.7000,24.7925,76.4487
1011,20.7200,25.7172,75.9971
1012,20.7400,20.6956,68.5682
1013,20.7600,16.3285,61.8510
1014,20.7800,12.8919,55.7313
1015,20.8000,10.4793,50.1645
1016,20.8200,9.1058,45.1542
1017,20.8400,7.9033,40.6514
1018,20.8600,6.7047,36.5937
1019,20.8800,4.3694,32.9419
1020,20.9000,3.4358,29.7330
1021,20.9200,2.8584,26.8759
1022,20.9400,2.8727,24.3451
1023,20.9600,3.1793,22.0722
1024,20.9800,3.5432,19.9506
1025,21.0000,3.6511,18.0327
1026,21.0200,3.0887,16.3033
1027,21.0400,2.5427,14.7824
1028,21.0600,2.1090,13.4331
1029,21.0800,1.8738,12.2519
1030,21.1000,1.7825,11.2148
1031,21.1200,1.7689,10.2874
1032,21.1400,1.8501,9.4677
1033,21.1600,2.1787,8.7045
1034,21.1800,2.7408,8.0231
1035,21.2000,3.4303,7.4139
1036,21.2200,3.6278,6.8425
1037,21.2400,4.3189,6.3441
1038,21.2600,4.5054,5.8883
1039,21.2800,4.5295,5.4890
1040,21.3000,4.6816,5.1283
1041,21.3200,4.6593,4.7932
1042,21.3400,4.6582,4.4840
1043,21.3600,4.8064,4.2100
1044,21.3800,4.8886,3.9753
1045,21.4000,4.7602,3.7825
1046,21.4200,4.9142,3.5249
1047,21.4400,5.3065,3.3488
1048,21.4600,5.0688,3.2093
1049,21.4800,4.9559,3.0616
1050,21.5000,5.1109,2.9368
1051,21.5200,5.0352,2.8226
1052,21.5400,5.2846,2.7192
1053,21.5600,5.5293,2.6185
1054,21.5800,5.4872,2.5413
1055,21.6000,5.2589,2.4759
1056,21.6200,5.1738,2.4099
1057,21.6400,5.2385,2.3514
1058,21.6600,5.2317,2.2643
1059,21.6800,5.3463,2.2011
1060,21.7000,5.1651,2.1446
1061,21.7200,4.9532,2.1167
1062,21.7400,4.8654,2.0739
1063,21.7600,4.7976,2.0457
1064,21.7800,5.0051,2.0204
1065,21.8000,4.9871,1.9960
1066,21.8200,5.5966,1.9992
1067,21.8400,5.8170,1.9896
1068,21.8600,5.9074,1.9489
1069,21.8800,5.8969,1.9176
1070,21.9000,5.8957,1.8877
1071,21.9200,5.6797,1.8787
1072,21.9400,5.4828,1.8740
1073,21.9600,5.5918,1.8601
1074,21.9800,5.3584,1.8663
1075,22.0000,5.0973,1.8669
1076,22.0200,4.8632,1.8677
1077,22.0400,4.6024,1.8627
1078,22.0600,4.4964,1.8495
1079,22.0800,4.4825,1.8413
1080,22.1000,4.3564,1.8459
1081,22.1200,4.6852,1.8335
1082,22.1400,4.8172,1.8048
1083,22.1600,4.9937,1.7867
1084,22.1800,4.9616,1.7696
1085,22.2000,5.0738,1.7585
1086,22.2200,5.0798,1.7536
1087,22.2400,4.8094,1.7359
1088,22.2600,4.6748,1.7425
1089,22.2800,4.4557,1.7351
1090,22.3000,4.4777,1.7318
1091,22.3200,4.4558,1.7453
1092,22.3400,4.4476,1.6744
1093,22.3600,4.1644,1.6184
1094,22.3800,3.8731,1.5476
1095,22.4000,3.8897,1.4851
1096,22.4200,3.5697,1.3939
1097,22.4400,3.7486,1.2471
1098,22.4600,3.5168,1.1372
1099,22.4800,2.7199,1.0760
1100,22.5000,1.7346,1.0197
1101,22.5200,0.7384,0.9819
1102,22.5400,0.4267,0.9956
1103,22.5600,0.2676,0.9817
1104,22.5800,0.7240,1.0052
1105,22.6000,0.9510,1.0245
1106,22.6200,0.7270,0.9954
1107,22.6400,-0.0351,0.9737
1108,22.6600,-0.3016,0.9798
1109,22.6800,-1.0883,0.9347
1110,22.7000,-1.1537,0.8630
1111,22.7200,-0.8386,0.8506
1112,22.7400,-1.6832,0.7903
1113,22.7600,-1.8848,0.8032
1114,22.7800,-1.6318,0.8802
1115,22.8000,-1.1529,0.9815
1116,22.8200,-0.8001,1.0563
1117,22.8400,-0.4998,1.1313
1118,22.8600,-0.0728,1.2102
1119,22.8800,0.1939,1.2647
1120,22.9000,0.7692,1.3086
1121,22.9200,1.0467,1.3283
1122,22.9400,1.1116,1.3749
1123,22.9600,1.1716,1.4129
1124,22.9800,1.3672,1.4322
1125,23.0000,1.5667,1.4541
1126,23.0200,2.3629,1.4499
1127,23.0400,2.7334,1.3739
1128,23.0600,2.2237,1.2071
1129,23.0800,1.4875,1.0949
1130,23.1000,0.0440,0.9827
1131,23.1200,-0.9587,0.8975
1132,23.1400,-0.8060,0.8501
1133,23.1600,-0.4396,0.7894
1134,23.1800,-0.0620,0.7464
1135,23.2000,-0.2294,0.6540
1136,23.2200,-1.3181,0.5974
1137,23.2400,-2.6938,0.5211
1138,23.2600,-4.5390,0.4736
1139,23.2800,-5.3688,0.4288
1140,23.3000,-5.6141,0.4422
1141,23.3200,-5.2379,0.5176
1142,23.3400,-4.9554,0.5059
1143,23.3600,-4.2443,0.5647
1144,23.3800,-4.6927,0.5090
1145,23.4000,-5.9288,0.4131
1146,23.4200,-7.0572,0.3179
1147,23.4400,-8.3200,0.2399
1148,23.4600,-9.2879,0.1464
1149,23.4800,-10.0984,0.0832
1150,23.5000,-11.3310,0.0662
1151,23.5200,-12.4872,0.1645
1152,23.5400,-13.6188,0.1881
1153,23.5600,-14.4827,0.1343
1154,23.5800,-13.8600,0.1116
1155,23.6000,-14.0535,0.0433
1156,23.6200,-13.7346,0.0297
1157,23.6400,-14.4743,-0.0145
1158,23.6600,-14.6352,-0.0245
1159,23.6800,-13.2047,0.0510
1160,23.7000,-12.3781,0.0475
1161,23.7200,-13.0912,-0.0232
1162,23.7400,-12.4807,0.0125
1163,23.7600,-12.6277,0.0012
1164,23.7800,-13.9955,0.2417
1165,23.8000,-14.6706,0.3435
1166,23.8200,-13.1176,0.2671
1167,23.8400,-12.2994,1.2647
1168,23.8600,-11.3220,1.9201
1169,23.8800,-11.2296,1.7764
1170,23.9000,-12.1331,1.5477
1171,23.9200,-11.7700,1.3590
1172,23.9400,-12.5736,1.1732
1173,23.9600,-12.2665,0.9930
1174,23.9800,-12.5763,0.8355
1175,24.0000,-13.4803,0.7225
1176,24.0200,-13.3958,0.6261
1177,24.0400,-13.7703,0.5206
1178,24.0600,-14.8619,0.6241
1179,24.0800,-15.8297,0.6176
1180,24.1000,-16.2213,0.8304
1181,24.1200,-17.2915,1.0546
1182,24.1400,-17.8027,1.0399
1183,24.1600,-17.8501,1.0280
1184,24.1800,-16.9396,2.8098
1185,24.2000,-17.2117,3.0816
1186,24.2200,-17.3654,3.0445
1187,24.2400,-16.9074,3.0698
1188,24.2600,-16.1522,3.4380
1189,24.2800,-15.3922,3.1200
1190,24.3000,-15.7695,2.7944
1191,24.3200,-15.6328,2.4976
1192,24.3400,-16.2604,2.2827
1193,24.3600,-17.2637,2.3361
1194,24.3800,-17.6662,2.2107
1195,24.4000,-18.6005,2.1587
1196,24.4200,-17.3168,3.2664
1197,24.4400,-15.2609,2.9889
1198,24.4600,-14.9457,2.7481
1199,24.4800,-12.5106,4.7496
1200,24.5000,-11.6163,4.2323
1201,24.5200,-11.6405,3.7113
1202,24.5400,-11.5782,3.2717
1203,24.5600,-10.9255,2.8720
1204,24.5800,-11.2578,2.5432
1205,24.6000,-10.3086,2.2202
1206,24.6200,-10.6087,1.9657
1207,24.6400,-10.2618,1.8364
1208,24.6600,-9.9221,1.5884
1209,24.6800,-8.5760,1.6433
1210,24.7000,-6.0350,1.7177
1211,24.7200,-1.8712,2.0898
1212,24.7400,0.3370,2.1739
1213,24.7600,2.0478,2.1184
1214,24.7800,2.4629,2.0590
1215,24.8000,4.5727,2.1094
1216,24.8200,6.2554,2.0782
1217,24.8400,7.7970,2.0598
1218,24.8600,10.1497,2.0869
1219,24.8800,10.2173,1.9359
1220,24.9000,11.1844,1.9056
1221,24.9200,12.5530,1.9117
1222,24.9400,12.1069,1.9311
1223,24.9600,13.0504,1.9176
1224,24.9800,12.5235,1.8231
1225,25.0000,13.6533,1.8245
1226,25.0200,12.9182,1.7885
1227,25.0400,11.6754,1.7327
1228,25.0600,11.1106,1.7479
1229,25.0800,10.5249,1.7347
1230,25.1000,9.8387,1.7315
1231,25.1200,9.1472,1.7631
1232,25.1400,9.8595,1.8015
1233,25.1600,10.1346,1.8178
1234,25.1800,10.0878,1.8932
1235,25.2000,9.3320,1.8810
1236,25.2200,8.8710,1.8774
1237,25.2400,8.1394,1.8629
1238,25.2600,7.5169,1.8434
1239,25.2800,6.8309,1.7977
1240,25.3000,6.3537,1.7607
1241,25.3200,6.7467,1.7653
1242,25.3400,7.5074,1.7904
1243,25.3600,7.2596,1.7984
1244,25.3800,6.6884,1.7818
1245,25.4000,6.2293,1.7882
1246,25.4200,5.8054,1.7934
1247,25.4400,5.4296,1.8002
1248,25.4600,5.0945,1.8054
1249,25.4800,4.7329,1.8076
1250,25.5000,3.3148,1.6672
1251,25.5200,2.8268,1.6355
1252,25.5400,2.4595,1.6234
1253,25.5600,2.1833,1.6252
1254,25.5800,2.2137,1.6544
1255,25.6000,2.1703,1.6815
1256,25.6200,2.1868,1.7039
1257,25.6400,2.2126,1.7299
1258,25.6600,2.2571,1.7539
1259,25.6800,2.0662,1.7113
1260,25.7000,2.0880,1.7303
1261,25.7200,2.0677,1.7359
1262,25.7400,2.1212,1.7567
1263,25.7600,2.1520,1.7742
1264,25.7800,2.1864,1.7664
1265,25.8000,2.2339,1.7813
1266,25.8200,2.1680,1.7785
1267,25.8400,2.1861,1.7911
1268,25.8600,2.1887,1.8018
1269,25.8800,2.1708,1.8008
1270,25.9000,2.2241,1.8116
1271,25.9200,2.2226,1.8122
1272,25.9400,2.5178,1.7955
1273,25.9600,2.7533,1.7801
1274,25.9800,2.8644,1.7609
1275,26.0000,2.6319,1.7323
1276,26.0200,2.7194,1.7109
1277,26.0400,2.8230,1.7018
1278,26.0600,2.8842,1.6779
1279,26.0800,4.4831,1.6387
1280,26.1000,4.2712,1.6238
1281,26.1200,4.0669,1.5518
1282,26.1400,3.8069,1.5704
1283,26.1600,3.6309,1.5998
1284,26.1800,3.4173,1.6144
1285,26.2000,3.2483,1.6306
1286,26.2200,3.1041,1.5964
1287,26.2400,2.9985,1.6223
1288,26.2600,2.7740,1.6265
1289,26.2800,2.7021,1.6471
1290,26.3000,2.8635,1.6299
1291,26.3200,2.9827,1.6024
1292,26.3400,3.2352,1.5962
1293,26.3600,3.2367,1.5896
1294,26.3800,3.0431,1.5726
1295,26.4000,2.7938,1.5767
1296,26.4200,2.1613,1.5093
1297,26.4400,1.3707,1.4168
1298,26.4600,1.3767,1.4193
1299,26.4800,1.3290,1.4506
1300,26.5000,2.4191,1.4146
1301,26.5200,2.3673,1.4180
1302,26.5400,2.3001,1.4176
1303,26.5600,1.9869,1.4280
1304,26.5800,1.5270,1.3960
1305,26.6000,1.5737,1.4463
1306,26.6200,0.5990,1.3248
1307,26.6400,-0.3016,1.1980
1308,26.6600,-0.6942,1.1230
1309,26.6800,-0.6490,1.1507
1310,26.7000,-0.4684,1.2069
1311,26.7200,-0.2172,1.2662
1312,26.7400,-0.1144,1.3016
1313,26.7600,-0.3172,1.2725
1314,26.7800,-0.0228,1.2463
1315,26.8000,0.7921,1.1455
1316,26.8200,-0.6051,0.9949
1317,26.8400,-0.6288,0.9080
1318,26.8600,-2.2867,0.7621
1319,26.8800,-3.7774,0.6467
1320,26.9000,-5.4940,0.5515
1321,26.9200,-6.8072,0.4781
1322,26.9400,-7.5454,0.4183
1323,26.9600,-8.1318,0.3578
1324,26.9800,-5.9582,0.3924
1325,27.0000,-4.9534,0.3485
1326,27.0200,-4.7493,0.3100
1327,27.0400,-5.1606,0.3034
1328,27.0600,-4.7504,0.3946
1329,27.0800,-4.2859,0.4921
1330,27.1000,-3.9677,0.5569
1331,27.1200,-3.8282,0.6048
1332,27.1400,-2.2354,0.6155
1333,27.1600,-0.1569,0.6592
1334,27.1800,0.6184,0.6345
1335,27.2000,3.0983,0.7497
1336,27.2200,4.9492,0.7762
1337,27.2400,6.6305,0.8076
1338,27.2600,5.7110,0.7664
1339,27.2800,6.7424,0.7847
1340,27.3000,5.4567,0.6979
1341,27.3200,2.9486,0.6271
1342,27.3400,1.4618,0.5838
1343,27.3600,-0.0455,0.5288
1344,27.3800,-1.6995,0.5641
1345,27.4000,-2.0677,0.5584
1346,27.4200,-3.4953,0.4484
1347,27.4400,-4.1615,0.4404
1348,27.4600,-4.5915,0.4501
1349,27.4800,-4.7575,0.4724
1350,27.5000,-4.3480,0.5403
1351,27.5200,-2.8063,0.6326
1352,27.5400,-2.9267,0.5749
1353,27.5600,-4.1654,0.4908
1354,27.5800,-5.5630,0.4020
1355,27.6000,-6.1627,0.3628
1356,27.6200,-6.4883,0.3638
1357,27.6400,-6.4332,0.3298
1358,27.6600,-6.9523,0.3136
1359,27.6800,-7.3096,0.2844
1360,27.7000,-8.5957,0.4248
1361,27.7200,-9.4527,0.5752
1362,27.7400,-10.2585,0.7655
1363,27.7600,-11.1894,0.7935
1364,27.7800,-10.9469,0.9344
1365,27.8000,-11.5495,0.8296
1366,27.8200,-12.0596,0.7195
1367,27.8400,-12.0501,0.6508
1368,27.8600,-12.7066,0.6261
1369,27.8800,-13.6185,0.7075
1370,27.9000,-14.0857,0.7626
1371,27.9200,-14.6114,0.7957
1372,27.9400,-15.0683,0.7847
1373,27.9600,-15.0239,0.6846
1374,27.9800,-15.0812,0.5800
1375,28.0000,-14.3539,0.5875
1376,28.0200,-13.7962,0.5664
1377,28.0400,-13.6729,0.5123
1378,28.0600,-12.4741,0.4891
1379,28.0800,-11.6277,0.5282
1380,28.1000,-10.8738,0.5726
1381,28.1200,-10.6299,0.5406
1382,28.1400,-9.5821,1.5192
1383,28.1600,-7.2648,3.8159
1384,28.1800,-7.7391,3.4378
1385,28.2000,-7.9792,3.1297
1386,28.2200,-9.0254,2.8024
1387,28.2400,-9.0813,2.5804
1388,28.2600,-8.8300,2.3927
1389,28.2800,-7.9406,2.2786
1390,28.3000,-7.2519,2.1792
1391,28.3200,-6.5679,2.0913
1392,28.3400,-6.5534,1.9359
1393,28.3600,-5.9783,1.8808
1394,28.3800,-5.5465,1.7949
1395,28.4000,-5.3889,1.6765
1396,28.4200,-4.6231,1.6737
1397,28.4400,-4.1373,1.5489
1398,28.4600,-4.4287,1.3910
1399,28.4800,-5.1255,1.2671
1400,28.5000,-5.2584,1.2261
1401,28.5200,-4.9130,1.2418
1402,28.5400,-4.5407,1.2447
1403,28.5600,-4.4025,1.1965
1404,28.5800,-4.7447,1.0732
1405,28.6000,-3.2373,1.1315
1406,28.6200,-1.0432,1.2339
1407,28.6400,-0.5412,1.1969
1408,28.6600,-0.4193,1.2374
1409,28.6800,-0.2989,1.2751
1410,28.7000,-0.4365,1.2692
1411,28.7200,-0.0316,1.2974
1412,28.7400,0.0708,1.3186
1413,28.7600,0.2538,1.3296
1414,28.7800,1.3998,1.3836
1415,28.8000,1.9240,1.4138
1416,28.8200,2.9169,1.4507
1417,28.8400,4.0788,1.5463
1418,28.8600,5.3252,1.6009
1419,28.8800,6.7345,1.6772
1420,28.9000,6.8837,1.6718
1421,28.9200,7.5265,1.6613
1422,28.9400,6.9957,1.6295
1423,28.9600,7.9823,1.6843
1424,28.9800,8.1039,1.7278
1425,29.0000,7.8133,1.7650
1426,29.0200,7.1261,1.7266
1427,29.0400,6.6429,1.7281
1428,29.0600,6.1312,1.7217
1429,29.0800,6.6385,1.6998
1430,29.1000,7.6883,1.7025
1431,29.1200,9.4952,1.8787
1432,29.1400,10.2520,1.8618
1433,29.1600,11.4808,1.9272
1434,29.1800,13.1163,2.0394
1435,29.2000,12.8385,1.9713
1436,29.2200,11.8372,1.9382
1437,29.2400,11.1454,1.9153
1438,29.2600,10.2477,1.8976
1439,29.2800,11.1072,1.9038
1440,29.3000,11.6842,1.9197
1441,29.3200,13.7243,2.0511
1442,29.3400,15.4176,2.2366
1443,29.3600,16.1333,2.2391
1444,29.3800,15.4346,2.1897
1445,29.4000,14.7096,2.1459
1446,29.4200,13.7907,2.1042
1447,29.4400,12.7276,2.0707
1448,29.4600,11.7974,2.0601
1449,29.4800,10.9026,2.0531
1450,29.5000,9.9638,2.0208
1451,29.5200,9.1478,1.9959
1452,29.5400,8.2885,1.9490
1453,29.5600,7.3416,1.8952
1454,29.5800,6.6510,1.8827
1455,29.6000,5.9697,1.8590
1456,29.6200,5.5784,1.8582
1457,29.6400,5.2189,1.8545
1458,29.6600,4.9329,1.8544
1459,29.6800,4.6296,1.8504
1460,29.7000,4.4155,1.8524
1461,29.7200,3.9466,1.7950
1462,29.7400,3.4382,1.7410
1463,29.7600,3.1409,1.7265
1464,29.7800,2.4617,1.6473
1465,29.8000,2.0232,1.6073
1466,29.8200,1.1160,1.4984
1467,29.8400,-1.0832,1.4171
1468,29.8600,-2.6211,1.4038
1469,29.8800,-3.9046,1.3766
1470,29.9000,-4.3523,1.3148
1471,29.9200,-3.8492,1.3382
1472,29.9400,-3.6075,1.3063
1473,29.9600,-4.9453,1.1596
1474,29.9800,-5.3434,1.0794
1475,30.0000,-5.1210,1.0716
1476,30.0200,-6.6022,1.0607
1477,30.0400,-6.4182,1.0224
1478,30.0600,-6.0543,1.0267
1479,30.0800,-7.0656,0.9629
1480,30.1000,-6.1972,1.0376
1481,30.1200,-5.3819,1.1116
1482,30.1400,-4.6352,1.1855
1483,30.1600,-4.0155,1.2410
1484,30.1800,-3.4603,1.2907
1485,30.2000,-2.9714,1.3318
1486,30.2200,-2.5308,1.3697
1487,30.2400,-2.2727,1.3713
1488,30.2600,-2.0329,1.3809
1489,30.2800,-1.7891,1.3889
1490,30.3000,-1.6174,1.3842
1491,30.3200,-1.3843,1.4149
1492,30.3400,-1.0764,1.4501
1493,30.3600,-0.9165,1.4542
1494,30.3800,-0.7773,1.4575
1495,30.4000,-0.5644,1.4661
1496,30.4200,-0.0645,1.3780
1497,30.4400,0.4230,1.3445
1498,30.4600,0.7937,1.2634
1499,30.4800,0.8709,1.2386
1500,30.5000,0.8541,1.2721
1501,30.5200,0.8066,1.2703
1502,30.5400,0.1591,1.2206
1503,30.5600,0.0895,1.2574
1504,30.5800,0.1313,1.3089
1505,30.6000,0.3615,1.3443
1506,30.6200,0.2872,1.3639
1507,30.6400,0.7220,1.3834
1508,30.6600,0.6553,1.3982
1509,30.6800,0.3971,1.3845
1510,30.7000,0.4168,1.4036
1511,30.7200,0.4159,1.4258
1512,30.7400,0.4713,1.4519
1513,30.7600,0.4745,1.4583
1514,30.7800,0.6304,1.4960
1515,30.8000,0.8241,1.5380
1516,30.8200,0.8387,1.5234
1517,30.8400,0.6585,1.4900
1518,30.8600,0.2898,1.3907
1519,30.8800,-0.0431,1.3516
1520,30.9000,-0.1939,1.3508
1521,30.9200,-0.9223,1.2536
1522,30.9400,-1.7672,1.1463
1523,30.9600,-2.2954,1.0590
1524,30.9800,-3.1546,0.9688
1525,31.0000,-2.7307,1.0332
1526,31.0200,-2.9838,0.9787
1527,31.0400,-3.6981,0.8710
1528,31.0600,-3.6847,0.8429
1529,31.0800,-4.5220,0.7952
1530,31.1000,-6.0101,0.8281
1531,31.1200,-6.5615,0.7608
1532,31.1400,-6.0585,0.8199
1533,31.1600,-6.3193,0.7966
1534,31.1800,-6.1948,0.7853
1535,31.2000,-6.8374,0.7450
1536,31.2200,-6.7397,0.7756
1537,31.2400,-6.3004,0.8138
1538,31.2600,-5.6159,0.8942
1539,31.2800,-5.2726,0.9242
1540,31.3000,-5.5314,0.8565
1541,31.3200,-5.1526,0.9005
1542,31.3400,-4.7987,0.9606
1543,31.3600,-5.1481,0.9597
1544,31.3800,-4.2915,1.0396
1545,31.4000,-3.7494,1.0950
1546,31.4200,-3.2577,1.1491
1547,31.4400,-2.7090,1.2121
1548,31.4600,-2.2969,1.2564
1549,31.4800,-2.4444,1.1922
1550,31.5000,-3.7820,1.0747
1551,31.5200,-5.4275,1.0656
1552,31.5400,-7.1298,1.0527
1553,31.5600,-8.3410,1.0233
1554,31.5800,-9.7766,1.0137
1555,31.6000,-9.7754,0.9262
1556,31.6200,-9.1159,0.9190
1557,31.6400,-8.2041,0.9718
1558,31.6600,-8.7803,0.8844
1559,31.6800,-8.0764,0.9088
1560,31.7000,-7.7275,0.8890
1561,31.7200,-8.7600,0.8888
1562,31.7400,-9.1824,0.8522
1563,31.7600,-9.6377,0.8330
1564,31.7800,-9.5439,0.8831
1565,31.8000,-8.6839,0.9453
1566,31.8200,-8.1269,0.9769
1567,31.8400,-7.9656,0.9598
1568,31.8600,-7.0081,1.0332
1569,31.8800,-6.3175,1.0138
1570,31.9000,-6.3613,0.9276
1571,31.9200,-5.9032,0.9427
1572,31.9400,-5.3653,0.9886
1573,31.9600,-4.7910,1.0585
1574,31.9800,-4.2612,1.1250
1575,32.0000,-3.8085,1.1638
