window_idx,time_s,Yaw_pred,Pitch_pred
788,16.2600,18.4840,6.5339
789,16.2800,19.0905,6.0024
790,16.3000,22.0340,5.6701
791,16.3200,23.6839,5.2960
792,16.3400,21.8241,4.8972
793,16.3600,25.0122,4.7837
794,16.3800,27.5399,4.7279
795,16.4000,29.9324,4.6231
796,16.4200,32.0751,4.5639
797,16.4400,32.0694,4.6666
798,16.4600,26.9956,4.5468
799,16.4800,25.2536,4.1139
800,16.5000,22.1503,3.6640
801,16.5200,19.8345,3.3169
802,16.5400,15.8332,3.2721
803,16.5600,13.0010,5.5088
804,16.5800,10.2447,5.8659
805,16.6000,10.8856,5.5754
806,16.6200,10.0217,5.1930
807,16.6400,9.2934,4.8642
808,16.6600,8.5949,4.5738
809,16.6800,8.5740,4.2489
810,16.7000,9.9781,4.0522
811,16.7200,10.5416,3.8982
812,16.7400,11.4336,3.8729
813,16.7600,11.8231,3.7076
814,16.7800,10.9700,3.4974
815,16.8000,9.1820,3.1663
816,16.8200,7.3537,2.8534
817,16.8400,5.5729,2.5107
818,16.8600,3.4893,2.2148
819,16.8800,3.2031,2.1542
820,16.9000,3.7790,2.0391
821,16.9200,5.3793,1.9464
822,16.9400,8.4809,2.0992
823,16.9600,11.7731,2.1729
824,16.9800,15.2741,2.2495
825,17.0000,18.5745,2.3649
826,17.0200,22.3713,2.4919
827,17.0400,25.1754,2.7107
828,17.0600,27.6396,2.7472
829,17.0800,29.6995,2.8202
830,17.1000,31.4489,2.9045
831,17.1200,32.4366,2.9449
832,17.1400,31.6788,3.0870
833,17.1600,30.7605,3.5159
834,17.1800,28.9067,4.2007
835,17.2000,25.9379,3.8819
836,17.2200,24.4848,3.6120
837,17.2400,23.7872,3.3981
838,17.2600,19.6068,3.2302
839,17.2800,16.1241,3.1071
840,17.3000,14.5907,2.9663
841,17.3200,13.3871,2.6457
842,17.3400,14.1395,2.5162
843,17.3600,15.3348,2.4584
844,17.3800,16.0713,2.4467
845,17.4000,15.6219,2.3035
846,17.4200,14.0024,2.2084
847,17.4400,14.5132,2.2088
848,17.4600,15.4343,2.2018
849,17.4800,14.6291,1.9832
850,17.5000,11.2093,2.1556
851,17.5200,9.6093,1.9392
852,17.5400,7.9915,1.8331
853,17.5600,6.0510,1.6733
854,17.5800,7.4772,1.6521
855,17.6000,9.7669,1.6412
856,17.6200,12.3063,1.5985
857,17.6400,13.3214,1.6361
858,17.6600,15.1020,2.6973
859,17.6800,18.5919,2.9412
860,17.7000,17.0293,6.0625
861,17.7200,13.9781,6.0158
862,17.7400,10.6691,5.8728
863,17.7600,7.0260,5.4623
864,17.7800,4.1511,5.0226
865,17.8000,1.2685,4.5733
866,17.8200,-0.5772,4.2105
867,17.8400,-1.9797,3.8566
868,17.8600,-2.4426,3.5647
869,17.8800,-2.2131,3.3755
870,17.9000,-2.1741,3.1667
871,17.9200,-1.9555,2.8660
872,17.9400,-1.9365,2.7077
873,17.9600,-1.9138,2.5708
874,17.9800,-1.8594,2.4325
875,18.0000,-2.5306,2.2079
876,18.0200,-1.7751,2.0324
877,18.0400,0.5548,2.0351
878,18.0600,1.4909,1.8230
879,18.0800,2.7462,1.7482
880,18.1000,4.5252,1.8060
881,18.1200,5.0909,1.6633
882,18.1400,3.4200,1.5690
883,18.1600,3.8122,1.6119
884,18.1800,2.7108,2.3100
885,18.2000,0.7135,2.3978
886,18.2200,-0.3416,2.1849
887,18.2400,-0.8940,2.0406
888,18.2600,-1.1078,1.9529
889,18.2800,-1.8612,1.8123
890,18.3000,-1.6921,1.7995
891,18.3200,-1.6395,1.7818
892,18.3400,-1.7579,1.9713
893,18.3600,-1.6908,1.9062
894,18.3800,0.7509,1.9010
895,18.4000,-1.2352,2.3612
896,18.4200,-2.5441,2.8990
897,18.4400,-2.1567,8.5776
898,18.4600,-2.7509,8.8719
899,18.4800,-1.4223,13.3637
900,18.5000,1.2996,16.7868
901,18.5200,5.6418,16.2739
902,18.5400,7.1307,18.4258
903,18.5600,9.4974,19.5208
904,18.5800,12.3205,18.1201
905,18.6000,15.9864,16.6918
906,18.6200,19.7806,15.3621
907,18.6400,21.9448,15.0033
908,18.6600,25.2196,16.9875
909,18.6800,27.1433,19.6817
910,18.7000,28.8786,23.3334
911,18.7200,30.8773,23.0145
912,18.7400,29.9094,24.4236
913,18.7600,27.3384,27.4079
914,18.7800,25.6101,28.8125
915,18.8000,23.6031,33.7253
916,18.8200,21.8294,38.0157
917,18.8400,20.7360,42.3177
918,18.8600,22.7711,46.4127
919,18.8800,24.9780,48.4350
920,18.9000,27.7658,51.7058
921,18.9200,29.3167,48.7666
922,18.9400,28.5746,46.6784
923,18.9600,26.7261,45.2371
924,18.9800,24.6559,42.9634
925,19.0000,23.4717,41.6759
926,19.0200,22.5662,38.4262
927,19.0400,22.8217,36.7477
928,19.0600,20.8193,35.8066
929,19.0800,18.2903,36.2000
930,19.1000,14.9785,34.0085
931,19.1200,13.7694,36.6775
932,19.1400,12.9639,39.1410
933,19.1600,12.5117,39.1707
934,19.1800,14.2272,36.9464
935,19.2000,12.5575,36.3443
936,19.2200,10.2907,34.4144
937,19.2400,10.6992,31.3859
938,19.2600,8.8066,28.6998
939,19.2800,6.2498,26.0870
940,19.3000,4.2138,23.5488
941,19.3200,2.1123,21.3803
942,19.3400,-0.1123,19.4273
943,19.3600,-1.8176,17.6867
944,19.3800,-3.6629,16.0225
945,19.4000,-2.9276,15.0299
946,19.4200,-2.8500,13.5450
947,19.4400,1.0715,12.4556
948,19.4600,2.8597,13.4144
949,19.4800,6.1684,14.6951
950,19.5000,8.2260,15.4553
951,19.5200,9.8401,17.3363
952,19.5400,10.3394,19.3583
953,19.5600,13.1629,23.1873
954,19.5800,17.7754,22.7055
955,19.6000,20.6041,21.1137
956,19.6200,24.5943,19.7846
957,19.6400,26.2026,19.2979
958,19.6600,25.4197,19.6634
959,19.6800,23.2022,19.4043
960,19.7000,20.2053,20.6364
961,19.7200,18.5360,21.8414
962,19.7400,17.4084,22.0183
963,19.7600,17.3946,20.4324
964,19.7800,17.5335,24.4497
965,19.8000,19.1411,26.3455
966,19.8200,19.7423,30.3400
967,19.8400,17.8891,31.0125
968,19.8600,17.3579,27.9562
969,19.8800,19.5671,25.3739
970,19.9000,21.4802,23.1505
971,19.9200,23.6128,21.1426
972,19.9400,25.5600,19.2526
973,19.9600,24.5325,17.4512
974,19.9800,22.5286,15.7289
975,20.0000,20.1020,14.3013
976,20.0200,16.9715,12.9344
977,20.0400,14.4932,11.6891
978,20.0600,12.0285,10.5371
979,20.0800,8.6874,9.5475
980,20.1000,5.7484,8.6197
981,20.1200,2.9334,7.8894
982,20.1400,0.3091,7.2008
983,20.1600,-1.9732,6.6138
984,20.1800,-3.8490,6.0806
985,20.2000,-4.4731,5.5545
986,20.2200,-5.5463,5.0845
987,20.2400,-6.4100,4.6825
988,20.2600,-6.2110,4.3482
989,20.2800,-5.5468,4.0821
990,20.3000,-4.7103,3.8021
991,20.3200,-0.5943,3.9278
992,20.3400,1.7560,3.8352
993,20.3600,4.6003,3.7925
994,20.3800,7.0945,4.8296
995,20.4000,9.2552,4.8168
996,20.4200,11.1348,6.7074
997,20.4400,11.3144,11.8670
998,20.4600,9.2469,13.8772
999,20.4800,8.7755,18.4724
1000,20.5000,6.0676,18.8478
1001,20.5200,3.6259,19.4107
1002,20.5400,3.2811,22.6831
1003,20.5600,3.5085,26.9944
1004,20.5800,4.9011,29.9348
1005,20.6000,2.7597,28.7134
1006,20.6200,5.9594,26.7360
1007,20.6400,7.5343,24.4559
1008,20.6600,5.0400,22.0401
1009,20.6800,3.1848,19.8735
1010,20.7000,1.9884,17.9837
1011,20.7200,-0.3649,16.2431
1012,20.7400,3.2520,16.1397
1013,20.7600,6.6881,15.2281
1014,20.7800,4.0268,13.8392
1015,20.8000,6.0563,13.0520
1016,20.8200,4.1468,11.9337
1017,20.8400,2.4432,10.9734
1018,20.8600,5.5044,10.8510
1019,20.8800,8.7333,11.7124
1020,20.9000,11.3899,11.7564
1021,20.9200,13.2360,11.6324
1022,20.9400,15.1608,10.8477
1023,20.9600,16.3854,10.6945
1024,20.9800,18.7013,11.2740
1025,21.0000,22.3018,14.7031
1026,21.0200,22.1092,19.0214
1027,21.0400,20.2528,23.6035
1028,21.0600,19.2128,27.8326
1029,21.0800,17.1291,29.3542
1030,21.1000,13.0362,27.1184
1031,21.1200,10.4178,25.8055
1032,21.1400,7.5967,24.5089
1033,21.1600,4.1459,22.2215
1034,21.1800,1.0888,20.0889
1035,21.2000,-1.7665,18.2516
1036,21.2200,-4.1998,16.5992
1037,21.2400,-6.4147,15.0067
1038,21.2600,-8.0658,13.5284
1039,21.2800,-8.9157,12.2992
1040,21.3000,-10.5052,11.1674
1041,21.3200,-11.6194,10.0690
1042,21.3400,-12.3820,9.1470
1043,21.3600,-12.2382,8.3061
1044,21.3800,-12.2956,7.4673
1045,21.4000,-12.9836,6.8554
1046,21.4200,-14.0872,6.3395
1047,21.4400,-14.9949,5.8339
1048,21.4600,-15.9731,5.3923
1049,21.4800,-16.2529,4.8612
1050,21.5000,-14.1005,4.4573
1051,21.5200,-12.0760,4.1873
1052,21.5400,-9.7982,3.9244
1053,21.5600,-8.5290,3.7137
1054,21.5800,-7.3261,3.4031
1055,21.6000,-8.2211,3.0620
1056,21.6200,-9.4279,2.8276
1057,21.6400,-10.4900,2.7757
1058,21.6600,-12.0513,2.7206
1059,21.6800,-13.1671,2.6727
1060,21.7000,-14.2943,2.6405
1061,21.7200,-15.4220,2.4850
1062,21.7400,-16.1621,2.2824
1063,21.7600,-16.9447,2.2151
1064,21.7800,-17.3484,2.0632
1065,21.8000,-17.6042,1.9459
1066,21.8200,-17.1155,1.9438
1067,21.8400,-16.5065,1.8275
1068,21.8600,-14.5336,1.8021
1069,21.8800,-13.0479,1.7792
1070,21.9000,-13.2309,1.6699
1071,21.9200,-12.6823,1.5326
1072,21.9400,-12.2933,1.4600
1073,21.9600,-10.9740,1.4698
1074,21.9800,-10.8848,1.3681
1075,22.0000,-9.3216,1.2286
1076,22.0200,-8.7752,1.0852
1077,22.0400,-9.3222,0.9341
1078,22.0600,-8.8147,0.7843
1079,22.0800,-10.3343,0.7490
1080,22.1000,-10.8916,0.7278
1081,22.1200,-11.0063,0.7434
1082,22.1400,-9.7163,0.8533
1083,22.1600,-8.9959,0.8021
1084,22.1800,-8.7210,0.7186
1085,22.2000,-9.0297,0.7099
1086,22.2200,-9.9776,0.6808
1087,22.2400,-11.2218,0.6886
1088,22.2600,-12.5110,0.6817
1089,22.2800,-12.8466,0.5512
1090,22.3000,-13.8588,0.5825
1091,22.3200,-14.9828,0.6212
1092,22.3400,-16.2180,0.6132
1093,22.3600,-17.0521,0.6051
1094,22.3800,-17.5157,0.6538
1095,22.4000,-18.0859,0.7582
1096,22.4200,-18.9852,1.0516
1097,22.4400,-18.8280,1.2354
1098,22.4600,-18.0960,1.5558
1099,22.4800,-18.6271,1.7620
1100,22.5000,-18.3979,1.7320
1101,22.5200,-17.5775,1.6091
1102,22.5400,-17.5221,1.5597
1103,22.5600,-17.8467,1.5235
1104,22.5800,-18.4146,1.4560
1105,22.6000,-18.8504,1.4870
1106,22.6200,-18.0603,1.3848
1107,22.6400,-18.6580,1.3446
1108,22.6600,-19.1085,1.2635
1109,22.6800,-18.9141,1.2366
1110,22.7000,-19.0516,1.3066
1111,22.7200,-16.1646,1.7529
1112,22.7400,-13.1103,3.1471
1113,22.7600,-11.8507,3.4123
1114,22.7800,-12.0279,3.3125
1115,22.8000,-12.5775,3.1164
1116,22.8200,-13.3870,3.2674
1117,22.8400,-14.1402,3.1757
1118,22.8600,-14.6808,2.9676
1119,22.8800,-14.6394,2.7466
1120,22.9000,-14.1608,2.4499
1121,22.9200,-14.1861,2.1858
1122,22.9400,-15.0094,2.0695
1123,22.9600,-15.8743,2.0930
1124,22.9800,-15.7131,1.9772
1125,23.0000,-14.9004,1.7926
1126,23.0200,-12.9233,1.7787
1127,23.0400,-11.0620,1.7827
1128,23.0600,-9.1079,1.7037
1129,23.0800,-8.6915,1.6165
1130,23.1000,-9.6117,1.5792
1131,23.1200,-9.2133,1.6475
1132,23.1400,-9.0036,1.5765
1133,23.1600,-8.9702,1.5585
1134,23.1800,-8.2478,1.5521
1135,23.2000,-9.1452,1.6492
1136,23.2200,-9.7709,1.7317
1137,23.2400,-10.5504,1.9339
1138,23.2600,-11.0279,2.1976
1139,23.2800,-10.6678,6.0575
1140,23.3000,-8.2840,11.9133
1141,23.3200,-6.0387,18.9341
1142,23.3400,-4.9113,25.4023
1143,23.3600,-3.9794,29.8239
1144,23.3800,-3.3740,33.1776
1145,23.4000,-2.8936,35.3395
1146,23.4200,-3.2680,35.9149
1147,23.4400,-4.3776,33.7722
1148,23.4600,-4.2868,34.0936
1149,23.4800,-3.1445,32.3882
1150,23.5000,-1.1319,29.7388
1151,23.5200,1.9314,27.1429
1152,23.5400,4.3238,26.1947
1153,23.5600,7.4995,25.0319
1154,23.5800,7.1829,26.4884
1155,23.6000,7.9934,27.4077
1156,23.6200,7.8616,26.8937
1157,23.6400,9.5565,24.5889
1158,23.6600,10.5551,22.2603
1159,23.6800,10.1152,21.7168
1160,23.7000,12.4488,19.7862
1161,23.7200,10.4124,17.8573
1162,23.7400,7.0380,16.1662
1163,23.7600,4.3149,14.7252
1164,23.7800,2.2222,13.4060
1165,23.8000,1.1108,12.1144
1166,23.8200,1.1927,10.9521
1167,23.8400,1.2525,9.8649
1168,23.8600,1.7500,8.8722
1169,23.8800,1.4061,7.9817
1170,23.9000,-0.8724,7.3585
1171,23.9200,-2.5172,6.7222
1172,23.9400,-2.1429,7.1704
1173,23.9600,-2.9714,6.5393
1174,23.9800,-3.3595,5.9740
1175,24.0000,-2.8097,5.3889
1176,24.0200,-2.4405,4.9019
1177,24.0400,-3.5340,4.3319
1178,24.0600,-2.9319,3.8645
1179,24.0800,-4.1298,3.4508
1180,24.1000,-5.6672,3.1115
1181,24.1200,-6.5855,2.7852
1182,24.1400,-7.5226,2.5674
1183,24.1600,-6.2151,2.2379
1184,24.1800,-6.2682,2.0589
1185,24.2000,-5.8785,1.9600
1186,24.2200,-5.1514,1.8818
1187,24.2400,-4.6488,1.8560
1188,24.2600,-4.2168,1.8326
1189,24.2800,-3.8785,1.8024
1190,24.3000,-3.4427,1.9731
1191,24.3200,-2.8388,2.0698
1192,24.3400,-2.3340,2.1470
1193,24.3600,-2.0233,2.1251
1194,24.3800,-1.6738,2.1412
1195,24.4000,-1.4698,2.1078
1196,24.4200,-1.4732,2.0353
1197,24.4400,-1.5622,1.9892
1198,24.4600,-1.3592,1.9687
1199,24.4800,-1.1953,1.9438
1200,24.5000,-0.8701,1.9807
1201,24.5200,-0.5215,2.0211
1202,24.5400,-0.4271,1.9980
1203,24.5600,-0.4738,1.9513
1204,24.5800,-0.7151,1.8926
1205,24.6000,-0.7606,1.9248
1206,24.6200,-0.3771,2.0683
1207,24.6400,-0.1082,2.3059
1208,24.6600,0.1691,2.3198
1209,24.6800,0.1335,2.2593
1210,24.7000,-0.0864,2.1575
1211,24.7200,0.0064,2.1373
1212,24.7400,0.1195,2.4955
1213,24.7600,0.0430,2.7936
1214,24.7800,-0.0380,2.6878
1215,24.8000,-0.3326,2.5422
1216,24.8200,-0.3601,2.4466
1217,24.8400,-0.3395,2.3715
1218,24.8600,-0.1238,2.4756
1219,24.8800,-0.0295,2.4075
1220,24.9000,-0.0004,2.3485
1221,24.9200,0.0975,2.3005
1222,24.9400,0.1164,2.2433
1223,24.9600,0.1797,2.2111
1224,24.9800,0.0643,2.1406
1225,25.0000,0.3511,2.1647
1226,25.0200,0.5270,2.1730
1227,25.0400,0.6443,2.1773
1228,25.0600,0.5127,2.1207
1229,25.0800,0.4426,2.3473
1230,25.1000,0.4372,2.6721
1231,25.1200,0.4120,2.9841
1232,25.1400,0.4660,3.2526
1233,25.1600,0.4135,3.4097
1234,25.1800,0.5238,3.2466
1235,25.2000,0.4449,3.1051
1236,25.2200,-1.2983,2.8613
1237,25.2400,-1.7028,3.1791
1238,25.2600,-3.5340,3.1418
1239,25.2800,-4.6042,2.9839
1240,25.3000,-5.8208,2.9076
1241,25.3200,-6.3056,2.8361
1242,25.3400,-5.4839,3.0941
1243,25.3600,-4.8053,3.4314
1244,25.3800,-0.4171,8.3530
1245,25.4000,1.5203,7.8536
1246,25.4200,0.3238,10.2876
1247,25.4400,4.6885,14.8022
1248,25.4600,11.1951,17.9153
1249,25.4800,14.8035,19.7920
1250,25.5000,16.7118,19.4344
1251,25.5200,18.4229,17.9953
1252,25.5400,20.2952,17.1443
1253,25.5600,21.1993,17.2270
1254,25.5800,21.1120,18.5945
1255,25.6000,21.6654,19.7957
1256,25.6200,21.4052,21.6532
1257,25.6400,21.4526,22.2829
1258,25.6600,23.3224,22.4256
1259,25.6800,24.9551,22.2379
1260,25.7000,26.9071,25.2460
1261,25.7200,28.9837,25.5511
1262,25.7400,30.4520,27.2786
1263,25.7600,30.6548,28.1699
1264,25.7800,29.3803,30.1286
1265,25.8000,28.7191,33.1924
1266,25.8200,30.3957,38.0709
1267,25.8400,33.7562,42.5407
1268,25.8600,36.3183,47.2258
1269,25.8800,31.4686,43.0781
1270,25.9000,29.7958,47.7402
1271,25.9200,24.9454,45.0793
1272,25.9400,22.4172,45.7870
1273,25.9600,21.2529,48.4658
1274,25.9800,19.7277,50.6244
1275,26.0000,18.4042,50.8218
1276,26.0200,16.5913,50.0488
1277,26.0400,16.5377,51.1475
1278,26.0600,16.5968,46.3934
1279,26.0800,19.7608,47.3606
1280,26.1000,17.8194,43.3277
1281,26.1200,14.7647,39.3251
1282,26.1400,12.0296,35.5581
1283,26.1600,9.6516,32.2669
1284,26.1800,6.5676,29.3334
1285,26.2000,3.7960,26.5704
1286,26.2200,1.8353,24.1601
1287,26.2400,0.8868,24.2687
1288,26.2600,3.0856,27.4194
1289,26.2800,5.8743,29.3015
1290,26.3000,6.8042,31.7207
1291,26.3200,7.2976,33.0321
1292,26.3400,9.3253,30.9369
1293,26.3600,10.4393,28.1823
1294,26.3800,10.8553,26.5873
1295,26.4000,11.3050,26.2048
1296,26.4200,12.2146,24.2099
1297,26.4400,11.4993,22.1213
1298,26.4600,11.3016,21.4795
1299,26.4800,11.2383,20.3909
1300,26.5000,12.1592,19.7252
1301,26.5200,13.5826,18.1405
1302,26.5400,14.9380,16.6573
1303,26.5600,17.4897,15.7274
1304,26.5800,19.9800,14.5718
1305,26.6000,21.7739,14.5629
1306,26.6200,22.0104,14.8828
1307,26.6400,22.7056,13.7707
1308,26.6600,22.9348,13.0244
1309,26.6800,22.4791,12.7565
1310,26.7000,22.2731,13.0885
1311,26.7200,22.2605,12.6002
1312,26.7400,22.6024,15.3264
1313,26.7600,25.9252,19.8308
1314,26.7800,30.1014,24.0774
1315,26.8000,34.5951,29.6574
1316,26.8200,37.9852,33.6152
1317,26.8400,37.1780,31.9272
1318,26.8600,38.4740,34.4742
1319,26.8800,39.8947,34.6669
1320,26.9000,34.8256,31.5263
1321,26.9200,29.4971,28.7498
1322,26.9400,25.7325,25.8878
1323,26.9600,21.8587,23.2883
1324,26.9800,18.4292,21.2460
1325,27.0000,16.7266,19.3264
1326,27.0200,14.8964,17.5265
1327,27.0400,13.6201,15.9747
1328,27.0600,13.9407,14.7820
1329,27.0800,12.6074,13.6324
1330,27.1000,10.0713,12.5592
1331,27.1200,6.7387,11.6231
1332,27.1400,4.0043,10.6876
1333,27.1600,1.3933,10.0637
1334,27.1800,-0.5055,9.3521
1335,27.2000,-1.1930,8.6587
1336,27.2200,-1.3331,8.1139
1337,27.2400,-1.2242,7.5464
1338,27.2600,-0.8123,7.4140
1339,27.2800,-0.6118,7.0679
1340,27.3000,-0.4942,6.5733
1341,27.3200,-1.1614,6.0253
1342,27.3400,-2.6148,5.5264
1343,27.3600,-3.8530,5.0327
1344,27.3800,-4.7963,4.5993
1345,27.4000,-5.4622,4.2596
1346,27.4200,-5.6874,3.9317
1347,27.4400,-6.4966,3.6303
1348,27.4600,-6.7537,3.3575
1349,27.4800,-7.5705,3.1522
1350,27.5000,-7.4671,2.9222
1351,27.5200,-7.6080,2.9538
1352,27.5400,-6.9503,2.8034
1353,27.5600,-6.2899,2.6641
1354,27.5800,-5.4595,2.5416
1355,27.6000,-0.4428,8.3884
1356,27.6200,-2.1877,8.2667
1357,27.6400,-3.8035,7.5644
1358,27.6600,-4.7872,6.9243
1359,27.6800,-5.9696,6.3561
1360,27.7000,-6.8466,5.7690
1361,27.7200,-7.1775,5.3238
1362,27.7400,-6.9218,4.9287
1363,27.7600,-7.1330,4.8932
1364,27.7800,-7.3323,4.5586
1365,27.8000,-7.1826,4.2479
1366,27.8200,-7.3746,4.0224
1367,27.8400,-8.1567,3.8797
1368,27.8600,-9.3253,3.6266
1369,27.8800,-9.5152,3.6324
1370,27.9000,-8.8263,5.0684
1371,27.9200,-8.4533,5.1437
1372,27.9400,-7.0134,9.8717
1373,27.9600,-0.4341,15.9372
1374,27.9800,5.0281,21.3701
1375,28.0000,8.2435,25.9472
1376,28.0200,13.5468,31.4983
1377,28.0400,18.2185,37.0494
1378,28.0600,17.5095,42.3935
1379,28.0800,17.9857,46.9932
1380,28.1000,17.7767,50.6746
1381,28.1200,17.0327,53.8673
1382,28.1400,19.3520,56.6846
1383,28.1600,18.8130,59.0455
1384,28.1800,20.5409,60.7305
1385,28.2000,23.1256,60.0139
1386,28.2200,23.9144,56.3886
1387,28.2400,26.6672,51.9231
1388,28.2600,31.5261,51.2939
1389,28.2800,32.3205,50.3119
1390,28.3000,32.6627,49.0627
1391,28.3200,34.9239,52.0236
1392,28.3400,35.9764,54.8185
1393,28.3600,37.3125,56.5580
1394,28.3800,38.0671,58.8570
1395,28.4000,37.0108,61.8289
1396,28.4200,37.6259,62.2590
1397,28.4400,38.5204,61.5506
1398,28.4600,41.9556,63.1561
1399,28.4800,36.6400,57.2876
1400,28.5000,32.8542,54.0805
1401,28.5200,29.2991,50.8787
1402,28.5400,24.8183,46.5103
1403,28.5600,20.2977,42.0334
1404,28.5800,16.0277,37.9769
1405,28.6000,11.9564,34.3647
1406,28.6200,8.4798,31.2173
1407,28.6400,5.5867,28.2110
1408,28.6600,2.9281,25.5912
1409,28.6800,1.5136,23.1301
1410,28.7000,1.1750,20.9447
1411,28.7200,0.7611,18.9600
1412,28.7400,0.4404,17.1696
1413,28.7600,-0.2614,15.5209
1414,28.7800,-1.3047,14.2428
1415,28.8000,-2.4036,13.2069
1416,28.8200,-2.5524,12.1926
1417,28.8400,-2.9870,11.3145
1418,28.8600,-3.0523,11.5439
1419,28.8800,-2.7941,13.0242
1420,28.9000,-1.4925,19.1949
1421,28.9200,-0.8278,25.3535
1422,28.9400,-0.3211,30.8507
1423,28.9600,0.0129,35.4738
1424,28.9800,0.2356,38.0718
1425,29.0000,0.4503,39.4779
1426,29.0200,2.4068,39.1365
1427,29.0400,-0.1321,35.4837
1428,29.0600,-1.5622,33.6424
1429,29.0800,-2.2931,33.6660
1430,29.1000,-1.7207,36.4124
1431,29.1200,-0.8596,37.2597
1432,29.1400,-1.0289,35.2508
1433,29.1600,-0.6954,32.3783
1434,29.1800,-0.0679,30.2958
1435,29.2000,-0.7426,28.1434
1436,29.2200,-0.0945,28.9913
1437,29.2400,6.0117,33.2916
1438,29.2600,7.3501,36.6287
1439,29.2800,8.7052,40.0009
1440,29.3000,8.4574,42.8949
1441,29.3200,9.5651,45.8465
1442,29.3400,11.2786,48.6803
1443,29.3600,13.4802,50.5061
1444,29.3800,17.4214,52.1921
1445,29.4000,20.1906,51.3428
1446,29.4200,17.6025,46.4631
1447,29.4400,14.6583,41.9437
1448,29.4600,11.1505,37.9682
1449,29.4800,7.5582,34.5772
1450,29.5000,4.9876,33.5008
1451,29.5200,3.3963,32.1678
1452,29.5400,2.4579,30.0031
1453,29.5600,1.7011,27.2612
1454,29.5800,0.0179,24.6402
1455,29.6000,-1.3895,22.4056
1456,29.6200,-3.2443,20.3488
1457,29.6400,-4.9145,18.5407
1458,29.6600,-6.1595,16.9264
1459,29.6800,-6.6928,15.4129
1460,29.7000,-6.5038,14.1569
1461,29.7200,-6.7269,12.8672
1462,29.7400,-6.6139,11.6795
1463,29.7600,-7.3746,10.6486
1464,29.7800,-7.8945,9.8880
1465,29.8000,-7.9219,9.2637
1466,29.8200,-7.5718,8.6861
1467,29.8400,-6.7375,8.4502
1468,29.8600,-6.2086,7.7440
1469,29.8800,-6.0171,7.0771
1470,29.9000,-6.3527,6.4699
1471,29.9200,-7.0690,5.9219
1472,29.9400,-7.9673,5.4245
1473,29.9600,-8.4801,5.0183
1474,29.9800,-9.3698,4.7490
1475,30.0000,-9.4983,4.6124
1476,30.0200,-9.2555,4.6621
1477,30.0400,-9.7820,4.5355
1478,30.0600,-10.3560,4.4610
1479,30.0800,-10.0428,5.3634
1480,30.1000,-9.4770,6.1038
1481,30.1200,-9.9642,6.4572
1482,30.1400,-10.5239,7.9002
1483,30.1600,-10.0490,11.3648
1484,30.1800,-6.0331,18.1351
1485,30.2000,-2.1944,24.3575
1486,30.2200,1.5090,30.3614
1487,30.2400,4.4348,35.0916
1488,30.2600,7.0212,39.3843
1489,30.2800,10.8148,43.9365
1490,30.3000,14.0801,48.4479
1491,30.3200,14.4224,51.2161
1492,30.3400,13.3385,53.4841
1493,30.3600,12.1978,55.3472
1494,30.3800,11.3312,57.4311
1495,30.4000,13.9514,59.9850
1496,30.4200,14.7515,62.7841
1497,30.4400,19.7856,64.7534
1498,30.4600,24.4259,65.4836
1499,30.4800,28.0065,66.9282
1500,30.5000,29.6156,68.4390
1501,30.5200,27.7516,66.4507
1502,30.5400,22.9217,61.3016
1503,30.5600,19.0405,56.0865
1504,30.5800,15.1714,50.7871
1505,30.6000,12.4416,46.1288
1506,30.6200,10.3098,42.2157
1507,30.6400,8.5324,39.2435
1508,30.6600,7.4086,36.6237
1509,30.6800,6.7130,33.3572
1510,30.7000,6.0001,30.3267
1511,30.7200,5.1940,27.5420
1512,30.7400,4.3219,25.0177
1513,30.7600,2.2654,22.7339
1514,30.7800,0.9780,20.5987
1515,30.8000,0.1131,18.7416
1516,30.8200,0.3265,17.1738
1517,30.8400,-0.1168,15.5633
1518,30.8600,-0.4399,14.2406
1519,30.8800,-0.2883,13.1342
1520,30.9000,-0.3257,12.2300
1521,30.9200,-1.5700,11.4761
1522,30.9400,-2.2921,10.9664
1523,30.9600,-3.1388,10.2561
1524,30.9800,-4.5065,9.4826
1525,31.0000,-5.7116,9.1066
1526,31.0200,-6.6179,9.8117
1527,31.0400,-7.9136,9.4688
1528,31.0600,-9.1014,9.1900
1529,31.0800,-9.4833,10.6213
1530,31.1000,-9.0352,11.1475
1531,31.1200,-8.6413,12.1086
1532,31.1400,-9.2380,11.6330
1533,31.1600,-8.3815,15.5036
1534,31.1800,-9.7763,14.6297
1535,31.2000,-10.3374,13.5761
1536,31.2200,-10.9608,12.4517
1537,31.2400,-11.7060,11.3025
1538,31.2600,-10.9809,10.3951
1539,31.2800,-11.1257,9.6112
1540,31.3000,-11.2282,8.7913
1541,31.3200,-11.1277,8.1664
1542,31.3400,-11.1137,7.4523
1543,31.3600,-11.3740,7.0327
1544,31.3800,-12.2689,6.5203
1545,31.4000,-12.2459,6.2244
1546,31.4200,-12.6960,5.7172
1547,31.4400,-13.3851,5.1912
1548,31.4600,-14.1901,4.7428
1549,31.4800,-14.8569,4.3724
1550,31.5000,-15.2406,4.0387
1551,31.5200,-15.3022,3.7579
1552,31.5400,-15.6969,3.4776
1553,31.5600,-15.4676,3.2682
1554,31.5800,-15.4181,3.0552
1555,31.6000,-15.0636,2.8923
1556,31.6200,-15.0797,2.7666
