window_idx,time_s,Yaw_pred,Pitch_pred
820,16.9000,7.6327,4.3632
821,16.9200,7.7157,4.3932
822,16.9400,7.8429,4.4257
823,16.9600,7.9454,4.4688
824,16.9800,7.9966,4.5251
825,17.0000,7.9352,4.5601
826,17.0200,7.8755,4.5755
827,17.0400,7.8235,4.5632
828,17.0600,7.8220,4.5502
829,17.0800,7.6941,4.5234
830,17.1000,7.5638,4.4523
831,17.1200,7.4520,4.3871
832,17.1400,7.4522,4.3443
833,17.1600,7.5560,4.3615
834,17.1800,7.6951,4.4204
835,17.2000,7.7485,4.4899
836,17.2200,7.6237,4.4541
837,17.2400,7.5022,4.4058
838,17.2600,7.4754,4.3823
839,17.2800,7.5368,4.3442
840,17.3000,7.6184,4.3653
841,17.3200,7.6836,4.3921
842,17.3400,7.8525,4.4954
843,17.3600,7.9416,4.5908
844,17.3800,8.0264,4.6107
845,17.4000,8.1948,4.6968
846,17.4200,8.2822,4.7404
847,17.4400,8.4505,4.7949
848,17.4600,8.4603,4.8777
849,17.4800,8.3016,4.8322
850,17.5000,8.2232,4.7688
851,17.5200,8.1823,4.6896
852,17.5400,8.1551,4.6596
853,17.5600,8.2217,4.6897
854,17.5800,8.3275,4.7469
855,17.6000,8.3218,4.7385
856,17.6200,8.5101,4.7766
857,17.6400,8.5286,4.8372
858,17.6600,8.5047,4.8194
859,17.6800,8.7208,4.8586
860,17.7000,8.7704,4.9277
861,17.7200,8.6552,4.8587
862,17.7400,8.5835,4.8183
863,17.7600,8.5660,4.7287
864,17.7800,8.4426,4.6885
865,17.8000,8.5631,4.7306
866,17.8200,8.6961,4.8466
867,17.8400,8.7807,4.9683
868,17.8600,8.8468,4.9869
869,17.8800,8.9400,5.0324
870,17.9000,8.9925,5.0783
871,17.9200,9.2436,5.1287
872,17.9400,9.6857,5.2926
873,17.9600,9.7855,5.3595
874,17.9800,9.5576,5.2802
875,18.0000,9.3263,5.1828
876,18.0200,9.1932,5.1132
877,18.0400,9.0120,5.0509
878,18.0600,8.9075,5.0212
879,18.0800,8.8484,5.0716
880,18.1000,8.7297,5.0519
881,18.1200,8.6432,5.0086
882,18.1400,8.7144,4.9665
883,18.1600,8.7348,4.9400
884,18.1800,8.7650,4.9591
885,18.2000,8.8408,5.0509
886,18.2200,8.8929,5.1275
887,18.2400,8.9840,5.0660
888,18.2600,8.9869,5.1108
889,18.2800,9.0079,5.1085
890,18.3000,8.8021,5.0049
891,18.3200,8.7666,4.9737
892,18.3400,8.8485,4.9687
893,18.3600,8.6935,4.9136
894,18.3800,8.5904,4.8899
895,18.4000,8.5093,4.8718
896,18.4200,8.4497,4.8226
897,18.4400,8.4448,4.8335
898,18.4600,8.3808,4.8165
899,18.4800,8.3610,4.8101
900,18.5000,8.3110,4.7628
901,18.5200,8.2398,4.6855
902,18.5400,8.1647,4.5956
903,18.5600,8.0103,4.5663
904,18.5800,7.9215,4.5557
905,18.6000,7.9099,4.5820
906,18.6200,7.9510,4.6097
907,18.6400,7.9587,4.6341
908,18.6600,7.8137,4.5708
909,18.6800,7.7879,4.5362
910,18.7000,7.8519,4.5263
911,18.7200,7.8209,4.5062
912,18.7400,7.9544,4.5779
913,18.7600,8.0539,4.6314
914,18.7800,8.1757,4.6834
915,18.8000,8.2831,4.7313
916,18.8200,8.5583,4.8961
917,18.8400,8.6417,5.0437
918,18.8600,8.5753,5.0684
919,18.8800,8.5939,5.0264
920,18.9000,8.5472,4.9964
921,18.9200,8.5232,4.9706
922,18.9400,8.5600,4.9944
923,18.9600,8.5924,5.0873
924,18.9800,8.6573,5.0685
925,19.0000,8.5263,5.0462
926,19.0200,8.3727,4.9619
927,19.0400,8.1850,4.8420
928,19.0600,8.0900,4.7578
929,19.0800,8.1923,4.7922
930,19.1000,8.3058,4.8480
931,19.1200,8.4143,4.8627
932,19.1400,8.6074,4.9744
933,19.1600,8.6183,4.9798
934,19.1800,8.6119,4.9736
935,19.2000,8.5613,5.0238
936,19.2200,8.6415,4.9904
937,19.2400,8.6692,4.9762
938,19.2600,8.7736,5.1007
939,19.2800,8.9424,5.2447
940,19.3000,9.0047,5.2806
941,19.3200,8.9841,5.2911
942,19.3400,8.9598,5.2527
943,19.3600,8.9005,5.2374
944,19.3800,8.8481,5.2396
945,19.4000,8.7630,5.2178
946,19.4200,8.8243,5.1666
947,19.4400,8.7510,5.1651
948,19.4600,8.7187,5.1439
949,19.4800,8.7864,5.1258
950,19.5000,8.8443,5.1551
951,19.5200,8.7814,5.1100
952,19.5400,8.7360,5.0678
953,19.5600,8.6954,4.9939
954,19.5800,8.6641,4.9574
955,19.6000,8.7142,5.0228
956,19.6200,8.8951,5.1326
957,19.6400,8.9706,5.2438
958,19.6600,9.2385,5.3113
959,19.6800,9.3084,5.3297
960,19.7000,8.9908,5.1446
961,19.7200,8.8331,5.0466
962,19.7400,8.7388,4.9927
963,19.7600,8.5016,4.8824
964,19.7800,8.2871,4.7869
965,19.8000,8.2448,4.7486
966,19.8200,8.1218,4.6788
967,19.8400,8.1366,4.6858
968,19.8600,8.1318,4.7248
969,19.8800,8.1707,4.7809
970,19.9000,8.1844,4.8219
971,19.9200,8.1823,4.8085
972,19.9400,8.1489,4.7864
973,19.9600,8.2156,4.7890
974,19.9800,8.2263,4.7839
975,20.0000,8.2382,4.7749
976,20.0200,8.3561,4.8281
977,20.0400,8.3563,4.8439
978,20.0600,8.5131,4.8480
979,20.0800,8.4908,4.8880
980,20.1000,8.3869,4.8906
981,20.1200,8.4366,4.9284
982,20.1400,8.4977,4.9540
983,20.1600,8.7425,5.1087
984,20.1800,8.9082,5.1457
985,20.2000,8.9632,5.2380
986,20.2200,8.9822,5.2775
987,20.2400,8.9045,5.2764
988,20.2600,8.8603,5.2912
989,20.2800,8.8094,5.2932
990,20.3000,8.7766,5.2534
991,20.3200,8.8894,5.2799
992,20.3400,8.9606,5.3334
993,20.3600,8.9455,5.3208
994,20.3800,9.0884,5.4413
995,20.4000,9.2513,5.5362
996,20.4200,9.4024,5.5631
997,20.4400,9.3483,5.5635
998,20.4600,9.2107,5.4890
999,20.4800,9.0791,5.3905
1000,20.5000,8.8176,5.2443
1001,20.5200,8.8508,5.1898
1002,20.5400,8.9385,5.1257
1003,20.5600,8.8690,5.0888
1004,20.5800,8.9545,5.1371
1005,20.6000,8.7784,5.0743
1006,20.6200,8.3191,4.8724
1007,20.6400,7.9187,4.6991
1008,20.6600,7.6477,4.5765
1009,20.6800,7.4095,4.4729
1010,20.7000,7.4678,4.4646
1011,20.7200,7.6675,4.5125
1012,20.7400,7.6260,4.5158
1013,20.7600,7.4326,4.4233
1014,20.7800,7.2399,4.3431
1015,20.8000,7.1925,4.2889
1016,20.8200,7.0644,4.2597
1017,20.8400,7.1194,4.2678
1018,20.8600,7.1885,4.3259
1019,20.8800,7.2387,4.3681
1020,20.9000,7.1894,4.3469
1021,20.9200,7.2426,4.3474
1022,20.9400,7.2325,4.3789
1023,20.9600,7.2707,4.4134
1024,20.9800,7.3597,4.4265
1025,21.0000,7.5337,4.4992
1026,21.0200,7.6883,4.5521
1027,21.0400,7.6119,4.5299
1028,21.0600,7.5733,4.4928
1029,21.0800,7.4189,4.4078
1030,21.1000,7.3961,4.3496
1031,21.1200,7.2548,4.2913
1032,21.1400,7.1939,4.2512
1033,21.1600,7.1959,4.2213
1034,21.1800,7.2193,4.2032
1035,21.2000,7.1024,4.1847
1036,21.2200,7.0436,4.1839
1037,21.2400,7.1007,4.2213
1038,21.2600,7.0620,4.2299
1039,21.2800,7.1329,4.2866
1040,21.3000,7.2244,4.3797
1041,21.3200,7.3615,4.4539
1042,21.3400,7.3523,4.4364
1043,21.3600,7.2812,4.4076
1044,21.3800,7.3172,4.3991
1045,21.4000,7.3441,4.3398
1046,21.4200,7.4146,4.3353
1047,21.4400,7.2939,4.2860
1048,21.4600,7.1327,4.2391
1049,21.4800,7.1303,4.2377
1050,21.5000,7.1653,4.2411
1051,21.5200,7.2634,4.2657
1052,21.5400,7.3415,4.2992
1053,21.5600,7.3935,4.3759
1054,21.5800,7.4177,4.4085
1055,21.6000,7.6035,4.4667
1056,21.6200,7.6654,4.5009
1057,21.6400,8.0562,4.6293
1058,21.6600,8.1749,4.7467
1059,21.6800,8.1452,4.8024
1060,21.7000,8.0874,4.7953
1061,21.7200,7.9649,4.7403
1062,21.7400,7.8721,4.7057
1063,21.7600,7.7027,4.6397
1064,21.7800,7.6250,4.5946
1065,21.8000,7.6770,4.5967
1066,21.8200,7.6889,4.5805
1067,21.8400,7.6538,4.5578
1068,21.8600,7.6899,4.5617
1069,21.8800,7.7059,4.5558
1070,21.9000,7.7076,4.5581
1071,21.9200,7.7686,4.5643
1072,21.9400,7.9227,4.6125
1073,21.9600,8.0761,4.7292
1074,21.9800,8.2074,4.8471
1075,22.0000,8.3574,4.9880
1076,22.0200,8.4040,5.0260
1077,22.0400,8.3291,4.9900
1078,22.0600,8.3477,4.9635
1079,22.0800,8.2952,4.9209
1080,22.1000,8.3351,4.8993
1081,22.1200,8.4437,4.9310
1082,22.1400,8.7170,5.0717
1083,22.1600,8.7612,5.1450
1084,22.1800,8.5893,5.0882
1085,22.2000,8.5701,5.0455
1086,22.2200,8.5318,5.0593
1087,22.2400,8.3907,5.0492
1088,22.2600,8.3603,4.9931
1089,22.2800,8.2201,4.9091
1090,22.3000,8.6743,4.8577
