window_idx,time_s,Yaw_pred,Pitch_pred
820,16.9000,2.8977,13.9053
821,16.9200,2.8754,14.9027
822,16.9400,2.9607,13.7506
823,16.9600,3.0077,12.6689
824,16.9800,3.1716,11.7631
825,17.0000,3.1900,11.0127
826,17.0200,3.1882,10.1913
827,17.0400,3.0991,9.7006
828,17.0600,3.0542,9.5415
829,17.0800,3.0107,8.8498
830,17.1000,2.9669,8.2202
831,17.1200,3.0307,7.6831
832,17.1400,3.2038,7.2753
833,17.1600,3.4615,6.9547
834,17.1800,3.4212,6.5467
835,17.2000,3.6567,6.2388
836,17.2200,3.6145,5.8942
837,17.2400,3.5465,5.5789
838,17.2600,3.5953,5.3434
839,17.2800,3.5657,5.1102
840,17.3000,3.5902,4.9959
841,17.3200,3.7566,4.8529
842,17.3400,3.7572,4.7964
843,17.3600,3.8714,5.0511
844,17.3800,4.1395,5.0404
845,17.4000,4.3299,4.8880
846,17.4200,4.3275,4.7410
847,17.4400,4.2260,4.5603
848,17.4600,4.1652,4.6855
849,17.4800,4.1390,4.8123
850,17.5000,4.0910,4.6745
851,17.5200,3.9639,4.4862
852,17.5400,3.8926,4.3144
853,17.5600,3.8560,4.1690
854,17.5800,3.8649,4.0457
855,17.6000,3.9026,3.9886
856,17.6200,3.8823,4.0959
857,17.6400,3.7519,4.9516
858,17.6600,3.6505,5.7995
859,17.6800,3.5965,5.8924
860,17.7000,3.5942,6.0826
861,17.7200,3.4773,5.7851
862,17.7400,3.4876,5.5136
863,17.7600,3.3871,5.3366
864,17.7800,3.3406,5.4799
865,17.8000,3.3359,5.7541
866,17.8200,3.3755,5.8357
867,17.8400,3.3689,5.9850
868,17.8600,3.3839,5.7165
869,17.8800,3.5684,5.8700
870,17.9000,3.8638,5.8012
871,17.9200,3.9233,5.7981
872,17.9400,4.3128,5.6135
873,17.9600,4.2679,5.3694
874,17.9800,3.9723,5.0985
875,18.0000,3.8293,4.8400
876,18.0200,3.7636,4.6213
877,18.0400,3.9464,4.4815
878,18.0600,3.9816,4.7321
879,18.0800,4.0112,4.6876
880,18.1000,4.1321,4.5820
881,18.1200,4.4255,4.4946
882,18.1400,4.9582,4.7081
883,18.1600,5.2932,4.6832
884,18.1800,5.4027,4.5794
885,18.2000,5.4886,4.5006
886,18.2200,5.1228,4.4201
887,18.2400,4.9250,4.3151
888,18.2600,4.9748,4.3683
889,18.2800,5.0715,4.2745
890,18.3000,5.1027,4.2187
891,18.3200,5.3223,4.1796
892,18.3400,5.3084,4.3107
893,18.3600,5.4320,4.3806
894,18.3800,5.4581,4.3493
895,18.4000,5.4662,4.2518
896,18.4200,5.4275,4.1718
897,18.4400,5.2586,4.0466
898,18.4600,5.3204,4.0083
899,18.4800,5.2629,3.9323
900,18.5000,5.0442,3.8084
901,18.5200,4.8944,3.7724
902,18.5400,4.8118,3.9741
903,18.5600,4.8247,4.0770
904,18.5800,4.9782,4.0492
905,18.6000,5.2480,4.1036
906,18.6200,5.4419,4.0794
907,18.6400,5.3375,3.9785
908,18.6600,5.1498,3.8727
909,18.6800,4.9525,3.7611
910,18.7000,4.7945,3.7096
911,18.7200,4.6673,3.7122
912,18.7400,4.6026,3.9191
913,18.7600,4.4829,4.5656
914,18.7800,4.4637,4.5481
915,18.8000,4.3727,4.3961
916,18.8200,4.2398,4.2373
917,18.8400,4.2228,4.1671
918,18.8600,4.3169,4.1093
919,18.8800,4.3798,4.0206
920,18.9000,4.3178,3.9195
921,18.9200,4.2661,3.8211
922,18.9400,4.4485,3.7931
923,18.9600,4.6013,3.7689
924,18.9800,4.7338,3.8236
925,19.0000,5.0805,3.9747
926,19.0200,4.9571,4.2493
927,19.0400,4.7761,4.6608
928,19.0600,4.6345,5.0880
929,19.0800,4.5089,4.9137
930,19.1000,4.3410,4.8017
931,19.1200,4.1608,4.6301
932,19.1400,4.1057,4.4636
933,19.1600,4.0571,4.3750
934,19.1800,3.9174,5.7118
935,19.2000,3.7906,6.4330
936,19.2200,3.7626,6.3238
937,19.2400,3.6442,7.8728
938,19.2600,3.6416,8.5835
939,19.2800,4.0389,8.2404
940,19.3000,4.1253,7.7795
941,19.3200,4.1270,7.6128
942,19.3400,4.1408,7.3831
943,19.3600,4.1292,7.2739
944,19.3800,4.1788,7.2056
945,19.4000,4.2849,7.2302
946,19.4200,4.3552,6.9294
947,19.4400,4.3508,6.6754
948,19.4600,4.2866,6.3407
949,19.4800,4.1031,5.9807
950,19.5000,3.8175,6.0445
951,19.5200,3.8229,6.6949
952,19.5400,3.8265,6.5373
953,19.5600,3.8206,6.3233
954,19.5800,3.7648,6.8013
955,19.6000,3.6627,6.4730
956,19.6200,3.5741,6.2747
957,19.6400,3.5135,7.1920
958,19.6600,3.4427,7.8713
959,19.6800,3.4368,7.6760
960,19.7000,3.4523,7.9360
961,19.7200,3.5218,7.4565
962,19.7400,3.6874,7.0385
963,19.7600,3.7576,6.6602
964,19.7800,3.7298,6.2812
965,19.8000,3.7128,5.9440
966,19.8200,3.7019,5.7133
967,19.8400,3.6573,5.5915
968,19.8600,3.6520,5.4340
969,19.8800,3.6499,5.2289
970,19.9000,3.6308,5.0225
971,19.9200,3.6665,4.8823
972,19.9400,3.6177,4.9920
973,19.9600,3.5979,5.0021
974,19.9800,3.5796,5.2767
975,20.0000,3.6475,5.6028
976,20.0200,3.8132,5.6592
977,20.0400,4.2083,5.8506
978,20.0600,4.5105,5.8797
979,20.0800,4.8908,5.7163
980,20.1000,5.0141,5.4852
981,20.1200,4.9202,5.2530
982,20.1400,4.7892,5.0717
983,20.1600,4.6308,4.9230
984,20.1800,4.4853,4.7306
985,20.2000,4.3491,4.5391
986,20.2200,4.1818,4.4136
987,20.2400,4.1403,4.9286
988,20.2600,4.2770,5.4114
989,20.2800,4.3559,5.5298
990,20.3000,4.3431,6.3945
991,20.3200,4.4131,6.9957
992,20.3400,4.2805,6.7334
993,20.3600,4.2335,6.4587
994,20.3800,4.1439,7.0790
995,20.4000,4.0455,6.9251
996,20.4200,3.9795,6.5547
997,20.4400,4.0319,6.2978
998,20.4600,3.9912,7.1400
999,20.4800,4.1757,7.3226
1000,20.5000,4.4744,7.7237
1001,20.5200,4.7096,7.5277
1002,20.5400,4.8458,7.1456
1003,20.5600,5.0889,6.8002
1004,20.5800,5.0215,6.4683
1005,20.6000,5.0010,6.3533
1006,20.6200,4.9142,7.4321
1007,20.6400,4.6799,9.1690
1008,20.6600,4.5676,10.7400
1009,20.6800,4.5693,11.9964
1010,20.7000,4.6204,11.1479
1011,20.7200,4.5429,10.3273
1012,20.7400,4.5278,9.5993
1013,20.7600,4.5350,8.9415
1014,20.7800,4.1737,8.3245
1015,20.8000,3.8788,7.7842
1016,20.8200,3.6407,7.2598
1017,20.8400,3.3621,6.8395
1018,20.8600,3.2470,7.0853
1019,20.8800,3.2016,6.8357
1020,20.9000,3.0980,7.0141
