window_idx,time_s,Yaw_pred,Pitch_pred
820,16.9000,1.1404,2.9969
821,16.9200,1.3327,3.0028
822,16.9400,1.3279,2.9488
823,16.9600,1.3160,2.9385
824,16.9800,1.3878,2.9087
825,17.0000,1.4178,2.8852
826,17.0200,1.4030,2.8621
827,17.0400,1.3541,2.7984
828,17.0600,1.3777,2.7636
829,17.0800,1.3797,2.7425
830,17.1000,1.3500,2.7131
831,17.1200,1.3080,2.7010
832,17.1400,1.2367,2.7463
833,17.1600,1.1897,2.8334
834,17.1800,1.1609,3.0203
835,17.2000,1.1559,3.0210
836,17.2200,1.1055,2.9452
837,17.2400,1.1366,2.8983
838,17.2600,1.0405,2.8459
839,17.2800,1.0009,2.7934
840,17.3000,1.0351,2.8429
841,17.3200,1.0693,2.8621
842,17.3400,1.0912,2.8074
843,17.3600,1.2058,2.7819
844,17.3800,1.1337,2.7399
845,17.4000,1.0846,2.6920
846,17.4200,1.0618,2.6481
847,17.4400,1.2398,2.6621
848,17.4600,1.2584,2.6340
849,17.4800,1.1718,2.5941
850,17.5000,1.1266,2.5502
851,17.5200,1.0619,2.5795
852,17.5400,1.0642,2.5860
853,17.5600,1.1588,2.6370
854,17.5800,1.3408,2.7432
855,17.6000,1.3880,2.7318
856,17.6200,1.4547,2.7087
857,17.6400,1.5241,2.7017
858,17.6600,1.3164,2.6459
859,17.6800,1.1116,2.6117
860,17.7000,1.0501,2.6044
861,17.7200,1.0968,2.6511
862,17.7400,1.1735,2.6461
863,17.7600,1.1595,2.6143
864,17.7800,1.1609,2.6143
865,17.8000,1.1258,2.6258
866,17.8200,1.0952,2.6267
867,17.8400,1.0565,2.6719
868,17.8600,1.0859,2.7010
869,17.8800,1.0617,2.6744
870,17.9000,1.0591,2.6431
871,17.9200,1.0549,2.8589
872,17.9400,1.1597,3.5800
873,17.9600,1.2892,4.7874
874,17.9800,1.4640,5.9752
875,18.0000,1.7581,6.9066
876,18.0200,1.8744,7.1073
877,18.0400,1.8623,6.6777
878,18.0600,1.8729,6.3634
879,18.0800,1.7849,6.1056
880,18.1000,1.7992,5.8255
881,18.1200,1.7348,5.4900
882,18.1400,1.5861,5.2144
883,18.1600,1.3755,4.9500
884,18.1800,1.0530,4.7153
885,18.2000,0.9034,4.4911
886,18.2200,0.8302,4.2548
887,18.2400,0.6375,4.2799
888,18.2600,0.8189,4.1215
889,18.2800,0.8833,3.9597
890,18.3000,0.9119,3.8517
891,18.3200,0.9491,3.7452
892,18.3400,0.9613,3.5998
893,18.3600,0.8902,3.5678
894,18.3800,0.8741,3.7415
895,18.4000,0.8935,3.8821
896,18.4200,1.0081,3.7515
897,18.4400,1.2335,3.6662
898,18.4600,1.3846,3.6877
899,18.4800,1.4452,3.5886
900,18.5000,1.6761,3.6953
901,18.5200,2.3100,4.0935
902,18.5400,2.3976,3.9700
903,18.5600,2.4521,3.8442
904,18.5800,2.1376,3.6850
905,18.6000,1.9520,3.5764
906,18.6200,1.9158,3.5543
907,18.6400,1.8281,3.5082
908,18.6600,1.7770,3.4508
909,18.6800,1.5753,3.3671
910,18.7000,1.3710,3.2547
911,18.7200,1.2739,3.2285
912,18.7400,1.2587,3.2816
913,18.7600,1.2070,3.3113
914,18.7800,1.2111,3.2747
915,18.8000,1.1525,3.1763
916,18.8200,1.0213,3.1398
917,18.8400,0.9972,3.1076
918,18.8600,1.1137,3.1799
919,18.8800,1.2260,3.4038
920,18.9000,1.3742,3.5225
921,18.9200,1.5532,3.4472
922,18.9400,1.5489,3.3572
923,18.9600,1.6141,3.4609
924,18.9800,1.5868,3.4837
925,19.0000,1.5730,3.4722
926,19.0200,1.6571,3.4912
927,19.0400,1.7126,3.6276
928,19.0600,1.6874,3.5797
929,19.0800,1.7449,3.4809
930,19.1000,1.7163,3.3708
931,19.1200,1.6815,3.2822
932,19.1400,1.6608,3.2797
933,19.1600,1.6666,3.2233
934,19.1800,1.6993,3.1605
935,19.2000,1.5329,3.3699
936,19.2200,1.3978,3.3819
937,19.2400,1.3148,3.4014
938,19.2600,1.3539,3.5634
939,19.2800,1.3501,3.6216
940,19.3000,1.3115,3.5099
941,19.3200,1.1995,3.3870
942,19.3400,0.8619,3.3063
943,19.3600,0.7951,3.2434
944,19.3800,0.7501,3.4215
945,19.4000,0.6819,3.8741
946,19.4200,0.5231,4.1451
947,19.4400,0.4065,4.2228
948,19.4600,0.4698,4.1752
949,19.4800,0.4805,4.2210
950,19.5000,0.5569,4.1040
951,19.5200,0.6845,4.0996
952,19.5400,0.7183,4.3663
953,19.5600,0.6577,4.3163
954,19.5800,0.6391,4.2456
955,19.6000,0.6773,4.1334
956,19.6200,0.6216,4.2461
957,19.6400,0.5458,4.2518
958,19.6600,0.5657,4.0871
959,19.6800,0.5533,3.9196
960,19.7000,0.5815,4.1858
961,19.7200,0.5493,4.1525
962,19.7400,0.5656,4.0078
963,19.7600,0.6693,3.9907
964,19.7800,0.7463,3.8752
965,19.8000,0.7567,3.7203
966,19.8200,0.7830,3.6220
967,19.8400,0.6960,3.6802
968,19.8600,0.4933,3.6546
969,19.8800,0.3816,3.5523
970,19.9000,0.3047,3.4544
971,19.9200,0.1868,3.3266
972,19.9400,0.2041,3.2495
973,19.9600,0.3239,3.2161
974,19.9800,0.4338,3.3062
975,20.0000,0.6294,3.3308
976,20.0200,0.6476,3.2463
977,20.0400,0.7505,3.1589
978,20.0600,0.7122,3.0713
979,20.0800,0.7577,3.0244
980,20.1000,0.8930,3.0773
981,20.1200,0.9176,3.0814
982,20.1400,0.9450,3.0359
983,20.1600,0.9375,2.9545
984,20.1800,0.9243,2.9145
985,20.2000,0.9256,2.9855
986,20.2200,0.7912,3.2347
987,20.2400,0.7836,3.4209
988,20.2600,0.9044,3.4552
989,20.2800,0.9087,3.5370
990,20.3000,0.8674,3.7286
991,20.3200,0.7810,3.7981
992,20.3400,0.8042,4.2283
993,20.3600,0.7916,4.5175
994,20.3800,0.7720,4.8997
995,20.4000,0.7033,4.8391
996,20.4200,0.6538,4.7166
997,20.4400,0.6274,4.5766
998,20.4600,0.7390,4.5160
999,20.4800,0.7315,4.3505
1000,20.5000,0.5867,4.2133
1001,20.5200,0.6259,4.0487
1002,20.5400,0.6449,3.9008
1003,20.5600,0.6574,3.8092
1004,20.5800,0.7053,3.8075
1005,20.6000,0.7111,4.0209
1006,20.6200,0.7353,4.3457
1007,20.6400,0.7293,4.2342
1008,20.6600,0.5852,4.0566
1009,20.6800,0.4541,3.8768
1010,20.7000,0.3953,3.7062
1011,20.7200,0.3071,3.5873
1012,20.7400,0.2699,3.4989
1013,20.7600,0.3150,3.6505
1014,20.7800,0.4745,3.6149
1015,20.8000,0.6313,3.6997
1016,20.8200,0.7576,3.6494
1017,20.8400,0.8401,3.6193
1018,20.8600,0.8534,3.5578
1019,20.8800,0.7753,3.4292
1020,20.9000,0.5777,3.3504
1021,20.9200,0.4015,3.2767
1022,20.9400,0.1685,3.2038
1023,20.9600,0.0211,3.1334
1024,20.9800,0.1487,4.4224
1025,21.0000,-0.0808,4.6543
1026,21.0200,-0.1673,4.6486
1027,21.0400,-0.1826,4.4791
1028,21.0600,-0.1867,4.3287
1029,21.0800,-0.2453,4.1524
1030,21.1000,-0.1012,4.9409
1031,21.1200,0.0769,5.8299
1032,21.1400,0.3251,7.1026
1033,21.1600,0.5302,8.1332
1034,21.1800,0.6857,8.1378
1035,21.2000,0.7297,7.5638
1036,21.2200,0.8164,7.0596
1037,21.2400,1.0772,6.6413
1038,21.2600,1.3818,6.6298
1039,21.2800,1.5209,6.2996
1040,21.3000,1.4559,5.8989
1041,21.3200,1.4277,5.5469
1042,21.3400,1.3783,5.2991
1043,21.3600,1.3818,5.0998
1044,21.3800,1.5250,4.8784
1045,21.4000,1.6700,5.6265
1046,21.4200,1.4296,5.5132
1047,21.4400,1.3587,5.2328
1048,21.4600,1.2520,4.9656
1049,21.4800,1.2857,5.1429
1050,21.5000,1.2422,4.9193
1051,21.5200,1.2766,5.1240
1052,21.5400,1.1900,4.9300
1053,21.5600,1.1023,4.7702
1054,21.5800,1.1049,4.5367
1055,21.6000,1.0889,4.4969
1056,21.6200,1.0661,4.6938
1057,21.6400,0.9678,4.5739
1058,21.6600,0.8534,4.3987
1059,21.6800,0.8249,4.3009
1060,21.7000,0.7995,4.1579
1061,21.7200,0.8670,4.0253
1062,21.7400,1.0161,3.9278
1063,21.7600,1.1895,3.8127
1064,21.7800,1.3397,3.7086
1065,21.8000,1.4307,3.6245
1066,21.8200,1.4988,3.5263
1067,21.8400,1.6220,3.4588
1068,21.8600,1.6700,3.4920
1069,21.8800,1.8276,3.4374
1070,21.9000,1.8050,3.3458
1071,21.9200,1.7547,3.3426
1072,21.9400,1.7458,3.3305
1073,21.9600,1.6448,3.2766
1074,21.9800,1.6331,3.3236
1075,22.0000,1.4730,3.4029
1076,22.0200,1.2200,3.3032
1077,22.0400,1.0614,3.2788
1078,22.0600,0.8989,3.3909
1079,22.0800,0.8523,3.4961
1080,22.1000,0.7861,3.4383
1081,22.1200,0.8395,3.4427
1082,22.1400,1.0934,3.8817
1083,22.1600,1.1247,4.0796
1084,22.1800,1.3649,4.7057
1085,22.2000,2.8804,5.3889
