window_idx,time_s,Yaw_pred,Pitch_pred
820,16.9000,1.8831,1.8491
821,16.9200,1.8646,1.8259
822,16.9400,1.8905,1.8350
823,16.9600,1.9335,1.8435
824,16.9800,1.9421,1.8426
825,17.0000,1.9787,1.8493
826,17.0200,2.0083,1.8543
827,17.0400,2.1018,1.8619
828,17.0600,2.1057,1.8574
829,17.0800,2.1577,1.8723
830,17.1000,2.2663,1.8828
831,17.1200,2.2749,1.8843
832,17.1400,2.3024,1.8900
833,17.1600,2.3127,1.8954
834,17.1800,2.3757,1.9036
835,17.2000,2.4077,1.9139
836,17.2200,2.5099,1.9398
837,17.2400,2.5089,1.9439
838,17.2600,2.4874,1.9410
839,17.2800,2.4852,1.9435
840,17.3000,2.5305,1.9459
841,17.3200,2.5526,1.9415
842,17.3400,2.7020,1.9178
843,17.3600,2.6820,1.9180
844,17.3800,2.5831,1.9066
845,17.4000,2.5522,1.9138
846,17.4200,2.5199,1.9141
847,17.4400,2.4709,1.9123
848,17.4600,2.4605,1.9138
849,17.4800,2.5030,1.9280
850,17.5000,2.5215,1.9239
851,17.5200,2.5186,1.9199
852,17.5400,2.5344,1.9274
853,17.5600,2.5273,1.9324
854,17.5800,2.6051,1.9487
855,17.6000,2.6298,1.9473
856,17.6200,2.6067,1.9419
857,17.6400,2.5699,1.9341
858,17.6600,2.6651,1.9290
859,17.6800,2.6660,1.9276
860,17.7000,2.6518,1.9324
861,17.7200,2.6796,1.9358
862,17.7400,2.6447,1.9361
863,17.7600,2.6588,1.9433
864,17.7800,2.6341,1.9462
865,17.8000,2.7063,1.9042
866,17.8200,2.7552,1.9263
867,17.8400,3.0591,1.9429
868,17.8600,3.1122,1.9327
869,17.8800,3.3156,1.8739
870,17.9000,3.2890,1.8909
871,17.9200,3.2229,1.8932
872,17.9400,3.1601,1.8959
873,17.9600,3.1257,1.9073
874,17.9800,3.0799,1.9164
875,18.0000,3.0160,1.9160
876,18.0200,2.9550,1.9204
877,18.0400,2.9194,1.9267
878,18.0600,2.8814,1.9291
879,18.0800,2.8537,1.9287
880,18.1000,2.8731,1.9449
881,18.1200,2.8882,1.9564
882,18.1400,2.8518,1.9565
883,18.1600,2.8294,1.9645
884,18.1800,2.7870,1.9595
885,18.2000,2.7264,1.9558
886,18.2200,2.6586,1.9507
887,18.2400,2.6438,1.9492
888,18.2600,2.6915,1.9210
889,18.2800,2.6958,1.9105
890,18.3000,2.7568,1.9250
891,18.3200,2.7848,1.9299
892,18.3400,2.7369,1.9328
893,18.3600,2.5300,1.8927
894,18.3800,2.4382,1.8628
895,18.4000,2.4149,1.8568
896,18.4200,2.6807,1.8774
897,18.4400,2.8401,1.9105
898,18.4600,2.9606,1.9416
899,18.4800,4.0727,1.9926
900,18.5000,4.1039,1.9950
901,18.5200,4.4308,1.9603
902,18.5400,4.3411,1.9374
903,18.5600,4.2153,1.9018
904,18.5800,4.1239,1.9046
905,18.6000,4.8925,1.8682
906,18.6200,4.7411,1.9017
907,18.6400,4.5288,1.8993
908,18.6600,4.3229,1.8917
909,18.6800,4.1056,1.8853
910,18.7000,3.6687,1.8292
911,18.7200,2.2427,1.9788
912,18.7400,2.0758,5.5222
913,18.7600,2.0866,11.3685
914,18.7800,2.1491,16.7926
915,18.8000,2.1513,21.8917
916,18.8200,1.6021,22.7894
917,18.8400,1.3202,22.8677
918,18.8600,0.0532,21.2772
919,18.8800,-0.6920,20.2629
920,18.9000,-1.7879,18.6916
921,18.9200,-2.9434,17.1875
922,18.9400,-4.0702,15.9341
923,18.9600,-4.9013,14.7123
924,18.9800,-5.1409,13.5279
925,19.0000,-5.6297,12.5451
926,19.0200,-4.8606,11.5609
927,19.0400,-4.2330,10.6645
928,19.0600,-3.5665,10.0566
929,19.0800,-3.6284,9.3613
930,19.1000,-4.2916,9.3991
931,19.1200,-4.6496,10.8382
932,19.1400,-4.7504,12.2348
933,19.1600,-5.8550,11.8536
934,19.1800,-6.5040,12.5865
935,19.2000,-6.9976,13.9652
936,19.2200,-7.4305,14.3008
937,19.2400,-7.5493,14.7348
938,19.2600,-7.6050,15.0402
939,19.2800,-7.6572,16.0250
940,19.3000,-7.9091,15.5526
941,19.3200,-8.0786,14.7588
942,19.3400,-8.2923,13.9660
943,19.3600,-8.7906,13.0125
944,19.3800,-9.2037,12.0392
945,19.4000,-9.2742,11.6410
946,19.4200,-9.4556,10.6636
947,19.4400,-9.8612,9.7486
948,19.4600,-9.6531,8.9314
949,19.4800,-9.0935,8.1987
950,19.5000,-9.2141,7.4828
951,19.5200,-9.9810,7.0723
952,19.5400,-8.8869,6.5831
953,19.5600,-8.6134,6.1778
954,19.5800,-8.0299,5.9192
955,19.6000,-8.0191,6.2900
956,19.6200,-7.9856,6.3074
957,19.6400,-8.7109,6.1184
958,19.6600,-8.9401,5.9014
959,19.6800,-9.6004,5.7370
960,19.7000,-10.2174,5.5307
961,19.7200,-11.1103,5.1079
962,19.7400,-11.0959,4.7121
963,19.7600,-10.0200,4.4735
964,19.7800,-10.6228,4.2533
965,19.8000,-10.1020,3.9531
966,19.8200,-9.9588,3.6666
967,19.8400,-9.8388,3.3959
968,19.8600,-10.1281,3.3082
969,19.8800,-10.4375,3.4249
970,19.9000,-11.2654,3.4115
971,19.9200,-11.6985,3.4992
972,19.9400,-11.7626,3.4962
973,19.9600,-11.8556,3.9578
974,19.9800,-11.8253,4.1728
975,20.0000,-11.1951,4.9419
976,20.0200,-10.5243,6.7151
977,20.0400,-9.9776,7.3387
978,20.0600,-9.6837,7.9812
979,20.0800,-9.9517,7.6206
980,20.1000,-10.0499,7.2527
981,20.1200,-8.8825,6.7603
982,20.1400,-8.4415,6.2208
983,20.1600,-7.5444,5.8881
984,20.1800,-8.1884,5.5257
985,20.2000,-8.7657,5.6742
986,20.2200,-9.0862,5.5613
987,20.2400,-9.6116,5.4287
988,20.2600,-9.9531,5.3010
989,20.2800,-9.6538,5.0257
990,20.3000,-9.1563,4.8193
991,20.3200,-8.7467,4.7385
992,20.3400,-9.6940,4.6811
993,20.3600,-9.7569,4.6386
994,20.3800,-9.3693,4.5515
995,20.4000,-9.5355,4.4894
996,20.4200,-9.5872,4.5120
997,20.4400,-8.9335,4.5502
998,20.4600,-9.0125,4.5787
999,20.4800,-9.2834,4.5931
1000,20.5000,-8.6783,4.4921
1001,20.5200,-7.7804,4.2926
1002,20.5400,-6.6970,4.0841
1003,20.5600,-5.7740,4.1859
1004,20.5800,-5.0011,3.9855
1005,20.6000,-4.5294,4.2108
1006,20.6200,-3.7875,5.2951
1007,20.6400,-4.0199,5.7039
1008,20.6600,-3.6328,5.3382
1009,20.6800,-3.2766,4.9947
1010,20.7000,-3.3502,4.7857
1011,20.7200,-3.3971,4.5786
1012,20.7400,-2.8917,4.3370
1013,20.7600,-2.9852,4.1981
1014,20.7800,-2.4010,4.0793
1015,20.8000,-1.8266,4.2223
1016,20.8200,-1.3591,4.1308
1017,20.8400,-0.9284,3.9582
1018,20.8600,-0.6014,3.7813
1019,20.8800,0.2928,3.5929
1020,20.9000,0.8434,3.4464
1021,20.9200,-0.0943,3.4037
1022,20.9400,0.0200,3.3519
1023,20.9600,0.8247,3.9264
1024,20.9800,1.1693,4.2978
1025,21.0000,1.4300,4.1149
1026,21.0200,1.6953,4.0715
1027,21.0400,1.8739,3.8834
1028,21.0600,2.3528,3.7249
1029,21.0800,2.7110,3.5496
1030,21.1000,2.8948,3.3596
1031,21.1200,2.8782,3.2239
1032,21.1400,2.8731,3.0975
1033,21.1600,2.8322,2.9736
1034,21.1800,2.8706,2.8711
1035,21.2000,2.8833,2.7664
1036,21.2200,2.9277,2.6737
1037,21.2400,3.1454,2.5833
1038,21.2600,3.6633,2.4815
1039,21.2800,4.0420,2.3651
1040,21.3000,4.0477,2.3493
1041,21.3200,4.1073,2.3244
1042,21.3400,4.2361,2.2585
1043,21.3600,4.2776,2.2555
1044,21.3800,4.8849,2.2878
1045,21.4000,5.8252,2.3494
1046,21.4200,5.5710,2.3402
1047,21.4400,5.3552,2.3265
1048,21.4600,5.1178,2.2944
1049,21.4800,4.8697,2.2590
1050,21.5000,4.9127,2.2019
1051,21.5200,4.7901,2.1449
1052,21.5400,4.5409,2.1137
1053,21.5600,4.2980,2.0727
1054,21.5800,4.1234,2.0530
1055,21.6000,4.0137,2.0521
1056,21.6200,4.0226,2.0507
1057,21.6400,3.9658,2.0494
1058,21.6600,3.8358,2.0428
1059,21.6800,3.7314,2.0404
1060,21.7000,3.6483,2.0330
1061,21.7200,3.5995,2.0261
1062,21.7400,3.5160,2.0205
1063,21.7600,3.4499,2.0164
1064,21.7800,3.3531,2.0022
1065,21.8000,3.4625,1.9964
1066,21.8200,3.3761,1.9943
1067,21.8400,3.3083,1.9924
1068,21.8600,3.2167,1.9750
1069,21.8800,3.2200,1.9755
1070,21.9000,3.1344,1.9743
1071,21.9200,3.0489,1.9699
1072,21.9400,3.0445,1.9783
1073,21.9600,2.9749,1.9704
1074,21.9800,2.9092,1.9668
1075,22.0000,2.8818,1.9669
1076,22.0200,2.9730,1.9883
1077,22.0400,3.0710,2.0004
1078,22.0600,3.0858,1.9919
1079,22.0800,3.5216,1.9667
1080,22.1000,3.6858,1.9302
1081,22.1200,4.1550,1.8887
1082,22.1400,4.2500,1.8943
1083,22.1600,4.1195,1.9085
1084,22.1800,4.0964,1.9295
1085,22.2000,3.9809,1.9226
1086,22.2200,4.0381,1.9119
1087,22.2400,3.8935,1.9126
1088,22.2600,3.7676,1.9149
1089,22.2800,3.6560,1.9223
1090,22.3000,3.5756,1.9285
1091,22.3200,3.5391,1.9336
1092,22.3400,3.4158,1.9287
1093,22.3600,3.3807,1.9307
1094,22.3800,3.3248,1.9275
1095,22.4000,3.2819,1.9349
1096,22.4200,3.2028,1.9307
1097,22.4400,3.0721,1.9192
1098,22.4600,3.0223,1.9273
1099,22.4800,2.9917,1.9222
1100,22.5000,2.9378,1.9037
1101,22.5200,2.8754,1.9030
1102,22.5400,3.0634,1.8463
1103,22.5600,3.2012,1.8005
1104,22.5800,3.3902,1.7529
1105,22.6000,3.2623,1.7630
1106,22.6200,3.1601,1.7769
1107,22.6400,3.0586,1.7934
1108,22.6600,2.9231,1.8014
1109,22.6800,2.8475,1.8157
1110,22.7000,2.8279,1.8296
1111,22.7200,2.7990,1.8342
1112,22.7400,2.7697,1.8453
1113,22.7600,2.7558,1.8455
1114,22.7800,2.7153,1.8534
1115,22.8000,2.7028,1.8640
1116,22.8200,2.7157,1.8793
1117,22.8400,2.7108,1.8924
1118,22.8600,2.7665,1.9127
1119,22.8800,2.8549,1.9522
1120,22.9000,2.8582,1.9391
1121,22.9200,2.8158,1.9350
1122,22.9400,2.8199,1.9326
1123,22.9600,2.7336,1.9079
1124,22.9800,2.6702,1.9034
1125,23.0000,2.6128,1.9004
1126,23.0200,2.6966,1.9123
1127,23.0400,2.8809,1.8838
1128,23.0600,2.8958,1.8947
1129,23.0800,2.8370,1.8944
1130,23.1000,2.8167,1.9000
1131,23.1200,2.8440,1.9043
1132,23.1400,2.8559,1.9023
1133,23.1600,2.8558,1.9076
1134,23.1800,2.8403,1.9140
1135,23.2000,2.8168,1.9067
1136,23.2200,2.7628,1.8935
1137,23.2400,2.7559,1.8726
1138,23.2600,2.7137,1.8365
1139,23.2800,1.7805,1.7447
1140,23.3000,0.6164,1.7747
1141,23.3200,-1.2320,1.8806
1142,23.3400,-1.9700,2.6748
1143,23.3600,-3.2274,2.8909
1144,23.3800,-2.8180,6.6006
1145,23.4000,-2.3650,11.2105
1146,23.4200,-1.9237,14.4105
1147,23.4400,-1.4870,18.0638
1148,23.4600,-1.5361,20.1288
1149,23.4800,-1.2822,23.7262
1150,23.5000,-1.0548,26.3907
1151,23.5200,-0.8132,29.3768
1152,23.5400,-0.5783,32.2690
1153,23.5600,-0.3801,35.3661
1154,23.5800,-0.1062,37.9924
1155,23.6000,0.1545,40.0272
1156,23.6200,0.2993,41.9994
1157,23.6400,0.5135,44.4698
1158,23.6600,0.6086,46.0838
1159,23.6800,0.6893,47.5887
1160,23.7000,1.0335,48.9268
1161,23.7200,1.3106,50.5305
1162,23.7400,1.3268,52.0847
1163,23.7600,1.5410,53.0561
1164,23.7800,1.6550,53.7862
1165,23.8000,1.6986,54.3815
1166,23.8200,1.8097,53.9232
1167,23.8400,1.1587,51.3833
1168,23.8600,1.0802,49.3053
1169,23.8800,1.0858,50.3634
1170,23.9000,1.2493,50.9360
1171,23.9200,1.1624,50.2211
1172,23.9400,1.3383,51.6373
1173,23.9600,0.5291,49.6394
1174,23.9800,0.4875,49.2236
1175,24.0000,-0.0188,47.4668
1176,24.0200,-0.0914,45.5017
1177,24.0400,-0.0081,44.6386
1178,24.0600,0.0178,43.9118
1179,24.0800,-0.1953,42.5321
1180,24.1000,-0.5902,40.4140
1181,24.1200,-1.9454,36.8680
1182,24.1400,-3.0609,33.6561
1183,24.1600,-3.0342,30.5431
1184,24.1800,-2.7705,27.7612
1185,24.2000,-3.9929,25.8979
1186,24.2200,-4.6230,23.7428
1187,24.2400,-5.4632,22.5266
1188,24.2600,-5.9943,21.1200
1189,24.2800,-6.0182,21.7014
1190,24.3000,-6.8708,20.1918
1191,24.3200,-6.7469,19.8627
1192,24.3400,-6.1490,21.7211
1193,24.3600,-5.5986,22.8982
1194,24.3800,-4.7686,26.1781
1195,24.4000,-4.2006,29.6233
1196,24.4200,-3.6528,32.6246
1197,24.4400,-3.1350,35.2654
1198,24.4600,-2.6229,36.2636
1199,24.4800,-2.2027,38.9828
1200,24.5000,-1.8547,41.6319
1201,24.5200,-1.5360,43.2644
1202,24.5400,-1.2509,45.1404
1203,24.5600,-1.0199,46.1595
1204,24.5800,-0.7611,47.2556
1205,24.6000,-0.4904,48.5288
1206,24.6200,-0.3052,49.6138
1207,24.6400,-0.5473,47.5102
1208,24.6600,-0.8130,46.2724
1209,24.6800,-1.0888,44.9388
1210,24.7000,-1.0723,43.9542
1211,24.7200,-2.0298,41.9807
1212,24.7400,-2.6372,40.3278
1213,24.7600,-3.0102,39.5461
1214,24.7800,-2.8314,39.3841
1215,24.8000,-2.7861,38.8766
1216,24.8200,-2.6074,38.2568
1217,24.8400,-2.7733,36.5157
1218,24.8600,-3.4175,33.4732
1219,24.8800,-4.2145,30.4238
1220,24.9000,-5.1971,28.5631
1221,24.9200,-5.8072,27.1696
1222,24.9400,-6.4624,25.1314
1223,24.9600,-6.7387,23.0554
1224,24.9800,-6.7812,20.8855
1225,25.0000,-5.9127,18.9285
1226,25.0200,-5.3700,17.0967
1227,25.0400,-4.8333,15.5210
1228,25.0600,-4.2757,14.1499
1229,25.0800,-3.6374,13.0836
1230,25.1000,-3.0444,11.9766
1231,25.1200,-2.5357,10.9683
1232,25.1400,-2.0249,10.0735
1233,25.1600,-1.5819,9.2481
1234,25.1800,-1.1386,8.4771
1235,25.2000,-0.7630,7.8270
1236,25.2200,-0.4934,7.2078
1237,25.2400,-0.1338,6.6138
1238,25.2600,0.3145,6.0377
1239,25.2800,0.8534,5.4625
1240,25.3000,1.4151,5.0002
1241,25.3200,1.8803,4.6019
1242,25.3400,2.0321,4.2891
1243,25.3600,2.1051,4.0451
1244,25.3800,2.2634,3.8366
1245,25.4000,2.3150,3.6433
1246,25.4200,2.2443,3.4505
1247,25.4400,2.4630,3.2349
1248,25.4600,3.0647,3.0574
1249,25.4800,3.0013,2.9365
1250,25.5000,2.9681,2.8352
1251,25.5200,2.9048,2.7382
1252,25.5400,3.0795,2.6222
1253,25.5600,4.5284,2.6123
1254,25.5800,5.9844,2.5279
1255,25.6000,8.1448,2.5367
1256,25.6200,9.0427,2.4472
1257,25.6400,8.3350,2.2503
1258,25.6600,7.8540,2.1735
1259,25.6800,7.3961,2.1073
1260,25.7000,7.3520,2.0359
1261,25.7200,6.8457,2.0057
1262,25.7400,6.3741,1.9854
1263,25.7600,6.0193,1.9457
1264,25.7800,5.6133,1.9265
1265,25.8000,5.2667,1.9259
1266,25.8200,4.9690,1.9250
1267,25.8400,4.7939,1.9265
1268,25.8600,4.6175,1.9286
1269,25.8800,4.4845,1.9143
1270,25.9000,4.7861,1.9146
1271,25.9200,5.2311,1.9008
1272,25.9400,5.5392,1.9174
1273,25.9600,6.6860,1.9626
1274,25.9800,6.2991,1.9556
1275,26.0000,6.1289,1.9144
1276,26.0200,6.1474,1.8561
1277,26.0400,5.8954,1.8283
1278,26.0600,5.5121,1.8246
1279,26.0800,5.1740,1.8219
1280,26.1000,4.8742,1.8254
1281,26.1200,4.5926,1.8277
1282,26.1400,4.3326,1.8315
1283,26.1600,4.0943,1.8360
1284,26.1800,3.8962,1.8388
1285,26.2000,3.7866,1.8463
1286,26.2200,3.7751,1.8480
1287,26.2400,3.6231,1.8516
1288,26.2600,3.5184,1.8592
1289,26.2800,3.4116,1.8663
1290,26.3000,3.4741,1.8844
1291,26.3200,3.4559,1.8934
1292,26.3400,3.5376,1.8942
1293,26.3600,3.4906,1.8989
1294,26.3800,4.4857,1.8511
1295,26.4000,4.5488,1.8291
1296,26.4200,4.8225,1.7698
1297,26.4400,4.6545,1.7457
1298,26.4600,4.4108,1.7261
1299,26.4800,4.2378,1.7525
1300,26.5000,4.0205,1.7590
1301,26.5200,3.8776,1.7727
1302,26.5400,3.6883,1.7676
1303,26.5600,3.5224,1.7614
1304,26.5800,3.4525,1.7557
1305,26.6000,3.8152,1.7286
1306,26.6200,4.2204,1.6715
1307,26.6400,4.1016,1.6597
1308,26.6600,4.2929,1.6209
1309,26.6800,4.5440,1.5152
1310,26.7000,4.3768,1.3976
1311,26.7200,4.4636,1.3846
1312,26.7400,4.4573,1.3807
1313,26.7600,4.4387,1.4405
1314,26.7800,4.6376,1.4870
1315,26.8000,6.3280,1.5989
1316,26.8200,6.9451,1.6070
1317,26.8400,6.5309,1.5814
1318,26.8600,6.2765,1.5491
1319,26.8800,5.5280,1.4958
1320,26.9000,5.0857,1.4976
1321,26.9200,4.8037,1.5393
1322,26.9400,4.5624,1.5714
1323,26.9600,4.3256,1.5988
1324,26.9800,4.2508,1.5973
1325,27.0000,4.0734,1.6174
1326,27.0200,3.9059,1.6244
1327,27.0400,4.2018,1.4997
1328,27.0600,4.0070,1.5357
1329,27.0800,3.9059,1.5648
1330,27.1000,3.8787,1.5879
1331,27.1200,3.9180,1.5816
1332,27.1400,4.0023,1.5234
1333,27.1600,3.9811,1.5138
1334,27.1800,3.8271,1.5392
1335,27.2000,3.6762,1.5716
1336,27.2200,3.5642,1.5974
1337,27.2400,3.7168,1.5612
1338,27.2600,3.5446,1.5823
1339,27.2800,3.4056,1.6110
1340,27.3000,3.2736,1.6294
1341,27.3200,3.2279,1.6625
1342,27.3400,3.1911,1.6807
1343,27.3600,3.1674,1.7071
1344,27.3800,3.1584,1.7492
1345,27.4000,3.0789,1.7701
1346,27.4200,3.0677,1.7945
1347,27.4400,2.9823,1.8064
1348,27.4600,2.9540,1.8193
1349,27.4800,2.9642,1.8576
1350,27.5000,2.8395,1.8474
1351,27.5200,2.7692,1.7955
1352,27.5400,2.4641,1.7560
1353,27.5600,2.6720,1.7140
1354,27.5800,2.5078,1.6922
1355,27.6000,2.4568,1.7026
1356,27.6200,2.4615,1.7109
1357,27.6400,2.5422,1.7365
1358,27.6600,3.1237,1.7435
1359,27.6800,3.1174,1.7733
1360,27.7000,3.2383,1.7921
1361,27.7200,3.1991,1.7901
1362,27.7400,3.1359,1.7960
1363,27.7600,3.1353,1.7988
1364,27.7800,3.0496,1.8043
1365,27.8000,2.9730,1.8158
1366,27.8200,2.9195,1.8344
1367,27.8400,2.8633,1.8466
1368,27.8600,2.8762,1.8455
1369,27.8800,2.8866,1.8421
1370,27.9000,3.0025,1.8291
1371,27.9200,3.0150,1.7910
1372,27.9400,2.9498,1.8001
1373,27.9600,3.0156,1.8090
1374,27.9800,3.0579,1.8304
1375,28.0000,3.0757,1.8441
1376,28.0200,3.0431,1.8395
1377,28.0400,2.9958,1.8480
1378,28.0600,2.9870,1.8408
1379,28.0800,4.0185,1.8378
1380,28.1000,5.1007,1.7806
1381,28.1200,5.3799,1.7122
1382,28.1400,5.5561,1.6576
1383,28.1600,5.2904,1.6774
1384,28.1800,5.0448,1.6802
1385,28.2000,5.1734,1.6688
1386,28.2200,5.4919,1.7266
1387,28.2400,5.4988,1.7837
1388,28.2600,5.1548,1.7495
1389,28.2800,4.9615,1.8270
1390,28.3000,4.7861,1.8204
1391,28.3200,5.6512,1.7264
1392,28.3400,6.5431,1.6796
1393,28.3600,9.0150,1.8127
1394,28.3800,11.7320,1.9946
1395,28.4000,12.6475,1.9842
1396,28.4200,13.5457,1.9873
1397,28.4400,14.0528,1.9606
1398,28.4600,15.8829,2.0533
1399,28.4800,16.7271,2.1081
1400,28.5000,14.3351,2.2467
1401,28.5200,12.0086,2.1444
1402,28.5400,10.2232,2.0265
1403,28.5600,8.8335,1.9417
1404,28.5800,9.9006,1.9378
1405,28.6000,12.6697,2.1123
1406,28.6200,15.2616,2.2748
1407,28.6400,18.1991,2.8992
1408,28.6600,20.4680,3.0402
1409,28.6800,22.1195,3.0056
1410,28.7000,22.1670,2.8192
1411,28.7200,21.1453,2.6925
1412,28.7400,21.4382,2.6798
1413,28.7600,22.0358,2.6761
1414,28.7800,21.0351,2.6026
1415,28.8000,21.1594,2.6620
1416,28.8200,19.4849,4.5692
1417,28.8400,18.7888,4.3868
1418,28.8600,18.5814,4.1887
1419,28.8800,17.7024,3.9921
1420,28.9000,17.4855,3.8373
1421,28.9200,18.0978,3.6988
1422,28.9400,18.6779,3.6512
1423,28.9600,17.2542,3.6023
1424,28.9800,16.7810,5.2270
1425,29.0000,15.2844,7.7840
1426,29.0200,13.6889,8.6071
1427,29.0400,12.5909,11.8284
1428,29.0600,12.1359,10.9604
1429,29.0800,14.1303,10.1508
1430,29.1000,16.6269,9.4957
1431,29.1200,18.4737,8.9646
1432,29.1400,19.3048,8.5707
1433,29.1600,20.9822,8.2416
1434,29.1800,22.5273,7.8748
1435,29.2000,23.4439,7.6245
1436,29.2200,23.7064,7.3184
1437,29.2400,21.5322,7.8211
1438,29.2600,19.5236,8.9628
1439,29.2800,17.7706,10.7453
1440,29.3000,16.5057,10.0166
1441,29.3200,14.8688,10.6784
1442,29.3400,13.4919,9.9985
1443,29.3600,13.0382,9.2071
1444,29.3800,12.9126,8.4344
1445,29.4000,12.7036,7.7283
1446,29.4200,12.9897,7.0710
1447,29.4400,12.5905,6.4906
1448,29.4600,11.6740,5.9655
1449,29.4800,10.8155,5.5311
1450,29.5000,10.3380,5.1143
1451,29.5200,9.7653,4.7575
1452,29.5400,9.0846,4.4711
1453,29.5600,8.4796,4.2226
1454,29.5800,7.8815,3.9998
1455,29.6000,7.3591,3.7958
1456,29.6200,6.8888,3.6139
1457,29.6400,6.4855,3.4520
1458,29.6600,6.4267,3.3054
1459,29.6800,6.2280,3.1376
1460,29.7000,6.2121,2.9703
1461,29.7200,5.8397,2.8729
1462,29.7400,5.5395,2.7919
1463,29.7600,5.2380,2.7059
1464,29.7800,5.0658,2.6030
1465,29.8000,5.2167,2.5301
1466,29.8200,5.5329,2.4332
1467,29.8400,5.3139,2.3854
1468,29.8600,5.0753,2.3417
1469,29.8800,5.0633,2.2717
1470,29.9000,5.0761,2.2549
1471,29.9200,5.2158,2.1858
1472,29.9400,6.3320,2.1415
1473,29.9600,6.3452,2.1027
1474,29.9800,5.9133,2.0700
1475,30.0000,5.5257,2.0389
1476,30.0200,5.2165,2.0174
1477,30.0400,5.0685,1.9793
1478,30.0600,4.7517,1.9557
1479,30.0800,4.5039,1.9381
1480,30.1000,4.3091,1.9337
1481,30.1200,4.2364,1.9237
1482,30.1400,4.0587,1.9268
1483,30.1600,3.8212,1.8964
1484,30.1800,3.8407,1.8360
1485,30.2000,4.1682,1.7824
1486,30.2200,4.0910,1.7443
1487,30.2400,3.9582,1.7531
1488,30.2600,3.7713,1.7282
1489,30.2800,3.7715,1.7156
1490,30.3000,3.6935,1.7306
1491,30.3200,3.5368,1.7338
1492,30.3400,3.5972,1.7438
1493,30.3600,3.6192,1.7646
1494,30.3800,3.5673,1.7806
1495,30.4000,3.4504,1.7907
1496,30.4200,3.3301,1.8008
1497,30.4400,3.2140,1.8135
1498,30.4600,3.1317,1.8233
1499,30.4800,3.1273,1.8285
1500,30.5000,3.3748,1.7537
1501,30.5200,3.4288,1.7447
1502,30.5400,3.3976,1.7727
1503,30.5600,3.2690,1.7640
1504,30.5800,3.3051,1.8029
1505,30.6000,3.2281,1.8079
1506,30.6200,3.1558,1.8266
1507,30.6400,3.0396,1.8136
1508,30.6600,2.9622,1.8025
1509,30.6800,2.8831,1.8110
1510,30.7000,2.9501,1.7804
1511,30.7200,3.2679,1.7543
1512,30.7400,3.2167,1.7712
1513,30.7600,3.1306,1.7796
1514,30.7800,3.1595,1.8046
1515,30.8000,3.1454,1.8140
1516,30.8200,3.0665,1.8266
1517,30.8400,3.0394,1.8379
1518,30.8600,3.0490,1.8476
1519,30.8800,2.9855,1.8567
1520,30.9000,2.9131,1.8614
1521,30.9200,2.8643,1.8712
1522,30.9400,2.7942,1.8716
1523,30.9600,2.8068,1.8893
1524,30.9800,2.7486,1.8651
1525,31.0000,2.6521,1.8270
1526,31.0200,2.5820,1.7864
1527,31.0400,2.5319,1.7931
1528,31.0600,2.4982,1.8050
1529,31.0800,2.5182,1.8139
1530,31.1000,2.5784,1.8407
1531,31.1200,2.7174,1.8546
1532,31.1400,2.7063,1.8515
1533,31.1600,2.6973,1.8579
1534,31.1800,2.6084,1.8518
1535,31.2000,2.5919,1.8606
1536,31.2200,2.6089,1.8695
1537,31.2400,2.6543,1.8773
1538,31.2600,3.0416,1.8228
1539,31.2800,2.9501,1.8065
1540,31.3000,2.8649,1.7985
1541,31.3200,2.7810,1.7950
1542,31.3400,2.7446,1.8113
1543,31.3600,2.6825,1.8026
1544,31.3800,3.1378,1.7539
1545,31.4000,3.3547,1.6820
1546,31.4200,3.1861,1.6835
1547,31.4400,3.1764,1.7188
1548,31.4600,3.2077,1.7588
1549,31.4800,3.2938,1.8055
1550,31.5000,3.6891,1.8145
1551,31.5200,5.2226,1.8823
1552,31.5400,5.8189,1.8417
1553,31.5600,6.1776,1.8331
1554,31.5800,6.1571,1.7931
1555,31.6000,6.3191,1.6775
1556,31.6200,5.9347,1.6823
1557,31.6400,5.5763,1.6918
1558,31.6600,5.2805,1.7084
1559,31.6800,5.7938,1.6693
1560,31.7000,6.1512,1.6503
1561,31.7200,6.8286,1.7111
1562,31.7400,7.1539,1.6012
1563,31.7600,7.2970,1.5217
1564,31.7800,6.8472,1.5723
1565,31.8000,6.4261,1.6112
1566,31.8200,6.0821,1.6574
1567,31.8400,5.7103,1.6787
1568,31.8600,5.9839,1.7272
1569,31.8800,6.0494,1.7098
1570,31.9000,6.1402,1.6857
1571,31.9200,5.7548,1.6715
1572,31.9400,5.9496,1.6201
1573,31.9600,5.9110,1.5910
1574,31.9800,5.8562,1.5651
1575,32.0000,5.5266,1.5911
1576,32.0200,5.5635,1.5766
1577,32.0400,5.3673,1.5499
1578,32.0600,5.0392,1.5804
1579,32.0800,4.7134,1.6004
1580,32.1000,4.4564,1.6193
1581,32.1200,4.2236,1.6429
1582,32.1400,4.2796,1.6473
1583,32.1600,4.1652,1.6792
1584,32.1800,3.6949,1.7428
1585,32.2000,3.0133,2.3322
1586,32.2200,3.0362,6.0944
1587,32.2400,3.9900,13.1396
1588,32.2600,8.8339,19.4791
1589,32.2800,10.9025,25.2822
1590,32.3000,12.9486,30.8888
1591,32.3200,12.9339,35.4619
1592,32.3400,11.9356,37.5914
1593,32.3600,10.7207,38.0762
1594,32.3800,9.4375,34.8637
1595,32.4000,8.4704,33.5067
