window_idx,time_s,Yaw_pred,Pitch_pred
819,30.8030,16.4576,61.2528
820,30.8400,15.0169,61.9310
821,30.8770,13.8323,62.2749
822,30.9140,13.8133,62.4915
823,30.9510,13.9404,62.8487
824,30.9880,14.6907,62.9064
825,31.0250,15.2902,61.9541
826,31.0620,17.2670,62.5223
827,31.0990,20.6301,62.6202
828,31.1360,24.6548,62.1913
829,31.1730,28.6997,61.4443
830,31.2100,32.2995,60.8141
831,31.2470,35.0953,60.2043
832,31.2840,37.4896,59.3122
833,31.3210,39.6009,58.9089
834,31.3580,41.1997,58.2742
835,31.3950,42.5773,57.6306
836,31.4320,44.4239,57.5949
837,31.4690,44.9056,57.3419
838,31.5060,44.0455,55.9147
839,31.5430,45.3279,55.5497
840,31.5800,45.1270,55.4467
841,31.6170,45.5699,54.9225
842,31.6540,45.4640,54.3541
843,31.6910,46.5022,53.5291
844,31.7280,47.6952,52.7237
845,31.7650,47.0285,51.9795
846,31.8020,47.2741,52.1362
847,31.8390,47.2567,51.7621
848,31.8760,47.2965,51.3430
849,31.9130,48.9552,52.2118
850,31.9500,50.1201,51.6329
851,31.9870,50.5598,52.1075
852,32.0240,51.0548,52.7189
853,32.0610,52.0045,52.9985
854,32.0980,51.8136,53.0943
855,32.1350,52.0401,52.3621
856,32.1720,52.0092,50.4854
857,32.2090,52.9413,50.0422
858,32.2460,53.3676,49.9669
859,32.2830,53.7703,49.9521
860,32.3200,53.2433,48.0443
861,32.3570,53.1437,46.6733
862,32.3940,52.9107,45.6788
863,32.4310,52.7931,45.8213
864,32.4680,52.5266,46.0078
865,32.5050,51.9466,45.9733
866,32.5420,51.8866,45.8471
867,32.5790,52.1737,45.7251
868,32.6160,52.0618,45.1894
869,32.6530,51.0752,42.5831
870,32.6900,51.5660,41.3259
871,32.7270,51.7161,40.0890
872,32.7640,51.8501,39.1138
873,32.8010,53.5047,38.4353
874,32.8380,54.7205,38.2995
875,32.8750,56.2991,37.9171
876,32.9120,57.3285,38.2164
877,32.9490,57.2650,39.6479
878,32.9860,57.6699,41.3667
879,33.0230,57.1934,42.1440
880,33.0600,56.3245,42.2555
881,33.0970,56.2738,43.2478
882,33.1340,55.9096,43.9643
883,33.1710,54.7993,43.6726
884,33.2080,54.5790,44.6489
885,33.2450,55.1500,44.8500
886,33.2820,55.4237,43.8172
887,33.3190,55.2332,42.8254
888,33.3560,55.8168,42.2416
889,33.3930,56.5642,42.1247
890,33.4300,56.4229,42.0691
891,33.4670,55.8682,41.6069
892,33.5040,56.4721,41.0518
893,33.5410,56.3364,40.0492
894,33.5780,55.9889,38.8851
895,33.6150,55.0097,37.3615
896,33.6520,54.4468,36.3515
897,33.6890,54.5939,35.7383
898,33.7260,54.2982,34.9188
899,33.7630,55.1174,34.4452
900,33.8000,55.2560,34.3047
901,33.8370,53.1388,32.7873
902,33.8740,52.5129,32.9322
903,33.9110,52.1858,33.3430
904,33.9480,52.6470,33.2403
905,33.9850,52.2761,32.5771
906,34.0220,51.9300,31.0172
907,34.0590,52.6974,30.8189
908,34.0960,53.4120,30.6720
909,34.1330,54.8152,29.2016
910,34.1700,56.0970,27.7930
911,34.2070,56.4152,26.2800
912,34.2440,57.6659,24.8086
913,34.2810,59.0148,23.8057
914,34.3180,58.4936,23.9859
915,34.3550,57.7559,23.3938
916,34.3920,56.4331,22.5589
917,34.4290,54.7489,21.4464
918,34.4660,54.5177,21.1135
919,34.5030,54.8807,21.3229
920,34.5400,54.0019,20.6127
921,34.5770,53.8826,20.3599
922,34.6140,54.5267,19.8954
923,34.6510,56.1710,20.0648
924,34.6880,58.2542,19.0238
925,34.7250,60.1286,18.8362
926,34.7620,62.1345,17.8499
927,34.7990,61.6417,16.8744
928,34.8360,62.1447,16.5660
929,34.8730,63.2814,17.1696
930,34.9100,64.4743,17.3520
931,34.9470,65.7453,17.5070
932,34.9840,66.5461,18.7522
933,35.0210,67.2589,18.7537
934,35.0580,68.1026,18.7447
935,35.0950,69.0648,18.8092
936,35.1320,69.0676,19.0618
937,35.1690,69.8618,18.5511
938,35.2060,70.9045,17.8303
939,35.2430,71.5734,18.1209
940,35.2800,72.3569,17.6491
941,35.3170,72.7230,18.0050
942,35.3540,72.6676,19.1580
943,35.3910,72.6674,20.2292
944,35.4280,72.2413,21.4211
945,35.4650,72.2978,23.1455
946,35.5020,71.8961,24.3335
947,35.5390,71.6719,25.6837
948,35.5760,70.9288,26.4464
949,35.6130,70.7862,26.5128
950,35.6500,69.4783,25.8783
951,35.6870,70.0197,25.8718
952,35.7240,69.9303,25.1866
953,35.7610,70.5898,23.8854
954,35.7980,71.1577,23.1626
955,35.8350,71.9064,21.7492
956,35.8720,72.9006,20.4732
957,35.9090,73.7055,19.6402
958,35.9460,74.1483,19.8522
959,35.9830,74.6687,20.2068
960,36.0200,75.5442,19.5080
961,36.0570,76.1574,19.5358
962,36.0940,76.6815,18.7656
963,36.1310,76.7437,18.4858
964,36.1680,76.6288,18.6297
965,36.2050,76.5059,18.8485
966,36.2420,77.0194,18.7890
967,36.2790,77.8230,17.9718
968,36.3160,78.0382,18.1405
969,36.3530,78.0064,17.1069
970,36.3900,77.9959,17.3396
971,36.4270,78.1040,16.9138
972,36.4640,78.1568,16.4928
973,36.5010,78.0343,16.0169
974,36.5380,77.9492,15.2987
975,36.5750,78.0154,14.7910
976,36.6120,78.5125,14.1802
977,36.6490,78.2591,13.5999
978,36.6860,78.8538,12.9428
979,36.7230,79.2991,12.3439
980,36.7600,80.1317,11.6918
981,36.7970,81.0901,11.0977
982,36.8340,81.8189,10.6081
983,36.8710,82.2595,10.0997
984,36.9080,82.8869,9.6667
985,36.9450,82.8667,9.2076
986,36.9820,83.1045,8.7623
987,37.0190,83.4519,8.3659
988,37.0560,83.8284,8.0318
989,37.0930,84.0751,7.7501
990,37.1300,84.6265,7.5120
991,37.1670,85.2433,7.3621
992,37.2040,85.1933,7.1749
993,37.2410,84.9367,7.0626
994,37.2780,84.7168,7.0631
995,37.3150,84.1532,6.9111
996,37.3520,83.4048,6.8339
997,37.3890,83.1205,7.0195
998,37.4260,82.3815,7.0132
999,37.4630,82.1898,7.0296
1000,37.5000,82.2176,7.1162
1001,37.5370,82.7189,7.6620
1002,37.5740,83.3618,7.9793
1003,37.6110,83.7819,8.8419
1004,37.6480,84.3866,9.2993
1005,37.6850,84.8066,9.6511
1006,37.7220,85.1930,9.9465
1007,37.7590,85.7168,10.4508
1008,37.7960,86.0481,10.9643
1009,37.8330,86.2944,11.1461
1010,37.8700,86.4325,11.3498
1011,37.9070,85.9907,11.3440
1012,37.9440,86.1973,12.1606
1013,37.9810,86.2872,12.2263
1014,38.0180,85.5752,11.9330
1015,38.0550,85.4740,11.9936
1016,38.0920,85.6874,11.9449
1017,38.1290,86.0595,12.1550
1018,38.1660,85.9803,12.5231
1019,38.2030,86.3013,13.0339
1020,38.2400,86.3696,13.2608
1021,38.2770,86.7698,13.7398
1022,38.3140,86.7390,13.4895
1023,38.3510,87.0174,13.4643
1024,38.3880,86.7910,13.7857
1025,38.4250,85.3175,15.7863
1026,38.4620,84.1927,17.5879
1027,38.4990,83.5129,18.2901
1028,38.5360,82.8375,18.7910
1029,38.5730,82.4956,19.3325
1030,38.6100,80.1339,19.2106
1031,38.6470,78.5647,18.9624
1032,38.6840,76.7399,18.6363
1033,38.7210,76.7410,17.9162
1034,38.7580,77.2310,17.0977
1035,38.7950,77.7029,16.2683
1036,38.8320,78.0791,15.4813
1037,38.8690,77.7519,15.1499
1038,38.9060,78.3777,14.4339
1039,38.9430,78.6921,13.7464
1040,38.9800,78.7496,13.3648
1041,39.0170,78.6708,13.4838
1042,39.0540,78.7625,13.7151
1043,39.0910,79.0706,13.7140
1044,39.1280,79.3334,14.1871
1045,39.1650,79.6645,14.9347
1046,39.2020,79.6629,14.9662
1047,39.2390,79.5865,15.0693
1048,39.2760,79.2517,15.5934
1049,39.3130,78.9091,16.1660
1050,39.3500,78.7296,16.4823
1051,39.3870,78.5876,16.9201
1052,39.4240,78.3252,17.1210
1053,39.4610,78.5906,16.9800
1054,39.4980,77.9841,17.2432
1055,39.5350,77.5422,17.0576
1056,39.5720,77.3008,16.6265
1057,39.6090,77.5716,16.1179
1058,39.6460,77.2882,15.8064
1059,39.6830,76.7878,15.5204
1060,39.7200,77.0781,15.0086
1061,39.7570,77.6616,14.3673
1062,39.7940,78.5425,13.8370
1063,39.8310,78.8968,13.8755
1064,39.8680,78.7206,14.6546
1065,39.9050,78.5690,15.2922
1066,39.9420,78.1122,16.8855
1067,39.9790,77.4314,18.4543
1068,40.0160,75.8929,19.5777
1069,40.0530,75.7239,20.6566
1070,40.0900,75.8877,21.4788
1071,40.1270,76.0450,21.7431
1072,40.1640,76.1052,22.3749
1073,40.2010,76.2023,22.3005
1074,40.2380,76.1043,21.6564
1075,40.2750,76.4606,20.6921
1076,40.3120,76.2347,20.5091
1077,40.3490,75.0711,20.2515
1078,40.3860,73.9587,20.0870
1079,40.4230,71.1102,18.8532
1080,40.4600,69.1427,18.1060
1081,40.4970,67.5416,18.0492
1082,40.5340,67.1901,19.4553
1083,40.5710,67.7832,20.7503
1084,40.6080,68.4487,21.9596
1085,40.6450,69.0309,22.6018
1086,40.6820,69.5667,23.5938
1087,40.7190,69.1089,24.6955
1088,40.7560,68.8531,25.6263
1089,40.7930,67.9292,26.1167
1090,40.8300,68.0493,26.3672
1091,40.8670,68.4202,26.5837
1092,40.9040,68.9157,26.6749
1093,40.9410,69.2755,26.2183
1094,40.9780,69.0802,25.5473
1095,41.0150,68.6653,24.7778
1096,41.0520,67.6086,23.7750
1097,41.0890,67.5690,23.0397
1098,41.1260,66.2153,21.5796
1099,41.1630,67.1927,21.1021
1100,41.2000,67.4008,20.4469
1101,41.2370,68.8663,19.6122
1102,41.2740,70.3299,18.6841
1103,41.3110,71.3609,18.6701
1104,41.3480,72.3834,18.4164
1105,41.3850,72.2683,18.3273
1106,41.4220,72.4371,17.9036
1107,41.4590,72.3832,18.2597
1108,41.4960,71.1930,17.9646
1109,41.5330,70.8829,18.5847
1110,41.5700,70.9826,19.1735
1111,41.6070,70.9960,19.4869
1112,41.6440,71.2615,19.3887
1113,41.6810,71.0205,19.6185
1114,41.7180,70.6437,19.9476
1115,41.7550,71.0458,19.7745
1116,41.7920,71.0839,19.4065
1117,41.8290,72.3355,18.6649
1118,41.8660,73.3406,17.6837
1119,41.9030,73.6275,16.5664
1120,41.9400,73.6224,15.7043
1121,41.9770,73.6782,15.0280
1122,42.0140,74.3870,14.2907
1123,42.0510,74.8556,13.8102
1124,42.0880,75.3481,14.0853
1125,42.1250,75.7242,14.0560
1126,42.1620,75.9745,14.0706
1127,42.1990,75.3923,14.4828
1128,42.2360,75.4669,14.7702
1129,42.2730,75.9781,15.2107
1130,42.3100,75.7634,15.3416
1131,42.3470,75.5041,15.8562
1132,42.3840,74.6356,15.7700
1133,42.4210,72.5249,15.0745
1134,42.4580,72.2912,15.5388
1135,42.4950,71.6066,16.0086
1136,42.5320,71.4266,16.3712
1137,42.5690,70.6865,16.3752
1138,42.6060,70.5302,16.9589
1139,42.6430,70.9619,17.0812
1140,42.6800,71.4941,17.3747
1141,42.7170,72.5877,17.0255
1142,42.7540,73.1279,16.9162
1143,42.7910,73.6791,16.2596
1144,42.8280,74.3606,15.6209
1145,42.8650,74.4789,15.3196
1146,42.9020,74.6118,14.8662
1147,42.9390,75.4999,15.0243
1148,42.9760,75.5168,15.2508
1149,43.0130,74.4147,15.3243
1150,43.0500,72.4854,14.5313
1151,43.0870,71.5882,14.2680
1152,43.1240,70.4581,14.3255
1153,43.1610,70.2359,14.8799
1154,43.1980,70.2027,14.9204
1155,43.2350,70.9985,14.9850
1156,43.2720,71.4387,15.6530
1157,43.3090,72.0790,16.4004
1158,43.3460,72.5294,17.1717
1159,43.3830,72.7561,17.6384
1160,43.4200,73.3256,17.7257
1161,43.4570,73.8073,17.9284
1162,43.4940,73.9131,18.5645
1163,43.5310,73.8197,18.8295
1164,43.5680,73.6639,18.4716
1165,43.6050,73.3044,18.1330
1166,43.6420,71.2751,17.7234
1167,43.6790,69.6242,17.3170
1168,43.7160,67.2057,17.1237
1169,43.7530,65.8352,16.8776
