window_idx,time_s,Yaw_pred,Pitch_pred
815,30.6550,6.8172,48.5279
816,30.6920,5.7876,47.3609
817,30.7290,4.6585,46.0068
818,30.7660,3.4459,44.5640
819,30.8030,2.1325,42.9407
820,30.8400,0.7950,41.2531
821,30.8770,-0.5013,39.5576
822,30.9140,-1.7384,37.8725
823,30.9510,-2.9659,36.2481
824,30.9880,-4.1751,34.6433
825,31.0250,-5.3767,32.9967
826,31.0620,-6.5484,31.3692
827,31.0990,-7.6966,29.7576
828,31.1360,-8.7721,28.3087
829,31.1730,-9.8296,26.8395
830,31.2100,-10.8573,25.3338
831,31.2470,-11.8357,23.8448
832,31.2840,-12.7654,22.3893
833,31.3210,-13.6573,20.9449
834,31.3580,-14.4993,19.5439
835,31.3950,-15.2687,18.2354
836,31.4320,-15.9743,16.9919
837,31.4690,-16.5922,15.9038
838,31.5060,-17.1437,14.9118
839,31.5430,-17.6345,14.0132
840,31.5800,-18.0668,13.2125
841,31.6170,-18.4595,12.4832
842,31.6540,-18.7703,11.9041
843,31.6910,-19.0446,11.3863
844,31.7280,-19.2861,10.9396
845,31.7650,-19.5252,10.4931
846,31.8020,-19.7571,10.0856
847,31.8390,-19.9888,9.6363
848,31.8760,-20.2117,9.1872
849,31.9130,-20.4297,8.7112
850,31.9500,-20.6536,8.2195
851,31.9870,-20.8855,7.7306
852,32.0240,-21.1193,7.2587
853,32.0610,-21.3503,6.8054
854,32.0980,-21.5735,6.3669
855,32.1350,-21.7826,5.9522
856,32.1720,-21.9779,5.5581
857,32.2090,-22.1500,5.1823
858,32.2460,-22.2943,4.8466
859,32.2830,-22.4263,4.5324
860,32.3200,-22.5457,4.2392
861,32.3570,-22.6513,3.9758
862,32.3940,-22.7558,3.7296
863,32.4310,-22.8498,3.4984
864,32.4680,-22.9231,3.2977
865,32.5050,-22.9855,3.1168
866,32.5420,-23.0480,2.9498
867,32.5790,-23.1125,2.8018
868,32.6160,-23.1826,2.6681
869,32.6530,-23.2449,2.5528
870,32.6900,-23.3181,2.4542
871,32.7270,-23.3828,2.3673
872,32.7640,-23.4495,2.2917
873,32.8010,-23.5196,2.2209
874,32.8380,-23.5860,2.1534
875,32.8750,-23.6481,2.0892
876,32.9120,-23.7203,2.0264
877,32.9490,-23.7816,1.9698
878,32.9860,-23.8309,1.9215
879,33.0230,-23.8706,1.8784
880,33.0600,-23.9061,1.8414
881,33.0970,-23.9359,1.8091
882,33.1340,-23.9768,1.7800
883,33.1710,-24.0119,1.7565
884,33.2080,-24.0632,1.7257
885,33.2450,-24.1056,1.6948
886,33.2820,-24.1375,1.6698
887,33.3190,-24.1624,1.6406
888,33.3560,-24.1763,1.6170
889,33.3930,-24.1795,1.6033
890,33.4300,-24.1857,1.5964
891,33.4670,-24.1860,1.5863
892,33.5040,-24.1902,1.5811
893,33.5410,-24.1928,1.5825
894,33.5780,-24.1947,1.5866
895,33.6150,-24.1968,1.5897
896,33.6520,-24.2113,1.5895
897,33.6890,-24.2245,1.5895
898,33.7260,-24.2471,1.5873
899,33.7630,-24.2734,1.5837
900,33.8000,-24.2849,1.5854
901,33.8370,-24.3011,1.5898
902,33.8740,-24.3252,1.5956
903,33.9110,-24.3351,1.5997
904,33.9480,-24.3364,1.6129
905,33.9850,-24.3330,1.6344
906,34.0220,-24.3316,1.6520
907,34.0590,-24.3332,1.6662
908,34.0960,-24.3233,1.6817
909,34.1330,-24.3135,1.6943
910,34.1700,-24.3043,1.7045
911,34.2070,-24.2865,1.7146
912,34.2440,-24.2731,1.7247
913,34.2810,-24.2556,1.7360
914,34.3180,-24.2474,1.7479
915,34.3550,-24.2416,1.7531
916,34.3920,-24.2390,1.7523
917,34.4290,-24.2353,1.7480
918,34.4660,-24.2365,1.7354
919,34.5030,-24.2394,1.7226
920,34.5400,-24.2564,1.7061
921,34.5770,-24.2683,1.6932
922,34.6140,-24.2787,1.6827
923,34.6510,-24.2934,1.6732
924,34.6880,-24.3096,1.6673
925,34.7250,-24.3063,1.6629
926,34.7620,-24.2929,1.6625
927,34.7990,-24.2717,1.6494
928,34.8360,-24.2459,1.6291
929,34.8730,-24.2254,1.6005
930,34.9100,-24.1959,1.5676
931,34.9470,-24.1679,1.5491
932,34.9840,-24.1531,1.5356
933,35.0210,-24.1424,1.5281
934,35.0580,-24.1381,1.5240
935,35.0950,-24.1311,1.5144
936,35.1320,-24.1257,1.5092
937,35.1690,-24.1285,1.5075
938,35.2060,-24.1317,1.5093
939,35.2430,-24.1370,1.5134
940,35.2800,-24.1429,1.5147
941,35.3170,-24.1460,1.5161
942,35.3540,-24.1535,1.5166
943,35.3910,-24.1647,1.5153
944,35.4280,-24.1803,1.5180
945,35.4650,-24.1982,1.5197
946,35.5020,-24.2128,1.5260
947,35.5390,-24.2323,1.5331
948,35.5760,-24.2528,1.5402
949,35.6130,-24.2715,1.5488
950,35.6500,-24.2936,1.5540
951,35.6870,-24.3050,1.5441
952,35.7240,-24.3077,1.5349
953,35.7610,-24.3091,1.5591
954,35.7980,-24.2885,1.7345
955,35.8350,-24.2283,2.0673
956,35.8720,-24.1284,2.5341
957,35.9090,-23.8666,3.4647
958,35.9460,-23.4507,4.9906
959,35.9830,-22.8792,6.9717
960,36.0200,-22.2712,9.0580
961,36.0570,-21.6529,11.2426
962,36.0940,-21.1610,13.0975
963,36.1310,-20.8426,14.4987
964,36.1680,-20.6556,15.3255
965,36.2050,-20.5885,15.6351
966,36.2420,-20.6026,15.5732
967,36.2790,-20.6747,15.2405
968,36.3160,-20.7862,14.7219
969,36.3530,-20.9276,14.0794
970,36.3900,-21.0794,13.3561
971,36.4270,-21.2431,12.5943
972,36.4640,-21.4089,11.8206
973,36.5010,-21.5727,11.0502
974,36.5380,-21.7385,10.3088
975,36.5750,-21.9091,9.5907
976,36.6120,-22.0701,8.9178
977,36.6490,-22.2243,8.2895
978,36.6860,-22.3785,7.7015
979,36.7230,-22.5279,7.1526
980,36.7600,-22.6761,6.6487
981,36.7970,-22.8180,6.1838
982,36.8340,-22.9559,5.7425
983,36.8710,-23.0726,5.3247
984,36.9080,-23.1721,4.9371
985,36.9450,-23.2574,4.5873
986,36.9820,-23.3351,4.2652
987,37.0190,-23.4084,3.9695
988,37.0560,-23.4611,3.7021
989,37.0930,-23.5008,3.4600
990,37.1300,-23.5425,3.2532
991,37.1670,-23.5889,3.0784
992,37.2040,-23.6328,2.9358
993,37.2410,-23.6747,2.8272
994,37.2780,-23.7187,2.7532
995,37.3150,-23.7509,2.6979
996,37.3520,-23.7506,2.8627
997,37.3890,-23.7104,3.2288
998,37.4260,-23.6438,3.9176
999,37.4630,-23.4515,5.0117
1000,37.5000,-23.1203,6.5759
1001,37.5370,-22.6431,8.5496
1002,37.5740,-22.0776,10.7628
1003,37.6110,-21.3979,13.2265
1004,37.6480,-20.7032,15.6783
1005,37.6850,-20.0473,17.9164
1006,37.7220,-19.4949,19.9150
1007,37.7590,-19.0446,21.3791
1008,37.7960,-18.7385,22.2365
1009,37.8330,-18.5796,22.5025
1010,37.8700,-18.5333,22.3435
1011,37.9070,-18.5580,21.9054
1012,37.9440,-18.6296,21.2923
1013,37.9810,-18.7606,20.4854
1014,38.0180,-18.9343,19.5545
1015,38.0550,-19.1328,18.5542
1016,38.0920,-19.3400,17.5214
1017,38.1290,-19.5728,16.4602
1018,38.1660,-19.8210,15.3972
1019,38.2030,-20.0762,14.3538
1020,38.2400,-20.3312,13.3519
1021,38.2770,-20.5755,12.3977
1022,38.3140,-20.8013,11.5201
1023,38.3510,-20.9974,10.7528
1024,38.3880,-21.1607,10.0943
1025,38.4250,-21.3158,9.5033
1026,38.4620,-21.4457,9.0021
1027,38.4990,-21.5600,8.5801
1028,38.5360,-21.6504,8.2266
1029,38.5730,-21.7220,7.9252
1030,38.6100,-21.7986,7.6221
1031,38.6470,-21.8966,7.3052
1032,38.6840,-22.0009,7.0060
1033,38.7210,-22.1028,6.7468
1034,38.7580,-22.1982,6.5186
1035,38.7950,-22.3002,6.2732
1036,38.8320,-22.3555,6.0384
1037,38.8690,-22.4091,5.7874
1038,38.9060,-22.3491,5.4931
1039,38.9430,-22.1629,5.1613
1040,38.9800,-21.5886,4.8351
1041,39.0170,-20.6116,4.5246
1042,39.0540,-19.2542,4.2409
1043,39.0910,-17.6831,3.9749
1044,39.1280,-16.2662,3.7415
1045,39.1650,-15.0338,3.5346
1046,39.2020,-14.0270,3.3819
1047,39.2390,-13.3241,3.2939
1048,39.2760,-12.9248,3.2101
1049,39.3130,-12.7799,3.2111
1050,39.3500,-12.8170,3.2363
1051,39.3870,-13.0477,3.2333
1052,39.4240,-13.4178,3.2014
1053,39.4610,-13.8863,3.1489
1054,39.4980,-14.4227,3.0766
1055,39.5350,-15.0008,2.9918
1056,39.5720,-15.5895,2.9016
1057,39.6090,-16.1561,2.8155
1058,39.6460,-16.6999,2.7221
1059,39.6830,-17.2283,2.6258
1060,39.7200,-17.7438,2.5274
1061,39.7570,-18.2280,2.4319
1062,39.7940,-18.6861,2.3430
1063,39.8310,-19.1088,2.2608
1064,39.8680,-19.4952,2.1862
1065,39.9050,-19.8601,2.1174
1066,39.9420,-20.2060,2.0597
1067,39.9790,-20.5329,2.0045
1068,40.0160,-20.8524,1.9533
1069,40.0530,-21.1436,1.9097
1070,40.0900,-21.4103,1.8771
1071,40.1270,-21.6588,1.8506
1072,40.1640,-21.8958,1.8323
1073,40.2010,-22.1161,1.8169
1074,40.2380,-22.3172,1.8012
1075,40.2750,-22.4998,1.7846
1076,40.3120,-22.6706,1.7734
1077,40.3490,-22.8308,1.7613
1078,40.3860,-22.9843,1.7503
1079,40.4230,-23.1246,1.7366
1080,40.4600,-23.2513,1.7248
1081,40.4970,-23.3646,1.7166
1082,40.5340,-23.4658,1.7057
1083,40.5710,-23.5626,1.6949
1084,40.6080,-23.6565,1.6871
1085,40.6450,-23.7340,1.6803
1086,40.6820,-23.8074,1.6806
1087,40.7190,-23.8866,1.6780
1088,40.7560,-23.9604,1.6674
1089,40.7930,-24.0134,1.6346
1090,40.8300,-24.0495,1.6017
1091,40.8670,-24.0644,1.5676
1092,40.9040,-24.0732,1.5374
1093,40.9410,-24.0566,1.5074
1094,40.9780,-24.0389,1.4807
1095,41.0150,-24.0239,1.4594
1096,41.0520,-24.0074,1.4404
1097,41.0890,-23.9790,1.4182
1098,41.1260,-23.9651,1.4025
1099,41.1630,-23.9566,1.3835
1100,41.2000,-23.9470,1.3619
1101,41.2370,-23.9340,1.3415
1102,41.2740,-23.9235,1.3209
1103,41.3110,-23.9162,1.3023
1104,41.3480,-23.9145,1.2937
1105,41.3850,-23.9094,1.2897
1106,41.4220,-23.9063,1.2856
1107,41.4590,-23.9035,1.2871
1108,41.4960,-23.9103,1.2838
1109,41.5330,-23.9106,1.2752
1110,41.5700,-23.9145,1.2707
1111,41.6070,-23.9137,1.2632
1112,41.6440,-23.9123,1.2540
1113,41.6810,-23.9043,1.2457
1114,41.7180,-23.9015,1.2406
1115,41.7550,-23.9001,1.2369
1116,41.7920,-23.9085,1.2239
1117,41.8290,-23.9129,1.2159
1118,41.8660,-23.9186,1.2043
1119,41.9030,-23.9087,1.1953
1120,41.9400,-23.9002,1.1922
1121,41.9770,-23.8953,1.1875
1122,42.0140,-23.8897,1.1829
1123,42.0510,-23.8682,1.1841
1124,42.0880,-23.8550,1.1932
1125,42.1250,-23.8411,1.2022
1126,42.1620,-23.8361,1.2145
1127,42.1990,-23.8340,1.2224
1128,42.2360,-23.8311,1.2372
1129,42.2730,-23.8461,1.2594
1130,42.3100,-23.8786,1.2755
1131,42.3470,-23.9092,1.2862
1132,42.3840,-23.9459,1.2967
1133,42.4210,-23.9793,1.3038
1134,42.4580,-24.0048,1.3143
1135,42.4950,-24.0374,1.3116
1136,42.5320,-24.0520,1.2901
1137,42.5690,-24.0580,1.2756
1138,42.6060,-24.0443,1.2672
1139,42.6430,-24.0257,1.2648
1140,42.6800,-24.0071,1.2649
1141,42.7170,-23.9821,1.2631
1142,42.7540,-23.9377,1.2669
1143,42.7910,-23.8941,1.2778
1144,42.8280,-23.8571,1.2889
1145,42.8650,-23.8239,1.2952
1146,42.9020,-23.7960,1.2962
1147,42.9390,-23.7615,1.2993
1148,42.9760,-23.7458,1.3018
1149,43.0130,-23.7305,1.2989
1150,43.0500,-23.7197,1.2904
1151,43.0870,-23.7091,1.2820
1152,43.1240,-23.6942,1.2741
1153,43.1610,-23.6810,1.2697
1154,43.1980,-23.6845,1.2738
1155,43.2350,-23.6922,1.2874
1156,43.2720,-23.7082,1.3071
1157,43.3090,-23.7360,1.3304
1158,43.3460,-23.7728,1.3535
1159,43.3830,-23.8120,1.3731
1160,43.4200,-23.8640,1.3918
1161,43.4570,-23.9113,1.4023
1162,43.4940,-23.9425,1.4052
