window_idx,time_s,Yaw_pred,Pitch_pred
820,30.8400,91.9257,9.7382
821,30.8770,91.5651,9.3409
822,30.9140,91.1749,8.9701
823,30.9510,90.9793,8.6539
824,30.9880,90.9750,8.4087
825,31.0250,91.3365,8.2479
826,31.0620,92.1813,8.2371
827,31.0990,93.0789,8.2123
828,31.1360,93.9500,8.2548
829,31.1730,94.6473,8.4114
830,31.2100,95.0661,8.4723
831,31.2470,95.4383,8.4161
832,31.2840,95.7804,8.3453
833,31.3210,96.1034,8.3243
834,31.3580,96.2094,8.2382
835,31.3950,96.3912,8.1972
836,31.4320,96.5406,8.1601
837,31.4690,95.7975,7.9815
838,31.5060,95.5794,7.9081
839,31.5430,95.9405,8.0076
840,31.5800,96.0626,8.1213
841,31.6170,96.3032,8.1805
842,31.6540,95.9665,8.1689
843,31.6910,95.6836,8.1168
844,31.7280,94.6667,7.9794
845,31.7650,93.9323,7.9269
846,31.8020,93.5802,7.7650
847,31.8390,92.9384,7.5866
848,31.8760,92.1154,7.3546
849,31.9130,91.5704,7.2149
850,31.9500,90.9323,7.0050
851,31.9870,91.4052,7.0325
852,32.0240,92.1107,7.1253
853,32.0610,92.9021,7.3013
854,32.0980,92.8109,7.2791
855,32.1350,93.2184,7.3251
856,32.1720,93.3874,7.3054
857,32.2090,93.6779,7.3101
858,32.2460,93.9205,7.3335
859,32.2830,94.0988,7.3012
860,32.3200,94.2708,7.3106
861,32.3570,93.8724,7.2184
862,32.3940,93.8930,7.2008
863,32.4310,94.2090,7.2112
864,32.4680,94.4501,7.2051
865,32.5050,94.6578,7.1935
866,32.5420,94.8395,7.1832
867,32.5790,94.8228,7.1698
868,32.6160,94.3712,7.0660
869,32.6530,94.5662,7.0676
870,32.6900,94.9053,7.1448
871,32.7270,95.0721,7.1509
872,32.7640,95.0277,7.1765
873,32.8010,94.6995,7.1491
874,32.8380,94.4505,7.1267
875,32.8750,94.7982,7.1998
876,32.9120,94.8989,7.1952
877,32.9490,95.0936,7.2162
878,32.9860,95.2116,7.2099
879,33.0230,94.9319,7.1113
880,33.0600,94.2382,7.0003
881,33.0970,94.4039,7.0317
882,33.1340,94.0980,7.0037
883,33.1710,93.8269,6.9730
884,33.2080,93.6587,6.9552
885,33.2450,93.2210,6.8834
886,33.2820,93.0839,6.8883
887,33.3190,93.5018,6.9487
888,33.3560,93.8363,6.9965
889,33.3930,94.2414,7.1259
890,33.4300,94.2990,7.1210
891,33.4670,94.1889,7.1999
892,33.5040,94.2772,7.1996
893,33.5410,94.3484,7.2545
894,33.5780,94.4080,7.2332
895,33.6150,94.6742,7.2867
896,33.6520,94.8198,7.2779
897,33.6890,94.9333,7.2335
898,33.7260,95.0594,7.2100
899,33.7630,95.2448,7.2072
900,33.8000,95.5496,7.2730
901,33.8370,95.5788,7.2475
902,33.8740,95.7060,7.2592
903,33.9110,95.8582,7.2934
904,33.9480,96.1868,7.4797
905,33.9850,96.4257,7.9763
906,34.0220,96.1663,8.2674
907,34.0590,96.0614,8.9661
908,34.0960,96.3640,9.0128
909,34.1330,96.4247,9.7480
910,34.1700,95.9833,11.2365
911,34.2070,95.5957,11.4582
912,34.2440,95.8149,11.0268
913,34.2810,96.0248,10.6594
914,34.3180,96.4041,10.3589
915,34.3550,96.5821,10.0368
916,34.3920,96.6615,9.7414
917,34.4290,96.8599,9.5350
918,34.4660,96.8931,9.3151
919,34.5030,96.8360,9.0614
920,34.5400,96.9541,8.8986
921,34.5770,97.0565,8.7213
922,34.6140,97.0852,8.5344
923,34.6510,97.2755,8.4475
924,34.6880,97.6690,8.4305
925,34.7250,97.8338,8.3355
926,34.7620,98.7640,8.4289
927,34.7990,99.3497,8.5669
928,34.8360,100.0391,8.6227
929,34.8730,99.7089,9.1419
930,34.9100,99.1474,10.3811
931,34.9470,98.6261,11.2553
932,34.9840,98.3349,11.9426
933,35.0210,97.9807,12.8517
934,35.0580,98.3206,12.4167
935,35.0950,98.5158,12.0536
936,35.1320,98.2901,11.6997
937,35.1690,98.0658,11.6069
938,35.2060,97.8775,11.9503
939,35.2430,97.5292,11.9547
940,35.2800,97.3957,11.6459
941,35.3170,96.8283,12.8966
942,35.3540,96.4440,13.2006
943,35.3910,96.0941,14.2894
944,35.4280,95.8399,14.2782
945,35.4650,95.6566,13.8666
946,35.5020,95.3443,13.1050
947,35.5390,95.2908,12.5423
948,35.5760,95.2752,12.0799
949,35.6130,95.3254,12.2434
950,35.6500,95.1095,11.6798
951,35.6870,94.7873,11.1429
952,35.7240,94.7516,10.7837
953,35.7610,94.7054,10.4390
954,35.7980,94.5480,10.3242
955,35.8350,94.4154,9.9437
956,35.8720,94.4150,9.6810
957,35.9090,94.4685,9.4475
958,35.9460,94.4072,9.2215
959,35.9830,94.6498,8.9683
960,36.0200,95.0341,8.8555
961,36.0570,94.9255,8.6941
962,36.0940,94.9962,8.9689
963,36.1310,94.8191,8.8000
964,36.1680,94.9479,8.7492
965,36.2050,94.8710,9.0498
966,36.2420,94.8848,9.8053
967,36.2790,94.8328,10.4728
968,36.3160,95.0031,11.2048
969,36.3530,95.1920,11.8036
970,36.3900,95.3131,12.4649
971,36.4270,95.4991,13.1200
972,36.4640,95.4758,13.9141
973,36.5010,95.5028,14.1994
974,36.5380,95.6772,14.4924
975,36.5750,95.6986,14.5669
976,36.6120,95.7498,14.9369
977,36.6490,95.8379,15.4394
978,36.6860,95.9527,15.6292
979,36.7230,95.9852,15.7773
980,36.7600,95.8911,15.6043
981,36.7970,95.9337,15.7024
982,36.8340,95.8502,15.9807
983,36.8710,95.7419,16.3394
984,36.9080,95.2303,17.2609
985,36.9450,95.1855,17.2100
986,36.9820,95.2174,17.1182
987,37.0190,95.1403,17.2631
988,37.0560,94.8689,18.0087
989,37.0930,94.7594,18.0101
990,37.1300,94.2602,17.0939
991,37.1670,94.0795,16.1720
992,37.2040,93.5095,16.1318
993,37.2410,93.2548,16.0873
994,37.2780,93.1164,15.9823
995,37.3150,93.1544,16.1111
996,37.3520,92.9978,15.1985
997,37.3890,92.8347,14.3850
998,37.4260,92.6733,14.3585
999,37.4630,92.6832,14.3600
1000,37.5000,92.7538,13.8331
1001,37.5370,92.7267,13.1373
1002,37.5740,92.8331,12.5841
1003,37.6110,92.9538,12.1462
1004,37.6480,92.9637,12.3537
1005,37.6850,93.0256,12.4206
1006,37.7220,92.9373,12.4193
1007,37.7590,92.9283,12.4530
1008,37.7960,92.9419,12.9327
1009,37.8330,92.8091,14.3550
1010,37.8700,92.8829,14.8255
1011,37.9070,92.9296,15.5437
1012,37.9440,92.8590,15.7360
1013,37.9810,92.6685,16.0435
1014,38.0180,92.4547,16.7505
1015,38.0550,92.3941,16.7004
1016,38.0920,92.1866,16.2959
1017,38.1290,92.0576,16.0629
1018,38.1660,92.1309,16.0951
1019,38.2030,92.2853,16.2098
1020,38.2400,92.1929,16.9113
1021,38.2770,92.0759,18.0786
1022,38.3140,91.8455,18.8796
1023,38.3510,91.7730,19.7816
1024,38.3880,91.7767,20.7834
1025,38.4250,91.8240,21.5772
1026,38.4620,91.7557,22.2044
1027,38.4990,91.4725,22.4130
1028,38.5360,91.4484,22.8689
1029,38.5730,91.3651,23.3115
1030,38.6100,91.3215,23.6358
1031,38.6470,91.2484,23.9456
1032,38.6840,91.1429,24.2667
1033,38.7210,91.1204,24.3660
1034,38.7580,91.0659,24.5727
1035,38.7950,90.8119,24.5000
1036,38.8320,90.8688,23.7162
1037,38.8690,90.9608,23.2268
1038,38.9060,90.9203,22.4960
1039,38.9430,91.0338,22.0001
1040,38.9800,90.9842,21.3579
1041,39.0170,91.0338,20.8172
1042,39.0540,90.8231,19.4709
1043,39.0910,90.7073,18.8550
1044,39.1280,90.4915,17.7589
1045,39.1650,90.7262,17.1130
1046,39.2020,90.8098,16.9656
1047,39.2390,91.0724,16.8199
1048,39.2760,91.2688,17.1794
1049,39.3130,91.2313,17.8673
1050,39.3500,90.9796,19.2631
1051,39.3870,90.8162,20.1308
1052,39.4240,90.6856,21.0228
1053,39.4610,90.5552,21.9771
1054,39.4980,90.4454,22.9537
1055,39.5350,90.4158,23.6665
1056,39.5720,90.4406,24.2427
1057,39.6090,90.2738,24.9479
1058,39.6460,90.1914,25.2726
1059,39.6830,89.8836,25.1060
1060,39.7200,89.6581,24.5746
1061,39.7570,89.7806,23.5793
1062,39.7940,89.9235,23.5740
1063,39.8310,90.1246,23.7140
1064,39.8680,90.2473,23.8473
1065,39.9050,90.3500,23.6023
1066,39.9420,90.4432,23.4834
1067,39.9790,90.5920,23.7738
1068,40.0160,90.4901,22.2961
1069,40.0530,90.4982,20.9212
1070,40.0900,90.5940,19.6392
1071,40.1270,91.1786,18.3348
1072,40.1640,91.8099,17.2299
1073,40.2010,92.6248,16.3347
1074,40.2380,93.1457,15.3976
1075,40.2750,93.7442,14.6897
1076,40.3120,93.6060,14.7160
1077,40.3490,93.4104,14.5072
1078,40.3860,93.5207,14.8480
1079,40.4230,93.0647,14.2864
1080,40.4600,92.7426,13.7387
1081,40.4970,92.4814,12.9688
1082,40.5340,92.3293,12.2943
1083,40.5710,92.7238,11.7311
1084,40.6080,92.9115,11.2111
1085,40.6450,92.7356,10.7492
1086,40.6820,93.0005,10.4543
1087,40.7190,93.4274,10.2679
1088,40.7560,93.6367,10.0481
1089,40.7930,93.6373,9.7485
1090,40.8300,94.0866,9.6151
1091,40.8670,93.8166,10.0998
1092,40.9040,93.7862,11.0139
1093,40.9410,93.5031,11.6339
1094,40.9780,93.4450,12.1732
1095,41.0150,93.3845,12.9741
1096,41.0520,92.9493,14.3259
1097,41.0890,92.6676,15.8360
1098,41.1260,92.1392,17.2666
1099,41.1630,91.7492,18.5217
1100,41.2000,91.6447,19.5025
1101,41.2370,91.5112,20.4714
1102,41.2740,91.3117,21.2931
1103,41.3110,91.2879,21.9740
1104,41.3480,91.3240,22.5901
1105,41.3850,91.3584,23.2150
1106,41.4220,91.2225,23.5006
1107,41.4590,91.2163,23.9161
1108,41.4960,91.1803,23.7594
1109,41.5330,91.2917,23.9367
1110,41.5700,91.6253,23.2086
1111,41.6070,91.8881,22.5033
1112,41.6440,92.0382,21.7021
1113,41.6810,92.2766,21.2213
1114,41.7180,92.5021,20.8912
1115,41.7550,92.3765,21.5566
1116,41.7920,92.3461,22.1467
1117,41.8290,92.2852,21.2979
1118,41.8660,92.2807,20.6123
1119,41.9030,92.3591,20.2675
1120,41.9400,92.2954,20.6784
1121,41.9770,92.0393,21.4590
1122,42.0140,92.0376,21.4887
1123,42.0510,92.0078,20.9094
1124,42.0880,91.9278,21.1687
1125,42.1250,91.8099,21.8138
1126,42.1620,91.7552,21.7621
1127,42.1990,91.7120,21.9593
1128,42.2360,91.7553,21.3645
1129,42.2730,91.7582,21.1916
1130,42.3100,91.9243,21.1504
1131,42.3470,92.0096,21.3470
1132,42.3840,91.9998,21.9245
1133,42.4210,91.9684,22.5791
1134,42.4580,91.9423,23.2311
1135,42.4950,91.8282,23.8213
1136,42.5320,91.7365,24.3693
1137,42.5690,91.7182,24.7103
1138,42.6060,91.7273,25.0118
1139,42.6430,91.7220,25.2672
1140,42.6800,91.7424,25.5637
1141,42.7170,91.8299,25.9937
1142,42.7540,91.8928,26.4373
1143,42.7910,91.8569,26.6531
1144,42.8280,91.5085,26.0833
1145,42.8650,91.4687,26.1166
1146,42.9020,91.3811,26.2251
1147,42.9390,91.2289,26.1846
1148,42.9760,91.0856,25.7776
1149,43.0130,90.9285,25.9197
1150,43.0500,90.9492,25.7577
1151,43.0870,91.0485,26.0817
1152,43.1240,91.0717,26.3705
1153,43.1610,91.1401,26.6593
1154,43.1980,91.1393,26.7411
1155,43.2350,91.2134,26.9889
1156,43.2720,91.1168,28.0684
1157,43.3090,91.1096,28.2149
1158,43.3460,91.2179,28.6020
1159,43.3830,91.2699,28.7088
1160,43.4200,91.2564,28.7710
1161,43.4570,91.2108,28.9411
