window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,10.8265,3.7821
821,12.8150,10.4121,3.6673
822,12.8300,10.5328,3.5276
823,12.8450,10.3368,3.3007
824,12.8600,10.3369,3.2546
825,12.8750,10.4734,3.3875
826,12.8900,10.4688,3.5833
827,12.9050,10.4764,3.5455
828,12.9200,10.5398,3.5036
829,12.9350,10.4558,3.6492
830,12.9500,10.5048,3.5806
831,12.9650,10.4510,3.4919
832,12.9800,10.3883,3.4326
833,12.9950,10.5900,3.7010
834,13.0100,10.5573,3.8719
835,13.0250,10.7560,3.9471
836,13.0400,10.6145,3.6887
837,13.0550,10.8004,3.6710
838,13.0700,10.8217,3.6163
839,13.0850,10.3109,3.1463
840,13.1000,10.4827,3.1648
841,13.1150,10.3861,3.3330
842,13.1300,10.6068,3.9222
843,13.1450,10.5118,3.7017
844,13.1600,10.5583,3.8736
845,13.1750,10.5655,3.7347
846,13.1900,10.1881,5.2531
847,13.2050,10.7519,4.9580
848,13.2200,10.9521,5.0784
849,13.2350,10.6935,5.0572
850,13.2500,10.8565,4.8704
851,13.2650,10.5508,4.7843
852,13.2800,10.4347,4.0648
853,13.2950,10.3841,3.2448
854,13.3100,10.5116,3.0781
855,13.3250,10.5524,3.0105
856,13.3400,10.5947,2.7065
857,13.3550,10.7988,2.9805
858,13.3700,10.6468,3.1681
859,13.3850,11.4116,4.9928
860,13.4000,10.8352,5.5489
861,13.4150,11.5800,5.6174
862,13.4300,11.2110,5.5309
863,13.4450,10.4355,4.6948
864,13.4600,10.4785,4.4219
865,13.4750,10.7453,3.9231
866,13.4900,10.9456,4.4689
867,13.5050,11.3494,4.8004
868,13.5200,11.1160,4.4936
869,13.5350,11.2503,4.5875
870,13.5500,11.7623,4.8864
871,13.5650,10.6790,4.1708
872,13.5800,10.3772,3.4914
873,13.5950,10.3593,3.5204
874,13.6100,10.2882,3.6622
875,13.6250,10.0785,3.7904
876,13.6400,10.1599,3.7425
877,13.6550,10.9150,3.8978
878,13.6700,10.7313,4.0500
879,13.6850,10.8756,4.3202
880,13.7000,10.6635,4.0834
881,13.7150,10.5606,3.8257
882,13.7300,10.9185,4.1620
883,13.7450,10.8835,4.3015
884,13.7600,10.9860,4.3342
885,13.7750,10.8325,4.0188
886,13.7900,10.7617,4.0694
887,13.8050,10.9765,4.1170
888,13.8200,10.7508,3.9572
889,13.8350,10.7155,3.7691
890,13.8500,10.8366,3.6752
891,13.8650,10.9695,4.0036
892,13.8800,10.5383,3.7709
893,13.8950,10.7080,3.8411
894,13.9100,10.3822,3.7426
895,13.9250,10.3854,3.9208
896,13.9400,10.6317,4.1295
897,13.9550,10.6455,4.0059
898,13.9700,10.5985,3.8675
899,13.9850,10.6523,3.9997
900,14.0000,10.5603,4.0496
901,14.0150,10.4188,3.7350
902,14.0300,10.4365,3.6895
903,14.0450,10.6256,3.6373
904,14.0600,10.7387,3.8521
905,14.0750,10.5474,3.6281
906,14.0900,10.8120,3.8795
907,14.1050,10.6730,3.8268
908,14.1200,10.5409,3.9899
909,14.1350,10.6932,3.8979
910,14.1500,10.3242,3.5901
911,14.1650,10.5341,4.1090
912,14.1800,10.2741,4.5653
913,14.1950,10.5125,4.6772
914,14.2100,10.4652,4.4704
915,14.2250,10.5491,4.4113
916,14.2400,10.9958,4.4464
917,14.2550,10.9342,4.0823
918,14.2700,10.7132,3.8722
919,14.2850,10.9091,4.0218
920,14.3000,10.4152,3.8853
921,14.3150,10.6127,3.9513
922,14.3300,10.4349,3.7286
923,14.3450,10.1499,3.5029
924,14.3600,10.5011,3.8706
925,14.3750,10.3198,3.9922
926,14.3900,10.7394,4.1693
927,14.4050,10.8231,4.2893
928,14.4200,10.9927,4.2953
929,14.4350,10.5167,4.0027
930,14.4500,10.5333,3.8816
931,14.4650,10.1697,3.4606
932,14.4800,10.4127,3.5115
933,14.4950,10.5547,3.6811
934,14.5100,10.5780,3.4367
935,14.5250,10.4899,3.2970
936,14.5400,10.6886,3.4271
937,14.5550,10.6471,3.7170
938,14.5700,10.6249,3.6222
939,14.5850,10.6634,3.5835
940,14.6000,10.7987,4.0497
941,14.6150,11.0823,4.3084
942,14.6300,10.9816,4.1432
943,14.6450,10.9456,3.9197
944,14.6600,11.1478,4.0078
945,14.6750,10.9550,3.9182
946,14.6900,10.9312,3.8861
947,14.7050,10.6212,3.6553
948,14.7200,10.5779,3.4208
949,14.7350,10.8376,3.7488
950,14.7500,10.7439,3.7503
951,14.7650,10.6721,3.5967
952,14.7800,10.6364,3.4852
953,14.7950,10.5617,3.4476
954,14.8100,10.6404,3.6583
955,14.8250,10.4368,3.3995
956,14.8400,10.6346,3.1102
957,14.8550,10.7023,3.7230
958,14.8700,10.4686,4.1327
959,14.8850,10.4035,4.0010
960,14.9000,10.4315,4.1959
961,14.9150,11.0574,4.3402
962,14.9300,10.7065,4.3834
963,14.9450,10.3578,3.4976
964,14.9600,10.4294,3.5805
965,14.9750,10.8400,4.0362
966,14.9900,11.1590,4.3897
967,15.0050,11.0385,4.1044
968,15.0200,10.8002,3.8176
969,15.0350,10.9784,3.9371
970,15.0500,11.0815,4.3910
971,15.0650,11.0711,4.2754
972,15.0800,10.9981,4.1463
973,15.0950,10.9580,4.1952
974,15.1100,10.8495,4.3309
975,15.1250,10.8370,4.0853
976,15.1400,10.3757,3.6162
977,15.1550,10.4261,3.5105
978,15.1700,10.7337,4.0297
979,15.1850,10.9412,4.0248
980,15.2000,10.7581,3.8252
981,15.2150,10.7749,3.7637
982,15.2300,10.9609,4.1611
983,15.2450,10.9008,4.0446
984,15.2600,10.6800,3.7569
985,15.2750,10.5865,3.6822
986,15.2900,10.7240,3.8991
987,15.3050,10.9050,4.1157
988,15.3200,10.7530,3.7989
989,15.3350,10.6696,3.6656
990,15.3500,10.8390,3.6627
991,15.3650,10.4506,3.5691
992,15.3800,10.5453,3.3624
993,15.3950,10.3280,3.0552
994,15.4100,10.4646,3.4072
995,15.4250,10.4792,3.5772
996,15.4400,10.6505,3.6388
997,15.4550,10.3647,3.4159
998,15.4700,10.6132,3.6804
999,15.4850,10.7711,3.9017
1000,15.5000,10.3226,3.5266
1001,15.5150,10.1025,3.3063
1002,15.5300,10.2706,3.5964
1003,15.5450,10.4958,4.3709
1004,15.5600,10.8345,4.4291
1005,15.5750,10.4205,4.2015
1006,15.5900,10.9256,4.7972
1007,15.6050,10.9899,4.9079
1008,15.6200,10.9477,4.8933
1009,15.6350,10.7191,3.9753
1010,15.6500,10.6334,4.1623
1011,15.6650,10.8705,4.2485
1012,15.6800,11.0015,4.2386
1013,15.6950,10.5854,3.9375
1014,15.7100,10.5280,3.7777
1015,15.7250,10.5169,3.5224
1016,15.7400,10.4131,3.5127
1017,15.7550,10.6493,3.7826
1018,15.7700,10.5585,3.8835
1019,15.7850,10.4828,3.8044
1020,15.8000,10.3790,3.8809
1021,15.8150,10.2947,3.9324
1022,15.8300,10.0792,3.6646
1023,15.8450,10.4650,3.8433
1024,15.8600,10.3565,3.7358
1025,15.8750,10.6928,3.7546
1026,15.8900,10.3525,3.5651
1027,15.9050,10.5521,3.9458
1028,15.9200,10.6620,4.1502
1029,15.9350,10.7657,3.9945
1030,15.9500,10.6468,3.8276
1031,15.9650,10.6766,3.6708
1032,15.9800,10.6458,3.8581
1033,15.9950,10.5516,3.7643
1034,16.0100,10.2108,3.5452
1035,16.0250,10.1328,3.5910
1036,16.0400,10.2040,3.4210
1037,16.0550,10.3692,3.7262
1038,16.0700,10.4468,3.3790
1039,16.0850,10.9915,3.8590
1040,16.1000,11.0319,4.0320
1041,16.1150,11.1735,4.1550
1042,16.1300,11.1072,4.0896
1043,16.1450,10.9548,3.7571
1044,16.1600,11.1007,4.1282
1045,16.1750,10.6552,3.8485
1046,16.1900,10.4341,3.6459
1047,16.2050,10.2233,3.4800
1048,16.2200,10.1800,3.5191
1049,16.2350,10.3592,3.4586
1050,16.2500,10.5342,3.6718
1051,16.2650,10.1232,3.8782
1052,16.2800,10.4437,3.7990
1053,16.2950,9.9502,3.8760
1054,16.3100,10.0973,3.8138
1055,16.3250,10.3442,3.7492
1056,16.3400,10.0279,3.7860
1057,16.3550,10.3550,3.8390
1058,16.3700,10.4553,3.8623
1059,16.3850,10.6042,3.8797
1060,16.4000,10.5468,3.9373
1061,16.4150,10.4534,4.0323
1062,16.4300,9.9792,3.7010
1063,16.4450,10.0829,3.6048
1064,16.4600,10.2571,3.6430
1065,16.4750,10.3256,3.9471
1066,16.4900,10.7755,4.2418
1067,16.5050,10.9038,4.2071
1068,16.5200,11.1740,4.3043
1069,16.5350,11.0674,4.1306
1070,16.5500,11.2116,4.0179
1071,16.5650,10.7528,3.4939
1072,16.5800,10.3228,3.5106
1073,16.5950,10.1913,3.4297
1074,16.6100,10.2172,3.5193
1075,16.6250,10.1491,3.4043
1076,16.6400,10.5368,3.8694
1077,16.6550,10.6066,3.9514
1078,16.6700,10.9913,4.3778
1079,16.6850,10.9227,4.3240
1080,16.7000,10.9542,4.0696
1081,16.7150,11.1304,4.2762
1082,16.7300,10.5780,3.6994
1083,16.7450,10.7672,3.7819
1084,16.7600,10.2779,3.5304
1085,16.7750,10.4440,3.7449
1086,16.7900,10.3952,3.6765
1087,16.8050,10.3640,3.5625
1088,16.8200,10.3469,3.6390
1089,16.8350,10.3518,3.8306
1090,16.8500,10.7747,4.1021
1091,16.8650,11.0243,4.1065
1092,16.8800,10.9502,4.2572
1093,16.8950,10.9043,4.0577
1094,16.9100,10.9122,4.1158
1095,16.9250,10.7204,3.6902
1096,16.9400,10.3488,3.6056
1097,16.9550,10.5716,3.7758
1098,16.9700,10.2557,3.4991
1099,16.9850,10.2981,3.8338
1100,17.0000,10.2527,4.0794
1101,17.0150,10.8310,4.4181
1102,17.0300,10.4698,4.0978
1103,17.0450,10.8011,4.3020
1104,17.0600,11.0322,4.0239
1105,17.0750,10.5608,3.6840
1106,17.0900,10.7280,3.9012
1107,17.1050,10.6752,3.9581
1108,17.1200,10.8425,3.9692
1109,17.1350,10.6595,3.8621
1110,17.1500,10.6403,3.6153
1111,17.1650,10.6425,3.6469
1112,17.1800,10.6724,3.5877
1113,17.1950,10.5629,3.5647
1114,17.2100,10.5756,3.7675
1115,17.2250,10.6276,3.9356
1116,17.2400,10.4970,3.9161
1117,17.2550,10.5697,4.0052
1118,17.2700,10.6313,4.2678
1119,17.2850,10.8337,4.4559
1120,17.3000,10.6453,3.9080
1121,17.3150,10.6390,3.6423
1122,17.3300,10.5932,3.6816
1123,17.3450,10.6621,3.8240
1124,17.3600,10.7986,3.7918
1125,17.3750,10.7204,3.7557
1126,17.3900,11.0718,3.9811
1127,17.4050,10.8506,3.9870
1128,17.4200,10.5731,3.7920
1129,17.4350,10.4084,3.4262
1130,17.4500,10.8003,3.6521
1131,17.4650,10.7295,3.6711
1132,17.4800,10.6669,3.7773
1133,17.4950,10.5645,3.7763
1134,17.5100,10.3738,3.7120
1135,17.5250,10.8529,3.9849
1136,17.5400,10.4045,3.8691
1137,17.5550,10.3186,3.6033
1138,17.5700,10.8042,3.8231
1139,17.5850,10.5980,3.9637
1140,17.6000,10.7840,4.1964
1141,17.6150,10.6490,3.8757
1142,17.6300,10.7042,4.0473
1143,17.6450,11.0649,4.5592
1144,17.6600,11.4118,4.7658
1145,17.6750,11.3573,4.5671
1146,17.6900,11.4358,4.6929
1147,17.7050,11.3975,4.7488
1148,17.7200,11.0633,4.6127
1149,17.7350,10.8751,4.4381
1150,17.7500,10.5317,4.1652
1151,17.7650,10.9165,4.9852
1152,17.7800,10.7643,5.2746
1153,17.7950,10.6106,5.0428
1154,17.8100,10.7407,4.7644
1155,17.8250,10.4987,4.6641
1156,17.8400,11.0341,4.6151
1157,17.8550,10.9294,3.8141
1158,17.8700,10.6893,3.6850
1159,17.8850,10.8174,4.0181
1160,17.9000,10.8970,4.1418
1161,17.9150,10.8672,4.1169
1162,17.9300,10.6702,3.8202
1163,17.9450,10.6027,3.6134
1164,17.9600,10.5459,3.6507
1165,17.9750,10.2810,3.4514
1166,17.9900,10.0898,3.2219
1167,18.0050,10.6600,3.5956
1168,18.0200,10.5694,3.6481
1169,18.0350,10.7440,3.8190
1170,18.0500,10.7587,3.6968
1171,18.0650,10.7254,3.5462
1172,18.0800,10.8483,3.7379
1173,18.0950,10.6203,3.7284
1174,18.1100,10.9060,3.9392
1175,18.1250,10.8534,3.9508
1176,18.1400,10.4679,3.9457
1177,18.1550,10.6609,3.9030
1178,18.1700,10.5746,3.5701
1179,18.1850,10.5430,3.4659
1180,18.2000,10.4745,3.5178
1181,18.2150,10.2589,3.8078
1182,18.2300,10.2904,3.5514
1183,18.2450,10.2465,3.5802
1184,18.2600,10.8523,3.9384
1185,18.2750,10.6272,4.0826
1186,18.2900,10.6833,3.9877
1187,18.3050,10.7263,3.9804
1188,18.3200,10.6586,4.0372
1189,18.3350,10.8815,4.2846
1190,18.3500,10.8551,4.3120
1191,18.3650,10.7714,4.1659
1192,18.3800,10.7867,4.0690
1193,18.3950,10.7275,3.9665
1194,18.4100,10.5176,3.6542
1195,18.4250,10.7822,3.4257
1196,18.4400,10.4062,3.2914
1197,18.4550,10.6865,3.7049
1198,18.4700,10.8087,3.9035
1199,18.4850,10.6918,4.0654
1200,18.5000,10.6660,4.1733
1201,18.5150,10.7330,4.2285
1202,18.5300,10.6720,3.9444
1203,18.5450,10.5013,3.4846
1204,18.5600,10.2317,4.0952
1205,18.5750,9.5536,4.2238
1206,18.5900,9.6463,4.6068
1207,18.6050,9.5156,4.7987
1208,18.6200,9.7966,4.4763
1209,18.6350,10.7494,4.2046
1210,18.6500,10.8621,4.2419
1211,18.6650,10.9958,4.0699
1212,18.6800,10.6867,3.8665
1213,18.6950,10.9510,4.2414
1214,18.7100,10.9254,4.1982
1215,18.7250,10.6855,3.9156
1216,18.7400,10.7243,3.9980
1217,18.7550,10.8184,3.9800
1218,18.7700,10.8288,4.0818
1219,18.7850,10.7451,3.8120
1220,18.8000,10.7019,3.6033
1221,18.8150,10.5385,3.5162
1222,18.8300,10.4289,3.6828
1223,18.8450,10.2305,3.6367
1224,18.8600,10.3301,3.6070
1225,18.8750,10.5050,3.7229
1226,18.8900,10.3996,3.7990
1227,18.9050,10.5718,3.8732
1228,18.9200,10.6931,3.8978
1229,18.9350,10.4843,3.5986
1230,18.9500,10.5768,3.7016
1231,18.9650,10.4427,3.5442
1232,18.9800,10.4004,3.5259
1233,18.9950,10.5218,3.6111
1234,19.0100,10.7241,3.9132
1235,19.0250,10.5806,4.0174
1236,19.0400,10.6604,4.0836
1237,19.0550,10.5607,4.1154
1238,19.0700,10.7972,4.2912
1239,19.0850,10.9783,4.4836
1240,19.1000,10.5081,3.9783
1241,19.1150,10.6833,4.1464
1242,19.1300,10.6706,4.1051
1243,19.1450,10.6580,4.2983
1244,19.1600,10.5482,3.9451
1245,19.1750,10.6267,3.9725
1246,19.1900,10.5023,3.8484
1247,19.2050,10.4131,3.9051
1248,19.2200,10.5365,3.4815
1249,19.2350,10.5023,3.3662
1250,19.2500,10.7711,3.5304
1251,19.2650,10.6575,3.6587
1252,19.2800,10.6414,3.6420
1253,19.2950,10.5339,3.5666
1254,19.3100,10.6019,3.5553
1255,19.3250,10.6147,3.7051
1256,19.3400,10.5958,3.8858
1257,19.3550,10.2341,3.6496
1258,19.3700,10.4823,3.8532
1259,19.3850,10.6596,4.2952
1260,19.4000,10.5158,4.5939
1261,19.4150,10.3516,3.6696
1262,19.4300,10.4378,3.5625
1263,19.4450,10.2922,3.8637
1264,19.4600,10.3746,3.7797
1265,19.4750,10.3474,3.5415
1266,19.4900,10.5807,3.5126
1267,19.5050,10.3160,3.5162
1268,19.5200,10.7011,3.7839
1269,19.5350,10.4981,3.7951
1270,19.5500,10.4187,3.7669
1271,19.5650,10.5656,3.9315
1272,19.5800,10.7311,4.1256
1273,19.5950,10.5947,3.8190
1274,19.6100,10.3692,3.5972
1275,19.6250,10.5986,3.7479
1276,19.6400,10.7125,3.9467
1277,19.6550,10.5238,3.9181
1278,19.6700,10.5913,4.0000
1279,19.6850,10.8197,4.2875
1280,19.7000,10.7270,4.2879
1281,19.7150,10.7437,4.1106
1282,19.7300,10.4674,3.6242
1283,19.7450,10.6884,3.8840
1284,19.7600,10.9267,4.1530
1285,19.7750,10.7982,4.0727
1286,19.7900,10.5576,3.6309
1287,19.8050,10.6284,3.9181
1288,19.8200,10.7818,4.0339
1289,19.8350,10.6294,3.9310
1290,19.8500,10.6361,3.8041
1291,19.8650,10.6436,3.7436
1292,19.8800,10.5629,3.6279
1293,19.8950,10.5622,3.6137
1294,19.9100,10.5714,3.5239
1295,19.9250,10.6211,3.6107
1296,19.9400,10.6495,4.0532
1297,19.9550,10.7557,4.1611
1298,19.9700,10.8197,4.0150
1299,19.9850,10.6535,3.8664
1300,20.0000,10.6194,3.8083
1301,20.0150,10.7632,3.8491
1302,20.0300,10.4359,3.4817
1303,20.0450,10.4098,3.3161
1304,20.0600,10.3275,3.4520
1305,20.0750,10.6568,4.1587
1306,20.0900,10.4709,3.9060
1307,20.1050,10.7559,4.1162
1308,20.1200,10.7618,4.3343
1309,20.1350,11.2506,4.8431
1310,20.1500,11.2019,4.5195
1311,20.1650,11.0586,4.1329
1312,20.1800,10.6475,3.9587
1313,20.1950,10.6392,4.0520
1314,20.2100,10.6287,3.9718
1315,20.2250,10.4675,3.6396
1316,20.2400,10.4603,3.7050
1317,20.2550,10.5824,3.6220
1318,20.2700,10.3116,3.6582
1319,20.2850,10.3944,3.6377
1320,20.3000,10.0828,3.6366
1321,20.3150,10.2524,3.8036
1322,20.3300,10.4101,3.9491
1323,20.3450,10.2389,3.7462
1324,20.3600,10.4636,3.8399
1325,20.3750,10.6062,3.9250
1326,20.3900,10.7739,3.9849
1327,20.4050,10.5820,3.7710
1328,20.4200,10.6230,3.6552
1329,20.4350,10.4311,3.7515
1330,20.4500,10.4822,3.8862
1331,20.4650,10.5811,3.8339
1332,20.4800,10.4188,3.8379
1333,20.4950,10.7080,4.0811
1334,20.5100,10.8596,4.4009
1335,20.5250,10.8817,4.1302
1336,20.5400,10.8557,4.0931
1337,20.5550,10.8984,4.2046
1338,20.5700,10.9260,4.3172
1339,20.5850,10.7513,4.0799
1340,20.6000,10.7783,4.0952
1341,20.6150,10.8070,4.4524
1342,20.6300,10.9516,4.4665
1343,20.6450,11.0510,4.4110
1344,20.6600,10.6483,3.9271
1345,20.6750,10.4901,3.6233
1346,20.6900,10.7318,3.8899
1347,20.7050,10.7986,3.9737
1348,20.7200,10.7070,3.7149
1349,20.7350,10.8919,3.9248
1350,20.7500,10.7482,4.0236
1351,20.7650,10.4775,3.9279
1352,20.7800,10.6034,3.9939
1353,20.7950,10.4702,3.9490
1354,20.8100,10.7464,4.3314
1355,20.8250,11.0193,4.5370
1356,20.8400,10.6352,4.3108
1357,20.8550,10.8143,4.2881
1358,20.8700,10.5991,4.2716
1359,20.8850,10.4763,4.1086
1360,20.9000,10.6123,3.9184
1361,20.9150,10.4936,3.6970
1362,20.9300,10.4073,3.5942
1363,20.9450,10.6161,3.9809
1364,20.9600,10.2228,3.6369
1365,20.9750,10.5557,3.6466
1366,20.9900,10.6048,3.5211
1367,21.0050,10.4745,3.5439
1368,21.0200,10.5926,3.6415
1369,21.0350,10.5744,3.7660
1370,21.0500,10.8347,4.0682
1371,21.0650,10.6478,4.0935
1372,21.0800,10.4464,3.9762
1373,21.0950,10.5546,3.6601
1374,21.1100,10.4872,3.5753
1375,21.1250,10.4115,3.6727
1376,21.1400,10.3385,3.5819
1377,21.1550,10.2090,3.4195
1378,21.1700,10.3621,3.3763
1379,21.1850,10.6723,3.8844
1380,21.2000,10.1416,3.8747
1381,21.2150,10.0838,3.7049
1382,21.2300,10.1320,3.7304
1383,21.2450,10.2807,3.9073
1384,21.2600,10.5183,4.2936
1385,21.2750,10.6049,4.0939
1386,21.2900,10.4437,3.7516
1387,21.3050,10.5541,3.8229
1388,21.3200,10.3493,3.6758
1389,21.3350,10.4866,3.7862
1390,21.3500,10.2822,3.6663
1391,21.3650,10.5906,4.0174
1392,21.3800,10.8234,4.1980
1393,21.3950,10.9084,4.0721
1394,21.4100,10.9256,3.9661
1395,21.4250,10.6712,3.9092
1396,21.4400,10.3500,3.6788
1397,21.4550,10.1035,3.4159
1398,21.4700,10.0556,3.5290
1399,21.4850,10.1916,3.7626
1400,21.5000,10.4112,4.0017
1401,21.5150,10.1235,4.0887
1402,21.5300,10.7875,4.0913
1403,21.5450,10.5365,4.1340
1404,21.5600,10.1384,4.2252
1405,21.5750,10.0382,3.7525
1406,21.5900,10.0729,4.2334
1407,21.6050,10.9198,4.0021
1408,21.6200,10.5362,4.0728
1409,21.6350,10.5024,3.6874
1410,21.6500,10.6420,3.6309
1411,21.6650,10.6984,3.5726
1412,21.6800,10.6076,3.6341
1413,21.6950,10.5404,3.6085
1414,21.7100,10.6178,3.6227
1415,21.7250,10.5626,3.8605
1416,21.7400,10.4544,3.9620
1417,21.7550,10.6746,4.0477
1418,21.7700,10.6154,4.0899
1419,21.7850,10.5815,3.9697
1420,21.8000,10.6891,4.1094
1421,21.8150,10.5884,4.1926
1422,21.8300,10.4567,3.8303
1423,21.8450,10.2908,3.5620
1424,21.8600,10.2619,3.5030
1425,21.8750,10.0440,3.5362
1426,21.8900,10.1748,3.5155
1427,21.9050,10.4455,3.7258
1428,21.9200,10.4468,3.6765
1429,21.9350,10.2157,3.7135
1430,21.9500,10.5080,3.6729
1431,21.9650,10.2553,3.4551
1432,21.9800,10.6511,3.4505
1433,21.9950,10.5382,3.5085
1434,22.0100,10.6672,3.7377
1435,22.0250,10.5083,3.5862
1436,22.0400,10.5971,3.6386
1437,22.0550,10.6401,3.9073
1438,22.0700,10.5665,3.9043
1439,22.0850,10.5576,3.9685
1440,22.1000,10.7164,4.0906
1441,22.1150,10.7642,4.0786
1442,22.1300,10.4770,3.9865
1443,22.1450,10.7728,3.8966
1444,22.1600,10.5019,3.9278
1445,22.1750,10.6056,3.9403
1446,22.1900,10.4053,3.7780
1447,22.2050,10.5591,4.2633
1448,22.2200,10.3471,4.1761
1449,22.2350,10.3373,4.5140
1450,22.2500,10.7469,5.0884
1451,22.2650,10.7085,5.1815
1452,22.2800,10.9172,4.9813
1453,22.2950,10.4567,4.4591
