window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,65.6052,45.3215
821,12.8150,68.6193,38.6292
822,12.8300,74.8319,24.8949
823,12.8450,73.0439,26.3267
824,12.8600,72.2748,31.7435
825,12.8750,78.3865,24.3873
826,12.8900,75.5128,26.8768
827,12.9050,72.9620,31.7266
828,12.9200,82.8998,23.3505
829,12.9350,79.1882,28.5793
830,12.9500,77.9267,25.7773
831,12.9650,79.6620,21.4674
832,12.9800,74.7561,32.7043
833,12.9950,70.0794,32.8684
834,13.0100,74.0443,32.2088
835,13.0250,70.2713,35.1875
836,13.0400,68.7623,38.8265
837,13.0550,74.1290,29.7196
838,13.0700,81.8203,20.3733
839,13.0850,81.9599,14.2942
840,13.1000,84.2307,16.0443
841,13.1150,86.3633,18.5726
842,13.1300,89.7535,13.1794
843,13.1450,87.0607,17.7588
844,13.1600,79.4985,31.3820
845,13.1750,73.6153,38.0660
846,13.1900,69.6702,36.8306
847,13.2050,69.9094,34.5637
848,13.2200,74.7038,30.1750
849,13.2350,79.2199,26.9308
850,13.2500,71.5882,38.3198
851,13.2650,75.3778,33.7001
852,13.2800,71.9988,42.6883
853,13.2950,61.7947,54.4878
854,13.3100,55.9585,61.7461
855,13.3250,74.1902,38.9300
856,13.3400,71.9080,36.8604
857,13.3550,70.5709,36.0444
858,13.3700,76.7645,31.3366
859,13.3850,85.4535,19.7681
860,13.4000,86.4341,13.4837
861,13.4150,86.3508,19.7684
862,13.4300,71.3391,40.7230
863,13.4450,70.0004,42.8292
864,13.4600,71.6828,25.5407
865,13.4750,75.5686,27.7991
866,13.4900,77.5133,18.5915
867,13.5050,85.6080,8.6216
868,13.5200,89.3802,13.5102
869,13.5350,90.2195,17.1890
870,13.5500,83.6026,30.4017
871,13.5650,83.0689,31.8366
872,13.5800,83.6251,33.5762
873,13.5950,75.7968,44.0822
874,13.6100,62.5682,58.9257
875,13.6250,40.8583,73.8625
876,13.6400,41.3300,72.4571
877,13.6550,40.6939,71.6585
878,13.6700,45.5349,67.8203
879,13.6850,47.7581,65.3534
880,13.7000,53.7426,57.3037
881,13.7150,59.7736,55.9021
882,13.7300,74.6499,36.1854
883,13.7450,78.7094,34.5863
884,13.7600,77.9994,39.5185
885,13.7750,64.2833,55.6465
886,13.7900,72.6321,46.3380
887,13.8050,63.2351,55.4822
888,13.8200,63.3458,52.4529
889,13.8350,53.1913,59.3125
890,13.8500,68.0325,37.5778
891,13.8650,80.4799,31.0966
892,13.8800,85.3920,22.6652
893,13.8950,89.9036,9.1632
894,13.9100,81.8601,7.5996
895,13.9250,78.3392,6.1134
896,13.9400,81.5205,5.3460
897,13.9550,83.5312,5.4323
898,13.9700,70.9729,4.8792
899,13.9850,75.4633,7.6106
900,14.0000,77.3814,17.2848
901,14.0150,71.4796,42.2280
902,14.0300,49.7980,64.1415
903,14.0450,56.4536,60.2201
904,14.0600,46.2441,68.1855
905,14.0750,32.0056,73.2868
906,14.0900,34.3593,74.7390
907,14.1050,37.8883,69.8868
908,14.1200,59.6046,51.9695
909,14.1350,63.9280,53.2598
910,14.1500,46.8129,63.3678
911,14.1650,74.0515,43.0442
912,14.1800,63.7592,53.3195
913,14.1950,63.0044,52.5246
914,14.2100,50.4613,64.8585
915,14.2250,57.8756,60.2155
916,14.2400,49.9097,67.2042
917,14.2550,46.2514,71.0674
918,14.2700,32.7684,77.5014
919,14.2850,42.4010,70.5537
920,14.3000,32.7408,74.0960
921,14.3150,42.9464,68.1080
922,14.3300,45.6937,63.7517
923,14.3450,70.0661,44.3626
924,14.3600,80.2072,35.4252
925,14.3750,75.9352,38.9425
926,14.3900,79.4202,38.2782
927,14.4050,68.4684,52.6115
928,14.4200,71.8214,45.0005
929,14.4350,81.3615,30.7567
930,14.4500,56.6647,49.5767
931,14.4650,73.3248,33.9969
932,14.4800,86.2513,24.6826
933,14.4950,90.9862,22.2841
934,14.5100,87.7613,26.0754
935,14.5250,79.5290,39.0560
936,14.5400,80.4181,34.7620
937,14.5550,67.5801,47.5153
938,14.5700,43.4385,67.0338
939,14.5850,48.6689,63.8626
940,14.6000,60.0816,52.6895
941,14.6150,70.5436,48.5978
942,14.6300,65.7841,53.0840
943,14.6450,82.1738,31.8355
944,14.6600,72.5276,39.9714
945,14.6750,70.9989,37.4968
946,14.6900,64.3315,42.4614
947,14.7050,61.5502,37.6405
948,14.7200,60.5973,42.4857
949,14.7350,62.6542,46.7014
950,14.7500,77.0787,34.3771
951,14.7650,78.9019,35.4978
952,14.7800,66.1781,50.8591
953,14.7950,59.5770,56.0473
954,14.8100,80.8183,34.9541
955,14.8250,91.0495,19.1535
956,14.8400,85.4922,27.7809
957,14.8550,86.8454,27.8407
958,14.8700,86.2387,30.6928
959,14.8850,75.1197,43.7745
960,14.9000,65.9639,53.6477
961,14.9150,55.6599,60.3972
962,14.9300,56.4909,57.9904
963,14.9450,78.7166,37.7103
964,14.9600,67.1684,46.2352
965,14.9750,82.2475,31.2712
966,14.9900,84.9129,22.1737
967,15.0050,85.3309,28.5942
968,15.0200,80.0312,37.6602
969,15.0350,78.7717,41.0025
970,15.0500,67.3163,55.5137
971,15.0650,78.2233,36.8161
972,15.0800,89.2366,19.8027
973,15.0950,79.1296,37.1099
974,15.1100,66.0855,50.6634
975,15.1250,74.7919,38.0416
976,15.1400,73.9105,41.2451
977,15.1550,58.9040,55.6497
978,15.1700,49.4378,65.0605
979,15.1850,78.4429,38.8927
980,15.2000,87.6585,26.8060
981,15.2150,88.4984,22.1897
982,15.2300,83.2471,31.6279
983,15.2450,85.6658,28.2085
984,15.2600,86.9905,26.6537
985,15.2750,76.1851,40.3592
986,15.2900,73.4015,42.7857
987,15.3050,65.6563,50.5195
988,15.3200,66.5939,50.6558
989,15.3350,78.8644,35.7043
990,15.3500,77.8896,37.6625
991,15.3650,83.6779,27.4113
992,15.3800,83.5716,22.9323
993,15.3950,84.4175,26.4086
994,15.4100,83.9553,24.2481
995,15.4250,83.2100,29.1090
996,15.4400,83.0858,30.4882
997,15.4550,82.5834,35.3078
998,15.4700,77.6674,38.9611
999,15.4850,79.7266,37.0401
1000,15.5000,57.6424,58.8175
1001,15.5150,81.0650,32.1655
1002,15.5300,58.5606,56.8016
1003,15.5450,50.5782,64.6973
1004,15.5600,73.1428,45.3660
1005,15.5750,61.2664,53.9221
1006,15.5900,43.1011,68.7821
1007,15.6050,49.3634,64.4576
1008,15.6200,50.4967,64.0833
1009,15.6350,54.9982,62.2177
1010,15.6500,54.6582,61.8461
1011,15.6650,56.2887,57.2048
1012,15.6800,63.0256,51.5660
1013,15.6950,71.9285,46.3036
1014,15.7100,73.3641,43.8889
1015,15.7250,82.7276,32.5117
1016,15.7400,81.5840,33.6639
1017,15.7550,52.1636,61.5007
1018,15.7700,55.7276,60.3939
1019,15.7850,57.6311,59.2883
1020,15.8000,71.0866,49.6590
1021,15.8150,88.7471,24.5521
1022,15.8300,78.2220,33.8865
1023,15.8450,76.4019,31.5095
1024,15.8600,79.6713,31.7544
1025,15.8750,87.6449,22.6936
1026,15.8900,66.8875,48.8642
1027,15.9050,76.9721,38.3251
1028,15.9200,74.9385,42.6148
1029,15.9350,87.5655,25.7648
1030,15.9500,89.2521,21.3218
1031,15.9650,84.8235,25.5106
1032,15.9800,88.4791,18.2174
1033,15.9950,86.9953,13.1042
1034,16.0100,86.6264,13.3803
1035,16.0250,81.8420,28.4233
1036,16.0400,74.8843,38.9933
1037,16.0550,78.4899,37.1494
1038,16.0700,82.0392,33.2877
1039,16.0850,88.7332,25.3358
1040,16.1000,92.1786,19.9055
1041,16.1150,86.4287,26.6377
1042,16.1300,78.2953,34.7610
1043,16.1450,83.4367,31.5867
1044,16.1600,87.7624,23.5468
1045,16.1750,86.3312,25.2722
1046,16.1900,73.6519,40.0115
1047,16.2050,67.4065,50.7791
1048,16.2200,78.7989,38.1408
1049,16.2350,79.2525,35.1780
1050,16.2500,74.8356,38.5983
1051,16.2650,68.1305,47.7239
1052,16.2800,82.5601,32.4239
1053,16.2950,66.6181,45.3811
1054,16.3100,65.8780,46.4554
1055,16.3250,71.4046,44.8722
1056,16.3400,76.8704,41.9006
1057,16.3550,78.7157,41.4840
1058,16.3700,54.4368,61.7070
1059,16.3850,68.8267,49.5377
1060,16.4000,74.3701,44.7789
1061,16.4150,69.6841,46.5438
1062,16.4300,68.6600,48.9846
1063,16.4450,69.5041,44.6237
1064,16.4600,74.9309,36.4874
1065,16.4750,83.5747,24.1595
1066,16.4900,86.9391,18.9227
1067,16.5050,81.4617,30.8451
1068,16.5200,83.4236,25.8808
1069,16.5350,80.5557,30.9105
1070,16.5500,90.5587,16.1921
1071,16.5650,82.4070,27.9553
1072,16.5800,86.3840,24.9302
1073,16.5950,86.4113,24.4238
1074,16.6100,81.5655,33.8116
1075,16.6250,81.8229,35.2977
1076,16.6400,82.9064,29.5428
1077,16.6550,73.6083,42.5686
1078,16.6700,78.4522,33.4166
1079,16.6850,84.3713,19.6416
1080,16.7000,89.8600,7.1527
1081,16.7150,92.7620,7.2449
1082,16.7300,91.0076,7.1393
1083,16.7450,92.9252,9.3314
1084,16.7600,90.4795,10.3571
1085,16.7750,86.5080,10.3197
1086,16.7900,75.2654,14.0491
1087,16.8050,83.7817,8.4434
1088,16.8200,87.7116,10.6143
1089,16.8350,90.0093,9.6441
1090,16.8500,81.7490,27.9424
1091,16.8650,73.3875,44.7697
1092,16.8800,78.2559,39.4450
1093,16.8950,67.9593,50.3008
1094,16.9100,64.3277,53.0500
1095,16.9250,70.8848,35.4214
1096,16.9400,72.4593,27.4055
1097,16.9550,70.7053,27.1166
1098,16.9700,74.7446,15.6708
1099,16.9850,82.0619,8.6930
1100,17.0000,88.7121,7.0300
1101,17.0150,88.7074,8.9548
1102,17.0300,86.2256,5.7547
1103,17.0450,87.2644,8.0485
1104,17.0600,87.7011,8.9950
1105,17.0750,87.9643,10.1955
1106,17.0900,89.7250,9.2199
1107,17.1050,91.6528,7.6782
1108,17.1200,86.3394,16.0491
1109,17.1350,74.5113,32.2525
1110,17.1500,74.9727,29.1104
1111,17.1650,78.0536,26.9784
1112,17.1800,82.1171,22.3715
1113,17.1950,72.6619,44.8874
1114,17.2100,79.6313,31.9660
1115,17.2250,84.5263,26.4671
1116,17.2400,81.4655,26.9277
1117,17.2550,70.5430,41.5566
1118,17.2700,71.0650,35.7239
1119,17.2850,77.9218,32.0195
1120,17.3000,83.1826,23.1207
1121,17.3150,84.6294,21.5691
1122,17.3300,83.1434,21.2352
1123,17.3450,79.6609,33.5299
1124,17.3600,83.8446,23.6727
1125,17.3750,81.6993,31.8054
1126,17.3900,82.5811,22.3004
1127,17.4050,72.1924,41.4796
1128,17.4200,81.4732,27.5461
1129,17.4350,79.8072,21.0026
1130,17.4500,73.1406,35.3714
1131,17.4650,79.9177,32.9421
1132,17.4800,86.1090,20.4286
1133,17.4950,83.0621,28.0083
1134,17.5100,80.7235,30.7144
1135,17.5250,82.6415,32.0053
1136,17.5400,81.6401,27.1238
1137,17.5550,83.0556,18.0526
1138,17.5700,84.2955,9.7755
1139,17.5850,80.4357,16.3214
1140,17.6000,83.4291,13.6799
1141,17.6150,85.3914,15.2046
1142,17.6300,86.1663,20.2104
1143,17.6450,80.0978,34.3062
1144,17.6600,63.7483,58.4897
1145,17.6750,58.1957,60.9720
1146,17.6900,65.6158,52.2823
1147,17.7050,61.6608,53.8257
1148,17.7200,60.7707,49.6765
1149,17.7350,75.8181,25.2087
1150,17.7500,80.0788,17.4897
1151,17.7650,87.2332,10.8511
1152,17.7800,76.8886,16.4432
1153,17.7950,80.1834,18.7608
1154,17.8100,79.1487,22.2982
1155,17.8250,88.6999,14.3544
1156,17.8400,88.4652,13.0434
1157,17.8550,85.0213,15.5969
1158,17.8700,75.4787,27.7677
1159,17.8850,86.7170,18.7416
1160,17.9000,92.2835,9.3643
1161,17.9150,88.3421,10.9443
1162,17.9300,88.0734,13.1771
1163,17.9450,80.4042,28.5562
1164,17.9600,84.1332,19.2637
1165,17.9750,90.2215,10.1802
1166,17.9900,89.4615,9.5693
1167,18.0050,88.7172,7.8505
1168,18.0200,84.8970,18.4327
1169,18.0350,89.0456,16.2413
1170,18.0500,89.8889,18.5439
1171,18.0650,85.4486,29.5588
1172,18.0800,81.3087,35.6246
1173,18.0950,74.5241,34.7723
1174,18.1100,73.3100,31.9769
1175,18.1250,76.5612,24.3769
1176,18.1400,74.1209,22.2087
1177,18.1550,77.2279,15.3676
1178,18.1700,85.3985,11.9572
1179,18.1850,85.8290,14.3305
1180,18.2000,75.9909,29.4106
1181,18.2150,75.9366,33.3369
1182,18.2300,76.8327,36.5596
1183,18.2450,74.7418,40.7884
1184,18.2600,75.6582,41.5205
1185,18.2750,70.5059,48.7643
1186,18.2900,73.9877,39.2399
1187,18.3050,80.0218,24.1121
1188,18.3200,74.4592,30.5001
1189,18.3350,73.1565,30.4299
1190,18.3500,75.6278,23.2430
1191,18.3650,82.0921,19.3497
1192,18.3800,78.8007,24.5486
1193,18.3950,82.1674,24.0287
1194,18.4100,75.3821,29.3116
1195,18.4250,74.7478,30.1945
1196,18.4400,77.2269,20.9992
1197,18.4550,81.9229,19.2408
1198,18.4700,81.9441,18.8403
1199,18.4850,86.9909,8.6220
1200,18.5000,85.9874,8.6433
1201,18.5150,82.7094,16.2901
1202,18.5300,76.7595,28.5039
1203,18.5450,83.7113,20.7046
1204,18.5600,73.4610,37.9907
1205,18.5750,68.1346,45.2632
1206,18.5900,66.0620,48.4079
1207,18.6050,69.6742,35.7642
1208,18.6200,61.0919,52.8556
1209,18.6350,64.8714,40.9818
1210,18.6500,62.0256,51.2662
1211,18.6650,66.9572,46.1680
1212,18.6800,74.0731,41.2959
1213,18.6950,63.4921,51.2830
1214,18.7100,58.0525,56.1802
1215,18.7250,20.9306,70.9667
1216,18.7400,39.8459,66.0858
1217,18.7550,15.2125,71.2088
1218,18.7700,8.7613,68.9648
1219,18.7850,15.4307,68.6911
1220,18.8000,8.8248,72.7498
1221,18.8150,14.6681,72.7032
1222,18.8300,35.1228,67.4239
1223,18.8450,36.5864,69.0894
1224,18.8600,37.4988,66.6836
1225,18.8750,56.6652,53.1661
1226,18.8900,69.1244,42.5963
1227,18.9050,84.8340,32.1522
1228,18.9200,87.1822,30.9152
1229,18.9350,85.8069,32.3762
1230,18.9500,85.0683,33.8591
1231,18.9650,81.1988,31.8734
1232,18.9800,78.3493,33.7212
1233,18.9950,67.8257,45.1639
1234,19.0100,83.3930,32.4691
1235,19.0250,81.3949,33.5962
1236,19.0400,82.5933,31.3906
1237,19.0550,88.3533,23.4367
1238,19.0700,87.0037,23.0048
1239,19.0850,85.9164,27.4845
1240,19.1000,75.8197,34.7438
1241,19.1150,68.3577,37.9198
1242,19.1300,51.0158,56.4825
1243,19.1450,38.9897,69.4432
1244,19.1600,18.9934,74.3676
1245,19.1750,21.3232,70.1852
1246,19.1900,33.2567,70.6576
1247,19.2050,31.9830,72.7417
1248,19.2200,23.5616,74.2491
1249,19.2350,13.1864,75.3344
1250,19.2500,37.0917,71.6555
1251,19.2650,29.8078,71.0648
1252,19.2800,31.8426,69.9308
1253,19.2950,31.3690,74.2474
1254,19.3100,49.9520,61.3212
1255,19.3250,54.4049,59.9387
1256,19.3400,46.0313,66.8761
1257,19.3550,55.0933,57.4797
1258,19.3700,43.5305,67.8717
1259,19.3850,42.4356,69.0380
1260,19.4000,47.0925,65.4410
1261,19.4150,37.4968,72.7236
1262,19.4300,30.9479,77.6334
1263,19.4450,17.7758,78.0735
1264,19.4600,41.4487,71.7165
1265,19.4750,34.7115,75.7520
1266,19.4900,35.1320,75.0666
1267,19.5050,30.9597,70.0187
1268,19.5200,45.0353,63.9361
1269,19.5350,65.6097,47.8623
1270,19.5500,64.2352,47.1863
1271,19.5650,76.3557,35.2943
1272,19.5800,82.9415,32.8900
1273,19.5950,52.2760,59.9800
1274,19.6100,67.6645,45.1824
1275,19.6250,55.7899,54.6789
1276,19.6400,69.6459,42.4137
1277,19.6550,64.6507,47.7543
1278,19.6700,57.1189,53.3794
1279,19.6850,67.0026,42.0851
1280,19.7000,60.6818,49.5926
1281,19.7150,43.5751,68.5478
1282,19.7300,43.5050,68.6062
1283,19.7450,49.2309,64.5441
1284,19.7600,50.8537,64.1933
1285,19.7750,48.1023,66.0035
1286,19.7900,42.7599,69.0867
1287,19.8050,58.0930,57.0181
1288,19.8200,73.7758,43.9410
1289,19.8350,70.4731,47.6795
1290,19.8500,70.7270,47.6954
1291,19.8650,67.7005,49.2924
1292,19.8800,70.8652,45.6642
1293,19.8950,68.6308,47.4906
1294,19.9100,70.3647,43.6687
1295,19.9250,67.0796,47.7581
1296,19.9400,61.7827,50.0897
1297,19.9550,51.3287,59.2994
1298,19.9700,51.2766,62.3467
1299,19.9850,50.4369,64.8191
1300,20.0000,30.0838,74.0331
1301,20.0150,22.7252,75.5628
1302,20.0300,34.2788,73.4568
1303,20.0450,43.1726,69.1085
1304,20.0600,36.3673,73.2578
1305,20.0750,34.0177,74.7186
1306,20.0900,36.3538,69.8661
1307,20.1050,57.3223,59.7484
1308,20.1200,72.5991,48.6526
1309,20.1350,69.8956,48.9701
1310,20.1500,77.1481,40.4546
1311,20.1650,61.1529,54.4787
1312,20.1800,54.1730,59.5311
1313,20.1950,54.4306,57.1483
1314,20.2100,53.4687,60.1756
1315,20.2250,50.9021,61.7703
1316,20.2400,52.6904,62.8047
1317,20.2550,60.8542,53.5921
1318,20.2700,56.2164,61.0181
1319,20.2850,51.8648,62.3273
1320,20.3000,47.9575,65.4683
1321,20.3150,73.3670,41.2414
1322,20.3300,80.1285,35.3005
1323,20.3450,82.7208,34.1979
1324,20.3600,86.2968,27.7807
1325,20.3750,88.3238,26.0602
1326,20.3900,93.1026,19.7940
1327,20.4050,94.0874,17.7530
1328,20.4200,93.6477,19.1112
1329,20.4350,93.7416,19.5650
1330,20.4500,91.0075,22.5632
1331,20.4650,82.9261,31.7803
1332,20.4800,73.6344,42.3968
1333,20.4950,70.6467,46.4440
1334,20.5100,68.7059,46.9903
1335,20.5250,82.9905,31.4074
1336,20.5400,85.0038,27.0140
1337,20.5550,85.3806,25.8432
1338,20.5700,91.7946,10.0008
1339,20.5850,90.4890,7.3746
1340,20.6000,94.3146,8.9197
1341,20.6150,94.9568,10.2916
1342,20.6300,96.4942,13.4392
1343,20.6450,97.0457,14.3248
1344,20.6600,95.2718,16.8443
1345,20.6750,91.9119,22.7229
1346,20.6900,70.8855,45.8435
1347,20.7050,55.0843,56.3227
1348,20.7200,77.1110,35.4071
1349,20.7350,85.0397,24.2910
1350,20.7500,88.5504,21.8608
1351,20.7650,92.9777,12.3035
1352,20.7800,92.6418,7.7292
1353,20.7950,91.9607,9.2525
1354,20.8100,92.3366,11.6496
1355,20.8250,88.7143,18.8776
1356,20.8400,92.8896,11.5493
1357,20.8550,93.9861,9.2982
1358,20.8700,89.3118,15.0192
1359,20.8850,87.2113,17.0406
1360,20.9000,90.8922,13.1561
1361,20.9150,93.5823,8.3837
1362,20.9300,93.4409,11.4964
1363,20.9450,90.7923,19.2318
1364,20.9600,94.6646,11.4529
1365,20.9750,91.9690,12.2793
1366,20.9900,89.8191,7.3756
1367,21.0050,86.4864,9.1223
1368,21.0200,85.5761,7.6147
1369,21.0350,83.9612,5.4589
1370,21.0500,86.4949,5.6080
1371,21.0650,88.6855,5.7405
1372,21.0800,89.1692,5.9335
1373,21.0950,92.5542,7.3656
1374,21.1100,92.9419,7.8615
1375,21.1250,91.0649,7.7120
1376,21.1400,89.5376,7.8154
1377,21.1550,85.1036,8.2660
1378,21.1700,85.7928,6.3009
1379,21.1850,87.2492,5.8588
1380,21.2000,87.9947,6.0430
1381,21.2150,87.0032,7.3332
1382,21.2300,81.9727,11.2067
1383,21.2450,78.3683,23.4102
1384,21.2600,85.1582,13.1748
1385,21.2750,79.7158,28.1971
1386,21.2900,84.6859,15.0360
1387,21.3050,86.7633,12.7639
1388,21.3200,84.2229,10.6422
1389,21.3350,80.6701,11.6447
1390,21.3500,85.5351,5.8902
1391,21.3650,86.0760,5.6690
1392,21.3800,84.2212,5.4796
1393,21.3950,84.0927,5.4735
1394,21.4100,86.0577,6.0350
1395,21.4250,91.2986,9.1315
1396,21.4400,90.8417,8.2258
1397,21.4550,85.8194,18.2651
1398,21.4700,79.3955,31.0380
1399,21.4850,82.1789,27.4237
1400,21.5000,80.6319,32.0894
1401,21.5150,88.6591,18.0481
1402,21.5300,87.7863,21.3835
1403,21.5450,91.2667,9.3844
1404,21.5600,86.9293,10.1659
1405,21.5750,83.8607,19.6575
1406,21.5900,87.7070,13.2546
1407,21.6050,90.2067,7.8471
1408,21.6200,85.4392,16.5989
1409,21.6350,78.3830,28.8381
1410,21.6500,77.6709,26.2108
1411,21.6650,81.0477,19.5117
1412,21.6800,89.3983,9.4674
1413,21.6950,86.9407,12.8063
1414,21.7100,85.2532,11.3830
1415,21.7250,85.9249,10.8548
1416,21.7400,81.0642,15.8328
1417,21.7550,87.0201,12.0218
1418,21.7700,85.6364,15.8104
1419,21.7850,79.6498,26.9464
1420,21.8000,74.6918,31.3594
1421,21.8150,83.7480,17.7004
1422,21.8300,81.4550,13.9254
1423,21.8450,79.4941,12.4998
1424,21.8600,75.9824,10.9749
1425,21.8750,84.7251,6.4039
1426,21.8900,86.2877,6.4147
1427,21.9050,84.1947,5.7616
1428,21.9200,81.9187,6.3322
1429,21.9350,82.1770,6.7126
1430,21.9500,87.4506,6.9725
1431,21.9650,88.2180,6.8375
1432,21.9800,85.2153,8.8472
1433,21.9950,87.2573,7.3823
1434,22.0100,87.9453,8.8426
1435,22.0250,85.3404,8.3705
1436,22.0400,85.8149,16.7057
1437,22.0550,87.8001,17.7337
1438,22.0700,79.5151,26.4884
1439,22.0850,71.1882,36.0609
1440,22.1000,76.2741,32.9193
1441,22.1150,67.9633,46.6589
1442,22.1300,77.2155,25.9074
1443,22.1450,82.0482,22.9201
1444,22.1600,77.2573,25.1506
1445,22.1750,77.3048,19.3771
1446,22.1900,80.0029,20.4034
1447,22.2050,81.5029,16.7648
1448,22.2200,79.7504,22.1451
1449,22.2350,80.8540,18.9362
1450,22.2500,79.0524,20.0150
1451,22.2650,69.5698,16.9983
1452,22.2800,70.4470,18.9324
1453,22.2950,74.2742,21.8476
1454,22.3100,81.3003,18.7803
1455,22.3250,74.4756,29.1614
1456,22.3400,73.4200,39.3480
1457,22.3550,64.3924,48.8186
1458,22.3700,55.9987,42.7111
1459,22.3850,62.8619,42.9669
1460,22.4000,68.7229,28.2821
1461,22.4150,75.1718,29.3479
1462,22.4300,76.9296,34.0651
1463,22.4450,73.0646,36.6674
1464,22.4600,72.8161,36.9475
1465,22.4750,75.3167,35.5355
1466,22.4900,71.7199,39.1987
1467,22.5050,68.0449,49.4084
1468,22.5200,79.8236,33.2677
1469,22.5350,69.6200,51.4355
1470,22.5500,58.1135,55.6179
1471,22.5650,67.0878,44.0550
1472,22.5800,68.2968,45.7485
1473,22.5950,68.9511,23.0989
1474,22.6100,64.8296,16.4809
1475,22.6250,79.6189,10.5531
1476,22.6400,81.7445,8.5119
1477,22.6550,87.4375,8.9121
1478,22.6700,83.9797,12.4457
1479,22.6850,81.9637,16.5803
1480,22.7000,78.6628,24.1166
1481,22.7150,81.8278,23.1734
1482,22.7300,74.7719,35.4598
1483,22.7450,75.9726,32.6065
1484,22.7600,77.0698,31.6997
1485,22.7750,73.0564,37.0231
1486,22.7900,78.4856,32.4157
1487,22.8050,80.6566,30.3826
1488,22.8200,80.8614,27.7152
1489,22.8350,78.2088,24.3480
1490,22.8500,84.1292,17.3813
1491,22.8650,86.0791,11.4055
1492,22.8800,87.7039,9.0928
1493,22.8950,83.2309,25.4364
1494,22.9100,80.5818,32.9231
1495,22.9250,80.4591,31.0654
1496,22.9400,81.2336,34.3731
1497,22.9550,64.6799,55.2836
1498,22.9700,59.0150,58.9650
1499,22.9850,62.1011,54.7727
1500,23.0000,73.5266,44.0721
1501,23.0150,64.6283,51.4144
1502,23.0300,59.9271,56.1751
1503,23.0450,62.8554,55.1173
1504,23.0600,65.4290,50.7947
1505,23.0750,65.1090,48.4066
1506,23.0900,65.1057,46.6316
1507,23.1050,76.5034,25.5396
1508,23.1200,81.9363,23.8318
1509,23.1350,84.6107,20.1046
1510,23.1500,75.3065,36.9162
1511,23.1650,76.8715,35.0764
1512,23.1800,72.8567,39.5318
1513,23.1950,76.0585,28.9871
1514,23.2100,81.8723,20.8367
1515,23.2250,78.1119,25.7672
1516,23.2400,82.6192,27.0044
1517,23.2550,85.3742,20.9824
1518,23.2700,91.9696,12.2344
1519,23.2850,69.5498,44.6562
1520,23.3000,63.2877,49.1780
1521,23.3150,71.8270,41.2827
1522,23.3300,65.9891,46.5963
1523,23.3450,61.4100,51.4916
1524,23.3600,54.8798,56.0980
1525,23.3750,44.4369,55.5022
1526,23.3900,31.3342,71.1943
1527,23.4050,15.0636,71.2901
1528,23.4200,9.4769,72.4258
1529,23.4350,3.0960,72.6926
1530,23.4500,3.2664,68.3767
1531,23.4650,4.9909,70.8625
1532,23.4800,11.9861,68.3780
1533,23.4950,4.0640,70.7731
1534,23.5100,5.6890,66.2517
1535,23.5250,11.6496,64.9630
1536,23.5400,22.4289,63.0583
1537,23.5550,26.7217,64.5708
1538,23.5700,24.0415,58.5454
1539,23.5850,19.3639,62.9100
1540,23.6000,27.4596,71.0574
1541,23.6150,14.2182,69.9844
1542,23.6300,5.6248,69.1212
1543,23.6450,7.5658,67.5169
1544,23.6600,18.7229,63.3087
1545,23.6750,15.0234,62.6745
1546,23.6900,16.3119,65.0569
1547,23.7050,22.7888,63.0898
1548,23.7200,36.2450,62.4079
1549,23.7350,41.3768,64.8381
1550,23.7500,45.3639,62.1033
1551,23.7650,50.6784,57.2781
1552,23.7800,55.3774,51.1960
1553,23.7950,47.6932,58.8095
1554,23.8100,42.6887,65.3427
1555,23.8250,44.3688,63.5783
1556,23.8400,42.0378,66.0843
1557,23.8550,42.6221,64.1459
1558,23.8700,34.4022,64.1493
1559,23.8850,41.1658,61.3022
1560,23.9000,42.0151,61.8964
1561,23.9150,46.8241,56.9001
1562,23.9300,34.6110,69.6921
1563,23.9450,34.2306,68.1923
1564,23.9600,39.9767,59.3758
1565,23.9750,31.6509,59.8095
1566,23.9900,36.4256,65.0573
1567,24.0050,40.5800,62.5006
1568,24.0200,49.1350,58.2662
1569,24.0350,47.8856,58.6943
1570,24.0500,37.8643,59.4777
1571,24.0650,44.9784,54.7101
1572,24.0800,43.9480,58.2989
1573,24.0950,61.0688,39.0365
1574,24.1100,54.5186,49.7479
1575,24.1250,54.4496,51.8442
1576,24.1400,50.0681,57.5212
1577,24.1550,65.3795,42.9837
1578,24.1700,65.1267,46.5610
1579,24.1850,58.8628,50.9920
1580,24.2000,52.5250,52.7076
1581,24.2150,64.1695,46.2598
1582,24.2300,61.7226,45.7260
1583,24.2450,60.0420,51.5472
1584,24.2600,72.5409,38.0888
1585,24.2750,45.8486,66.1556
1586,24.2900,42.3098,68.7906
1587,24.3050,45.1725,66.6579
1588,24.3200,44.5859,65.1483
1589,24.3350,33.0138,72.0475
1590,24.3500,33.3943,72.7994
1591,24.3650,31.3084,71.4545
1592,24.3800,25.0509,73.9617
1593,24.3950,35.2985,64.4536
1594,24.4100,9.2340,65.6761
1595,24.4250,13.1594,65.9368
1596,24.4400,25.0234,69.5276
1597,24.4550,26.9973,71.6397
1598,24.4700,11.0092,69.2576
1599,24.4850,7.2721,66.4263
1600,24.5000,26.2096,62.7851
1601,24.5150,15.5046,66.9655
1602,24.5300,4.3994,62.0932
1603,24.5450,21.1837,57.3191
1604,24.5600,48.2484,59.3759
1605,24.5750,40.0116,63.5300
