window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,2.0396,37.8417
821,12.8150,2.6255,37.2784
822,12.8300,3.2732,37.7604
823,12.8450,3.4660,29.9978
824,12.8600,3.9240,28.4990
825,12.8750,7.6004,29.8090
826,12.8900,5.1066,30.1576
827,12.9050,7.2998,30.8112
828,12.9200,9.6195,31.4211
829,12.9350,7.8864,30.8689
830,12.9500,9.5385,29.1396
831,12.9650,10.8267,30.3756
832,12.9800,12.5336,28.9207
833,12.9950,8.0802,28.9382
834,13.0100,7.7197,28.0687
835,13.0250,9.4243,30.8648
836,13.0400,5.1137,34.8996
837,13.0550,3.6183,42.7367
838,13.0700,7.1582,35.4538
839,13.0850,3.2371,35.6663
840,13.1000,13.1335,39.9409
841,13.1150,9.7572,38.9919
842,13.1300,12.8034,44.1238
843,13.1450,15.3978,44.8300
844,13.1600,15.0617,52.5688
845,13.1750,14.8701,54.7842
846,13.1900,19.6502,59.0099
847,13.2050,21.4255,60.7470
848,13.2200,14.9538,48.0250
849,13.2350,23.3233,41.3602
850,13.2500,31.8947,37.1672
851,13.2650,36.5171,41.6904
852,13.2800,38.5528,47.0442
853,13.2950,44.9634,47.4863
854,13.3100,46.0034,44.6721
855,13.3250,39.2345,52.9228
856,13.3400,33.3674,60.3346
857,13.3550,24.2173,64.3322
858,13.3700,22.3920,65.3608
859,13.3850,22.0356,63.5470
860,13.4000,29.1340,58.2639
861,13.4150,33.9048,58.6833
862,13.4300,31.0310,52.9438
863,13.4450,31.5210,49.8211
864,13.4600,32.2618,41.6938
865,13.4750,31.2410,50.2010
866,13.4900,35.5667,52.9512
867,13.5050,29.7137,59.8434
868,13.5200,8.1070,37.1948
869,13.5350,4.8545,38.0579
870,13.5500,7.2456,42.1854
871,13.5650,5.7525,38.8891
872,13.5800,4.2279,29.8980
873,13.5950,6.7669,33.1374
874,13.6100,9.4116,31.2422
875,13.6250,10.1220,31.1653
876,13.6400,12.1334,35.7772
877,13.6550,8.0751,30.1135
878,13.6700,8.1790,31.1528
879,13.6850,4.8809,31.1051
880,13.7000,3.8746,31.4613
881,13.7150,3.7066,30.5493
882,13.7300,4.0229,30.5719
883,13.7450,3.4940,30.7531
884,13.7600,3.0946,29.8912
885,13.7750,3.1656,30.3228
886,13.7900,4.9848,30.9857
887,13.8050,2.7534,30.0535
888,13.8200,2.6166,30.3528
889,13.8350,2.2986,27.7174
890,13.8500,1.9587,26.6497
891,13.8650,3.1600,24.9289
892,13.8800,4.2993,26.3870
893,13.8950,2.6960,27.6237
894,13.9100,2.0489,25.4740
895,13.9250,2.7146,22.8354
896,13.9400,3.4636,24.2459
897,13.9550,2.2013,25.7226
898,13.9700,2.8711,27.0782
899,13.9850,2.4353,27.6491
900,14.0000,5.3008,27.9391
901,14.0150,9.5662,24.7138
902,14.0300,4.7958,26.3498
903,14.0450,6.0775,26.9280
904,14.0600,4.9315,28.2628
905,14.0750,4.2345,27.2550
906,14.0900,4.0250,25.8144
907,14.1050,3.2324,28.3665
908,14.1200,2.6427,28.2794
909,14.1350,1.6480,28.6214
910,14.1500,3.6409,28.6505
911,14.1650,3.6364,30.5549
912,14.1800,4.3754,30.5934
913,14.1950,5.0732,32.1266
914,14.2100,7.3357,34.0084
915,14.2250,5.7997,30.4479
916,14.2400,5.9205,27.9248
917,14.2550,3.7909,28.3593
918,14.2700,3.7054,29.0364
919,14.2850,2.3951,31.5432
920,14.3000,2.8742,31.1486
921,14.3150,2.5397,28.5137
922,14.3300,2.3610,28.3598
923,14.3450,2.7763,27.4337
924,14.3600,2.3387,28.3798
925,14.3750,2.7344,29.5296
926,14.3900,3.8738,29.8158
927,14.4050,5.0963,28.1695
928,14.4200,6.8194,27.2628
929,14.4350,4.0426,25.5174
930,14.4500,4.7232,25.0247
931,14.4650,7.5410,24.6032
932,14.4800,6.4333,26.9166
933,14.4950,5.0895,25.5673
934,14.5100,5.9559,25.6297
935,14.5250,6.5127,26.2132
936,14.5400,5.5670,28.7436
937,14.5550,2.1424,27.2316
938,14.5700,2.3312,27.4208
939,14.5850,2.8592,25.6029
940,14.6000,2.4260,26.8811
941,14.6150,1.8397,26.5387
942,14.6300,1.9908,26.9809
943,14.6450,3.9498,24.3745
944,14.6600,8.4537,22.3269
945,14.6750,7.2962,21.9534
946,14.6900,7.3024,23.6654
947,14.7050,7.2330,24.6878
948,14.7200,6.0982,28.6349
949,14.7350,5.1927,31.8973
950,14.7500,2.5145,32.5016
951,14.7650,3.7145,30.5871
952,14.7800,2.7801,27.9116
953,14.7950,3.5896,28.8464
954,14.8100,3.3816,29.6389
955,14.8250,3.1256,29.4886
956,14.8400,2.6607,31.5799
957,14.8550,3.2810,29.7899
958,14.8700,2.7657,26.4476
959,14.8850,2.9712,27.6568
960,14.9000,2.2101,28.3012
961,14.9150,4.0371,29.3624
962,14.9300,4.4459,26.5570
963,14.9450,5.3174,23.8947
964,14.9600,4.5193,25.4846
965,14.9750,4.5890,24.8716
966,14.9900,4.7425,26.4979
967,15.0050,5.5129,27.7432
968,15.0200,6.7939,24.7306
969,15.0350,3.8312,27.4380
970,15.0500,3.1827,25.7252
971,15.0650,6.7089,25.4766
972,15.0800,9.1063,25.8245
973,15.0950,4.5476,29.4926
974,15.1100,5.3332,31.4148
975,15.1250,4.8030,29.3791
976,15.1400,4.8015,30.8857
977,15.1550,7.6960,25.7781
978,15.1700,7.4104,24.4108
979,15.1850,7.1867,25.7509
980,15.2000,6.6915,23.3788
981,15.2150,6.1482,22.7944
982,15.2300,10.3023,21.1156
983,15.2450,6.6671,21.4125
984,15.2600,4.0265,22.4750
985,15.2750,3.3087,24.6884
986,15.2900,3.2269,24.0229
987,15.3050,4.3836,25.3699
988,15.3200,5.3425,25.7747
989,15.3350,3.9632,26.8795
990,15.3500,5.9054,28.5712
991,15.3650,7.3657,29.2720
992,15.3800,10.4638,26.7115
993,15.3950,6.5893,24.7578
994,15.4100,6.6952,24.8676
995,15.4250,7.6138,24.6139
996,15.4400,11.3048,24.0614
997,15.4550,7.9795,21.4033
998,15.4700,7.1472,23.5552
999,15.4850,6.6185,24.4432
1000,15.5000,5.5170,21.9468
1001,15.5150,4.2685,22.8404
1002,15.5300,3.9281,26.0603
1003,15.5450,4.4459,23.9933
1004,15.5600,3.2146,26.2733
1005,15.5750,2.3673,30.1051
1006,15.5900,2.4456,30.3220
1007,15.6050,2.7926,27.7146
1008,15.6200,3.1643,24.5523
1009,15.6350,2.6186,26.8386
1010,15.6500,3.8319,25.2757
1011,15.6650,3.5358,25.2684
1012,15.6800,3.7488,23.0486
1013,15.6950,4.5127,24.9737
1014,15.7100,4.0536,25.3643
1015,15.7250,3.4807,28.2435
1016,15.7400,9.2365,23.4618
1017,15.7550,10.2856,28.0776
1018,15.7700,6.9673,26.6677
1019,15.7850,7.4805,24.0256
1020,15.8000,8.1876,24.2768
1021,15.8150,10.1610,24.9214
1022,15.8300,11.9945,24.4306
1023,15.8450,10.2847,20.6697
1024,15.8600,8.5024,23.1827
1025,15.8750,10.3748,20.9096
1026,15.8900,8.0847,19.7775
1027,15.9050,6.3989,24.3953
1028,15.9200,3.1812,26.3344
1029,15.9350,3.0573,27.8608
1030,15.9500,3.0079,28.5038
1031,15.9650,3.0330,27.3793
1032,15.9800,5.0834,29.1682
1033,15.9950,6.4827,31.0177
1034,16.0100,5.6980,30.6712
1035,16.0250,4.4416,26.9418
1036,16.0400,5.8121,25.8936
1037,16.0550,4.8322,27.1927
1038,16.0700,3.2431,27.8882
1039,16.0850,5.5409,25.4313
1040,16.1000,6.7152,22.8574
1041,16.1150,5.9737,23.0390
1042,16.1300,7.0951,23.6155
1043,16.1450,7.2747,26.7756
1044,16.1600,8.4680,24.6131
1045,16.1750,9.0181,24.3405
1046,16.1900,7.1490,25.1550
1047,16.2050,5.7127,25.1457
1048,16.2200,4.5747,26.5710
1049,16.2350,5.1205,25.2107
1050,16.2500,3.9692,26.3301
1051,16.2650,5.5065,26.6778
1052,16.2800,6.4049,27.0377
1053,16.2950,7.6935,28.9478
1054,16.3100,4.9741,33.1708
1055,16.3250,6.9034,28.7459
1056,16.3400,7.0732,26.3898
1057,16.3550,6.8406,22.4919
1058,16.3700,6.9030,24.3196
1059,16.3850,8.0318,23.6932
1060,16.4000,6.5941,25.3709
1061,16.4150,3.4924,24.3689
1062,16.4300,4.3932,23.1655
1063,16.4450,3.8091,24.3454
1064,16.4600,1.6523,27.0993
1065,16.4750,1.1795,28.1514
1066,16.4900,2.3389,30.0474
1067,16.5050,1.9478,30.1276
1068,16.5200,2.0894,29.0139
1069,16.5350,1.1372,29.7400
1070,16.5500,0.9654,28.5544
1071,16.5650,3.0209,25.9231
1072,16.5800,2.1976,25.4785
1073,16.5950,2.5362,23.8293
1074,16.6100,3.2384,25.4542
1075,16.6250,6.5543,23.0552
1076,16.6400,7.5343,24.0369
1077,16.6550,9.6450,22.0372
1078,16.6700,7.7944,22.0883
1079,16.6850,7.9804,21.8380
1080,16.7000,8.0985,24.1484
1081,16.7150,5.3568,29.9839
1082,16.7300,4.0553,30.3856
1083,16.7450,3.4999,31.3187
1084,16.7600,4.6869,30.7124
1085,16.7750,6.2817,24.6348
1086,16.7900,4.1304,25.7412
1087,16.8050,4.6866,26.9601
1088,16.8200,6.7818,25.3403
1089,16.8350,4.9392,28.9973
1090,16.8500,4.2209,31.4115
1091,16.8650,1.8737,32.1329
1092,16.8800,2.5246,31.2627
1093,16.8950,1.7105,27.7324
1094,16.9100,1.7107,26.1645
1095,16.9250,2.1477,24.9656
1096,16.9400,4.1990,25.4753
1097,16.9550,5.6076,23.8766
1098,16.9700,6.9617,24.5705
1099,16.9850,6.7277,26.6923
1100,17.0000,5.0625,28.4177
1101,17.0150,6.3988,28.0243
1102,17.0300,3.5973,27.0042
1103,17.0450,2.7471,27.4206
1104,17.0600,2.2360,28.7050
1105,17.0750,2.2653,26.9184
1106,17.0900,2.0955,27.0766
1107,17.1050,2.4081,27.9914
1108,17.1200,5.1507,25.1343
1109,17.1350,3.6760,27.2186
1110,17.1500,6.1769,28.9119
1111,17.1650,5.0246,30.5043
1112,17.1800,5.9028,28.7872
1113,17.1950,8.2167,28.0938
1114,17.2100,6.6614,26.0190
1115,17.2250,7.0296,24.9697
1116,17.2400,8.4465,23.1312
1117,17.2550,9.1473,24.1673
1118,17.2700,8.6533,24.6700
1119,17.2850,10.7082,25.1714
1120,17.3000,12.9046,25.3201
1121,17.3150,14.6976,21.0823
1122,17.3300,12.8047,22.0687
1123,17.3450,13.2014,20.3458
1124,17.3600,10.7848,23.0776
1125,17.3750,13.5106,19.5482
1126,17.3900,13.7194,19.5246
1127,17.4050,6.8865,28.5721
1128,17.4200,8.5282,28.6337
1129,17.4350,7.7043,27.1428
1130,17.4500,4.4570,25.4016
1131,17.4650,2.9136,27.3712
1132,17.4800,3.0216,27.2248
1133,17.4950,5.7128,28.8450
1134,17.5100,7.4303,31.9680
1135,17.5250,8.0731,34.7108
1136,17.5400,5.7260,37.0685
1137,17.5550,3.6873,31.8967
1138,17.5700,4.5868,23.1156
1139,17.5850,3.6525,26.1501
1140,17.6000,1.9182,25.7406
1141,17.6150,1.7831,26.3528
1142,17.6300,3.4803,24.9260
1143,17.6450,3.9934,26.1842
1144,17.6600,5.7352,23.9029
1145,17.6750,4.1733,25.7645
1146,17.6900,3.6516,28.8278
1147,17.7050,5.7114,32.8166
1148,17.7200,4.4551,35.0738
1149,17.7350,3.1639,33.7388
1150,17.7500,2.3665,32.9224
1151,17.7650,4.8989,25.9998
1152,17.7800,6.3337,23.8713
1153,17.7950,8.3183,26.4360
1154,17.8100,9.7118,25.9247
1155,17.8250,10.8102,24.7922
1156,17.8400,13.7521,23.4212
1157,17.8550,9.6898,26.5050
1158,17.8700,11.2006,23.8642
1159,17.8850,11.9833,23.0774
1160,17.9000,8.8449,26.5514
1161,17.9150,8.8896,25.4728
1162,17.9300,4.4531,27.5999
1163,17.9450,6.8840,26.3592
1164,17.9600,6.6655,20.0463
1165,17.9750,4.7554,24.0300
1166,17.9900,3.7114,25.6409
1167,18.0050,1.8913,27.8622
1168,18.0200,1.4033,27.7717
1169,18.0350,2.3873,28.6456
1170,18.0500,2.5418,26.9353
1171,18.0650,2.4724,25.7750
1172,18.0800,2.5491,24.4418
1173,18.0950,4.8868,22.6112
1174,18.1100,6.1582,23.6309
1175,18.1250,4.8913,24.7073
1176,18.1400,5.3409,24.7165
1177,18.1550,6.1740,29.1343
1178,18.1700,5.2058,27.3004
1179,18.1850,6.0611,29.5035
1180,18.2000,10.0708,31.6121
1181,18.2150,10.8051,33.2289
1182,18.2300,10.3842,31.9226
1183,18.2450,4.3696,28.5259
1184,18.2600,2.9641,28.5178
1185,18.2750,2.7528,27.8866
1186,18.2900,2.4287,27.7763
1187,18.3050,3.4290,28.7704
1188,18.3200,8.4757,33.7922
1189,18.3350,11.3954,36.5347
1190,18.3500,12.6460,47.3708
1191,18.3650,18.6748,58.8616
1192,18.3800,12.3933,67.3215
1193,18.3950,16.0764,70.9766
1194,18.4100,10.0326,62.5454
1195,18.4250,3.3369,57.7400
1196,18.4400,8.5496,63.6500
1197,18.4550,11.8189,66.7501
1198,18.4700,14.6942,64.9331
1199,18.4850,11.5130,69.3233
1200,18.5000,30.3178,70.1665
1201,18.5150,36.6732,75.3538
1202,18.5300,24.8422,77.9146
1203,18.5450,7.9508,76.3600
1204,18.5600,1.5210,67.0307
1205,18.5750,8.9055,70.9712
1206,18.5900,8.7160,73.1204
1207,18.6050,2.3604,70.3321
1208,18.6200,10.8733,75.7023
1209,18.6350,20.5462,74.8893
1210,18.6500,21.2173,75.0068
1211,18.6650,25.0376,71.6667
1212,18.6800,58.9142,42.5114
1213,18.6950,63.0494,40.3792
1214,18.7100,64.5219,26.5132
1215,18.7250,69.1918,17.9208
1216,18.7400,79.1416,12.8989
1217,18.7550,70.2422,18.9623
1218,18.7700,54.4967,40.8832
1219,18.7850,76.0944,23.9046
1220,18.8000,40.6053,62.8169
1221,18.8150,12.8656,69.0059
1222,18.8300,12.8681,71.9968
1223,18.8450,39.4884,71.6121
1224,18.8600,20.8336,73.6538
1225,18.8750,28.8958,75.1736
1226,18.8900,26.9418,73.0601
1227,18.9050,51.9583,58.9613
1228,18.9200,34.7803,60.4115
1229,18.9350,5.6009,63.8703
1230,18.9500,-0.0984,57.3395
1231,18.9650,10.5045,64.3535
1232,18.9800,27.6684,68.0121
1233,18.9950,21.7535,74.8256
1234,19.0100,22.5597,76.2684
1235,19.0250,17.5233,75.9498
1236,19.0400,27.4983,76.5461
1237,19.0550,29.8135,75.4888
1238,19.0700,16.7213,75.4211
1239,19.0850,6.0469,71.6301
1240,19.1000,5.8116,71.6248
1241,19.1150,3.5113,70.2270
1242,19.1300,-0.2158,64.7582
1243,19.1450,-0.1450,65.7207
1244,19.1600,1.4056,69.0743
1245,19.1750,1.1750,69.1961
1246,19.1900,3.6104,72.3444
1247,19.2050,2.5570,70.4365
1248,19.2200,4.7138,60.1682
1249,19.2350,43.2011,39.3691
1250,19.2500,51.3486,35.3902
1251,19.2650,57.6783,38.5347
1252,19.2800,42.5770,50.8051
1253,19.2950,26.4677,60.2227
1254,19.3100,31.0829,69.0943
1255,19.3250,27.3266,49.6134
1256,19.3400,43.0687,46.4601
1257,19.3550,52.3587,49.4980
1258,19.3700,35.0806,63.8792
1259,19.3850,33.0163,68.0814
1260,19.4000,28.8341,73.7487
1261,19.4150,28.2078,77.2012
1262,19.4300,32.4134,73.5830
1263,19.4450,39.3929,62.2802
1264,19.4600,28.3981,74.8530
1265,19.4750,40.1169,67.9807
1266,19.4900,39.6516,67.1805
1267,19.5050,63.0967,33.1105
1268,19.5200,57.1640,48.6313
1269,19.5350,51.9987,59.9334
1270,19.5500,49.1621,61.5460
1271,19.5650,43.0486,61.8690
1272,19.5800,42.5201,66.0124
1273,19.5950,12.2762,73.1535
1274,19.6100,20.6013,73.4181
1275,19.6250,38.1642,67.4250
1276,19.6400,42.5411,65.1308
1277,19.6550,47.8340,49.6852
1278,19.6700,59.4647,35.6072
1279,19.6850,56.3500,45.0794
1280,19.7000,70.7376,28.7221
1281,19.7150,58.4076,44.1635
1282,19.7300,55.6257,47.6052
1283,19.7450,12.5423,69.1071
1284,19.7600,7.6742,63.5357
1285,19.7750,5.7945,69.0918
1286,19.7900,7.5592,74.2138
1287,19.8050,4.1223,72.5947
1288,19.8200,3.5655,73.4969
1289,19.8350,7.6403,74.8752
1290,19.8500,12.2032,73.3492
1291,19.8650,16.4514,70.3894
1292,19.8800,0.5165,67.8080
1293,19.8950,-1.5474,62.1559
1294,19.9100,-2.8194,60.2298
1295,19.9250,2.4615,64.8822
1296,19.9400,4.0962,65.4152
1297,19.9550,13.5564,72.6956
1298,19.9700,25.2262,72.8504
1299,19.9850,38.9301,72.6958
1300,20.0000,55.3656,58.5237
1301,20.0150,49.7129,61.1300
1302,20.0300,35.5383,75.1379
1303,20.0450,34.1435,75.6333
1304,20.0600,38.5891,74.3861
1305,20.0750,10.4223,73.5433
1306,20.0900,9.6147,71.7458
1307,20.1050,6.4487,70.7011
1308,20.1200,16.4653,71.1850
1309,20.1350,23.7507,73.2197
1310,20.1500,25.4171,70.0850
1311,20.1650,42.8359,67.7891
1312,20.1800,43.0846,69.8543
1313,20.1950,35.1477,77.1052
1314,20.2100,15.0654,75.1334
1315,20.2250,20.5356,76.5592
1316,20.2400,22.1160,74.4490
1317,20.2550,36.5708,74.4357
1318,20.2700,25.3220,76.5398
1319,20.2850,25.3596,76.6362
1320,20.3000,16.3036,69.6916
1321,20.3150,5.7137,69.4280
1322,20.3300,0.4096,55.9887
1323,20.3450,-0.9704,40.9977
1324,20.3600,-0.5359,41.4282
1325,20.3750,3.2030,59.5775
1326,20.3900,5.2054,66.7717
1327,20.4050,6.4388,69.7439
1328,20.4200,5.9030,67.3852
1329,20.4350,5.7062,61.7598
1330,20.4500,20.5455,58.6018
1331,20.4650,17.1771,67.1698
1332,20.4800,16.1430,70.1027
1333,20.4950,21.3418,74.8703
1334,20.5100,27.7446,77.4774
1335,20.5250,29.2886,71.7162
1336,20.5400,28.8171,70.5487
1337,20.5550,41.3023,66.1058
1338,20.5700,56.5407,51.9898
1339,20.5850,69.4077,44.2975
1340,20.6000,53.0189,58.4802
1341,20.6150,22.0441,75.9251
1342,20.6300,23.5268,76.1523
1343,20.6450,32.4521,73.6485
1344,20.6600,1.1339,69.6680
1345,20.6750,1.1848,70.5858
1346,20.6900,6.5312,75.0906
1347,20.7050,6.0449,75.0743
1348,20.7200,3.9110,69.3845
1349,20.7350,5.4031,71.2883
1350,20.7500,9.9510,73.1984
1351,20.7650,22.2424,76.5500
1352,20.7800,29.0022,79.6936
1353,20.7950,24.4724,78.3557
1354,20.8100,11.7228,78.6723
1355,20.8250,9.9255,77.2816
1356,20.8400,7.2179,72.5345
1357,20.8550,5.3657,70.4476
1358,20.8700,7.1753,73.8166
1359,20.8850,11.6007,74.2576
1360,20.9000,17.4353,75.0299
1361,20.9150,18.5165,76.9527
1362,20.9300,15.2906,75.9040
1363,20.9450,15.8571,75.4917
1364,20.9600,17.7430,76.9604
1365,20.9750,8.8258,70.6794
1366,20.9900,12.8653,64.8449
1367,21.0050,20.1295,67.4556
1368,21.0200,26.5922,67.5897
1369,21.0350,21.1365,73.9862
1370,21.0500,17.9586,74.4809
1371,21.0650,22.0279,75.9430
1372,21.0800,19.8660,75.2498
1373,21.0950,14.4199,76.7513
1374,21.1100,10.0187,74.6744
1375,21.1250,10.7606,76.0354
1376,21.1400,10.1211,75.5793
1377,21.1550,15.7620,72.1861
1378,21.1700,15.3288,67.4280
1379,21.1850,17.9774,66.7027
1380,21.2000,30.2358,63.5875
1381,21.2150,47.1786,57.6258
1382,21.2300,49.1951,60.2896
1383,21.2450,37.8368,70.6306
1384,21.2600,30.8100,73.8920
1385,21.2750,36.2181,70.8581
1386,21.2900,43.7967,65.9816
1387,21.3050,42.2596,64.2927
1388,21.3200,42.5188,64.2911
1389,21.3350,45.9556,67.0325
1390,21.3500,49.4800,66.1322
1391,21.3650,46.0237,69.4372
1392,21.3800,56.7743,58.8466
1393,21.3950,44.8915,68.9956
1394,21.4100,17.5169,67.4558
1395,21.4250,30.0592,66.5770
1396,21.4400,31.5472,67.6123
1397,21.4550,42.0536,65.0850
1398,21.4700,33.6822,64.2588
1399,21.4850,53.7716,58.0585
1400,21.5000,50.9654,62.6765
1401,21.5150,44.4193,68.6236
1402,21.5300,53.8578,56.1227
1403,21.5450,63.7722,46.4827
1404,21.5600,65.7539,45.3177
1405,21.5750,59.1437,52.8220
1406,21.5900,67.6161,37.5395
1407,21.6050,71.8066,37.3954
1408,21.6200,57.2856,52.6790
1409,21.6350,52.5901,58.7985
1410,21.6500,52.0402,59.1619
1411,21.6650,41.0380,71.2744
1412,21.6800,42.3282,69.1259
1413,21.6950,41.0562,69.8489
1414,21.7100,43.3801,65.4897
1415,21.7250,46.1558,61.3979
1416,21.7400,40.7676,40.1547
1417,21.7550,42.3862,53.6167
1418,21.7700,39.2675,57.7972
1419,21.7850,26.8621,62.5622
1420,21.8000,35.6165,66.5545
1421,21.8150,26.0591,62.8870
1422,21.8300,21.8551,59.7002
1423,21.8450,36.3108,55.4078
1424,21.8600,44.8613,51.8939
1425,21.8750,39.5686,55.0229
1426,21.8900,30.5803,63.0772
1427,21.9050,43.2134,66.6054
1428,21.9200,29.2562,73.9409
1429,21.9350,7.3795,72.0390
1430,21.9500,9.0498,72.6087
1431,21.9650,8.5893,72.1958
1432,21.9800,9.0594,75.4902
1433,21.9950,6.5473,75.6229
1434,22.0100,6.5882,74.0315
1435,22.0250,7.5966,75.5664
1436,22.0400,14.1513,76.2539
1437,22.0550,7.7648,73.7285
1438,22.0700,7.4277,73.7936
1439,22.0850,12.2776,75.4104
1440,22.1000,6.4459,71.6481
1441,22.1150,8.3259,73.5325
1442,22.1300,9.6720,73.6508
1443,22.1450,6.2750,46.6039
1444,22.1600,4.5871,34.7373
1445,22.1750,3.1262,32.2861
1446,22.1900,4.3265,28.2093
1447,22.2050,5.9180,28.9271
1448,22.2200,13.5765,26.9630
1449,22.2350,9.1657,30.2801
1450,22.2500,9.1220,32.7335
1451,22.2650,9.8406,31.1702
1452,22.2800,9.5456,30.0018
1453,22.2950,8.3613,25.2383
1454,22.3100,5.9955,23.7519
1455,22.3250,6.4258,24.4649
1456,22.3400,5.0174,25.6333
1457,22.3550,6.8169,25.1345
1458,22.3700,4.8557,24.9590
1459,22.3850,4.4125,25.3071
1460,22.4000,4.9276,27.8860
1461,22.4150,2.3871,27.8435
1462,22.4300,3.2828,25.2052
1463,22.4450,2.2356,26.9413
1464,22.4600,1.7890,28.4033
1465,22.4750,2.0618,28.5784
1466,22.4900,2.0972,29.6493
1467,22.5050,2.7006,34.4076
1468,22.5200,4.2229,30.6029
1469,22.5350,7.2904,29.8054
1470,22.5500,7.3081,25.8062
1471,22.5650,6.1246,25.2801
1472,22.5800,4.9483,28.4023
1473,22.5950,7.2612,25.1988
1474,22.6100,6.8162,22.6506
1475,22.6250,7.7495,26.2686
1476,22.6400,6.3603,27.3376
1477,22.6550,6.5704,28.4428
1478,22.6700,6.9841,32.4823
1479,22.6850,5.5697,34.2203
1480,22.7000,4.6336,32.2809
1481,22.7150,3.9640,25.3367
1482,22.7300,5.0336,20.1573
1483,22.7450,5.1874,21.2826
1484,22.7600,4.4184,23.3356
1485,22.7750,5.9931,23.6617
1486,22.7900,2.8233,25.9419
1487,22.8050,3.3142,28.4440
1488,22.8200,2.2640,31.6736
1489,22.8350,2.4034,31.8363
1490,22.8500,3.7525,29.8621
1491,22.8650,3.0112,24.5697
1492,22.8800,3.9309,24.1253
1493,22.8950,8.3190,20.9418
1494,22.9100,8.6616,21.4038
1495,22.9250,11.0633,21.8689
1496,22.9400,8.6380,25.5466
1497,22.9550,8.3234,25.3378
1498,22.9700,8.0499,25.4882
1499,22.9850,5.1373,27.2855
1500,23.0000,5.4584,26.8034
1501,23.0150,4.7716,25.8107
1502,23.0300,4.0300,27.5894
1503,23.0450,4.4040,25.3783
1504,23.0600,8.3350,24.0639
1505,23.0750,7.2186,24.4532
1506,23.0900,6.8823,26.1047
1507,23.1050,4.1619,27.8505
1508,23.1200,3.3987,27.1771
1509,23.1350,5.4296,26.2122
1510,23.1500,3.5113,29.5341
1511,23.1650,4.4577,31.6953
1512,23.1800,5.9561,30.6745
1513,23.1950,6.2370,27.1138
1514,23.2100,9.5790,24.8346
1515,23.2250,7.6347,19.8149
1516,23.2400,8.7333,18.1703
1517,23.2550,10.8213,18.4402
1518,23.2700,6.4601,21.3121
1519,23.2850,4.7631,23.8914
1520,23.3000,5.4323,24.0065
1521,23.3150,4.3872,25.6584
1522,23.3300,2.5145,28.3646
1523,23.3450,2.7258,28.7235
1524,23.3600,3.6181,29.3910
1525,23.3750,5.2831,30.4991
1526,23.3900,4.3933,30.3451
1527,23.4050,4.2272,29.9680
1528,23.4200,6.7301,28.7948
1529,23.4350,6.6835,26.5625
1530,23.4500,6.8159,25.8972
1531,23.4650,4.6962,27.8042
1532,23.4800,6.1639,31.5258
1533,23.4950,4.1065,29.9505
1534,23.5100,3.5353,29.4720
1535,23.5250,2.7325,31.1749
1536,23.5400,1.8949,27.2750
1537,23.5550,1.6881,26.7752
1538,23.5700,1.6814,27.8783
1539,23.5850,2.3990,27.3970
1540,23.6000,5.0486,24.0892
1541,23.6150,7.3240,22.8425
1542,23.6300,9.4430,21.0229
1543,23.6450,12.7172,21.1690
1544,23.6600,9.8718,24.8360
1545,23.6750,11.1409,26.3187
1546,23.6900,8.9442,26.1618
1547,23.7050,5.0906,25.8894
1548,23.7200,3.9693,25.5023
1549,23.7350,3.2854,27.7652
1550,23.7500,3.6284,27.5442
1551,23.7650,4.5816,25.8184
1552,23.7800,5.0314,27.7003
1553,23.7950,4.8038,28.6918
1554,23.8100,4.0173,30.8498
1555,23.8250,4.1949,28.4866
1556,23.8400,6.2268,27.6929
1557,23.8550,8.3179,24.8248
1558,23.8700,9.0286,21.6784
1559,23.8850,12.2065,20.4273
1560,23.9000,11.3262,21.4531
1561,23.9150,14.1503,21.3853
1562,23.9300,12.5113,26.1050
1563,23.9450,9.1190,29.5391
1564,23.9600,6.2811,33.0689
1565,23.9750,4.5440,30.3274
1566,23.9900,3.8665,33.8349
1567,24.0050,3.7566,28.4737
1568,24.0200,4.7040,27.4237
1569,24.0350,5.5020,28.6283
1570,24.0500,6.3827,28.5078
1571,24.0650,7.0716,28.8268
1572,24.0800,5.9526,30.8058
1573,24.0950,7.6910,25.7593
1574,24.1100,12.7814,24.5805
1575,24.1250,11.9933,24.0853
1576,24.1400,10.0810,24.2589
1577,24.1550,9.6958,23.5905
1578,24.1700,9.6000,23.7413
1579,24.1850,7.8404,24.6347
1580,24.2000,3.5870,25.6123
1581,24.2150,4.1324,23.2893
1582,24.2300,6.3039,23.0006
1583,24.2450,8.2072,22.4534
1584,24.2600,5.1419,24.1663
1585,24.2750,7.1369,23.1453
1586,24.2900,10.5334,23.1305
1587,24.3050,9.2796,26.2721
1588,24.3200,6.2923,26.1157
1589,24.3350,4.5241,27.3271
1590,24.3500,4.5496,28.4255
1591,24.3650,4.4734,26.8854
1592,24.3800,5.0313,28.8732
1593,24.3950,3.4374,29.4225
1594,24.4100,4.2299,29.1527
1595,24.4250,4.0808,25.0417
1596,24.4400,5.6665,21.6538
1597,24.4550,4.7923,23.3547
1598,24.4700,1.8781,27.8645
1599,24.4850,3.7078,26.0700
1600,24.5000,3.6739,27.5533
1601,24.5150,6.4668,24.4909
1602,24.5300,3.4981,26.3754
1603,24.5450,2.7549,26.3264
1604,24.5600,3.6294,26.3408
1605,24.5750,6.5543,23.5199
