window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,3.8044,13.0040
821,12.8150,3.8075,13.0248
822,12.8300,3.7377,13.0006
823,12.8450,3.6688,13.0960
824,12.8600,3.5455,13.2050
825,12.8750,3.5469,13.1446
826,12.8900,3.7367,12.9625
827,12.9050,3.8708,12.8237
828,12.9200,3.9535,12.7555
829,12.9350,4.1381,12.6464
830,12.9500,4.2599,12.5716
831,12.9650,4.3267,12.5005
832,12.9800,4.2809,12.5457
833,12.9950,4.1912,12.5913
834,13.0100,4.2845,12.6145
835,13.0250,4.2676,12.7219
836,13.0400,4.1621,12.9149
837,13.0550,4.0714,13.0538
838,13.0700,3.9632,13.1005
839,13.0850,3.9164,13.1673
840,13.1000,3.8106,13.2633
841,13.1150,3.7078,13.3470
842,13.1300,3.7387,13.3263
843,13.1450,3.7003,13.3175
844,13.1600,3.6182,13.3844
845,13.1750,3.5032,13.4434
846,13.1900,3.3946,13.4766
847,13.2050,3.4098,13.3619
848,13.2200,3.4201,13.2835
849,13.2350,3.4889,13.1759
850,13.2500,3.7271,13.0127
851,13.2650,3.9274,12.8464
852,13.2800,4.0617,12.7042
853,13.2950,4.1569,12.5746
854,13.3100,4.2974,12.4215
855,13.3250,4.3424,12.3299
856,13.3400,4.3026,12.2998
857,13.3550,4.2281,12.3055
858,13.3700,4.0765,12.3705
859,13.3850,3.9213,12.5468
860,13.4000,3.7658,12.7398
861,13.4150,3.6252,12.9261
862,13.4300,3.5257,13.0477
863,13.4450,3.4542,13.1308
864,13.4600,3.4004,13.1169
865,13.4750,3.5222,12.9899
866,13.4900,3.6219,12.9199
867,13.5050,3.6318,12.8663
868,13.5200,3.6524,12.8297
869,13.5350,3.7331,12.7359
870,13.5500,3.8281,12.6670
871,13.5650,3.7570,12.6858
872,13.5800,3.6598,12.7842
873,13.5950,3.5790,12.8296
874,13.6100,3.5003,12.8594
875,13.6250,3.4340,12.9212
876,13.6400,3.3546,13.0400
877,13.6550,3.2964,13.1233
878,13.6700,3.1940,13.1886
879,13.6850,3.1852,13.1985
880,13.7000,3.1063,13.1872
881,13.7150,3.0643,13.2383
882,13.7300,3.3442,13.0973
883,13.7450,3.5717,13.0240
884,13.7600,3.8018,12.9832
885,13.7750,3.8567,13.0381
886,13.7900,3.8376,13.1449
887,13.8050,3.8091,13.1692
888,13.8200,3.8283,13.0942
889,13.8350,3.7295,13.1116
890,13.8500,3.5988,13.2010
891,13.8650,3.4878,13.2892
892,13.8800,3.3630,13.3739
893,13.8950,3.2803,13.4591
894,13.9100,3.1675,13.6336
895,13.9250,3.0492,13.7821
896,13.9400,3.0477,13.7973
897,13.9550,2.9733,13.8780
898,13.9700,2.8819,14.0199
899,13.9850,2.7807,14.1935
900,14.0000,2.7008,14.2704
901,14.0150,2.6453,14.3009
902,14.0300,2.5705,14.2616
903,14.0450,2.5123,14.2744
904,14.0600,2.7056,14.1002
905,14.0750,2.8718,13.9658
906,14.0900,3.0772,13.8549
907,14.1050,3.2581,13.7569
908,14.1200,3.4066,13.6547
909,14.1350,3.5727,13.5340
910,14.1500,3.6571,13.4091
911,14.1650,3.7513,13.3292
912,14.1800,3.8791,13.2438
913,14.1950,3.8125,13.2164
914,14.2100,3.7065,13.2798
915,14.2250,3.5813,13.4180
916,14.2400,3.4494,13.5914
917,14.2550,3.3157,13.8445
918,14.2700,3.1787,14.2673
919,14.2850,3.0371,14.6511
920,14.3000,2.9181,14.9307
921,14.3150,2.8272,14.8850
922,14.3300,2.7237,14.9560
923,14.3450,2.6245,15.1031
924,14.3600,2.5193,15.1451
925,14.3750,2.4367,15.2092
926,14.3900,2.3615,15.2664
927,14.4050,2.2708,15.4043
928,14.4200,2.2077,15.3327
929,14.4350,2.1746,15.3250
930,14.4500,2.0988,15.3568
931,14.4650,2.0214,15.5987
932,14.4800,1.9450,15.7797
933,14.4950,1.8742,15.9152
934,14.5100,1.8481,15.8331
935,14.5250,1.8044,15.7456
936,14.5400,1.7685,15.7015
937,14.5550,1.7179,15.6878
938,14.5700,1.6685,15.7076
939,14.5850,1.6559,15.5886
940,14.6000,1.6492,15.4905
941,14.6150,1.6162,15.4243
942,14.6300,1.5846,15.4298
943,14.6450,1.5657,15.4400
944,14.6600,1.5334,15.5222
945,14.6750,1.4904,15.6665
946,14.6900,1.4486,15.8907
947,14.7050,1.4093,16.0831
948,14.7200,1.3827,16.1550
949,14.7350,1.4379,16.0380
950,14.7500,1.4258,15.9934
951,14.7650,1.4285,15.9607
952,14.7800,1.4016,15.9426
953,14.7950,1.4098,15.9145
954,14.8100,1.4098,15.9178
955,14.8250,1.5339,15.8328
956,14.8400,1.7590,15.6488
957,14.8550,1.9214,15.4951
958,14.8700,1.9764,15.3875
959,14.8850,2.0120,15.2852
960,14.9000,2.1206,15.0999
961,14.9150,2.1374,15.0157
962,14.9300,2.2125,14.9179
963,14.9450,2.2318,14.8627
964,14.9600,2.3228,14.7957
965,14.9750,2.4387,14.7261
966,14.9900,2.4780,14.6982
967,15.0050,2.4660,14.7324
968,15.0200,2.4687,14.7233
969,15.0350,2.4770,14.6414
970,15.0500,2.5512,14.5456
971,15.0650,2.4890,14.5471
972,15.0800,2.4049,14.6497
973,15.0950,2.3294,14.7359
974,15.1100,2.2601,14.7789
975,15.1250,2.1767,14.8486
976,15.1400,2.1209,14.8923
977,15.1550,2.2304,14.7542
978,15.1700,2.3186,14.6438
979,15.1850,2.3955,14.5634
980,15.2000,2.4657,14.4650
981,15.2150,2.5257,14.3646
982,15.2300,2.4990,14.3257
983,15.2450,2.4923,14.3063
984,15.2600,2.6375,14.2020
985,15.2750,2.6242,14.1537
986,15.2900,2.6211,14.1955
987,15.3050,2.6870,14.1493
988,15.3200,2.6225,14.1414
989,15.3350,2.6977,14.0520
990,15.3500,2.6734,14.0373
991,15.3650,2.6338,14.0032
992,15.3800,2.6021,14.0041
993,15.3950,2.5203,14.0641
994,15.4100,2.4381,14.1064
995,15.4250,2.4048,13.9966
996,15.4400,2.4373,13.8964
997,15.4550,2.6764,13.6724
998,15.4700,2.8990,13.4698
999,15.4850,2.9965,13.3364
1000,15.5000,3.0011,13.2917
1001,15.5150,2.9609,13.2335
1002,15.5300,2.9305,13.1534
1003,15.5450,2.8717,13.2037
1004,15.5600,2.7624,13.3785
1005,15.5750,2.6673,13.4657
1006,15.5900,2.6145,13.4577
1007,15.6050,2.5739,13.5232
1008,15.6200,2.4698,13.6754
1009,15.6350,2.3815,13.8943
1010,15.6500,2.3806,13.8634
1011,15.6650,2.3091,13.9085
1012,15.6800,2.2524,13.9709
1013,15.6950,2.1715,14.1142
1014,15.7100,2.0833,14.2744
1015,15.7250,2.0127,14.3885
1016,15.7400,1.9285,14.5059
1017,15.7550,1.8586,14.6322
1018,15.7700,1.8451,14.5484
1019,15.7850,1.8960,14.4183
1020,15.8000,2.2066,14.1359
1021,15.8150,2.3903,13.9414
1022,15.8300,2.6094,13.7996
1023,15.8450,2.7567,13.6919
1024,15.8600,2.8425,13.5868
1025,15.8750,2.9633,13.4651
1026,15.8900,3.0061,13.3216
1027,15.9050,3.1278,13.1784
1028,15.9200,3.3672,12.9498
1029,15.9350,3.5267,12.8055
1030,15.9500,3.5758,12.7139
1031,15.9650,3.5548,12.6675
1032,15.9800,3.4814,12.6841
1033,15.9950,3.3612,12.8476
1034,16.0100,3.2668,12.9525
1035,16.0250,3.2880,12.9531
1036,16.0400,3.2088,13.0366
1037,16.0550,3.1906,12.9819
1038,16.0700,3.2095,12.9137
1039,16.0850,3.5491,12.6946
1040,16.1000,3.8917,12.4914
1041,16.1150,4.1737,12.3453
1042,16.1300,4.3424,12.2484
1043,16.1450,4.4456,12.1755
1044,16.1600,4.4987,12.1047
1045,16.1750,4.5532,11.9372
1046,16.1900,4.7030,11.8194
1047,16.2050,4.8253,11.7459
1048,16.2200,4.9587,11.7076
1049,16.2350,4.9685,11.7203
1050,16.2500,4.8436,11.7787
1051,16.2650,4.7125,11.9168
1052,16.2800,4.5536,12.0338
1053,16.2950,4.4130,12.0956
1054,16.3100,4.4196,12.0464
1055,16.3250,4.3237,12.0334
1056,16.3400,4.2943,12.0167
1057,16.3550,4.2704,12.0679
1058,16.3700,4.2317,12.0584
1059,16.3850,4.3174,12.0065
1060,16.4000,4.3666,11.9711
1061,16.4150,4.4125,11.9587
1062,16.4300,4.4780,11.9682
1063,16.4450,4.4663,12.0041
1064,16.4600,4.5437,12.0400
1065,16.4750,4.4681,12.1187
1066,16.4900,4.4556,12.2372
1067,16.5050,4.3941,12.3262
1068,16.5200,4.3376,12.3195
1069,16.5350,4.4566,12.2110
1070,16.5500,4.4890,12.1366
1071,16.5650,4.4806,12.0965
1072,16.5800,4.4242,12.0432
1073,16.5950,4.3120,12.0530
1074,16.6100,4.2071,12.0772
1075,16.6250,4.1094,12.1120
1076,16.6400,4.0405,12.1834
1077,16.6550,3.9223,12.2802
1078,16.6700,3.8205,12.3801
1079,16.6850,3.7391,12.3788
1080,16.7000,3.7234,12.3134
1081,16.7150,3.8333,12.2074
1082,16.7300,3.7779,12.1413
1083,16.7450,3.8208,12.0828
1084,16.7600,3.8434,12.0917
1085,16.7750,3.7592,12.1945
1086,16.7900,3.6857,12.3160
1087,16.8050,3.6050,12.4615
1088,16.8200,3.5067,12.5760
1089,16.8350,3.4437,12.5821
1090,16.8500,3.6056,12.4343
1091,16.8650,3.8923,12.2776
1092,16.8800,4.0342,12.1397
1093,16.8950,4.0341,12.0787
1094,16.9100,4.0563,12.0204
1095,16.9250,4.2559,11.8690
1096,16.9400,4.5029,11.7780
1097,16.9550,4.5984,11.7704
1098,16.9700,4.7348,11.7783
1099,16.9850,4.9564,11.6889
1100,17.0000,5.0517,11.6420
1101,17.0150,5.0593,11.6598
1102,17.0300,5.0406,11.7088
1103,17.0450,5.2289,11.7034
1104,17.0600,5.4167,11.6786
1105,17.0750,5.5341,11.6673
1106,17.0900,5.6581,11.6448
1107,17.1050,5.5041,11.8349
1108,17.1200,5.4589,11.9045
1109,17.1350,5.5214,11.9088
1110,17.1500,5.4233,11.9551
1111,17.1650,5.3163,12.0708
1112,17.1800,5.1548,12.2216
1113,17.1950,5.0446,12.2949
1114,17.2100,5.1468,12.1573
1115,17.2250,5.3760,11.9940
1116,17.2400,5.6190,11.8596
1117,17.2550,5.7071,11.7959
1118,17.2700,5.6690,11.7802
1119,17.2850,5.6362,11.7727
1120,17.3000,5.5089,11.8479
1121,17.3150,5.3600,11.9273
1122,17.3300,5.3078,11.9588
1123,17.3450,5.4978,11.8553
1124,17.3600,5.6663,11.7024
1125,17.3750,5.7667,11.5944
1126,17.3900,5.7980,11.5625
1127,17.4050,5.8943,11.5315
1128,17.4200,5.9546,11.5044
1129,17.4350,5.9059,11.5032
1130,17.4500,5.8462,11.5523
1131,17.4650,5.8267,11.5346
1132,17.4800,6.0084,11.3869
1133,17.4950,6.2607,11.1893
1134,17.5100,6.3289,11.1262
1135,17.5250,6.3332,11.1327
1136,17.5400,6.3954,11.1322
1137,17.5550,6.3577,11.1456
1138,17.5700,6.2693,11.1997
1139,17.5850,6.1865,11.2774
1140,17.6000,6.2192,11.2574
1141,17.6150,6.4132,11.1422
1142,17.6300,6.5619,11.0199
1143,17.6450,6.7005,10.9427
1144,17.6600,6.7681,10.8820
1145,17.6750,6.7989,10.8170
1146,17.6900,6.7846,10.7588
1147,17.7050,6.6512,10.7792
1148,17.7200,6.4684,10.8798
1149,17.7350,6.3843,10.9234
1150,17.7500,6.2694,10.9821
1151,17.7650,6.2108,11.0071
1152,17.7800,6.0508,11.1360
1153,17.7950,5.9963,11.1695
1154,17.8100,5.9946,11.2029
1155,17.8250,5.9074,11.2788
1156,17.8400,5.7570,11.3941
1157,17.8550,5.5667,11.5851
1158,17.8700,5.4455,11.7328
1159,17.8850,5.4616,11.6902
1160,17.9000,5.7007,11.5648
1161,17.9150,5.9357,11.4872
1162,17.9300,5.8571,11.5749
1163,17.9450,5.6536,11.7236
1164,17.9600,5.4703,11.9208
1165,17.9750,5.2563,12.1005
1166,17.9900,5.0341,12.3663
1167,18.0050,4.8577,12.5807
1168,18.0200,4.7066,12.6745
1169,18.0350,4.8461,12.5987
1170,18.0500,4.8779,12.5429
1171,18.0650,4.8525,12.5723
1172,18.0800,4.7066,12.6645
1173,18.0950,4.5884,12.7690
1174,18.1100,4.6814,12.7126
1175,18.1250,4.7745,12.6894
1176,18.1400,4.8346,12.6275
1177,18.1550,4.8389,12.6113
1178,18.1700,4.9172,12.5589
1179,18.1850,4.8757,12.5051
1180,18.2000,4.8065,12.4664
1181,18.2150,4.6856,12.4244
1182,18.2300,4.5345,12.4337
1183,18.2450,4.5771,12.3461
1184,18.2600,4.6043,12.2759
1185,18.2750,4.5063,12.2227
1186,18.2900,4.3827,12.2343
1187,18.3050,4.2576,12.2775
1188,18.3200,4.1813,12.3172
1189,18.3350,4.1352,12.3700
1190,18.3500,4.0768,12.4369
1191,18.3650,3.9983,12.5377
1192,18.3800,3.8659,12.7326
1193,18.3950,3.7307,12.9476
1194,18.4100,3.6591,12.9665
1195,18.4250,3.6958,12.8599
1196,18.4400,3.8257,12.7768
1197,18.4550,3.7477,12.7912
1198,18.4700,3.7257,12.7825
1199,18.4850,3.7165,12.7063
1200,18.5000,3.6653,12.7116
1201,18.5150,3.5656,12.6908
1202,18.5300,3.6040,12.6129
1203,18.5450,3.8303,12.4595
1204,18.5600,3.9533,12.3536
1205,18.5750,3.9619,12.3224
1206,18.5900,4.1138,12.2272
1207,18.6050,4.2420,12.1864
1208,18.6200,4.3194,12.1951
1209,18.6350,4.3747,12.2531
1210,18.6500,4.4154,12.3326
1211,18.6650,4.4837,12.3782
1212,18.6800,4.6148,12.3789
1213,18.6950,4.5938,12.3804
1214,18.7100,4.4999,12.4448
1215,18.7250,4.3786,12.5589
1216,18.7400,4.2467,12.6886
1217,18.7550,4.1254,12.8519
1218,18.7700,4.1405,12.8942
1219,18.7850,4.2091,12.8609
1220,18.8000,4.4215,12.7038
1221,18.8150,4.4082,12.7052
1222,18.8300,4.3059,12.7109
1223,18.8450,4.2441,12.7856
1224,18.8600,4.1446,12.9060
1225,18.8750,4.0240,13.0565
1226,18.8900,3.9264,13.2166
1227,18.9050,3.9712,13.2425
1228,18.9200,4.0732,13.1632
1229,18.9350,4.0941,13.1780
1230,18.9500,4.0358,13.2431
1231,18.9650,3.9339,13.3156
1232,18.9800,3.8574,13.4134
1233,18.9950,3.7279,13.6007
1234,19.0100,3.6056,13.7697
1235,19.0250,3.6514,13.7215
1236,19.0400,3.6661,13.6616
1237,19.0550,3.6279,13.6308
1238,19.0700,3.7884,13.5129
1239,19.0850,3.8139,13.4792
1240,19.1000,3.7813,13.4752
1241,19.1150,3.7556,13.5466
1242,19.1300,3.6484,13.6558
1243,19.1450,3.5551,13.8342
1244,19.1600,3.5258,13.8118
1245,19.1750,3.6415,13.7300
1246,19.1900,3.6288,13.6971
1247,19.2050,3.4963,13.8282
1248,19.2200,3.3643,14.0400
1249,19.2350,3.2993,14.1460
1250,19.2500,3.2753,14.1611
1251,19.2650,3.3021,14.2031
1252,19.2800,3.2854,14.2786
1253,19.2950,3.5113,14.1996
1254,19.3100,3.7342,14.0800
1255,19.3250,3.9056,13.8654
1256,19.3400,3.8656,13.8350
1257,19.3550,3.7536,13.8872
1258,19.3700,3.6287,14.0182
1259,19.3850,3.5169,14.1625
1260,19.4000,3.3824,14.4543
1261,19.4150,3.2571,14.7390
1262,19.4300,3.2155,14.8426
1263,19.4450,3.1524,14.9304
1264,19.4600,3.1417,14.9367
1265,19.4750,3.1206,15.0246
1266,19.4900,3.0624,15.0464
1267,19.5050,3.0342,15.0285
1268,19.5200,2.9700,15.0280
1269,19.5350,2.8892,15.1107
1270,19.5500,2.7792,15.1917
1271,19.5650,2.6988,15.1513
1272,19.5800,2.6781,15.0583
1273,19.5950,2.6029,14.9881
1274,19.6100,2.5893,14.9782
1275,19.6250,2.6041,14.9383
1276,19.6400,2.5379,15.0189
1277,19.6550,2.4650,15.0472
1278,19.6700,2.4385,14.9216
1279,19.6850,2.3959,14.8700
1280,19.7000,2.3039,14.9553
1281,19.7150,2.2234,15.0133
1282,19.7300,2.2403,14.9394
1283,19.7450,2.2415,14.8984
1284,19.7600,2.2394,14.8897
1285,19.7750,2.3610,14.8072
1286,19.7900,2.4595,14.7409
1287,19.8050,2.5994,14.6185
1288,19.8200,2.7061,14.5211
1289,19.8350,2.8389,14.3469
1290,19.8500,2.8987,14.1701
1291,19.8650,2.9668,13.9901
1292,19.8800,2.9979,13.8149
1293,19.8950,3.0113,13.6393
1294,19.9100,3.0696,13.5130
1295,19.9250,3.2325,13.3968
1296,19.9400,3.2436,13.4033
1297,19.9550,3.1737,13.4803
1298,19.9700,3.1295,13.5721
1299,19.9850,3.0761,13.6574
1300,20.0000,3.0702,13.6329
1301,20.0150,3.0902,13.5581
1302,20.0300,3.3646,13.3035
1303,20.0450,3.6119,13.1129
1304,20.0600,3.6815,13.0107
1305,20.0750,3.6999,12.9861
1306,20.0900,3.6072,12.9800
1307,20.1050,3.5555,12.9389
1308,20.1200,3.5307,12.9471
1309,20.1350,3.5266,12.9480
1310,20.1500,3.6380,12.9085
1311,20.1650,3.6199,12.9256
1312,20.1800,3.5632,13.0116
1313,20.1950,3.4945,13.0783
1314,20.2100,3.4096,13.1555
1315,20.2250,3.3494,13.1888
1316,20.2400,3.2607,13.2035
1317,20.2550,3.1373,13.2439
1318,20.2700,3.0230,13.3038
1319,20.2850,2.8914,13.5020
1320,20.3000,2.7740,13.7150
1321,20.3150,2.6740,13.8579
1322,20.3300,2.6397,13.9096
1323,20.3450,2.6019,13.9226
1324,20.3600,2.5345,14.0368
1325,20.3750,2.4433,14.1871
1326,20.3900,2.3633,14.3217
1327,20.4050,2.2956,14.3629
1328,20.4200,2.2245,14.4098
1329,20.4350,2.1592,14.5126
1330,20.4500,2.1501,14.5300
1331,20.4650,2.1612,14.5025
1332,20.4800,2.2153,14.4192
1333,20.4950,2.2184,14.4376
1334,20.5100,2.2333,14.3588
1335,20.5250,2.3082,14.2213
1336,20.5400,2.3554,14.1238
1337,20.5550,2.3383,14.0609
1338,20.5700,2.3248,14.0253
1339,20.5850,2.2962,14.0216
1340,20.6000,2.2318,14.0754
1341,20.6150,2.1770,14.1296
1342,20.6300,2.2533,14.0264
1343,20.6450,2.2341,13.9891
1344,20.6600,2.2257,13.9182
1345,20.6750,2.2274,13.8240
1346,20.6900,2.3188,13.7641
1347,20.7050,2.3755,13.7368
1348,20.7200,2.3646,13.7793
1349,20.7350,2.3365,13.8775
1350,20.7500,2.3617,13.8763
1351,20.7650,2.3357,13.9139
1352,20.7800,2.3930,13.7987
1353,20.7950,2.3756,13.7294
1354,20.8100,2.3732,13.6072
1355,20.8250,2.3622,13.5158
1356,20.8400,2.3021,13.4858
1357,20.8550,2.3153,13.4473
1358,20.8700,2.3955,13.3412
1359,20.8850,2.4428,13.2849
1360,20.9000,2.4166,13.2530
1361,20.9150,2.3474,13.3305
1362,20.9300,2.3080,13.3639
1363,20.9450,2.2518,13.3475
1364,20.9600,2.2209,13.3390
1365,20.9750,2.1832,13.2822
1366,20.9900,2.1180,13.3426
1367,21.0050,2.0840,13.3734
1368,21.0200,2.1056,13.3703
1369,21.0350,2.1070,13.3917
1370,21.0500,2.0471,13.4198
1371,21.0650,2.0206,13.4580
1372,21.0800,2.1659,13.3755
1373,21.0950,2.1276,13.3857
1374,21.1100,2.0814,13.4900
1375,21.1250,2.0199,13.7079
1376,21.1400,1.9491,13.9420
1377,21.1550,1.9128,14.2464
1378,21.1700,1.8412,14.3684
1379,21.1850,1.8471,14.4201
1380,21.2000,2.2052,14.1586
1381,21.2150,2.5094,13.9601
1382,21.2300,2.7656,13.8430
1383,21.2450,2.9880,13.7590
1384,21.2600,3.0986,13.7531
1385,21.2750,3.1597,13.7958
1386,21.2900,3.2163,13.8169
1387,21.3050,3.2988,13.7348
1388,21.3200,3.3583,13.5759
1389,21.3350,3.3510,13.4739
1390,21.3500,3.2742,13.5036
1391,21.3650,3.2400,13.4907
1392,21.3800,3.3228,13.4466
1393,21.3950,3.3467,13.4350
1394,21.4100,3.2825,13.5304
1395,21.4250,3.2304,13.5881
1396,21.4400,3.2967,13.4635
1397,21.4550,3.2714,13.3620
1398,21.4700,3.1731,13.3294
1399,21.4850,3.1000,13.3035
1400,21.5000,3.1150,13.2641
1401,21.5150,3.1018,13.2187
1402,21.5300,2.9959,13.3215
1403,21.5450,2.9022,13.4064
1404,21.5600,2.8475,13.5013
1405,21.5750,2.8053,13.5085
1406,21.5900,2.7315,13.6090
1407,21.6050,2.6391,13.8222
1408,21.6200,2.6206,14.0120
1409,21.6350,2.6439,14.1621
1410,21.6500,2.6641,14.1884
1411,21.6650,2.7162,14.0906
1412,21.6800,2.7057,14.0743
1413,21.6950,2.7612,14.0120
1414,21.7100,2.7766,13.9996
1415,21.7250,2.7593,14.0325
1416,21.7400,2.8128,14.0244
1417,21.7550,2.9775,13.9195
1418,21.7700,3.2477,13.7536
1419,21.7850,3.4235,13.6390
1420,21.8000,3.4951,13.5953
1421,21.8150,3.5259,13.5726
1422,21.8300,3.5704,13.5255
1423,21.8450,3.6018,13.5053
1424,21.8600,3.5384,13.5824
1425,21.8750,3.4997,13.5809
1426,21.8900,3.8257,13.3512
1427,21.9050,4.0065,13.1657
1428,21.9200,3.9842,13.1039
1429,21.9350,3.9073,13.1215
1430,21.9500,3.8027,13.1409
1431,21.9650,3.7573,13.1393
1432,21.9800,3.6694,13.2240
1433,21.9950,3.5830,13.3050
1434,22.0100,3.5056,13.4255
1435,22.0250,3.5739,13.3485
1436,22.0400,3.5230,13.3388
1437,22.0550,3.4781,13.3533
1438,22.0700,3.3960,13.4552
1439,22.0850,3.3084,13.5540
1440,22.1000,3.2298,13.5916
1441,22.1150,3.1906,13.5717
1442,22.1300,3.2024,13.5908
1443,22.1450,3.2467,13.6026
1444,22.1600,3.3552,13.6039
1445,22.1750,3.4630,13.6554
1446,22.1900,3.5464,13.6474
