window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,46.3294,22.9131
821,12.8150,45.9037,22.1825
822,12.8300,45.7956,21.3987
823,12.8450,45.8691,21.0271
824,12.8600,46.7802,21.3470
825,12.8750,47.9570,21.7230
826,12.8900,49.5069,22.4773
827,12.9050,50.3838,23.4682
828,12.9200,50.8340,23.7800
829,12.9350,51.1159,23.6285
830,12.9500,50.5129,22.8897
831,12.9650,48.8699,21.4878
832,12.9800,47.3293,20.0585
833,12.9950,46.1853,18.8898
834,13.0100,45.5137,18.0917
835,13.0250,45.0756,17.3846
836,13.0400,44.4167,16.5437
837,13.0550,44.0250,15.8915
838,13.0700,44.2782,15.7330
839,13.0850,44.5685,15.9933
840,13.1000,44.9005,15.9989
841,13.1150,44.8771,15.5659
842,13.1300,44.9436,15.0771
843,13.1450,43.9198,14.1963
844,13.1600,43.5546,13.5195
845,13.1750,43.4339,12.8413
846,13.1900,42.8248,12.1694
847,13.2050,42.0725,11.4844
848,13.2200,41.5755,10.9691
849,13.2350,41.4558,10.8350
850,13.2500,41.8617,10.7577
851,13.2650,41.3742,10.3758
852,13.2800,41.1846,10.0371
853,13.2950,41.1219,9.9141
854,13.3100,41.9479,9.8942
855,13.3250,42.6541,10.1388
856,13.3400,42.5247,9.8615
857,13.3550,41.7745,9.6396
858,13.3700,39.9999,9.6256
859,13.3850,38.7859,9.3853
860,13.4000,37.9634,8.9865
861,13.4150,37.5710,8.7745
862,13.4300,36.7865,8.2849
863,13.4450,36.2843,7.8359
864,13.4600,36.7283,7.5219
865,13.4750,38.0624,7.3003
866,13.4900,39.2534,7.2396
867,13.5050,39.9895,7.3998
868,13.5200,41.5637,7.5081
869,13.5350,43.0144,7.4339
870,13.5500,43.6123,7.3760
871,13.5650,43.1783,7.1063
872,13.5800,43.2317,6.9371
873,13.5950,44.1882,6.7721
874,13.6100,44.2576,6.5107
875,13.6250,44.5898,6.2777
876,13.6400,43.5615,5.9778
877,13.6550,42.7268,5.7073
878,13.6700,41.4533,5.4255
879,13.6850,40.2539,5.1636
880,13.7000,39.6547,4.9531
881,13.7150,39.0922,4.7565
882,13.7300,38.7762,4.5886
883,13.7450,38.3938,4.4279
884,13.7600,38.3050,4.2968
885,13.7750,38.1075,4.1654
886,13.7900,38.1482,4.0585
887,13.8050,37.7089,3.9289
888,13.8200,37.9680,3.8520
889,13.8350,38.8402,3.8186
890,13.8500,39.3985,3.7755
891,13.8650,38.3778,3.6415
892,13.8800,38.3464,3.5755
893,13.8950,39.3693,3.6067
894,13.9100,39.1088,3.5340
895,13.9250,39.9811,3.5323
896,13.9400,40.2817,3.4985
897,13.9550,40.4202,3.4593
898,13.9700,39.6931,3.3714
899,13.9850,38.8093,3.2764
900,14.0000,37.8842,3.1815
901,14.0150,36.9262,3.0874
902,14.0300,36.3629,3.0214
903,14.0450,36.1613,2.9801
904,14.0600,35.8852,2.9361
905,14.0750,35.4583,2.8844
906,14.0900,35.1786,2.8447
907,14.1050,34.7147,2.8051
908,14.1200,34.1420,2.7494
909,14.1350,33.9660,2.7193
910,14.1500,34.6097,2.7399
911,14.1650,35.5058,2.7787
912,14.1800,35.7605,2.7789
913,14.1950,36.1843,2.7915
914,14.2100,37.1526,2.8378
915,14.2250,37.6982,2.8597
916,14.2400,37.0184,2.8069
917,14.2550,35.7972,2.7180
918,14.2700,34.7565,2.6416
919,14.2850,33.9798,2.5833
920,14.3000,33.1514,2.5224
921,14.3150,32.8065,2.4927
922,14.3300,32.5209,2.4705
923,14.3450,32.1422,2.4446
924,14.3600,31.8322,2.4229
925,14.3750,31.5599,2.4042
926,14.3900,31.4331,2.4684
927,14.4050,31.2083,2.5574
928,14.4200,31.3805,2.5717
929,14.4350,31.9740,2.5922
930,14.4500,31.9877,2.5772
931,14.4650,31.5505,2.5341
932,14.4800,31.1208,2.4920
933,14.4950,30.7992,2.4597
934,14.5100,30.5502,2.4335
935,14.5250,30.4002,2.4202
936,14.5400,30.2606,2.4119
937,14.5550,30.3924,2.5283
938,14.5700,30.7478,2.5648
939,14.5850,31.9270,2.6192
940,14.6000,33.9879,2.8289
941,14.6150,36.6577,3.3616
942,14.6300,38.9596,3.7987
943,14.6450,41.0396,4.0436
944,14.6600,42.8413,4.2146
945,14.6750,43.8842,4.1969
946,14.6900,45.2947,4.2955
947,14.7050,47.0250,4.4975
948,14.7200,48.6855,4.6211
949,14.7350,50.4314,4.9448
950,14.7500,51.5163,5.0352
951,14.7650,51.7009,5.0419
952,14.7800,51.3384,5.1831
953,14.7950,50.7386,5.1056
954,14.8100,50.3113,5.0137
955,14.8250,49.1891,4.9068
956,14.8400,48.8283,5.4652
957,14.8550,48.5484,5.8176
958,14.8700,48.7445,5.8818
959,14.8850,48.7117,5.9727
960,14.9000,48.6615,5.8301
961,14.9150,47.6968,5.5907
962,14.9300,46.8730,5.3704
963,14.9450,46.2416,5.1730
964,14.9600,45.7244,4.9942
965,14.9750,45.4013,4.8386
966,14.9900,45.6904,4.7267
967,15.0050,46.6818,4.6673
968,15.0200,47.1067,4.5835
969,15.0350,47.8783,4.5297
970,15.0500,49.3190,4.5247
971,15.0650,51.1207,4.5840
972,15.0800,52.2500,4.6125
973,15.0950,53.6152,4.6646
974,15.1100,54.4157,4.6613
975,15.1250,55.2622,4.7011
976,15.1400,55.3797,4.6393
977,15.1550,54.8904,4.5473
978,15.1700,54.6901,4.4745
979,15.1850,54.5017,4.4050
980,15.2000,53.8920,4.3134
981,15.2150,53.7925,4.2563
982,15.2300,53.5761,4.1936
983,15.2450,53.9848,4.1749
984,15.2600,54.8547,4.1873
985,15.2750,56.3041,4.3960
986,15.2900,57.5862,4.6991
987,15.3050,58.8218,4.7851
988,15.3200,60.7953,4.8433
989,15.3350,61.8384,4.9777
990,15.3500,61.7888,4.9599
991,15.3650,60.9188,4.8462
992,15.3800,59.8811,4.7273
993,15.3950,58.8643,4.6095
994,15.4100,58.1310,4.5128
995,15.4250,57.2669,4.4128
996,15.4400,56.6722,4.3371
997,15.4550,56.6131,4.2980
998,15.4700,56.2479,4.2461
999,15.4850,56.0259,4.2047
1000,15.5000,56.3901,4.2160
1001,15.5150,55.3092,4.1240
1002,15.5300,54.9971,4.0822
1003,15.5450,54.2094,4.0121
1004,15.5600,53.4422,3.9445
1005,15.5750,53.7114,3.9422
1006,15.5900,53.6065,4.4207
1007,15.6050,53.6044,4.4786
1008,15.6200,54.2243,4.5419
1009,15.6350,54.6182,4.5045
1010,15.6500,55.3195,4.6671
1011,15.6650,56.0375,4.7436
1012,15.6800,57.2158,4.8991
1013,15.6950,58.2423,5.3482
1014,15.7100,59.2083,5.5398
1015,15.7250,59.8293,5.6353
1016,15.7400,59.7088,5.5236
1017,15.7550,59.3811,5.4617
1018,15.7700,59.5724,5.3721
1019,15.7850,60.2750,5.3101
1020,15.8000,61.0819,5.2614
1021,15.8150,60.9760,5.1649
1022,15.8300,61.4146,5.1069
1023,15.8450,62.5690,5.0984
1024,15.8600,63.8453,5.1038
1025,15.8750,64.5697,5.0810
1026,15.8900,64.9167,5.0398
1027,15.9050,64.9072,4.9828
1028,15.9200,65.4833,5.0258
1029,15.9350,66.8211,5.0550
1030,15.9500,67.5609,5.2609
1031,15.9650,68.2924,5.4018
1032,15.9800,69.0316,5.5529
1033,15.9950,69.8194,5.6399
1034,16.0100,69.8625,5.8685
1035,16.0250,70.1426,5.7916
1036,16.0400,69.4585,5.6612
1037,16.0550,69.4662,5.5780
1038,16.0700,67.9326,5.4085
1039,16.0850,67.4739,5.3094
1040,16.1000,67.9722,5.2753
1041,16.1150,68.3418,5.2441
1042,16.1300,68.5968,5.3042
1043,16.1450,68.4711,5.2404
1044,16.1600,69.0995,5.2240
1045,16.1750,69.3274,5.1858
1046,16.1900,70.0251,5.1800
1047,16.2050,71.2251,5.2084
1048,16.2200,72.1748,5.2258
1049,16.2350,73.0430,5.2418
1050,16.2500,73.0266,5.2074
1051,16.2650,71.8914,5.1070
1052,16.2800,69.7260,4.9463
1053,16.2950,67.0389,4.7541
1054,16.3100,65.2600,4.6205
1055,16.3250,63.1250,4.4680
1056,16.3400,61.1365,4.3278
1057,16.3550,58.4319,4.1448
1058,16.3700,56.3644,4.0038
1059,16.3850,54.1491,3.8534
1060,16.4000,52.0601,3.7125
1061,16.4150,49.8222,3.5631
1062,16.4300,48.2663,3.4572
1063,16.4450,46.5177,3.3410
1064,16.4600,44.8638,3.2330
1065,16.4750,43.7586,3.1602
1066,16.4900,42.7403,3.0940
1067,16.5050,41.3725,3.0074
1068,16.5200,40.3360,2.9427
1069,16.5350,39.1417,2.8643
1070,16.5500,38.2122,2.8038
1071,16.5650,37.3605,2.7474
1072,16.5800,36.4085,2.6840
1073,16.5950,35.5294,2.6245
1074,16.6100,35.0930,2.5937
1075,16.6250,34.6413,2.5617
1076,16.6400,34.2839,2.5367
1077,16.6550,33.6715,2.4956
1078,16.6700,33.1125,2.4579
1079,16.6850,32.5676,2.4213
1080,16.7000,31.9987,2.3834
1081,16.7150,31.4951,2.3491
1082,16.7300,31.0822,2.3201
1083,16.7450,30.5652,2.2856
1084,16.7600,30.4113,2.2746
1085,16.7750,30.9532,2.3172
1086,16.7900,31.1406,2.3331
1087,16.8050,32.1862,2.7786
1088,16.8200,32.3387,3.1276
1089,16.8350,31.2089,3.0507
1090,16.8500,30.9011,3.3670
1091,16.8650,30.6725,3.4070
1092,16.8800,30.6298,3.3419
1093,16.8950,30.6495,3.2651
1094,16.9100,30.4447,3.1791
1095,16.9250,29.7586,3.0672
1096,16.9400,29.2540,2.9716
1097,16.9550,28.6413,2.8734
1098,16.9700,28.3654,2.8032
1099,16.9850,27.5378,2.6916
1100,17.0000,26.7838,2.5900
1101,17.0150,26.0530,2.4926
1102,17.0300,25.3663,2.4020
1103,17.0450,24.4120,2.2824
1104,17.0600,23.5331,2.1745
1105,17.0750,22.8200,2.0891
1106,17.0900,21.9676,1.9844
1107,17.1050,21.3750,1.9118
1108,17.1200,20.8186,1.8437
1109,17.1350,20.3717,1.7872
1110,17.1500,20.1991,1.7600
1111,17.1650,20.2355,1.7516
1112,17.1800,20.2242,1.7405
1113,17.1950,20.3098,1.7469
1114,17.2100,20.6943,1.7685
1115,17.2250,21.2973,1.7998
1116,17.2400,21.7823,1.8241
1117,17.2550,21.1557,1.7565
1118,17.2700,20.6499,1.7042
1119,17.2850,20.1167,1.6445
1120,17.3000,19.4499,1.5667
1121,17.3150,18.7768,1.4860
1122,17.3300,18.4491,1.4463
1123,17.3450,18.2865,1.4305
1124,17.3600,18.2159,1.4237
1125,17.3750,18.0493,1.4082
1126,17.3900,17.6418,1.3648
1127,17.4050,17.3118,1.3300
1128,17.4200,16.8662,1.2812
1129,17.4350,16.8418,1.2764
1130,17.4500,16.8068,1.2793
1131,17.4650,16.9503,1.4375
1132,17.4800,16.6434,1.4136
1133,17.4950,16.5310,1.3940
1134,17.5100,16.4170,1.3741
1135,17.5250,16.1822,1.3385
1136,17.5400,16.0130,1.3105
1137,17.5550,16.0753,1.3108
1138,17.5700,16.3350,1.3297
1139,17.5850,16.4195,1.3333
1140,17.6000,16.7171,1.3548
1141,17.6150,17.1667,1.3870
1142,17.6300,17.4286,1.4074
1143,17.6450,17.4662,1.4082
1144,17.6600,17.3315,1.3955
1145,17.6750,17.0942,1.3693
1146,17.6900,16.9736,1.3552
1147,17.7050,16.7772,1.3298
1148,17.7200,16.4688,1.2923
1149,17.7350,16.4628,1.2896
1150,17.7500,16.1732,1.2524
1151,17.7650,15.7978,1.2074
1152,17.7800,15.2730,1.1484
1153,17.7950,14.9462,1.1107
1154,17.8100,14.8903,1.1031
1155,17.8250,15.0328,1.1176
1156,17.8400,15.1297,1.1267
1157,17.8550,15.2731,1.1404
1158,17.8700,15.3988,1.1528
1159,17.8850,15.8818,1.1928
1160,17.9000,16.4180,1.2350
1161,17.9150,16.6523,1.2572
1162,17.9300,16.8556,1.2784
1163,17.9450,17.1332,1.3051
1164,17.9600,17.1720,1.3134
1165,17.9750,17.3349,1.3309
1166,17.9900,17.4074,1.3381
1167,18.0050,17.5103,1.3499
1168,18.0200,17.6645,1.3651
1169,18.0350,17.8700,1.3841
1170,18.0500,17.6969,1.3691
1171,18.0650,17.5644,1.3589
1172,18.0800,17.6486,1.3689
1173,18.0950,17.7823,1.3826
1174,18.1100,17.6514,1.3728
1175,18.1250,17.5926,1.3682
1176,18.1400,17.4901,1.3565
1177,18.1550,17.3431,1.3448
1178,18.1700,17.2630,1.3381
1179,18.1850,17.2709,1.3387
1180,18.2000,16.6812,1.2666
1181,18.2150,16.4869,1.2443
1182,18.2300,16.5370,1.2493
1183,18.2450,16.3824,1.2338
1184,18.2600,16.3722,1.2355
1185,18.2750,16.0562,1.2003
1186,18.2900,15.7829,1.1722
1187,18.3050,15.8893,1.1851
1188,18.3200,15.7059,1.2118
1189,18.3350,15.3960,1.2863
1190,18.3500,15.3697,1.4210
1191,18.3650,15.6638,1.4626
1192,18.3800,16.0157,1.4796
1193,18.3950,15.9195,1.4504
1194,18.4100,15.8524,1.4251
1195,18.4250,16.0328,1.4263
1196,18.4400,16.4297,1.4448
1197,18.4550,16.9049,1.4688
1198,18.4700,17.2307,1.4846
1199,18.4850,17.5900,1.5030
1200,18.5000,18.1725,1.5370
1201,18.5150,18.5914,1.5611
1202,18.5300,18.8327,1.5744
1203,18.5450,19.3873,1.6085
1204,18.5600,19.5888,1.6191
1205,18.5750,19.6871,1.6223
1206,18.5900,20.0704,1.6445
1207,18.6050,20.9763,1.7007
1208,18.6200,22.0405,1.7669
1209,18.6350,22.6076,1.8026
1210,18.6500,22.8667,1.8544
1211,18.6650,23.2008,2.0578
1212,18.6800,23.4409,2.0580
1213,18.6950,24.1573,2.2312
1214,18.7100,24.4558,2.3741
1215,18.7250,24.5525,2.5077
1216,18.7400,24.6251,2.5270
1217,18.7550,24.1540,2.4453
1218,18.7700,23.6657,2.3676
1219,18.7850,22.8091,2.2520
1220,18.8000,22.4905,2.1932
1221,18.8150,22.3053,2.1496
1222,18.8300,22.4213,2.1301
1223,18.8450,22.5687,2.1140
1224,18.8600,22.7736,2.1026
1225,18.8750,22.7080,2.0757
1226,18.8900,22.8400,2.0622
1227,18.9050,22.7961,2.0392
1228,18.9200,22.6648,2.0128
1229,18.9350,22.7947,2.0061
1230,18.9500,23.2256,2.0190
1231,18.9650,23.9152,2.0578
1232,18.9800,23.8340,2.0398
1233,18.9950,24.2054,2.0771
1234,19.0100,25.1384,2.1772
1235,19.0250,25.1920,2.1637
1236,19.0400,25.0791,2.1418
1237,19.0550,24.9359,2.1180
1238,19.0700,24.7743,2.0914
1239,19.0850,24.6147,2.0668
1240,19.1000,24.3162,2.0341
1241,19.1150,24.3072,2.0213
1242,19.1300,24.3464,2.0142
1243,19.1450,24.4287,2.0127
1244,19.1600,24.8734,2.2313
1245,19.1750,25.1368,2.3575
1246,19.1900,25.4538,2.6331
1247,19.2050,26.2066,3.3614
1248,19.2200,26.7054,3.8964
1249,19.2350,27.2015,4.2359
1250,19.2500,27.5242,4.4905
1251,19.2650,28.0045,4.7276
1252,19.2800,28.7986,5.0399
1253,19.2950,29.4570,5.1221
1254,19.3100,29.3361,4.9222
1255,19.3250,29.3812,4.7323
1256,19.3400,29.2400,4.5370
1257,19.3550,28.8136,4.3360
1258,19.3700,28.3930,4.1499
1259,19.3850,28.2605,4.0036
1260,19.4000,28.4947,4.0337
1261,19.4150,29.1039,4.4002
1262,19.4300,29.7354,5.2288
1263,19.4450,30.7758,6.8216
1264,19.4600,31.7312,7.8394
1265,19.4750,33.2889,9.4713
1266,19.4900,34.1191,10.3123
1267,19.5050,34.4652,10.5742
1268,19.5200,34.9518,10.7460
1269,19.5350,35.7582,11.0324
1270,19.5500,37.7238,12.0413
1271,19.5650,39.8148,13.6344
1272,19.5800,40.3102,16.4416
1273,19.5950,39.3775,18.8648
1274,19.6100,40.2272,20.0105
1275,19.6250,41.2479,21.0253
1276,19.6400,43.9664,20.9197
1277,19.6550,46.3222,21.1182
1278,19.6700,48.7792,20.7125
1279,19.6850,50.6311,20.5068
1280,19.7000,52.2571,21.4252
1281,19.7150,52.3041,22.6485
1282,19.7300,53.4375,23.2308
1283,19.7450,54.9847,23.4054
1284,19.7600,56.5629,23.0639
1285,19.7750,58.0891,23.4229
1286,19.7900,56.9680,26.4061
1287,19.8050,57.8421,27.4689
1288,19.8200,57.6524,29.1898
1289,19.8350,56.4377,32.2168
1290,19.8500,55.2708,35.0166
1291,19.8650,54.9136,36.4929
1292,19.8800,54.0114,38.4231
1293,19.8950,53.6304,39.7040
1294,19.9100,52.2876,41.7997
1295,19.9250,52.2606,43.0839
1296,19.9400,52.1412,44.1753
1297,19.9550,50.0434,46.5414
1298,19.9700,48.8144,48.4143
1299,19.9850,48.3012,48.5856
1300,20.0000,49.7537,47.8066
1301,20.0150,50.9824,46.7626
1302,20.0300,52.3151,45.9195
1303,20.0450,53.1804,45.4652
1304,20.0600,53.8953,45.0232
1305,20.0750,53.7202,46.1444
1306,20.0900,52.2706,47.7285
1307,20.1050,48.9069,49.1739
1308,20.1200,46.6844,50.7020
1309,20.1350,44.6992,52.1783
1310,20.1500,42.6319,53.6543
1311,20.1650,41.0757,54.9564
1312,20.1800,39.8773,56.4453
1313,20.1950,39.8367,57.4502
1314,20.2100,38.3256,58.7922
1315,20.2250,36.0465,59.7189
1316,20.2400,33.7142,60.4856
1317,20.2550,32.3550,61.2032
1318,20.2700,31.5283,62.1607
1319,20.2850,30.3876,62.6956
1320,20.3000,29.9890,63.1668
1321,20.3150,30.2173,62.4612
1322,20.3300,30.8084,61.2991
1323,20.3450,32.2509,59.7775
1324,20.3600,33.0988,58.7038
1325,20.3750,34.2328,58.1732
1326,20.3900,33.8617,58.3593
1327,20.4050,32.0324,58.6849
1328,20.4200,30.2768,59.3093
1329,20.4350,28.8600,59.7192
1330,20.4500,28.3373,60.3068
1331,20.4650,27.7635,60.8245
1332,20.4800,27.6066,61.3299
1333,20.4950,27.9232,61.2395
1334,20.5100,27.3106,61.5786
1335,20.5250,26.1618,62.0917
1336,20.5400,25.3526,61.9669
1337,20.5550,24.9922,61.7967
1338,20.5700,26.8498,60.5786
1339,20.5850,29.0741,59.0374
1340,20.6000,31.7304,57.3184
1341,20.6150,34.5625,55.2470
1342,20.6300,37.4017,53.1557
1343,20.6450,40.0478,50.8839
1344,20.6600,40.5788,50.1384
1345,20.6750,42.5318,48.1520
1346,20.6900,44.6587,46.4874
1347,20.7050,47.0606,44.2799
1348,20.7200,49.1554,42.0056
1349,20.7350,49.6060,40.0134
1350,20.7500,49.4722,37.3286
1351,20.7650,49.3285,34.7808
1352,20.7800,49.0659,32.4159
1353,20.7950,48.2622,30.1918
1354,20.8100,47.3185,28.1179
1355,20.8250,46.8329,26.2211
1356,20.8400,46.6810,24.4868
1357,20.8550,46.5136,22.8799
1358,20.8700,46.3501,21.3928
1359,20.8850,46.6440,20.0451
1360,20.9000,46.5373,18.7781
1361,20.9150,45.3612,17.5453
1362,20.9300,45.3119,16.4675
1363,20.9450,45.9282,15.5746
1364,20.9600,45.9982,15.0871
1365,20.9750,45.6060,14.6835
1366,20.9900,45.1215,13.9362
1367,21.0050,46.0822,13.2139
1368,21.0200,44.5164,12.3701
1369,21.0350,42.9619,11.5824
1370,21.0500,41.6209,10.8593
1371,21.0650,40.6343,10.2061
1372,21.0800,40.1345,9.7879
1373,21.0950,39.6896,9.4346
1374,21.1100,39.4181,9.1537
1375,21.1250,39.3463,8.9458
1376,21.1400,38.5647,8.6194
1377,21.1550,38.3714,8.5047
1378,21.1700,38.9454,8.6405
1379,21.1850,41.0669,8.3738
1380,21.2000,43.2040,8.0911
1381,21.2150,44.5462,7.8080
1382,21.2300,46.5630,7.5742
1383,21.2450,48.8322,7.3821
1384,21.2600,51.2714,7.2256
1385,21.2750,53.6197,7.0867
1386,21.2900,55.1990,6.9235
1387,21.3050,57.0477,6.8022
1388,21.3200,58.4067,6.8297
1389,21.3350,59.6272,7.0374
1390,21.3500,60.4445,7.0534
1391,21.3650,61.0738,6.9827
1392,21.3800,61.3376,7.0514
1393,21.3950,62.1142,6.8943
1394,21.4100,62.6893,6.7226
1395,21.4250,63.5950,6.6039
1396,21.4400,64.6072,6.5282
1397,21.4550,65.3810,6.4858
1398,21.4700,65.9597,6.5779
1399,21.4850,66.5277,6.4514
1400,21.5000,66.5190,6.2977
1401,21.5150,66.4570,6.1922
1402,21.5300,66.6763,6.0698
1403,21.5450,66.6714,5.9455
1404,21.5600,67.3794,5.8723
1405,21.5750,67.7978,5.7913
1406,21.5900,67.8444,5.8549
1407,21.6050,68.1290,5.9209
1408,21.6200,67.4597,6.0498
1409,21.6350,66.6120,5.9933
1410,21.6500,65.4058,6.1001
1411,21.6650,64.2945,5.9166
1412,21.6800,64.3210,5.8190
1413,21.6950,64.6760,5.7650
1414,21.7100,65.3555,5.7696
1415,21.7250,65.5977,6.2016
1416,21.7400,66.1959,6.1790
1417,21.7550,66.2706,6.5120
1418,21.7700,65.3298,6.6288
1419,21.7850,63.7685,6.3701
1420,21.8000,62.9472,6.2316
1421,21.8150,62.7857,6.0706
1422,21.8300,63.5165,5.9807
1423,21.8450,64.3799,6.0348
1424,21.8600,64.8529,6.4215
1425,21.8750,64.9938,7.2665
1426,21.8900,65.6220,8.3766
1427,21.9050,65.5936,10.3039
1428,21.9200,65.1409,11.5775
1429,21.9350,64.4124,12.0782
1430,21.9500,63.6337,12.2403
1431,21.9650,60.9646,11.7082
1432,21.9800,59.1751,11.0335
1433,21.9950,57.6695,10.5297
1434,22.0100,58.1752,10.2573
1435,22.0250,56.7693,10.0440
1436,22.0400,55.6652,10.2742
1437,22.0550,55.2778,10.5905
1438,22.0700,55.7493,10.5044
1439,22.0850,55.3989,10.6687
1440,22.1000,55.4261,10.1705
1441,22.1150,56.3055,9.7435
1442,22.1300,57.2805,9.3558
1443,22.1450,57.9043,8.9811
1444,22.1600,57.9194,8.6867
1445,22.1750,58.5031,8.4186
1446,22.1900,58.3134,8.0765
1447,22.2050,57.1846,7.7098
1448,22.2200,56.1653,7.4235
1449,22.2350,53.8605,7.0155
1450,22.2500,51.5048,6.6231
1451,22.2650,49.5795,6.2772
1452,22.2800,48.2579,5.9859
1453,22.2950,46.9525,5.7241
1454,22.3100,46.0126,5.4832
1455,22.3250,45.8885,5.3042
1456,22.3400,46.0053,5.1553
1457,22.3550,45.8790,5.0059
1458,22.3700,46.1423,5.1197
1459,22.3850,46.1455,5.0128
1460,22.4000,44.7809,4.7977
1461,22.4150,44.0888,4.6305
1462,22.4300,43.4289,4.4782
1463,22.4450,42.5869,4.3211
1464,22.4600,42.7572,4.2331
1465,22.4750,43.0558,4.1632
1466,22.4900,42.7119,4.0855
1467,22.5050,41.2811,3.9190
1468,22.5200,40.0804,3.7722
1469,22.5350,39.4017,3.6653
1470,22.5500,39.1483,3.5918
1471,22.5650,39.2786,3.5442
1472,22.5800,38.4227,3.4386
1473,22.5950,37.1983,3.3126
1474,22.6100,36.0873,3.2007
1475,22.6250,34.9800,3.0860
1476,22.6400,34.1683,2.9954
1477,22.6550,33.2279,2.8984
1478,22.6700,32.5770,2.8227
1479,22.6850,31.9061,2.7501
1480,22.7000,31.2990,2.6822
1481,22.7150,30.5690,2.6084
1482,22.7300,30.1939,2.5598
1483,22.7450,29.9531,2.5224
1484,22.7600,29.2337,2.4552
1485,22.7750,29.0719,2.4272
1486,22.7900,29.1956,2.4235
1487,22.8050,29.4889,2.4522
1488,22.8200,30.2996,2.4847
1489,22.8350,30.8484,2.5016
1490,22.8500,31.3430,2.5170
1491,22.8650,32.6450,2.5801
1492,22.8800,34.2926,2.6698
1493,22.8950,35.9444,3.1417
1494,22.9100,37.8461,4.0256
1495,22.9250,39.4406,4.3814
1496,22.9400,39.9832,4.4384
1497,22.9550,39.3824,4.2842
1498,22.9700,39.4304,4.1787
1499,22.9850,39.7115,4.0953
1500,23.0000,40.1762,4.0307
1501,23.0150,40.9439,4.0091
1502,23.0300,40.4697,3.9012
1503,23.0450,39.7488,3.7832
1504,23.0600,38.6480,3.6425
1505,23.0750,37.7533,3.5169
1506,23.0900,37.4712,3.4335
1507,23.1050,37.4110,3.3682
1508,23.1200,37.6826,3.3284
1509,23.1350,38.2822,3.3133
1510,23.1500,38.9327,3.3068
1511,23.1650,39.5857,3.3039
1512,23.1800,39.9623,3.2869
1513,23.1950,40.3085,3.2693
1514,23.2100,40.0529,3.2202
1515,23.2250,39.6376,3.1640
1516,23.2400,39.4636,3.1258
1517,23.2550,39.7933,3.1212
1518,23.2700,40.1120,3.1184
1519,23.2850,39.7767,3.0763
1520,23.3000,39.9152,3.0624
1521,23.3150,40.2062,3.0597
1522,23.3300,40.5854,3.0657
1523,23.3450,40.8060,3.0660
1524,23.3600,41.2924,3.0787
1525,23.3750,41.5516,3.0807
1526,23.3900,40.9608,3.0345
1527,23.4050,40.7786,3.0144
1528,23.4200,40.7049,2.9963
1529,23.4350,40.4816,2.9692
1530,23.4500,40.0492,2.9339
1531,23.4650,40.0497,2.9264
1532,23.4800,40.2330,2.9314
1533,23.4950,40.3293,2.9313
1534,23.5100,39.7687,2.8905
1535,23.5250,39.7361,2.8825
1536,23.5400,39.4841,2.8596
1537,23.5550,39.5472,2.8551
1538,23.5700,39.6519,2.8526
1539,23.5850,39.7091,2.8481
1540,23.6000,40.1861,2.8716
1541,23.6150,40.4657,2.8823
1542,23.6300,40.3841,2.8732
1543,23.6450,40.1436,2.8567
1544,23.6600,40.3943,2.8701
1545,23.6750,40.9632,2.9009
1546,23.6900,41.5133,2.9320
1547,23.7050,42.2240,2.9707
1548,23.7200,42.2698,2.9704
1549,23.7350,42.4960,2.9827
1550,23.7500,43.2884,3.0270
1551,23.7650,43.5489,3.0397
1552,23.7800,43.6383,3.0450
1553,23.7950,43.7348,3.0492
1554,23.8100,43.3197,3.0198
1555,23.8250,43.2261,3.0080
1556,23.8400,43.1396,2.9983
1557,23.8550,43.4337,3.0102
1558,23.8700,43.7988,3.0310
1559,23.8850,44.1446,3.0484
1560,23.9000,44.4905,3.0683
1561,23.9150,44.1901,3.0470
1562,23.9300,44.0590,3.0354
1563,23.9450,44.4266,3.0567
1564,23.9600,45.1442,3.1042
1565,23.9750,45.9619,3.1535
1566,23.9900,46.2363,3.1712
1567,24.0050,46.3149,3.1779
1568,24.0200,46.2239,3.1712
1569,24.0350,46.2940,3.1727
1570,24.0500,46.3888,3.1749
1571,24.0650,46.7043,3.1933
1572,24.0800,47.1862,3.2219
1573,24.0950,47.9283,3.2641
1574,24.1100,47.9336,3.2628
1575,24.1250,47.5188,3.2375
1576,24.1400,47.6150,3.2393
1577,24.1550,48.4958,3.2876
1578,24.1700,49.6846,3.3562
1579,24.1850,50.6609,3.4119
1580,24.2000,51.0893,3.4364
1581,24.2150,51.7445,3.4730
1582,24.2300,52.6644,3.5262
1583,24.2450,53.6125,3.6219
1584,24.2600,54.6131,3.7631
1585,24.2750,55.1925,3.7923
1586,24.2900,55.2862,3.7937
1587,24.3050,55.0563,3.7772
1588,24.3200,54.6961,3.7508
1589,24.3350,54.4275,3.7328
1590,24.3500,53.6422,3.6840
1591,24.3650,53.0390,3.6480
1592,24.3800,53.2291,3.6552
1593,24.3950,53.5788,3.7133
1594,24.4100,53.8683,3.8368
1595,24.4250,54.3732,3.9133
1596,24.4400,54.7700,3.9208
1597,24.4550,54.7263,3.9062
1598,24.4700,55.0871,3.9994
1599,24.4850,55.3556,4.1579
1600,24.5000,55.9363,4.4277
1601,24.5150,56.7087,4.5032
1602,24.5300,57.4146,4.4915
1603,24.5450,58.0986,4.4813
1604,24.5600,58.6887,4.5158
1605,24.5750,59.0438,4.6506
