window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,5.2306,2.6941
821,12.8150,5.2354,2.6938
822,12.8300,5.2404,2.7016
823,12.8450,5.2179,2.7028
824,12.8600,5.2120,2.7089
825,12.8750,5.1944,2.6992
826,12.8900,5.1371,2.6783
827,12.9050,5.0937,2.6623
828,12.9200,5.0608,2.6552
829,12.9350,5.0363,2.6475
830,12.9500,5.0548,2.6572
831,12.9650,5.0546,2.6581
832,12.9800,5.0613,2.6579
833,12.9950,5.0787,2.6632
834,13.0100,5.0971,2.6632
835,13.0250,5.1262,2.6761
836,13.0400,5.1194,2.6623
837,13.0550,5.1161,2.6493
838,13.0700,5.1111,2.6412
839,13.0850,5.0936,2.6330
840,13.1000,5.0883,2.6275
841,13.1150,5.0564,2.6091
842,13.1300,5.0183,2.5881
843,13.1450,5.0018,2.5837
844,13.1600,4.9771,2.5740
845,13.1750,4.9671,2.5744
846,13.1900,4.9763,2.5773
847,13.2050,4.9491,2.5643
848,13.2200,4.9240,2.5492
849,13.2350,4.9122,2.5377
850,13.2500,4.9294,2.5415
851,13.2650,4.9084,2.5342
852,13.2800,4.8766,2.5264
853,13.2950,4.8654,2.5273
854,13.3100,4.8680,2.5332
855,13.3250,4.9027,2.5502
856,13.3400,4.9270,2.5611
857,13.3550,4.9292,2.5570
858,13.3700,4.9360,2.5543
859,13.3850,4.9396,2.5582
860,13.4000,4.9309,2.5687
861,13.4150,4.9408,2.5801
862,13.4300,4.9164,2.5672
863,13.4450,4.8896,2.5562
864,13.4600,4.8935,2.5651
865,13.4750,4.9096,2.5710
866,13.4900,4.9110,2.5652
867,13.5050,4.9245,2.5658
868,13.5200,4.9302,2.5678
869,13.5350,4.9330,2.5634
870,13.5500,4.9321,2.5587
871,13.5650,4.9342,2.5533
872,13.5800,4.9716,2.5693
873,13.5950,4.9954,2.5675
874,13.6100,4.9939,2.5532
875,13.6250,5.0155,2.5584
876,13.6400,5.0325,2.5652
877,13.6550,5.0625,2.5795
878,13.6700,5.0682,2.5786
879,13.6850,5.0699,2.5776
880,13.7000,5.0859,2.5918
881,13.7150,5.0985,2.6073
882,13.7300,5.0952,2.6140
883,13.7450,5.0932,2.6192
884,13.7600,5.1108,2.6345
885,13.7750,5.1071,2.6348
886,13.7900,5.0964,2.6257
887,13.8050,5.0872,2.6106
888,13.8200,5.0835,2.6009
889,13.8350,5.0818,2.6061
890,13.8500,5.0739,2.6084
891,13.8650,5.0424,2.5940
892,13.8800,5.0321,2.5859
893,13.8950,5.0436,2.5966
894,13.9100,5.0629,2.6073
895,13.9250,5.0616,2.6077
896,13.9400,5.0468,2.6054
897,13.9550,5.0562,2.6141
898,13.9700,5.0816,2.6249
899,13.9850,5.0739,2.6174
900,14.0000,5.0631,2.6105
901,14.0150,5.0482,2.6051
902,14.0300,5.0345,2.6123
903,14.0450,5.0229,2.6168
904,14.0600,5.0453,2.6325
905,14.0750,5.0616,2.6433
906,14.0900,5.0826,2.6532
907,14.1050,5.0932,2.6589
908,14.1200,5.1004,2.6657
909,14.1350,5.1179,2.6862
910,14.1500,5.1415,2.7138
911,14.1650,5.1406,2.7326
912,14.1800,5.1307,2.7379
913,14.1950,5.1067,2.7366
914,14.2100,5.0874,2.7345
915,14.2250,5.0704,2.7355
916,14.2400,5.0636,2.7404
917,14.2550,5.0810,2.7612
918,14.2700,5.0943,2.7705
919,14.2850,5.0898,2.7713
920,14.3000,5.0955,2.7786
921,14.3150,5.0850,2.7796
922,14.3300,5.0948,2.7774
923,14.3450,5.1100,2.7689
924,14.3600,5.1230,2.7598
925,14.3750,5.1261,2.7480
926,14.3900,5.1068,2.7304
927,14.4050,5.0873,2.7152
928,14.4200,5.0822,2.7101
929,14.4350,5.0759,2.7053
930,14.4500,5.0456,2.6813
931,14.4650,5.0285,2.6681
932,14.4800,5.0303,2.6643
933,14.4950,5.0496,2.6706
934,14.5100,5.0776,2.6786
935,14.5250,5.1110,2.6887
936,14.5400,5.1487,2.6976
937,14.5550,5.1703,2.6955
938,14.5700,5.1754,2.6843
939,14.5850,5.1449,2.6619
940,14.6000,5.0890,2.6256
941,14.6150,5.0099,2.5831
942,14.6300,4.9501,2.5609
943,14.6450,4.9085,2.5412
944,14.6600,4.8816,2.5257
945,14.6750,4.8370,2.5062
946,14.6900,4.8356,2.5136
947,14.7050,4.8482,2.5300
948,14.7200,4.8694,2.5483
949,14.7350,4.8888,2.5611
950,14.7500,4.9133,2.5742
951,14.7650,4.9443,2.5907
952,14.7800,4.9652,2.5954
953,14.7950,4.9870,2.5989
954,14.8100,5.0042,2.5973
955,14.8250,5.0116,2.5909
956,14.8400,5.0292,2.5950
957,14.8550,5.0460,2.6030
958,14.8700,5.0646,2.6129
959,14.8850,5.0862,2.6238
960,14.9000,5.1041,2.6331
961,14.9150,5.1097,2.6378
962,14.9300,5.1367,2.6515
963,14.9450,5.1424,2.6557
964,14.9600,5.1458,2.6580
965,14.9750,5.1438,2.6544
966,14.9900,5.1523,2.6559
967,15.0050,5.1540,2.6601
968,15.0200,5.1613,2.6583
969,15.0350,5.1412,2.6392
970,15.0500,5.1424,2.6321
971,15.0650,5.1487,2.6316
972,15.0800,5.1358,2.6266
973,15.0950,5.1145,2.6140
974,15.1100,5.0909,2.5953
975,15.1250,5.0861,2.5903
976,15.1400,5.0730,2.5851
977,15.1550,5.0590,2.5749
978,15.1700,5.0670,2.5740
979,15.1850,5.0232,2.5480
980,15.2000,5.0174,2.5447
981,15.2150,5.0274,2.5536
982,15.2300,5.0570,2.5677
983,15.2450,5.0842,2.5846
984,15.2600,5.1026,2.5999
985,15.2750,5.0941,2.5951
986,15.2900,5.0798,2.5829
987,15.3050,5.0783,2.5795
988,15.3200,5.0935,2.5932
989,15.3350,5.0936,2.5997
990,15.3500,5.0836,2.5983
991,15.3650,5.0905,2.6038
992,15.3800,5.0770,2.6015
993,15.3950,5.0628,2.5940
994,15.4100,5.0509,2.5840
995,15.4250,5.0469,2.5790
996,15.4400,5.0495,2.5769
997,15.4550,5.0666,2.5859
998,15.4700,5.0783,2.5919
999,15.4850,5.0869,2.5907
1000,15.5000,5.1000,2.5940
1001,15.5150,5.1054,2.5982
1002,15.5300,5.1175,2.6025
1003,15.5450,5.1228,2.6009
1004,15.5600,5.1401,2.6111
1005,15.5750,5.1723,2.6342
1006,15.5900,5.1999,2.6493
1007,15.6050,5.2272,2.6608
1008,15.6200,5.2611,2.6799
1009,15.6350,5.2506,2.6794
1010,15.6500,5.2427,2.6781
1011,15.6650,5.2313,2.6784
1012,15.6800,5.2533,2.6923
1013,15.6950,5.2578,2.6930
1014,15.7100,5.2677,2.6922
1015,15.7250,5.2804,2.6954
1016,15.7400,5.2843,2.7053
1017,15.7550,5.2886,2.7153
1018,15.7700,5.2920,2.7241
1019,15.7850,5.2592,2.7036
1020,15.8000,5.2248,2.6840
1021,15.8150,5.1710,2.6541
1022,15.8300,5.1163,2.6235
1023,15.8450,5.0764,2.5994
1024,15.8600,5.0667,2.5969
1025,15.8750,5.0733,2.6017
1026,15.8900,5.0871,2.6137
1027,15.9050,5.0919,2.6174
1028,15.9200,5.0863,2.6248
1029,15.9350,5.1088,2.6471
1030,15.9500,5.1121,2.6570
1031,15.9650,5.1142,2.6591
1032,15.9800,5.0846,2.6367
1033,15.9950,5.0594,2.6147
1034,16.0100,5.0223,2.5909
1035,16.0250,5.0235,2.5842
1036,16.0400,5.0313,2.5845
1037,16.0550,5.0364,2.5821
1038,16.0700,5.0683,2.5961
1039,16.0850,5.1058,2.6156
1040,16.1000,5.1275,2.6291
1041,16.1150,5.1592,2.6435
1042,16.1300,5.1557,2.6404
1043,16.1450,5.1501,2.6369
1044,16.1600,5.1478,2.6344
1045,16.1750,5.1434,2.6344
1046,16.1900,5.1428,2.6341
1047,16.2050,5.1544,2.6388
1048,16.2200,5.1692,2.6410
1049,16.2350,5.1661,2.6361
1050,16.2500,5.1533,2.6337
1051,16.2650,5.1235,2.6246
1052,16.2800,5.1137,2.6260
1053,16.2950,5.1151,2.6288
1054,16.3100,5.1147,2.6352
1055,16.3250,5.0999,2.6365
1056,16.3400,5.1014,2.6400
1057,16.3550,5.1105,2.6451
1058,16.3700,5.1183,2.6465
1059,16.3850,5.1242,2.6469
1060,16.4000,5.0949,2.6351
1061,16.4150,5.0549,2.6207
1062,16.4300,4.9966,2.6027
1063,16.4450,4.9530,2.5856
1064,16.4600,4.9414,2.5811
1065,16.4750,4.9464,2.5835
1066,16.4900,4.9397,2.5790
1067,16.5050,4.9259,2.5723
1068,16.5200,4.9235,2.5703
1069,16.5350,4.9370,2.5711
1070,16.5500,4.9605,2.5819
1071,16.5650,4.9827,2.5950
1072,16.5800,5.0030,2.6058
1073,16.5950,5.0359,2.6202
1074,16.6100,5.0721,2.6362
1075,16.6250,5.1112,2.6523
1076,16.6400,5.1446,2.6586
1077,16.6550,5.1595,2.6529
1078,16.6700,5.1755,2.6531
1079,16.6850,5.1686,2.6480
1080,16.7000,5.1637,2.6351
1081,16.7150,5.1459,2.6199
1082,16.7300,5.1398,2.6124
1083,16.7450,5.1477,2.6188
1084,16.7600,5.1627,2.6278
1085,16.7750,5.1773,2.6347
1086,16.7900,5.2084,2.6481
1087,16.8050,5.2310,2.6588
1088,16.8200,5.2382,2.6653
1089,16.8350,5.2404,2.6681
1090,16.8500,5.2391,2.6646
1091,16.8650,5.2416,2.6613
1092,16.8800,5.2079,2.6326
1093,16.8950,5.1760,2.6070
1094,16.9100,5.1540,2.5925
1095,16.9250,5.1460,2.5912
1096,16.9400,5.1399,2.5992
1097,16.9550,5.1417,2.6094
1098,16.9700,5.1329,2.6081
1099,16.9850,5.1277,2.6094
1100,17.0000,5.1247,2.6101
1101,17.0150,5.1266,2.6118
1102,17.0300,5.1147,2.5982
1103,17.0450,5.0840,2.5821
1104,17.0600,5.0179,2.5563
1105,17.0750,4.9988,2.5571
1106,17.0900,5.0007,2.5733
1107,17.1050,5.0279,2.5906
1108,17.1200,5.0426,2.6041
1109,17.1350,5.0516,2.6139
1110,17.1500,5.0733,2.6283
1111,17.1650,5.0946,2.6381
1112,17.1800,5.1243,2.6452
1113,17.1950,5.1396,2.6449
1114,17.2100,5.1792,2.6553
1115,17.2250,5.2083,2.6682
1116,17.2400,5.2385,2.6771
1117,17.2550,5.2657,2.6800
1118,17.2700,5.2699,2.6707
1119,17.2850,5.2530,2.6557
1120,17.3000,5.2378,2.6462
1121,17.3150,5.2247,2.6473
1122,17.3300,5.2077,2.6429
1123,17.3450,5.1906,2.6369
1124,17.3600,5.1733,2.6289
1125,17.3750,5.1646,2.6206
1126,17.3900,5.1504,2.6025
1127,17.4050,5.1513,2.5925
1128,17.4200,5.1461,2.5772
1129,17.4350,5.1231,2.5576
1130,17.4500,5.1278,2.5622
1131,17.4650,5.1381,2.5674
1132,17.4800,5.1415,2.5737
1133,17.4950,5.1229,2.5701
1134,17.5100,5.1332,2.5855
1135,17.5250,5.1415,2.5994
1136,17.5400,5.1506,2.6129
1137,17.5550,5.1481,2.6192
1138,17.5700,5.1219,2.6119
1139,17.5850,5.0682,2.5948
1140,17.6000,5.0420,2.5823
1141,17.6150,5.0437,2.5835
1142,17.6300,5.0471,2.5831
1143,17.6450,5.0606,2.5907
1144,17.6600,5.0407,2.5801
1145,17.6750,5.0396,2.5819
1146,17.6900,5.0201,2.5760
1147,17.7050,5.0027,2.5741
1148,17.7200,5.0032,2.5833
1149,17.7350,5.0131,2.5943
1150,17.7500,5.0071,2.5929
1151,17.7650,5.0236,2.5989
1152,17.7800,5.0322,2.6007
1153,17.7950,5.0409,2.6058
1154,17.8100,5.0413,2.6070
1155,17.8250,5.0425,2.6011
1156,17.8400,5.0600,2.6060
1157,17.8550,5.0796,2.6181
1158,17.8700,5.0777,2.6227
1159,17.8850,5.0749,2.6251
1160,17.9000,5.0550,2.6191
1161,17.9150,5.0456,2.6199
1162,17.9300,5.0472,2.6290
1163,17.9450,5.0449,2.6297
1164,17.9600,5.0581,2.6358
1165,17.9750,5.0783,2.6480
1166,17.9900,5.1042,2.6668
1167,18.0050,5.1342,2.6794
1168,18.0200,5.1481,2.6794
1169,18.0350,5.1752,2.6862
1170,18.0500,5.2060,2.6991
1171,18.0650,5.2190,2.6976
1172,18.0800,5.2134,2.6896
1173,18.0950,5.1947,2.6747
1174,18.1100,5.1856,2.6720
1175,18.1250,5.1490,2.6567
1176,18.1400,5.1006,2.6329
1177,18.1550,5.0791,2.6170
1178,18.1700,5.0644,2.6085
1179,18.1850,5.0925,2.6271
1180,18.2000,5.1140,2.6380
1181,18.2150,5.1247,2.6420
1182,18.2300,5.0926,2.6350
1183,18.2450,5.0205,2.6070
1184,18.2600,4.9564,2.5868
1185,18.2750,4.9532,2.6035
1186,18.2900,4.9681,2.6311
1187,18.3050,4.9266,2.6324
1188,18.3200,4.9300,2.6381
1189,18.3350,4.9360,2.6423
1190,18.3500,4.9550,2.6419
1191,18.3650,4.9744,2.6422
1192,18.3800,4.9975,2.6425
1193,18.3950,5.0271,2.6487
1194,18.4100,5.0679,2.6652
1195,18.4250,5.1076,2.6865
1196,18.4400,5.1274,2.6940
1197,18.4550,5.1360,2.6949
1198,18.4700,5.1403,2.6911
1199,18.4850,5.1625,2.6898
1200,18.5000,5.1924,2.6943
1201,18.5150,5.1946,2.6829
1202,18.5300,5.1901,2.6777
1203,18.5450,5.1618,2.6668
1204,18.5600,5.1343,2.6528
1205,18.5750,5.1080,2.6391
1206,18.5900,5.1210,2.6441
1207,18.6050,5.1431,2.6587
1208,18.6200,5.1556,2.6622
1209,18.6350,5.1773,2.6672
1210,18.6500,5.1872,2.6669
1211,18.6650,5.2052,2.6739
1212,18.6800,5.2062,2.6763
1213,18.6950,5.2142,2.6791
1214,18.7100,5.2296,2.6839
1215,18.7250,5.2469,2.6919
1216,18.7400,5.2689,2.6995
1217,18.7550,5.3017,2.7093
1218,18.7700,5.3122,2.7117
1219,18.7850,5.3319,2.7244
1220,18.8000,5.3206,2.7301
1221,18.8150,5.3191,2.7349
1222,18.8300,5.3242,2.7409
1223,18.8450,5.3436,2.7521
1224,18.8600,5.3660,2.7596
1225,18.8750,5.3818,2.7641
1226,18.8900,5.3566,2.7511
1227,18.9050,5.3157,2.7306
1228,18.9200,5.2491,2.7154
1229,18.9350,5.2204,2.7206
1230,18.9500,5.2130,2.7264
1231,18.9650,5.2204,2.7315
1232,18.9800,5.2267,2.7376
1233,18.9950,5.2309,2.7389
1234,19.0100,5.2399,2.7432
1235,19.0250,5.2665,2.7560
1236,19.0400,5.2746,2.7555
1237,19.0550,5.2684,2.7446
1238,19.0700,5.2454,2.7272
1239,19.0850,5.2141,2.7048
1240,19.1000,5.1873,2.6890
1241,19.1150,5.1750,2.6781
1242,19.1300,5.1596,2.6669
1243,19.1450,5.1661,2.6704
1244,19.1600,5.1630,2.6768
1245,19.1750,5.1552,2.6838
1246,19.1900,5.1604,2.6920
1247,19.2050,5.1713,2.6898
1248,19.2200,5.1862,2.6968
1249,19.2350,5.1969,2.6971
1250,19.2500,5.2122,2.7037
1251,19.2650,5.2176,2.7044
1252,19.2800,5.2215,2.7037
1253,19.2950,5.2131,2.6991
1254,19.3100,5.2111,2.6989
1255,19.3250,5.2154,2.7005
1256,19.3400,5.2385,2.7128
1257,19.3550,5.2611,2.7212
1258,19.3700,5.2696,2.7208
1259,19.3850,5.2513,2.7137
1260,19.4000,5.2085,2.6917
1261,19.4150,5.1779,2.6779
1262,19.4300,5.1643,2.6708
1263,19.4450,5.1395,2.6642
1264,19.4600,5.1238,2.6633
1265,19.4750,5.0977,2.6614
1266,19.4900,5.1025,2.6611
1267,19.5050,5.0946,2.6562
1268,19.5200,5.0505,2.6309
1269,19.5350,5.0162,2.6178
1270,19.5500,4.9966,2.6151
1271,19.5650,4.9874,2.6147
1272,19.5800,4.9872,2.6153
1273,19.5950,4.9587,2.6115
1274,19.6100,4.9227,2.6059
1275,19.6250,4.8979,2.6002
1276,19.6400,4.8887,2.5984
1277,19.6550,4.9217,2.6171
1278,19.6700,4.9532,2.6233
1279,19.6850,4.9710,2.6196
1280,19.7000,5.0102,2.6309
1281,19.7150,5.0401,2.6424
1282,19.7300,5.0514,2.6432
1283,19.7450,5.0537,2.6407
1284,19.7600,5.0572,2.6426
1285,19.7750,5.0810,2.6530
1286,19.7900,5.1037,2.6679
1287,19.8050,5.1161,2.6765
1288,19.8200,5.1228,2.6836
1289,19.8350,5.1490,2.6996
1290,19.8500,5.1777,2.7090
1291,19.8650,5.1804,2.7073
1292,19.8800,5.1824,2.7040
1293,19.8950,5.1861,2.7035
1294,19.9100,5.2000,2.7080
1295,19.9250,5.2070,2.7076
1296,19.9400,5.2024,2.7048
1297,19.9550,5.2205,2.7109
1298,19.9700,5.2300,2.7142
1299,19.9850,5.2295,2.7078
1300,20.0000,5.2283,2.7068
1301,20.0150,5.2458,2.7114
1302,20.0300,5.2707,2.7162
1303,20.0450,5.2863,2.7161
1304,20.0600,5.2930,2.7157
1305,20.0750,5.2901,2.7163
1306,20.0900,5.2783,2.7113
1307,20.1050,5.2677,2.7105
1308,20.1200,5.2606,2.7137
1309,20.1350,5.2090,2.6948
1310,20.1500,5.1823,2.6864
1311,20.1650,5.1262,2.6715
1312,20.1800,5.1031,2.6762
1313,20.1950,5.0636,2.6633
1314,20.2100,5.0416,2.6490
1315,20.2250,5.0439,2.6459
1316,20.2400,5.0627,2.6521
1317,20.2550,5.0789,2.6596
1318,20.2700,5.1006,2.6691
1319,20.2850,5.1360,2.6862
1320,20.3000,5.1615,2.6999
1321,20.3150,5.1749,2.7067
1322,20.3300,5.1935,2.7222
1323,20.3450,5.2116,2.7398
1324,20.3600,5.2173,2.7504
1325,20.3750,5.2248,2.7533
1326,20.3900,5.2413,2.7539
1327,20.4050,5.2542,2.7481
1328,20.4200,5.2653,2.7484
1329,20.4350,5.2613,2.7371
1330,20.4500,5.2470,2.7222
1331,20.4650,5.2366,2.7106
1332,20.4800,5.2500,2.7135
1333,20.4950,5.2621,2.7089
1334,20.5100,5.2553,2.7022
1335,20.5250,5.2472,2.7020
1336,20.5400,5.2509,2.7082
1337,20.5550,5.2628,2.7160
1338,20.5700,5.2836,2.7273
1339,20.5850,5.3082,2.7411
1340,20.6000,5.3307,2.7495
1341,20.6150,5.3202,2.7401
1342,20.6300,5.3070,2.7264
1343,20.6450,5.2933,2.7138
1344,20.6600,5.2782,2.7041
1345,20.6750,5.2831,2.7162
1346,20.6900,5.2801,2.7213
1347,20.7050,5.2679,2.7203
1348,20.7200,5.2850,2.7342
1349,20.7350,5.2996,2.7412
1350,20.7500,5.2970,2.7323
1351,20.7650,5.2634,2.7106
1352,20.7800,5.2156,2.6896
1353,20.7950,5.1814,2.6728
1354,20.8100,5.1410,2.6542
1355,20.8250,5.1099,2.6393
1356,20.8400,5.0589,2.6215
1357,20.8550,5.0345,2.6178
1358,20.8700,5.0132,2.6122
1359,20.8850,5.0010,2.6086
1360,20.9000,5.0126,2.6217
1361,20.9150,5.0095,2.6257
1362,20.9300,5.0068,2.6269
1363,20.9450,5.0406,2.6447
1364,20.9600,5.0634,2.6513
1365,20.9750,5.0771,2.6553
1366,20.9900,5.0767,2.6505
1367,21.0050,5.0914,2.6560
1368,21.0200,5.1208,2.6738
1369,21.0350,5.1311,2.6822
1370,21.0500,5.1210,2.6760
1371,21.0650,5.1050,2.6668
1372,21.0800,5.1186,2.6736
1373,21.0950,5.1467,2.6837
1374,21.1100,5.1763,2.6914
1375,21.1250,5.2022,2.7003
1376,21.1400,5.2285,2.7084
1377,21.1550,5.2648,2.7215
1378,21.1700,5.2747,2.7212
1379,21.1850,5.2861,2.7188
1380,21.2000,5.2733,2.7076
1381,21.2150,5.2621,2.6988
1382,21.2300,5.2422,2.6869
1383,21.2450,5.2298,2.6819
1384,21.2600,5.2308,2.6825
1385,21.2750,5.2362,2.6907
1386,21.2900,5.2411,2.6937
1387,21.3050,5.2436,2.6917
1388,21.3200,5.2385,2.6805
1389,21.3350,5.2261,2.6706
1390,21.3500,5.2242,2.6654
1391,21.3650,5.2203,2.6617
1392,21.3800,5.1892,2.6506
1393,21.3950,5.2606,2.6872
1394,21.4100,5.3550,2.7442
1395,21.4250,5.4214,2.8383
1396,21.4400,5.4484,2.8679
