window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,3.5733,4.6881
821,12.8150,3.6136,4.5222
822,12.8300,3.4554,4.4583
823,12.8450,3.3035,4.5857
824,12.8600,3.1713,4.9405
825,12.8750,3.0513,5.1742
826,12.8900,2.9323,5.4627
827,12.9050,2.8158,5.7814
828,12.9200,2.7121,6.2129
829,12.9350,2.7932,6.1379
830,12.9500,3.0211,5.9288
831,12.9650,3.1017,5.7938
832,12.9800,3.0721,5.8053
833,12.9950,3.0823,5.6901
834,13.0100,2.9986,5.7536
835,13.0250,2.9056,5.7569
836,13.0400,2.8240,5.8719
837,13.0550,2.7759,5.9739
838,13.0700,2.8192,5.8428
839,13.0850,2.9764,5.6277
840,13.1000,2.9272,5.5201
841,13.1150,2.9596,5.5048
842,13.1300,2.8925,5.5655
843,13.1450,2.8019,5.7468
844,13.1600,2.7645,5.8321
845,13.1750,2.7529,5.8497
846,13.1900,2.9355,5.6926
847,13.2050,3.0260,5.4717
848,13.2200,3.2190,5.3352
849,13.2350,3.3417,5.1861
850,13.2500,3.4844,5.0723
851,13.2650,3.6336,4.9203
852,13.2800,3.7968,4.7674
853,13.2950,3.9166,4.6306
854,13.3100,4.0073,4.4764
855,13.3250,4.0344,4.3440
856,13.3400,4.1391,4.2355
857,13.3550,4.1967,4.1115
858,13.3700,4.2069,3.9769
859,13.3850,4.2360,3.8741
860,13.4000,4.1359,3.7862
861,13.4150,4.0498,3.7358
862,13.4300,4.0142,3.7030
863,13.4450,3.9612,3.6753
864,13.4600,3.8538,3.6421
865,13.4750,3.7061,3.5563
866,13.4900,3.6722,3.4579
867,13.5050,3.6423,3.3392
868,13.5200,3.6051,3.2651
869,13.5350,3.6031,3.1999
870,13.5500,3.5331,3.1008
871,13.5650,3.5853,3.0896
872,13.5800,3.4377,3.2724
873,13.5950,3.2968,3.4135
874,13.6100,3.1601,3.5478
875,13.6250,3.0276,3.6547
876,13.6400,2.9033,3.9135
877,13.6550,2.8689,3.9986
878,13.6700,2.7624,3.9849
879,13.6850,2.6632,3.9927
880,13.7000,2.5967,3.9025
881,13.7150,2.5016,3.8054
882,13.7300,2.4148,3.7825
883,13.7450,2.3251,3.7378
884,13.7600,2.2468,3.8103
885,13.7750,2.1906,3.7301
886,13.7900,2.1140,3.7709
887,13.8050,2.1460,3.6408
888,13.8200,2.1674,3.6075
889,13.8350,2.1892,3.5172
890,13.8500,2.2886,3.4702
891,13.8650,2.4518,3.4262
892,13.8800,2.3904,3.6155
893,13.8950,2.3277,3.8713
894,13.9100,2.3135,4.2050
895,13.9250,2.5333,4.1922
896,13.9400,2.7764,4.1659
897,13.9550,3.0344,4.1281
898,13.9700,3.1455,3.9982
899,13.9850,3.2182,3.9271
900,14.0000,3.2568,3.8261
901,14.0150,3.1396,3.6977
902,14.0300,3.0520,3.6210
903,14.0450,2.9307,3.6884
904,14.0600,2.8118,3.7850
905,14.0750,2.8381,3.7270
906,14.0900,3.0110,3.6676
907,14.1050,3.2379,3.6209
908,14.1200,3.3115,3.5129
909,14.1350,3.3373,3.4052
910,14.1500,3.4234,3.3802
911,14.1650,3.5254,3.3603
912,14.1800,3.5271,3.2730
913,14.1950,3.4575,3.2484
914,14.2100,3.4817,3.2586
915,14.2250,3.5029,3.3528
916,14.2400,3.4553,3.4550
917,14.2550,3.5334,3.5381
918,14.2700,3.3949,3.7061
919,14.2850,3.2686,3.9011
920,14.3000,3.2382,3.9783
921,14.3150,3.2399,4.0160
922,14.3300,3.1167,4.2848
923,14.3450,2.9838,4.8028
924,14.3600,2.8577,5.5701
925,14.3750,2.7542,5.5047
926,14.3900,2.6393,5.8516
927,14.4050,2.5202,6.7921
928,14.4200,2.4224,7.3031
929,14.4350,2.3504,7.4623
930,14.4500,2.2821,7.4341
931,14.4650,2.2673,7.2161
932,14.4800,2.3182,7.0510
933,14.4950,2.3817,6.9338
934,14.5100,2.3616,6.7692
935,14.5250,2.3545,6.7625
936,14.5400,2.4919,6.7034
937,14.5550,2.7299,6.5135
938,14.5700,2.6531,6.6357
939,14.5850,2.5642,7.0352
940,14.6000,2.5158,7.2244
941,14.6150,2.4572,7.5845
942,14.6300,2.3727,8.3068
943,14.6450,2.3442,9.1552
944,14.6600,2.2876,9.4686
945,14.6750,2.2686,9.2225
946,14.6900,2.4758,8.8199
947,14.7050,2.6429,8.4649
948,14.7200,2.6756,8.1565
949,14.7350,2.6987,7.9210
950,14.7500,2.7172,7.7364
951,14.7650,2.8185,7.4044
952,14.7800,2.8628,7.1570
953,14.7950,3.0048,6.8915
954,14.8100,3.0801,6.7528
955,14.8250,3.2860,6.4903
956,14.8400,3.4402,6.2769
957,14.8550,3.5219,6.0271
958,14.8700,3.5833,5.7596
959,14.8850,3.6627,5.5059
960,14.9000,3.6816,5.2435
961,14.9150,3.5227,4.9342
962,14.9300,3.4962,4.6830
963,14.9450,3.6090,4.5065
964,14.9600,3.6307,4.3686
965,14.9750,3.7312,4.2692
966,14.9900,3.7974,4.1802
967,15.0050,3.7575,4.1986
968,15.0200,3.7422,4.2016
969,15.0350,3.5855,4.3140
970,15.0500,3.4481,4.4240
971,15.0650,3.3274,4.5737
972,15.0800,3.1750,5.1680
973,15.0950,3.0475,5.5849
974,15.1100,3.0319,5.5158
975,15.1250,3.0061,5.4534
976,15.1400,2.9145,5.4536
977,15.1550,2.9215,5.3736
978,15.1700,2.9110,5.2651
979,15.1850,2.8451,5.1537
980,15.2000,2.8462,5.0259
981,15.2150,2.7348,5.1175
982,15.2300,2.8464,5.0445
983,15.2450,2.9294,4.9580
984,15.2600,3.0716,4.8932
985,15.2750,2.9604,5.1592
986,15.2900,2.8609,5.5048
987,15.3050,2.7622,5.9067
988,15.3200,2.6705,6.3503
989,15.3350,2.5806,6.7072
990,15.3500,2.4746,7.1577
991,15.3650,2.3817,7.8156
992,15.3800,2.2953,8.4071
993,15.3950,2.2301,8.3693
994,15.4100,2.1708,8.1162
995,15.4250,2.2356,7.7804
996,15.4400,2.2788,7.6318
997,15.4550,2.4338,7.2649
998,15.4700,2.5406,6.9236
999,15.4850,2.4750,6.8816
1000,15.5000,2.4598,6.8326
1001,15.5150,2.4845,6.8569
1002,15.5300,2.6396,6.7145
1003,15.5450,2.8801,6.4798
1004,15.5600,3.1252,6.2892
1005,15.5750,3.3358,6.0771
1006,15.5900,3.3180,5.8393
1007,15.6050,3.2224,5.8192
1008,15.6200,3.1660,5.8232
1009,15.6350,3.0550,5.9464
1010,15.6500,2.9574,5.9626
1011,15.6650,2.8432,5.9998
1012,15.6800,2.7296,5.9465
1013,15.6950,2.8477,5.6506
1014,15.7100,2.9684,5.3890
1015,15.7250,2.8354,5.0784
1016,15.7400,2.7082,4.7959
1017,15.7550,2.5970,4.5335
1018,15.7700,2.5531,4.3082
1019,15.7850,2.6708,4.1564
1020,15.8000,2.6144,3.9912
1021,15.8150,2.6094,3.8304
1022,15.8300,2.7699,3.7107
1023,15.8450,2.7983,3.5498
1024,15.8600,2.8508,3.4119
1025,15.8750,2.8118,3.2719
1026,15.8900,2.7034,3.1788
1027,15.9050,2.6625,3.1520
1028,15.9200,2.6922,3.1702
1029,15.9350,2.7964,3.2838
1030,15.9500,3.0167,3.3611
1031,15.9650,3.2315,3.3721
1032,15.9800,3.4865,3.3605
1033,15.9950,3.7058,3.3441
1034,16.0100,3.9075,3.3165
1035,16.0250,3.9947,3.2416
1036,16.0400,4.0079,3.1756
1037,16.0550,4.0191,3.1067
1038,16.0700,3.9821,3.0671
1039,16.0850,3.9973,3.0156
1040,16.1000,4.0263,2.9590
1041,16.1150,4.0535,2.9051
1042,16.1300,4.1817,2.9100
1043,16.1450,4.3580,2.9651
1044,16.1600,4.5436,3.0186
1045,16.1750,4.7122,3.1626
1046,16.1900,4.8759,3.2888
1047,16.2050,5.0418,3.3942
1048,16.2200,5.1418,3.5006
1049,16.2350,5.2032,3.5439
1050,16.2500,5.1878,3.5183
1051,16.2650,5.0716,3.4386
1052,16.2800,5.0478,3.3570
1053,16.2950,4.9289,3.2433
1054,16.3100,4.6859,3.1565
1055,16.3250,4.5369,3.0894
1056,16.3400,4.3134,3.0329
1057,16.3550,4.0994,3.2630
1058,16.3700,3.8929,3.4935
1059,16.3850,3.6930,3.8349
1060,16.4000,3.5104,4.1945
1061,16.4150,3.4871,4.0813
1062,16.4300,3.3186,4.1953
1063,16.4450,3.1821,4.2993
1064,16.4600,3.0601,4.5184
1065,16.4750,2.9307,4.8681
1066,16.4900,2.7647,5.4121
1067,16.5050,2.6269,6.2840
1068,16.5200,2.5601,6.2053
1069,16.5350,2.5809,6.0595
1070,16.5500,2.7206,5.7957
1071,16.5650,2.9429,5.5859
1072,16.5800,3.1978,5.3920
1073,16.5950,3.4414,5.2725
1074,16.6100,3.5165,5.1391
1075,16.6250,3.6121,5.0710
1076,16.6400,3.6367,4.9434
1077,16.6550,3.4686,5.1347
1078,16.6700,3.2810,5.6804
1079,16.6850,3.1188,6.6165
1080,16.7000,2.9880,7.2744
1081,16.7150,2.8986,7.4999
1082,16.7300,2.8001,7.9408
1083,16.7450,2.6693,8.8680
1084,16.7600,2.5565,9.3411
1085,16.7750,2.5353,9.2703
1086,16.7900,2.4798,9.5698
1087,16.8050,2.4352,9.9335
1088,16.8200,2.4633,10.1455
1089,16.8350,2.3696,11.4908
1090,16.8500,2.3388,11.3530
1091,16.8650,2.2907,11.3541
1092,16.8800,2.2338,11.8930
1093,16.8950,2.1980,12.5552
1094,16.9100,2.1676,13.3789
1095,16.9250,2.2801,12.7560
1096,16.9400,2.5356,12.0338
1097,16.9550,2.7447,11.3444
1098,16.9700,2.8774,10.6643
1099,16.9850,2.8284,10.0391
1100,17.0000,2.7875,9.4811
1101,17.0150,2.7550,8.9965
1102,17.0300,2.7485,8.6110
1103,17.0450,2.6399,8.6101
1104,17.0600,2.5573,8.6510
1105,17.0750,2.7808,8.2531
1106,17.0900,2.9853,7.8753
1107,17.1050,3.2243,7.5188
1108,17.1200,3.4908,7.2137
1109,17.1350,3.6692,6.9208
1110,17.1500,3.7895,6.6388
1111,17.1650,3.9415,6.4053
1112,17.1800,4.0745,6.1399
1113,17.1950,4.1642,5.8667
1114,17.2100,4.1809,5.5903
1115,17.2250,4.2064,5.3392
1116,17.2400,4.2406,5.1189
1117,17.2550,4.2929,4.9081
1118,17.2700,4.1538,4.6629
1119,17.2850,4.1378,4.5234
1120,17.3000,4.1375,4.4438
1121,17.3150,4.1906,4.3698
1122,17.3300,4.1886,4.2583
1123,17.3450,4.2286,4.1827
1124,17.3600,4.3201,4.1623
1125,17.3750,4.4689,4.1162
1126,17.3900,4.6116,4.0407
1127,17.4050,4.7513,3.9791
1128,17.4200,4.8777,3.9352
1129,17.4350,4.9421,3.8665
1130,17.4500,4.8836,3.7443
1131,17.4650,4.7814,3.6576
1132,17.4800,4.6213,3.5573
1133,17.4950,4.5133,3.4477
1134,17.5100,4.4786,3.3599
1135,17.5250,4.5191,3.3056
1136,17.5400,4.6106,3.2792
1137,17.5550,4.5390,3.2478
1138,17.5700,4.6179,3.2117
1139,17.5850,4.7027,3.2155
1140,17.6000,4.7175,3.2347
1141,17.6150,4.6060,3.3266
1142,17.6300,4.3970,3.6153
1143,17.6450,4.2752,3.8034
1144,17.6600,4.0843,4.1344
1145,17.6750,3.8870,4.5644
1146,17.6900,3.8196,4.6804
1147,17.7050,3.7094,4.9624
1148,17.7200,3.8719,4.8653
1149,17.7350,4.0752,4.7485
1150,17.7500,4.2219,4.6624
1151,17.7650,4.1843,4.6216
1152,17.7800,4.0220,4.8264
1153,17.7950,3.8500,5.0702
1154,17.8100,3.7459,5.2727
1155,17.8250,3.6291,5.5241
1156,17.8400,3.5168,5.7771
1157,17.8550,3.4609,5.7837
1158,17.8700,3.3648,5.7991
1159,17.8850,3.2539,5.7129
1160,17.9000,3.1922,5.6682
1161,17.9150,3.0803,5.6290
1162,17.9300,3.0279,5.6183
1163,17.9450,3.1859,5.4310
1164,17.9600,3.1761,5.1946
1165,17.9750,3.1867,4.9811
1166,17.9900,3.2501,4.7964
1167,18.0050,3.3073,4.6050
1168,18.0200,3.3886,4.4518
1169,18.0350,3.5455,4.3278
1170,18.0500,3.5430,4.2584
1171,18.0650,3.4845,4.1272
1172,18.0800,3.5395,3.9957
1173,18.0950,3.6046,3.8652
1174,18.1100,3.7176,3.7686
1175,18.1250,3.7845,3.6792
1176,18.1400,3.8098,3.5823
1177,18.1550,3.9705,3.5284
1178,18.1700,4.1064,3.4879
1179,18.1850,4.2186,3.4430
1180,18.2000,4.3101,3.4232
1181,18.2150,4.3125,3.3708
1182,18.2300,4.2085,3.3649
1183,18.2450,4.1546,3.3307
1184,18.2600,4.1228,3.3367
1185,18.2750,4.2353,3.3089
1186,18.2900,4.2232,3.2892
1187,18.3050,4.1997,3.2410
1188,18.3200,4.3266,3.2437
1189,18.3350,4.4311,3.2314
1190,18.3500,4.3286,3.1628
1191,18.3650,4.3040,3.0897
1192,18.3800,4.2485,3.0099
1193,18.3950,4.2543,2.9311
1194,18.4100,4.2584,2.8499
1195,18.4250,4.2741,2.7798
1196,18.4400,4.3366,2.7466
1197,18.4550,4.4192,2.7460
1198,18.4700,4.5048,2.7536
1199,18.4850,4.5593,2.7967
1200,18.5000,4.5677,2.8034
1201,18.5150,4.4684,2.7975
1202,18.5300,4.3308,2.8576
1203,18.5450,4.1691,2.8929
1204,18.5600,3.9875,3.0112
1205,18.5750,3.9661,2.9947
1206,18.5900,3.9692,3.0175
1207,18.6050,4.0415,3.0041
1208,18.6200,4.1755,3.0222
1209,18.6350,4.3122,2.9955
1210,18.6500,4.4188,2.9762
1211,18.6650,4.4663,2.9397
1212,18.6800,4.4500,2.8864
1213,18.6950,4.3495,2.8663
1214,18.7100,4.3770,2.8767
1215,18.7250,4.3627,2.8540
1216,18.7400,4.2941,2.8920
1217,18.7550,4.1740,2.8422
1218,18.7700,3.9487,2.9027
1219,18.7850,3.8527,2.8627
1220,18.8000,3.8328,2.8444
1221,18.8150,3.8327,2.8508
1222,18.8300,3.8715,2.8516
1223,18.8450,3.9463,2.8500
1224,18.8600,4.0022,2.8337
1225,18.8750,4.0976,2.8081
1226,18.8900,4.2114,2.8110
1227,18.9050,4.3269,2.8254
1228,18.9200,4.4552,2.8350
1229,18.9350,4.6095,2.8551
1230,18.9500,4.6609,2.8266
1231,18.9650,4.7375,2.8129
1232,18.9800,4.8359,2.8450
1233,18.9950,4.8749,2.8807
1234,19.0100,4.7541,2.9208
1235,19.0250,4.5421,3.2584
1236,19.0400,4.3352,3.4889
1237,19.0550,4.2196,3.7382
1238,19.0700,4.1426,3.9149
1239,19.0850,4.1958,3.8640
1240,19.1000,4.1037,3.8913
1241,19.1150,4.0324,3.7873
1242,19.1300,4.0890,3.8042
1243,19.1450,4.1501,3.8133
1244,19.1600,4.1620,3.9244
1245,19.1750,3.9736,4.4970
1246,19.1900,3.8072,5.1188
1247,19.2050,3.7586,5.4762
1248,19.2200,3.6815,5.6965
1249,19.2350,3.5020,6.3789
1250,19.2500,3.3418,6.9426
1251,19.2650,3.2367,6.9381
1252,19.2800,3.3012,6.6754
1253,19.2950,3.2717,6.5691
1254,19.3100,3.3245,6.3136
1255,19.3250,3.2856,6.0876
1256,19.3400,3.2039,5.8304
1257,19.3550,3.0743,5.5791
1258,19.3700,2.9863,5.4665
1259,19.3850,2.9260,5.3974
1260,19.4000,2.9568,5.2535
1261,19.4150,3.0608,5.0898
1262,19.4300,3.1871,4.9436
1263,19.4450,3.3599,4.8195
1264,19.4600,3.5072,4.6834
1265,19.4750,3.6392,4.5343
1266,19.4900,3.5293,4.3878
1267,19.5050,3.3504,4.3382
1268,19.5200,3.1890,4.4380
1269,19.5350,3.0397,4.7317
1270,19.5500,2.9159,4.7715
1271,19.5650,2.7744,5.1379
1272,19.5800,2.6805,5.4092
1273,19.5950,2.7627,5.3969
1274,19.6100,2.8885,5.2817
1275,19.6250,2.8115,5.4690
1276,19.6400,2.7108,5.9545
1277,19.6550,2.6039,6.6100
1278,19.6700,2.5314,6.9519
1279,19.6850,2.6026,6.9364
1280,19.7000,2.7209,6.9477
1281,19.7150,3.0264,6.7773
1282,19.7300,3.2702,6.4903
1283,19.7450,3.4128,6.1981
1284,19.7600,3.5464,5.9217
1285,19.7750,3.6046,5.6381
1286,19.7900,3.6864,5.3792
1287,19.8050,3.7658,5.1355
1288,19.8200,3.6669,4.8875
1289,19.8350,3.5019,4.6869
1290,19.8500,3.3338,4.4758
1291,19.8650,3.2084,4.3027
1292,19.8800,3.2258,4.2307
1293,19.8950,3.1418,4.2099
1294,19.9100,3.0123,4.2849
1295,19.9250,3.0690,4.2361
1296,19.9400,3.0771,4.4318
1297,19.9550,3.0135,4.6345
1298,19.9700,2.9115,4.9494
1299,19.9850,2.7900,5.4066
1300,20.0000,2.6764,6.0129
1301,20.0150,2.7216,5.9200
1302,20.0300,2.8374,5.7271
1303,20.0450,2.8836,5.4953
1304,20.0600,2.8326,5.3333
1305,20.0750,2.8981,5.1016
1306,20.0900,3.0533,4.9156
1307,20.1050,3.1831,4.7189
1308,20.1200,3.1157,4.4960
1309,20.1350,3.1326,4.3823
1310,20.1500,3.1447,4.2862
1311,20.1650,3.2461,4.2545
1312,20.1800,3.3871,4.2123
1313,20.1950,3.5391,4.1406
1314,20.2100,3.7370,4.0733
1315,20.2250,3.7512,4.0951
1316,20.2400,3.7434,4.1368
1317,20.2550,3.8753,4.2293
1318,20.2700,4.0183,4.2731
1319,20.2850,4.1484,4.2558
1320,20.3000,3.9546,4.6120
1321,20.3150,3.7829,5.0062
1322,20.3300,3.7722,5.0809
1323,20.3450,3.8294,5.1250
1324,20.3600,3.8297,5.1511
1325,20.3750,3.6559,5.3981
1326,20.3900,3.5663,5.4607
1327,20.4050,3.5260,5.3967
1328,20.4200,3.5117,5.2558
1329,20.4350,3.6014,5.1093
1330,20.4500,3.7473,4.9661
1331,20.4650,3.5932,5.1754
1332,20.4800,3.5488,5.1408
1333,20.4950,3.5365,5.1582
1334,20.5100,3.4834,5.2195
1335,20.5250,3.4465,5.2868
1336,20.5400,3.6005,5.2536
1337,20.5550,3.7535,5.0747
1338,20.5700,3.8734,4.8809
1339,20.5850,3.8448,4.6856
1340,20.6000,3.6915,4.5808
1341,20.6150,3.5459,4.8852
1342,20.6300,3.4017,5.4171
1343,20.6450,3.2495,6.5195
1344,20.6600,3.1405,7.3903
1345,20.6750,3.0203,8.1054
1346,20.6900,2.8995,8.2335
1347,20.7050,3.0360,7.7923
1348,20.7200,3.2240,7.4007
1349,20.7350,3.3866,7.0345
1350,20.7500,3.5198,6.6786
1351,20.7650,3.6996,6.3756
1352,20.7800,3.8492,6.0761
1353,20.7950,3.9858,5.7965
1354,20.8100,4.1100,5.5473
1355,20.8250,4.2198,5.3245
1356,20.8400,4.3177,5.0942
1357,20.8550,4.4084,4.8810
1358,20.8700,4.4447,4.6647
1359,20.8850,4.4819,4.4712
1360,20.9000,4.4908,4.2844
1361,20.9150,4.5369,4.1337
