window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,6.4913,2.8165
821,12.8150,6.5979,2.7121
822,12.8300,6.7362,2.6550
823,12.8450,6.4281,2.6205
824,12.8600,6.4571,2.6391
825,12.8750,6.2662,2.7446
826,12.8900,6.1820,2.7112
827,12.9050,6.2784,2.6614
828,12.9200,6.3185,2.6892
829,12.9350,6.3064,2.8674
830,12.9500,6.2669,2.8557
831,12.9650,6.4108,2.8233
832,12.9800,6.3938,2.8166
833,12.9950,6.2186,2.9248
834,13.0100,6.0446,2.8916
835,13.0250,6.0861,2.8524
836,13.0400,6.3705,2.7493
837,13.0550,6.2711,2.8365
838,13.0700,6.2779,2.8970
839,13.0850,6.1645,2.7881
840,13.1000,6.1559,2.7150
841,13.1150,6.1473,2.7148
842,13.1300,6.1891,2.9344
843,13.1450,6.6644,2.8046
844,13.1600,6.8064,2.7040
845,13.1750,6.7296,2.7434
846,13.1900,6.7439,3.0073
847,13.2050,7.1178,3.1164
848,13.2200,6.8948,3.0533
849,13.2350,6.7094,2.9953
850,13.2500,6.7250,3.0284
851,13.2650,6.6238,3.0709
852,13.2800,6.5091,2.8844
853,13.2950,6.0594,2.8054
854,13.3100,6.5323,2.8819
855,13.3250,6.7284,2.6851
856,13.3400,6.4941,2.6227
857,13.3550,6.0916,2.6267
858,13.3700,5.9266,2.7549
859,13.3850,6.3502,2.9548
860,13.4000,7.0228,3.1599
861,13.4150,6.8486,2.9473
862,13.4300,6.5503,2.9990
863,13.4450,6.3217,2.9506
864,13.4600,6.4590,2.9823
865,13.4750,6.2217,2.9773
866,13.4900,5.9221,3.1610
867,13.5050,6.0274,3.1491
868,13.5200,5.9725,2.9725
869,13.5350,6.1193,2.9320
870,13.5500,6.3985,3.2120
871,13.5650,6.4230,2.6956
872,13.5800,5.9355,2.3639
873,13.5950,6.3682,2.4641
874,13.6100,6.1439,2.5960
875,13.6250,5.9143,2.6053
876,13.6400,5.8699,2.4865
877,13.6550,6.3121,2.7905
878,13.6700,6.1914,2.8498
879,13.6850,6.2755,2.9992
880,13.7000,6.2618,2.8091
881,13.7150,6.1943,2.7262
882,13.7300,6.1846,2.8760
883,13.7450,6.1128,2.9738
884,13.7600,6.3015,2.9675
885,13.7750,6.2768,2.8156
886,13.7900,6.1877,2.8533
887,13.8050,6.2589,3.0149
888,13.8200,6.2349,2.9739
889,13.8350,6.3588,2.8794
890,13.8500,6.4544,2.6359
891,13.8650,6.5467,2.9248
892,13.8800,6.4025,2.8675
893,13.8950,6.2937,2.8461
894,13.9100,6.4293,2.7078
895,13.9250,6.3828,2.7659
896,13.9400,6.4308,2.8871
897,13.9550,6.5898,2.8652
898,13.9700,6.5248,2.7170
899,13.9850,6.5116,2.9079
900,14.0000,6.2154,2.9655
901,14.0150,6.1992,2.9160
902,14.0300,6.3616,2.7761
903,14.0450,6.4321,2.8875
904,14.0600,6.3669,2.9747
905,14.0750,6.4798,2.7463
906,14.0900,6.3898,2.7892
907,14.1050,6.3200,2.7988
908,14.1200,6.2951,2.9322
909,14.1350,6.5895,2.8169
910,14.1500,6.3166,2.6785
911,14.1650,5.7058,2.6593
912,14.1800,5.4109,2.8604
913,14.1950,5.7868,2.8972
914,14.2100,5.9842,2.8520
915,14.2250,6.2117,2.7335
916,14.2400,6.2465,2.9271
917,14.2550,6.3575,2.9523
918,14.2700,6.3524,2.8451
919,14.2850,6.3324,2.7640
920,14.3000,6.2008,2.4159
921,14.3150,6.3831,2.7230
922,14.3300,5.9734,2.2141
923,14.3450,5.7633,2.2864
924,14.3600,5.5764,2.4194
925,14.3750,5.5913,2.5729
926,14.3900,6.4466,2.8534
927,14.4050,6.4099,2.7609
928,14.4200,6.3021,2.9573
929,14.4350,6.0571,3.0022
930,14.4500,6.1009,2.8407
931,14.4650,6.1171,2.7040
932,14.4800,6.2454,2.8801
933,14.4950,6.0998,3.0029
934,14.5100,6.5657,2.7506
935,14.5250,6.5831,2.6180
936,14.5400,6.4229,2.7560
937,14.5550,6.3087,2.9063
938,14.5700,6.1890,2.8543
939,14.5850,6.2938,2.7740
940,14.6000,6.2283,2.9192
941,14.6150,6.0075,3.0311
942,14.6300,6.2545,2.9837
943,14.6450,6.6647,2.8254
944,14.6600,6.8307,2.8657
945,14.6750,6.5049,3.0222
946,14.6900,6.4611,2.9491
947,14.7050,6.3747,2.7709
948,14.7200,6.4976,2.7148
949,14.7350,6.4017,2.9053
950,14.7500,6.3284,2.8974
951,14.7650,6.5378,2.8309
952,14.7800,6.3993,2.7493
953,14.7950,6.2874,2.7024
954,14.8100,6.2479,2.8194
955,14.8250,6.2695,2.6951
956,14.8400,6.1809,2.5466
957,14.8550,5.5911,2.6676
958,14.8700,5.6784,2.8730
959,14.8850,5.6936,2.5990
960,14.9000,5.9556,2.6111
961,14.9150,6.1795,2.7971
962,14.9300,6.1200,2.9267
963,14.9450,6.2556,2.8033
964,14.9600,6.5693,2.8080
965,14.9750,6.2788,2.9958
966,14.9900,6.1192,3.1393
967,15.0050,6.3788,2.9229
968,15.0200,6.3718,2.7813
969,15.0350,6.4277,2.8946
970,15.0500,6.2361,3.0495
971,15.0650,6.3052,2.9477
972,15.0800,6.5725,2.6777
973,15.0950,6.4936,2.8077
974,15.1100,6.3769,2.9838
975,15.1250,6.3286,2.8887
976,15.1400,6.1299,2.7691
977,15.1550,6.1211,2.6846
978,15.1700,6.1642,2.9131
979,15.1850,6.2283,2.9649
980,15.2000,6.2161,2.8723
981,15.2150,6.3731,2.7483
982,15.2300,6.3563,2.9528
983,15.2450,6.1998,3.0209
984,15.2600,6.0681,2.8493
985,15.2750,6.2123,2.7162
986,15.2900,6.1093,2.7730
987,15.3050,6.3316,2.8938
988,15.3200,6.4331,2.8627
989,15.3350,6.4766,2.7108
990,15.3500,6.6223,2.7922
991,15.3650,6.3027,2.9236
992,15.3800,6.4077,2.8064
993,15.3950,6.3502,2.6971
994,15.4100,6.2907,2.8018
995,15.4250,6.1008,2.9632
996,15.4400,6.2762,2.8551
997,15.4550,6.1642,2.6828
998,15.4700,6.2918,2.7429
999,15.4850,6.2414,2.9265
1000,15.5000,6.2042,2.7122
1001,15.5150,5.9989,2.6558
1002,15.5300,5.6196,2.6774
1003,15.5450,5.5733,2.9116
1004,15.5600,6.0114,2.9861
1005,15.5750,5.7211,2.7133
1006,15.5900,5.7963,2.8597
1007,15.6050,5.8067,2.9675
1008,15.6200,5.5508,2.7885
1009,15.6350,6.0408,2.8733
1010,15.6500,6.0629,2.8758
1011,15.6650,6.2425,2.9466
1012,15.6800,6.3737,2.9761
1013,15.6950,6.2427,2.8384
1014,15.7100,6.0962,2.8046
1015,15.7250,6.2371,2.8077
1016,15.7400,6.3190,2.8717
1017,15.7550,6.2918,2.5015
1018,15.7700,6.2312,2.5574
1019,15.7850,6.0451,2.6902
1020,15.8000,5.8668,2.7843
1021,15.8150,5.9864,2.6971
1022,15.8300,6.0002,2.5384
1023,15.8450,6.4029,2.8943
1024,15.8600,6.2258,2.9674
1025,15.8750,6.4961,2.8451
1026,15.8900,6.4072,2.6791
1027,15.9050,6.3920,2.8911
1028,15.9200,6.0951,3.0065
1029,15.9350,6.3394,2.9204
1030,15.9500,6.4281,2.8308
1031,15.9650,6.5696,2.8135
1032,15.9800,6.3101,2.9494
1033,15.9950,6.2576,2.9159
1034,16.0100,6.0476,2.7854
1035,16.0250,5.8987,2.7987
1036,16.0400,5.9910,2.7946
1037,16.0550,6.2568,2.7006
1038,16.0700,6.6467,2.6603
1039,16.0850,6.2877,2.7781
1040,16.1000,6.1868,2.9860
1041,16.1150,6.0884,2.9439
1042,16.1300,6.1944,2.8073
1043,16.1450,6.3266,2.7270
1044,16.1600,6.3489,2.9856
1045,16.1750,6.1403,3.0345
1046,16.1900,6.0366,2.9070
1047,16.2050,6.1317,2.7699
1048,16.2200,6.0387,2.7983
1049,16.2350,6.2027,2.8134
1050,16.2500,6.2414,2.8382
1051,16.2650,6.0916,2.7554
1052,16.2800,6.1157,2.6292
1053,16.2950,5.9109,2.5987
1054,16.3100,5.6037,2.6019
1055,16.3250,5.6750,2.6969
1056,16.3400,5.9866,2.7888
1057,16.3550,6.1344,2.7322
1058,16.3700,6.3666,2.6826
1059,16.3850,6.5415,2.6843
1060,16.4000,6.4391,2.8034
1061,16.4150,6.2136,2.9044
1062,16.4300,5.8293,2.7225
1063,16.4450,5.9416,2.7812
1064,16.4600,6.0725,2.8122
1065,16.4750,6.1463,2.9510
1066,16.4900,6.2083,3.0465
1067,16.5050,6.2145,2.9267
1068,16.5200,6.4247,2.8498
1069,16.5350,6.6667,2.8629
1070,16.5500,6.9543,2.9104
1071,16.5650,6.9415,2.8660
1072,16.5800,6.5862,2.5913
1073,16.5950,6.5359,2.6030
1074,16.6100,6.2156,2.6091
1075,16.6250,6.4529,2.5040
1076,16.6400,6.3239,2.7018
1077,16.6550,6.1469,2.9286
1078,16.6700,6.1742,2.9791
1079,16.6850,6.3393,2.9313
1080,16.7000,6.3624,2.8288
1081,16.7150,6.4890,2.8927
1082,16.7300,6.4935,2.8478
1083,16.7450,6.4738,2.8982
1084,16.7600,6.1370,2.8113
1085,16.7750,6.1791,2.8541
1086,16.7900,6.2853,2.8499
1087,16.8050,6.3664,2.5693
1088,16.8200,6.4085,2.7299
1089,16.8350,6.0264,2.7720
1090,16.8500,5.8660,2.8839
1091,16.8650,6.2100,2.8584
1092,16.8800,6.1186,2.6843
1093,16.8950,6.3868,2.8354
1094,16.9100,6.4450,2.9066
1095,16.9250,6.2226,2.8683
1096,16.9400,6.2538,2.7434
1097,16.9550,6.2763,2.7913
1098,16.9700,6.1320,2.7780
1099,16.9850,6.0164,2.9362
1100,17.0000,5.8571,3.1296
1101,17.0150,6.0456,3.0927
1102,17.0300,6.2706,2.8621
1103,17.0450,6.4383,2.8839
1104,17.0600,6.5292,2.7832
1105,17.0750,6.3798,2.6961
1106,17.0900,6.2302,2.8215
1107,17.1050,6.1414,2.8469
1108,17.1200,6.4136,2.8699
1109,17.1350,6.4051,2.6903
1110,17.1500,6.5643,2.8621
1111,17.1650,6.4286,2.8896
1112,17.1800,6.6622,2.8420
1113,17.1950,6.4609,2.7522
1114,17.2100,6.2171,2.8996
1115,17.2250,6.0557,2.9095
1116,17.2400,6.0506,2.9048
1117,17.2550,6.0440,2.8586
1118,17.2700,6.1246,2.9322
1119,17.2850,6.2059,3.0003
1120,17.3000,6.3674,2.8884
1121,17.3150,6.5462,2.7822
1122,17.3300,6.3326,2.8082
1123,17.3450,6.2414,2.9158
1124,17.3600,6.3197,2.7626
1125,17.3750,6.4828,2.6338
1126,17.3900,6.4462,2.7668
1127,17.4050,6.4390,2.8565
1128,17.4200,6.0720,2.8893
1129,17.4350,6.4185,2.7018
1130,17.4500,6.4016,2.8396
1131,17.4650,6.2953,2.9164
1132,17.4800,6.1304,2.9147
1133,17.4950,6.0930,2.8921
1134,17.5100,6.3681,2.7853
1135,17.5250,6.4079,2.9659
1136,17.5400,6.3196,2.9399
1137,17.5550,6.3152,2.7995
1138,17.5700,6.2937,2.7937
1139,17.5850,6.3093,2.8853
1140,17.6000,6.2806,2.9910
1141,17.6150,6.5300,2.8207
1142,17.6300,6.3097,2.7398
1143,17.6450,6.2777,2.9927
1144,17.6600,6.1510,3.1335
1145,17.6750,6.4499,2.9873
1146,17.6900,6.4161,2.8853
1147,17.7050,6.3418,3.0372
1148,17.7200,6.0825,3.0085
1149,17.7350,6.0954,2.9713
1150,17.7500,6.1544,2.8434
1151,17.7650,5.7291,2.9791
1152,17.7800,5.6386,3.1929
1153,17.7950,5.9008,2.9844
1154,17.8100,6.2701,2.8453
1155,17.8250,6.3158,2.8892
1156,17.8400,6.3642,3.1776
1157,17.8550,6.4781,2.8773
1158,17.8700,6.4177,2.7691
1159,17.8850,6.3180,2.9112
1160,17.9000,6.1252,2.9834
1161,17.9150,6.4438,2.9305
1162,17.9300,6.4322,2.8469
1163,17.9450,6.2735,2.8515
1164,17.9600,6.2479,2.9493
1165,17.9750,6.1056,2.8827
1166,17.9900,6.1951,2.8655
1167,18.0050,6.2331,2.8208
1168,18.0200,6.3354,2.9247
1169,18.0350,6.4535,2.9644
1170,18.0500,6.2487,2.9076
1171,18.0650,6.2920,2.7500
1172,18.0800,6.2274,2.8649
1173,18.0950,6.1052,2.8768
1174,18.1100,6.1712,2.8959
1175,18.1250,6.2259,2.7986
1176,18.1400,6.3639,2.7691
1177,18.1550,6.5477,2.8531
1178,18.1700,6.6701,2.8273
1179,18.1850,6.7374,2.8029
1180,18.2000,6.6108,2.8030
1181,18.2150,6.2249,2.8401
1182,18.2300,6.4381,2.6913
1183,18.2450,6.4984,2.7471
1184,18.2600,6.3189,2.9137
1185,18.2750,6.1011,2.9525
1186,18.2900,5.9918,2.9595
1187,18.3050,5.9844,2.8809
1188,18.3200,6.0685,2.9270
1189,18.3350,6.3005,2.9998
1190,18.3500,6.2755,2.9511
1191,18.3650,6.2778,2.8860
1192,18.3800,6.2859,2.8610
1193,18.3950,6.3868,2.9305
1194,18.4100,6.3431,2.8079
1195,18.4250,6.4009,2.8094
1196,18.4400,6.1627,2.7233
1197,18.4550,6.1591,2.9248
1198,18.4700,6.0509,2.9399
1199,18.4850,6.0440,2.8654
1200,18.5000,6.0248,2.8217
1201,18.5150,6.2472,2.8893
1202,18.5300,6.6021,2.8373
1203,18.5450,6.2880,2.6047
1204,18.5600,5.1682,2.3872
1205,18.5750,5.2536,2.5322
1206,18.5900,5.3619,2.5993
1207,18.6050,5.4615,2.5386
1208,18.6200,5.7510,2.6387
1209,18.6350,6.1163,2.9466
1210,18.6500,6.1108,2.9974
1211,18.6650,6.1114,2.8716
1212,18.6800,6.1594,2.7276
1213,18.6950,6.2635,2.9575
1214,18.7100,6.2214,2.9547
1215,18.7250,6.1796,2.8536
1216,18.7400,6.1628,2.8715
1217,18.7550,6.2543,2.8745
1218,18.7700,6.3105,2.9138
1219,18.7850,6.6980,2.8173
1220,18.8000,6.4868,2.7064
1221,18.8150,6.4685,2.7465
1222,18.8300,6.3762,2.8625
1223,18.8450,6.1488,2.9027
1224,18.8600,6.2071,2.8781
1225,18.8750,6.2610,2.8312
1226,18.8900,6.3513,2.8144
1227,18.9050,6.4789,2.8983
1228,18.9200,6.4933,2.8924
1229,18.9350,6.4233,2.7372
1230,18.9500,6.4286,2.8414
1231,18.9650,6.5435,2.8204
1232,18.9800,6.5621,2.8252
1233,18.9950,6.4683,2.8409
1234,19.0100,6.2884,3.0310
1235,19.0250,6.0264,3.0479
1236,19.0400,6.1041,3.0268
1237,19.0550,6.1070,2.7886
1238,19.0700,6.2119,2.9508
1239,19.0850,6.3154,3.0727
1240,19.1000,6.2988,2.9064
1241,19.1150,6.2215,2.7408
1242,19.1300,6.2292,2.8321
1243,19.1450,6.2049,2.9615
1244,19.1600,6.3000,2.9041
1245,19.1750,6.2902,2.8616
1246,19.1900,6.4159,2.8356
1247,19.2050,6.3560,2.8915
1248,19.2200,6.7130,2.8427
1249,19.2350,6.7270,2.7165
1250,19.2500,6.8345,2.6945
1251,19.2650,6.5312,2.8388
1252,19.2800,6.3237,2.8102
1253,19.2950,6.3744,2.6308
1254,19.3100,6.0882,2.6936
1255,19.3250,6.0746,2.7651
1256,19.3400,6.1304,2.9421
1257,19.3550,5.4667,2.6339
1258,19.3700,5.5682,2.5717
1259,19.3850,5.5426,2.5813
1260,19.4000,5.8080,2.8248
1261,19.4150,5.9016,2.7154
1262,19.4300,6.2258,2.7236
1263,19.4450,6.2228,2.9174
1264,19.4600,6.1519,2.9550
1265,19.4750,6.5303,2.8360
1266,19.4900,6.6823,2.8377
1267,19.5050,6.4102,2.8784
1268,19.5200,6.2776,2.9302
1269,19.5350,6.1878,2.8615
1270,19.5500,6.1266,2.7937
1271,19.5650,6.2098,2.8270
1272,19.5800,6.2407,3.0146
1273,19.5950,6.2104,2.9332
1274,19.6100,6.6582,2.6996
1275,19.6250,6.5681,2.8341
1276,19.6400,6.4048,2.8836
1277,19.6550,6.4405,2.7497
1278,19.6700,6.4493,2.6799
1279,19.6850,6.4558,2.8771
1280,19.7000,6.1384,3.0262
1281,19.7150,6.4109,2.8114
1282,19.7300,6.2620,2.7783
1283,19.7450,6.2734,2.8808
1284,19.7600,6.0860,3.0090
1285,19.7750,6.2309,2.8729
1286,19.7900,6.2228,2.8224
1287,19.8050,6.2357,2.8845
1288,19.8200,6.3124,2.9268
1289,19.8350,6.4472,2.8714
1290,19.8500,6.3815,2.7927
1291,19.8650,6.3013,2.6635
1292,19.8800,6.5489,2.8027
1293,19.8950,6.4618,2.8624
1294,19.9100,6.5862,2.7935
1295,19.9250,6.4104,2.7639
1296,19.9400,6.2663,2.9391
1297,19.9550,6.1197,2.9857
1298,19.9700,6.3621,2.8761
1299,19.9850,6.3767,2.7994
1300,20.0000,6.4411,2.8399
1301,20.0150,6.4490,2.8963
1302,20.0300,6.2946,2.8765
1303,20.0450,6.2826,2.7094
1304,20.0600,6.1007,2.7703
1305,20.0750,6.0791,3.1615
1306,20.0900,5.7710,2.9539
1307,20.1050,5.9048,2.8486
1308,20.1200,6.0063,2.8844
1309,20.1350,6.1037,2.9157
1310,20.1500,6.4798,3.0285
1311,20.1650,6.3323,2.8432
1312,20.1800,6.3340,2.8004
1313,20.1950,6.3956,2.9194
1314,20.2100,6.5006,2.8503
1315,20.2250,6.5605,2.7185
1316,20.2400,6.4466,2.7624
1317,20.2550,6.6648,2.7733
1318,20.2700,6.3251,2.7462
1319,20.2850,6.3027,2.8191
1320,20.3000,6.1478,2.7246
1321,20.3150,6.2055,2.8073
1322,20.3300,6.2618,2.8685
1323,20.3450,6.2978,2.7895
1324,20.3600,6.4332,2.7517
1325,20.3750,6.5333,2.8512
1326,20.3900,6.6247,2.9423
1327,20.4050,6.5811,2.8633
1328,20.4200,6.7116,2.7210
1329,20.4350,6.5646,2.7915
1330,20.4500,6.2482,2.8837
1331,20.4650,6.4528,2.7470
1332,20.4800,6.3027,2.6987
1333,20.4950,6.2000,2.8107
1334,20.5100,6.1172,3.0050
1335,20.5250,6.4726,2.8903
1336,20.5400,6.6296,2.8104
1337,20.5550,6.5137,2.9785
1338,20.5700,6.2436,3.0675
1339,20.5850,6.3839,2.8438
1340,20.6000,6.3814,2.7997
1341,20.6150,6.3306,2.8800
1342,20.6300,6.1112,2.9854
1343,20.6450,6.1367,2.9707
1344,20.6600,6.0605,2.8018
1345,20.6750,6.0979,2.7904
1346,20.6900,6.1938,2.9490
1347,20.7050,6.4193,2.8714
1348,20.7200,6.5027,2.7440
1349,20.7350,6.5157,2.8637
1350,20.7500,6.2716,2.8881
1351,20.7650,6.2304,2.8534
1352,20.7800,6.1825,2.8907
1353,20.7950,6.2087,2.7676
1354,20.8100,6.1869,2.9592
1355,20.8250,6.1569,3.0786
1356,20.8400,5.9360,2.9556
1357,20.8550,6.0855,2.8484
1358,20.8700,6.2792,3.0479
1359,20.8850,6.1090,2.9987
1360,20.9000,6.0791,2.9148
1361,20.9150,6.4365,2.6960
1362,20.9300,6.4046,2.7670
1363,20.9450,6.3394,2.9629
1364,20.9600,6.2642,2.8694
1365,20.9750,6.2762,2.8067
1366,20.9900,6.4264,2.8186
1367,21.0050,6.4103,2.8984
1368,21.0200,6.5026,2.9155
1369,21.0350,6.5240,2.8010
1370,21.0500,6.4887,2.9588
1371,21.0650,6.2386,2.9802
1372,21.0800,6.0395,2.9170
1373,21.0950,6.3035,2.7824
1374,21.1100,6.2371,2.8245
1375,21.1250,6.1671,2.9470
1376,21.1400,6.0945,2.9310
1377,21.1550,6.1376,2.8720
1378,21.1700,6.2727,2.8032
1379,21.1850,6.0995,2.9673
1380,21.2000,5.8052,2.9757
1381,21.2150,5.7215,2.7353
1382,21.2300,5.8955,2.8036
1383,21.2450,5.9909,2.8215
1384,21.2600,6.1666,2.9081
1385,21.2750,6.3664,2.7144
1386,21.2900,6.3471,2.7134
1387,21.3050,6.4828,2.9119
1388,21.3200,6.3530,2.9443
1389,21.3350,6.5366,2.8967
1390,21.3500,6.3798,2.8342
1391,21.3650,6.1242,2.9247
1392,21.3800,6.1449,2.9423
1393,21.3950,6.4608,2.8682
1394,21.4100,6.5435,2.6635
1395,21.4250,6.4503,2.8015
1396,21.4400,6.1758,2.8200
1397,21.4550,5.8390,2.6424
1398,21.4700,5.9590,2.5973
1399,21.4850,5.9699,2.6640
1400,21.5000,6.0370,2.9821
1401,21.5150,5.6074,2.7461
1402,21.5300,5.6474,2.6095
1403,21.5450,5.6009,2.7854
1404,21.5600,5.7587,2.9690
1405,21.5750,5.6422,2.7547
1406,21.5900,5.7010,2.7006
1407,21.6050,6.1189,2.9381
1408,21.6200,6.1937,2.9428
1409,21.6350,6.2211,2.8261
1410,21.6500,6.4804,2.7473
1411,21.6650,6.6311,2.7936
1412,21.6800,6.3531,2.8653
1413,21.6950,6.1417,2.8160
1414,21.7100,6.1129,2.7643
1415,21.7250,6.1860,2.7595
1416,21.7400,6.1961,2.8367
1417,21.7550,6.2863,2.9282
1418,21.7700,6.1451,2.8899
1419,21.7850,6.0954,2.7650
1420,21.8000,6.2596,2.9021
1421,21.8150,6.2844,2.9031
1422,21.8300,6.1090,2.8956
1423,21.8450,6.1226,2.7581
1424,21.8600,6.2451,2.7592
1425,21.8750,6.2702,2.7291
1426,21.8900,6.3695,2.7574
1427,21.9050,6.3755,2.6311
1428,21.9200,6.4206,2.6668
1429,21.9350,6.6821,2.6841
1430,21.9500,6.6692,2.7913
1431,21.9650,6.5035,2.6492
1432,21.9800,6.4171,2.6740
1433,21.9950,6.5516,2.8099
1434,22.0100,6.4651,2.8614
1435,22.0250,6.5118,2.7603
1436,22.0400,6.4855,2.7391
1437,22.0550,6.5090,2.8159
1438,22.0700,6.4004,2.8059
1439,22.0850,6.3335,2.7985
1440,22.1000,6.4333,2.7983
1441,22.1150,6.3618,2.8658
1442,22.1300,6.1171,2.8137
1443,22.1450,6.4094,2.8475
1444,22.1600,6.3525,2.7893
1445,22.1750,6.2150,2.9426
1446,22.1900,6.0411,2.8604
1447,22.2050,5.6299,2.7210
1448,22.2200,5.5920,2.7326
1449,22.2350,5.6764,2.8223
1450,22.2500,5.5514,2.4785
1451,22.2650,5.4938,2.3451
1452,22.2800,5.6752,2.6203
1453,22.2950,5.9751,2.9876
