window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,6.3660,2.8125
821,12.8150,6.3834,2.8049
822,12.8300,6.4098,2.7937
823,12.8450,6.4112,2.7807
824,12.8600,6.4146,2.7701
825,12.8750,6.4035,2.7682
826,12.8900,6.3869,2.7639
827,12.9050,6.3788,2.7562
828,12.9200,6.3742,2.7512
829,12.9350,6.3692,2.7599
830,12.9500,6.3615,2.7671
831,12.9650,6.3652,2.7713
832,12.9800,6.3673,2.7747
833,12.9950,6.3562,2.7860
834,13.0100,6.3328,2.7939
835,13.0250,6.3143,2.7983
836,13.0400,6.3185,2.7946
837,13.0550,6.3150,2.7977
838,13.0700,6.3122,2.8052
839,13.0850,6.3011,2.8039
840,13.1000,6.2902,2.7972
841,13.1150,6.2795,2.7911
842,13.1300,6.2727,2.8018
843,13.1450,6.3021,2.8020
844,13.1600,6.3399,2.7947
845,13.1750,6.3691,2.7908
846,13.1900,6.3973,2.8071
847,13.2050,6.4513,2.8303
848,13.2200,6.4846,2.8470
849,13.2350,6.5014,2.8581
850,13.2500,6.5182,2.8709
851,13.2650,6.5261,2.8859
852,13.2800,6.5248,2.8858
853,13.2950,6.4899,2.8797
854,13.3100,6.4931,2.8799
855,13.3250,6.5108,2.8653
856,13.3400,6.5095,2.8471
857,13.3550,6.4782,2.8306
858,13.3700,6.4368,2.8249
859,13.3850,6.4303,2.8346
860,13.4000,6.4747,2.8590
861,13.4150,6.5028,2.8657
862,13.4300,6.5063,2.8757
863,13.4450,6.4925,2.8813
864,13.4600,6.4900,2.8889
865,13.4750,6.4699,2.8955
866,13.4900,6.4288,2.9154
867,13.5050,6.3987,2.9329
868,13.5200,6.3667,2.9359
869,13.5350,6.3482,2.9356
870,13.5500,6.3519,2.9563
871,13.5650,6.3573,2.9368
872,13.5800,6.3256,2.8938
873,13.5950,6.3288,2.8616
874,13.6100,6.3150,2.8417
875,13.6250,6.2849,2.8239
876,13.6400,6.2538,2.7986
877,13.6550,6.2582,2.7980
878,13.6700,6.2531,2.8019
879,13.6850,6.2548,2.8167
880,13.7000,6.2553,2.8161
881,13.7150,6.2508,2.8094
882,13.7300,6.2458,2.8144
883,13.7450,6.2358,2.8263
884,13.7600,6.2408,2.8369
885,13.7750,6.2435,2.8353
886,13.7900,6.2393,2.8367
887,13.8050,6.2407,2.8500
888,13.8200,6.2403,2.8593
889,13.8350,6.2492,2.8608
890,13.8500,6.2646,2.8440
891,13.8650,6.2857,2.8500
892,13.8800,6.2945,2.8513
893,13.8950,6.2944,2.8509
894,13.9100,6.3046,2.8402
895,13.9250,6.3104,2.8346
896,13.9400,6.3195,2.8386
897,13.9550,6.3397,2.8406
898,13.9700,6.3536,2.8313
899,13.9850,6.3655,2.8370
900,14.0000,6.3542,2.8467
901,14.0150,6.3426,2.8519
902,14.0300,6.3440,2.8462
903,14.0450,6.3506,2.8493
904,14.0600,6.3518,2.8587
905,14.0750,6.3614,2.8503
906,14.0900,6.3636,2.8457
907,14.1050,6.3603,2.8422
908,14.1200,6.3554,2.8489
909,14.1350,6.3730,2.8465
910,14.1500,6.3687,2.8339
911,14.1650,6.3190,2.8208
912,14.1800,6.2509,2.8238
913,14.1950,6.2161,2.8293
914,14.2100,6.1987,2.8310
915,14.2250,6.1997,2.8237
916,14.2400,6.2032,2.8314
917,14.2550,6.2148,2.8405
918,14.2700,6.2251,2.8409
919,14.2850,6.2331,2.8351
920,14.3000,6.2307,2.8036
921,14.3150,6.2421,2.7976
922,14.3300,6.2220,2.7538
923,14.3450,6.1876,2.7188
924,14.3600,6.1417,2.6963
925,14.3750,6.1005,2.6871
926,14.3900,6.1264,2.6995
927,14.4050,6.1477,2.7041
928,14.4200,6.1593,2.7231
929,14.4350,6.1516,2.7441
930,14.4500,6.1478,2.7513
931,14.4650,6.1455,2.7478
932,14.4800,6.1530,2.7577
933,14.4950,6.1490,2.7761
934,14.5100,6.1803,2.7742
935,14.5250,6.2105,2.7625
936,14.5400,6.2264,2.7620
937,14.5550,6.2326,2.7728
938,14.5700,6.2293,2.7789
939,14.5850,6.2341,2.7785
940,14.6000,6.2337,2.7891
941,14.6150,6.2167,2.8072
942,14.6300,6.2196,2.8205
943,14.6450,6.2530,2.8208
944,14.6600,6.2963,2.8242
945,14.6750,6.3119,2.8391
946,14.6900,6.3231,2.8473
947,14.7050,6.3270,2.8416
948,14.7200,6.3398,2.8321
949,14.7350,6.3444,2.8376
950,14.7500,6.3432,2.8421
951,14.7650,6.3578,2.8412
952,14.7800,6.3609,2.8343
953,14.7950,6.3554,2.8244
954,14.8100,6.3474,2.8241
955,14.8250,6.3415,2.8144
956,14.8400,6.3295,2.7943
957,14.8550,6.2741,2.7848
958,14.8700,6.2294,2.7914
959,14.8850,6.1892,2.7770
960,14.9000,6.1717,2.7645
961,14.9150,6.1723,2.7670
962,14.9300,6.1684,2.7790
963,14.9450,6.1749,2.7808
964,14.9600,6.2045,2.7828
965,14.9750,6.2101,2.7988
966,14.9900,6.2032,2.8243
967,15.0050,6.2164,2.8317
968,15.0200,6.2281,2.8279
969,15.0350,6.2430,2.8329
970,15.0500,6.2425,2.8492
971,15.0650,6.2472,2.8566
972,15.0800,6.2716,2.8432
973,15.0950,6.2883,2.8405
974,15.1100,6.2949,2.8512
975,15.1250,6.2974,2.8541
976,15.1400,6.2849,2.8477
977,15.1550,6.2726,2.8355
978,15.1700,6.2645,2.8413
979,15.1850,6.2617,2.8505
980,15.2000,6.2583,2.8522
981,15.2150,6.2669,2.8444
982,15.2300,6.2736,2.8525
983,15.2450,6.2681,2.8651
984,15.2600,6.2531,2.8640
985,15.2750,6.2500,2.8529
986,15.2900,6.2395,2.8469
987,15.3050,6.2464,2.8504
988,15.3200,6.2604,2.8513
989,15.3350,6.2766,2.8408
990,15.3500,6.3025,2.8371
991,15.3650,6.3025,2.8436
992,15.3800,6.3104,2.8408
993,15.3950,6.3134,2.8301
994,15.4100,6.3117,2.8279
995,15.4250,6.2959,2.8381
996,15.4400,6.2944,2.8394
997,15.4550,6.2847,2.8276
998,15.4700,6.2852,2.8213
999,15.4850,6.2819,2.8292
1000,15.5000,6.2761,2.8204
1001,15.5150,6.2553,2.8080
1002,15.5300,6.2076,2.7982
1003,15.5450,6.1600,2.8067
1004,15.5600,6.1489,2.8202
1005,15.5750,6.1168,2.8122
1006,15.5900,6.0928,2.8157
1007,15.6050,6.0713,2.8271
1008,15.6200,6.0323,2.8242
1009,15.6350,6.0329,2.8279
1010,15.6500,6.0352,2.8315
1011,15.6650,6.0507,2.8401
1012,15.6800,6.0749,2.8503
1013,15.6950,6.0875,2.8494
1014,15.7100,6.0882,2.8461
1015,15.7250,6.0993,2.8432
1016,15.7400,6.1158,2.8453
1017,15.7550,6.1290,2.8195
1018,15.7700,6.1367,2.7999
1019,15.7850,6.1298,2.7917
1020,15.8000,6.1101,2.7911
1021,15.8150,6.1008,2.7841
1022,15.8300,6.0933,2.7656
1023,15.8450,6.1165,2.7753
1024,15.8600,6.1247,2.7897
1025,15.8750,6.1525,2.7938
1026,15.8900,6.1716,2.7852
1027,15.9050,6.1882,2.7932
1028,15.9200,6.1812,2.8092
1029,15.9350,6.1931,2.8175
1030,15.9500,6.2107,2.8185
1031,15.9650,6.2376,2.8181
1032,15.9800,6.2430,2.8280
1033,15.9950,6.2441,2.8346
1034,16.0100,6.2294,2.8309
1035,16.0250,6.2046,2.8285
1036,16.0400,6.1886,2.8259
1037,16.0550,6.1937,2.8165
1038,16.0700,6.2277,2.8048
1039,16.0850,6.2322,2.8028
1040,16.1000,6.2288,2.8166
1041,16.1150,6.2182,2.8261
1042,16.1300,6.2164,2.8247
1043,16.1450,6.2247,2.8174
1044,16.1600,6.2340,2.8300
1045,16.1750,6.2270,2.8453
1046,16.1900,6.2127,2.8499
1047,16.2050,6.2066,2.8439
1048,16.2200,6.1940,2.8405
1049,16.2350,6.1947,2.8385
1050,16.2500,6.1982,2.8385
1051,16.2650,6.1902,2.8322
1052,16.2800,6.1846,2.8170
1053,16.2950,6.1641,2.8006
1054,16.3100,6.1221,2.7857
1055,16.3250,6.0885,2.7791
1056,16.3400,6.0809,2.7798
1057,16.3550,6.0849,2.7762
1058,16.3700,6.1060,2.7692
1059,16.3850,6.1387,2.7628
1060,16.4000,6.1612,2.7659
1061,16.4150,6.1651,2.7763
1062,16.4300,6.1400,2.7722
1063,16.4450,6.1251,2.7729
1064,16.4600,6.1211,2.7759
1065,16.4750,6.1230,2.7890
1066,16.4900,6.1294,2.8083
1067,16.5050,6.1358,2.8172
1068,16.5200,6.1575,2.8196
1069,16.5350,6.1957,2.8229
1070,16.5500,6.2526,2.8294
1071,16.5650,6.3042,2.8322
1072,16.5800,6.3254,2.8141
1073,16.5950,6.3412,2.7983
1074,16.6100,6.3317,2.7841
1075,16.6250,6.3408,2.7631
1076,16.6400,6.3396,2.7585
1077,16.6550,6.3251,2.7712
1078,16.6700,6.3138,2.7868
1079,16.6850,6.3157,2.7977
1080,16.7000,6.3192,2.8000
1081,16.7150,6.3319,2.8070
1082,16.7300,6.3441,2.8100
1083,16.7450,6.3538,2.8166
1084,16.7600,6.3375,2.8162
1085,16.7750,6.3257,2.8191
1086,16.7900,6.3226,2.8214
1087,16.8050,6.3259,2.8025
1088,16.8200,6.3321,2.7970
1089,16.8350,6.3092,2.7952
1090,16.8500,6.2759,2.8018
1091,16.8650,6.2710,2.8061
1092,16.8800,6.2596,2.7969
1093,16.8950,6.2691,2.7998
1094,16.9100,6.2823,2.8078
1095,16.9250,6.2778,2.8124
1096,16.9400,6.2760,2.8072
1097,16.9550,6.2760,2.8060
1098,16.9700,6.2652,2.8039
1099,16.9850,6.2466,2.8138
1100,17.0000,6.2174,2.8375
1101,17.0150,6.2045,2.8566
1102,17.0300,6.2094,2.8571
1103,17.0450,6.2266,2.8591
1104,17.0600,6.2493,2.8534
1105,17.0750,6.2591,2.8416
1106,17.0900,6.2569,2.8401
1107,17.1050,6.2483,2.8406
1108,17.1200,6.2607,2.8428
1109,17.1350,6.2715,2.8313
1110,17.1500,6.2935,2.8337
1111,17.1650,6.3036,2.8378
1112,17.1800,6.3305,2.8382
1113,17.1950,6.3403,2.8317
1114,17.2100,6.3310,2.8368
1115,17.2250,6.3104,2.8423
1116,17.2400,6.2909,2.8469
1117,17.2550,6.2724,2.8478
1118,17.2700,6.2613,2.8542
1119,17.2850,6.2571,2.8651
1120,17.3000,6.2654,2.8669
1121,17.3150,6.2865,2.8605
1122,17.3300,6.2899,2.8566
1123,17.3450,6.2863,2.8610
1124,17.3600,6.2888,2.8536
1125,17.3750,6.3033,2.8372
1126,17.3900,6.3141,2.8319
1127,17.4050,6.3234,2.8337
1128,17.4200,6.3046,2.8379
1129,17.4350,6.3131,2.8277
1130,17.4500,6.3198,2.8286
1131,17.4650,6.3179,2.8352
1132,17.4800,6.3039,2.8411
1133,17.4950,6.2880,2.8450
1134,17.5100,6.2940,2.8405
1135,17.5250,6.3026,2.8499
1136,17.5400,6.3039,2.8566
1137,17.5550,6.3047,2.8524
1138,17.5700,6.3039,2.8480
1139,17.5850,6.3043,2.8508
1140,17.6000,6.3025,2.8613
1141,17.6150,6.3196,2.8582
1142,17.6300,6.3188,2.8493
1143,17.6450,6.3158,2.8601
1144,17.6600,6.3034,2.8806
1145,17.6750,6.3144,2.8886
1146,17.6900,6.3220,2.8884
1147,17.7050,6.3235,2.8995
1148,17.7200,6.3054,2.9077
1149,17.7350,6.2897,2.9125
1150,17.7500,6.2795,2.9073
1151,17.7650,6.2382,2.9127
1152,17.7800,6.1933,2.9337
1153,17.7950,6.1713,2.9375
1154,17.8100,6.1787,2.9306
1155,17.8250,6.1890,2.9275
1156,17.8400,6.2022,2.9462
1157,17.8550,6.2229,2.9411
1158,17.8700,6.2375,2.9282
1159,17.8850,6.2435,2.9269
1160,17.9000,6.2346,2.9311
1161,17.9150,6.2503,2.9311
1162,17.9300,6.2640,2.9248
1163,17.9450,6.2647,2.9193
1164,17.9600,6.2634,2.9215
1165,17.9750,6.2516,2.9186
1166,17.9900,6.2473,2.9146
1167,18.0050,6.2463,2.9076
1168,18.0200,6.2530,2.9089
1169,18.0350,6.2680,2.9130
1170,18.0500,6.2666,2.9126
1171,18.0650,6.2685,2.9004
1172,18.0800,6.2654,2.8978
1173,18.0950,6.2534,2.8962
1174,18.1100,6.2472,2.8962
1175,18.1250,6.2456,2.8889
1176,18.1400,6.2545,2.8799
1177,18.1550,6.2765,2.8779
1178,18.1700,6.3060,2.8741
1179,18.1850,6.3383,2.8687
1180,18.2000,6.3588,2.8638
1181,18.2150,6.3487,2.8620
1182,18.2300,6.3554,2.8492
1183,18.2450,6.3662,2.8416
1184,18.2600,6.3626,2.8470
1185,18.2750,6.3430,2.8549
1186,18.2900,6.3167,2.8627
1187,18.3050,6.2917,2.8641
1188,18.3200,6.2750,2.8688
1189,18.3350,6.2769,2.8786
1190,18.3500,6.2768,2.8841
1191,18.3650,6.2769,2.8842
1192,18.3800,6.2776,2.8825
1193,18.3950,6.2858,2.8861
1194,18.4100,6.2901,2.8802
1195,18.4250,6.2984,2.8749
1196,18.4400,6.2882,2.8635
1197,18.4550,6.2785,2.8681
1198,18.4700,6.2614,2.8735
1199,18.4850,6.2451,2.8729
1200,18.5000,6.2286,2.8691
1201,18.5150,6.2300,2.8706
1202,18.5300,6.2579,2.8681
1203,18.5450,6.2602,2.8483
1204,18.5600,6.1783,2.8137
1205,18.5750,6.1089,2.7926
1206,18.5900,6.0529,2.7781
1207,18.6050,6.0085,2.7602
1208,18.6200,5.9892,2.7511
1209,18.6350,5.9988,2.7657
1210,18.6500,6.0072,2.7831
1211,18.6650,6.0150,2.7897
1212,18.6800,6.0258,2.7851
1213,18.6950,6.0436,2.7980
1214,18.7100,6.0570,2.8098
1215,18.7250,6.0662,2.8130
1216,18.7400,6.0734,2.8174
1217,18.7550,6.0870,2.8217
1218,18.7700,6.1037,2.8286
1219,18.7850,6.1483,2.8278
1220,18.8000,6.1737,2.8187
1221,18.8150,6.1958,2.8133
1222,18.8300,6.2093,2.8169
1223,18.8450,6.2048,2.8234
1224,18.8600,6.2050,2.8275
1225,18.8750,6.2092,2.8278
1226,18.8900,6.2198,2.8268
1227,18.9050,6.2393,2.8321
1228,18.9200,6.2583,2.8366
1229,18.9350,6.2707,2.8292
1230,18.9500,6.2825,2.8301
1231,18.9650,6.3021,2.8294
1232,18.9800,6.3216,2.8291
1233,18.9950,6.3326,2.8300
1234,19.0100,6.3293,2.8450
1235,19.0250,6.3066,2.8602
1236,19.0400,6.2914,2.8727
1237,19.0550,6.2776,2.8664
1238,19.0700,6.2726,2.8728
1239,19.0850,6.2758,2.8877
1240,19.1000,6.2776,2.8891
1241,19.1150,6.2734,2.8780
1242,19.1300,6.2700,2.8746
1243,19.1450,6.2652,2.8811
1244,19.1600,6.2678,2.8828
1245,19.1750,6.2695,2.8812
1246,19.1900,6.2804,2.8778
1247,19.2050,6.2861,2.8788
1248,19.2200,6.3181,2.8761
1249,19.2350,6.3488,2.8642
1250,19.2500,6.3852,2.8514
1251,19.2650,6.3962,2.8505
1252,19.2800,6.3907,2.8475
1253,19.2950,6.3895,2.8312
1254,19.3100,6.3669,2.8209
1255,19.3250,6.3450,2.8167
1256,19.3400,6.3289,2.8261
1257,19.3550,6.2642,2.8117
1258,19.3700,6.2120,2.7937
1259,19.3850,6.1618,2.7778
1260,19.4000,6.1353,2.7813
1261,19.4150,6.1178,2.7764
1262,19.4300,6.1259,2.7724
1263,19.4450,6.1331,2.7833
1264,19.4600,6.1345,2.7962
1265,19.4750,6.1642,2.7991
1266,19.4900,6.2031,2.8020
1267,19.5050,6.2186,2.8078
1268,19.5200,6.2230,2.8169
1269,19.5350,6.2204,2.8203
1270,19.5500,6.2134,2.8183
1271,19.5650,6.2131,2.8189
1272,19.5800,6.2152,2.8336
1273,19.5950,6.2148,2.8411
1274,19.6100,6.2481,2.8305
1275,19.6250,6.2721,2.8307
1276,19.6400,6.2820,2.8347
1277,19.6550,6.2939,2.8283
1278,19.6700,6.3056,2.8172
1279,19.6850,6.3168,2.8217
1280,19.7000,6.3034,2.8370
1281,19.7150,6.3115,2.8351
1282,19.7300,6.3078,2.8308
1283,19.7450,6.3052,2.8346
1284,19.7600,6.2888,2.8477
1285,19.7750,6.2844,2.8496
1286,19.7900,6.2798,2.8475
1287,19.8050,6.2765,2.8503
1288,19.8200,6.2792,2.8560
1289,19.8350,6.2918,2.8572
1290,19.8500,6.2985,2.8524
1291,19.8650,6.2987,2.8382
1292,19.8800,6.3175,2.8355
1293,19.8950,6.3283,2.8375
1294,19.9100,6.3477,2.8342
1295,19.9250,6.3524,2.8290
1296,19.9400,6.3459,2.8372
1297,19.9550,6.3289,2.8484
1298,19.9700,6.3314,2.8504
1299,19.9850,6.3348,2.8466
1300,20.0000,6.3428,2.8461
1301,20.0150,6.3508,2.8499
1302,20.0300,6.3465,2.8519
1303,20.0450,6.3418,2.8412
1304,20.0600,6.3237,2.8359
1305,20.0750,6.3053,2.8603
1306,20.0900,6.2653,2.8673
1307,20.1050,6.2382,2.8659
1308,20.1200,6.2208,2.8673
1309,20.1350,6.2120,2.8709
1310,20.1500,6.2321,2.8827
1311,20.1650,6.2396,2.8798
1312,20.1800,6.2467,2.8738
1313,20.1950,6.2579,2.8772
1314,20.2100,6.2761,2.8752
1315,20.2250,6.2974,2.8635
1316,20.2400,6.3086,2.8559
1317,20.2550,6.3353,2.8497
1318,20.2700,6.3346,2.8419
1319,20.2850,6.3322,2.8402
1320,20.3000,6.3183,2.8315
1321,20.3150,6.3099,2.8297
1322,20.3300,6.3063,2.8326
1323,20.3450,6.3056,2.8294
1324,20.3600,6.3152,2.8236
1325,20.3750,6.3316,2.8256
1326,20.3900,6.3535,2.8344
1327,20.4050,6.3706,2.8366
1328,20.4200,6.3962,2.8279
1329,20.4350,6.4088,2.8252
1330,20.4500,6.3968,2.8296
1331,20.4650,6.4010,2.8234
1332,20.4800,6.3936,2.8140
1333,20.4950,6.3791,2.8138
1334,20.5100,6.3594,2.8281
1335,20.5250,6.3679,2.8328
1336,20.5400,6.3876,2.8311
1337,20.5550,6.3970,2.8422
1338,20.5700,6.3855,2.8591
1339,20.5850,6.3854,2.8579
1340,20.6000,6.3851,2.8535
1341,20.6150,6.3810,2.8555
1342,20.6300,6.3608,2.8653
1343,20.6450,6.3440,2.8732
1344,20.6600,6.3227,2.8678
1345,20.6750,6.3058,2.8620
1346,20.6900,6.2974,2.8685
1347,20.7050,6.3066,2.8688
1348,20.7200,6.3213,2.8594
1349,20.7350,6.3359,2.8597
1350,20.7500,6.3310,2.8618
1351,20.7650,6.3235,2.8612
1352,20.7800,6.3129,2.8634
1353,20.7950,6.3051,2.8562
1354,20.8100,6.2962,2.8640
1355,20.8250,6.2858,2.8801
1356,20.8400,6.2596,2.8857
1357,20.8550,6.2465,2.8829
1358,20.8700,6.2490,2.8953
1359,20.8850,6.2385,2.9031
1360,20.9000,6.2265,2.9039
1361,20.9150,6.2423,2.8883
1362,20.9300,6.2544,2.8792
1363,20.9450,6.2608,2.8855
1364,20.9600,6.2611,2.8843
1365,20.9750,6.2622,2.8785
1366,20.9900,6.2745,2.8740
1367,21.0050,6.2847,2.8758
1368,21.0200,6.3010,2.8788
1369,21.0350,6.3178,2.8730
1370,21.0500,6.3306,2.8794
1371,21.0650,6.3237,2.8870
1372,21.0800,6.3024,2.8892
1373,21.0950,6.3025,2.8812
1374,21.1100,6.2976,2.8770
1375,21.1250,6.2878,2.8822
1376,21.1400,6.2733,2.8859
1377,21.1550,6.2631,2.8848
1378,21.1700,6.2638,2.8787
1379,21.1850,6.2515,2.8853
1380,21.2000,6.2180,2.8921
1381,21.2150,6.1808,2.8804
1382,21.2300,6.1594,2.8746
1383,21.2450,6.1467,2.8706
1384,21.2600,6.1482,2.8734
1385,21.2750,6.1646,2.8615
1386,21.2900,6.1783,2.8504
1387,21.3050,6.2011,2.8550
1388,21.3200,6.2125,2.8617
1389,21.3350,6.2368,2.8643
1390,21.3500,6.2475,2.8621
1391,21.3650,6.2383,2.8668
1392,21.3800,6.2313,2.8724
1393,21.3950,6.2485,2.8721
1394,21.4100,6.2706,2.8565
1395,21.4250,6.2841,2.8523
1396,21.4400,6.2760,2.8499
1397,21.4550,6.2432,2.8344
1398,21.4700,6.2219,2.8166
1399,21.4850,6.2030,2.8051
1400,21.5000,6.1905,2.8184
1401,21.5150,6.1468,2.8130
1402,21.5300,6.1094,2.7977
1403,21.5450,6.0712,2.7968
1404,21.5600,6.0478,2.8097
1405,21.5750,6.0174,2.8056
1406,21.5900,5.9936,2.7977
1407,21.6050,6.0030,2.8082
1408,21.6200,6.0173,2.8183
1409,21.6350,6.0326,2.8189
1410,21.6500,6.0662,2.8135
1411,21.6650,6.1086,2.8120
1412,21.6800,6.1269,2.8160
1413,21.6950,6.1280,2.8160
1414,21.7100,6.1269,2.8122
1415,21.7250,6.1313,2.8082
1416,21.7400,6.1362,2.8103
1417,21.7550,6.1474,2.8192
1418,21.7700,6.1473,2.8245
1419,21.7850,6.1434,2.8200
1420,21.8000,6.1521,2.8262
1421,21.8150,6.1620,2.8320
1422,21.8300,6.1580,2.8367
1423,21.8450,6.1554,2.8308
1424,21.8600,6.1621,2.8255
1425,21.8750,6.1702,2.8182
1426,21.8900,6.1852,2.8137
1427,21.9050,6.1994,2.8000
1428,21.9200,6.2160,2.7900
1429,21.9350,6.2510,2.7820
1430,21.9500,6.2823,2.7827
1431,21.9650,6.2989,2.7727
1432,21.9800,6.3078,2.7653
1433,21.9950,6.3261,2.7687
1434,22.0100,6.3365,2.7756
1435,22.0250,6.3497,2.7745
1436,22.0400,6.3598,2.7718
1437,22.0550,6.3710,2.7751
1438,22.0700,6.3732,2.7774
1439,22.0850,6.3703,2.7790
1440,22.1000,6.3750,2.7805
1441,22.1150,6.3740,2.7869
1442,22.1300,6.3547,2.7889
1443,22.1450,6.3588,2.7933
1444,22.1600,6.3584,2.7930
1445,22.1750,6.3476,2.8042
1446,22.1900,6.3246,2.8084
1447,22.2050,6.2725,2.8019
1448,22.2200,6.2215,2.7967
1449,22.2350,6.1806,2.7986
1450,22.2500,6.1334,2.7746
1451,22.2650,6.0854,2.7424
1452,22.2800,6.0547,2.7332
1453,22.2950,6.0487,2.7523
