window_idx,time_s,Yaw_pred,Pitch_pred
806,12.5900,27.4594,79.7563
807,12.6050,28.3555,79.7717
808,12.6200,29.6079,79.7853
809,12.6350,30.8785,79.8368
810,12.6500,31.6446,79.7989
811,12.6650,32.3675,79.7692
812,12.6800,32.6187,79.7167
813,12.6950,32.9900,79.6398
814,12.7100,32.4086,79.5733
815,12.7250,31.2534,79.4236
816,12.7400,29.9900,79.3679
817,12.7550,30.0521,79.4117
818,12.7700,30.2364,79.3781
819,12.7850,29.3469,79.1409
820,12.8000,28.2237,78.9354
821,12.8150,28.0886,78.8860
822,12.8300,27.7077,78.7265
823,12.8450,28.1286,78.6676
824,12.8600,28.4252,78.5316
825,12.8750,27.6923,78.1372
826,12.8900,27.7175,77.9376
827,12.9050,28.6166,78.0251
828,12.9200,28.4848,77.9313
829,12.9350,29.8188,78.1018
830,12.9500,28.5985,77.9233
831,12.9650,28.1998,77.7064
832,12.9800,28.1724,77.5708
833,12.9950,27.2338,77.2084
834,13.0100,27.5457,77.2198
835,13.0250,28.9415,77.3847
836,13.0400,28.7118,77.2227
837,13.0550,30.7065,77.4711
838,13.0700,32.6298,77.6649
839,13.0850,34.3045,77.8225
840,13.1000,36.0242,77.9985
841,13.1150,37.0857,77.9307
842,13.1300,38.0501,77.8897
843,13.1450,37.9223,77.7866
844,13.1600,37.5348,77.6457
845,13.1750,37.1140,77.5925
846,13.1900,36.2193,77.4864
847,13.2050,36.3083,77.4321
848,13.2200,35.3915,77.2058
849,13.2350,34.9659,77.0746
850,13.2500,34.4444,77.2017
851,13.2650,33.1069,77.2729
852,13.2800,31.8079,77.3611
853,13.2950,30.6002,77.3944
854,13.3100,29.8553,77.4010
855,13.3250,28.7009,77.2553
856,13.3400,29.5542,77.2841
857,13.3550,31.4187,77.5971
858,13.3700,31.8330,77.7068
859,13.3850,32.5185,77.7698
860,13.4000,32.4341,77.7581
861,13.4150,32.2506,77.8115
862,13.4300,31.3497,78.0426
863,13.4450,30.0796,78.3213
864,13.4600,28.8821,78.7242
865,13.4750,27.6454,79.0017
866,13.4900,26.5413,79.3008
867,13.5050,25.5269,79.5149
868,13.5200,24.5919,79.7000
869,13.5350,23.6878,79.7075
870,13.5500,24.8289,79.7153
871,13.5650,25.4378,79.6639
872,13.5800,25.1033,79.5866
873,13.5950,24.1513,79.6808
874,13.6100,23.2649,79.7470
875,13.6250,22.3593,79.7271
876,13.6400,21.4254,79.5283
877,13.6550,20.6103,79.4990
878,13.6700,19.8630,79.5583
879,13.6850,19.2843,79.4864
880,13.7000,19.4682,79.2960
881,13.7150,20.5477,79.1925
882,13.7300,23.0691,79.3670
883,13.7450,25.4200,79.5450
884,13.7600,27.6749,79.7744
885,13.7750,29.2251,79.8238
886,13.7900,31.3567,79.8819
887,13.8050,33.4311,79.9940
888,13.8200,35.4362,80.0786
889,13.8350,36.8215,79.9764
890,13.8500,37.6728,79.7730
891,13.8650,39.0668,79.7346
892,13.8800,39.7898,79.6101
893,13.8950,39.3024,79.1232
894,13.9100,38.5517,78.7667
895,13.9250,37.1432,78.3852
896,13.9400,36.9924,78.2693
897,13.9550,37.6699,78.3704
898,13.9700,38.4965,78.5123
899,13.9850,40.2479,78.7733
900,14.0000,41.5283,78.9863
901,14.0150,43.1366,79.2182
902,14.0300,43.5898,79.4158
903,14.0450,45.0883,79.6421
904,14.0600,46.4342,79.8950
905,14.0750,46.9121,80.0262
906,14.0900,47.3529,80.2416
907,14.1050,46.3535,80.2705
908,14.1200,44.3262,80.5043
909,14.1350,42.4243,80.7326
910,14.1500,40.5679,80.9652
911,14.1650,38.7758,81.1837
912,14.1800,37.0748,81.4130
913,14.1950,35.4754,81.6454
914,14.2100,33.9428,81.8023
915,14.2250,32.4895,81.9885
916,14.2400,31.0884,82.0593
917,14.2550,29.7490,82.0364
918,14.2700,28.4538,81.9399
919,14.2850,27.2280,81.8788
920,14.3000,26.0407,81.6420
921,14.3150,24.8815,81.1833
922,14.3300,23.7895,80.7659
923,14.3450,22.7669,80.6339
924,14.3600,21.8119,80.5423
925,14.3750,20.9297,80.5545
926,14.3900,20.0984,80.5695
927,14.4050,19.3101,80.6026
928,14.4200,18.5654,80.6583
929,14.4350,17.8530,80.6972
930,14.4500,17.1728,80.7414
931,14.4650,16.5226,80.8103
932,14.4800,15.8554,80.8938
933,14.4950,15.2167,80.9879
934,14.5100,14.6073,81.0562
935,14.5250,14.1028,81.2834
936,14.5400,13.5841,81.3986
937,14.5550,13.1226,81.4142
938,14.5700,12.7102,81.4844
939,14.5850,12.2947,81.4770
940,14.6000,12.1959,81.6015
941,14.6150,11.8535,81.6204
942,14.6300,11.5388,81.6456
943,14.6450,11.5430,81.7357
944,14.6600,11.5773,81.7390
945,14.6750,11.6400,81.7612
946,14.6900,11.7528,81.7239
947,14.7050,11.8871,81.6949
948,14.7200,11.8500,81.7544
949,14.7350,11.6463,81.8055
950,14.7500,11.3822,81.9440
951,14.7650,11.1540,81.9892
952,14.7800,10.9035,82.0303
953,14.7950,10.6467,81.9904
954,14.8100,10.3579,81.8291
955,14.8250,10.0901,81.6884
956,14.8400,9.9741,81.6569
957,14.8550,9.7843,81.3509
958,14.8700,9.5688,81.2438
959,14.8850,9.5710,81.0836
960,14.9000,10.8857,80.9879
961,14.9150,10.8439,80.7918
962,14.9300,11.8720,80.5822
963,14.9450,12.5472,80.2229
964,14.9600,12.2564,79.5911
965,14.9750,13.3068,79.3862
966,14.9900,14.4583,79.1961
967,15.0050,15.4505,79.0951
968,15.0200,15.0122,78.5738
969,15.0350,14.9074,78.3052
970,15.0500,15.9018,78.3151
971,15.0650,15.7409,78.1524
972,15.0800,16.3570,78.2033
973,15.0950,17.3242,78.1650
974,15.1100,18.9431,78.2480
975,15.1250,20.2627,78.4406
976,15.1400,21.7858,78.5578
977,15.1550,22.3465,78.5660
978,15.1700,22.8044,78.5463
979,15.1850,22.4542,78.3151
980,15.2000,22.2934,78.1761
981,15.2150,23.8407,78.3135
982,15.2300,25.0905,78.3012
983,15.2450,27.5571,78.5030
984,15.2600,29.4487,78.8233
985,15.2750,29.9176,79.0675
986,15.2900,29.9411,79.2043
987,15.3050,29.6344,79.2937
988,15.3200,29.0009,79.2399
989,15.3350,27.7371,78.9428
990,15.3500,26.6531,78.7518
991,15.3650,25.6011,78.4814
992,15.3800,25.9058,78.3832
993,15.3950,25.7302,78.2879
994,15.4100,26.2153,78.2749
995,15.4250,27.2542,78.4162
996,15.4400,29.2670,78.5951
997,15.4550,30.9621,78.6872
998,15.4700,33.0700,78.9360
999,15.4850,34.7967,79.2494
1000,15.5000,34.9145,79.4183
1001,15.5150,35.7348,79.7419
1002,15.5300,35.0647,79.8654
1003,15.5450,33.6335,79.8960
1004,15.5600,33.6645,79.9298
1005,15.5750,33.7380,79.9932
1006,15.5900,34.4376,80.1063
1007,15.6050,35.6484,80.2112
1008,15.6200,36.7025,80.2634
1009,15.6350,37.8922,80.3090
1010,15.6500,38.8804,80.3907
1011,15.6650,40.3167,80.5083
1012,15.6800,41.7773,80.6247
1013,15.6950,43.1116,80.6987
1014,15.7100,43.0152,80.6344
1015,15.7250,42.8823,80.5826
1016,15.7400,43.3534,80.5296
1017,15.7550,43.0788,80.3804
1018,15.7700,41.7844,80.1141
1019,15.7850,41.6769,80.0038
1020,15.8000,40.4867,79.8025
1021,15.8150,38.7812,79.5000
1022,15.8300,37.0595,79.2128
1023,15.8450,35.8389,78.9537
1024,15.8600,34.4159,78.9584
1025,15.8750,32.9531,78.9661
1026,15.8900,31.5528,78.9210
1027,15.9050,30.3044,79.0215
1028,15.9200,29.0445,78.9678
1029,15.9350,27.8378,78.9650
1030,15.9500,27.0105,78.8649
1031,15.9650,27.6288,78.7957
1032,15.9800,27.8105,78.7729
1033,15.9950,26.7182,78.7891
1034,16.0100,27.5658,79.0479
1035,16.0250,26.5631,79.0018
1036,16.0400,25.4743,78.9631
1037,16.0550,24.4126,78.8144
1038,16.0700,23.4090,78.6885
1039,16.0850,22.4855,78.5563
1040,16.1000,21.6621,78.4498
1041,16.1150,21.3106,78.2540
1042,16.1300,22.2493,78.1726
1043,16.1450,23.4511,78.0898
1044,16.1600,24.2193,77.9218
1045,16.1750,25.3969,77.4048
1046,16.1900,26.5034,77.3224
1047,16.2050,26.9813,77.2658
1048,16.2200,27.6949,77.0403
1049,16.2350,28.0840,77.0604
1050,16.2500,28.6026,77.0753
1051,16.2650,27.5399,76.9830
1052,16.2800,26.3549,76.6763
1053,16.2950,25.4218,76.5712
1054,16.3100,24.7944,76.4501
1055,16.3250,25.9922,76.3508
1056,16.3400,26.5688,76.3366
1057,16.3550,28.6601,76.0471
1058,16.3700,30.3031,75.8100
1059,16.3850,32.2521,74.8337
1060,16.4000,33.2269,74.4423
1061,16.4150,34.2137,74.0676
1062,16.4300,34.2907,73.5428
1063,16.4450,32.8413,72.9760
1064,16.4600,31.1729,72.1624
1065,16.4750,29.8399,71.7664
1066,16.4900,28.1411,70.9817
1067,16.5050,26.3649,69.8951
1068,16.5200,24.8111,69.1867
1069,16.5350,23.8038,69.2366
1070,16.5500,24.4564,69.7845
1071,16.5650,24.2425,70.1042
1072,16.5800,24.1744,70.4152
1073,16.5950,23.5826,70.6637
1074,16.6100,22.7216,71.1294
1075,16.6250,21.9491,71.6088
1076,16.6400,21.3841,71.9136
1077,16.6550,20.9863,72.1509
1078,16.6700,21.6437,72.3252
1079,16.6850,23.4537,72.6720
1080,16.7000,25.0174,72.9753
1081,16.7150,25.7920,73.1529
1082,16.7300,26.0159,73.3989
1083,16.7450,25.8565,73.5183
1084,16.7600,25.1003,73.7042
1085,16.7750,24.1491,73.7995
1086,16.7900,23.1406,73.6433
1087,16.8050,22.2772,73.5510
1088,16.8200,21.3103,72.9767
1089,16.8350,19.3777,70.7747
1090,16.8500,17.8264,69.1423
1091,16.8650,16.7156,68.1693
1092,16.8800,17.7013,68.5016
1093,16.8950,18.9856,68.9373
1094,16.9100,20.4681,69.4153
1095,16.9250,23.0423,70.1500
1096,16.9400,24.3026,70.7791
1097,16.9550,24.6663,71.2496
1098,16.9700,25.9976,71.2457
1099,16.9850,26.3732,71.4305
1100,17.0000,27.4664,71.5533
1101,17.0150,28.6815,71.6880
1102,17.0300,30.2247,71.6514
1103,17.0450,31.6868,71.4427
1104,17.0600,33.2633,71.3971
1105,17.0750,34.9670,71.6416
1106,17.0900,36.9544,71.7435
1107,17.1050,38.9504,71.7613
1108,17.1200,40.6232,72.3736
1109,17.1350,42.1420,72.9911
1110,17.1500,43.6991,73.5217
1111,17.1650,44.9542,74.0919
1112,17.1800,44.3647,74.3968
1113,17.1950,42.3916,74.5304
1114,17.2100,40.7839,74.5865
1115,17.2250,39.4389,74.7195
1116,17.2400,38.4576,74.8301
1117,17.2550,37.1335,74.8367
1118,17.2700,36.9472,74.9043
1119,17.2850,37.1092,74.9883
1120,17.3000,36.3141,74.9826
1121,17.3150,35.2695,74.8411
1122,17.3300,33.5886,74.1323
1123,17.3450,32.1810,73.7843
1124,17.3600,31.6233,73.8054
1125,17.3750,30.4502,73.7428
1126,17.3900,30.0064,73.8246
1127,17.4050,30.0548,73.9876
1128,17.4200,29.2177,74.1095
1129,17.4350,28.6890,74.3140
1130,17.4500,29.1035,74.6550
1131,17.4650,29.1353,74.8943
1132,17.4800,30.3532,75.0463
1133,17.4950,31.0848,75.1835
1134,17.5100,31.1146,75.4638
1135,17.5250,29.8722,75.6467
1136,17.5400,28.6041,75.7917
1137,17.5550,27.3636,75.9158
1138,17.5700,26.2112,76.0373
1139,17.5850,25.1200,76.1189
1140,17.6000,24.0842,76.0753
1141,17.6150,23.5642,75.8547
1142,17.6300,24.0153,75.7773
1143,17.6450,25.4268,75.7428
1144,17.6600,26.6589,75.7678
1145,17.6750,27.2718,75.7406
1146,17.6900,27.8135,75.6858
1147,17.7050,27.8711,75.6812
1148,17.7200,26.8903,75.6983
1149,17.7350,25.6307,75.3643
1150,17.7500,23.8685,74.0978
1151,17.7650,22.2767,72.9885
1152,17.7800,21.3279,73.0336
1153,17.7950,20.4390,73.0653
1154,17.8100,19.6506,73.1077
1155,17.8250,18.9316,73.3632
1156,17.8400,18.2715,73.3705
1157,17.8550,17.6634,73.3590
1158,17.8700,18.2079,73.5434
1159,17.8850,17.5584,73.7121
1160,17.9000,16.9405,73.9596
1161,17.9150,16.3624,73.9902
1162,17.9300,15.8425,74.0445
1163,17.9450,15.3526,74.0199
1164,17.9600,14.8321,73.9881
1165,17.9750,14.4131,73.8036
1166,17.9900,14.6548,73.7171
1167,18.0050,14.4268,73.5992
1168,18.0200,13.9453,73.7274
1169,18.0350,13.4857,73.8951
1170,18.0500,13.0794,74.0800
1171,18.0650,12.7369,74.0874
1172,18.0800,12.4227,74.0788
1173,18.0950,12.7664,74.0592
1174,18.1100,12.3809,73.8583
1175,18.1250,11.9919,73.5093
1176,18.1400,12.7711,73.5289
1177,18.1550,14.1111,73.7078
1178,18.1700,15.6064,73.8940
1179,18.1850,17.5233,74.3072
1180,18.2000,18.9135,74.6546
1181,18.2150,19.3017,74.9886
1182,18.2300,20.4025,75.3469
1183,18.2450,20.9219,75.5622
1184,18.2600,20.3487,75.6562
1185,18.2750,19.6280,75.7389
1186,18.2900,18.9718,75.6980
1187,18.3050,20.4887,75.8419
1188,18.3200,21.7446,76.1020
1189,18.3350,20.9408,76.0313
1190,18.3500,21.0635,76.1132
1191,18.3650,21.1651,76.1301
1192,18.3800,21.4501,76.0266
1193,18.3950,21.1752,75.8734
1194,18.4100,21.0539,75.8205
1195,18.4250,21.6385,76.0358
1196,18.4400,21.7708,76.3202
1197,18.4550,20.9762,76.4321
1198,18.4700,20.8184,76.6806
1199,18.4850,20.8314,76.9088
1200,18.5000,22.0857,77.0017
1201,18.5150,24.1836,77.2001
1202,18.5300,25.7662,77.3210
1203,18.5450,27.4148,77.5667
1204,18.5600,28.8996,77.8291
1205,18.5750,29.6813,77.9681
1206,18.5900,30.8853,78.0513
1207,18.6050,31.4710,77.9954
1208,18.6200,32.8492,77.7775
1209,18.6350,33.7325,77.5693
1210,18.6500,35.2638,77.5195
1211,18.6650,36.3934,77.6072
1212,18.6800,37.0689,77.8081
1213,18.6950,38.3117,77.7393
1214,18.7100,39.5528,77.8632
1215,18.7250,39.6945,78.0033
1216,18.7400,39.4407,78.0712
1217,18.7550,37.9478,78.2529
1218,18.7700,36.2995,78.5438
1219,18.7850,35.0090,78.8822
1220,18.8000,33.7123,78.8716
1221,18.8150,33.9741,78.1202
1222,18.8300,35.0243,77.6700
1223,18.8450,36.4194,77.1893
1224,18.8600,38.4628,76.5386
1225,18.8750,40.1059,74.8214
1226,18.8900,41.2870,74.6292
1227,18.9050,42.4057,73.7915
1228,18.9200,43.4066,72.3205
1229,18.9350,43.7790,71.0538
1230,18.9500,43.3360,69.7772
1231,18.9650,42.7704,68.1039
1232,18.9800,41.9595,67.8053
1233,18.9950,41.7546,67.9980
1234,19.0100,41.8725,68.5179
1235,19.0250,41.8182,69.0622
1236,19.0400,41.5070,69.5815
1237,19.0550,41.7737,70.2009
1238,19.0700,40.4823,70.7650
1239,19.0850,38.7299,71.4152
1240,19.1000,37.0679,71.8977
1241,19.1150,35.4881,72.4422
1242,19.1300,34.3378,72.8000
1243,19.1450,32.8947,73.1575
1244,19.1600,32.0560,73.5716
1245,19.1750,31.4557,73.9845
1246,19.1900,30.4257,74.1609
1247,19.2050,29.2025,74.4297
1248,19.2200,28.1172,74.5921
1249,19.2350,27.0610,74.8348
1250,19.2500,26.8765,75.0645
1251,19.2650,26.3329,75.1957
1252,19.2800,26.3502,75.3457
1253,19.2950,25.4253,75.3630
1254,19.3100,24.7972,75.3308
1255,19.3250,24.5009,75.5956
1256,19.3400,23.5857,75.6098
1257,19.3550,22.6748,75.5334
1258,19.3700,22.8991,75.5404
1259,19.3850,22.9116,75.5829
1260,19.4000,23.4808,75.6866
1261,19.4150,24.8017,75.8385
1262,19.4300,25.7036,75.7983
1263,19.4450,27.3510,75.8949
1264,19.4600,28.7685,76.0288
1265,19.4750,30.3130,76.3320
1266,19.4900,31.4105,76.5477
1267,19.5050,32.5851,76.7028
1268,19.5200,33.8941,76.9219
1269,19.5350,34.9121,77.0421
1270,19.5500,36.2108,77.2620
1271,19.5650,37.3390,77.3266
1272,19.5800,38.9328,76.0308
1273,19.5950,40.5742,73.9834
1274,19.6100,41.7846,71.9718
1275,19.6250,42.6532,70.0591
1276,19.6400,43.4745,67.8905
1277,19.6550,43.9025,66.6803
1278,19.6700,43.6810,66.4823
1279,19.6850,42.5988,67.1990
1280,19.7000,42.5461,67.7513
1281,19.7150,42.0693,68.2946
1282,19.7300,42.5710,68.7871
1283,19.7450,42.4717,69.0496
1284,19.7600,42.9965,68.6788
1285,19.7750,43.5096,69.1162
1286,19.7900,44.0657,69.6219
1287,19.8050,44.7771,70.1699
1288,19.8200,44.7218,70.0789
1289,19.8350,44.9634,70.3249
1290,19.8500,45.3233,70.6230
1291,19.8650,44.2115,70.6481
1292,19.8800,42.5430,70.7073
1293,19.8950,41.0695,70.9199
1294,19.9100,39.2809,71.0872
1295,19.9250,37.6618,71.3078
1296,19.9400,36.1278,71.5250
1297,19.9550,35.6125,71.7714
1298,19.9700,35.0305,71.9290
1299,19.9850,34.8069,72.0375
1300,20.0000,34.4644,72.2959
1301,20.0150,34.4976,72.6419
1302,20.0300,33.5440,72.7930
1303,20.0450,32.2877,72.8672
1304,20.0600,31.4414,72.9262
1305,20.0750,30.8952,72.9937
1306,20.0900,30.4590,73.0158
1307,20.1050,30.6317,72.9097
1308,20.1200,30.1505,72.7990
1309,20.1350,30.4563,73.0820
1310,20.1500,30.5394,73.3403
1311,20.1650,29.1584,73.1534
1312,20.1800,27.8338,72.9700
1313,20.1950,26.6487,72.6477
1314,20.2100,25.9786,72.9211
1315,20.2250,24.9447,72.9532
1316,20.2400,23.9951,72.8902
1317,20.2550,23.0513,72.8590
1318,20.2700,22.4505,73.1650
1319,20.2850,21.9077,73.6474
1320,20.3000,21.4495,73.9186
1321,20.3150,22.6625,72.9680
1322,20.3300,24.6453,71.8805
1323,20.3450,26.1037,70.5355
1324,20.3600,26.7278,68.4100
1325,20.3750,26.8541,65.8813
1326,20.3900,27.0764,63.4907
1327,20.4050,27.5821,61.4376
1328,20.4200,28.3400,60.1467
1329,20.4350,30.1169,58.9711
1330,20.4500,31.0832,58.1341
1331,20.4650,31.8637,58.1777
1332,20.4800,33.1419,57.9917
1333,20.4950,33.6830,58.3417
1334,20.5100,34.0544,59.2057
1335,20.5250,32.6256,60.2719
1336,20.5400,31.1818,61.1025
1337,20.5550,29.8511,61.3821
1338,20.5700,28.3703,61.0181
1339,20.5850,26.8428,60.2529
1340,20.6000,25.1221,58.2512
1341,20.6150,24.1743,55.8913
1342,20.6300,22.9897,53.1680
1343,20.6450,21.4048,50.6283
1344,20.6600,19.8081,48.2183
1345,20.6750,18.4161,45.9752
1346,20.6900,17.2113,43.8661
1347,20.7050,15.8331,41.8750
1348,20.7200,14.4720,39.9418
1349,20.7350,13.2105,38.0997
1350,20.7500,12.1408,36.3927
1351,20.7650,10.9626,34.7491
1352,20.7800,9.7938,33.2652
1353,20.7950,8.7303,31.8401
1354,20.8100,7.7357,30.4193
1355,20.8250,6.8354,29.1402
1356,20.8400,6.0673,27.9037
1357,20.8550,5.4091,26.9910
1358,20.8700,4.9777,25.8179
1359,20.8850,4.6275,24.5961
1360,20.9000,4.6465,23.4196
1361,20.9150,4.9638,22.3574
1362,20.9300,5.3431,21.4704
1363,20.9450,5.6901,20.6426
1364,20.9600,6.0558,19.7357
1365,20.9750,5.9226,18.8208
1366,20.9900,5.5522,17.9983
1367,21.0050,4.8608,17.2213
1368,21.0200,4.0291,16.4930
1369,21.0350,3.2432,15.8650
1370,21.0500,2.6405,16.0229
1371,21.0650,2.5485,17.9834
1372,21.0800,2.5561,20.2832
1373,21.0950,2.5990,22.9116
1374,21.1100,2.6606,25.6600
1375,21.1250,2.9030,28.2679
1376,21.1400,3.9854,31.0263
1377,21.1550,3.9871,33.6512
1378,21.1700,3.9679,36.0481
1379,21.1850,3.9700,38.3723
1380,21.2000,3.9834,40.5377
1381,21.2150,4.0157,42.4383
1382,21.2300,3.9208,43.9383
1383,21.2450,3.8914,45.4227
1384,21.2600,3.4136,45.8241
1385,21.2750,2.7697,45.8985
1386,21.2900,2.0324,45.7205
1387,21.3050,1.7135,46.4375
1388,21.3200,1.6740,47.5329
1389,21.3350,1.8758,49.0029
1390,21.3500,2.3973,50.4470
1391,21.3650,3.1300,51.7417
1392,21.3800,4.9025,52.9703
1393,21.3950,7.0248,54.2895
1394,21.4100,9.5038,55.6193
1395,21.4250,11.1755,56.7245
1396,21.4400,10.9092,57.5375
1397,21.4550,10.4338,57.9783
1398,21.4700,9.8358,58.2877
1399,21.4850,10.1505,59.5550
1400,21.5000,9.9678,60.6109
1401,21.5150,9.8022,61.6404
1402,21.5300,10.1247,62.7231
1403,21.5450,10.5005,63.6527
1404,21.5600,10.3039,64.3742
1405,21.5750,10.2840,65.0711
1406,21.5900,10.0483,65.6092
1407,21.6050,9.8414,66.0532
1408,21.6200,9.6727,66.3474
1409,21.6350,9.8750,66.7730
1410,21.6500,10.7359,67.2065
1411,21.6650,10.0786,66.7674
1412,21.6800,9.8406,67.0018
1413,21.6950,9.5109,66.9794
1414,21.7100,9.1365,66.9478
1415,21.7250,8.7480,67.0178
1416,21.7400,8.1261,66.6004
1417,21.7550,7.5312,66.3432
1418,21.7700,7.0154,66.1060
1419,21.7850,6.7716,66.2782
1420,21.8000,6.4088,66.2208
1421,21.8150,6.1332,66.1000
1422,21.8300,5.6765,65.6964
1423,21.8450,5.4551,65.7478
1424,21.8600,5.2959,65.9185
1425,21.8750,5.2137,66.1594
1426,21.8900,5.0754,66.3759
1427,21.9050,4.9861,66.6960
1428,21.9200,4.8269,66.8364
1429,21.9350,4.7582,67.2277
1430,21.9500,4.7490,67.6480
1431,21.9650,4.7263,68.0672
1432,21.9800,4.7018,68.5522
1433,21.9950,4.7076,69.0097
1434,22.0100,4.6940,69.3705
1435,22.0250,4.6281,69.6820
1436,22.0400,4.5586,69.9167
1437,22.0550,4.5013,70.1759
1438,22.0700,4.2141,69.9194
1439,22.0850,3.0822,67.7524
1440,22.1000,2.4607,66.7033
1441,22.1150,2.4476,66.5302
1442,22.1300,3.6858,67.0321
1443,22.1450,4.5097,67.5487
1444,22.1600,4.6272,68.0998
1445,22.1750,5.0285,68.6991
1446,22.1900,5.0755,69.2762
1447,22.2050,5.0217,69.7127
1448,22.2200,4.9561,70.1608
1449,22.2350,4.9964,70.4350
1450,22.2500,4.9279,70.7748
1451,22.2650,4.8544,71.0698
1452,22.2800,4.7817,71.1483
1453,22.2950,4.6564,71.0644
1454,22.3100,3.9751,70.0147
1455,22.3250,2.8135,67.6739
1456,22.3400,1.5898,64.9203
1457,22.3550,0.6345,63.1478
1458,22.3700,0.0521,62.0308
1459,22.3850,0.1086,61.9182
1460,22.4000,0.8998,62.2554
1461,22.4150,2.4022,62.7756
1462,22.4300,5.1004,63.4750
1463,22.4450,7.6048,64.0644
1464,22.4600,10.2947,64.8116
1465,22.4750,11.9319,65.3871
1466,22.4900,13.4493,65.8750
1467,22.5050,13.6866,66.1972
1468,22.5200,14.3745,66.6586
1469,22.5350,13.8863,67.1233
1470,22.5500,13.3992,67.5206
1471,22.5650,12.8043,67.6533
1472,22.5800,12.1955,67.7313
1473,22.5950,11.6985,67.9567
1474,22.6100,11.2969,68.3944
1475,22.6250,10.9066,68.8710
1476,22.6400,10.5245,69.2871
1477,22.6550,10.1692,69.6027
1478,22.6700,9.8401,69.8563
1479,22.6850,9.5941,70.1907
1480,22.7000,9.3805,70.4928
1481,22.7150,9.7743,70.7602
1482,22.7300,11.3788,71.0377
1483,22.7450,12.6545,71.3278
1484,22.7600,13.8240,71.7590
1485,22.7750,13.5659,71.9350
1486,22.7900,13.2281,72.1605
1487,22.8050,12.8821,72.4368
1488,22.8200,12.4832,72.5498
1489,22.8350,12.1168,72.6561
1490,22.8500,11.7802,72.8051
1491,22.8650,11.5048,72.9666
1492,22.8800,11.2078,72.9003
1493,22.8950,10.7363,72.7816
1494,22.9100,10.3676,72.7510
1495,22.9250,9.7492,72.2049
1496,22.9400,9.4449,71.8755
1497,22.9550,8.8662,71.2128
1498,22.9700,8.2894,70.5317
1499,22.9850,8.2280,70.4031
1500,23.0000,8.4069,70.3930
1501,23.0150,9.8389,70.8261
1502,23.0300,11.4036,71.2772
1503,23.0450,12.8156,71.5999
1504,23.0600,12.5132,71.8022
1505,23.0750,12.1068,72.0675
1506,23.0900,12.2432,72.3131
1507,23.1050,12.0031,72.6320
1508,23.1200,11.6734,72.7414
1509,23.1350,11.2691,72.8734
1510,23.1500,10.8732,72.7749
1511,23.1650,11.2761,72.9661
1512,23.1800,11.2953,73.0783
1513,23.1950,11.4166,73.0974
1514,23.2100,11.1683,73.0743
1515,23.2250,12.0674,73.2929
1516,23.2400,11.8887,73.4302
1517,23.2550,11.6531,73.6240
1518,23.2700,11.2801,73.5820
1519,23.2850,10.9513,73.6570
1520,23.3000,10.7735,73.8077
1521,23.3150,10.4944,73.9212
1522,23.3300,10.5198,74.1362
1523,23.3450,10.9700,74.4195
1524,23.3600,11.0990,74.6862
1525,23.3750,10.8950,74.8404
1526,23.3900,11.1318,75.0667
1527,23.4050,11.5934,75.2776
1528,23.4200,11.7988,75.4095
1529,23.4350,11.6497,75.5831
1530,23.4500,11.8412,75.6969
1531,23.4650,13.3936,75.7797
1532,23.4800,15.2178,74.6337
1533,23.4950,16.6248,72.8498
1534,23.5100,17.9057,71.0087
1535,23.5250,19.7156,69.4781
1536,23.5400,21.2004,67.4872
1537,23.5550,22.7462,66.1524
1538,23.5700,23.7119,65.9579
1539,23.5850,24.3173,66.5194
1540,23.6000,25.8722,67.1346
1541,23.6150,27.2955,67.3502
1542,23.6300,28.8677,67.9002
1543,23.6450,29.2772,68.3204
1544,23.6600,29.6060,68.6459
1545,23.6750,30.2187,68.8629
1546,23.6900,30.1325,69.3332
1547,23.7050,29.1109,69.6713
1548,23.7200,27.9441,69.8029
1549,23.7350,26.7361,69.6965
1550,23.7500,26.0802,69.9306
1551,23.7650,24.9822,69.9890
1552,23.7800,23.9738,69.9977
1553,23.7950,23.0605,70.0412
1554,23.8100,22.1137,70.2248
1555,23.8250,21.2902,70.1611
1556,23.8400,20.4308,69.8080
1557,23.8550,19.3141,69.0597
1558,23.8700,18.4580,68.5916
1559,23.8850,16.9735,67.3291
1560,23.9000,15.4251,65.5338
1561,23.9150,13.9629,63.9033
1562,23.9300,12.8063,62.9036
1563,23.9450,12.2946,63.1256
1564,23.9600,11.8689,63.6403
1565,23.9750,11.4847,64.1246
1566,23.9900,11.1245,64.5784
1567,24.0050,10.7796,64.9949
1568,24.0200,10.3885,65.0649
1569,24.0350,9.8944,65.0983
1570,24.0500,9.2292,64.8890
1571,24.0650,8.7444,64.9455
1572,24.0800,8.4940,65.2715
1573,24.0950,8.3094,65.7817
1574,24.1100,8.1355,66.1213
1575,24.1250,8.1715,66.3588
1576,24.1400,8.3090,66.2542
1577,24.1550,7.8264,65.5105
1578,24.1700,7.3711,64.8322
1579,24.1850,7.2704,64.6561
1580,24.2000,8.0142,64.9057
1581,24.2150,9.1633,65.1332
1582,24.2300,11.8271,65.7027
1583,24.2450,14.1423,66.0414
1584,24.2600,16.4063,66.3557
1585,24.2750,18.0953,66.3682
1586,24.2900,18.0170,65.8751
1587,24.3050,19.6589,65.9647
1588,24.3200,21.5293,66.1985
1589,24.3350,22.7837,66.1408
1590,24.3500,23.8218,65.9644
1591,24.3650,24.9741,65.8680
1592,24.3800,26.0918,65.7934
