window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,2.7515,11.0598
821,12.8150,9.4060,8.4678
822,12.8300,10.0145,6.4397
823,12.8450,9.4692,6.9699
824,12.8600,9.6853,6.5197
825,12.8750,10.5833,6.0761
826,12.8900,7.4240,3.3899
827,12.9050,6.5717,3.5584
828,12.9200,6.1141,3.4417
829,12.9350,6.7613,3.8393
830,12.9500,6.7569,3.8745
831,12.9650,6.6324,4.1613
832,12.9800,5.6999,6.7984
833,12.9950,5.3212,6.6751
834,13.0100,7.8749,6.5810
835,13.0250,5.9170,7.4398
836,13.0400,3.6760,9.4284
837,13.0550,5.8536,9.1735
838,13.0700,5.6526,6.7392
839,13.0850,6.4336,5.8024
840,13.1000,7.1113,6.8109
841,13.1150,3.6822,8.8833
842,13.1300,4.6874,6.5846
843,13.1450,4.0737,7.4911
844,13.1600,3.6009,7.7786
845,13.1750,4.4776,6.2574
846,13.1900,5.6351,6.2880
847,13.2050,6.3953,3.5066
848,13.2200,5.5939,3.5333
849,13.2350,6.2229,3.6386
850,13.2500,6.7052,3.2839
851,13.2650,6.8844,3.3873
852,13.2800,6.5874,3.1766
853,13.2950,6.5986,3.2428
854,13.3100,6.6825,3.2835
855,13.3250,6.6466,4.8197
856,13.3400,5.0581,5.1286
857,13.3550,4.5598,6.4973
858,13.3700,2.6625,8.9991
859,13.3850,2.0907,10.2279
860,13.4000,1.7659,11.4761
861,13.4150,1.9364,9.8915
862,13.4300,4.8915,7.8061
863,13.4450,4.8949,8.5480
864,13.4600,6.7672,5.5995
865,13.4750,7.9593,4.4928
866,13.4900,7.6735,4.6504
867,13.5050,7.4070,4.6473
868,13.5200,6.4324,5.9683
869,13.5350,6.1277,4.0882
870,13.5500,6.8379,4.2371
871,13.5650,6.0216,4.9080
872,13.5800,4.4423,6.2424
873,13.5950,4.6544,6.6440
874,13.6100,4.8414,5.6092
875,13.6250,2.9037,8.9963
876,13.6400,3.4621,9.1725
877,13.6550,4.3842,8.0366
878,13.6700,5.4073,6.9601
879,13.6850,6.5796,4.5959
880,13.7000,7.0089,4.9883
881,13.7150,7.2501,8.6892
882,13.7300,8.7616,6.4936
883,13.7450,9.2889,7.1063
884,13.7600,8.6646,5.8122
885,13.7750,7.5709,6.7238
886,13.7900,6.6120,7.5946
887,13.8050,5.9914,7.3909
888,13.8200,6.5088,4.4223
889,13.8350,3.9860,6.9939
890,13.8500,3.2230,8.2007
891,13.8650,4.3752,8.7826
892,13.8800,4.4114,6.5889
893,13.8950,5.1208,6.4930
894,13.9100,2.4144,11.0711
895,13.9250,1.8921,12.6024
896,13.9400,5.1250,8.2524
897,13.9550,4.4461,9.2467
898,13.9700,2.8007,10.1487
899,13.9850,2.6083,10.1323
900,14.0000,3.4623,9.1045
901,14.0150,4.7553,5.5766
902,14.0300,6.5506,5.0895
903,14.0450,6.6780,6.4914
904,14.0600,7.5170,4.5363
905,14.0750,7.4905,4.6068
906,14.0900,7.8249,5.7563
907,14.1050,7.8176,4.9226
908,14.1200,7.6771,5.2300
909,14.1350,7.7051,4.5816
910,14.1500,6.9854,4.3147
911,14.1650,7.3645,5.9143
912,14.1800,8.4890,5.2725
913,14.1950,6.9948,7.0267
914,14.2100,3.2697,9.6981
915,14.2250,2.3040,14.5276
916,14.2400,2.4108,18.3025
917,14.2550,2.1367,22.5831
918,14.2700,1.9491,23.0731
919,14.2850,1.7529,26.8793
920,14.3000,1.7100,24.2429
921,14.3150,2.1582,10.0737
922,14.3300,1.5457,14.9151
923,14.3450,1.6396,15.8976
924,14.3600,2.2669,12.4707
925,14.3750,3.6040,9.5140
926,14.3900,4.0662,8.9386
927,14.4050,1.4769,23.2261
928,14.4200,2.5332,10.9809
929,14.4350,2.2865,12.6536
930,14.4500,2.2194,15.9149
931,14.4650,2.0484,20.1793
932,14.4800,1.8443,16.0368
933,14.4950,1.3587,19.5327
934,14.5100,4.0129,8.3701
935,14.5250,4.4928,7.1751
936,14.5400,3.8542,6.9082
937,14.5550,2.2502,7.7242
938,14.5700,2.2500,7.4613
939,14.5850,5.7128,5.1712
940,14.6000,5.6526,5.3168
941,14.6150,3.2497,6.4093
942,14.6300,1.9740,10.6014
943,14.6450,1.9336,11.0337
944,14.6600,1.6646,13.7618
945,14.6750,1.6436,18.4082
946,14.6900,1.8698,20.4658
947,14.7050,1.7876,16.8628
948,14.7200,2.1145,13.8374
949,14.7350,3.6894,6.7291
950,14.7500,2.1034,8.7876
951,14.7650,2.5074,9.1011
952,14.7800,2.0585,9.2609
953,14.7950,4.3576,7.2460
954,14.8100,4.1921,8.8106
955,14.8250,6.9464,5.8978
956,14.8400,8.0089,5.6809
957,14.8550,7.2272,6.0002
958,14.8700,6.1651,6.5101
959,14.8850,6.4082,6.1177
960,14.9000,7.0608,4.3786
961,14.9150,6.4247,5.3273
962,14.9300,6.3148,5.9669
963,14.9450,5.3731,6.2986
964,14.9600,5.7638,7.0669
965,14.9750,6.4705,5.5305
966,14.9900,6.7771,6.2973
967,15.0050,5.7155,7.6252
968,15.0200,6.6250,7.3307
969,15.0350,6.0612,5.8102
970,15.0500,5.5809,7.6073
971,15.0650,2.6897,8.2991
972,15.0800,1.7351,12.2594
973,15.0950,1.8905,12.3822
974,15.1100,2.5477,9.9289
975,15.1250,2.0958,11.8665
976,15.1400,3.9384,9.6324
977,15.1550,6.9343,5.4693
978,15.1700,6.3721,5.5964
979,15.1850,7.1863,6.2607
980,15.2000,7.1947,5.6238
981,15.2150,6.5602,5.0083
982,15.2300,4.8338,6.2562
983,15.2450,6.5992,7.4668
984,15.2600,8.9633,6.0921
985,15.2750,8.4491,6.1417
986,15.2900,7.8060,5.9832
987,15.3050,9.6806,6.0008
988,15.3200,7.6365,7.7249
989,15.3350,7.1102,5.8664
990,15.3500,4.6029,8.3146
991,15.3650,4.8563,7.2253
992,15.3800,5.3826,6.1264
993,15.3950,4.6296,6.3916
994,15.4100,4.8512,6.3548
995,15.4250,6.3591,4.2635
996,15.4400,6.9986,4.3989
997,15.4550,7.1783,3.4997
998,15.4700,6.6366,3.3586
999,15.4850,5.6937,3.8003
1000,15.5000,5.4779,5.0229
1001,15.5150,7.1193,4.7700
1002,15.5300,6.9100,4.3960
1003,15.5450,5.5138,4.5437
1004,15.5600,2.3778,8.6647
1005,15.5750,3.2696,8.7394
1006,15.5900,4.7828,7.3640
1007,15.6050,4.9036,6.3657
1008,15.6200,1.9840,8.7918
1009,15.6350,1.6270,11.1628
1010,15.6500,5.1061,5.3971
1011,15.6650,2.0262,7.9505
1012,15.6800,2.4555,7.7376
1013,15.6950,1.7317,10.6874
1014,15.7100,1.5143,14.7013
1015,15.7250,1.9778,10.6141
1016,15.7400,1.7453,15.5148
1017,15.7550,2.5600,13.2346
1018,15.7700,6.7444,5.1980
1019,15.7850,7.4216,5.0048
1020,15.8000,7.2207,3.4638
1021,15.8150,6.9495,4.2284
1022,15.8300,6.4670,5.2371
1023,15.8450,7.5899,5.4302
1024,15.8600,8.1669,4.8180
1025,15.8750,8.3087,4.1715
1026,15.8900,8.1958,4.0544
1027,15.9050,7.5543,4.1331
1028,15.9200,5.3216,3.1346
1029,15.9350,5.5641,4.1670
1030,15.9500,5.7659,5.2782
1031,15.9650,7.5786,5.3565
1032,15.9800,8.2501,6.4491
1033,15.9950,3.8758,10.8794
1034,16.0100,6.1282,9.9334
1035,16.0250,9.1777,7.3395
1036,16.0400,6.9509,8.6768
1037,16.0550,7.3837,4.2079
1038,16.0700,9.0133,5.6023
1039,16.0850,7.7187,3.7826
1040,16.1000,7.7532,3.5523
1041,16.1150,8.0142,3.9275
1042,16.1300,7.8010,4.0189
1043,16.1450,7.3993,3.9605
1044,16.1600,7.7807,4.1412
1045,16.1750,7.5068,3.9122
1046,16.1900,7.6902,4.1758
1047,16.2050,7.5882,5.5624
1048,16.2200,7.6256,5.5783
1049,16.2350,6.6986,5.9321
1050,16.2500,6.2607,5.9560
1051,16.2650,5.8876,5.3769
1052,16.2800,4.5350,6.5190
1053,16.2950,5.8355,5.9732
1054,16.3100,6.7735,4.2300
1055,16.3250,6.1065,4.2155
1056,16.3400,6.5608,4.5867
1057,16.3550,6.6392,5.9261
1058,16.3700,7.0543,4.9631
1059,16.3850,7.4264,4.3417
1060,16.4000,7.0272,3.6644
1061,16.4150,7.1306,3.9668
1062,16.4300,6.2463,6.1471
1063,16.4450,6.3765,6.0189
1064,16.4600,8.4091,6.0840
1065,16.4750,7.7778,5.8864
1066,16.4900,7.3605,5.3436
1067,16.5050,8.9019,7.1016
1068,16.5200,8.6355,6.5843
1069,16.5350,7.2887,4.9621
1070,16.5500,6.9354,4.5153
1071,16.5650,7.1887,5.1738
1072,16.5800,6.9045,5.0764
1073,16.5950,6.4545,5.3644
1074,16.6100,6.6473,6.7249
1075,16.6250,5.9704,5.9099
1076,16.6400,5.3215,6.5525
1077,16.6550,4.5550,7.3611
1078,16.6700,6.5401,6.5541
1079,16.6850,7.2862,4.5821
1080,16.7000,7.4299,4.0486
1081,16.7150,7.6117,4.0535
1082,16.7300,6.3290,4.6046
1083,16.7450,5.6256,6.0251
1084,16.7600,4.7963,7.2976
1085,16.7750,4.5458,9.5600
1086,16.7900,6.4440,6.9896
1087,16.8050,6.8860,5.7306
1088,16.8200,7.1977,6.2890
1089,16.8350,6.8997,5.8710
1090,16.8500,6.8230,4.2578
1091,16.8650,7.3677,3.7687
1092,16.8800,7.2269,3.2584
1093,16.8950,8.4082,4.7671
1094,16.9100,9.4718,5.0106
1095,16.9250,8.9282,4.5514
1096,16.9400,8.7420,4.6197
1097,16.9550,8.8884,5.9996
1098,16.9700,8.5614,6.3559
1099,16.9850,7.7150,4.3260
1100,17.0000,7.7239,4.6613
1101,17.0150,7.5814,5.1473
1102,17.0300,7.8115,6.6154
1103,17.0450,8.5475,6.7935
1104,17.0600,8.5848,5.6463
1105,17.0750,8.0406,4.4573
1106,17.0900,7.8751,4.2091
1107,17.1050,6.9760,8.2375
1108,17.1200,8.1620,7.3165
1109,17.1350,7.1197,7.2170
1110,17.1500,6.8566,6.5653
1111,17.1650,7.0714,5.9127
1112,17.1800,7.2519,6.1192
1113,17.1950,8.4215,6.9188
1114,17.2100,8.0305,4.4069
1115,17.2250,8.1135,4.3896
1116,17.2400,7.5058,4.0950
1117,17.2550,7.8351,6.1676
1118,17.2700,7.6327,6.7266
1119,17.2850,7.4769,6.0861
1120,17.3000,6.4285,5.5146
1121,17.3150,6.8436,5.8240
1122,17.3300,7.9275,5.5236
1123,17.3450,7.9293,4.2057
1124,17.3600,7.5624,3.7719
1125,17.3750,6.4555,3.4336
1126,17.3900,5.9799,5.2700
1127,17.4050,7.8150,6.3331
1128,17.4200,7.8854,4.6084
1129,17.4350,7.9199,4.6141
1130,17.4500,7.6078,4.3468
1131,17.4650,7.9710,4.2729
1132,17.4800,7.6706,3.7478
1133,17.4950,6.5633,3.0916
1134,17.5100,7.2195,4.4054
1135,17.5250,7.7679,5.9247
1136,17.5400,8.5685,5.7913
1137,17.5550,8.2268,5.5327
1138,17.5700,8.4568,5.8134
1139,17.5850,9.0358,5.8328
1140,17.6000,9.4673,5.7203
1141,17.6150,8.4547,4.5128
1142,17.6300,8.2956,4.4610
1143,17.6450,7.5571,3.8395
1144,17.6600,7.2755,3.9459
1145,17.6750,7.0733,3.7259
1146,17.6900,7.4231,3.5183
1147,17.7050,7.4654,5.2261
1148,17.7200,7.6321,6.1366
1149,17.7350,8.3886,5.6708
1150,17.7500,8.7986,5.7782
1151,17.7650,8.6448,4.9879
1152,17.7800,7.9445,5.9593
1153,17.7950,7.3897,6.1376
1154,17.8100,6.2014,5.6573
1155,17.8250,5.5693,6.4759
1156,17.8400,5.2875,6.0822
1157,17.8550,5.2557,5.3346
1158,17.8700,8.2564,7.5905
1159,17.8850,8.4965,5.7107
1160,17.9000,8.6272,5.1072
1161,17.9150,8.1259,5.6434
1162,17.9300,4.9973,10.4807
1163,17.9450,4.0144,12.4141
1164,17.9600,4.2387,11.9007
1165,17.9750,3.1312,10.0966
1166,17.9900,3.4592,13.4618
1167,18.0050,5.8596,9.5489
1168,18.0200,5.0118,10.7286
1169,18.0350,6.9580,5.7118
1170,18.0500,7.5501,6.3001
1171,18.0650,7.4177,6.1874
1172,18.0800,5.7973,6.9860
1173,18.0950,7.0825,6.0117
1174,18.1100,7.9359,4.6977
1175,18.1250,8.0306,4.9220
1176,18.1400,6.9542,4.6096
1177,18.1550,5.7334,4.6578
1178,18.1700,6.4728,4.0657
1179,18.1850,6.4089,3.7331
1180,18.2000,6.3333,3.4303
1181,18.2150,6.4823,3.8574
1182,18.2300,3.5977,4.2512
1183,18.2450,4.1005,2.8930
1184,18.2600,6.2277,4.2635
1185,18.2750,5.3281,4.0856
1186,18.2900,4.9333,4.7998
1187,18.3050,5.8071,5.2568
1188,18.3200,5.4083,7.5072
1189,18.3350,5.5044,8.0000
1190,18.3500,5.0712,8.6807
1191,18.3650,5.3049,7.6673
1192,18.3800,3.1166,9.2640
1193,18.3950,3.6898,9.5828
1194,18.4100,7.5679,5.4136
1195,18.4250,7.5735,4.3201
1196,18.4400,7.3535,4.5756
1197,18.4550,5.7757,5.6097
1198,18.4700,6.8734,6.6460
1199,18.4850,7.6150,5.1125
1200,18.5000,6.5639,6.1660
1201,18.5150,8.4252,6.2212
1202,18.5300,9.1347,5.4574
1203,18.5450,8.1975,4.0882
1204,18.5600,7.8655,4.3027
1205,18.5750,8.1628,6.1011
1206,18.5900,7.8230,5.7973
1207,18.6050,8.0242,6.0730
1208,18.6200,9.4588,7.2175
1209,18.6350,9.5753,6.4952
1210,18.6500,9.7238,6.9894
1211,18.6650,8.8340,6.7173
1212,18.6800,8.2710,6.5424
1213,18.6950,6.0098,6.3474
1214,18.7100,4.6181,7.6257
1215,18.7250,3.8253,7.2795
1216,18.7400,5.4278,6.7794
1217,18.7550,5.5988,7.3671
1218,18.7700,7.7595,5.3648
1219,18.7850,7.8159,5.0093
1220,18.8000,7.6194,4.0540
1221,18.8150,6.7851,6.2640
1222,18.8300,5.9825,7.2763
1223,18.8450,7.0059,7.6113
1224,18.8600,6.2472,7.0828
1225,18.8750,5.3742,7.3251
1226,18.8900,6.7679,6.1063
1227,18.9050,8.0709,5.7909
1228,18.9200,7.7049,4.5227
1229,18.9350,7.8404,6.2190
1230,18.9500,7.3433,8.9408
1231,18.9650,6.4818,11.0341
1232,18.9800,5.5288,9.9950
1233,18.9950,4.8727,10.0911
1234,19.0100,5.7112,10.9548
1235,19.0250,7.6720,4.9683
1236,19.0400,7.8909,5.3560
1237,19.0550,6.4291,7.5477
1238,19.0700,6.4852,7.3187
1239,19.0850,6.5893,9.6844
1240,19.1000,6.7093,10.4888
1241,19.1150,6.1012,8.9832
1242,19.1300,6.7582,10.0216
1243,19.1450,3.8037,14.8627
1244,19.1600,7.8216,9.9772
1245,19.1750,7.9948,7.9169
1246,19.1900,6.2119,7.2185
1247,19.2050,2.0011,11.1564
1248,19.2200,1.7593,17.7896
1249,19.2350,6.1877,12.1548
1250,19.2500,9.6788,7.6982
1251,19.2650,12.9987,8.5403
1252,19.2800,11.5935,7.8063
1253,19.2950,11.7469,6.1938
1254,19.3100,14.3280,7.5818
1255,19.3250,6.3494,3.2006
1256,19.3400,4.5496,8.2966
1257,19.3550,2.8671,12.0895
1258,19.3700,2.1198,15.7109
1259,19.3850,2.0781,15.4151
1260,19.4000,1.8261,19.4041
1261,19.4150,1.8269,18.3744
1262,19.4300,3.4669,13.3252
1263,19.4450,4.3478,11.5591
1264,19.4600,8.1523,10.0442
1265,19.4750,4.7933,11.1170
1266,19.4900,3.3764,11.1395
1267,19.5050,5.2270,10.4015
1268,19.5200,4.4951,8.8876
1269,19.5350,3.4646,9.1131
1270,19.5500,3.7270,8.2148
1271,19.5650,5.9252,7.3798
1272,19.5800,5.8969,7.7741
1273,19.5950,5.9973,7.4931
1274,19.6100,7.0669,6.7440
1275,19.6250,6.8638,5.5401
1276,19.6400,4.2501,8.9391
1277,19.6550,3.6600,10.1598
1278,19.6700,4.7759,8.0716
1279,19.6850,3.6030,7.6540
1280,19.7000,1.5556,12.4840
1281,19.7150,1.7938,12.8207
1282,19.7300,5.4833,5.6858
1283,19.7450,5.1915,6.8019
1284,19.7600,5.4222,6.8083
1285,19.7750,7.5052,5.0524
1286,19.7900,7.2350,5.0066
1287,19.8050,7.4476,4.4152
1288,19.8200,6.7910,4.8691
1289,19.8350,5.2930,4.0826
1290,19.8500,5.3918,3.3866
1291,19.8650,6.0815,3.1211
1292,19.8800,6.3697,3.1594
1293,19.8950,6.9970,3.9357
1294,19.9100,6.9371,4.9019
1295,19.9250,7.1749,5.2147
1296,19.9400,4.9473,8.4416
1297,19.9550,6.1583,10.4381
1298,19.9700,6.8745,9.4228
1299,19.9850,6.7390,6.2099
1300,20.0000,8.9889,6.0129
1301,20.0150,10.1655,6.6199
1302,20.0300,8.0517,4.8631
1303,20.0450,6.9507,5.0380
1304,20.0600,6.3901,5.6398
1305,20.0750,6.8936,5.5297
1306,20.0900,6.2435,4.9267
1307,20.1050,6.5187,5.0714
1308,20.1200,6.4923,6.7607
1309,20.1350,6.0090,6.9722
1310,20.1500,6.3569,6.9197
1311,20.1650,5.6063,7.1381
1312,20.1800,5.9524,6.7098
1313,20.1950,6.2462,6.2886
1314,20.2100,4.9284,6.3221
1315,20.2250,4.1076,6.0910
1316,20.2400,2.2715,8.3659
1317,20.2550,2.2028,9.2008
1318,20.2700,2.0358,9.4847
1319,20.2850,1.6885,13.0693
1320,20.3000,1.5523,15.8731
1321,20.3150,1.6613,12.3074
1322,20.3300,3.8284,9.9316
1323,20.3450,4.3652,8.1300
1324,20.3600,1.9874,10.1514
1325,20.3750,1.7230,11.3873
1326,20.3900,1.6185,14.4451
1327,20.4050,2.0598,9.7707
1328,20.4200,2.1669,9.8156
1329,20.4350,1.9261,12.4009
1330,20.4500,5.2674,8.6047
1331,20.4650,6.9676,7.0158
1332,20.4800,7.7747,6.4548
1333,20.4950,6.0911,8.1236
1334,20.5100,7.1573,5.2492
1335,20.5250,7.3035,5.0208
1336,20.5400,6.9339,5.8606
1337,20.5550,5.5338,4.8814
1338,20.5700,5.0841,6.2956
1339,20.5850,3.4456,6.5486
1340,20.6000,2.9998,6.9764
1341,20.6150,3.4389,7.4734
1342,20.6300,7.3012,5.3120
1343,20.6450,5.5122,5.4077
1344,20.6600,5.1010,5.5950
1345,20.6750,5.8878,4.9002
1346,20.6900,5.8461,6.7777
1347,20.7050,5.6741,6.3651
1348,20.7200,5.5198,6.4197
1349,20.7350,4.5372,6.5957
1350,20.7500,6.1330,5.4918
1351,20.7650,4.4834,7.5887
1352,20.7800,6.3371,5.3650
1353,20.7950,5.6819,6.7130
1354,20.8100,6.5152,4.2285
1355,20.8250,5.9946,3.7915
1356,20.8400,4.3591,5.3837
1357,20.8550,6.4759,5.7884
1358,20.8700,6.2510,4.4401
1359,20.8850,5.9313,4.1727
1360,20.9000,4.4909,4.2383
1361,20.9150,2.3623,7.2098
1362,20.9300,5.2141,4.9275
1363,20.9450,5.5288,4.1273
1364,20.9600,5.9312,4.6866
1365,20.9750,6.1268,4.3427
1366,20.9900,1.9923,7.9016
1367,21.0050,3.7567,8.2850
1368,21.0200,6.1307,5.8897
1369,21.0350,6.0288,5.6524
1370,21.0500,6.6015,6.6798
1371,21.0650,5.7941,6.5153
1372,21.0800,6.9936,5.7552
1373,21.0950,2.9462,9.4012
1374,21.1100,2.2838,12.8970
1375,21.1250,1.7811,21.4325
1376,21.1400,2.3903,26.1655
1377,21.1550,2.6036,17.9391
1378,21.1700,4.7448,13.5191
1379,21.1850,7.4451,8.7503
1380,21.2000,7.6041,4.4717
1381,21.2150,8.0402,5.3690
1382,21.2300,8.9534,7.4511
1383,21.2450,9.7167,7.5608
1384,21.2600,7.9765,6.8100
1385,21.2750,6.5096,7.2427
1386,21.2900,7.0570,6.5275
1387,21.3050,7.8147,5.5792
1388,21.3200,6.9906,3.9479
1389,21.3350,6.6734,4.6017
1390,21.3500,3.9113,8.4448
1391,21.3650,5.8475,8.8123
1392,21.3800,7.4987,6.7312
1393,21.3950,6.9371,5.7521
1394,21.4100,5.0711,7.2628
1395,21.4250,5.6857,5.7993
1396,21.4400,6.2866,4.5916
1397,21.4550,5.0499,4.6849
1398,21.4700,4.0239,5.0099
1399,21.4850,4.0459,7.0212
1400,21.5000,7.1472,5.4486
1401,21.5150,7.3748,4.9827
1402,21.5300,2.6765,7.8964
1403,21.5450,5.0663,7.1124
1404,21.5600,4.8105,10.5001
1405,21.5750,6.2660,8.9306
1406,21.5900,5.7033,9.3041
1407,21.6050,2.6524,13.3387
1408,21.6200,5.0858,9.9121
1409,21.6350,7.8291,7.4968
1410,21.6500,6.9854,5.7466
1411,21.6650,6.2509,6.3096
1412,21.6800,5.7236,6.1387
1413,21.6950,6.4227,5.9188
1414,21.7100,6.0896,6.2237
1415,21.7250,6.4304,6.8911
1416,21.7400,8.3650,6.8479
1417,21.7550,8.7564,5.8856
1418,21.7700,8.8250,5.3617
1419,21.7850,8.4407,6.6268
1420,21.8000,6.6408,7.9275
1421,21.8150,6.9777,8.3408
1422,21.8300,7.9234,5.8007
1423,21.8450,7.3340,4.8243
1424,21.8600,6.8168,5.8493
1425,21.8750,7.2089,5.5718
1426,21.8900,7.2578,3.6693
1427,21.9050,6.8307,3.5516
1428,21.9200,5.6158,5.2230
1429,21.9350,4.8276,7.2045
1430,21.9500,5.5008,6.8330
1431,21.9650,6.1417,5.5794
1432,21.9800,5.3234,5.3850
1433,21.9950,6.2285,5.5507
1434,22.0100,4.5715,7.6423
1435,22.0250,5.7549,5.9323
1436,22.0400,3.4016,7.1424
1437,22.0550,3.4888,7.7333
1438,22.0700,3.1052,8.5976
1439,22.0850,3.6272,8.4482
1440,22.1000,4.8247,8.0777
1441,22.1150,5.4357,7.2174
1442,22.1300,6.8501,10.1026
1443,22.1450,6.7264,9.2284
1444,22.1600,9.5928,7.2035
1445,22.1750,8.6953,6.0836
1446,22.1900,9.1181,6.1411
