window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,5.5177,2.8674
821,12.8150,5.5175,2.8659
822,12.8300,5.5010,2.8596
823,12.8450,5.4925,2.8550
824,12.8600,5.4813,2.8504
825,12.8750,5.4709,2.8439
826,12.8900,5.4599,2.8420
827,12.9050,5.4492,2.8434
828,12.9200,5.4400,2.8431
829,12.9350,5.4413,2.8439
830,12.9500,5.4405,2.8417
831,12.9650,5.4472,2.8406
832,12.9800,5.4620,2.8420
833,12.9950,5.4765,2.8426
834,13.0100,5.4904,2.8444
835,13.0250,5.5011,2.8483
836,13.0400,5.5075,2.8492
837,13.0550,5.5149,2.8549
838,13.0700,5.5215,2.8653
839,13.0850,5.5290,2.8741
840,13.1000,5.5295,2.8775
841,13.1150,5.5219,2.8791
842,13.1300,5.5174,2.8849
843,13.1450,5.5217,2.8944
844,13.1600,5.5247,2.8962
845,13.1750,5.5042,2.9017
846,13.1900,5.4880,2.9079
847,13.2050,5.4713,2.9105
848,13.2200,5.4746,2.9140
849,13.2350,5.4787,2.9142
850,13.2500,5.4775,2.9106
851,13.2650,5.4743,2.9065
852,13.2800,5.4698,2.9049
853,13.2950,5.4694,2.9033
854,13.3100,5.4733,2.9038
855,13.3250,5.4727,2.9018
856,13.3400,5.4708,2.9017
857,13.3550,5.4757,2.9035
858,13.3700,5.4731,2.9047
859,13.3850,5.4588,2.8974
860,13.4000,5.4466,2.8934
861,13.4150,5.4430,2.8919
862,13.4300,5.4505,2.8945
863,13.4450,5.4515,2.8914
864,13.4600,5.4592,2.8886
865,13.4750,5.4710,2.8884
866,13.4900,5.4699,2.8819
867,13.5050,5.4669,2.8747
868,13.5200,5.4588,2.8661
869,13.5350,5.4612,2.8665
870,13.5500,5.4592,2.8669
871,13.5650,5.4555,2.8630
872,13.5800,5.4511,2.8597
873,13.5950,5.4526,2.8593
874,13.6100,5.4500,2.8572
875,13.6250,5.4461,2.8532
876,13.6400,5.4501,2.8550
877,13.6550,5.4619,2.8617
878,13.6700,5.4690,2.8667
879,13.6850,5.4761,2.8710
880,13.7000,5.4879,2.8788
881,13.7150,5.5068,2.8846
882,13.7300,5.5206,2.8874
883,13.7450,5.5354,2.8933
884,13.7600,5.5541,2.9060
885,13.7750,5.5730,2.9149
886,13.7900,5.5799,2.9210
887,13.8050,5.5772,2.9263
888,13.8200,5.5713,2.9285
889,13.8350,5.5634,2.9268
890,13.8500,5.5568,2.9210
891,13.8650,5.5527,2.9156
892,13.8800,5.5469,2.9083
893,13.8950,5.5506,2.9157
894,13.9100,5.5428,2.9126
895,13.9250,5.5378,2.9108
896,13.9400,5.5360,2.9105
897,13.9550,5.5361,2.9208
898,13.9700,5.5171,2.9421
899,13.9850,5.4947,2.9631
900,14.0000,5.4632,2.9637
901,14.0150,5.4417,2.9555
902,14.0300,5.4214,2.9488
903,14.0450,5.4244,2.9508
904,14.0600,5.4192,2.9453
905,14.0750,5.4030,2.9377
906,14.0900,5.3941,2.9331
907,14.1050,5.3841,2.9307
908,14.1200,5.3933,2.9362
909,14.1350,5.4039,2.9398
910,14.1500,5.4103,2.9408
911,14.1650,5.4171,2.9378
912,14.1800,5.4182,2.9349
913,14.1950,5.4322,2.9378
914,14.2100,5.4462,2.9412
915,14.2250,5.4578,2.9396
916,14.2400,5.4765,2.9390
917,14.2550,5.4908,2.9403
918,14.2700,5.4992,2.9402
919,14.2850,5.5102,2.9488
920,14.3000,5.5114,2.9527
921,14.3150,5.5131,2.9562
922,14.3300,5.5192,2.9636
923,14.3450,5.5233,2.9704
924,14.3600,5.5275,2.9707
925,14.3750,5.5165,2.9630
926,14.3900,5.5089,2.9573
927,14.4050,5.5076,2.9535
928,14.4200,5.5067,2.9472
929,14.4350,5.5034,2.9418
930,14.4500,5.4994,2.9393
931,14.4650,5.4953,2.9400
932,14.4800,5.4948,2.9456
933,14.4950,5.4987,2.9549
934,14.5100,5.5162,2.9783
935,14.5250,5.5380,3.0015
936,14.5400,5.5516,3.0178
937,14.5550,5.5635,3.0319
938,14.5700,5.5767,3.0521
939,14.5850,5.5925,3.0704
940,14.6000,5.6029,3.0828
941,14.6150,5.6145,3.0841
942,14.6300,5.6172,3.0809
943,14.6450,5.6206,3.0804
944,14.6600,5.6191,3.0799
945,14.6750,5.6241,3.0790
946,14.6900,5.6308,3.0806
947,14.7050,5.6398,3.0826
948,14.7200,5.6514,3.0886
949,14.7350,5.6573,3.0936
950,14.7500,5.6604,3.0953
951,14.7650,5.6415,3.0996
952,14.7800,5.6248,3.1183
953,14.7950,5.5936,3.1243
954,14.8100,5.5694,3.1228
955,14.8250,5.5545,3.1246
956,14.8400,5.5440,3.1221
957,14.8550,5.5410,3.1134
958,14.8700,5.5458,3.1119
959,14.8850,5.5517,3.1108
960,14.9000,5.5605,3.1052
961,14.9150,5.5657,3.0981
962,14.9300,5.5671,3.0912
963,14.9450,5.5710,3.0849
964,14.9600,5.5769,3.0783
965,14.9750,5.5831,3.0729
966,14.9900,5.5834,3.0653
967,15.0050,5.5892,3.0602
968,15.0200,5.5914,3.0546
969,15.0350,5.5950,3.0478
970,15.0500,5.5940,3.0453
971,15.0650,5.5990,3.0474
972,15.0800,5.6010,3.0512
973,15.0950,5.6083,3.0593
974,15.1100,5.6208,3.0664
975,15.1250,5.6322,3.0718
976,15.1400,5.6461,3.0762
977,15.1550,5.6382,3.0701
978,15.1700,5.5994,3.0540
979,15.1850,5.5620,3.0371
980,15.2000,5.5315,3.0211
981,15.2150,5.5075,3.0032
982,15.2300,5.4966,2.9946
983,15.2450,5.4916,2.9906
984,15.2600,5.4966,2.9914
985,15.2750,5.5097,2.9921
986,15.2900,5.5231,2.9900
987,15.3050,5.5309,2.9860
988,15.3200,5.5446,2.9862
989,15.3350,5.5549,2.9833
990,15.3500,5.5645,2.9776
991,15.3650,5.5722,2.9722
992,15.3800,5.5806,2.9682
993,15.3950,5.5894,2.9671
994,15.4100,5.5852,2.9596
995,15.4250,5.5756,2.9496
996,15.4400,5.5656,2.9425
997,15.4550,5.5600,2.9354
998,15.4700,5.5619,2.9449
999,15.4850,5.5695,2.9602
1000,15.5000,5.5875,2.9846
1001,15.5150,5.5926,2.9960
1002,15.5300,5.5843,3.0042
1003,15.5450,5.5759,3.0017
1004,15.5600,5.5470,2.9927
1005,15.5750,5.5314,2.9816
1006,15.5900,5.5188,2.9707
1007,15.6050,5.5145,2.9752
1008,15.6200,5.5219,2.9793
1009,15.6350,5.5337,2.9880
1010,15.6500,5.5469,2.9949
1011,15.6650,5.5588,3.0000
1012,15.6800,5.5763,3.0150
1013,15.6950,5.5843,3.0316
1014,15.7100,5.5930,3.0388
1015,15.7250,5.5942,3.0377
1016,15.7400,5.5920,3.0332
1017,15.7550,5.5843,3.0235
1018,15.7700,5.5801,3.0157
1019,15.7850,5.5737,3.0089
1020,15.8000,5.5741,3.0053
1021,15.8150,5.5868,3.0106
1022,15.8300,5.5939,3.0125
1023,15.8450,5.6019,3.0135
1024,15.8600,5.6232,3.0352
1025,15.8750,5.6451,3.0622
1026,15.8900,5.6692,3.0869
1027,15.9050,5.6893,3.0992
1028,15.9200,5.7047,3.1164
1029,15.9350,5.7074,3.1346
1030,15.9500,5.7110,3.1429
1031,15.9650,5.7089,3.1394
1032,15.9800,5.6994,3.1302
1033,15.9950,5.6882,3.1180
1034,16.0100,5.6875,3.1206
1035,16.0250,5.6906,3.1260
1036,16.0400,5.6889,3.1291
1037,16.0550,5.6952,3.1334
1038,16.0700,5.7101,3.1400
1039,16.0850,5.7159,3.1374
1040,16.1000,5.7092,3.1273
1041,16.1150,5.6955,3.1181
1042,16.1300,5.6910,3.1173
1043,16.1450,5.6903,3.1307
1044,16.1600,5.6827,3.1441
1045,16.1750,5.6779,3.1587
1046,16.1900,5.6853,3.1720
1047,16.2050,5.7009,3.1809
1048,16.2200,5.7148,3.1844
1049,16.2350,5.7162,3.1783
1050,16.2500,5.7159,3.1744
1051,16.2650,5.7064,3.1680
1052,16.2800,5.7011,3.1793
1053,16.2950,5.6890,3.1960
1054,16.3100,5.6810,3.2095
1055,16.3250,5.6828,3.2101
1056,16.3400,5.6920,3.2128
1057,16.3550,5.6995,3.2147
1058,16.3700,5.6946,3.2076
1059,16.3850,5.6854,3.1966
1060,16.4000,5.6831,3.2022
1061,16.4150,5.6874,3.2302
1062,16.4300,5.6964,3.2687
1063,16.4450,5.7099,3.3039
1064,16.4600,5.7195,3.3321
1065,16.4750,5.7313,3.3494
1066,16.4900,5.7651,3.4029
1067,16.5050,5.7898,3.4542
1068,16.5200,5.8229,3.4975
1069,16.5350,5.8589,3.5246
1070,16.5500,5.8978,3.5486
1071,16.5650,5.9254,3.5597
1072,16.5800,5.9289,3.5456
1073,16.5950,5.9902,3.5955
1074,16.6100,6.0273,3.6378
1075,16.6250,6.0594,3.6762
1076,16.6400,6.0894,3.6862
1077,16.6550,6.1238,3.6946
1078,16.6700,6.1462,3.6934
1079,16.6850,6.1322,3.6680
1080,16.7000,6.1159,3.6391
1081,16.7150,6.0998,3.6084
1082,16.7300,6.0803,3.5768
1083,16.7450,6.0618,3.5480
1084,16.7600,6.0369,3.5176
1085,16.7750,6.0093,3.4879
1086,16.7900,5.9893,3.4593
1087,16.8050,5.9763,3.4327
1088,16.8200,5.9622,3.4095
1089,16.8350,5.9518,3.3869
1090,16.8500,5.9447,3.3683
1091,16.8650,5.9306,3.3492
1092,16.8800,5.9245,3.3349
1093,16.8950,5.9168,3.3193
1094,16.9100,5.9031,3.3044
1095,16.9250,5.8885,3.2910
1096,16.9400,5.8717,3.2744
1097,16.9550,5.8561,3.2565
1098,16.9700,5.8306,3.2386
1099,16.9850,5.8074,3.2222
1100,17.0000,5.7830,3.2115
1101,17.0150,5.7689,3.2041
1102,17.0300,5.7501,3.1932
1103,17.0450,5.7094,3.1715
1104,17.0600,5.6774,3.1512
1105,17.0750,5.6587,3.1319
1106,17.0900,5.6530,3.1179
1107,17.1050,5.6515,3.1037
1108,17.1200,5.6491,3.0941
1109,17.1350,5.6570,3.0871
1110,17.1500,5.6658,3.0827
1111,17.1650,5.6740,3.0801
1112,17.1800,5.6745,3.0740
1113,17.1950,5.6777,3.0679
1114,17.2100,5.6663,3.0544
1115,17.2250,5.6586,3.0441
1116,17.2400,5.6522,3.0322
1117,17.2550,5.6546,3.0237
1118,17.2700,5.6363,3.0044
1119,17.2850,5.6138,2.9839
1120,17.3000,5.5969,2.9719
1121,17.3150,5.5812,2.9609
1122,17.3300,5.5771,2.9577
1123,17.3450,5.5748,2.9535
1124,17.3600,5.5862,2.9561
1125,17.3750,5.5936,2.9580
1126,17.3900,5.6146,2.9867
1127,17.4050,5.6465,3.0442
1128,17.4200,5.6706,3.1217
1129,17.4350,5.6944,3.1876
1130,17.4500,5.7112,3.2239
1131,17.4650,5.7397,3.2530
1132,17.4800,5.7641,3.2688
1133,17.4950,5.7612,3.2566
1134,17.5100,5.7636,3.2407
1135,17.5250,5.7628,3.2218
1136,17.5400,5.7429,3.2017
1137,17.5550,5.7080,3.1729
1138,17.5700,5.6616,3.1351
1139,17.5850,5.6265,3.1013
1140,17.6000,5.6208,3.0977
1141,17.6150,5.6188,3.0927
1142,17.6300,5.6271,3.1131
1143,17.6450,5.6315,3.1489
1144,17.6600,5.6948,3.2518
1145,17.6750,5.7464,3.3437
1146,17.6900,5.7567,3.4145
1147,17.7050,5.7576,3.4620
1148,17.7200,5.7508,3.4821
1149,17.7350,5.7363,3.4766
1150,17.7500,5.7105,3.4615
1151,17.7650,5.6697,3.4280
1152,17.7800,5.6174,3.3869
1153,17.7950,5.5963,3.3565
1154,17.8100,5.5808,3.3211
1155,17.8250,5.5770,3.2922
1156,17.8400,5.5797,3.2718
1157,17.8550,5.5808,3.2493
1158,17.8700,5.5740,3.2274
1159,17.8850,5.5589,3.2022
1160,17.9000,5.5377,3.1758
1161,17.9150,5.5209,3.1526
1162,17.9300,5.5203,3.1354
1163,17.9450,5.5157,3.1106
1164,17.9600,5.5166,3.0937
1165,17.9750,5.5210,3.0818
1166,17.9900,5.5353,3.0713
1167,18.0050,5.5237,3.0490
1168,18.0200,5.5784,3.1063
1169,18.0350,5.6146,3.1599
1170,18.0500,5.6381,3.2089
1171,18.0650,5.6564,3.2345
1172,18.0800,5.6739,3.2460
1173,18.0950,5.6925,3.2524
1174,18.1100,5.7032,3.2479
1175,18.1250,5.6887,3.2259
1176,18.1400,5.6662,3.1999
1177,18.1550,5.6418,3.1737
1178,18.1700,5.6219,3.1540
1179,18.1850,5.6301,3.1791
1180,18.2000,5.6472,3.2140
1181,18.2150,5.6760,3.2610
1182,18.2300,5.7169,3.2906
1183,18.2450,5.7494,3.3142
1184,18.2600,5.7650,3.3237
1185,18.2750,5.7729,3.3195
1186,18.2900,5.7424,3.2878
1187,18.3050,5.7253,3.2628
1188,18.3200,5.7158,3.2633
1189,18.3350,5.7103,3.2765
1190,18.3500,5.6946,3.2859
1191,18.3650,5.6783,3.2896
1192,18.3800,5.6440,3.2778
1193,18.3950,5.6158,3.2686
1194,18.4100,5.6044,3.2548
1195,18.4250,5.6014,3.2465
1196,18.4400,5.5993,3.2451
1197,18.4550,5.5999,3.2428
1198,18.4700,5.6070,3.2353
1199,18.4850,5.6050,3.2266
1200,18.5000,5.6006,3.2117
1201,18.5150,5.5990,3.2017
1202,18.5300,5.5783,3.1770
1203,18.5450,5.5676,3.1599
1204,18.5600,5.5611,3.1409
1205,18.5750,5.5567,3.1259
1206,18.5900,5.5402,3.1114
1207,18.6050,5.5239,3.0974
1208,18.6200,5.5071,3.0819
1209,18.6350,5.5026,3.0701
1210,18.6500,5.5016,3.0642
1211,18.6650,5.5047,3.0612
1212,18.6800,5.5008,3.0528
1213,18.6950,5.4987,3.0415
1214,18.7100,5.4889,3.0286
1215,18.7250,5.4929,3.0246
1216,18.7400,5.4843,3.0129
1217,18.7550,5.4579,2.9922
1218,18.7700,5.4452,2.9770
1219,18.7850,5.4414,2.9750
1220,18.8000,5.4504,2.9917
1221,18.8150,5.4583,3.0149
1222,18.8300,5.4805,3.0308
1223,18.8450,5.4978,3.0442
1224,18.8600,5.5091,3.0429
1225,18.8750,5.5056,3.0370
1226,18.8900,5.4991,3.0236
1227,18.9050,5.5016,3.0201
1228,18.9200,5.4872,3.0023
1229,18.9350,5.4723,2.9838
1230,18.9500,5.4449,2.9656
1231,18.9650,5.4317,2.9534
1232,18.9800,5.4139,2.9411
1233,18.9950,5.4024,2.9287
1234,19.0100,5.3937,2.9196
1235,19.0250,5.3791,2.9148
1236,19.0400,5.3671,2.9104
1237,19.0550,5.3113,2.8949
1238,19.0700,5.2619,2.8754
1239,19.0850,5.2177,2.8573
1240,19.1000,5.2046,2.8502
1241,19.1150,5.1949,2.8392
1242,19.1300,5.1758,2.8220
1243,19.1450,5.1869,2.8214
1244,19.1600,5.2015,2.8216
1245,19.1750,5.2183,2.8212
1246,19.1900,5.2497,2.8463
1247,19.2050,5.2811,2.8801
1248,19.2200,5.3112,2.9215
1249,19.2350,5.3439,2.9560
1250,19.2500,5.3814,2.9822
1251,19.2650,5.3997,2.9910
1252,19.2800,5.4048,2.9946
1253,19.2950,5.3935,2.9898
1254,19.3100,5.3771,2.9790
1255,19.3250,5.3674,2.9662
1256,19.3400,5.3694,2.9551
1257,19.3550,5.3815,2.9460
1258,19.3700,5.3954,2.9407
1259,19.3850,5.4004,2.9345
1260,19.4000,5.4063,2.9286
1261,19.4150,5.4112,2.9232
1262,19.4300,5.4131,2.9204
1263,19.4450,5.4146,2.9171
1264,19.4600,5.4210,2.9180
1265,19.4750,5.4287,2.9192
1266,19.4900,5.4445,2.9223
1267,19.5050,5.4636,2.9268
1268,19.5200,5.4769,2.9315
1269,19.5350,5.4995,2.9395
1270,19.5500,5.5200,2.9459
1271,19.5650,5.5407,2.9541
1272,19.5800,5.5501,2.9559
1273,19.5950,5.5555,2.9560
1274,19.6100,5.5571,2.9577
1275,19.6250,5.5652,2.9643
1276,19.6400,5.5680,2.9647
1277,19.6550,5.5770,2.9657
1278,19.6700,5.5813,2.9678
1279,19.6850,5.5937,2.9665
1280,19.7000,5.5972,2.9656
1281,19.7150,5.5953,2.9688
1282,19.7300,5.5904,2.9692
1283,19.7450,5.5743,2.9649
1284,19.7600,5.5342,2.9480
1285,19.7750,5.4949,2.9365
1286,19.7900,5.4673,2.9286
1287,19.8050,5.4600,2.9304
1288,19.8200,5.4532,2.9240
1289,19.8350,5.4780,2.9642
1290,19.8500,5.5306,3.0157
1291,19.8650,5.5816,3.0632
1292,19.8800,5.6251,3.0920
1293,19.8950,5.6552,3.1135
1294,19.9100,5.6691,3.1229
1295,19.9250,5.6752,3.1225
1296,19.9400,5.6667,3.1091
1297,19.9550,5.6618,3.1004
1298,19.9700,5.6692,3.0956
1299,19.9850,5.6762,3.0880
1300,20.0000,5.6823,3.0795
1301,20.0150,5.6869,3.0739
1302,20.0300,5.6904,3.0690
1303,20.0450,5.6871,3.0634
1304,20.0600,5.6867,3.0557
1305,20.0750,5.6820,3.0442
1306,20.0900,5.6794,3.0322
1307,20.1050,5.6799,3.0250
1308,20.1200,5.6752,3.0162
1309,20.1350,5.6613,3.0043
1310,20.1500,5.6468,2.9958
1311,20.1650,5.6380,2.9934
1312,20.1800,5.6230,2.9872
1313,20.1950,5.6152,2.9865
1314,20.2100,5.6199,2.9924
1315,20.2250,5.6229,2.9961
1316,20.2400,5.6221,2.9991
1317,20.2550,5.6200,2.9999
1318,20.2700,5.6256,3.0070
1319,20.2850,5.6332,3.0115
1320,20.3000,5.6403,3.0113
1321,20.3150,5.6493,3.0068
1322,20.3300,5.6632,3.0054
1323,20.3450,5.6729,3.0053
1324,20.3600,5.6806,3.0048
1325,20.3750,5.6752,2.9997
1326,20.3900,5.6577,2.9918
1327,20.4050,5.6432,2.9875
1328,20.4200,5.6318,2.9828
1329,20.4350,5.6297,2.9874
1330,20.4500,5.6253,2.9882
1331,20.4650,5.6157,2.9895
1332,20.4800,5.6000,2.9863
1333,20.4950,5.5594,2.9857
1334,20.5100,5.5197,2.9927
1335,20.5250,5.5017,3.0092
1336,20.5400,5.4874,3.0162
1337,20.5550,5.4747,3.0192
1338,20.5700,5.4619,3.0182
1339,20.5850,5.4657,3.0216
1340,20.6000,5.4692,3.0198
1341,20.6150,5.4755,3.0169
1342,20.6300,5.4831,3.0125
1343,20.6450,5.4923,3.0133
1344,20.6600,5.4974,3.0141
1345,20.6750,5.4878,3.0096
1346,20.6900,5.4841,3.0056
1347,20.7050,5.4699,2.9949
1348,20.7200,5.4623,2.9854
1349,20.7350,5.4543,2.9761
1350,20.7500,5.4526,2.9675
1351,20.7650,5.4589,2.9645
1352,20.7800,5.4689,2.9610
1353,20.7950,5.4797,2.9604
1354,20.8100,5.4935,2.9609
1355,20.8250,5.5020,2.9635
1356,20.8400,5.4724,2.9324
1357,20.8550,5.4606,2.9078
1358,20.8700,5.4454,2.8917
1359,20.8850,5.4469,2.8913
