window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,6.3841,2.8125
821,12.8150,6.3947,2.8075
822,12.8300,6.4118,2.7999
823,12.8450,6.4126,2.7909
824,12.8600,6.4149,2.7833
825,12.8750,6.4074,2.7814
826,12.8900,6.3962,2.7779
827,12.9050,6.3903,2.7721
828,12.9200,6.3867,2.7679
829,12.9350,6.3827,2.7729
830,12.9500,6.3769,2.7770
831,12.9650,6.3786,2.7793
832,12.9800,6.3793,2.7812
833,12.9950,6.3713,2.7884
834,13.0100,6.3550,2.7935
835,13.0250,6.3415,2.7965
836,13.0400,6.3430,2.7941
837,13.0550,6.3394,2.7962
838,13.0700,6.3363,2.8013
839,13.0850,6.3277,2.8006
840,13.1000,6.3191,2.7963
841,13.1150,6.3105,2.7923
842,13.1300,6.3045,2.7994
843,13.1450,6.3225,2.7996
844,13.1600,6.3467,2.7949
845,13.1750,6.3658,2.7923
846,13.1900,6.3847,2.8030
847,13.2050,6.4214,2.8187
848,13.2200,6.4450,2.8304
849,13.2350,6.4582,2.8387
850,13.2500,6.4716,2.8482
851,13.2650,6.4792,2.8593
852,13.2800,6.4807,2.8606
853,13.2950,6.4596,2.8578
854,13.3100,6.4633,2.8590
855,13.3250,6.4765,2.8503
856,13.3400,6.4774,2.8389
857,13.3550,6.4581,2.8283
858,13.3700,6.4315,2.8246
859,13.3850,6.4275,2.8311
860,13.4000,6.4572,2.8476
861,13.4150,6.4768,2.8526
862,13.4300,6.4805,2.8599
863,13.4450,6.4725,2.8644
864,13.4600,6.4719,2.8703
865,13.4750,6.4594,2.8757
866,13.4900,6.4325,2.8899
867,13.5050,6.4122,2.9029
868,13.5200,6.3902,2.9064
869,13.5350,6.3767,2.9077
870,13.5500,6.3778,2.9229
871,13.5650,6.3801,2.9115
872,13.5800,6.3578,2.8841
873,13.5950,6.3583,2.8631
874,13.6100,6.3476,2.8498
875,13.6250,6.3260,2.8375
876,13.6400,6.3032,2.8200
877,13.6550,6.3036,2.8185
878,13.6700,6.2980,2.8201
879,13.6850,6.2969,2.8290
880,13.7000,6.2951,2.8280
881,13.7150,6.2901,2.8230
882,13.7300,6.2848,2.8256
883,13.7450,6.2762,2.8330
884,13.7600,6.2775,2.8397
885,13.7750,6.2774,2.8385
886,13.7900,6.2729,2.8393
887,13.8050,6.2722,2.8481
888,13.8200,6.2704,2.8543
889,13.8350,6.2748,2.8556
890,13.8500,6.2838,2.8446
891,13.8650,6.2969,2.8486
892,13.8800,6.3022,2.8496
893,13.8950,6.3018,2.8494
894,13.9100,6.3082,2.8423
895,13.9250,6.3119,2.8385
896,13.9400,6.3178,2.8409
897,13.9550,6.3314,2.8421
898,13.9700,6.3411,2.8359
899,13.9850,6.3496,2.8395
900,14.0000,6.3429,2.8458
901,14.0150,6.3357,2.8493
902,14.0300,6.3370,2.8456
903,14.0450,6.3418,2.8477
904,14.0600,6.3430,2.8541
905,14.0750,6.3499,2.8487
906,14.0900,6.3519,2.8457
907,14.1050,6.3503,2.8434
908,14.1200,6.3475,2.8478
909,14.1350,6.3596,2.8463
910,14.1500,6.3575,2.8379
911,14.1650,6.3249,2.8289
912,14.1800,6.2792,2.8305
913,14.1950,6.2546,2.8339
914,14.2100,6.2410,2.8348
915,14.2250,6.2396,2.8297
916,14.2400,6.2399,2.8346
917,14.2550,6.2458,2.8405
918,14.2700,6.2511,2.8407
919,14.2850,6.2552,2.8369
920,14.3000,6.2525,2.8158
921,14.3150,6.2590,2.8112
922,14.3300,6.2447,2.7813
923,14.3450,6.2207,2.7566
924,14.3600,6.1884,2.7397
925,14.3750,6.1586,2.7314
926,14.3900,6.1730,2.7375
927,14.4050,6.1848,2.7386
928,14.4200,6.1907,2.7496
929,14.4350,6.1840,2.7622
930,14.4500,6.1799,2.7661
931,14.4650,6.1767,2.7630
932,14.4800,6.1802,2.7689
933,14.4950,6.1761,2.7806
934,14.5100,6.1956,2.7791
935,14.5250,6.2150,2.7710
936,14.5400,6.2254,2.7703
937,14.5550,6.2296,2.7771
938,14.5700,6.2275,2.7809
939,14.5850,6.2308,2.7806
940,14.6000,6.2307,2.7875
941,14.6150,6.2195,2.7997
942,14.6300,6.2213,2.8089
943,14.6450,6.2435,2.8097
944,14.6600,6.2728,2.8125
945,14.6750,6.2844,2.8230
946,14.6900,6.2933,2.8293
947,14.7050,6.2973,2.8264
948,14.7200,6.3074,2.8208
949,14.7350,6.3121,2.8250
950,14.7500,6.3129,2.8287
951,14.7650,6.3241,2.8288
952,14.7800,6.3279,2.8248
953,14.7950,6.3259,2.8187
954,14.8100,6.3220,2.8187
955,14.8250,6.3193,2.8125
956,14.8400,6.3124,2.7992
957,14.8550,6.2764,2.7927
958,14.8700,6.2465,2.7967
959,14.8850,6.2188,2.7868
960,14.9000,6.2057,2.7780
961,14.9150,6.2043,2.7790
962,14.9300,6.2001,2.7863
963,14.9450,6.2029,2.7872
964,14.9600,6.2212,2.7882
965,14.9750,6.2241,2.7986
966,14.9900,6.2189,2.8156
967,15.0050,6.2269,2.8210
968,15.0200,6.2341,2.8190
969,15.0350,6.2438,2.8228
970,15.0500,6.2434,2.8341
971,15.0650,6.2465,2.8398
972,15.0800,6.2628,2.8317
973,15.0950,6.2743,2.8305
974,15.1100,6.2795,2.8382
975,15.1250,6.2819,2.8407
976,15.1400,6.2743,2.8371
977,15.1550,6.2667,2.8295
978,15.1700,6.2615,2.8337
979,15.1850,6.2599,2.8402
980,15.2000,6.2577,2.8418
981,15.2150,6.2635,2.8372
982,15.2300,6.2681,2.8429
983,15.2450,6.2647,2.8518
984,15.2600,6.2548,2.8517
985,15.2750,6.2527,2.8449
986,15.2900,6.2456,2.8413
987,15.3050,6.2499,2.8440
988,15.3200,6.2590,2.8449
989,15.3350,6.2699,2.8382
990,15.3500,6.2875,2.8359
991,15.3650,6.2883,2.8403
992,15.3800,6.2942,2.8386
993,15.3950,6.2970,2.8315
994,15.4100,6.2967,2.8300
995,15.4250,6.2869,2.8367
996,15.4400,6.2864,2.8376
997,15.4550,6.2803,2.8299
998,15.4700,6.2809,2.8255
999,15.4850,6.2789,2.8306
1000,15.5000,6.2752,2.8246
1001,15.5150,6.2613,2.8162
1002,15.5300,6.2293,2.8093
1003,15.5450,6.1965,2.8144
1004,15.5600,6.1872,2.8230
1005,15.5750,6.1639,2.8175
1006,15.5900,6.1455,2.8196
1007,15.6050,6.1286,2.8270
1008,15.6200,6.0997,2.8251
1009,15.6350,6.0967,2.8275
1010,15.6500,6.0951,2.8299
1011,15.6650,6.1024,2.8357
1012,15.6800,6.1160,2.8427
1013,15.6950,6.1223,2.8425
1014,15.7100,6.1210,2.8406
1015,15.7250,6.1268,2.8390
1016,15.7400,6.1364,2.8406
1017,15.7550,6.1442,2.8237
1018,15.7700,6.1485,2.8104
1019,15.7850,6.1434,2.8043
1020,15.8000,6.1295,2.8033
1021,15.8150,6.1224,2.7980
1022,15.8300,6.1163,2.7850
1023,15.8450,6.1306,2.7905
1024,15.8600,6.1354,2.7994
1025,15.8750,6.1534,2.8016
1026,15.8900,6.1661,2.7955
1027,15.9050,6.1774,2.8003
1028,15.9200,6.1733,2.8106
1029,15.9350,6.1816,2.8161
1030,15.9500,6.1939,2.8168
1031,15.9650,6.2127,2.8167
1032,15.9800,6.2176,2.8233
1033,15.9950,6.2196,2.8279
1034,16.0100,6.2110,2.8258
1035,16.0250,6.1954,2.8244
1036,16.0400,6.1851,2.8230
1037,16.0550,6.1887,2.8168
1038,16.0700,6.2116,2.8090
1039,16.0850,6.2154,2.8075
1040,16.1000,6.2140,2.8164
1041,16.1150,6.2077,2.8228
1042,16.1300,6.2070,2.8220
1043,16.1450,6.2130,2.8172
1044,16.1600,6.2198,2.8257
1045,16.1750,6.2158,2.8361
1046,16.1900,6.2069,2.8396
1047,16.2050,6.2031,2.8362
1048,16.2200,6.1949,2.8343
1049,16.2350,6.1953,2.8332
1050,16.2500,6.1976,2.8335
1051,16.2650,6.1923,2.8296
1052,16.2800,6.1885,2.8196
1053,16.2950,6.1746,2.8085
1054,16.3100,6.1460,2.7982
1055,16.3250,6.1225,2.7931
1056,16.3400,6.1157,2.7929
1057,16.3550,6.1166,2.7899
1058,16.3700,6.1291,2.7845
1059,16.3850,6.1497,2.7795
1060,16.4000,6.1642,2.7807
1061,16.4150,6.1667,2.7869
1062,16.4300,6.1498,2.7837
1063,16.4450,6.1394,2.7835
1064,16.4600,6.1361,2.7850
1065,16.4750,6.1366,2.7933
1066,16.4900,6.1402,2.8059
1067,16.5050,6.1439,2.8120
1068,16.5200,6.1579,2.8139
1069,16.5350,6.1834,2.8163
1070,16.5500,6.2219,2.8210
1071,16.5650,6.2579,2.8233
1072,16.5800,6.2743,2.8117
1073,16.5950,6.2874,2.8012
1074,16.6100,6.2838,2.7916
1075,16.6250,6.2922,2.7772
1076,16.6400,6.2938,2.7735
1077,16.6550,6.2865,2.7812
1078,16.6700,6.2809,2.7911
1079,16.6850,6.2838,2.7981
1080,16.7000,6.2877,2.7997
1081,16.7150,6.2978,2.8043
1082,16.7300,6.3076,2.8065
1083,16.7450,6.3159,2.8111
1084,16.7600,6.3069,2.8111
1085,16.7750,6.3005,2.8132
1086,16.7900,6.2998,2.8151
1087,16.8050,6.3031,2.8028
1088,16.8200,6.3084,2.7991
1089,16.8350,6.2943,2.7978
1090,16.8500,6.2729,2.8021
1091,16.8650,6.2697,2.8049
1092,16.8800,6.2622,2.7989
1093,16.8950,6.2684,2.8007
1094,16.9100,6.2772,2.8060
1095,16.9250,6.2745,2.8091
1096,16.9400,6.2735,2.8058
1097,16.9550,6.2736,2.8051
1098,16.9700,6.2665,2.8037
1099,16.9850,6.2540,2.8104
1100,17.0000,6.2342,2.8263
1101,17.0150,6.2247,2.8396
1102,17.0300,6.2270,2.8408
1103,17.0450,6.2376,2.8429
1104,17.0600,6.2522,2.8399
1105,17.0750,6.2586,2.8327
1106,17.0900,6.2571,2.8322
1107,17.1050,6.2514,2.8329
1108,17.1200,6.2595,2.8348
1109,17.1350,6.2668,2.8275
1110,17.1500,6.2816,2.8293
1111,17.1650,6.2890,2.8323
1112,17.1800,6.3076,2.8328
1113,17.1950,6.3153,2.8287
1114,17.2100,6.3104,2.8323
1115,17.2250,6.2977,2.8361
1116,17.2400,6.2853,2.8396
1117,17.2550,6.2732,2.8405
1118,17.2700,6.2658,2.8451
1119,17.2850,6.2628,2.8529
1120,17.3000,6.2680,2.8547
1121,17.3150,6.2819,2.8510
1122,17.3300,6.2845,2.8489
1123,17.3450,6.2823,2.8522
1124,17.3600,6.2842,2.8478
1125,17.3750,6.2941,2.8371
1126,17.3900,6.3017,2.8335
1127,17.4050,6.3086,2.8347
1128,17.4200,6.2968,2.8374
1129,17.4350,6.3029,2.8306
1130,17.4500,6.3078,2.8311
1131,17.4650,6.3072,2.8354
1132,17.4800,6.2983,2.8393
1133,17.4950,6.2881,2.8420
1134,17.5100,6.2921,2.8391
1135,17.5250,6.2979,2.8455
1136,17.5400,6.2989,2.8502
1137,17.5550,6.2998,2.8477
1138,17.5700,6.2995,2.8450
1139,17.5850,6.2999,2.8470
1140,17.6000,6.2990,2.8542
1141,17.6150,6.3105,2.8525
1142,17.6300,6.3105,2.8469
1143,17.6450,6.3088,2.8542
1144,17.6600,6.3010,2.8681
1145,17.6750,6.3084,2.8741
1146,17.6900,6.3138,2.8746
1147,17.7050,6.3152,2.8828
1148,17.7200,6.3036,2.8891
1149,17.7350,6.2931,2.8932
1150,17.7500,6.2862,2.8907
1151,17.7650,6.2584,2.8951
1152,17.7800,6.2274,2.9100
1153,17.7950,6.2110,2.9137
1154,17.8100,6.2140,2.9103
1155,17.8250,6.2191,2.9092
1156,17.8400,6.2263,2.9227
1157,17.8550,6.2389,2.9204
1158,17.8700,6.2479,2.9128
1159,17.8850,6.2514,2.9127
1160,17.9000,6.2451,2.9163
1161,17.9150,6.2550,2.9170
1162,17.9300,6.2639,2.9135
1163,17.9450,6.2643,2.9104
1164,17.9600,6.2635,2.9123
1165,17.9750,6.2556,2.9108
1166,17.9900,6.2526,2.9086
1167,18.0050,6.2516,2.9042
1168,18.0200,6.2558,2.9052
1169,18.0350,6.2657,2.9082
1170,18.0500,6.2648,2.9081
1171,18.0650,6.2662,2.9002
1172,18.0800,6.2643,2.8985
1173,18.0950,6.2563,2.8974
1174,18.1100,6.2521,2.8973
1175,18.1250,6.2507,2.8924
1176,18.1400,6.2564,2.8862
1177,18.1550,6.2710,2.8846
1178,18.1700,6.2909,2.8817
1179,18.1850,6.3132,2.8778
1180,18.2000,6.3281,2.8740
1181,18.2150,6.3230,2.8723
1182,18.2300,6.3287,2.8633
1183,18.2450,6.3372,2.8575
1184,18.2600,6.3363,2.8603
1185,18.2750,6.3245,2.8649
1186,18.2900,6.3079,2.8696
1187,18.3050,6.2917,2.8702
1188,18.3200,6.2806,2.8730
1189,18.3350,6.2816,2.8794
1190,18.3500,6.2813,2.8829
1191,18.3650,6.2811,2.8831
1192,18.3800,6.2813,2.8820
1193,18.3950,6.2866,2.8844
1194,18.4100,6.2894,2.8806
1195,18.4250,6.2950,2.8770
1196,18.4400,6.2884,2.8693
1197,18.4550,6.2819,2.8721
1198,18.4700,6.2704,2.8755
1199,18.4850,6.2590,2.8750
1200,18.5000,6.2473,2.8723
1201,18.5150,6.2473,2.8732
1202,18.5300,6.2651,2.8714
1203,18.5450,6.2662,2.8581
1204,18.5600,6.2113,2.8345
1205,18.5750,6.1634,2.8194
1206,18.5900,6.1234,2.8084
1207,18.6050,6.0903,2.7949
1208,18.6200,6.0733,2.7871
1209,18.6350,6.0754,2.7951
1210,18.6500,6.0772,2.8052
1211,18.6650,6.0789,2.8085
1212,18.6800,6.0829,2.8045
1213,18.6950,6.0920,2.8121
1214,18.7100,6.0984,2.8192
1215,18.7250,6.1025,2.8210
1216,18.7400,6.1055,2.8235
1217,18.7550,6.1130,2.8260
1218,18.7700,6.1228,2.8304
1219,18.7850,6.1516,2.8298
1220,18.8000,6.1684,2.8236
1221,18.8150,6.1834,2.8197
1222,18.8300,6.1930,2.8219
1223,18.8450,6.1908,2.8259
1224,18.8600,6.1916,2.8285
1225,18.8750,6.1951,2.8287
1226,18.8900,6.2029,2.8280
1227,18.9050,6.2167,2.8315
1228,18.9200,6.2305,2.8345
1229,18.9350,6.2402,2.8297
1230,18.9500,6.2496,2.8302
1231,18.9650,6.2643,2.8297
1232,18.9800,6.2792,2.8295
1233,18.9950,6.2886,2.8301
1234,19.0100,6.2886,2.8401
1235,19.0250,6.2755,2.8505
1236,19.0400,6.2669,2.8593
1237,19.0550,6.2589,2.8558
1238,19.0700,6.2566,2.8605
1239,19.0850,6.2595,2.8712
1240,19.1000,6.2615,2.8729
1241,19.1150,6.2595,2.8663
1242,19.1300,6.2580,2.8646
1243,19.1450,6.2553,2.8694
1244,19.1600,6.2576,2.8712
1245,19.1750,6.2592,2.8707
1246,19.1900,6.2670,2.8689
1247,19.2050,6.2715,2.8701
1248,19.2200,6.2935,2.8687
1249,19.2350,6.3152,2.8611
1250,19.2500,6.3412,2.8528
1251,19.2650,6.3507,2.8521
1252,19.2800,6.3493,2.8500
1253,19.2950,6.3506,2.8390
1254,19.3100,6.3375,2.8317
1255,19.3250,6.3243,2.8284
1256,19.3400,6.3146,2.8341
1257,19.3550,6.2722,2.8241
1258,19.3700,6.2370,2.8115
1259,19.3850,6.2023,2.8000
1260,19.4000,6.1826,2.8012
1261,19.4150,6.1685,2.7969
1262,19.4300,6.1714,2.7932
1263,19.4450,6.1740,2.7995
1264,19.4600,6.1729,2.8072
1265,19.4750,6.1907,2.8087
1266,19.4900,6.2153,2.8101
1267,19.5050,6.2251,2.8135
1268,19.5200,6.2277,2.8194
1269,19.5350,6.2257,2.8215
1270,19.5500,6.2207,2.8201
1271,19.5650,6.2202,2.8204
1272,19.5800,6.2212,2.8301
1273,19.5950,6.2207,2.8353
1274,19.6100,6.2426,2.8285
1275,19.6250,6.2588,2.8288
1276,19.6400,6.2661,2.8315
1277,19.6550,6.2749,2.8274
1278,19.6700,6.2836,2.8201
1279,19.6850,6.2922,2.8229
1280,19.7000,6.2845,2.8331
1281,19.7150,6.2908,2.8320
1282,19.7300,6.2894,2.8293
1283,19.7450,6.2886,2.8319
1284,19.7600,6.2784,2.8407
1285,19.7750,6.2761,2.8423
1286,19.7900,6.2734,2.8413
1287,19.8050,6.2715,2.8435
1288,19.8200,6.2736,2.8477
1289,19.8350,6.2822,2.8489
1290,19.8500,6.2872,2.8460
1291,19.8650,6.2879,2.8369
1292,19.8800,6.3010,2.8352
1293,19.8950,6.3090,2.8366
1294,19.9100,6.3229,2.8344
1295,19.9250,6.3272,2.8309
1296,19.9400,6.3242,2.8363
1297,19.9550,6.3140,2.8438
1298,19.9700,6.3164,2.8454
1299,19.9850,6.3194,2.8431
1300,20.0000,6.3255,2.8429
1301,20.0150,6.3317,2.8456
1302,20.0300,6.3298,2.8471
1303,20.0450,6.3274,2.8403
1304,20.0600,6.3161,2.8368
1305,20.0750,6.3043,2.8530
1306,20.0900,6.2776,2.8580
1307,20.1050,6.2590,2.8576
1308,20.1200,6.2463,2.8589
1309,20.1350,6.2392,2.8617
1310,20.1500,6.2512,2.8701
1311,20.1650,6.2553,2.8687
1312,20.1800,6.2592,2.8653
1313,20.1950,6.2660,2.8680
1314,20.2100,6.2778,2.8671
1315,20.2250,6.2919,2.8597
1316,20.2400,6.2996,2.8548
1317,20.2550,6.3179,2.8508
1318,20.2700,6.3182,2.8455
1319,20.2850,6.3175,2.8442
1320,20.3000,6.3090,2.8382
1321,20.3150,6.3038,2.8367
1322,20.3300,6.3017,2.8383
1323,20.3450,6.3015,2.8358
1324,20.3600,6.3081,2.8316
1325,20.3750,6.3194,2.8326
1326,20.3900,6.3346,2.8381
1327,20.4050,6.3470,2.8394
1328,20.4200,6.3652,2.8334
1329,20.4350,6.3752,2.8313
1330,20.4500,6.3688,2.8340
1331,20.4650,6.3730,2.8296
1332,20.4800,6.3695,2.8231
1333,20.4950,6.3610,2.8224
1334,20.5100,6.3488,2.8316
1335,20.5250,6.3550,2.8345
1336,20.5400,6.3687,2.8333
1337,20.5550,6.3760,2.8406
1338,20.5700,6.3694,2.8519
1339,20.5850,6.3701,2.8515
1340,20.6000,6.3707,2.8489
1341,20.6150,6.3687,2.8505
1342,20.6300,6.3558,2.8572
1343,20.6450,6.3448,2.8629
1344,20.6600,6.3306,2.8598
1345,20.6750,6.3190,2.8564
1346,20.6900,6.3127,2.8610
1347,20.7050,6.3181,2.8615
1348,20.7200,6.3273,2.8556
1349,20.7350,6.3367,2.8560
1350,20.7500,6.3334,2.8576
1351,20.7650,6.3283,2.8574
1352,20.7800,6.3210,2.8591
1353,20.7950,6.3154,2.8545
1354,20.8100,6.3090,2.8598
1355,20.8250,6.3014,2.8707
1356,20.8400,6.2831,2.8749
1357,20.8550,6.2732,2.8736
1358,20.8700,6.2735,2.8823
1359,20.8850,6.2653,2.8881
1360,20.9000,6.2560,2.8895
1361,20.9150,6.2650,2.8798
1362,20.9300,6.2720,2.8742
1363,20.9450,6.2754,2.8786
1364,20.9600,6.2748,2.8781
1365,20.9750,6.2749,2.8746
1366,20.9900,6.2824,2.8718
1367,21.0050,6.2888,2.8731
1368,21.0200,6.2995,2.8752
1369,21.0350,6.3107,2.8715
1370,21.0500,6.3196,2.8759
1371,21.0650,6.3156,2.8811
1372,21.0800,6.3018,2.8829
1373,21.0950,6.3019,2.8779
1374,21.1100,6.2986,2.8752
1375,21.1250,6.2921,2.8788
1376,21.1400,6.2822,2.8814
1377,21.1550,6.2750,2.8809
1378,21.1700,6.2748,2.8770
1379,21.1850,6.2661,2.8816
1380,21.2000,6.2430,2.8863
1381,21.2150,6.2170,2.8787
1382,21.2300,6.2009,2.8750
1383,21.2450,6.1904,2.8723
1384,21.2600,6.1892,2.8741
1385,21.2750,6.1981,2.8661
1386,21.2900,6.2055,2.8585
1387,21.3050,6.2194,2.8611
1388,21.3200,6.2261,2.8653
1389,21.3350,6.2416,2.8669
1390,21.3500,6.2485,2.8652
1391,21.3650,6.2423,2.8682
1392,21.3800,6.2374,2.8719
1393,21.3950,6.2486,2.8717
1394,21.4100,6.2633,2.8613
1395,21.4250,6.2727,2.8583
1396,21.4400,6.2678,2.8564
1397,21.4550,6.2464,2.8457
1398,21.4700,6.2320,2.8333
1399,21.4850,6.2189,2.8248
1400,21.5000,6.2098,2.8327
1401,21.5150,6.1797,2.8284
1402,21.5300,6.1531,2.8174
1403,21.5450,6.1255,2.8158
1404,21.5600,6.1071,2.8235
1405,21.5750,6.0839,2.8200
1406,21.5900,6.0647,2.8141
1407,21.6050,6.0674,2.8203
1408,21.6200,6.0738,2.8264
1409,21.6350,6.0811,2.8264
1410,21.6500,6.1011,2.8224
1411,21.6650,6.1276,2.8210
1412,21.6800,6.1389,2.8232
1413,21.6950,6.1390,2.8228
1414,21.7100,6.1377,2.8199
1415,21.7250,6.1401,2.8169
1416,21.7400,6.1429,2.8179
1417,21.7550,6.1501,2.8234
1418,21.7700,6.1498,2.8267
1419,21.7850,6.1471,2.8236
1420,21.8000,6.1527,2.8276
1421,21.8150,6.1593,2.8313
1422,21.8300,6.1568,2.8345
1423,21.8450,6.1551,2.8307
1424,21.8600,6.1596,2.8271
1425,21.8750,6.1651,2.8222
1426,21.8900,6.1753,2.8190
1427,21.9050,6.1854,2.8096
1428,21.9200,6.1971,2.8025
1429,21.9350,6.2214,2.7966
1430,21.9500,6.2438,2.7963
1431,21.9650,6.2567,2.7889
1432,21.9800,6.2648,2.7832
1433,21.9950,6.2791,2.7845
1434,22.0100,6.2884,2.7884
1435,22.0250,6.2996,2.7870
1436,22.0400,6.3089,2.7846
1437,22.0550,6.3189,2.7861
1438,22.0700,6.3230,2.7871
1439,22.0850,6.3235,2.7877
1440,22.1000,6.3290,2.7882
1441,22.1150,6.3306,2.7921
1442,22.1300,6.3199,2.7932
1443,22.1450,6.3244,2.7959
1444,22.1600,6.3258,2.7956
1445,22.1750,6.3203,2.8029
1446,22.1900,6.3063,2.8058
1447,22.2050,6.2725,2.8016
1448,22.2200,6.2385,2.7981
1449,22.2350,6.2104,2.7993
1450,22.2500,6.1774,2.7833
1451,22.2650,6.1432,2.7614
1452,22.2800,6.1198,2.7543
1453,22.2950,6.1126,2.7660
