window_idx,time_s,Yaw_pred,Pitch_pred
813,12.6950,4.3991,2.2087
814,12.7100,4.3353,2.0492
815,12.7250,5.1161,2.2950
816,12.7400,5.1164,2.3334
817,12.7550,4.9119,2.1722
818,12.7700,5.3165,2.3393
819,12.7850,4.0985,1.8215
820,12.8000,3.8360,1.8328
821,12.8150,3.3806,1.5940
822,12.8300,2.1840,1.4269
823,12.8450,3.7174,2.0361
824,12.8600,0.9573,1.8752
825,12.8750,0.9146,1.8112
826,12.8900,0.1774,2.6105
827,12.9050,-0.5137,1.9800
828,12.9200,-0.5932,1.0448
829,12.9350,-1.6096,1.0124
830,12.9500,-1.3736,1.0405
831,12.9650,-0.5131,1.1048
832,12.9800,1.2372,1.1361
833,12.9950,0.8664,1.1593
834,13.0100,1.4176,1.1311
835,13.0250,1.2017,1.2075
836,13.0400,2.7556,1.4210
837,13.0550,1.2054,1.4599
838,13.0700,2.3163,1.4295
839,13.0850,1.0364,1.2241
840,13.1000,1.3861,1.1113
841,13.1150,1.0104,1.1841
842,13.1300,-0.3440,1.1456
843,13.1450,0.7672,1.1918
844,13.1600,-0.1985,1.0870
845,13.1750,-3.9520,1.0432
846,13.1900,1.8836,1.2356
847,13.2050,4.4743,2.2201
848,13.2200,4.3237,2.3546
849,13.2350,2.0527,1.2812
850,13.2500,1.8437,1.2325
851,13.2650,2.5552,1.9202
852,13.2800,0.9592,1.6832
853,13.2950,0.8688,2.3586
854,13.3100,1.0057,1.6338
855,13.3250,-1.4629,2.0665
856,13.3400,-1.0598,2.1065
857,13.3550,-2.3823,1.0485
858,13.3700,1.7862,1.2186
859,13.3850,3.3384,1.6418
860,13.4000,3.0649,1.6973
861,13.4150,0.2462,1.2086
862,13.4300,1.3334,1.1096
863,13.4450,1.4430,1.1104
864,13.4600,1.8972,1.2052
865,13.4750,0.5754,1.0596
866,13.4900,1.3624,1.0972
867,13.5050,3.5419,2.0379
868,13.5200,0.8906,1.5080
869,13.5350,-0.3290,1.5085
870,13.5500,-0.6781,1.5467
871,13.5650,-0.6136,4.6263
872,13.5800,-4.1880,8.6091
873,13.5950,-5.2446,9.1373
874,13.6100,-7.1435,0.6126
875,13.6250,1.5668,1.1175
876,13.6400,0.8814,1.0893
877,13.6550,1.2757,1.1720
878,13.6700,1.3076,1.1140
879,13.6850,4.5214,2.2159
880,13.7000,1.2445,1.1810
881,13.7150,1.2123,1.2261
882,13.7300,3.2758,1.7435
883,13.7450,2.8207,1.4815
884,13.7600,1.9828,1.2522
885,13.7750,1.1321,1.2540
886,13.7900,0.2663,1.1750
887,13.8050,0.8260,1.2391
888,13.8200,0.4169,1.2803
889,13.8350,-0.5715,2.6576
890,13.8500,-5.4210,4.6324
891,13.8650,-0.1385,1.6978
892,13.8800,1.4973,1.3936
893,13.8950,1.2803,1.6200
894,13.9100,1.3434,1.1818
895,13.9250,1.0471,1.1357
896,13.9400,0.3282,1.1623
897,13.9550,4.0804,1.7572
898,13.9700,3.6528,1.7232
899,13.9850,3.2805,1.7258
900,14.0000,2.8117,1.4732
901,14.0150,0.0104,1.2653
902,14.0300,-1.6168,1.0846
903,14.0450,-2.2402,1.0093
904,14.0600,-2.7747,1.7048
905,14.0750,-6.6346,3.4324
906,14.0900,-5.2295,1.8752
907,14.1050,-4.4040,0.7072
908,14.1200,-0.6850,1.1474
909,14.1350,-2.2113,1.0687
910,14.1500,-3.8550,1.2094
911,14.1650,-5.7921,0.9052
912,14.1800,0.1474,1.3716
913,14.1950,1.4886,1.3576
914,14.2100,1.1282,1.2863
915,14.2250,0.9494,1.4146
916,14.2400,0.9284,1.3803
917,14.2550,-0.8099,1.8719
918,14.2700,-0.3071,1.0707
919,14.2850,0.5064,1.0564
920,14.3000,2.8659,1.4609
921,14.3150,3.3077,1.5784
922,14.3300,3.7345,1.6923
923,14.3450,3.3534,1.5928
924,14.3600,3.4108,1.5863
925,14.3750,2.2202,1.2874
926,14.3900,2.0594,1.2726
927,14.4050,2.7267,1.4350
928,14.4200,3.5689,1.6270
929,14.4350,3.9802,1.8265
930,14.4500,1.6878,1.1704
931,14.4650,2.4330,1.3712
932,14.4800,2.1657,1.2901
933,14.4950,1.3638,1.1109
934,14.5100,-0.2146,1.1882
935,14.5250,-2.9723,0.8625
936,14.5400,-0.1453,1.0222
937,14.5550,0.3637,1.2206
938,14.5700,-0.8334,1.0751
939,14.5850,0.3897,1.1808
940,14.6000,0.0966,1.0623
941,14.6150,1.3542,1.1086
942,14.6300,0.5087,1.1481
943,14.6450,1.2845,1.1029
944,14.6600,-0.3963,1.1010
945,14.6750,0.3334,1.2258
946,14.6900,1.8196,1.4341
947,14.7050,0.9502,1.2355
948,14.7200,0.7624,1.3097
949,14.7350,0.8771,1.3810
950,14.7500,0.7249,1.1735
951,14.7650,-0.6578,0.9749
952,14.7800,-1.4377,0.8614
953,14.7950,-0.8017,0.9275
954,14.8100,0.4396,1.0816
955,14.8250,0.6967,1.1432
956,14.8400,0.5555,1.1517
957,14.8550,1.4872,1.1455
958,14.8700,1.3921,1.2664
959,14.8850,2.5934,1.3985
960,14.9000,2.6881,1.4634
961,14.9150,1.3905,1.1122
962,14.9300,1.7706,1.1811
963,14.9450,1.7477,1.1908
964,14.9600,1.2293,1.1300
965,14.9750,0.3866,1.0810
966,14.9900,1.6012,1.1385
967,15.0050,1.3746,1.1108
968,15.0200,0.8317,1.2324
969,15.0350,-1.0874,1.0580
970,15.0500,-1.3438,1.0616
971,15.0650,-0.1055,1.1667
972,15.0800,0.4395,1.2087
973,15.0950,0.4457,1.2475
974,15.1100,1.0678,1.2338
975,15.1250,-0.4379,1.1276
976,15.1400,-1.8607,0.8063
977,15.1550,-0.4587,0.9233
978,15.1700,0.1272,1.0101
979,15.1850,2.5717,1.4200
980,15.2000,1.2835,1.1087
981,15.2150,1.2757,1.1426
982,15.2300,1.3335,1.1603
983,15.2450,2.2132,1.8453
984,15.2600,1.3347,1.3451
985,15.2750,0.9485,2.4758
986,15.2900,1.4128,2.1505
987,15.3050,4.6816,2.9946
988,15.3200,1.8268,1.9721
989,15.3350,2.2545,2.6000
990,15.3500,1.5829,1.4963
991,15.3650,1.1348,1.2936
992,15.3800,-1.3772,1.2060
993,15.3950,-3.7551,1.2447
994,15.4100,-0.4481,1.2666
995,15.4250,-0.3410,1.3383
996,15.4400,-0.9198,1.8139
997,15.4550,0.9115,1.2997
998,15.4700,1.0560,1.2019
999,15.4850,4.1620,1.9853
1000,15.5000,1.2553,1.1648
1001,15.5150,1.3328,1.1114
1002,15.5300,1.2809,1.1033
1003,15.5450,0.3020,1.1651
1004,15.5600,0.1920,1.1066
1005,15.5750,-2.4315,0.9198
1006,15.5900,-2.9725,0.8496
1007,15.6050,0.1841,1.1215
1008,15.6200,-0.6846,1.1979
1009,15.6350,-0.3444,1.2311
1010,15.6500,-0.6429,1.2336
1011,15.6650,1.1125,1.3371
1012,15.6800,2.5496,1.7823
1013,15.6950,2.7649,1.5283
1014,15.7100,3.2341,1.5838
1015,15.7250,2.7839,1.4818
1016,15.7400,2.1258,1.5347
1017,15.7550,1.5645,1.9858
1018,15.7700,1.1065,1.3184
1019,15.7850,1.8358,1.5097
1020,15.8000,1.2027,1.4699
1021,15.8150,1.1636,2.0705
1022,15.8300,0.6402,1.3750
1023,15.8450,0.8567,1.1647
1024,15.8600,-0.4590,1.1566
1025,15.8750,-0.7795,1.2090
1026,15.8900,-0.1385,1.1296
1027,15.9050,-0.9830,1.0987
1028,15.9200,-3.7994,1.3589
1029,15.9350,-2.7667,1.0921
1030,15.9500,1.4421,1.1006
1031,15.9650,1.5013,1.1207
1032,15.9800,2.3352,1.3922
1033,15.9950,2.1762,1.3679
1034,16.0100,3.9114,2.0285
1035,16.0250,4.2733,2.0933
1036,16.0400,4.5392,2.0912
1037,16.0550,5.3691,2.6186
1038,16.0700,6.0680,2.7833
1039,16.0850,3.3584,1.5808
1040,16.1000,2.1616,1.3482
1041,16.1150,1.7409,1.2100
1042,16.1300,0.8146,1.0973
1043,16.1450,3.6848,1.6539
1044,16.1600,3.8553,1.7918
1045,16.1750,4.7952,2.2792
1046,16.1900,3.9923,2.0331
1047,16.2050,1.2559,1.1283
1048,16.2200,1.2203,1.2096
1049,16.2350,-0.4793,1.2996
1050,16.2500,-0.8033,1.2723
1051,16.2650,-0.2079,1.3394
1052,16.2800,0.5319,1.3243
1053,16.2950,1.3454,1.2675
1054,16.3100,-0.1898,1.4962
1055,16.3250,-0.8609,1.1175
1056,16.3400,0.2525,1.0656
1057,16.3550,0.9098,1.1014
1058,16.3700,1.2072,1.1306
1059,16.3850,-1.1690,1.0713
1060,16.4000,-2.9092,0.8340
1061,16.4150,-0.0974,1.1368
1062,16.4300,0.8926,1.1758
1063,16.4450,1.0860,1.0563
1064,16.4600,1.0188,1.0708
1065,16.4750,3.5896,1.6821
1066,16.4900,3.3900,1.5956
1067,16.5050,3.2454,1.6082
1068,16.5200,2.2649,1.3371
1069,16.5350,2.1543,1.3384
1070,16.5500,2.6432,1.4440
1071,16.5650,2.9600,1.4866
1072,16.5800,1.8411,1.2377
1073,16.5950,2.0719,1.2799
1074,16.6100,1.4132,1.1114
1075,16.6250,1.6759,1.1763
1076,16.6400,0.5437,1.0734
1077,16.6550,0.6408,1.0767
1078,16.6700,1.9549,1.2381
1079,16.6850,1.6851,1.1632
1080,16.7000,0.7424,1.5790
1081,16.7150,1.2415,1.3931
1082,16.7300,2.5054,1.6063
1083,16.7450,2.9264,1.8614
1084,16.7600,5.0975,2.5117
1085,16.7750,3.6310,1.7867
1086,16.7900,2.6456,1.3689
1087,16.8050,4.2119,1.8640
1088,16.8200,3.4806,1.5945
1089,16.8350,2.9663,1.5242
1090,16.8500,3.5174,1.7577
1091,16.8650,3.9193,1.8604
1092,16.8800,3.5855,1.7063
1093,16.8950,2.2359,1.3600
1094,16.9100,3.0925,1.6148
1095,16.9250,2.2225,1.3050
1096,16.9400,0.7257,1.1723
1097,16.9550,0.9621,1.3619
1098,16.9700,0.6202,1.4842
1099,16.9850,1.0987,1.5580
1100,17.0000,-0.4179,1.2684
1101,17.0150,1.0390,1.3546
1102,17.0300,0.7353,1.3700
1103,17.0450,1.2081,1.4492
1104,17.0600,3.5320,1.6758
1105,17.0750,2.1073,1.2706
1106,17.0900,1.2248,1.0859
1107,17.1050,0.5749,1.0705
1108,17.1200,-0.1346,1.1061
1109,17.1350,-0.3569,1.0392
1110,17.1500,-1.5906,0.9553
1111,17.1650,0.8397,1.2027
1112,17.1800,1.5502,1.1945
1113,17.1950,0.5695,1.2071
1114,17.2100,0.9470,1.2196
1115,17.2250,1.1562,1.2203
1116,17.2400,1.2211,1.1971
1117,17.2550,0.5976,1.1298
1118,17.2700,-0.6545,1.1173
1119,17.2850,0.9853,1.1668
1120,17.3000,1.3715,1.1259
1121,17.3150,0.5726,1.1288
1122,17.3300,-1.6469,0.9485
1123,17.3450,0.2498,1.1592
1124,17.3600,0.0331,1.0028
1125,17.3750,-3.3682,0.7906
1126,17.3900,0.1433,1.1197
1127,17.4050,1.2449,1.1851
1128,17.4200,1.4703,1.1865
1129,17.4350,1.4353,1.1830
1130,17.4500,0.5932,1.3141
1131,17.4650,2.6100,1.3798
1132,17.4800,1.4582,1.1108
1133,17.4950,1.4558,1.1074
1134,17.5100,0.8787,1.0676
1135,17.5250,1.2087,1.0948
1136,17.5400,2.8529,1.4697
1137,17.5550,1.2910,1.1005
1138,17.5700,0.7701,1.0879
1139,17.5850,-0.4693,1.0225
1140,17.6000,-1.1725,1.0578
1141,17.6150,-4.6752,0.8514
1142,17.6300,-4.2280,1.0423
1143,17.6450,-5.1831,2.0066
1144,17.6600,1.3596,1.3674
1145,17.6750,2.3294,1.5744
1146,17.6900,1.2476,1.3418
1147,17.7050,4.6706,1.9805
1148,17.7200,4.6599,1.9182
1149,17.7350,3.6118,1.6016
1150,17.7500,2.0111,1.2404
1151,17.7650,2.0730,1.2447
1152,17.7800,4.1371,1.8412
1153,17.7950,3.7339,1.8467
1154,17.8100,1.4036,1.3441
1155,17.8250,2.6696,1.6400
1156,17.8400,3.9042,1.9473
1157,17.8550,1.6730,1.1637
1158,17.8700,1.3133,1.1724
1159,17.8850,0.2517,1.0726
1160,17.9000,1.1923,1.1381
1161,17.9150,1.5342,1.9996
1162,17.9300,2.1837,2.7810
1163,17.9450,3.7570,4.1843
1164,17.9600,4.4603,2.6544
1165,17.9750,3.2785,2.1293
1166,17.9900,0.9989,1.3979
1167,18.0050,1.2333,1.1114
1168,18.0200,0.5528,1.2157
1169,18.0350,1.0968,1.2519
1170,18.0500,0.5635,1.3017
1171,18.0650,0.8627,1.2132
1172,18.0800,2.8246,1.4619
1173,18.0950,3.0521,1.5018
1174,18.1100,0.7498,1.0643
1175,18.1250,1.6521,1.1444
1176,18.1400,2.6103,1.3868
1177,18.1550,1.8229,1.1984
1178,18.1700,1.6329,1.1206
1179,18.1850,1.1444,1.1972
1180,18.2000,0.9355,1.1686
1181,18.2150,0.6473,1.1532
1182,18.2300,1.1443,1.2432
1183,18.2450,0.4947,1.0839
1184,18.2600,-1.4060,0.9633
1185,18.2750,0.0099,1.0839
1186,18.2900,-0.0066,1.0668
1187,18.3050,0.6035,1.1779
1188,18.3200,1.1281,1.2046
1189,18.3350,3.3643,1.5902
1190,18.3500,3.1561,1.5263
1191,18.3650,3.3818,1.5953
1192,18.3800,2.1851,1.3197
1193,18.3950,2.2929,1.3648
1194,18.4100,4.2172,2.0524
1195,18.4250,1.6094,1.2329
1196,18.4400,2.5311,1.3689
1197,18.4550,3.9109,1.8424
1198,18.4700,4.3795,1.9926
1199,18.4850,2.1043,1.2617
1200,18.5000,1.9486,1.2488
1201,18.5150,1.8625,1.2145
1202,18.5300,1.1546,1.1601
1203,18.5450,1.2081,1.2257
1204,18.5600,1.5754,1.3664
1205,18.5750,4.1664,2.4546
1206,18.5900,2.9702,1.8344
1207,18.6050,1.3426,1.3199
1208,18.6200,1.6950,1.1592
1209,18.6350,1.4909,1.1142
1210,18.6500,0.9357,1.1209
1211,18.6650,1.7897,1.4725
1212,18.6800,1.9883,1.3758
1213,18.6950,3.1050,1.5348
1214,18.7100,4.6599,2.1844
1215,18.7250,4.3261,1.9629
1216,18.7400,2.9033,1.7752
1217,18.7550,3.0363,1.7057
1218,18.7700,2.3253,1.2961
1219,18.7850,3.9927,1.8166
1220,18.8000,1.3999,1.1118
1221,18.8150,1.2671,1.1280
1222,18.8300,2.9569,1.5387
1223,18.8450,3.4198,1.5983
1224,18.8600,2.5208,1.3394
1225,18.8750,1.0090,1.1239
1226,18.8900,0.3093,1.0156
1227,18.9050,3.8619,2.0512
1228,18.9200,2.5983,1.6103
1229,18.9350,0.9660,1.2259
1230,18.9500,1.1918,1.1763
1231,18.9650,1.8206,1.1566
1232,18.9800,1.3583,1.1846
1233,18.9950,0.3653,1.0850
1234,19.0100,0.6775,1.0986
1235,19.0250,0.9234,1.1931
1236,19.0400,1.5502,1.2849
1237,19.0550,1.2259,1.6148
1238,19.0700,2.1649,2.0488
1239,19.0850,2.8440,1.7245
1240,19.1000,2.8347,1.6498
1241,19.1150,1.6868,1.4590
1242,19.1300,0.1780,1.1051
1243,19.1450,0.2062,1.0496
1244,19.1600,0.3753,1.0809
1245,19.1750,-0.8621,1.0740
1246,19.1900,-0.6275,1.1318
1247,19.2050,1.1673,1.1769
1248,19.2200,2.2688,1.2689
1249,19.2350,2.7526,1.4128
1250,19.2500,1.2822,1.0711
1251,19.2650,5.4283,2.3970
1252,19.2800,5.4222,2.4679
1253,19.2950,3.8333,1.8302
1254,19.3100,2.8843,1.5238
1255,19.3250,1.9833,1.2456
1256,19.3400,2.9214,1.4518
1257,19.3550,-0.9163,1.2152
1258,19.3700,-0.7474,1.0629
1259,19.3850,-0.2186,1.0701
1260,19.4000,0.9265,1.2357
1261,19.4150,-3.9838,1.1869
1262,19.4300,-10.2503,1.6917
1263,19.4450,-5.0516,1.5362
1264,19.4600,-4.9942,3.2356
1265,19.4750,1.7458,1.3642
1266,19.4900,0.1734,1.1839
1267,19.5050,1.1467,1.1580
1268,19.5200,0.4384,1.0928
1269,19.5350,0.8013,1.1307
1270,19.5500,1.3289,1.0817
1271,19.5650,2.1093,1.2230
1272,19.5800,4.2202,1.7679
1273,19.5950,4.4350,1.8701
1274,19.6100,4.1172,1.7865
1275,19.6250,2.7670,1.4569
1276,19.6400,1.8499,1.2376
1277,19.6550,1.3211,1.1106
1278,19.6700,0.8695,1.1469
1279,19.6850,0.5493,1.1440
1280,19.7000,0.2019,1.1182
1281,19.7150,0.2047,1.1464
1282,19.7300,0.5756,1.0564
1283,19.7450,1.4266,1.1083
1284,19.7600,0.7861,1.0820
1285,19.7750,0.6946,1.2489
1286,19.7900,0.4571,1.2280
1287,19.8050,0.6285,1.2902
1288,19.8200,1.1377,1.2569
1289,19.8350,0.3538,1.8067
1290,19.8500,1.2771,1.1822
1291,19.8650,1.3055,1.1830
1292,19.8800,2.1271,1.2514
1293,19.8950,3.6902,1.8159
1294,19.9100,3.8924,2.2098
1295,19.9250,4.6450,2.3952
1296,19.9400,4.9522,2.4417
1297,19.9550,5.0216,2.5137
1298,19.9700,4.8661,2.2483
1299,19.9850,1.3318,1.1115
1300,20.0000,0.3321,1.1041
1301,20.0150,-2.5259,0.9285
1302,20.0300,-4.5603,0.7099
1303,20.0450,-6.9720,0.9177
1304,20.0600,-7.6749,1.9043
1305,20.0750,-1.3657,1.8786
1306,20.0900,-5.5656,0.7761
1307,20.1050,-0.2689,1.0793
1308,20.1200,0.7196,1.1190
1309,20.1350,1.7435,1.1841
1310,20.1500,1.6572,1.1529
1311,20.1650,2.0689,1.2528
1312,20.1800,3.6478,1.7099
1313,20.1950,5.0621,2.2512
1314,20.2100,4.1864,1.7882
1315,20.2250,2.0109,1.3231
1316,20.2400,1.2598,1.1562
1317,20.2550,1.2053,1.2652
1318,20.2700,1.0814,1.2821
1319,20.2850,2.0034,1.4999
1320,20.3000,2.8917,1.6789
1321,20.3150,4.7684,2.5453
1322,20.3300,2.1257,1.8289
1323,20.3450,1.2498,1.4102
1324,20.3600,1.1862,1.4909
1325,20.3750,1.5981,1.3673
1326,20.3900,2.0941,2.2994
1327,20.4050,2.1962,1.9671
1328,20.4200,4.4901,2.4471
1329,20.4350,3.3007,1.9866
1330,20.4500,4.2747,2.1828
1331,20.4650,2.9696,1.4997
1332,20.4800,1.6427,1.1585
1333,20.4950,1.3913,1.1119
1334,20.5100,1.1384,1.2139
1335,20.5250,1.2673,1.1277
1336,20.5400,1.2784,1.1273
1337,20.5550,1.2774,1.1043
1338,20.5700,1.0759,1.3472
1339,20.5850,1.2094,1.2482
1340,20.6000,2.9768,1.4472
1341,20.6150,3.6878,1.7552
1342,20.6300,2.1889,1.6173
1343,20.6450,1.2615,1.3891
1344,20.6600,3.1055,3.5413
1345,20.6750,1.7648,1.3571
1346,20.6900,1.8066,1.5504
1347,20.7050,1.7137,2.4113
1348,20.7200,1.1523,1.9267
1349,20.7350,1.3227,1.4694
1350,20.7500,1.4194,1.3325
1351,20.7650,4.8493,2.3267
1352,20.7800,4.4550,2.0039
1353,20.7950,3.7578,1.7467
1354,20.8100,2.3495,1.3313
1355,20.8250,3.9498,1.7959
1356,20.8400,1.9437,1.2701
1357,20.8550,1.8419,1.2246
1358,20.8700,2.6561,1.6211
1359,20.8850,3.4292,1.7941
1360,20.9000,4.4205,2.1968
1361,20.9150,5.1840,2.2861
1362,20.9300,6.1413,2.7928
1363,20.9450,6.2027,3.0569
1364,20.9600,4.6369,2.4003
1365,20.9750,1.1628,1.1816
1366,20.9900,1.4406,1.1137
1367,21.0050,1.1734,1.1728
1368,21.0200,-1.0413,1.0610
1369,21.0350,-1.8879,1.0835
1370,21.0500,-0.9166,1.0168
1371,21.0650,2.1181,1.2662
1372,21.0800,2.1926,1.2861
1373,21.0950,0.5828,1.0990
1374,21.1100,0.7278,1.0800
1375,21.1250,1.4004,1.1068
1376,21.1400,1.7958,1.2012
1377,21.1550,1.9761,1.3180
1378,21.1700,1.6362,1.2314
1379,21.1850,3.2754,1.7267
1380,21.2000,4.1714,2.0364
1381,21.2150,4.5507,2.1957
1382,21.2300,3.9392,1.9920
1383,21.2450,3.3837,1.5559
1384,21.2600,4.1644,1.8096
1385,21.2750,4.1859,1.7777
1386,21.2900,4.1297,1.8373
1387,21.3050,2.5067,1.3953
1388,21.3200,2.3514,1.3612
1389,21.3350,-0.2266,1.0574
1390,21.3500,-3.5686,0.8345
1391,21.3650,-2.1125,0.9323
1392,21.3800,-2.6804,1.3107
1393,21.3950,-3.4226,1.3676
1394,21.4100,-3.1030,1.4124
1395,21.4250,2.1456,1.2820
1396,21.4400,2.4428,1.3767
1397,21.4550,3.1072,1.5512
1398,21.4700,0.6325,1.2222
1399,21.4850,0.5668,1.0947
1400,21.5000,0.3253,1.1510
1401,21.5150,1.0613,1.1273
1402,21.5300,0.3262,1.0522
1403,21.5450,0.9132,1.0421
1404,21.5600,1.7516,1.1944
1405,21.5750,0.0349,1.0480
1406,21.5900,0.6611,1.0286
1407,21.6050,1.0921,1.0548
1408,21.6200,1.5267,1.1098
1409,21.6350,2.5970,1.3663
1410,21.6500,3.3889,1.6359
1411,21.6650,3.0545,1.5968
1412,21.6800,4.0390,2.1605
1413,21.6950,4.7561,2.6563
1414,21.7100,3.5690,2.2318
1415,21.7250,3.3521,1.6638
1416,21.7400,4.3139,2.0408
1417,21.7550,4.6120,2.5612
1418,21.7700,4.2293,2.3370
1419,21.7850,5.0383,2.5890
1420,21.8000,3.8869,1.9173
1421,21.8150,3.9191,1.7998
1422,21.8300,3.2153,1.5378
1423,21.8450,1.5731,1.1170
1424,21.8600,1.7048,1.1422
1425,21.8750,0.6517,1.0542
1426,21.8900,0.7920,1.0644
1427,21.9050,0.9098,1.0533
1428,21.9200,0.3459,1.0106
1429,21.9350,2.0791,1.2563
1430,21.9500,-0.1655,0.9638
1431,21.9650,-0.6263,0.9280
1432,21.9800,0.6784,0.9958
1433,21.9950,0.1364,0.9957
1434,22.0100,0.0613,1.2202
1435,22.0250,1.1414,1.3110
1436,22.0400,1.3765,1.2664
1437,22.0550,4.9819,2.4612
1438,22.0700,5.3066,2.4886
1439,22.0850,5.1612,2.3267
1440,22.1000,3.9191,1.9342
1441,22.1150,3.1185,1.5097
1442,22.1300,2.8434,1.4136
1443,22.1450,3.6917,1.6078
1444,22.1600,2.7746,1.4425
1445,22.1750,3.2612,1.5718
1446,22.1900,2.4530,1.3637
1447,22.2050,2.8681,1.4570
1448,22.2200,3.4123,1.5888
1449,22.2350,2.4038,1.3571
1450,22.2500,2.9340,1.4950
1451,22.2650,2.1997,1.2768
1452,22.2800,3.1934,1.5647
1453,22.2950,3.4973,1.6265
1454,22.3100,0.9344,1.1177
1455,22.3250,0.1399,1.1775
1456,22.3400,1.2003,1.1803
1457,22.3550,1.4260,1.1599
1458,22.3700,0.2539,1.2112
1459,22.3850,-0.0392,1.3242
1460,22.4000,0.3086,1.3390
1461,22.4150,1.0058,1.2921
1462,22.4300,0.7634,1.2748
1463,22.4450,-3.3907,1.1722
1464,22.4600,-3.5424,1.1351
1465,22.4750,-2.1093,1.6114
1466,22.4900,0.6512,1.4437
1467,22.5050,1.1162,1.5060
1468,22.5200,1.0735,2.3777
1469,22.5350,0.8574,3.0969
1470,22.5500,1.4838,3.8670
1471,22.5650,1.0501,1.8917
1472,22.5800,1.2049,4.3087
1473,22.5950,4.7271,2.7935
1474,22.6100,4.0637,2.3466
1475,22.6250,5.8718,3.2060
1476,22.6400,4.6071,2.3360
1477,22.6550,3.8461,1.8182
1478,22.6700,2.3652,1.3535
1479,22.6850,1.6774,1.1602
1480,22.7000,1.4616,1.1079
1481,22.7150,1.1953,1.0776
1482,22.7300,0.4524,1.1308
1483,22.7450,1.3482,1.1268
1484,22.7600,2.9965,1.5125
1485,22.7750,3.4453,1.5827
1486,22.7900,2.7401,1.4237
1487,22.8050,3.9477,1.7722
1488,22.8200,2.3779,1.3533
1489,22.8350,2.3208,1.3399
1490,22.8500,1.3984,1.1061
1491,22.8650,2.0909,1.2657
1492,22.8800,1.4046,1.1119
1493,22.8950,1.6081,1.1591
1494,22.9100,-1.1003,1.1418
1495,22.9250,1.4828,1.1151
1496,22.9400,3.0112,1.4467
1497,22.9550,1.3684,1.1337
1498,22.9700,1.5364,1.1385
1499,22.9850,2.8206,1.4982
1500,23.0000,3.0101,1.5291
1501,23.0150,1.0366,1.1096
1502,23.0300,1.0920,1.1843
1503,23.0450,2.2076,1.3011
1504,23.0600,4.7515,2.1687
1505,23.0750,4.2745,2.0420
1506,23.0900,3.4163,1.6937
1507,23.1050,2.8903,1.8216
1508,23.1200,4.0098,2.4319
1509,23.1350,1.7512,1.5099
1510,23.1500,1.1715,1.3035
1511,23.1650,1.2168,2.1321
1512,23.1800,2.3266,2.1296
1513,23.1950,2.8690,1.7218
1514,23.2100,-2.1077,1.9596
1515,23.2250,-1.0148,1.1101
1516,23.2400,0.9194,1.3670
1517,23.2550,-0.9353,1.0790
1518,23.2700,-2.1260,1.0836
1519,23.2850,-1.8812,1.0809
1520,23.3000,-0.3790,1.1497
1521,23.3150,-2.1789,1.7715
1522,23.3300,-2.9154,0.9551
1523,23.3450,-1.8847,1.0108
1524,23.3600,1.7047,1.1799
1525,23.3750,1.9723,1.2481
1526,23.3900,1.6101,1.1806
1527,23.4050,2.3416,1.4228
1528,23.4200,3.0455,1.9572
1529,23.4350,1.2168,1.2149
1530,23.4500,0.3986,1.2856
1531,23.4650,-2.6848,0.9851
1532,23.4800,-1.8707,1.3196
1533,23.4950,-5.0778,1.3552
1534,23.5100,-5.0833,1.0962
1535,23.5250,-7.8104,1.7107
1536,23.5400,-1.3333,1.0664
1537,23.5550,3.6422,1.7799
1538,23.5700,2.6957,1.4577
1539,23.5850,2.2713,1.3461
1540,23.6000,2.8019,1.6989
1541,23.6150,3.6945,4.8376
1542,23.6300,4.0760,5.3348
1543,23.6450,1.9209,3.5568
1544,23.6600,1.5263,4.5321
1545,23.6750,0.9847,6.4259
1546,23.6900,0.7289,3.4954
1547,23.7050,0.6922,1.2928
1548,23.7200,-0.4854,1.0787
1549,23.7350,0.7483,1.1695
1550,23.7500,0.0795,1.1558
1551,23.7650,-3.3288,0.8728
1552,23.7800,1.1282,1.2063
1553,23.7950,1.1210,1.2930
1554,23.8100,3.9209,1.8660
1555,23.8250,2.0075,1.2605
1556,23.8400,-0.6601,1.3439
1557,23.8550,0.5745,1.3040
1558,23.8700,0.5090,1.3380
1559,23.8850,1.1178,1.2562
1560,23.9000,1.5582,1.2358
1561,23.9150,1.9935,1.5250
1562,23.9300,1.7742,1.6090
1563,23.9450,2.2388,1.4622
1564,23.9600,1.3434,1.3156
1565,23.9750,1.6219,1.6532
1566,23.9900,2.4286,1.9087
1567,24.0050,1.5747,1.8248
1568,24.0200,1.1824,1.2911
1569,24.0350,1.0281,1.2243
1570,24.0500,0.1894,1.1657
1571,24.0650,-1.5051,0.9858
1572,24.0800,-0.3613,1.0260
1573,24.0950,1.6694,1.1469
1574,24.1100,2.0766,1.2693
1575,24.1250,1.4793,1.1139
1576,24.1400,1.0048,1.1373
1577,24.1550,1.8083,1.5516
1578,24.1700,1.6553,1.5812
1579,24.1850,1.1310,1.6777
1580,24.2000,1.0514,2.3262
1581,24.2150,1.0408,1.9870
1582,24.2300,1.2487,2.8791
1583,24.2450,1.1452,1.9860
1584,24.2600,0.8621,1.1337
1585,24.2750,-1.0339,1.0382
1586,24.2900,-0.6967,0.9953
1587,24.3050,-5.8102,0.5541
1588,24.3200,-5.5469,0.5347
1589,24.3350,-1.2435,1.0439
1590,24.3500,-1.8703,1.1285
