window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,3.4227,2.1403
821,12.8150,4.1108,2.4751
822,12.8300,1.5039,3.6701
823,12.8450,1.4306,6.1570
824,12.8600,1.5405,9.3169
825,12.8750,1.5711,8.0565
826,12.8900,1.4655,9.0203
827,12.9050,1.3787,9.7127
828,12.9200,1.4334,11.5352
829,12.9350,3.7931,5.2128
830,12.9500,5.8323,3.3493
831,12.9650,4.0959,4.1284
832,12.9800,2.7060,5.9474
833,12.9950,3.2086,4.2699
834,13.0100,1.9660,6.5358
835,13.0250,1.7595,5.7984
836,13.0400,1.8166,7.2898
837,13.0550,2.1830,7.2326
838,13.0700,3.3530,4.2249
839,13.0850,4.9153,2.9748
840,13.1000,2.3209,4.1934
841,13.1150,3.3588,5.3168
842,13.1300,2.0649,6.3140
843,13.1450,1.6845,7.9830
844,13.1600,2.3028,6.8836
845,13.1750,2.6100,6.0670
846,13.1900,5.1879,3.7554
847,13.2050,4.1418,2.7467
848,13.2200,5.6001,3.6514
849,13.2350,4.8544,3.3480
850,13.2500,5.2448,3.6683
851,13.2650,5.4729,3.0455
852,13.2800,5.8099,2.8814
853,13.2950,5.3940,2.9438
854,13.3100,5.1265,2.5745
855,13.3250,4.3685,2.7114
856,13.3400,5.4297,2.8972
857,13.3550,4.9081,2.5822
858,13.3700,4.3325,2.3164
859,13.3850,4.5941,2.6063
860,13.4000,2.9021,2.7017
861,13.4150,2.9878,3.1153
862,13.4300,3.5748,3.2982
863,13.4450,3.3083,3.3330
864,13.4600,2.5285,3.2325
865,13.4750,1.8853,2.4985
866,13.4900,3.2532,2.2444
867,13.5050,3.2741,1.8748
868,13.5200,3.1458,2.3521
869,13.5350,3.5786,2.3959
870,13.5500,2.6703,1.8777
871,13.5650,4.2289,2.9513
872,13.5800,1.6174,5.5271
873,13.5950,1.5593,5.1537
874,13.6100,1.4742,5.2045
875,13.6250,1.3923,4.9735
876,13.6400,1.3705,7.1047
877,13.6550,2.4449,5.0487
878,13.6700,1.4489,3.8151
879,13.6850,1.4391,4.0889
880,13.7000,1.7769,2.7903
881,13.7150,1.3286,2.6075
882,13.7300,1.3439,3.5008
883,13.7450,1.2191,3.1862
884,13.7600,1.2813,4.7042
885,13.7750,1.4979,2.7416
886,13.7900,1.1691,4.2733
887,13.8050,2.5399,2.0368
888,13.8200,2.4321,3.1971
889,13.8350,2.4584,2.4028
890,13.8500,3.5144,2.8909
891,13.8650,4.4648,2.8838
892,13.8800,1.6328,5.9494
893,13.8950,1.5540,7.0267
894,13.9100,2.1380,8.3209
895,13.9250,5.2452,4.0341
896,13.9400,5.7736,3.8410
897,13.9550,6.2175,3.6618
898,13.9700,4.5152,2.3961
899,13.9850,4.1152,3.0500
900,14.0000,3.7322,2.5815
901,14.0150,1.6942,2.1138
902,14.0300,1.9719,2.6745
903,14.0450,1.4346,4.5201
904,14.0600,1.3451,4.9768
905,14.0750,3.1633,3.0114
906,14.0900,5.1434,2.9353
907,14.1050,6.0358,3.0448
908,14.1200,4.2199,2.1811
909,14.1350,3.6551,2.0764
910,14.1500,4.4857,3.0713
911,14.1650,4.7827,3.1155
912,14.1800,3.5488,2.1961
913,14.1950,2.5989,2.9458
914,14.2100,3.7800,3.3838
915,14.2250,3.7643,4.5141
916,14.2400,2.8684,4.7158
917,14.2550,4.4971,4.5628
918,14.2700,1.6861,5.7783
919,14.2850,1.7111,6.3066
920,14.3000,2.8629,4.9307
921,14.3150,3.2609,4.4804
922,14.3300,1.5969,7.6002
923,14.3450,1.3446,11.1918
924,14.3600,1.3030,15.0327
925,14.3750,1.4776,4.6981
926,14.3900,1.2225,10.1302
927,14.4050,1.0512,18.3915
928,14.4200,1.2156,13.6062
929,14.4350,1.4627,9.4246
930,14.4500,1.4404,7.0874
931,14.4650,2.0848,4.5275
932,14.4800,2.9452,5.0143
933,14.4950,3.1656,5.4881
934,14.5100,2.1132,4.7399
935,14.5250,2.2673,6.6793
936,14.5400,4.1863,5.9743
937,14.5550,5.6651,4.1710
938,14.5700,1.7059,8.1438
939,14.5850,1.4673,11.9623
940,14.6000,1.9188,9.5572
941,14.6150,1.7354,12.0255
942,14.6300,1.3300,17.2156
943,14.6450,1.9929,19.6183
944,14.6600,1.5894,13.3348
945,14.6750,2.0341,6.1875
946,14.6900,5.0318,3.8545
947,14.7050,4.7039,4.0855
948,14.7200,3.0785,4.3529
949,14.7350,2.9831,5.0165
950,14.7500,2.9464,5.4601
951,14.7650,4.0677,3.3097
952,14.7800,3.4083,4.1054
953,14.7950,4.7570,3.6179
954,14.8100,4.0084,5.0411
955,14.8250,5.8249,3.2532
956,14.8400,5.3426,3.6451
957,14.8550,4.5289,2.9458
958,14.8700,4.3406,2.4607
959,14.8850,4.6424,2.3775
960,14.9000,3.9154,2.0063
961,14.9150,1.5622,1.1204
962,14.9300,3.1692,1.5848
963,14.9450,5.0008,2.3293
964,14.9600,3.8979,2.6684
965,14.9750,4.9711,3.0432
966,14.9900,4.6133,3.0824
967,15.0050,3.2651,4.4254
968,15.0200,3.5544,4.2385
969,15.0350,1.6519,5.7002
970,15.0500,1.7536,5.7806
971,15.0650,1.8387,6.4196
972,15.0800,1.2959,12.4977
973,15.0950,1.4753,10.7268
974,15.1100,2.8398,4.6639
975,15.1250,2.6869,4.6838
976,15.1400,1.7848,5.4562
977,15.1550,3.0076,4.3872
978,15.1700,2.7822,3.9266
979,15.1850,2.0327,3.7803
980,15.2000,2.8592,3.4489
981,15.2150,1.3611,6.2479
982,15.2300,4.2222,4.1438
983,15.2450,3.9533,3.8908
984,15.2600,4.8255,4.0944
985,15.2750,1.5888,8.4401
986,15.2900,1.6339,9.7675
987,15.3050,1.5446,10.8623
988,15.3200,1.5395,11.8215
989,15.3350,1.4718,11.1097
990,15.3500,1.1676,12.7138
991,15.3650,1.2362,15.9301
992,15.3800,1.2291,15.7017
993,15.3950,1.4263,7.9029
994,15.4100,1.4393,4.9951
995,15.4250,3.0352,3.6384
996,15.4400,2.8108,5.7992
997,15.4550,4.3458,2.7396
998,15.4700,3.8576,2.7144
999,15.4850,1.6656,6.3638
1000,15.5000,2.2728,6.2281
1001,15.5150,2.7898,7.1571
1002,15.5300,4.5526,4.9573
1003,15.5450,5.8459,3.5850
1004,15.5600,6.1476,3.9388
1005,15.5750,5.9330,3.4613
1006,15.5900,3.0983,2.9071
1007,15.6050,2.0440,5.5704
1008,15.6200,2.4707,5.8728
1009,15.6350,1.6857,7.4660
1010,15.6500,1.7531,6.1623
1011,15.6650,1.4349,6.4580
1012,15.6800,1.3291,5.2891
1013,15.6950,4.3041,2.0015
1014,15.7100,4.4566,2.1633
1015,15.7250,1.1958,1.2476
1016,15.7400,1.1387,1.3109
1017,15.7550,1.2260,1.2982
1018,15.7700,2.0111,1.5287
1019,15.7850,4.1225,2.2843
1020,15.8000,1.9194,1.9544
1021,15.8150,2.5475,1.8464
1022,15.8300,4.7499,2.2342
1023,15.8450,3.1485,1.5659
1024,15.8600,3.4974,1.7112
1025,15.8750,2.3317,1.5456
1026,15.8900,1.3654,2.0300
1027,15.9050,2.1585,2.8214
1028,15.9200,3.0587,3.3944
1029,15.9350,4.0816,4.6857
1030,15.9500,5.7340,4.3139
1031,15.9650,5.8810,3.5075
1032,15.9800,6.6311,3.2174
1033,15.9950,6.4108,3.1427
1034,16.0100,6.3946,2.9753
1035,16.0250,5.0704,2.3184
1036,16.0400,4.1712,2.3614
1037,16.0550,4.1571,2.2573
1038,16.0700,3.5248,2.5790
1039,16.0850,4.1853,2.3795
1040,16.1000,4.3834,2.2618
1041,16.1150,4.3898,2.2402
1042,16.1300,5.7623,2.9696
1043,16.1450,6.5328,3.6456
1044,16.1600,6.8326,3.6778
1045,16.1750,6.7910,4.9389
1046,16.1900,6.8951,4.8446
1047,16.2050,7.0879,4.6940
1048,16.2200,6.3758,4.8140
1049,16.2350,5.9600,4.0774
1050,16.2500,4.9974,3.2029
1051,16.2650,3.6393,2.4553
1052,16.2800,4.7543,2.3509
1053,16.2950,3.4624,1.8403
1054,16.3100,1.6891,2.0867
1055,16.3250,2.6985,2.2612
1056,16.3400,1.5576,2.3370
1057,16.3550,1.4594,6.1009
1058,16.3700,1.3459,6.3361
1059,16.3850,1.2275,8.0453
1060,16.4000,1.2589,8.6294
1061,16.4150,3.2000,2.6849
1062,16.4300,1.2403,5.6018
1063,16.4450,1.4985,5.5813
1064,16.4600,1.5556,7.2213
1065,16.4750,1.3340,9.1810
1066,16.4900,0.7180,12.1207
1067,16.5050,0.9270,17.0379
1068,16.5200,1.7367,5.2349
1069,16.5350,2.8371,4.2615
1070,16.5500,4.4432,2.5420
1071,16.5650,5.6847,2.9976
1072,16.5800,6.3422,3.0008
1073,16.5950,6.4449,3.7995
1074,16.6100,4.4438,3.4932
1075,16.6250,4.7905,4.2307
1076,16.6400,3.9408,3.3702
1077,16.6550,1.3954,7.4946
1078,16.6700,0.9673,12.4096
1079,16.6850,1.1185,18.1618
1080,16.7000,1.3747,15.3892
1081,16.7150,1.7960,10.2815
1082,16.7300,1.5843,13.3776
1083,16.7450,1.0570,20.3039
1084,16.7600,1.1651,15.1753
1085,16.7750,2.2738,8.3981
1086,16.7900,1.7954,13.2628
1087,16.8050,1.8846,14.4194
1088,16.8200,2.8099,12.7604
1089,16.8350,1.2142,28.0827
1090,16.8500,1.9592,9.6537
1091,16.8650,1.6971,11.3679
1092,16.8800,1.5316,18.5388
1093,16.8950,1.7567,20.7226
1094,16.9100,1.7932,23.5377
1095,16.9250,3.6680,5.0737
1096,16.9400,5.6861,3.1268
1097,16.9550,5.3230,2.8415
1098,16.9700,4.5140,2.2772
1099,16.9850,2.2252,2.3273
1100,17.0000,2.2827,2.5999
1101,17.0150,2.3542,3.0195
1102,17.0300,2.6685,3.8570
1103,17.0450,1.3003,8.5989
1104,17.0600,1.5387,9.1546
1105,17.0750,5.5368,3.3461
1106,17.0900,5.5082,3.2163
1107,17.1050,6.1721,3.1208
1108,17.1200,6.7771,3.4511
1109,17.1350,5.8699,3.3083
1110,17.1500,5.2727,3.1611
1111,17.1650,5.8164,3.5249
1112,17.1800,5.7153,2.8677
1113,17.1950,5.2705,2.4972
1114,17.2100,4.3865,2.1811
1115,17.2250,4.5207,2.2421
1116,17.2400,4.6628,2.4018
1117,17.2550,4.9370,2.3087
1118,17.2700,2.4385,1.6380
1119,17.2850,3.9404,2.8035
1120,17.3000,4.1335,3.4616
1121,17.3150,4.8466,3.4569
1122,17.3300,4.1633,2.8832
1123,17.3450,4.7223,3.2502
1124,17.3600,5.4488,3.9114
1125,17.3750,6.3039,3.5479
1126,17.3900,6.3714,3.1090
1127,17.4050,6.4739,3.2195
1128,17.4200,6.4367,3.3943
1129,17.4350,5.7371,3.0189
1130,17.4500,4.1613,2.2371
1131,17.4650,3.5212,2.5876
1132,17.4800,2.6470,2.3202
1133,17.4950,3.1812,2.0967
1134,17.5100,4.0510,2.2774
1135,17.5250,5.0184,2.6354
1136,17.5400,5.7386,2.9542
1137,17.5550,3.6568,2.8593
1138,17.5700,5.5910,2.7669
1139,17.5850,5.7480,3.2625
1140,17.6000,4.9004,3.4716
1141,17.6150,3.2303,4.4594
1142,17.6300,1.8197,7.1761
1143,17.6450,2.7725,6.1233
1144,17.6600,1.7306,8.2167
1145,17.6750,1.4532,9.8677
1146,17.6900,2.9888,6.1109
1147,17.7050,2.3501,8.4413
1148,17.7200,5.8759,3.6678
1149,17.7350,6.5830,3.3074
1150,17.7500,6.0304,3.6011
1151,17.7650,3.7203,4.1184
1152,17.7800,2.0205,7.3516
1153,17.7950,1.7291,8.0769
1154,17.8100,2.4615,7.7706
1155,17.8250,2.1885,8.6249
1156,17.8400,2.1318,8.8969
1157,17.8550,2.7717,5.8658
1158,17.8700,2.1794,5.9893
1159,17.8850,1.8861,4.6498
1160,17.9000,2.4320,5.1157
1161,17.9150,1.6999,5.1459
1162,17.9300,2.3816,5.4870
1163,17.9450,5.1347,3.1208
1164,17.9600,3.0553,2.2792
1165,17.9750,3.3168,2.3469
1166,17.9900,4.0325,2.5190
1167,18.0050,4.0132,2.2440
1168,18.0200,4.3908,2.5625
1169,18.0350,5.4804,2.7987
1170,18.0500,3.5117,3.4018
1171,18.0650,2.7635,2.5090
1172,18.0800,4.2176,2.3738
1173,18.0950,4.4077,2.2567
1174,18.1100,5.1109,2.5773
1175,18.1250,4.6100,2.5763
1176,18.1400,4.1215,2.3876
1177,18.1550,5.9530,2.8630
1178,18.1700,5.7827,2.9880
1179,18.1850,5.6016,2.8893
1180,18.2000,5.4394,3.1794
1181,18.2150,4.3422,2.7242
1182,18.2300,2.9249,3.2927
1183,18.2450,3.4904,2.9092
1184,18.2600,3.7305,3.4105
1185,18.2750,5.6227,2.9654
1186,18.2900,4.0735,3.0461
1187,18.3050,3.9103,2.6464
1188,18.3200,5.8924,3.2775
1189,18.3350,5.7197,3.0794
1190,18.3500,3.0642,2.3169
1191,18.3650,4.0002,2.1884
1192,18.3800,3.5642,2.0255
1193,18.3950,4.3255,1.9588
1194,18.4100,4.3099,1.8484
1195,18.4250,4.4667,1.9157
1196,18.4400,5.1076,2.3370
1197,18.4550,5.4379,2.7387
1198,18.4700,5.5612,2.8469
1199,18.4850,5.2308,3.3288
1200,18.5000,4.6713,2.8855
1201,18.5150,3.2440,2.7247
1202,18.5300,2.6338,3.5990
1203,18.5450,2.1748,3.3290
1204,18.5600,1.7481,4.4704
1205,18.5750,3.7019,2.7901
1206,18.5900,4.0077,3.2987
1207,18.6050,4.9329,2.8391
1208,18.6200,5.8284,3.2456
1209,18.6350,5.9980,2.6663
1210,18.6500,5.7328,2.7378
1211,18.6650,5.0521,2.4903
1212,18.6800,4.2491,2.2284
1213,18.6950,3.1100,2.6181
1214,18.7100,4.7171,3.0060
1215,18.7250,4.1860,2.5729
1216,18.7400,3.4480,3.3610
1217,18.7550,2.6930,2.2282
1218,18.7700,1.1691,3.6486
1219,18.7850,2.6693,2.3698
1220,18.8000,3.5867,2.6188
1221,18.8150,3.8321,2.9295
1222,18.8300,4.3503,2.8618
1223,18.8450,4.8690,2.8302
1224,18.8600,4.6912,2.6327
1225,18.8750,5.2744,2.4916
1226,18.8900,5.6153,2.8470
1227,18.9050,5.7512,3.0031
1228,18.9200,6.0373,2.9540
1229,18.9350,6.5129,3.1026
1230,18.9500,5.2939,2.4753
1231,18.9650,5.6829,2.6435
1232,18.9800,6.0497,3.2411
1233,18.9950,5.3558,3.3215
1234,19.0100,3.2644,3.4154
1235,19.0250,1.9272,7.4218
1236,19.0400,1.7831,6.3321
1237,19.0550,2.7938,6.8128
1238,19.0700,3.1931,6.0935
1239,19.0850,4.8521,3.2364
1240,19.1000,2.9671,4.2288
1241,19.1150,3.1530,2.5045
1242,19.1300,4.7873,4.0119
1243,19.1450,4.9035,3.9257
1244,19.1600,4.3093,5.2949
1245,19.1750,1.6499,11.5584
1246,19.1900,1.7551,12.7886
1247,19.2050,3.1596,9.8837
1248,19.2200,2.7303,8.4129
1249,19.2350,1.2875,14.7961
1250,19.2500,1.3661,13.8950
1251,19.2650,1.9407,6.8825
1252,19.2800,4.0965,3.4358
1253,19.2950,2.9081,5.2575
1254,19.3100,3.9753,3.1625
1255,19.3250,2.8066,3.3001
1256,19.3400,2.1954,2.6589
1257,19.3550,1.4767,2.4792
1258,19.3700,1.9001,4.0776
1259,19.3850,2.1830,4.5459
1260,19.4000,3.3362,3.4782
1261,19.4150,4.3441,3.0709
1262,19.4300,4.7439,3.1403
1263,19.4450,5.4916,3.2886
1264,19.4600,5.3241,3.0053
1265,19.4750,5.2677,2.6952
1266,19.4900,2.1728,2.5809
1267,19.5050,1.1450,3.7266
1268,19.5200,1.1985,5.6695
1269,19.5350,1.1975,8.3528
1270,19.5500,1.3887,5.2635
1271,19.5650,1.0302,9.6561
1272,19.5800,1.5214,8.7555
1273,19.5950,3.7768,5.2446
1274,19.6100,4.4396,3.8616
1275,19.6250,1.8626,7.7786
1276,19.6400,1.4690,11.9425
1277,19.6550,1.2845,14.6943
1278,19.6700,1.6381,11.1684
1279,19.6850,3.4806,6.7457
1280,19.7000,4.1792,7.0869
1281,19.7150,6.7952,4.6761
1282,19.7300,6.2766,2.9504
1283,19.7450,5.1718,2.5941
1284,19.7600,5.1944,2.5133
1285,19.7750,4.3214,2.1404
1286,19.7900,4.6960,2.1856
1287,19.8050,4.7447,2.1307
1288,19.8200,2.4475,1.8283
1289,19.8350,1.4669,2.2132
1290,19.8500,1.2606,1.8722
1291,19.8650,1.6613,2.1679
1292,19.8800,3.4404,3.3421
1293,19.8950,2.1057,3.9537
1294,19.9100,1.4161,5.2092
1295,19.9250,3.7682,3.6345
1296,19.9400,3.1767,6.8463
1297,19.9550,2.2293,7.1342
1298,19.9700,1.6536,8.8333
1299,19.9850,1.2909,11.0454
1300,20.0000,1.2750,13.4902
1301,20.0150,3.2798,4.7746
1302,20.0300,4.2650,3.3473
1303,20.0450,3.4533,2.6373
1304,20.0600,2.2045,3.3352
1305,20.0750,3.7050,2.2441
1306,20.0900,4.9677,2.6207
1307,20.1050,4.7844,2.2930
1308,20.1200,2.2848,1.7478
1309,20.1350,3.3400,2.9792
1310,20.1500,3.2939,3.1013
1311,20.1650,4.4974,3.8640
1312,20.1800,5.1263,3.6913
1313,20.1950,5.4131,3.2561
1314,20.2100,6.1775,3.2441
1315,20.2250,3.9271,4.3640
1316,20.2400,3.6469,4.6504
1317,20.2550,5.5017,5.3706
1318,20.2700,5.7829,4.8132
1319,20.2850,5.7528,4.0428
1320,20.3000,1.5644,9.0043
1321,20.3150,1.6654,9.8686
1322,20.3300,3.6392,6.0018
1323,20.3450,4.5358,5.6688
1324,20.3600,3.8335,5.4729
1325,20.3750,1.5122,8.4453
1326,20.3900,2.4612,6.2325
1327,20.4050,3.0283,4.6076
1328,20.4200,3.3352,3.5177
1329,20.4350,4.7084,3.3020
1330,20.4500,5.5472,3.2007
1331,20.4650,1.6921,7.7564
1332,20.4800,3.0016,4.7144
1333,20.4950,3.3842,5.3720
1334,20.5100,2.8284,5.9761
1335,20.5250,2.9923,6.1164
1336,20.5400,5.4995,4.8442
1337,20.5550,5.6403,2.8683
1338,20.5700,5.3516,2.4910
1339,20.5850,3.4922,2.2767
1340,20.6000,1.8014,3.2887
1341,20.6150,1.7505,8.6393
1342,20.6300,1.6225,11.9771
1343,20.6450,1.3729,20.1163
1344,20.6600,1.7953,18.1295
1345,20.6750,1.5381,16.9253
1346,20.6900,1.4096,9.8138
1347,20.7050,4.7192,2.3497
1348,20.7200,5.5436,2.5718
1349,20.7350,5.3919,2.5179
1350,20.7500,5.1622,2.2889
1351,20.7650,5.9179,2.6387
1352,20.7800,5.6937,2.3821
1353,20.7950,5.6709,2.3483
1354,20.8100,5.6412,2.4740
1355,20.8250,5.5741,2.5765
1356,20.8400,5.5257,2.2536
1357,20.8550,5.5260,2.2515
1358,20.8700,4.8927,1.9970
1359,20.8850,4.9412,2.0845
1360,20.9000,4.6007,1.9811
1361,20.9150,5.1053,2.2750
