window_idx,time_s,Yaw_pred,Pitch_pred
806,12.5900,52.8098,80.6269
807,12.6050,45.3828,80.0637
808,12.6200,53.4021,80.0449
809,12.6350,55.0194,80.8148
810,12.6500,46.2008,79.0776
811,12.6650,46.1034,79.2064
812,12.6800,37.3904,78.7180
813,12.6950,40.0447,78.1791
814,12.7100,21.3634,78.3103
815,12.7250,9.3042,76.5788
816,12.7400,5.9852,78.3089
817,12.7550,31.2318,80.2454
818,12.7700,33.7383,78.7388
819,12.7850,12.4468,74.6352
820,12.8000,6.8830,75.0294
821,12.8150,25.5204,77.9478
822,12.8300,20.4710,75.6957
823,12.8450,36.1253,77.5490
824,12.8600,34.0623,75.9476
825,12.8750,13.7669,70.6432
826,12.8900,28.1951,74.1461
827,12.9050,45.6998,79.6873
828,12.9200,25.9814,76.1490
829,12.9350,55.1640,81.3416
830,12.9500,5.4124,74.5321
831,12.9650,20.6250,73.5843
832,12.9800,27.6526,74.9954
833,12.9950,9.4005,70.3224
834,13.0100,33.4721,77.4358
835,13.0250,55.4608,80.5189
836,13.0400,24.3466,74.1437
837,13.0550,68.6067,82.1902
838,13.0700,69.1715,81.3475
839,13.0850,66.1241,80.8177
840,13.1000,68.6990,81.3427
841,13.1150,57.2549,76.6426
842,13.1300,56.3725,77.1105
843,13.1450,35.4940,75.8277
844,13.1600,30.1733,74.9677
845,13.1750,29.1176,76.5814
846,13.1900,19.2217,75.4710
847,13.2050,37.9984,76.4010
848,13.2200,17.9714,72.9067
849,13.2350,26.8800,74.5811
850,13.2500,24.5365,79.6158
851,13.2650,7.6942,78.6264
852,13.2800,7.1268,79.0364
853,13.2950,7.6534,78.0284
854,13.3100,15.7029,77.5264
855,13.3250,6.7679,74.4856
856,13.3400,45.7665,77.8317
857,13.3550,66.8435,83.5435
858,13.3700,39.7054,79.7911
859,13.3850,45.5418,78.9671
860,13.4000,30.8304,77.5370
861,13.4150,28.7656,78.8250
862,13.4300,14.2329,82.4336
863,13.4450,5.9467,83.6171
864,13.4600,6.1305,86.3788
865,13.4750,4.1480,84.2742
866,13.4900,5.5628,84.9845
867,13.5050,6.2537,83.5826
868,13.5200,6.8274,83.2172
869,13.5350,6.5090,79.8500
870,13.5500,46.5100,79.8626
871,13.5650,37.0064,78.6873
872,13.5800,18.7473,78.1186
873,13.5950,6.0642,81.4702
874,13.6100,6.4237,81.0048
875,13.6250,5.1533,79.3489
876,13.6400,3.6803,75.7502
877,13.6550,5.1238,78.9436
878,13.6700,5.6646,80.6850
879,13.6850,8.2891,78.1193
880,13.7000,22.9610,75.6798
881,13.7150,41.0593,77.2258
882,13.7300,70.9762,82.6818
883,13.7450,70.0855,82.9271
884,13.7600,70.5178,84.1334
885,13.7750,58.6791,80.7618
886,13.7900,71.8574,80.9851
887,13.8050,72.8459,82.1255
888,13.8200,73.5315,81.6850
889,13.8350,63.1423,78.0350
890,13.8500,53.8484,75.9079
891,13.8650,65.5521,79.0047
892,13.8800,53.5271,77.2445
893,13.8950,30.0425,69.8727
894,13.9100,24.2878,71.9934
895,13.9250,10.3811,71.1373
896,13.9400,34.1270,76.0657
897,13.9550,50.5431,80.2914
898,13.9700,54.2028,81.2098
899,13.9850,73.5244,83.7321
900,14.0000,65.8560,83.0329
901,14.0150,73.6929,83.6246
902,14.0300,52.2003,83.1689
903,14.0450,73.5603,83.9423
904,14.0600,72.0061,84.6997
905,14.0750,55.9935,82.5204
906,14.0900,55.7283,84.3344
907,14.1050,27.3633,80.8182
908,14.1200,5.8073,84.9477
909,14.1350,6.2892,85.0696
910,14.1500,5.2968,85.3857
911,14.1650,4.7257,85.3352
912,14.1800,4.7561,85.7693
913,14.1950,5.0865,86.0613
914,14.2100,4.8227,84.7836
915,14.2250,4.8770,85.5258
916,14.2400,4.4669,83.4034
917,14.2550,4.3019,81.6013
918,14.2700,3.8446,80.1077
919,14.2850,3.9366,80.7181
920,14.3000,3.4836,77.1413
921,14.3150,2.8569,72.4683
922,14.3300,3.0413,72.8366
923,14.3450,3.3375,78.1251
924,14.3600,3.6668,78.8014
925,14.3750,4.1665,80.7863
926,14.3900,4.3050,80.8548
927,14.4050,4.3314,81.2324
928,14.4200,4.4171,81.7152
929,14.4350,4.3160,81.4362
930,14.4500,4.2502,81.5823
931,14.4650,4.1679,82.1196
932,14.4800,3.1800,82.4796
933,14.4950,3.0806,82.7751
934,14.5100,3.0286,82.3546
935,14.5250,4.5181,85.6006
936,14.5400,3.7282,83.5862
937,14.5550,4.3541,81.7115
938,14.5700,4.8751,82.8188
939,14.5850,4.3989,81.3361
940,14.6000,10.3194,83.9669
941,14.6150,5.3484,81.9801
942,14.6300,5.5592,82.1245
943,14.6450,11.6219,83.4463
944,14.6600,12.2304,81.8026
945,14.6750,12.8308,82.1820
946,14.6900,13.8952,81.0153
947,14.7050,14.4389,81.1449
948,14.7200,11.1463,82.8851
949,14.7350,7.7753,82.7756
950,14.7500,6.3652,84.5746
951,14.7650,6.8183,82.8486
952,14.7800,6.1425,82.8121
953,14.7950,5.7679,81.2326
954,14.8100,4.8712,78.7627
955,14.8250,5.0012,79.0159
956,14.8400,7.7709,81.0590
957,14.8550,6.1784,75.5356
958,14.8700,5.4733,79.2094
959,14.8850,9.6130,78.0398
960,14.9000,35.8653,79.1706
961,14.9150,10.0497,77.0646
962,14.9300,31.4058,76.6011
963,14.9450,25.3765,73.3950
964,14.9600,6.7312,67.5880
965,14.9750,33.2632,75.4924
966,14.9900,36.3376,75.5843
967,15.0050,34.3029,77.1758
968,15.0200,6.6843,68.6690
969,15.0350,12.9150,73.2029
970,15.0500,34.7953,78.5026
971,15.0650,12.6843,75.0616
972,15.0800,28.0640,79.1703
973,15.0950,35.6993,77.4371
974,15.1100,49.7039,79.8256
975,15.1250,45.3336,82.0991
976,15.1400,50.7261,80.7843
977,15.1550,32.9981,78.7229
978,15.1700,31.5064,78.1712
979,15.1850,15.7987,73.9223
980,15.2000,19.2399,75.5358
981,15.2150,53.2394,80.9227
982,15.2300,48.8354,78.0674
983,15.2450,74.4238,82.3390
984,15.2600,65.3889,84.9087
985,15.2750,38.8255,83.7071
986,15.2900,30.3881,81.8034
987,15.3050,23.8069,80.9914
988,15.3200,16.9647,78.2174
989,15.3350,3.7242,73.2988
990,15.3500,6.0582,75.1219
991,15.3650,5.6123,73.3450
992,15.3800,31.6958,76.5174
993,15.3950,22.3925,76.4762
994,15.4100,35.4331,78.0279
995,15.4250,46.9934,81.1009
996,15.4400,67.5106,81.9947
997,15.4550,63.1685,80.4372
998,15.4700,73.1201,83.6627
999,15.4850,67.6035,85.2045
1000,15.5000,37.1541,82.6273
1001,15.5150,51.3198,85.8904
1002,15.5300,22.3330,82.2113
1003,15.5450,6.4406,80.4786
1004,15.5600,34.2526,80.5717
1005,15.5750,35.1344,81.1981
1006,15.5900,47.7315,82.2552
1007,15.6050,58.6532,82.2038
1008,15.6200,56.7300,81.2561
1009,15.6350,60.4972,81.1746
1010,15.6500,57.6563,81.9424
1011,15.6650,67.6066,82.7432
1012,15.6800,69.5288,82.8366
1013,15.6950,68.4615,82.1035
1014,15.7100,41.1846,79.4142
1015,15.7250,40.3566,79.5975
1016,15.7400,52.3052,79.5227
1017,15.7550,37.8612,77.5464
1018,15.7700,17.1905,75.0546
1019,15.7850,39.6351,77.9079
1020,15.8000,17.8729,75.9781
1021,15.8150,6.3753,73.7520
1022,15.8300,4.3489,73.7553
1023,15.8450,12.6468,74.0304
1024,15.8600,7.3790,79.0475
1025,15.8750,5.1595,79.1134
1026,15.8900,4.9465,78.0647
1027,15.9050,6.5849,80.9302
1028,15.9200,5.1068,77.9476
1029,15.9350,4.9106,78.9118
1030,15.9500,11.2926,76.9631
1031,15.9650,39.3761,77.4814
1032,15.9800,31.2631,78.3392
1033,15.9950,5.9633,79.0972
1034,16.0100,43.6702,83.9657
1035,16.0250,7.5121,78.1247
1036,16.0400,4.7883,78.2277
1037,16.0550,4.2397,75.9885
1038,16.0700,4.3410,76.2975
1039,16.0850,4.9378,76.0444
1040,16.1000,6.0173,76.4262
1041,16.1150,14.6321,74.5336
1042,16.1300,40.0847,76.6257
1043,16.1450,46.2867,76.5176
1044,16.1600,38.8135,74.7284
1045,16.1750,47.7730,67.5834
1046,16.1900,47.5262,75.7559
1047,16.2050,36.0603,76.1900
1048,16.2200,41.2543,72.7561
1049,16.2350,35.4771,77.4419
1050,16.2500,38.4562,77.3593
1051,16.2650,7.3484,75.2291
1052,16.2800,3.8405,70.8489
1053,16.2950,7.6930,74.5745
1054,16.3100,12.8726,74.1481
1055,16.3250,48.7499,74.4658
1056,16.3400,37.5246,76.0659
1057,16.3550,68.3946,70.5475
1058,16.3700,61.5198,71.3037
1059,16.3850,69.2837,56.2853
1060,16.4000,51.7485,67.0043
1061,16.4150,52.9632,66.9498
1062,16.4300,35.7527,63.5707
1063,16.4450,5.3039,62.2060
1064,16.4600,-0.5270,56.7049
1065,16.4750,4.5116,64.2416
1066,16.4900,-4.1359,56.0730
1067,16.5050,-7.3814,49.2507
1068,16.5200,-4.7119,55.7254
1069,16.5350,4.6642,70.1863
1070,16.5500,36.8567,80.1945
1071,16.5650,20.1792,76.1774
1072,16.5800,22.8802,76.3249
1073,16.5950,12.3383,75.3849
1074,16.6100,6.3629,79.9778
1075,16.6250,7.2717,80.7181
1076,16.6400,10.6481,77.7051
1077,16.6550,13.4291,76.6595
1078,16.6700,34.1338,75.6361
1079,16.6850,57.8444,79.2617
1080,16.7000,54.7262,78.7375
1081,16.7150,40.5103,76.5269
1082,16.7300,30.2703,78.0728
1083,16.7450,22.8281,75.7879
1084,16.7600,10.7312,77.2359
1085,16.7750,6.0772,75.6108
1086,16.7900,3.9790,70.6758
1087,16.8050,5.8715,71.7967
1088,16.8200,2.9401,62.0648
1089,16.8350,-17.3411,28.9358
1090,16.8500,-11.6487,38.1280
1091,16.8650,-4.3892,49.6812
1092,16.8800,36.4286,74.8158
1093,16.8950,43.3871,77.2152
1094,16.9100,48.6354,78.4984
1095,16.9250,71.9523,84.1087
1096,16.9400,48.2496,82.7312
1097,16.9550,31.5760,80.1897
1098,16.9700,51.2917,71.1724
1099,16.9850,33.5110,74.9406
1100,17.0000,48.2368,73.8861
1101,17.0150,51.7682,74.2482
1102,17.0300,59.5451,70.9552
1103,17.0450,59.4674,67.4771
1104,17.0600,63.2166,70.5324
1105,17.0750,67.3374,76.2856
1106,17.0900,74.7151,73.6801
1107,17.1050,76.8740,72.1005
1108,17.1200,72.4073,84.0067
1109,17.1350,70.9986,84.7227
1110,17.1500,73.2838,83.6032
1111,17.1650,68.8004,84.9255
1112,17.1800,33.1650,80.1916
1113,17.1950,4.9033,77.0685
1114,17.2100,10.2366,75.6522
1115,17.2250,13.8838,77.2462
1116,17.2400,19.8129,76.9306
1117,17.2550,11.9762,74.9627
1118,17.2700,33.4070,76.1890
1119,17.2850,40.1868,76.5843
1120,17.3000,21.2078,74.8741
1121,17.3150,15.4228,72.1528
1122,17.3300,1.6502,60.6654
1123,17.3450,5.4374,67.1715
1124,17.3600,21.0270,74.2069
1125,17.3750,8.1620,72.5529
1126,17.3900,21.5735,75.3792
1127,17.4050,30.9742,77.0839
1128,17.4200,13.3134,76.4252
1129,17.4350,18.6426,78.2006
1130,17.4500,36.9800,81.1346
1131,17.4650,29.7384,79.4405
1132,17.4800,53.4949,77.9340
1133,17.4950,44.9849,77.7894
1134,17.5100,31.6810,80.7911
1135,17.5250,6.2652,79.1210
1136,17.5400,4.5108,78.5468
1137,17.5550,3.7951,78.2743
1138,17.5700,4.3153,78.3453
1139,17.5850,4.3868,77.6696
1140,17.6000,4.4033,75.2460
1141,17.6150,13.6850,71.6633
1142,17.6300,32.5860,74.3073
1143,17.6450,52.2445,75.0880
1144,17.6600,50.0692,76.2426
1145,17.6750,38.9164,75.2241
1146,17.6900,38.1062,74.6441
1147,17.7050,28.9659,75.5943
1148,17.7200,8.2542,76.0226
1149,17.7350,1.6999,69.0191
1150,17.7500,-9.6133,50.0331
1151,17.7650,-7.9677,51.9125
1152,17.7800,3.2993,73.8904
1153,17.7950,3.5506,73.6675
1154,17.8100,4.6706,73.9134
1155,17.8250,5.2710,78.2174
1156,17.8400,5.7291,73.5092
1157,17.8550,6.1100,73.1404
1158,17.8700,28.5535,77.0471
1159,17.8850,5.2182,76.9169
1160,17.9000,5.2008,78.6621
1161,17.9150,5.3776,74.5714
1162,17.9300,5.9649,75.0778
1163,17.9450,6.0448,73.5512
1164,17.9600,4.9412,73.3834
1165,17.9750,6.4523,70.2986
1166,17.9900,19.2477,72.0735
1167,18.0050,10.0945,71.3602
1168,18.0200,4.7969,76.1617
1169,18.0350,4.7528,77.0829
1170,18.0500,5.3604,77.5929
1171,18.0650,6.2298,74.2278
1172,18.0800,6.4532,73.9150
1173,18.0950,19.2965,73.6863
1174,18.1100,5.0552,70.0423
1175,18.1250,4.6011,66.8779
1176,18.1400,27.5773,73.9018
1177,18.1550,39.5702,77.1073
1178,18.1700,44.0175,77.4308
1179,18.1850,53.9438,82.1580
1180,18.2000,45.3278,81.2549
1181,18.2150,26.6779,81.3353
1182,18.2300,41.3176,82.1544
1183,18.2450,30.7890,79.6519
1184,18.2600,9.4581,77.4440
1185,18.2750,5.9346,77.3101
1186,18.2900,6.5046,74.9208
1187,18.3050,49.3095,78.5747
1188,18.3200,45.6079,81.0447
1189,18.3350,5.6685,74.6870
1190,18.3500,23.3948,77.6697
1191,18.3650,23.0954,76.4521
1192,18.3800,26.8656,74.0604
1193,18.3950,15.9520,72.9609
1194,18.4100,18.7476,74.8166
1195,18.4250,32.7466,80.1272
1196,18.4400,24.2843,81.7220
1197,18.4550,5.8794,78.5599
1198,18.4700,17.8208,81.4005
1199,18.4850,21.0769,81.2444
1200,18.5000,45.9181,78.7669
1201,18.5150,64.0428,80.9695
1202,18.5300,55.8359,79.6194
1203,18.5450,58.7389,82.2341
1204,18.5600,57.1104,82.8148
1205,18.5750,44.5335,80.6102
1206,18.5900,53.7615,79.6306
1207,18.6050,42.6001,76.9337
1208,18.6200,59.0338,73.6376
1209,18.6350,50.5163,73.6138
1210,18.6500,64.3580,76.5739
1211,18.6650,57.8563,79.2723
1212,18.6800,49.9022,81.6266
1213,18.6950,61.9264,76.4304
1214,18.7100,63.1337,80.2182
1215,18.7250,42.3857,80.6656
1216,18.7400,34.6188,79.3611
1217,18.7550,9.5828,81.7056
1218,18.7700,4.9807,84.0699
1219,18.7850,10.4898,85.3113
1220,18.8000,9.0757,78.6713
1221,18.8150,38.9483,63.8430
1222,18.8300,54.9779,69.1164
1223,18.8450,62.9261,68.0564
1224,18.8600,77.2885,64.1749
1225,18.8750,71.3241,42.1938
1226,18.8900,63.7277,70.9778
1227,18.9050,63.6612,57.8765
1228,18.9200,62.4241,44.3712
1229,18.9350,50.8549,46.9861
1230,18.9500,34.9185,45.5225
1231,18.9650,32.0232,36.3095
1232,18.9800,26.5530,62.1337
1233,18.9950,37.8622,71.6593
1234,19.0100,44.1117,78.3944
1235,19.0250,40.7873,79.4042
1236,19.0400,35.5945,79.4494
1237,19.0550,46.8402,81.9679
1238,19.0700,15.9464,81.4839
1239,19.0850,5.4338,83.7688
1240,19.1000,5.4904,81.0657
1241,19.1150,5.4714,82.7864
1242,19.1300,12.4819,79.5999
1243,19.1450,5.4760,79.9483
1244,19.1600,16.1211,81.4403
1245,19.1750,20.0493,81.8298
1246,19.1900,10.8557,77.5130
1247,19.2050,5.9621,79.5354
1248,19.2200,7.4956,77.6794
1249,19.2350,6.9935,79.4445
1250,19.2500,23.3719,79.4288
1251,19.2650,16.0041,77.6885
1252,19.2800,26.6791,78.1954
1253,19.2950,7.8522,75.6933
1254,19.3100,12.8629,74.7178
1255,19.3250,18.8718,80.6266
1256,19.3400,6.1958,75.8800
1257,19.3550,5.3684,74.0820
1258,19.3700,27.1603,75.6741
1259,19.3850,23.1500,76.3895
1260,19.4000,34.2946,77.6564
1261,19.4150,49.8983,78.7247
1262,19.4300,42.8416,75.0352
1263,19.4450,58.6507,77.7297
1264,19.4600,55.7010,78.5725
1265,19.4750,59.6588,82.0932
1266,19.4900,52.2617,80.6469
1267,19.5050,54.9039,79.6494
1268,19.5200,58.7640,81.0837
1269,19.5350,54.2538,79.3273
1270,19.5500,60.8867,81.4398
1271,19.5650,58.7760,78.5534
1272,19.5800,69.2137,51.4120
1273,19.5950,71.7610,35.0827
1274,19.6100,64.7830,33.7508
1275,19.6250,59.1561,33.7186
1276,19.6400,59.0791,26.6862
1277,19.6550,52.0355,43.6858
1278,19.6700,39.4717,62.7205
1279,19.6850,22.0370,80.8160
1280,19.7000,41.5449,78.2463
1281,19.7150,33.0108,78.6170
1282,19.7300,52.1016,78.1434
1283,19.7450,40.5857,74.0378
1284,19.7600,52.9684,61.6342
1285,19.7750,53.2587,77.4273
1286,19.7900,54.6310,79.2303
1287,19.8050,58.2940,80.5819
1288,19.8200,43.6712,68.3485
1289,19.8350,49.5527,75.0004
1290,19.8500,52.1629,76.2861
1291,19.8650,23.0862,71.1241
1292,19.8800,10.8413,71.8328
1293,19.8950,13.0734,74.9597
1294,19.9100,5.2974,74.2656
1295,19.9250,6.8996,75.4991
1296,19.9400,6.9803,75.6516
1297,19.9550,25.8235,76.4542
1298,19.9700,23.9727,74.9216
1299,19.9850,30.5585,74.1005
1300,20.0000,27.9566,77.2039
1301,20.0150,35.1280,79.2177
1302,20.0300,15.4259,75.6624
1303,20.0450,8.4170,74.2767
1304,20.0600,15.3613,74.0481
1305,20.0750,20.5192,74.2753
1306,20.0900,22.1713,73.4365
1307,20.1050,33.9111,70.8942
1308,20.1200,21.0093,70.6955
1309,20.1350,36.2666,78.4586
1310,20.1500,32.1167,78.2482
1311,20.1650,2.9207,69.6027
1312,20.1800,2.6651,69.4846
1313,20.1950,4.1321,66.5253
1314,20.2100,13.2464,78.1154
1315,20.2250,5.3016,73.5636
1316,20.2400,5.9517,71.6926
1317,20.2550,5.1199,72.2666
1318,20.2700,11.0343,78.9789
1319,20.2850,11.5957,82.8115
1320,20.3000,12.7427,79.0722
1321,20.3150,45.7098,54.9060
1322,20.3300,62.3191,51.2196
1323,20.3450,53.8130,44.9794
1324,20.3600,38.5864,28.0262
1325,20.3750,29.2530,17.8361
1326,20.3900,31.2994,18.0693
1327,20.4050,37.1906,22.4272
1328,20.4200,42.7404,35.6206
1329,20.4350,63.8791,36.6346
1330,20.4500,49.4414,42.2315
1331,20.4650,46.6933,59.0062
1332,20.4800,57.4276,54.4580
1333,20.4950,43.9650,64.9919
1334,20.5100,41.1114,75.6213
1335,20.5250,5.4781,80.5301
1336,20.5400,3.7497,76.8841
1337,20.5550,4.5671,66.6939
1338,20.5700,0.2352,54.1011
1339,20.5850,-2.1790,45.7148
1340,20.6000,-7.5710,20.2193
1341,20.6150,6.1660,11.0526
1342,20.6300,0.4808,1.4257
1343,20.6450,-8.7077,2.3735
1344,20.6600,-10.5285,2.4283
1345,20.6750,-8.0333,3.3567
1346,20.6900,-5.6781,3.7930
1347,20.7050,-10.3528,4.0433
1348,20.7200,-11.3891,3.2109
1349,20.7350,-10.7587,3.0999
1350,20.7500,-8.1829,3.9604
1351,20.7650,-11.4241,3.5207
1352,20.7800,-12.4130,5.0717
1353,20.7950,-11.4767,4.7622
1354,20.8100,-11.1603,3.4245
1355,20.8250,-10.2715,4.8379
1356,20.8400,-8.5265,4.4091
1357,20.8550,-7.0957,9.6503
1358,20.8700,-3.2191,3.5298
1359,20.8850,-2.0274,1.3817
1360,20.9000,5.0078,1.0660
1361,20.9150,10.9932,2.1758
1362,20.9300,12.5491,4.6158
1363,20.9450,12.2829,4.9158
1364,20.9600,13.0040,2.5047
1365,20.9750,3.3931,1.4362
1366,20.9900,-1.4864,2.3726
1367,21.0050,-8.2757,2.4583
1368,21.0200,-11.7726,2.6538
1369,21.0350,-11.6885,3.9339
1370,21.0500,-8.8117,19.0228
1371,21.0650,0.8011,55.2336
1372,21.0800,2.7003,63.9789
1373,21.0950,3.4140,72.8513
1374,21.1100,3.8313,77.8788
1375,21.1250,7.5084,77.8194
1376,21.1400,24.5507,83.4351
1377,21.1550,4.0197,83.5252
1378,21.1700,3.6024,81.5879
1379,21.1850,4.0113,82.5328
1380,21.2000,4.2374,81.6799
1381,21.2150,4.6287,78.5488
1382,21.2300,2.1173,72.4388
1383,21.2450,3.3331,73.6266
1384,21.2600,-5.6638,53.4505
1385,21.2750,-9.4644,47.3122
1386,21.2900,-11.9758,42.3383
1387,21.3050,-4.3462,60.0603
1388,21.3200,0.9228,68.3451
1389,21.3350,5.7114,76.9329
1390,21.3500,12.3056,77.8865
1391,21.3650,17.0505,76.3406
1392,21.3800,38.5798,76.3137
1393,21.3950,47.3498,79.3547
1394,21.4100,56.6045,80.8854
1395,21.4250,42.9371,77.7227
1396,21.4400,5.8496,72.9841
1397,21.4550,1.4006,66.3531
1398,21.4700,-1.5248,64.1665
1399,21.4850,16.1300,83.6347
1400,21.5000,6.4951,80.6724
1401,21.5150,6.6557,81.2019
1402,21.5300,16.2532,83.2935
1403,21.5450,17.6405,81.3154
1404,21.5600,6.5679,78.0832
1405,21.5750,9.9067,78.3110
1406,21.5900,5.5705,75.8327
1407,21.6050,5.9098,74.4902
1408,21.6200,6.4667,71.9369
1409,21.6350,13.7181,74.8595
1410,21.6500,27.0945,75.4433
1411,21.6650,-2.4112,58.4243
1412,21.6800,5.3189,71.4553
1413,21.6950,3.2459,66.5530
1414,21.7100,2.0244,66.3486
1415,21.7250,1.3665,68.3475
1416,21.7400,-3.6904,58.6690
1417,21.7550,-3.7713,61.4572
1418,21.7700,-2.7850,61.5995
1419,21.7850,2.1386,69.5491
1420,21.8000,-0.4835,65.1302
1421,21.8150,0.8954,63.8051
1422,21.8300,-2.9999,58.0287
1423,21.8450,1.2483,66.7234
1424,21.8600,2.2712,69.1626
1425,21.8750,3.6522,70.7366
1426,21.8900,2.4478,70.4890
1427,21.9050,3.2893,72.7773
1428,21.9200,1.8024,69.5051
1429,21.9350,3.4531,74.6614
1430,21.9500,4.5736,75.6335
1431,21.9650,4.2955,76.0322
1432,21.9800,4.2359,77.7682
1433,21.9950,4.8185,77.7009
1434,22.0100,4.4343,76.2272
1435,22.0250,3.3767,75.6006
1436,22.0400,3.2374,74.3754
1437,22.0550,3.4121,75.1010
1438,22.0700,-1.2412,65.0447
1439,22.0850,-18.4254,26.5808
1440,22.1000,-9.3461,46.7690
1441,22.1150,2.1984,63.2418
1442,22.1300,27.2103,76.5683
1443,22.1450,20.1636,77.3641
1444,22.1600,6.8602,78.5709
1445,22.1750,12.6527,80.0859
1446,22.1900,5.9703,80.2410
1447,22.2050,3.9991,78.0056
1448,22.2200,3.7098,78.6745
1449,22.2350,5.7625,75.6458
1450,22.2500,3.6264,77.2310
1451,22.2650,3.4571,76.6739
1452,22.2800,3.4013,72.6410
1453,22.2950,2.2754,69.4698
1454,22.3100,-8.9702,50.0704
1455,22.3250,-19.2572,23.1979
1456,22.3400,-21.6594,12.6034
1457,22.3550,-17.5163,29.4700
1458,22.3700,-11.0134,40.8075
1459,22.3850,1.1813,59.7781
1460,22.4000,15.9328,68.6637
1461,22.4150,30.9482,72.6590
1462,22.4300,56.3651,76.7628
1463,22.4450,55.1894,75.2641
1464,22.4600,61.4034,79.0069
1465,22.4750,43.0381,76.3217
1466,22.4900,42.2790,75.1450
1467,22.5050,18.1961,72.3187
1468,22.5200,27.4438,75.4253
1469,22.5350,4.6110,75.9533
1470,22.5500,4.1451,75.0690
1471,22.5650,1.5005,70.1759
1472,22.5800,0.6281,69.2115
1473,22.5950,2.2554,72.2402
1474,22.6100,3.6673,76.7099
1475,22.6250,3.4901,77.9264
1476,22.6400,3.2657,77.1929
1477,22.6550,3.4182,75.5999
1478,22.6700,3.5871,74.6745
1479,22.6850,4.9203,76.5446
1480,22.7000,5.3219,76.2326
1481,22.7150,17.2571,75.8403
1482,22.7300,41.8638,76.3114
1483,22.7450,36.8920,76.8392
1484,22.7600,36.0442,79.9516
1485,22.7750,8.6619,75.2787
1486,22.7900,6.8097,76.4462
1487,22.8050,6.3083,77.6865
1488,22.8200,4.9054,74.6956
1489,22.8350,5.1556,74.6762
1490,22.8500,5.3835,75.6369
1491,22.8650,6.2735,76.0334
1492,22.8800,5.5640,71.6406
1493,22.8950,1.7777,70.5276
1494,22.9100,3.3627,72.1701
1495,22.9250,-2.0002,61.8280
1496,22.9400,3.6635,65.6166
1497,22.9550,-2.1302,58.6210
1498,22.9700,-2.6688,57.5906
1499,22.9850,7.0600,67.9608
1500,23.0000,11.8069,70.2001
1501,23.0150,37.0466,79.0564
1502,23.0300,41.1325,79.8467
1503,23.0450,39.6449,77.7323
1504,23.0600,6.7660,75.6449
1505,23.0750,4.3857,77.1090
1506,23.0900,14.8349,76.9796
1507,23.1050,7.4423,78.6905
1508,23.1200,5.4075,74.8200
1509,23.1350,3.5887,75.3820
1510,23.1500,3.3507,70.9025
1511,23.1650,18.9300,76.5995
1512,23.1800,11.6608,75.2094
1513,23.1950,13.7211,73.4613
1514,23.2100,6.4520,72.6344
1515,23.2250,29.1490,77.4478
1516,23.2400,8.4929,76.0385
1517,23.2550,7.1771,77.3054
1518,23.2700,4.1939,72.7843
1519,23.2850,4.7040,75.0827
1520,23.3000,7.3944,76.6714
1521,23.3150,5.1918,76.0770
1522,23.3300,11.0027,78.2201
1523,23.3450,19.5233,79.8036
1524,23.3600,13.5497,79.7533
1525,23.3750,7.0203,77.7707
1526,23.3900,15.6296,79.3663
1527,23.4050,20.3648,79.2849
1528,23.4200,15.7022,77.9158
1529,23.4350,8.8152,78.8801
1530,23.4500,15.4797,77.8594
1531,23.4650,42.8903,77.3526
1532,23.4800,49.8767,52.8606
1533,23.4950,43.3579,38.9552
1534,23.5100,42.2434,36.0280
1535,23.5250,54.1033,40.3968
1536,23.5400,49.4121,29.6593
1537,23.5550,52.1155,40.7915
1538,23.5700,42.0603,62.2635
1539,23.5850,35.8209,77.1873
1540,23.6000,55.4148,78.8223
1541,23.6150,54.3379,71.4466
1542,23.6300,58.7387,78.3502
1543,23.6450,37.0596,76.3043
1544,23.6600,35.8515,74.8320
1545,23.6750,41.8616,72.9859
1546,23.6900,28.4943,78.2681
1547,23.7050,9.7004,76.0957
1548,23.7200,5.7755,72.3033
1549,23.7350,3.7831,67.6738
1550,23.7500,13.6189,74.3785
1551,23.7650,4.1195,71.0995
1552,23.7800,4.8144,70.1625
1553,23.7950,5.7084,70.8678
1554,23.8100,4.1239,73.7135
1555,23.8250,5.6430,68.9505
1556,23.8400,4.1020,63.0998
1557,23.8550,-1.9033,54.8407
1558,23.8700,2.1936,59.6980
1559,23.8850,-11.2330,43.3414
1560,23.9000,-13.9939,31.4239
1561,23.9150,-13.8184,32.9234
1562,23.9300,-9.1699,43.9093
1563,23.9450,2.5727,67.3439
1564,23.9600,3.7796,73.4197
1565,23.9750,4.1856,73.3265
1566,23.9900,4.2799,73.2009
1567,24.0050,4.2271,72.9079
1568,24.0200,2.9581,66.3941
1569,24.0350,0.5057,65.7334
1570,24.0500,-3.4089,60.9127
1571,24.0650,-0.4670,66.0192
1572,24.0800,3.7358,71.4650
1573,24.0950,4.8035,75.4750
1574,24.1100,4.8309,72.5742
1575,24.1250,8.8545,70.8712
1576,24.1400,10.9221,64.2661
1577,24.1550,-1.3439,51.3819
1578,24.1700,-1.2782,51.9440
1579,24.1850,5.3563,61.3090
1580,24.2000,22.1474,69.6489
1581,24.2150,30.9949,69.4563
1582,24.2300,62.4406,76.5228
1583,24.2450,58.1309,72.4770
1584,24.2600,59.4213,72.3274
1585,24.2750,50.1877,66.6052
1586,24.2900,16.5281,56.5063
1587,24.3050,50.8556,67.6671
1588,24.3200,57.0671,70.6414
