window_idx,time_s,Yaw_pred,Pitch_pred
820,3.7800,6.7317,3.9121
821,3.7840,6.7476,3.9230
822,3.7880,6.7642,3.9338
823,3.7920,6.7780,3.9401
824,3.7960,6.7927,3.9487
825,3.8000,6.7963,3.9546
826,3.8040,6.8001,3.9577
827,3.8080,6.8006,3.9571
828,3.8120,6.8033,3.9569
829,3.8160,6.8065,3.9579
830,3.8200,6.8177,3.9623
831,3.8240,6.8206,3.9655
832,3.8280,6.8163,3.9674
833,3.8320,6.8143,3.9689
834,3.8360,6.8208,3.9727
835,3.8400,6.8340,3.9807
836,3.8440,6.8414,3.9837
837,3.8480,6.8466,3.9891
838,3.8520,6.8458,3.9914
839,3.8560,6.8492,3.9943
840,3.8600,6.8465,3.9935
841,3.8640,6.8392,3.9896
842,3.8680,6.8322,3.9850
843,3.8720,6.8214,3.9763
844,3.8760,6.8147,3.9677
845,3.8800,6.7992,3.9583
846,3.8840,6.7967,3.9571
847,3.8880,6.7931,3.9602
848,3.8920,6.7983,3.9655
849,3.8960,6.8064,3.9705
850,3.9000,6.8047,3.9721
851,3.9040,6.8009,3.9721
852,3.9080,6.7949,3.9720
853,3.9120,6.7925,3.9734
854,3.9160,6.7865,3.9727
855,3.9200,6.7795,3.9721
856,3.9240,6.7706,3.9715
857,3.9280,6.7671,3.9707
858,3.9320,6.7550,3.9763
859,3.9360,6.7413,3.9763
860,3.9400,6.7356,3.9779
861,3.9440,6.7271,3.9841
862,3.9480,6.7170,3.9800
863,3.9520,6.7139,3.9745
864,3.9560,6.7009,3.9658
865,3.9600,6.7008,3.9650
866,3.9640,6.6969,3.9609
867,3.9680,6.6884,3.9573
868,3.9720,6.6903,3.9545
869,3.9760,6.6922,3.9516
870,3.9800,6.6952,3.9471
871,3.9840,6.6942,3.9429
872,3.9880,6.6928,3.9384
873,3.9920,6.7051,3.9389
874,3.9960,6.7192,3.9403
875,4.0000,6.7432,3.9464
876,4.0040,6.7509,3.9493
877,4.0080,6.7639,3.9549
878,4.0120,6.7810,3.9630
879,4.0160,6.7971,3.9740
880,4.0200,6.8125,3.9826
881,4.0240,6.8403,4.0015
882,4.0280,6.8608,4.0179
883,4.0320,6.8786,4.0311
884,4.0360,6.8934,4.0405
885,4.0400,6.9017,4.0462
886,4.0440,6.9081,4.0495
887,4.0480,6.9019,4.0427
888,4.0520,6.8903,4.0313
889,4.0560,6.8791,4.0198
890,4.0600,6.8634,4.0064
891,4.0640,6.8525,3.9956
892,4.0680,6.8422,3.9856
893,4.0720,6.8356,3.9791
894,4.0760,6.8247,3.9710
895,4.0800,6.8143,3.9628
896,4.0840,6.8038,3.9552
897,4.0880,6.7939,3.9480
898,4.0920,6.7914,3.9435
899,4.0960,6.7832,3.9364
900,4.1000,6.7788,3.9298
901,4.1040,6.7847,3.9306
902,4.1080,6.7943,3.9329
903,4.1120,6.8128,3.9405
904,4.1160,6.8242,3.9445
905,4.1200,6.8320,3.9443
906,4.1240,6.8370,3.9432
907,4.1280,6.8427,3.9418
908,4.1320,6.8479,3.9405
909,4.1360,6.8553,3.9411
910,4.1400,6.8700,3.9468
911,4.1440,6.8806,3.9547
912,4.1480,6.8902,3.9612
913,4.1520,6.8990,3.9695
914,4.1560,6.9077,3.9781
915,4.1600,6.9169,3.9832
916,4.1640,6.9198,3.9870
917,4.1680,6.9179,3.9895
918,4.1720,6.9128,3.9906
919,4.1760,6.9008,3.9861
920,4.1800,6.8920,3.9819
921,4.1840,6.8779,3.9736
922,4.1880,6.8725,3.9675
923,4.1920,6.8717,3.9645
924,4.1960,6.8648,3.9615
925,4.2000,6.8604,3.9617
926,4.2040,6.8585,3.9634
927,4.2080,6.8530,3.9641
928,4.2120,6.8446,3.9630
929,4.2160,6.8498,3.9670
930,4.2200,6.8652,3.9724
931,4.2240,6.8768,3.9772
932,4.2280,6.8882,3.9793
933,4.2320,6.8924,3.9772
934,4.2360,6.8901,3.9726
935,4.2400,6.8864,3.9653
936,4.2440,6.8827,3.9570
937,4.2480,6.8748,3.9485
938,4.2520,6.8677,3.9449
939,4.2560,6.8598,3.9408
940,4.2600,6.8486,3.9407
941,4.2640,6.8363,3.9402
942,4.2680,6.8258,3.9434
943,4.2720,6.8177,3.9440
944,4.2760,6.8199,3.9482
945,4.2800,6.8213,3.9523
946,4.2840,6.8228,3.9565
947,4.2880,6.8183,3.9559
948,4.2920,6.8100,3.9481
949,4.2960,6.7985,3.9383
950,4.3000,6.7874,3.9277
951,4.3040,6.7771,3.9173
952,4.3080,6.7707,3.9085
953,4.3120,6.7629,3.8985
954,4.3160,6.7567,3.8937
955,4.3200,6.7574,3.8910
956,4.3240,6.7684,3.8957
957,4.3280,6.7802,3.9009
958,4.3320,6.7990,3.9102
959,4.3360,6.8142,3.9228
960,4.3400,6.8324,3.9351
961,4.3440,6.8414,3.9447
962,4.3480,6.8536,3.9539
963,4.3520,6.8656,3.9635
964,4.3560,6.8726,3.9718
965,4.3600,6.8808,3.9797
966,4.3640,6.8812,3.9785
967,4.3680,6.8843,3.9776
968,4.3720,6.8933,3.9811
969,4.3760,6.8954,3.9812
970,4.3800,6.8917,3.9787
971,4.3840,6.8888,3.9769
972,4.3880,6.8872,3.9742
973,4.3920,6.8727,3.9663
974,4.3960,6.8619,3.9589
975,4.4000,6.8512,3.9517
976,4.4040,6.8437,3.9456
977,4.4080,6.8468,3.9445
978,4.4120,6.8502,3.9457
979,4.4160,6.8457,3.9438
980,4.4200,6.8487,3.9461
981,4.4240,6.8765,3.9656
982,4.4280,6.8993,3.9823
983,4.4320,6.9183,3.9947
984,4.4360,6.9302,4.0044
985,4.4400,6.9505,4.0165
986,4.4440,6.9698,4.0307
987,4.4480,6.9947,4.0483
988,4.4520,7.0158,4.0631
989,4.4560,7.0340,4.0760
990,4.4600,7.0437,4.0826
991,4.4640,7.0547,4.0877
992,4.4680,7.0622,4.0883
993,4.4720,7.0636,4.0834
994,4.4760,7.0645,4.0773
995,4.4800,7.0672,4.0707
996,4.4840,7.0585,4.0608
997,4.4880,7.0490,4.0497
998,4.4920,7.0392,4.0412
999,4.4960,7.0389,4.0361
1000,4.5000,7.0339,4.0271
1001,4.5040,7.0411,4.0270
1002,4.5080,7.0475,4.0280
1003,4.5120,7.0598,4.0340
1004,4.5160,7.0737,4.0428
1005,4.5200,7.0820,4.0522
1006,4.5240,7.1057,4.0681
1007,4.5280,7.1270,4.0841
1008,4.5320,7.1266,4.0936
1009,4.5360,7.1377,4.1041
1010,4.5400,7.1562,4.1174
1011,4.5440,7.1692,4.1278
1012,4.5480,7.1772,4.1344
1013,4.5520,7.1891,4.1408
1014,4.5560,7.1846,4.1403
1015,4.5600,7.1802,4.1423
1016,4.5640,7.1757,4.1447
1017,4.5680,7.1680,4.1460
1018,4.5720,7.1695,4.1518
1019,4.5760,7.1757,4.1592
1020,4.5800,7.1868,4.1675
1021,4.5840,7.1926,4.1721
1022,4.5880,7.1985,4.1759
1023,4.5920,7.2037,4.1793
1024,4.5960,7.1961,4.1760
1025,4.6000,7.1967,4.1740
1026,4.6040,7.1875,4.1682
1027,4.6080,7.1651,4.1583
1028,4.6120,7.1499,4.1443
1029,4.6160,7.1403,4.1355
1030,4.6200,7.1380,4.1301
1031,4.6240,7.1334,4.1201
1032,4.6280,7.1187,4.1106
1033,4.6320,7.1085,4.1050
1034,4.6360,7.0976,4.0994
1035,4.6400,7.0787,4.0935
1036,4.6440,7.0784,4.0972
1037,4.6480,7.0814,4.0988
1038,4.6520,7.0772,4.0976
1039,4.6560,7.0758,4.0970
1040,4.6600,7.0842,4.1016
1041,4.6640,7.0923,4.1088
1042,4.6680,7.0926,4.1109
1043,4.6720,7.0903,4.1105
1044,4.6760,7.0906,4.1121
1045,4.6800,7.0989,4.1165
1046,4.6840,7.0937,4.1159
1047,4.6880,7.0933,4.1155
1048,4.6920,7.0973,4.1186
1049,4.6960,7.1159,4.1265
1050,4.7000,7.1330,4.1325
1051,4.7040,7.1375,4.1330
1052,4.7080,7.1359,4.1313
1053,4.7120,7.1262,4.1259
1054,4.7160,7.1125,4.1191
1055,4.7200,7.0974,4.1100
1056,4.7240,7.0846,4.1020
1057,4.7280,7.0765,4.0960
1058,4.7320,7.0721,4.0909
1059,4.7360,7.0733,4.0868
1060,4.7400,7.0696,4.0823
1061,4.7440,7.0669,4.0791
1062,4.7480,7.0599,4.0760
1063,4.7520,7.0695,4.0834
1064,4.7560,7.0741,4.0905
1065,4.7600,7.0797,4.0973
1066,4.7640,7.0758,4.0949
1067,4.7680,7.0669,4.0918
1068,4.7720,7.0691,4.0928
1069,4.7760,7.0705,4.0926
1070,4.7800,7.0727,4.0922
1071,4.7840,7.0692,4.0891
1072,4.7880,7.0558,4.0816
1073,4.7920,7.0427,4.0724
1074,4.7960,7.0228,4.0587
1075,4.8000,7.0076,4.0464
1076,4.8040,6.9959,4.0352
1077,4.8080,6.9822,4.0235
1078,4.8120,6.9649,4.0137
1079,4.8160,6.9490,4.0047
1080,4.8200,6.9380,3.9987
1081,4.8240,6.9351,3.9938
1082,4.8280,6.9232,3.9879
1083,4.8320,6.9133,3.9798
1084,4.8360,6.9124,3.9798
1085,4.8400,6.9106,3.9779
1086,4.8440,6.9180,3.9810
1087,4.8480,6.9227,3.9845
1088,4.8520,6.9261,3.9850
1089,4.8560,6.9191,3.9798
1090,4.8600,6.9139,3.9752
1091,4.8640,6.9042,3.9678
1092,4.8680,6.8890,3.9622
1093,4.8720,6.8752,3.9546
1094,4.8760,6.8592,3.9460
1095,4.8800,6.8440,3.9368
1096,4.8840,6.8348,3.9290
1097,4.8880,6.8269,3.9249
1098,4.8920,6.8137,3.9195
1099,4.8960,6.8035,3.9159
1100,4.9000,6.7999,3.9123
1101,4.9040,6.7933,3.9080
1102,4.9080,6.7849,3.9024
1103,4.9120,6.7831,3.9037
1104,4.9160,6.7861,3.9094
1105,4.9200,6.7797,3.9111
1106,4.9240,6.7690,3.9121
1107,4.9280,6.7656,3.9170
1108,4.9320,6.7542,3.9188
1109,4.9360,6.7553,3.9287
1110,4.9400,6.7519,3.9335
1111,4.9440,6.7585,3.9429
1112,4.9480,6.7682,3.9558
1113,4.9520,6.7764,3.9630
1114,4.9560,6.7815,3.9708
1115,4.9600,6.7761,3.9727
1116,4.9640,6.7619,3.9692
1117,4.9680,6.7481,3.9652
1118,4.9720,6.7313,3.9595
1119,4.9760,6.7130,3.9518
1120,4.9800,6.6970,3.9432
1121,4.9840,6.6794,3.9322
1122,4.9880,6.6605,3.9219
1123,4.9920,6.6399,3.9110
1124,4.9960,6.6206,3.9002
1125,5.0000,6.6121,3.8950
1126,5.0040,6.6060,3.8912
1127,5.0080,6.5981,3.8863
1128,5.0120,6.5955,3.8855
1129,5.0160,6.5929,3.8842
1130,5.0200,6.5940,3.8848
1131,5.0240,6.6035,3.8920
1132,5.0280,6.6075,3.8959
1133,5.0320,6.6180,3.9037
1134,5.0360,6.6225,3.9074
1135,5.0400,6.6277,3.9103
1136,5.0440,6.6304,3.9125
1137,5.0480,6.6317,3.9141
1138,5.0520,6.6339,3.9158
1139,5.0560,6.6366,3.9150
1140,5.0600,6.6333,3.9119
1141,5.0640,6.6358,3.9111
1142,5.0680,6.6363,3.9131
1143,5.0720,6.6382,3.9153
1144,5.0760,6.6404,3.9171
1145,5.0800,6.6415,3.9170
1146,5.0840,6.6520,3.9199
1147,5.0880,6.6475,3.9133
1148,5.0920,6.6382,3.9055
1149,5.0960,6.6379,3.9053
1150,5.1000,6.6244,3.8962
1151,5.1040,6.6192,3.8931
1152,5.1080,6.6138,3.8883
1153,5.1120,6.6064,3.8803
1154,5.1160,6.5960,3.8723
1155,5.1200,6.6063,3.8766
1156,5.1240,6.6149,3.8798
1157,5.1280,6.6115,3.8730
1158,5.1320,6.6182,3.8769
1159,5.1360,6.6318,3.8826
1160,5.1400,6.6458,3.8863
1161,5.1440,6.6498,3.8893
1162,5.1480,6.6413,3.8854
1163,5.1520,6.6421,3.8860
1164,5.1560,6.6488,3.8858
1165,5.1600,6.6500,3.8840
1166,5.1640,6.6455,3.8823
1167,5.1680,6.6428,3.8805
1168,5.1720,6.6458,3.8800
1169,5.1760,6.6467,3.8834
1170,5.1800,6.6619,3.8908
1171,5.1840,6.6840,3.8968
1172,5.1880,6.6888,3.8986
1173,5.1920,6.6954,3.9015
1174,5.1960,6.6976,3.9028
1175,5.2000,6.7052,3.9049
1176,5.2040,6.7007,3.9053
1177,5.2080,6.6989,3.9050
1178,5.2120,6.6977,3.9060
1179,5.2160,6.6932,3.9051
1180,5.2200,6.6923,3.9064
1181,5.2240,6.6857,3.9062
1182,5.2280,6.6708,3.9020
1183,5.2320,6.6574,3.8964
1184,5.2360,6.6484,3.8922
1185,5.2400,6.6437,3.8905
1186,5.2440,6.6405,3.8901
1187,5.2480,6.6410,3.8938
1188,5.2520,6.6421,3.8962
1189,5.2560,6.6399,3.8958
1190,5.2600,6.6332,3.8929
1191,5.2640,6.6216,3.8884
1192,5.2680,6.6118,3.8850
1193,5.2720,6.6091,3.8865
1194,5.2760,6.6108,3.8879
1195,5.2800,6.6140,3.8899
1196,5.2840,6.6213,3.8948
1197,5.2880,6.6362,3.9010
1198,5.2920,6.6445,3.9039
1199,5.2960,6.6454,3.9056
1200,5.3000,6.6440,3.9054
1201,5.3040,6.6327,3.9019
1202,5.3080,6.6080,3.8892
1203,5.3120,6.6042,3.8923
1204,5.3160,6.6076,3.8970
1205,5.3200,6.6247,3.9039
1206,5.3240,6.6345,3.9070
1207,5.3280,6.6446,3.9119
1208,5.3320,6.6545,3.9154
1209,5.3360,6.6621,3.9175
1210,5.3400,6.6585,3.9159
1211,5.3440,6.6545,3.9128
1212,5.3480,6.6455,3.9069
1213,5.3520,6.6341,3.9002
1214,5.3560,6.6176,3.8900
1215,5.3600,6.5970,3.8775
1216,5.3640,6.5779,3.8661
1217,5.3680,6.5626,3.8561
1218,5.3720,6.5470,3.8461
1219,5.3760,6.5361,3.8392
1220,5.3800,6.5312,3.8341
1221,5.3840,6.5127,3.8242
1222,5.3880,6.5079,3.8167
1223,5.3920,6.5050,3.8088
1224,5.3960,6.4912,3.8055
1225,5.4000,6.4781,3.7997
1226,5.4040,6.4620,3.7912
1227,5.4080,6.4485,3.7835
1228,5.4120,6.4355,3.7766
1229,5.4160,6.4289,3.7757
1230,5.4200,6.4265,3.7766
1231,5.4240,6.4271,3.7799
1232,5.4280,6.4298,3.7844
1233,5.4320,6.4364,3.7894
1234,5.4360,6.4415,3.7943
1235,5.4400,6.4580,3.8053
1236,5.4440,6.4661,3.8097
1237,5.4480,6.4805,3.8170
1238,5.4520,6.5031,3.8313
1239,5.4560,6.5186,3.8415
1240,5.4600,6.5323,3.8512
1241,5.4640,6.5456,3.8603
1242,5.4680,6.5621,3.8673
1243,5.4720,6.5723,3.8706
1244,5.4760,6.5698,3.8704
1245,5.4800,6.5621,3.8683
1246,5.4840,6.5608,3.8697
1247,5.4880,6.5668,3.8730
1248,5.4920,6.5784,3.8813
1249,5.4960,6.5974,3.8901
1250,5.5000,6.6066,3.8986
1251,5.5040,6.6228,3.9061
1252,5.5080,6.6408,3.9127
1253,5.5120,6.6593,3.9187
1254,5.5160,6.6776,3.9263
1255,5.5200,6.6856,3.9323
1256,5.5240,6.6895,3.9347
1257,5.5280,6.6871,3.9302
1258,5.5320,6.6858,3.9256
1259,5.5360,6.6866,3.9232
1260,5.5400,6.6890,3.9196
1261,5.5440,6.6855,3.9139
1262,5.5480,6.6764,3.9052
1263,5.5520,6.6582,3.8921
1264,5.5560,6.6380,3.8802
1265,5.5600,6.6125,3.8664
1266,5.5640,6.5906,3.8526
1267,5.5680,6.5772,3.8414
1268,5.5720,6.5683,3.8336
1269,5.5760,6.5645,3.8282
1270,5.5800,6.5674,3.8273
1271,5.5840,6.5683,3.8248
1272,5.5880,6.5677,3.8208
1273,5.5920,6.5576,3.8126
1274,5.5960,6.5434,3.8023
1275,5.6000,6.5298,3.7938
1276,5.6040,6.5182,3.7859
1277,5.6080,6.5134,3.7818
1278,5.6120,6.5062,3.7767
1279,5.6160,6.5022,3.7725
1280,5.6200,6.4993,3.7713
1281,5.6240,6.5001,3.7702
1282,5.6280,6.5068,3.7705
1283,5.6320,6.5152,3.7736
1284,5.6360,6.5206,3.7722
1285,5.6400,6.5170,3.7733
1286,5.6440,6.5108,3.7718
1287,5.6480,6.5053,3.7692
1288,5.6520,6.5024,3.7704
1289,5.6560,6.4916,3.7674
1290,5.6600,6.4850,3.7659
1291,5.6640,6.4829,3.7665
1292,5.6680,6.4839,3.7703
1293,5.6720,6.4919,3.7752
1294,5.6760,6.4944,3.7804
1295,5.6800,6.4951,3.7837
1296,5.6840,6.5092,3.7910
1297,5.6880,6.5135,3.7957
1298,5.6920,6.5155,3.8012
1299,5.6960,6.5205,3.8067
1300,5.7000,6.5193,3.8091
1301,5.7040,6.5215,3.8149
1302,5.7080,6.5241,3.8169
1303,5.7120,6.5299,3.8208
1304,5.7160,6.5395,3.8237
1305,5.7200,6.5328,3.8201
1306,5.7240,6.5408,3.8241
1307,5.7280,6.5401,3.8243
1308,5.7320,6.5317,3.8222
1309,5.7360,6.5242,3.8200
1310,5.7400,6.5119,3.8156
1311,5.7440,6.4997,3.8105
1312,5.7480,6.4859,3.8041
1313,5.7520,6.4823,3.8011
1314,5.7560,6.4744,3.7989
1315,5.7600,6.4724,3.7981
1316,5.7640,6.4802,3.8011
1317,5.7680,6.4805,3.8010
1318,5.7720,6.4868,3.8087
1319,5.7760,6.4857,3.8132
1320,5.7800,6.4891,3.8184
1321,5.7840,6.4905,3.8212
1322,5.7880,6.4958,3.8248
1323,5.7920,6.4995,3.8278
1324,5.7960,6.5044,3.8320
1325,5.8000,6.5124,3.8374
1326,5.8040,6.5179,3.8393
1327,5.8080,6.5205,3.8421
1328,5.8120,6.5346,3.8485
1329,5.8160,6.5494,3.8587
1330,5.8200,6.5573,3.8638
1331,5.8240,6.5768,3.8732
1332,5.8280,6.5950,3.8792
1333,5.8320,6.6102,3.8832
1334,5.8360,6.6204,3.8847
1335,5.8400,6.6214,3.8850
1336,5.8440,6.6156,3.8808
1337,5.8480,6.6100,3.8760
1338,5.8520,6.5964,3.8679
1339,5.8560,6.5865,3.8612
1340,5.8600,6.5770,3.8551
1341,5.8640,6.5648,3.8483
1342,5.8680,6.5622,3.8456
1343,5.8720,6.5591,3.8433
1344,5.8760,6.5564,3.8393
1345,5.8800,6.5580,3.8377
1346,5.8840,6.5623,3.8383
1347,5.8880,6.5792,3.8466
1348,5.8920,6.5948,3.8547
1349,5.8960,6.6029,3.8579
1350,5.9000,6.6068,3.8594
1351,5.9040,6.6002,3.8564
1352,5.9080,6.6006,3.8568
1353,5.9120,6.5989,3.8581
1354,5.9160,6.6014,3.8603
1355,5.9200,6.6085,3.8647
1356,5.9240,6.6143,3.8677
1357,5.9280,6.6209,3.8697
1358,5.9320,6.6314,3.8752
1359,5.9360,6.6303,3.8750
1360,5.9400,6.6298,3.8760
1361,5.9440,6.6168,3.8712
1362,5.9480,6.6140,3.8682
1363,5.9520,6.6154,3.8671
1364,5.9560,6.6143,3.8649
1365,5.9600,6.6164,3.8642
1366,5.9640,6.6184,3.8655
1367,5.9680,6.6184,3.8649
1368,5.9720,6.6272,3.8669
1369,5.9760,6.6169,3.8641
1370,5.9800,6.6160,3.8659
1371,5.9840,6.6183,3.8716
1372,5.9880,6.6214,3.8726
1373,5.9920,6.6201,3.8780
1374,5.9960,6.6241,3.8830
1375,6.0000,6.6357,3.8897
1376,6.0040,6.6413,3.8941
1377,6.0080,6.6505,3.8993
1378,6.0120,6.6582,3.9059
1379,6.0160,6.6652,3.9121
1380,6.0200,6.6656,3.9120
1381,6.0240,6.6699,3.9137
1382,6.0280,6.6723,3.9147
1383,6.0320,6.6755,3.9161
1384,6.0360,6.6881,3.9194
1385,6.0400,6.6985,3.9215
1386,6.0440,6.7094,3.9235
1387,6.0480,6.7180,3.9251
1388,6.0520,6.7227,3.9273
1389,6.0560,6.7246,3.9274
1390,6.0600,6.7223,3.9292
1391,6.0640,6.7178,3.9283
1392,6.0680,6.7118,3.9263
1393,6.0720,6.7029,3.9220
1394,6.0760,6.7024,3.9169
1395,6.0800,6.7066,3.9161
1396,6.0840,6.7034,3.9106
1397,6.0880,6.6965,3.9034
1398,6.0920,6.6867,3.8957
1399,6.0960,6.6693,3.8856
1400,6.1000,6.6387,3.8704
1401,6.1040,6.6176,3.8621
1402,6.1080,6.6102,3.8616
1403,6.1120,6.6008,3.8585
1404,6.1160,6.6137,3.8593
1405,6.1200,6.6297,3.8649
1406,6.1240,6.6350,3.8654
1407,6.1280,6.6376,3.8682
1408,6.1320,6.6423,3.8712
1409,6.1360,6.6484,3.8722
1410,6.1400,6.6456,3.8687
1411,6.1440,6.6517,3.8688
1412,6.1480,6.6442,3.8642
1413,6.1520,6.6334,3.8585
1414,6.1560,6.6211,3.8514
1415,6.1600,6.6125,3.8460
1416,6.1640,6.6041,3.8412
1417,6.1680,6.5997,3.8378
1418,6.1720,6.5972,3.8360
1419,6.1760,6.6002,3.8371
1420,6.1800,6.6030,3.8421
1421,6.1840,6.6004,3.8415
1422,6.1880,6.6001,3.8410
1423,6.1920,6.5971,3.8405
1424,6.1960,6.6010,3.8428
1425,6.2000,6.5987,3.8400
1426,6.2040,6.5999,3.8384
1427,6.2080,6.6042,3.8389
1428,6.2120,6.6070,3.8378
1429,6.2160,6.6062,3.8333
1430,6.2200,6.6160,3.8332
1431,6.2240,6.6149,3.8293
1432,6.2280,6.6153,3.8238
1433,6.2320,6.6148,3.8203
1434,6.2360,6.6121,3.8169
1435,6.2400,6.6249,3.8227
1436,6.2440,6.6499,3.8347
1437,6.2480,6.6752,3.8490
1438,6.2520,6.6967,3.8589
1439,6.2560,6.7089,3.8680
1440,6.2600,6.7199,3.8759
1441,6.2640,6.7205,3.8829
1442,6.2680,6.7259,3.8885
1443,6.2720,6.7274,3.8902
1444,6.2760,6.7341,3.8959
1445,6.2800,6.7436,3.9012
1446,6.2840,6.7526,3.9048
1447,6.2880,6.7571,3.9063
1448,6.2920,6.7511,3.9034
1449,6.2960,6.7438,3.8991
1450,6.3000,6.7390,3.8954
1451,6.3040,6.7438,3.8992
1452,6.3080,6.7499,3.9032
1453,6.3120,6.7516,3.9065
1454,6.3160,6.7555,3.9113
1455,6.3200,6.7571,3.9128
1456,6.3240,6.7582,3.9142
1457,6.3280,6.7573,3.9161
1458,6.3320,6.7551,3.9171
1459,6.3360,6.7582,3.9193
1460,6.3400,6.7646,3.9216
1461,6.3440,6.7714,3.9247
1462,6.3480,6.7749,3.9259
1463,6.3520,6.7719,3.9232
1464,6.3560,6.7715,3.9239
1465,6.3600,6.7667,3.9194
1466,6.3640,6.7705,3.9271
1467,6.3680,6.7695,3.9312
1468,6.3720,6.7684,3.9351
1469,6.3760,6.7677,3.9391
1470,6.3800,6.7655,3.9402
1471,6.3840,6.7672,3.9419
1472,6.3880,6.7666,3.9426
1473,6.3920,6.7625,3.9417
1474,6.3960,6.7611,3.9407
1475,6.4000,6.7603,3.9400
1476,6.4040,6.7561,3.9371
1477,6.4080,6.7531,3.9325
1478,6.4120,6.7454,3.9267
1479,6.4160,6.7401,3.9218
1480,6.4200,6.7342,3.9150
1481,6.4240,6.7240,3.9087
1482,6.4280,6.7140,3.9034
1483,6.4320,6.7012,3.8963
1484,6.4360,6.7007,3.8941
1485,6.4400,6.6943,3.8912
1486,6.4440,6.6988,3.8948
1487,6.4480,6.6991,3.8944
1488,6.4520,6.6967,3.8920
1489,6.4560,6.7010,3.8938
1490,6.4600,6.7097,3.8987
1491,6.4640,6.7146,3.9028
1492,6.4680,6.7220,3.9097
1493,6.4720,6.7185,3.9096
1494,6.4760,6.7254,3.9139
1495,6.4800,6.7442,3.9254
1496,6.4840,6.7627,3.9376
1497,6.4880,6.7744,3.9455
1498,6.4920,6.7668,3.9448
1499,6.4960,6.7675,3.9477
1500,6.5000,6.7551,3.9466
1501,6.5040,6.7419,3.9345
1502,6.5080,6.7418,3.9354
1503,6.5120,6.7353,3.9349
1504,6.5160,6.7333,3.9372
1505,6.5200,6.7418,3.9435
1506,6.5240,6.7521,3.9496
1507,6.5280,6.7566,3.9555
1508,6.5320,6.7469,3.9533
1509,6.5360,6.7388,3.9506
1510,6.5400,6.7250,3.9439
1511,6.5440,6.7178,3.9415
1512,6.5480,6.7141,3.9403
1513,6.5520,6.7091,3.9374
1514,6.5560,6.7121,3.9400
1515,6.5600,6.7178,3.9428
1516,6.5640,6.7191,3.9443
1517,6.5680,6.7115,3.9403
1518,6.5720,6.6968,3.9318
1519,6.5760,6.6781,3.9208
1520,6.5800,6.6595,3.9084
1521,6.5840,6.6476,3.8993
1522,6.5880,6.6401,3.8944
1523,6.5920,6.6276,3.8876
1524,6.5960,6.6209,3.8820
1525,6.6000,6.6169,3.8804
1526,6.6040,6.6135,3.8792
1527,6.6080,6.5912,3.8657
1528,6.6120,6.5704,3.8551
1529,6.6160,6.5552,3.8490
1530,6.6200,6.5482,3.8474
1531,6.6240,6.5296,3.8403
1532,6.6280,6.5231,3.8369
1533,6.6320,6.5296,3.8411
1534,6.6360,6.5304,3.8417
1535,6.6400,6.5322,3.8420
1536,6.6440,6.5406,3.8482
1537,6.6480,6.5457,3.8521
1538,6.6520,6.5371,3.8482
1539,6.6560,6.5415,3.8537
1540,6.6600,6.5460,3.8585
1541,6.6640,6.5486,3.8620
1542,6.6680,6.5553,3.8661
1543,6.6720,6.5670,3.8753
1544,6.6760,6.5758,3.8818
1545,6.6800,6.5963,3.8961
1546,6.6840,6.6073,3.9057
1547,6.6880,6.6161,3.9136
1548,6.6920,6.6275,3.9207
1549,6.6960,6.6323,3.9249
1550,6.7000,6.6382,3.9291
1551,6.7040,6.6376,3.9271
1552,6.7080,6.6353,3.9232
1553,6.7120,6.6261,3.9166
1554,6.7160,6.6150,3.9088
1555,6.7200,6.5974,3.8964
1556,6.7240,6.5864,3.8893
1557,6.7280,6.5774,3.8833
1558,6.7320,6.5669,3.8797
1559,6.7360,6.5644,3.8805
1560,6.7400,6.5547,3.8802
1561,6.7440,6.5501,3.8831
1562,6.7480,6.5458,3.8813
1563,6.7520,6.5534,3.8877
1564,6.7560,6.5559,3.8917
1565,6.7600,6.5587,3.8942
1566,6.7640,6.5653,3.8976
1567,6.7680,6.5679,3.8994
1568,6.7720,6.5706,3.9022
1569,6.7760,6.5743,3.9026
1570,6.7800,6.5781,3.9048
1571,6.7840,6.5801,3.9066
1572,6.7880,6.5845,3.9083
1573,6.7920,6.5916,3.9129
1574,6.7960,6.5985,3.9172
1575,6.8000,6.5972,3.9164
1576,6.8040,6.5995,3.9200
1577,6.8080,6.6012,3.9271
1578,6.8120,6.5940,3.9298
1579,6.8160,6.6049,3.9383
1580,6.8200,6.6094,3.9435
1581,6.8240,6.6122,3.9498
1582,6.8280,6.6259,3.9552
1583,6.8320,6.6409,3.9620
1584,6.8360,6.6476,3.9644
1585,6.8400,6.6546,3.9664
1586,6.8440,6.6531,3.9633
1587,6.8480,6.6509,3.9580
1588,6.8520,6.6547,3.9562
1589,6.8560,6.6605,3.9576
1590,6.8600,6.6791,3.9648
1591,6.8640,6.7033,3.9757
1592,6.8680,6.7393,3.9914
1593,6.8720,6.7554,3.9957
1594,6.8760,6.7727,4.0012
1595,6.8800,6.7904,4.0069
1596,6.8840,6.7958,4.0054
1597,6.8880,6.8058,4.0059
1598,6.8920,6.8108,4.0034
1599,6.8960,6.8146,4.0008
1600,6.9000,6.8180,3.9981
1601,6.9040,6.8218,3.9947
1602,6.9080,6.8193,3.9904
1603,6.9120,6.8084,3.9802
1604,6.9160,6.7960,3.9694
1605,6.9200,6.7922,3.9645
