window_idx,time_s,Yaw_pred,Pitch_pred
820,3.7800,1.1585,1.5861
821,3.7840,1.1470,1.5869
822,3.7880,1.1332,1.5873
823,3.7920,1.1192,1.5878
824,3.7960,1.1047,1.5883
825,3.8000,1.0909,1.5889
826,3.8040,1.0785,1.5898
827,3.8080,1.0671,1.5909
828,3.8120,1.0566,1.5922
829,3.8160,1.0471,1.5941
830,3.8200,1.0404,1.5960
831,3.8240,1.0369,1.5981
832,3.8280,1.0367,1.6005
833,3.8320,1.0386,1.6034
834,3.8360,1.0420,1.6068
835,3.8400,1.0479,1.6109
836,3.8440,1.0550,1.6150
837,3.8480,1.0651,1.6192
838,3.8520,1.0783,1.6233
839,3.8560,1.0951,1.6273
840,3.8600,1.1164,1.6317
841,3.8640,1.1406,1.6362
842,3.8680,1.1677,1.6408
843,3.8720,1.1982,1.6459
844,3.8760,1.2317,1.6515
845,3.8800,1.2688,1.6587
846,3.8840,1.3081,1.6667
847,3.8880,1.3480,1.6748
848,3.8920,1.3863,1.6819
849,3.8960,1.4217,1.6879
850,3.9000,1.4527,1.6926
851,3.9040,1.4805,1.6963
852,3.9080,1.5050,1.6990
853,3.9120,1.5263,1.7009
854,3.9160,1.5449,1.7020
855,3.9200,1.5619,1.7027
856,3.9240,1.5752,1.7026
857,3.9280,1.5868,1.7021
858,3.9320,1.5941,1.7008
859,3.9360,1.5955,1.6984
860,3.9400,1.5915,1.6954
861,3.9440,1.5835,1.6920
862,3.9480,1.5731,1.6886
863,3.9520,1.5610,1.6850
864,3.9560,1.5504,1.6819
865,3.9600,1.5423,1.6791
866,3.9640,1.5387,1.6772
867,3.9680,1.5396,1.6761
868,3.9720,1.5393,1.6757
869,3.9760,1.5399,1.6756
870,3.9800,1.5394,1.6755
871,3.9840,1.5378,1.6756
872,3.9880,1.5345,1.6762
873,3.9920,1.5306,1.6770
874,3.9960,1.5270,1.6775
875,4.0000,1.5235,1.6774
876,4.0040,1.5190,1.6767
877,4.0080,1.5128,1.6756
878,4.0120,1.5034,1.6740
879,4.0160,1.4906,1.6722
880,4.0200,1.4739,1.6702
881,4.0240,1.4547,1.6684
882,4.0280,1.4345,1.6670
883,4.0320,1.4141,1.6660
884,4.0360,1.3965,1.6658
885,4.0400,1.3842,1.6659
886,4.0440,1.3780,1.6665
887,4.0480,1.3780,1.6675
888,4.0520,1.3842,1.6692
889,4.0560,1.3949,1.6713
890,4.0600,1.4093,1.6737
891,4.0640,1.4258,1.6762
892,4.0680,1.4394,1.6779
893,4.0720,1.4524,1.6792
894,4.0760,1.4648,1.6803
895,4.0800,1.4738,1.6805
896,4.0840,1.4805,1.6804
897,4.0880,1.4839,1.6794
898,4.0920,1.4848,1.6780
899,4.0960,1.4837,1.6761
900,4.1000,1.4807,1.6737
901,4.1040,1.4770,1.6712
902,4.1080,1.4728,1.6685
903,4.1120,1.4676,1.6657
904,4.1160,1.4635,1.6631
905,4.1200,1.4595,1.6605
906,4.1240,1.4562,1.6580
907,4.1280,1.4518,1.6554
908,4.1320,1.4459,1.6526
909,4.1360,1.4377,1.6497
910,4.1400,1.4279,1.6466
911,4.1440,1.4166,1.6435
912,4.1480,1.4047,1.6404
913,4.1520,1.3926,1.6375
914,4.1560,1.3804,1.6350
915,4.1600,1.3682,1.6331
916,4.1640,1.3581,1.6319
917,4.1680,1.3537,1.6317
918,4.1720,1.3548,1.6325
919,4.1760,1.3612,1.6341
920,4.1800,1.3699,1.6361
921,4.1840,1.3792,1.6379
922,4.1880,1.3921,1.6405
923,4.1920,1.4074,1.6434
924,4.1960,1.4219,1.6460
925,4.2000,1.4370,1.6485
926,4.2040,1.4506,1.6506
927,4.2080,1.4624,1.6522
928,4.2120,1.4730,1.6534
929,4.2160,1.4792,1.6537
930,4.2200,1.4856,1.6539
931,4.2240,1.4928,1.6542
932,4.2280,1.4994,1.6543
933,4.2320,1.5059,1.6543
934,4.2360,1.5101,1.6538
935,4.2400,1.5139,1.6533
936,4.2440,1.5163,1.6525
937,4.2480,1.5154,1.6517
938,4.2520,1.5112,1.6513
939,4.2560,1.5051,1.6516
940,4.2600,1.4985,1.6525
941,4.2640,1.4897,1.6541
942,4.2680,1.4808,1.6562
943,4.2720,1.4757,1.6587
944,4.2760,1.4752,1.6617
945,4.2800,1.4772,1.6645
946,4.2840,1.4811,1.6670
947,4.2880,1.4875,1.6694
948,4.2920,1.4938,1.6713
949,4.2960,1.5014,1.6730
950,4.3000,1.5063,1.6741
951,4.3040,1.5096,1.6747
952,4.3080,1.5118,1.6748
953,4.3120,1.5117,1.6742
954,4.3160,1.5100,1.6730
955,4.3200,1.5063,1.6715
956,4.3240,1.5023,1.6697
957,4.3280,1.4959,1.6674
958,4.3320,1.4884,1.6648
959,4.3360,1.4788,1.6619
960,4.3400,1.4671,1.6588
961,4.3440,1.4531,1.6559
962,4.3480,1.4367,1.6531
963,4.3520,1.4198,1.6504
964,4.3560,1.4016,1.6479
965,4.3600,1.3838,1.6454
966,4.3640,1.3651,1.6437
967,4.3680,1.3472,1.6421
968,4.3720,1.3315,1.6406
969,4.3760,1.3199,1.6393
970,4.3800,1.3117,1.6381
971,4.3840,1.3059,1.6371
972,4.3880,1.3024,1.6362
973,4.3920,1.3020,1.6355
974,4.3960,1.3033,1.6348
975,4.4000,1.3038,1.6346
976,4.4040,1.3005,1.6354
977,4.4080,1.2934,1.6365
978,4.4120,1.2837,1.6385
979,4.4160,1.2741,1.6412
980,4.4200,1.2662,1.6448
981,4.4240,1.2617,1.6491
982,4.4280,1.2616,1.6536
983,4.4320,1.2624,1.6581
984,4.4360,1.2648,1.6622
985,4.4400,1.2684,1.6665
986,4.4440,1.2734,1.6721
987,4.4480,1.2784,1.6779
988,4.4520,1.2829,1.6841
989,4.4560,1.2892,1.6892
990,4.4600,1.2948,1.6939
991,4.4640,1.2998,1.6988
992,4.4680,1.3027,1.7039
993,4.4720,1.3024,1.7092
994,4.4760,1.2982,1.7139
995,4.4800,1.2925,1.7184
996,4.4840,1.2831,1.7214
997,4.4880,1.2730,1.7236
998,4.4920,1.2628,1.7253
999,4.4960,1.2510,1.7267
1000,4.5000,1.2406,1.7275
1001,4.5040,1.2329,1.7278
1002,4.5080,1.2246,1.7270
1003,4.5120,1.2166,1.7253
1004,4.5160,1.2088,1.7229
1005,4.5200,1.2036,1.7200
1006,4.5240,1.2015,1.7173
1007,4.5280,1.2011,1.7143
1008,4.5320,1.1998,1.7108
1009,4.5360,1.1971,1.7070
1010,4.5400,1.1920,1.7031
1011,4.5440,1.1844,1.7001
1012,4.5480,1.1752,1.6984
1013,4.5520,1.1648,1.6965
1014,4.5560,1.1531,1.6942
1015,4.5600,1.1409,1.6916
1016,4.5640,1.1282,1.6889
1017,4.5680,1.1152,1.6868
1018,4.5720,1.1022,1.6851
1019,4.5760,1.0904,1.6836
1020,4.5800,1.0795,1.6822
1021,4.5840,1.0691,1.6820
1022,4.5880,1.0590,1.6824
1023,4.5920,1.0499,1.6835
1024,4.5960,1.0424,1.6854
1025,4.6000,1.0368,1.6878
1026,4.6040,1.0325,1.6909
1027,4.6080,1.0303,1.6946
1028,4.6120,1.0293,1.6980
1029,4.6160,1.0324,1.7024
1030,4.6200,1.0385,1.7067
1031,4.6240,1.0475,1.7116
1032,4.6280,1.0587,1.7160
1033,4.6320,1.0734,1.7201
1034,4.6360,1.0922,1.7243
1035,4.6400,1.1150,1.7291
1036,4.6440,1.1414,1.7355
1037,4.6480,1.1698,1.7433
1038,4.6520,1.2007,1.7522
1039,4.6560,1.2285,1.7620
1040,4.6600,1.2572,1.7716
1041,4.6640,1.2860,1.7823
1042,4.6680,1.3108,1.7984
1043,4.6720,1.3366,1.8128
1044,4.6760,1.3627,1.8249
1045,4.6800,1.3852,1.8350
1046,4.6840,1.4044,1.8432
1047,4.6880,1.4233,1.8490
1048,4.6920,1.4410,1.8528
1049,4.6960,1.4579,1.8550
1050,4.7000,1.4700,1.8562
1051,4.7040,1.4821,1.8559
1052,4.7080,1.4923,1.8538
1053,4.7120,1.5015,1.8505
1054,4.7160,1.5099,1.8462
1055,4.7200,1.5162,1.8408
1056,4.7240,1.5209,1.8346
1057,4.7280,1.5250,1.8279
1058,4.7320,1.5267,1.8205
1059,4.7360,1.5261,1.8126
1060,4.7400,1.5235,1.8043
1061,4.7440,1.5178,1.7955
1062,4.7480,1.5088,1.7862
1063,4.7520,1.4959,1.7764
1064,4.7560,1.4796,1.7664
1065,4.7600,1.4608,1.7561
1066,4.7640,1.4393,1.7457
1067,4.7680,1.4165,1.7356
1068,4.7720,1.3968,1.7262
1069,4.7760,1.3802,1.7174
1070,4.7800,1.3682,1.7096
1071,4.7840,1.3604,1.7027
1072,4.7880,1.3558,1.6964
1073,4.7920,1.3554,1.6911
1074,4.7960,1.3585,1.6865
1075,4.8000,1.3626,1.6822
1076,4.8040,1.3654,1.6780
1077,4.8080,1.3636,1.6738
1078,4.8120,1.3559,1.6704
1079,4.8160,1.3438,1.6685
1080,4.8200,1.3286,1.6675
1081,4.8240,1.3130,1.6673
1082,4.8280,1.2946,1.6679
1083,4.8320,1.2754,1.6700
1084,4.8360,1.2571,1.6731
1085,4.8400,1.2403,1.6767
1086,4.8440,1.2249,1.6809
1087,4.8480,1.2088,1.6854
1088,4.8520,1.1929,1.6905
1089,4.8560,1.1774,1.6962
1090,4.8600,1.1626,1.7011
1091,4.8640,1.1486,1.7051
1092,4.8680,1.1360,1.7080
1093,4.8720,1.1243,1.7105
1094,4.8760,1.1155,1.7127
1095,4.8800,1.1113,1.7143
1096,4.8840,1.1112,1.7154
1097,4.8880,1.1148,1.7159
1098,4.8920,1.1230,1.7164
1099,4.8960,1.1356,1.7174
1100,4.9000,1.1531,1.7186
1101,4.9040,1.1726,1.7207
1102,4.9080,1.1914,1.7222
1103,4.9120,1.2094,1.7230
1104,4.9160,1.2260,1.7240
1105,4.9200,1.2400,1.7242
1106,4.9240,1.2522,1.7236
1107,4.9280,1.2626,1.7221
1108,4.9320,1.2699,1.7197
1109,4.9360,1.2755,1.7166
1110,4.9400,1.2801,1.7131
1111,4.9440,1.2839,1.7092
1112,4.9480,1.2853,1.7047
1113,4.9520,1.2856,1.6999
1114,4.9560,1.2854,1.6950
1115,4.9600,1.2843,1.6901
1116,4.9640,1.2823,1.6852
1117,4.9680,1.2791,1.6804
1118,4.9720,1.2761,1.6759
1119,4.9760,1.2743,1.6724
1120,4.9800,1.2719,1.6700
1121,4.9840,1.2710,1.6684
1122,4.9880,1.2724,1.6672
1123,4.9920,1.2751,1.6667
1124,4.9960,1.2788,1.6669
1125,5.0000,1.2840,1.6675
1126,5.0040,1.2891,1.6678
1127,5.0080,1.2956,1.6678
1128,5.0120,1.3023,1.6676
1129,5.0160,1.3098,1.6672
1130,5.0200,1.3165,1.6666
1131,5.0240,1.3225,1.6655
1132,5.0280,1.3279,1.6642
1133,5.0320,1.3317,1.6629
1134,5.0360,1.3350,1.6615
1135,5.0400,1.3367,1.6601
1136,5.0440,1.3389,1.6589
1137,5.0480,1.3407,1.6579
1138,5.0520,1.3460,1.6574
1139,5.0560,1.3551,1.6577
1140,5.0600,1.3670,1.6583
1141,5.0640,1.3808,1.6591
1142,5.0680,1.3955,1.6600
1143,5.0720,1.4088,1.6606
1144,5.0760,1.4201,1.6611
1145,5.0800,1.4273,1.6613
1146,5.0840,1.4309,1.6609
1147,5.0880,1.4319,1.6600
1148,5.0920,1.4301,1.6585
1149,5.0960,1.4261,1.6565
1150,5.1000,1.4198,1.6544
1151,5.1040,1.4112,1.6521
1152,5.1080,1.4017,1.6497
1153,5.1120,1.3922,1.6472
1154,5.1160,1.3845,1.6450
1155,5.1200,1.3794,1.6431
1156,5.1240,1.3756,1.6417
1157,5.1280,1.3760,1.6409
1158,5.1320,1.3781,1.6404
1159,5.1360,1.3791,1.6399
1160,5.1400,1.3828,1.6398
1161,5.1440,1.3856,1.6396
1162,5.1480,1.3864,1.6392
1163,5.1520,1.3865,1.6389
1164,5.1560,1.3842,1.6388
1165,5.1600,1.3837,1.6394
1166,5.1640,1.3815,1.6397
1167,5.1680,1.3768,1.6399
1168,5.1720,1.3696,1.6404
1169,5.1760,1.3608,1.6406
1170,5.1800,1.3519,1.6412
1171,5.1840,1.3428,1.6416
1172,5.1880,1.3324,1.6416
1173,5.1920,1.3219,1.6421
1174,5.1960,1.3097,1.6426
1175,5.2000,1.2985,1.6435
1176,5.2040,1.2879,1.6453
1177,5.2080,1.2805,1.6478
1178,5.2120,1.2750,1.6509
1179,5.2160,1.2725,1.6543
1180,5.2200,1.2729,1.6579
1181,5.2240,1.2775,1.6616
1182,5.2280,1.2854,1.6651
1183,5.2320,1.2949,1.6685
1184,5.2360,1.3081,1.6720
1185,5.2400,1.3180,1.6743
1186,5.2440,1.3257,1.6758
1187,5.2480,1.3319,1.6765
1188,5.2520,1.3373,1.6765
1189,5.2560,1.3422,1.6760
1190,5.2600,1.3465,1.6750
1191,5.2640,1.3511,1.6738
1192,5.2680,1.3554,1.6722
1193,5.2720,1.3604,1.6706
1194,5.2760,1.3647,1.6688
1195,5.2800,1.3666,1.6664
1196,5.2840,1.3636,1.6636
1197,5.2880,1.3569,1.6602
1198,5.2920,1.3473,1.6568
1199,5.2960,1.3364,1.6534
1200,5.3000,1.3238,1.6500
1201,5.3040,1.3140,1.6473
1202,5.3080,1.3087,1.6452
1203,5.3120,1.3075,1.6439
1204,5.3160,1.3104,1.6433
1205,5.3200,1.3169,1.6435
1206,5.3240,1.3278,1.6445
1207,5.3280,1.3360,1.6449
1208,5.3320,1.3444,1.6453
1209,5.3360,1.3537,1.6457
1210,5.3400,1.3629,1.6460
1211,5.3440,1.3709,1.6460
1212,5.3480,1.3773,1.6456
1213,5.3520,1.3816,1.6451
1214,5.3560,1.3855,1.6445
1215,5.3600,1.3889,1.6438
1216,5.3640,1.3903,1.6427
1217,5.3680,1.3920,1.6416
1218,5.3720,1.3927,1.6405
1219,5.3760,1.3902,1.6393
1220,5.3800,1.3844,1.6375
1221,5.3840,1.3764,1.6353
1222,5.3880,1.3653,1.6326
1223,5.3920,1.3514,1.6295
1224,5.3960,1.3358,1.6263
1225,5.4000,1.3186,1.6229
1226,5.4040,1.2997,1.6194
1227,5.4080,1.2813,1.6159
1228,5.4120,1.2630,1.6122
1229,5.4160,1.2457,1.6088
1230,5.4200,1.2283,1.6054
1231,5.4240,1.2125,1.6023
1232,5.4280,1.1948,1.5991
1233,5.4320,1.1762,1.5958
1234,5.4360,1.1594,1.5929
1235,5.4400,1.1434,1.5901
1236,5.4440,1.1296,1.5876
1237,5.4480,1.1168,1.5854
1238,5.4520,1.1046,1.5834
1239,5.4560,1.0954,1.5820
1240,5.4600,1.0881,1.5808
1241,5.4640,1.0841,1.5804
1242,5.4680,1.0824,1.5805
1243,5.4720,1.0810,1.5810
1244,5.4760,1.0805,1.5821
1245,5.4800,1.0801,1.5842
1246,5.4840,1.0798,1.5864
1247,5.4880,1.0790,1.5890
1248,5.4920,1.0782,1.5909
1249,5.4960,1.0781,1.5923
1250,5.5000,1.0772,1.5934
1251,5.5040,1.0760,1.5942
1252,5.5080,1.0778,1.5951
1253,5.5120,1.0796,1.5956
1254,5.5160,1.0831,1.5960
1255,5.5200,1.0877,1.5964
1256,5.5240,1.0938,1.5967
1257,5.5280,1.1004,1.5970
1258,5.5320,1.1064,1.5970
1259,5.5360,1.1121,1.5969
1260,5.5400,1.1175,1.5966
1261,5.5440,1.1229,1.5962
1262,5.5480,1.1236,1.5959
1263,5.5520,1.1186,1.5952
1264,5.5560,1.1104,1.5943
1265,5.5600,1.1010,1.5941
1266,5.5640,1.0887,1.5939
1267,5.5680,1.0772,1.5940
1268,5.5720,1.0668,1.5942
1269,5.5760,1.0610,1.5949
1270,5.5800,1.0597,1.5959
1271,5.5840,1.0605,1.5973
1272,5.5880,1.0655,1.5989
1273,5.5920,1.0711,1.6005
1274,5.5960,1.0760,1.6023
1275,5.6000,1.0811,1.6039
1276,5.6040,1.0845,1.6055
1277,5.6080,1.0857,1.6067
1278,5.6120,1.0860,1.6077
1279,5.6160,1.0873,1.6082
1280,5.6200,1.0884,1.6084
1281,5.6240,1.0898,1.6081
1282,5.6280,1.0939,1.6080
1283,5.6320,1.1010,1.6082
1284,5.6360,1.1088,1.6082
1285,5.6400,1.1176,1.6083
1286,5.6440,1.1257,1.6081
1287,5.6480,1.1336,1.6078
1288,5.6520,1.1424,1.6076
1289,5.6560,1.1507,1.6072
1290,5.6600,1.1584,1.6068
1291,5.6640,1.1626,1.6059
1292,5.6680,1.1630,1.6046
1293,5.6720,1.1597,1.6030
1294,5.6760,1.1539,1.6015
1295,5.6800,1.1463,1.6003
1296,5.6840,1.1379,1.5995
1297,5.6880,1.1293,1.5991
1298,5.6920,1.1195,1.5988
1299,5.6960,1.1096,1.5987
1300,5.7000,1.0993,1.5996
1301,5.7040,1.0880,1.6013
1302,5.7080,1.0762,1.6036
1303,5.7120,1.0633,1.6068
1304,5.7160,1.0494,1.6103
1305,5.7200,1.0340,1.6146
1306,5.7240,1.0196,1.6194
1307,5.7280,1.0068,1.6242
1308,5.7320,0.9961,1.6291
1309,5.7360,0.9880,1.6337
1310,5.7400,0.9832,1.6373
1311,5.7440,0.9811,1.6402
1312,5.7480,0.9824,1.6426
1313,5.7520,0.9856,1.6449
1314,5.7560,0.9893,1.6471
1315,5.7600,0.9935,1.6499
1316,5.7640,0.9990,1.6526
1317,5.7680,1.0036,1.6559
1318,5.7720,1.0082,1.6597
1319,5.7760,1.0135,1.6633
1320,5.7800,1.0191,1.6672
1321,5.7840,1.0279,1.6713
1322,5.7880,1.0403,1.6756
1323,5.7920,1.0570,1.6803
1324,5.7960,1.0770,1.6853
1325,5.8000,1.0996,1.6910
1326,5.8040,1.1244,1.6970
1327,5.8080,1.1512,1.7035
1328,5.8120,1.1804,1.7104
1329,5.8160,1.2114,1.7173
1330,5.8200,1.2448,1.7257
1331,5.8240,1.2800,1.7355
1332,5.8280,1.3161,1.7448
1333,5.8320,1.3522,1.7530
1334,5.8360,1.3895,1.7607
1335,5.8400,1.4270,1.7682
1336,5.8440,1.4637,1.7745
1337,5.8480,1.5007,1.7805
1338,5.8520,1.5360,1.7854
1339,5.8560,1.5684,1.7889
1340,5.8600,1.5998,1.7923
1341,5.8640,1.6301,1.7951
1342,5.8680,1.6593,1.7976
1343,5.8720,1.6847,1.7989
1344,5.8760,1.7097,1.7999
1345,5.8800,1.7299,1.7995
1346,5.8840,1.7482,1.7985
1347,5.8880,1.7616,1.7963
1348,5.8920,1.7716,1.7934
1349,5.8960,1.7793,1.7899
1350,5.9000,1.7846,1.7860
1351,5.9040,1.7875,1.7815
1352,5.9080,1.7879,1.7767
1353,5.9120,1.7855,1.7714
1354,5.9160,1.7787,1.7655
1355,5.9200,1.7685,1.7591
1356,5.9240,1.7555,1.7524
1357,5.9280,1.7391,1.7454
1358,5.9320,1.7186,1.7385
1359,5.9360,1.6957,1.7315
1360,5.9400,1.6715,1.7251
1361,5.9440,1.6459,1.7200
1362,5.9480,1.6211,1.7158
1363,5.9520,1.5933,1.7139
1364,5.9560,1.5652,1.7124
1365,5.9600,1.5397,1.7111
1366,5.9640,1.5145,1.7101
1367,5.9680,1.4897,1.7094
1368,5.9720,1.4647,1.7087
1369,5.9760,1.4402,1.7078
1370,5.9800,1.4176,1.7067
1371,5.9840,1.3970,1.7052
1372,5.9880,1.3774,1.7038
1373,5.9920,1.3590,1.7019
1374,5.9960,1.3396,1.6992
1375,6.0000,1.3198,1.6965
1376,6.0040,1.2975,1.6936
1377,6.0080,1.2779,1.6913
1378,6.0120,1.2568,1.6883
1379,6.0160,1.2408,1.6855
1380,6.0200,1.2320,1.6833
1381,6.0240,1.2277,1.6814
1382,6.0280,1.2304,1.6802
1383,6.0320,1.2388,1.6797
1384,6.0360,1.2518,1.6797
1385,6.0400,1.2682,1.6800
1386,6.0440,1.2863,1.6805
1387,6.0480,1.3042,1.6807
1388,6.0520,1.3237,1.6811
1389,6.0560,1.3439,1.6815
1390,6.0600,1.3649,1.6821
1391,6.0640,1.3852,1.6826
1392,6.0680,1.4047,1.6829
1393,6.0720,1.4235,1.6831
1394,6.0760,1.4412,1.6832
1395,6.0800,1.4590,1.6834
1396,6.0840,1.4758,1.6836
1397,6.0880,1.4911,1.6840
1398,6.0920,1.5087,1.6856
1399,6.0960,1.5267,1.6872
1400,6.1000,1.5458,1.6892
1401,6.1040,1.5636,1.6911
1402,6.1080,1.5793,1.6926
1403,6.1120,1.5956,1.6941
1404,6.1160,1.6100,1.6952
1405,6.1200,1.6259,1.6967
1406,6.1240,1.6418,1.6981
1407,6.1280,1.6574,1.6995
1408,6.1320,1.6739,1.7010
1409,6.1360,1.6891,1.7023
1410,6.1400,1.7036,1.7035
1411,6.1440,1.7186,1.7047
1412,6.1480,1.7328,1.7059
1413,6.1520,1.7479,1.7074
1414,6.1560,1.7639,1.7091
1415,6.1600,1.7814,1.7116
1416,6.1640,1.7996,1.7144
1417,6.1680,1.8196,1.7183
1418,6.1720,1.8428,1.7240
1419,6.1760,1.8673,1.7304
1420,6.1800,1.8924,1.7372
1421,6.1840,1.9171,1.7438
1422,6.1880,1.9426,1.7509
1423,6.1920,1.9701,1.7592
1424,6.1960,1.9977,1.7679
1425,6.2000,2.0269,1.7775
1426,6.2040,2.0541,1.7868
1427,6.2080,2.0780,1.7945
1428,6.2120,2.1026,1.8033
1429,6.2160,2.1247,1.8111
1430,6.2200,2.1456,1.8184
1431,6.2240,2.1638,1.8244
1432,6.2280,2.1793,1.8290
1433,6.2320,2.1926,1.8324
1434,6.2360,2.2049,1.8353
1435,6.2400,2.2147,1.8371
1436,6.2440,2.2226,1.8380
1437,6.2480,2.2286,1.8382
1438,6.2520,2.2334,1.8378
1439,6.2560,2.2371,1.8370
1440,6.2600,2.2423,1.8366
1441,6.2640,2.2454,1.8355
1442,6.2680,2.2463,1.8339
1443,6.2720,2.2467,1.8320
1444,6.2760,2.2459,1.8298
1445,6.2800,2.2432,1.8271
1446,6.2840,2.2381,1.8238
1447,6.2880,2.2295,1.8198
1448,6.2920,2.2167,1.8150
1449,6.2960,2.2003,1.8095
1450,6.3000,2.1817,1.8035
1451,6.3040,2.1602,1.7970
1452,6.3080,2.1369,1.7903
1453,6.3120,2.1114,1.7831
1454,6.3160,2.0840,1.7758
1455,6.3200,2.0549,1.7682
1456,6.3240,2.0230,1.7602
1457,6.3280,1.9896,1.7521
1458,6.3320,1.9560,1.7442
1459,6.3360,1.9217,1.7364
1460,6.3400,1.8880,1.7288
1461,6.3440,1.8553,1.7215
1462,6.3480,1.8261,1.7148
1463,6.3520,1.8003,1.7089
1464,6.3560,1.7794,1.7040
1465,6.3600,1.7614,1.6996
1466,6.3640,1.7458,1.6958
1467,6.3680,1.7317,1.6929
1468,6.3720,1.7182,1.6905
1469,6.3760,1.7061,1.6887
1470,6.3800,1.6952,1.6870
1471,6.3840,1.6879,1.6860
1472,6.3880,1.6857,1.6862
1473,6.3920,1.6861,1.6869
1474,6.3960,1.6888,1.6878
1475,6.4000,1.6937,1.6890
1476,6.4040,1.6974,1.6898
1477,6.4080,1.6998,1.6901
1478,6.4120,1.7018,1.6901
1479,6.4160,1.7034,1.6899
1480,6.4200,1.7030,1.6891
1481,6.4240,1.7015,1.6881
1482,6.4280,1.6994,1.6868
1483,6.4320,1.6969,1.6854
1484,6.4360,1.6933,1.6837
1485,6.4400,1.6867,1.6815
1486,6.4440,1.6754,1.6787
1487,6.4480,1.6607,1.6754
1488,6.4520,1.6440,1.6720
1489,6.4560,1.6269,1.6685
1490,6.4600,1.6102,1.6651
1491,6.4640,1.5957,1.6621
1492,6.4680,1.5859,1.6600
1493,6.4720,1.5809,1.6588
1494,6.4760,1.5797,1.6583
1495,6.4800,1.5826,1.6586
1496,6.4840,1.5895,1.6596
1497,6.4880,1.5999,1.6616
1498,6.4920,1.6124,1.6640
1499,6.4960,1.6271,1.6669
1500,6.5000,1.6417,1.6698
1501,6.5040,1.6550,1.6723
1502,6.5080,1.6688,1.6748
1503,6.5120,1.6793,1.6765
1504,6.5160,1.6852,1.6773
1505,6.5200,1.6887,1.6776
1506,6.5240,1.6905,1.6775
1507,6.5280,1.6890,1.6767
1508,6.5320,1.6873,1.6759
1509,6.5360,1.6866,1.6753
1510,6.5400,1.6849,1.6746
1511,6.5440,1.6808,1.6734
1512,6.5480,1.6752,1.6718
1513,6.5520,1.6677,1.6699
1514,6.5560,1.6602,1.6680
1515,6.5600,1.6515,1.6659
1516,6.5640,1.6408,1.6634
1517,6.5680,1.6282,1.6606
1518,6.5720,1.6141,1.6576
1519,6.5760,1.5989,1.6544
1520,6.5800,1.5852,1.6516
1521,6.5840,1.5741,1.6494
1522,6.5880,1.5649,1.6476
1523,6.5920,1.5596,1.6465
1524,6.5960,1.5580,1.6462
1525,6.6000,1.5604,1.6467
1526,6.6040,1.5681,1.6481
1527,6.6080,1.5790,1.6501
1528,6.6120,1.5922,1.6526
1529,6.6160,1.6067,1.6554
1530,6.6200,1.6207,1.6580
1531,6.6240,1.6326,1.6601
1532,6.6280,1.6429,1.6619
1533,6.6320,1.6519,1.6633
1534,6.6360,1.6585,1.6642
1535,6.6400,1.6616,1.6644
1536,6.6440,1.6621,1.6642
1537,6.6480,1.6613,1.6637
1538,6.6520,1.6588,1.6628
1539,6.6560,1.6546,1.6617
1540,6.6600,1.6493,1.6603
1541,6.6640,1.6425,1.6588
1542,6.6680,1.6354,1.6571
1543,6.6720,1.6267,1.6552
1544,6.6760,1.6168,1.6531
1545,6.6800,1.6063,1.6510
1546,6.6840,1.5948,1.6486
1547,6.6880,1.5836,1.6464
1548,6.6920,1.5696,1.6439
1549,6.6960,1.5510,1.6411
1550,6.7000,1.5277,1.6380
1551,6.7040,1.5007,1.6349
1552,6.7080,1.4710,1.6316
1553,6.7120,1.4389,1.6283
1554,6.7160,1.4051,1.6246
1555,6.7200,1.3713,1.6207
1556,6.7240,1.3378,1.6167
1557,6.7280,1.3052,1.6128
1558,6.7320,1.2731,1.6091
1559,6.7360,1.2408,1.6054
1560,6.7400,1.2093,1.6019
1561,6.7440,1.1802,1.5990
1562,6.7480,1.1548,1.5970
1563,6.7520,1.1341,1.5958
1564,6.7560,1.1167,1.5953
1565,6.7600,1.1022,1.5953
1566,6.7640,1.0925,1.5961
1567,6.7680,1.0825,1.5970
1568,6.7720,1.0720,1.5977
1569,6.7760,1.0615,1.5979
1570,6.7800,1.0502,1.5977
1571,6.7840,1.0400,1.5971
1572,6.7880,1.0303,1.5963
1573,6.7920,1.0215,1.5951
1574,6.7960,1.0138,1.5936
1575,6.8000,1.0067,1.5920
1576,6.8040,0.9991,1.5900
1577,6.8080,0.9913,1.5881
1578,6.8120,0.9845,1.5862
1579,6.8160,0.9813,1.5847
1580,6.8200,0.9807,1.5834
1581,6.8240,0.9818,1.5824
1582,6.8280,0.9856,1.5817
1583,6.8320,0.9910,1.5811
1584,6.8360,0.9983,1.5809
1585,6.8400,1.0073,1.5808
1586,6.8440,1.0172,1.5809
1587,6.8480,1.0258,1.5807
1588,6.8520,1.0315,1.5803
1589,6.8560,1.0338,1.5798
1590,6.8600,1.0331,1.5792
1591,6.8640,1.0293,1.5792
1592,6.8680,1.0237,1.5796
1593,6.8720,1.0171,1.5805
1594,6.8760,1.0080,1.5822
1595,6.8800,1.0026,1.5842
1596,6.8840,0.9972,1.5868
1597,6.8880,0.9920,1.5895
1598,6.8920,0.9873,1.5926
1599,6.8960,0.9830,1.5954
1600,6.9000,0.9796,1.5980
1601,6.9040,0.9768,1.6002
1602,6.9080,0.9734,1.6024
1603,6.9120,0.9698,1.6039
1604,6.9160,0.9666,1.6054
1605,6.9200,0.9659,1.6064
