window_idx,time_s,Yaw_pred,Pitch_pred
820,3.7800,6.6864,3.9584
821,3.7840,6.6829,3.9570
822,3.7880,6.6805,3.9563
823,3.7920,6.6789,3.9561
824,3.7960,6.6777,3.9561
825,3.8000,6.6771,3.9566
826,3.8040,6.6768,3.9572
827,3.8080,6.6767,3.9578
828,3.8120,6.6764,3.9582
829,3.8160,6.6758,3.9581
830,3.8200,6.6750,3.9576
831,3.8240,6.6734,3.9566
832,3.8280,6.6715,3.9552
833,3.8320,6.6691,3.9535
834,3.8360,6.6664,3.9517
835,3.8400,6.6634,3.9498
836,3.8440,6.6602,3.9479
837,3.8480,6.6569,3.9461
838,3.8520,6.6541,3.9445
839,3.8560,6.6516,3.9431
840,3.8600,6.6494,3.9420
841,3.8640,6.6476,3.9411
842,3.8680,6.6462,3.9406
843,3.8720,6.6451,3.9404
844,3.8760,6.6446,3.9403
845,3.8800,6.6445,3.9403
846,3.8840,6.6451,3.9405
847,3.8880,6.6464,3.9411
848,3.8920,6.6485,3.9419
849,3.8960,6.6519,3.9436
850,3.9000,6.6562,3.9460
851,3.9040,6.6611,3.9489
852,3.9080,6.6664,3.9520
853,3.9120,6.6720,3.9554
854,3.9160,6.6783,3.9591
855,3.9200,6.6848,3.9631
856,3.9240,6.6913,3.9671
857,3.9280,6.6977,3.9709
858,3.9320,6.7036,3.9743
859,3.9360,6.7087,3.9771
860,3.9400,6.7127,3.9792
861,3.9440,6.7162,3.9807
862,3.9480,6.7188,3.9815
863,3.9520,6.7202,3.9816
864,3.9560,6.7205,3.9811
865,3.9600,6.7199,3.9801
866,3.9640,6.7189,3.9789
867,3.9680,6.7174,3.9774
868,3.9720,6.7151,3.9755
869,3.9760,6.7132,3.9739
870,3.9800,6.7116,3.9726
871,3.9840,6.7105,3.9717
872,3.9880,6.7097,3.9710
873,3.9920,6.7092,3.9705
874,3.9960,6.7090,3.9701
875,4.0000,6.7087,3.9697
876,4.0040,6.7084,3.9693
877,4.0080,6.7075,3.9684
878,4.0120,6.7064,3.9674
879,4.0160,6.7053,3.9665
880,4.0200,6.7051,3.9661
881,4.0240,6.7060,3.9665
882,4.0280,6.7069,3.9671
883,4.0320,6.7079,3.9678
884,4.0360,6.7092,3.9688
885,4.0400,6.7106,3.9697
886,4.0440,6.7125,3.9708
887,4.0480,6.7140,3.9716
888,4.0520,6.7149,3.9719
889,4.0560,6.7153,3.9719
890,4.0600,6.7154,3.9715
891,4.0640,6.7154,3.9708
892,4.0680,6.7151,3.9698
893,4.0720,6.7146,3.9685
894,4.0760,6.7141,3.9670
895,4.0800,6.7133,3.9652
896,4.0840,6.7138,3.9641
897,4.0880,6.7150,3.9633
898,4.0920,6.7170,3.9629
899,4.0960,6.7200,3.9630
900,4.1000,6.7240,3.9639
901,4.1040,6.7290,3.9653
902,4.1080,6.7341,3.9669
903,4.1120,6.7395,3.9685
904,4.1160,6.7449,3.9701
905,4.1200,6.7505,3.9716
906,4.1240,6.7560,3.9729
907,4.1280,6.7610,3.9738
908,4.1320,6.7658,3.9743
909,4.1360,6.7698,3.9745
910,4.1400,6.7739,3.9746
911,4.1440,6.7776,3.9744
912,4.1480,6.7811,3.9741
913,4.1520,6.7845,3.9736
914,4.1560,6.7879,3.9731
915,4.1600,6.7907,3.9725
916,4.1640,6.7932,3.9716
917,4.1680,6.7953,3.9705
918,4.1720,6.7971,3.9692
919,4.1760,6.7983,3.9677
920,4.1800,6.7997,3.9665
921,4.1840,6.8012,3.9653
922,4.1880,6.8022,3.9639
923,4.1920,6.8031,3.9625
924,4.1960,6.8035,3.9608
925,4.2000,6.8037,3.9592
926,4.2040,6.8035,3.9574
927,4.2080,6.8030,3.9556
928,4.2120,6.8022,3.9536
929,4.2160,6.8012,3.9517
930,4.2200,6.7996,3.9495
931,4.2240,6.7972,3.9471
932,4.2280,6.7942,3.9446
933,4.2320,6.7904,3.9418
934,4.2360,6.7865,3.9393
935,4.2400,6.7822,3.9368
936,4.2440,6.7775,3.9344
937,4.2480,6.7724,3.9320
938,4.2520,6.7672,3.9297
939,4.2560,6.7620,3.9275
940,4.2600,6.7565,3.9255
941,4.2640,6.7512,3.9238
942,4.2680,6.7458,3.9224
943,4.2720,6.7404,3.9212
944,4.2760,6.7352,3.9202
945,4.2800,6.7301,3.9193
946,4.2840,6.7251,3.9186
947,4.2880,6.7208,3.9183
948,4.2920,6.7170,3.9182
949,4.2960,6.7135,3.9182
950,4.3000,6.7110,3.9183
951,4.3040,6.7089,3.9182
952,4.3080,6.7068,3.9178
953,4.3120,6.7046,3.9171
954,4.3160,6.7023,3.9160
955,4.3200,6.6997,3.9145
956,4.3240,6.6973,3.9130
957,4.3280,6.6950,3.9116
958,4.3320,6.6931,3.9103
959,4.3360,6.6915,3.9092
960,4.3400,6.6906,3.9084
961,4.3440,6.6901,3.9079
962,4.3480,6.6904,3.9080
963,4.3520,6.6912,3.9086
964,4.3560,6.6917,3.9093
965,4.3600,6.6922,3.9101
966,4.3640,6.6927,3.9111
967,4.3680,6.6932,3.9121
968,4.3720,6.6936,3.9130
969,4.3760,6.6939,3.9136
970,4.3800,6.6941,3.9139
971,4.3840,6.6941,3.9139
972,4.3880,6.6937,3.9138
973,4.3920,6.6932,3.9137
974,4.3960,6.6929,3.9137
975,4.4000,6.6928,3.9136
976,4.4040,6.6927,3.9135
977,4.4080,6.6928,3.9135
978,4.4120,6.6934,3.9139
979,4.4160,6.6942,3.9145
980,4.4200,6.6950,3.9152
981,4.4240,6.6957,3.9159
982,4.4280,6.6963,3.9168
983,4.4320,6.6973,3.9178
984,4.4360,6.6986,3.9189
985,4.4400,6.7000,3.9203
986,4.4440,6.7017,3.9220
987,4.4480,6.7037,3.9239
988,4.4520,6.7059,3.9260
989,4.4560,6.7083,3.9282
990,4.4600,6.7105,3.9304
991,4.4640,6.7120,3.9321
992,4.4680,6.7140,3.9342
993,4.4720,6.7162,3.9364
994,4.4760,6.7188,3.9387
995,4.4800,6.7220,3.9412
996,4.4840,6.7256,3.9438
997,4.4880,6.7294,3.9464
998,4.4920,6.7331,3.9489
999,4.4960,6.7369,3.9512
1000,4.5000,6.7405,3.9531
1001,4.5040,6.7435,3.9546
1002,4.5080,6.7461,3.9557
1003,4.5120,6.7477,3.9565
1004,4.5160,6.7489,3.9574
1005,4.5200,6.7494,3.9580
1006,4.5240,6.7495,3.9586
1007,4.5280,6.7488,3.9589
1008,4.5320,6.7478,3.9591
1009,4.5360,6.7470,3.9595
1010,4.5400,6.7465,3.9603
1011,4.5440,6.7465,3.9614
1012,4.5480,6.7464,3.9625
1013,4.5520,6.7462,3.9634
1014,4.5560,6.7456,3.9641
1015,4.5600,6.7444,3.9644
1016,4.5640,6.7427,3.9643
1017,4.5680,6.7408,3.9641
1018,4.5720,6.7386,3.9636
1019,4.5760,6.7360,3.9628
1020,4.5800,6.7335,3.9619
1021,4.5840,6.7312,3.9608
1022,4.5880,6.7290,3.9597
1023,4.5920,6.7271,3.9588
1024,4.5960,6.7250,3.9579
1025,4.6000,6.7240,3.9577
1026,4.6040,6.7239,3.9581
1027,4.6080,6.7241,3.9588
1028,4.6120,6.7248,3.9599
1029,4.6160,6.7257,3.9612
1030,4.6200,6.7265,3.9626
1031,4.6240,6.7277,3.9640
1032,4.6280,6.7290,3.9655
1033,4.6320,6.7306,3.9670
1034,4.6360,6.7328,3.9686
1035,4.6400,6.7351,3.9702
1036,4.6440,6.7378,3.9719
1037,4.6480,6.7404,3.9736
1038,4.6520,6.7435,3.9754
1039,4.6560,6.7465,3.9771
1040,4.6600,6.7499,3.9789
1041,4.6640,6.7535,3.9811
1042,4.6680,6.7571,3.9833
1043,4.6720,6.7607,3.9855
1044,4.6760,6.7648,3.9880
1045,4.6800,6.7687,3.9904
1046,4.6840,6.7723,3.9924
1047,4.6880,6.7752,3.9941
1048,4.6920,6.7777,3.9955
1049,4.6960,6.7800,3.9967
1050,4.7000,6.7820,3.9977
1051,4.7040,6.7838,3.9984
1052,4.7080,6.7849,3.9986
1053,4.7120,6.7850,3.9982
1054,4.7160,6.7845,3.9973
1055,4.7200,6.7834,3.9961
1056,4.7240,6.7812,3.9943
1057,4.7280,6.7788,3.9923
1058,4.7320,6.7759,3.9898
1059,4.7360,6.7732,3.9874
1060,4.7400,6.7711,3.9853
1061,4.7440,6.7691,3.9831
1062,4.7480,6.7673,3.9810
1063,4.7520,6.7657,3.9788
1064,4.7560,6.7648,3.9770
1065,4.7600,6.7649,3.9757
1066,4.7640,6.7665,3.9753
1067,4.7680,6.7690,3.9756
1068,4.7720,6.7721,3.9764
1069,4.7760,6.7759,3.9777
1070,4.7800,6.7796,3.9793
1071,4.7840,6.7833,3.9811
1072,4.7880,6.7871,3.9829
1073,4.7920,6.7907,3.9847
1074,4.7960,6.7937,3.9861
1075,4.8000,6.7963,3.9873
1076,4.8040,6.7982,3.9879
1077,4.8080,6.7994,3.9880
1078,4.8120,6.8001,3.9875
1079,4.8160,6.8007,3.9869
1080,4.8200,6.8015,3.9861
1081,4.8240,6.8025,3.9852
1082,4.8280,6.8036,3.9843
1083,4.8320,6.8046,3.9832
1084,4.8360,6.8051,3.9819
1085,4.8400,6.8050,3.9805
1086,4.8440,6.8051,3.9790
1087,4.8480,6.8058,3.9778
1088,4.8520,6.8070,3.9770
1089,4.8560,6.8086,3.9764
1090,4.8600,6.8100,3.9758
1091,4.8640,6.8111,3.9749
1092,4.8680,6.8119,3.9736
1093,4.8720,6.8124,3.9720
1094,4.8760,6.8129,3.9702
1095,4.8800,6.8136,3.9684
1096,4.8840,6.8143,3.9664
1097,4.8880,6.8152,3.9646
1098,4.8920,6.8163,3.9628
1099,4.8960,6.8173,3.9610
1100,4.9000,6.8182,3.9593
1101,4.9040,6.8194,3.9577
1102,4.9080,6.8202,3.9560
1103,4.9120,6.8212,3.9544
1104,4.9160,6.8221,3.9530
1105,4.9200,6.8231,3.9517
1106,4.9240,6.8248,3.9510
1107,4.9280,6.8263,3.9506
1108,4.9320,6.8280,3.9505
1109,4.9360,6.8300,3.9508
1110,4.9400,6.8324,3.9513
1111,4.9440,6.8352,3.9521
1112,4.9480,6.8377,3.9530
1113,4.9520,6.8402,3.9539
1114,4.9560,6.8427,3.9549
1115,4.9600,6.8452,3.9558
1116,4.9640,6.8468,3.9565
1117,4.9680,6.8490,3.9577
1118,4.9720,6.8513,3.9591
1119,4.9760,6.8537,3.9607
1120,4.9800,6.8559,3.9625
1121,4.9840,6.8578,3.9641
1122,4.9880,6.8588,3.9653
1123,4.9920,6.8590,3.9661
1124,4.9960,6.8586,3.9664
1125,5.0000,6.8578,3.9662
1126,5.0040,6.8568,3.9655
1127,5.0080,6.8557,3.9645
1128,5.0120,6.8544,3.9631
1129,5.0160,6.8527,3.9615
1130,5.0200,6.8503,3.9595
1131,5.0240,6.8475,3.9574
1132,5.0280,6.8444,3.9552
1133,5.0320,6.8426,3.9536
1134,5.0360,6.8413,3.9524
1135,5.0400,6.8404,3.9515
1136,5.0440,6.8404,3.9512
1137,5.0480,6.8408,3.9512
1138,5.0520,6.8416,3.9512
1139,5.0560,6.8424,3.9512
1140,5.0600,6.8438,3.9513
1141,5.0640,6.8456,3.9514
1142,5.0680,6.8476,3.9515
1143,5.0720,6.8498,3.9517
1144,5.0760,6.8521,3.9520
1145,5.0800,6.8548,3.9526
1146,5.0840,6.8575,3.9532
1147,5.0880,6.8600,3.9538
1148,5.0920,6.8626,3.9544
1149,5.0960,6.8646,3.9549
1150,5.1000,6.8665,3.9557
1151,5.1040,6.8680,3.9566
1152,5.1080,6.8695,3.9578
1153,5.1120,6.8708,3.9590
1154,5.1160,6.8715,3.9601
1155,5.1200,6.8717,3.9610
1156,5.1240,6.8712,3.9614
1157,5.1280,6.8697,3.9614
1158,5.1320,6.8677,3.9611
1159,5.1360,6.8649,3.9604
1160,5.1400,6.8618,3.9596
1161,5.1440,6.8588,3.9588
1162,5.1480,6.8561,3.9581
1163,5.1520,6.8536,3.9576
1164,5.1560,6.8511,3.9571
1165,5.1600,6.8484,3.9566
1166,5.1640,6.8453,3.9561
1167,5.1680,6.8423,3.9559
1168,5.1720,6.8395,3.9562
1169,5.1760,6.8371,3.9566
1170,5.1800,6.8357,3.9576
1171,5.1840,6.8348,3.9590
1172,5.1880,6.8343,3.9604
1173,5.1920,6.8335,3.9617
1174,5.1960,6.8325,3.9628
1175,5.2000,6.8312,3.9637
1176,5.2040,6.8297,3.9645
1177,5.2080,6.8287,3.9654
1178,5.2120,6.8280,3.9662
1179,5.2160,6.8276,3.9671
1180,5.2200,6.8277,3.9684
1181,5.2240,6.8279,3.9696
1182,5.2280,6.8283,3.9709
1183,5.2320,6.8291,3.9724
1184,5.2360,6.8295,3.9736
1185,5.2400,6.8296,3.9742
1186,5.2440,6.8299,3.9748
1187,5.2480,6.8300,3.9749
1188,5.2520,6.8291,3.9746
1189,5.2560,6.8273,3.9740
1190,5.2600,6.8247,3.9732
1191,5.2640,6.8211,3.9720
1192,5.2680,6.8164,3.9703
1193,5.2720,6.8113,3.9684
1194,5.2760,6.8061,3.9667
1195,5.2800,6.8008,3.9650
1196,5.2840,6.7949,3.9628
1197,5.2880,6.7887,3.9601
1198,5.2920,6.7823,3.9572
1199,5.2960,6.7759,3.9540
1200,5.3000,6.7692,3.9507
1201,5.3040,6.7629,3.9474
1202,5.3080,6.7574,3.9444
1203,5.3120,6.7521,3.9414
1204,5.3160,6.7474,3.9385
1205,5.3200,6.7430,3.9361
1206,5.3240,6.7389,3.9340
1207,5.3280,6.7357,3.9329
1208,5.3320,6.7328,3.9324
1209,5.3360,6.7305,3.9326
1210,5.3400,6.7288,3.9331
1211,5.3440,6.7268,3.9339
1212,5.3480,6.7250,3.9352
1213,5.3520,6.7236,3.9368
1214,5.3560,6.7223,3.9385
1215,5.3600,6.7212,3.9401
1216,5.3640,6.7199,3.9415
1217,5.3680,6.7184,3.9425
1218,5.3720,6.7165,3.9428
1219,5.3760,6.7148,3.9428
1220,5.3800,6.7131,3.9424
1221,5.3840,6.7114,3.9417
1222,5.3880,6.7099,3.9406
1223,5.3920,6.7084,3.9391
1224,5.3960,6.7065,3.9372
1225,5.4000,6.7037,3.9348
1226,5.4040,6.7009,3.9324
1227,5.4080,6.6984,3.9302
1228,5.4120,6.6960,3.9281
1229,5.4160,6.6940,3.9260
1230,5.4200,6.6921,3.9241
1231,5.4240,6.6900,3.9218
1232,5.4280,6.6883,3.9197
1233,5.4320,6.6870,3.9178
1234,5.4360,6.6855,3.9157
1235,5.4400,6.6844,3.9136
1236,5.4440,6.6840,3.9119
1237,5.4480,6.6845,3.9107
1238,5.4520,6.6855,3.9098
1239,5.4560,6.6876,3.9098
1240,5.4600,6.6904,3.9104
1241,5.4640,6.6941,3.9117
1242,5.4680,6.6986,3.9137
1243,5.4720,6.7034,3.9161
1244,5.4760,6.7088,3.9190
1245,5.4800,6.7143,3.9222
1246,5.4840,6.7195,3.9255
1247,5.4880,6.7246,3.9287
1248,5.4920,6.7296,3.9321
1249,5.4960,6.7346,3.9354
1250,5.5000,6.7389,3.9386
1251,5.5040,6.7435,3.9422
1252,5.5080,6.7483,3.9458
1253,5.5120,6.7540,3.9503
1254,5.5160,6.7611,3.9555
1255,5.5200,6.7697,3.9614
1256,5.5240,6.7785,3.9675
1257,5.5280,6.7875,3.9736
1258,5.5320,6.7967,3.9798
1259,5.5360,6.8058,3.9858
1260,5.5400,6.8151,3.9918
1261,5.5440,6.8242,3.9974
1262,5.5480,6.8331,4.0029
1263,5.5520,6.8416,4.0081
1264,5.5560,6.8495,4.0125
1265,5.5600,6.8572,4.0164
1266,5.5640,6.8643,4.0197
1267,5.5680,6.8709,4.0225
1268,5.5720,6.8768,4.0247
1269,5.5760,6.8822,4.0263
1270,5.5800,6.8870,4.0274
1271,5.5840,6.8919,4.0281
1272,5.5880,6.8966,4.0286
1273,5.5920,6.9010,4.0288
1274,5.5960,6.9062,4.0294
1275,5.6000,6.9119,4.0301
1276,5.6040,6.9173,4.0306
1277,5.6080,6.9224,4.0309
1278,5.6120,6.9272,4.0310
1279,5.6160,6.9320,4.0309
1280,5.6200,6.9368,4.0307
1281,5.6240,6.9415,4.0303
1282,5.6280,6.9459,4.0298
1283,5.6320,6.9499,4.0292
1284,5.6360,6.9531,4.0282
1285,5.6400,6.9551,4.0268
1286,5.6440,6.9560,4.0252
1287,5.6480,6.9558,4.0232
1288,5.6520,6.9550,4.0210
1289,5.6560,6.9542,4.0191
1290,5.6600,6.9536,4.0174
1291,5.6640,6.9530,4.0158
1292,5.6680,6.9520,4.0142
1293,5.6720,6.9508,4.0127
1294,5.6760,6.9497,4.0111
1295,5.6800,6.9482,4.0092
1296,5.6840,6.9466,4.0071
1297,5.6880,6.9447,4.0050
1298,5.6920,6.9423,4.0027
1299,5.6960,6.9395,4.0004
1300,5.7000,6.9362,3.9979
1301,5.7040,6.9325,3.9955
1302,5.7080,6.9285,3.9931
1303,5.7120,6.9242,3.9907
1304,5.7160,6.9208,3.9889
1305,5.7200,6.9181,3.9875
1306,5.7240,6.9158,3.9863
1307,5.7280,6.9136,3.9853
1308,5.7320,6.9114,3.9844
1309,5.7360,6.9090,3.9836
1310,5.7400,6.9069,3.9830
1311,5.7440,6.9048,3.9825
1312,5.7480,6.9027,3.9823
1313,5.7520,6.9014,3.9826
1314,5.7560,6.9013,3.9837
1315,5.7600,6.9032,3.9859
1316,5.7640,6.9059,3.9889
1317,5.7680,6.9088,3.9923
1318,5.7720,6.9119,3.9961
1319,5.7760,6.9149,3.9998
1320,5.7800,6.9176,4.0032
1321,5.7840,6.9194,4.0061
1322,5.7880,6.9201,4.0084
1323,5.7920,6.9192,4.0096
1324,5.7960,6.9172,4.0100
1325,5.8000,6.9145,4.0098
1326,5.8040,6.9115,4.0089
1327,5.8080,6.9085,4.0076
1328,5.8120,6.9056,4.0062
1329,5.8160,6.9027,4.0043
1330,5.8200,6.9010,4.0030
1331,5.8240,6.9005,4.0024
1332,5.8280,6.9003,4.0019
1333,5.8320,6.9004,4.0014
1334,5.8360,6.9009,4.0014
1335,5.8400,6.9018,4.0017
1336,5.8440,6.9028,4.0022
1337,5.8480,6.9037,4.0029
1338,5.8520,6.9052,4.0041
1339,5.8560,6.9068,4.0054
1340,5.8600,6.9085,4.0068
1341,5.8640,6.9104,4.0083
1342,5.8680,6.9120,4.0096
1343,5.8720,6.9128,4.0104
1344,5.8760,6.9129,4.0108
1345,5.8800,6.9128,4.0112
1346,5.8840,6.9121,4.0116
1347,5.8880,6.9112,4.0121
1348,5.8920,6.9109,4.0131
1349,5.8960,6.9115,4.0145
1350,5.9000,6.9129,4.0163
1351,5.9040,6.9148,4.0184
1352,5.9080,6.9168,4.0205
1353,5.9120,6.9189,4.0223
1354,5.9160,6.9204,4.0236
1355,5.9200,6.9213,4.0245
1356,5.9240,6.9217,4.0247
1357,5.9280,6.9214,4.0244
1358,5.9320,6.9205,4.0236
1359,5.9360,6.9192,4.0223
1360,5.9400,6.9174,4.0205
1361,5.9440,6.9150,4.0182
1362,5.9480,6.9119,4.0156
1363,5.9520,6.9084,4.0127
1364,5.9560,6.9048,4.0098
1365,5.9600,6.9011,4.0067
1366,5.9640,6.8975,4.0036
1367,5.9680,6.8937,4.0005
1368,5.9720,6.8901,3.9974
1369,5.9760,6.8865,3.9944
1370,5.9800,6.8827,3.9914
1371,5.9840,6.8789,3.9883
1372,5.9880,6.8752,3.9853
1373,5.9920,6.8715,3.9823
1374,5.9960,6.8677,3.9794
1375,6.0000,6.8640,3.9768
1376,6.0040,6.8602,3.9743
1377,6.0080,6.8565,3.9719
1378,6.0120,6.8528,3.9697
1379,6.0160,6.8493,3.9676
1380,6.0200,6.8451,3.9657
1381,6.0240,6.8406,3.9637
1382,6.0280,6.8363,3.9621
1383,6.0320,6.8324,3.9610
1384,6.0360,6.8288,3.9603
1385,6.0400,6.8252,3.9597
1386,6.0440,6.8219,3.9592
1387,6.0480,6.8185,3.9586
1388,6.0520,6.8150,3.9579
1389,6.0560,6.8111,3.9569
1390,6.0600,6.8068,3.9557
1391,6.0640,6.8024,3.9546
1392,6.0680,6.7984,3.9537
1393,6.0720,6.7952,3.9532
1394,6.0760,6.7927,3.9531
1395,6.0800,6.7904,3.9533
1396,6.0840,6.7884,3.9537
1397,6.0880,6.7866,3.9542
1398,6.0920,6.7848,3.9549
1399,6.0960,6.7830,3.9554
1400,6.1000,6.7808,3.9556
1401,6.1040,6.7788,3.9561
1402,6.1080,6.7770,3.9566
1403,6.1120,6.7754,3.9569
1404,6.1160,6.7731,3.9569
1405,6.1200,6.7708,3.9568
1406,6.1240,6.7686,3.9566
1407,6.1280,6.7671,3.9568
1408,6.1320,6.7665,3.9575
1409,6.1360,6.7665,3.9587
1410,6.1400,6.7672,3.9603
1411,6.1440,6.7681,3.9619
1412,6.1480,6.7692,3.9636
1413,6.1520,6.7706,3.9656
1414,6.1560,6.7724,3.9677
1415,6.1600,6.7745,3.9700
1416,6.1640,6.7768,3.9725
1417,6.1680,6.7792,3.9748
1418,6.1720,6.7816,3.9767
1419,6.1760,6.7839,3.9781
1420,6.1800,6.7857,3.9790
1421,6.1840,6.7866,3.9792
1422,6.1880,6.7868,3.9790
1423,6.1920,6.7863,3.9784
1424,6.1960,6.7857,3.9776
1425,6.2000,6.7845,3.9763
1426,6.2040,6.7831,3.9751
1427,6.2080,6.7815,3.9737
1428,6.2120,6.7799,3.9722
1429,6.2160,6.7784,3.9709
1430,6.2200,6.7769,3.9697
1431,6.2240,6.7755,3.9686
1432,6.2280,6.7744,3.9678
1433,6.2320,6.7736,3.9674
1434,6.2360,6.7731,3.9673
1435,6.2400,6.7728,3.9672
1436,6.2440,6.7725,3.9671
1437,6.2480,6.7733,3.9676
1438,6.2520,6.7748,3.9687
1439,6.2560,6.7769,3.9703
1440,6.2600,6.7801,3.9727
1441,6.2640,6.7843,3.9758
1442,6.2680,6.7888,3.9792
1443,6.2720,6.7936,3.9829
1444,6.2760,6.7992,3.9871
1445,6.2800,6.8053,3.9916
1446,6.2840,6.8117,3.9963
1447,6.2880,6.8183,4.0012
1448,6.2920,6.8243,4.0057
1449,6.2960,6.8293,4.0098
1450,6.3000,6.8328,4.0131
1451,6.3040,6.8353,4.0158
1452,6.3080,6.8376,4.0181
1453,6.3120,6.8391,4.0200
1454,6.3160,6.8402,4.0214
1455,6.3200,6.8404,4.0222
1456,6.3240,6.8393,4.0223
1457,6.3280,6.8374,4.0218
1458,6.3320,6.8349,4.0209
1459,6.3360,6.8325,4.0201
1460,6.3400,6.8301,4.0193
1461,6.3440,6.8281,4.0185
1462,6.3480,6.8265,4.0179
1463,6.3520,6.8250,4.0171
1464,6.3560,6.8236,4.0163
1465,6.3600,6.8221,4.0153
1466,6.3640,6.8204,4.0140
1467,6.3680,6.8182,4.0123
1468,6.3720,6.8154,4.0103
1469,6.3760,6.8136,4.0089
1470,6.3800,6.8131,4.0084
1471,6.3840,6.8135,4.0088
1472,6.3880,6.8149,4.0096
1473,6.3920,6.8167,4.0107
1474,6.3960,6.8192,4.0121
1475,6.4000,6.8226,4.0139
1476,6.4040,6.8268,4.0160
1477,6.4080,6.8311,4.0180
1478,6.4120,6.8352,4.0198
1479,6.4160,6.8387,4.0214
1480,6.4200,6.8415,4.0224
1481,6.4240,6.8430,4.0227
1482,6.4280,6.8435,4.0225
1483,6.4320,6.8431,4.0218
1484,6.4360,6.8417,4.0206
1485,6.4400,6.8392,4.0189
1486,6.4440,6.8365,4.0169
1487,6.4480,6.8329,4.0146
1488,6.4520,6.8284,4.0121
1489,6.4560,6.8239,4.0096
1490,6.4600,6.8195,4.0074
1491,6.4640,6.8149,4.0051
1492,6.4680,6.8101,4.0028
1493,6.4720,6.8056,4.0006
1494,6.4760,6.8011,3.9984
1495,6.4800,6.7967,3.9960
1496,6.4840,6.7930,3.9939
1497,6.4880,6.7899,3.9918
1498,6.4920,6.7871,3.9897
1499,6.4960,6.7844,3.9875
1500,6.5000,6.7821,3.9855
1501,6.5040,6.7800,3.9834
1502,6.5080,6.7775,3.9811
1503,6.5120,6.7751,3.9791
1504,6.5160,6.7724,3.9772
1505,6.5200,6.7692,3.9755
1506,6.5240,6.7654,3.9738
1507,6.5280,6.7617,3.9725
1508,6.5320,6.7582,3.9717
1509,6.5360,6.7551,3.9711
1510,6.5400,6.7519,3.9704
1511,6.5440,6.7480,3.9693
1512,6.5480,6.7435,3.9678
1513,6.5520,6.7389,3.9659
1514,6.5560,6.7343,3.9637
1515,6.5600,6.7298,3.9616
1516,6.5640,6.7258,3.9598
1517,6.5680,6.7224,3.9584
1518,6.5720,6.7192,3.9571
1519,6.5760,6.7162,3.9558
1520,6.5800,6.7139,3.9546
1521,6.5840,6.7115,3.9532
1522,6.5880,6.7098,3.9520
1523,6.5920,6.7087,3.9509
1524,6.5960,6.7081,3.9498
1525,6.6000,6.7079,3.9485
1526,6.6040,6.7080,3.9472
1527,6.6080,6.7088,3.9459
1528,6.6120,6.7102,3.9448
1529,6.6160,6.7124,3.9439
1530,6.6200,6.7154,3.9433
1531,6.6240,6.7188,3.9428
1532,6.6280,6.7219,3.9423
1533,6.6320,6.7250,3.9421
1534,6.6360,6.7281,3.9418
1535,6.6400,6.7311,3.9417
1536,6.6440,6.7347,3.9422
1537,6.6480,6.7385,3.9428
1538,6.6520,6.7431,3.9439
1539,6.6560,6.7487,3.9456
1540,6.6600,6.7548,3.9477
1541,6.6640,6.7608,3.9499
1542,6.6680,6.7665,3.9520
1543,6.6720,6.7716,3.9536
1544,6.6760,6.7760,3.9549
1545,6.6800,6.7799,3.9559
1546,6.6840,6.7836,3.9568
1547,6.6880,6.7870,3.9576
1548,6.6920,6.7902,3.9582
1549,6.6960,6.7928,3.9583
1550,6.7000,6.7952,3.9583
1551,6.7040,6.7971,3.9578
1552,6.7080,6.7989,3.9573
1553,6.7120,6.8002,3.9565
1554,6.7160,6.8012,3.9556
1555,6.7200,6.8028,3.9549
1556,6.7240,6.8043,3.9540
1557,6.7280,6.8060,3.9532
1558,6.7320,6.8079,3.9522
1559,6.7360,6.8097,3.9510
1560,6.7400,6.8108,3.9493
1561,6.7440,6.8118,3.9473
1562,6.7480,6.8126,3.9451
1563,6.7520,6.8132,3.9429
1564,6.7560,6.8134,3.9404
1565,6.7600,6.8137,3.9380
1566,6.7640,6.8136,3.9359
1567,6.7680,6.8136,3.9339
1568,6.7720,6.8134,3.9318
1569,6.7760,6.8130,3.9298
1570,6.7800,6.8131,3.9280
1571,6.7840,6.8129,3.9264
1572,6.7880,6.8129,3.9251
1573,6.7920,6.8133,3.9241
1574,6.7960,6.8136,3.9229
1575,6.8000,6.8138,3.9216
1576,6.8040,6.8137,3.9200
1577,6.8080,6.8131,3.9184
1578,6.8120,6.8123,3.9169
1579,6.8160,6.8114,3.9155
1580,6.8200,6.8105,3.9142
1581,6.8240,6.8096,3.9132
1582,6.8280,6.8095,3.9129
1583,6.8320,6.8100,3.9132
1584,6.8360,6.8106,3.9137
1585,6.8400,6.8114,3.9145
1586,6.8440,6.8122,3.9154
1587,6.8480,6.8128,3.9163
1588,6.8520,6.8128,3.9168
1589,6.8560,6.8125,3.9173
1590,6.8600,6.8123,3.9178
1591,6.8640,6.8116,3.9181
1592,6.8680,6.8105,3.9183
1593,6.8720,6.8088,3.9184
1594,6.8760,6.8066,3.9183
1595,6.8800,6.8045,3.9184
1596,6.8840,6.8020,3.9183
1597,6.8880,6.7997,3.9186
1598,6.8920,6.7974,3.9193
1599,6.8960,6.7953,3.9201
1600,6.9000,6.7931,3.9210
1601,6.9040,6.7907,3.9219
1602,6.9080,6.7880,3.9226
1603,6.9120,6.7844,3.9230
1604,6.9160,6.7802,3.9230
1605,6.9200,6.7756,3.9226
