window_idx,time_s,Yaw_pred,Pitch_pred
820,3.7800,7.2610,4.0488
821,3.7840,7.2605,4.0487
822,3.7880,7.2599,4.0486
823,3.7920,7.2591,4.0484
824,3.7960,7.2582,4.0481
825,3.8000,7.2566,4.0474
826,3.8040,7.2544,4.0464
827,3.8080,7.2515,4.0451
828,3.8120,7.2484,4.0437
829,3.8160,7.2453,4.0422
830,3.8200,7.2422,4.0408
831,3.8240,7.2392,4.0394
832,3.8280,7.2365,4.0381
833,3.8320,7.2332,4.0367
834,3.8360,7.2299,4.0353
835,3.8400,7.2269,4.0341
836,3.8440,7.2239,4.0330
837,3.8480,7.2208,4.0318
838,3.8520,7.2173,4.0304
839,3.8560,7.2133,4.0289
840,3.8600,7.2091,4.0273
841,3.8640,7.2050,4.0258
842,3.8680,7.2014,4.0245
843,3.8720,7.1982,4.0235
844,3.8760,7.1949,4.0225
845,3.8800,7.1920,4.0217
846,3.8840,7.1892,4.0208
847,3.8880,7.1866,4.0201
848,3.8920,7.1841,4.0195
849,3.8960,7.1819,4.0188
850,3.9000,7.1798,4.0180
851,3.9040,7.1777,4.0171
852,3.9080,7.1751,4.0161
853,3.9120,7.1721,4.0148
854,3.9160,7.1689,4.0134
855,3.9200,7.1655,4.0117
856,3.9240,7.1620,4.0099
857,3.9280,7.1584,4.0078
858,3.9320,7.1544,4.0054
859,3.9360,7.1500,4.0028
860,3.9400,7.1458,4.0002
861,3.9440,7.1418,3.9976
862,3.9480,7.1379,3.9950
863,3.9520,7.1343,3.9926
864,3.9560,7.1317,3.9908
865,3.9600,7.1302,3.9896
866,3.9640,7.1291,3.9886
867,3.9680,7.1288,3.9879
868,3.9720,7.1292,3.9876
869,3.9760,7.1302,3.9876
870,3.9800,7.1318,3.9879
871,3.9840,7.1337,3.9884
872,3.9880,7.1352,3.9887
873,3.9920,7.1364,3.9888
874,3.9960,7.1371,3.9886
875,4.0000,7.1365,3.9880
876,4.0040,7.1347,3.9868
877,4.0080,7.1325,3.9854
878,4.0120,7.1301,3.9840
879,4.0160,7.1277,3.9824
880,4.0200,7.1256,3.9811
881,4.0240,7.1235,3.9797
882,4.0280,7.1216,3.9783
883,4.0320,7.1194,3.9769
884,4.0360,7.1168,3.9754
885,4.0400,7.1142,3.9739
886,4.0440,7.1113,3.9723
887,4.0480,7.1080,3.9704
888,4.0520,7.1043,3.9683
889,4.0560,7.1006,3.9663
890,4.0600,7.0975,3.9645
891,4.0640,7.0950,3.9630
892,4.0680,7.0934,3.9618
893,4.0720,7.0925,3.9609
894,4.0760,7.0916,3.9602
895,4.0800,7.0913,3.9598
896,4.0840,7.0910,3.9596
897,4.0880,7.0912,3.9597
898,4.0920,7.0918,3.9602
899,4.0960,7.0927,3.9608
900,4.1000,7.0937,3.9615
901,4.1040,7.0945,3.9622
902,4.1080,7.0951,3.9628
903,4.1120,7.0955,3.9633
904,4.1160,7.0957,3.9636
905,4.1200,7.0960,3.9639
906,4.1240,7.0964,3.9642
907,4.1280,7.0967,3.9645
908,4.1320,7.0972,3.9649
909,4.1360,7.0980,3.9652
910,4.1400,7.0985,3.9653
911,4.1440,7.0995,3.9657
912,4.1480,7.1009,3.9662
913,4.1520,7.1029,3.9670
914,4.1560,7.1054,3.9679
915,4.1600,7.1079,3.9690
916,4.1640,7.1106,3.9700
917,4.1680,7.1135,3.9711
918,4.1720,7.1162,3.9722
919,4.1760,7.1184,3.9732
920,4.1800,7.1204,3.9742
921,4.1840,7.1225,3.9753
922,4.1880,7.1248,3.9766
923,4.1920,7.1274,3.9781
924,4.1960,7.1311,3.9799
925,4.2000,7.1351,3.9819
926,4.2040,7.1393,3.9838
927,4.2080,7.1440,3.9858
928,4.2120,7.1492,3.9880
929,4.2160,7.1551,3.9904
930,4.2200,7.1611,3.9928
931,4.2240,7.1667,3.9951
932,4.2280,7.1717,3.9971
933,4.2320,7.1761,3.9988
934,4.2360,7.1805,4.0003
935,4.2400,7.1843,4.0014
936,4.2440,7.1877,4.0023
937,4.2480,7.1899,4.0028
938,4.2520,7.1913,4.0029
939,4.2560,7.1918,4.0028
940,4.2600,7.1921,4.0027
941,4.2640,7.1923,4.0027
942,4.2680,7.1926,4.0029
943,4.2720,7.1928,4.0032
944,4.2760,7.1929,4.0035
945,4.2800,7.1925,4.0036
946,4.2840,7.1918,4.0037
947,4.2880,7.1906,4.0036
948,4.2920,7.1889,4.0031
949,4.2960,7.1870,4.0025
950,4.3000,7.1849,4.0018
951,4.3040,7.1828,4.0011
952,4.3080,7.1806,4.0004
953,4.3120,7.1787,3.9999
954,4.3160,7.1772,3.9994
955,4.3200,7.1761,3.9991
956,4.3240,7.1752,3.9989
957,4.3280,7.1743,3.9988
958,4.3320,7.1733,3.9987
959,4.3360,7.1722,3.9986
960,4.3400,7.1712,3.9984
961,4.3440,7.1702,3.9984
962,4.3480,7.1694,3.9984
963,4.3520,7.1687,3.9985
964,4.3560,7.1685,3.9988
965,4.3600,7.1689,3.9993
966,4.3640,7.1690,3.9997
967,4.3680,7.1695,4.0003
968,4.3720,7.1695,4.0007
969,4.3760,7.1695,4.0012
970,4.3800,7.1702,4.0021
971,4.3840,7.1710,4.0030
972,4.3880,7.1718,4.0041
973,4.3920,7.1733,4.0054
974,4.3960,7.1750,4.0071
975,4.4000,7.1771,4.0089
976,4.4040,7.1790,4.0107
977,4.4080,7.1807,4.0123
978,4.4120,7.1819,4.0136
979,4.4160,7.1829,4.0147
980,4.4200,7.1839,4.0158
981,4.4240,7.1843,4.0164
982,4.4280,7.1838,4.0166
983,4.4320,7.1828,4.0166
984,4.4360,7.1814,4.0164
985,4.4400,7.1797,4.0158
986,4.4440,7.1776,4.0150
987,4.4480,7.1758,4.0142
988,4.4520,7.1741,4.0135
989,4.4560,7.1728,4.0129
990,4.4600,7.1713,4.0121
991,4.4640,7.1699,4.0114
992,4.4680,7.1681,4.0106
993,4.4720,7.1660,4.0097
994,4.4760,7.1638,4.0086
995,4.4800,7.1609,4.0071
996,4.4840,7.1571,4.0050
997,4.4880,7.1525,4.0025
998,4.4920,7.1477,3.9999
999,4.4960,7.1428,3.9975
1000,4.5000,7.1384,3.9953
1001,4.5040,7.1350,3.9935
1002,4.5080,7.1320,3.9920
1003,4.5120,7.1292,3.9906
1004,4.5160,7.1273,3.9897
1005,4.5200,7.1263,3.9892
1006,4.5240,7.1257,3.9889
1007,4.5280,7.1250,3.9886
1008,4.5320,7.1242,3.9882
1009,4.5360,7.1235,3.9879
1010,4.5400,7.1231,3.9877
1011,4.5440,7.1230,3.9874
1012,4.5480,7.1227,3.9870
1013,4.5520,7.1221,3.9863
1014,4.5560,7.1218,3.9859
1015,4.5600,7.1220,3.9855
1016,4.5640,7.1226,3.9852
1017,4.5680,7.1235,3.9850
1018,4.5720,7.1249,3.9851
1019,4.5760,7.1266,3.9853
1020,4.5800,7.1291,3.9860
1021,4.5840,7.1323,3.9869
1022,4.5880,7.1355,3.9878
1023,4.5920,7.1388,3.9886
1024,4.5960,7.1420,3.9897
1025,4.6000,7.1450,3.9906
1026,4.6040,7.1473,3.9911
1027,4.6080,7.1490,3.9912
1028,4.6120,7.1503,3.9910
1029,4.6160,7.1512,3.9906
1030,4.6200,7.1516,3.9901
1031,4.6240,7.1513,3.9893
1032,4.6280,7.1504,3.9884
1033,4.6320,7.1487,3.9872
1034,4.6360,7.1474,3.9861
1035,4.6400,7.1461,3.9852
1036,4.6440,7.1449,3.9844
1037,4.6480,7.1442,3.9838
1038,4.6520,7.1433,3.9831
1039,4.6560,7.1422,3.9824
1040,4.6600,7.1412,3.9818
1041,4.6640,7.1404,3.9812
1042,4.6680,7.1396,3.9807
1043,4.6720,7.1386,3.9801
1044,4.6760,7.1372,3.9793
1045,4.6800,7.1366,3.9789
1046,4.6840,7.1366,3.9788
1047,4.6880,7.1370,3.9790
1048,4.6920,7.1375,3.9792
1049,4.6960,7.1388,3.9800
1050,4.7000,7.1407,3.9812
1051,4.7040,7.1432,3.9828
1052,4.7080,7.1464,3.9845
1053,4.7120,7.1501,3.9864
1054,4.7160,7.1542,3.9883
1055,4.7200,7.1585,3.9901
1056,4.7240,7.1627,3.9918
1057,4.7280,7.1666,3.9934
1058,4.7320,7.1699,3.9946
1059,4.7360,7.1728,3.9957
1060,4.7400,7.1758,3.9967
1061,4.7440,7.1786,3.9976
1062,4.7480,7.1820,3.9986
1063,4.7520,7.1858,3.9999
1064,4.7560,7.1902,4.0013
1065,4.7600,7.1948,4.0028
1066,4.7640,7.1997,4.0043
1067,4.7680,7.2049,4.0059
1068,4.7720,7.2102,4.0076
1069,4.7760,7.2154,4.0094
1070,4.7800,7.2203,4.0111
1071,4.7840,7.2250,4.0128
1072,4.7880,7.2297,4.0145
1073,4.7920,7.2347,4.0164
1074,4.7960,7.2398,4.0181
1075,4.8000,7.2453,4.0199
1076,4.8040,7.2515,4.0219
1077,4.8080,7.2582,4.0240
1078,4.8120,7.2651,4.0260
1079,4.8160,7.2715,4.0278
1080,4.8200,7.2779,4.0295
1081,4.8240,7.2839,4.0310
1082,4.8280,7.2895,4.0324
1083,4.8320,7.2951,4.0337
1084,4.8360,7.3004,4.0350
1085,4.8400,7.3053,4.0361
1086,4.8440,7.3101,4.0372
1087,4.8480,7.3145,4.0380
1088,4.8520,7.3184,4.0385
1089,4.8560,7.3219,4.0387
1090,4.8600,7.3252,4.0389
1091,4.8640,7.3288,4.0391
1092,4.8680,7.3321,4.0392
1093,4.8720,7.3349,4.0395
1094,4.8760,7.3377,4.0397
1095,4.8800,7.3400,4.0399
1096,4.8840,7.3425,4.0403
1097,4.8880,7.3452,4.0410
1098,4.8920,7.3481,4.0419
1099,4.8960,7.3512,4.0429
1100,4.9000,7.3540,4.0439
1101,4.9040,7.3571,4.0451
1102,4.9080,7.3602,4.0463
1103,4.9120,7.3633,4.0474
1104,4.9160,7.3665,4.0485
1105,4.9200,7.3695,4.0494
1106,4.9240,7.3717,4.0500
1107,4.9280,7.3727,4.0502
1108,4.9320,7.3736,4.0503
1109,4.9360,7.3745,4.0502
1110,4.9400,7.3753,4.0501
1111,4.9440,7.3769,4.0503
1112,4.9480,7.3785,4.0509
1113,4.9520,7.3800,4.0515
1114,4.9560,7.3818,4.0523
1115,4.9600,7.3834,4.0530
1116,4.9640,7.3846,4.0535
1117,4.9680,7.3854,4.0539
1118,4.9720,7.3860,4.0543
1119,4.9760,7.3865,4.0548
1120,4.9800,7.3869,4.0552
1121,4.9840,7.3873,4.0558
1122,4.9880,7.3879,4.0565
1123,4.9920,7.3884,4.0573
1124,4.9960,7.3890,4.0580
1125,5.0000,7.3896,4.0588
1126,5.0040,7.3907,4.0598
1127,5.0080,7.3924,4.0610
1128,5.0120,7.3945,4.0625
1129,5.0160,7.3973,4.0642
1130,5.0200,7.4005,4.0659
1131,5.0240,7.4038,4.0676
1132,5.0280,7.4069,4.0692
1133,5.0320,7.4098,4.0707
1134,5.0360,7.4121,4.0721
1135,5.0400,7.4140,4.0732
1136,5.0440,7.4153,4.0740
1137,5.0480,7.4156,4.0743
1138,5.0520,7.4153,4.0744
1139,5.0560,7.4149,4.0745
1140,5.0600,7.4145,4.0745
1141,5.0640,7.4134,4.0743
1142,5.0680,7.4118,4.0741
1143,5.0720,7.4100,4.0738
1144,5.0760,7.4082,4.0736
1145,5.0800,7.4059,4.0733
1146,5.0840,7.4032,4.0729
1147,5.0880,7.4002,4.0723
1148,5.0920,7.3967,4.0715
1149,5.0960,7.3930,4.0706
1150,5.1000,7.3889,4.0695
1151,5.1040,7.3841,4.0679
1152,5.1080,7.3788,4.0661
1153,5.1120,7.3731,4.0639
1154,5.1160,7.3669,4.0615
1155,5.1200,7.3605,4.0590
1156,5.1240,7.3543,4.0567
1157,5.1280,7.3484,4.0545
1158,5.1320,7.3429,4.0527
1159,5.1360,7.3378,4.0511
1160,5.1400,7.3329,4.0497
1161,5.1440,7.3285,4.0486
1162,5.1480,7.3242,4.0476
1163,5.1520,7.3197,4.0466
1164,5.1560,7.3152,4.0457
1165,5.1600,7.3108,4.0448
1166,5.1640,7.3069,4.0440
1167,5.1680,7.3030,4.0433
1168,5.1720,7.2989,4.0424
1169,5.1760,7.2945,4.0414
1170,5.1800,7.2900,4.0403
1171,5.1840,7.2858,4.0393
1172,5.1880,7.2816,4.0383
1173,5.1920,7.2772,4.0372
1174,5.1960,7.2731,4.0362
1175,5.2000,7.2698,4.0355
1176,5.2040,7.2672,4.0351
1177,5.2080,7.2650,4.0349
1178,5.2120,7.2626,4.0348
1179,5.2160,7.2601,4.0346
1180,5.2200,7.2572,4.0343
1181,5.2240,7.2540,4.0338
1182,5.2280,7.2506,4.0331
1183,5.2320,7.2468,4.0322
1184,5.2360,7.2430,4.0313
1185,5.2400,7.2394,4.0305
1186,5.2440,7.2361,4.0297
1187,5.2480,7.2331,4.0289
1188,5.2520,7.2296,4.0280
1189,5.2560,7.2263,4.0271
1190,5.2600,7.2231,4.0262
1191,5.2640,7.2201,4.0255
1192,5.2680,7.2172,4.0249
1193,5.2720,7.2141,4.0242
1194,5.2760,7.2106,4.0233
1195,5.2800,7.2074,4.0225
1196,5.2840,7.2043,4.0218
1197,5.2880,7.2009,4.0211
1198,5.2920,7.1972,4.0202
1199,5.2960,7.1935,4.0193
1200,5.3000,7.1895,4.0182
1201,5.3040,7.1852,4.0170
1202,5.3080,7.1814,4.0161
1203,5.3120,7.1782,4.0153
1204,5.3160,7.1754,4.0148
1205,5.3200,7.1728,4.0145
1206,5.3240,7.1705,4.0142
1207,5.3280,7.1680,4.0138
1208,5.3320,7.1657,4.0135
1209,5.3360,7.1636,4.0132
1210,5.3400,7.1614,4.0127
1211,5.3440,7.1590,4.0122
1212,5.3480,7.1565,4.0115
1213,5.3520,7.1539,4.0108
1214,5.3560,7.1513,4.0099
1215,5.3600,7.1486,4.0089
1216,5.3640,7.1453,4.0077
1217,5.3680,7.1420,4.0064
1218,5.3720,7.1381,4.0048
1219,5.3760,7.1339,4.0030
1220,5.3800,7.1301,4.0014
1221,5.3840,7.1268,3.9998
1222,5.3880,7.1239,3.9983
1223,5.3920,7.1216,3.9969
1224,5.3960,7.1198,3.9956
1225,5.4000,7.1182,3.9945
1226,5.4040,7.1167,3.9934
1227,5.4080,7.1149,3.9923
1228,5.4120,7.1135,3.9912
1229,5.4160,7.1122,3.9902
1230,5.4200,7.1114,3.9893
1231,5.4240,7.1105,3.9883
1232,5.4280,7.1099,3.9878
1233,5.4320,7.1092,3.9875
1234,5.4360,7.1083,3.9873
1235,5.4400,7.1071,3.9872
1236,5.4440,7.1062,3.9873
1237,5.4480,7.1053,3.9875
1238,5.4520,7.1046,3.9877
1239,5.4560,7.1041,3.9878
1240,5.4600,7.1040,3.9879
1241,5.4640,7.1045,3.9881
1242,5.4680,7.1054,3.9883
1243,5.4720,7.1070,3.9886
1244,5.4760,7.1089,3.9889
1245,5.4800,7.1111,3.9893
1246,5.4840,7.1132,3.9895
1247,5.4880,7.1150,3.9896
1248,5.4920,7.1167,3.9895
1249,5.4960,7.1182,3.9892
1250,5.5000,7.1193,3.9887
1251,5.5040,7.1196,3.9879
1252,5.5080,7.1200,3.9872
1253,5.5120,7.1204,3.9865
1254,5.5160,7.1207,3.9858
1255,5.5200,7.1204,3.9850
1256,5.5240,7.1198,3.9840
1257,5.5280,7.1187,3.9827
1258,5.5320,7.1175,3.9813
1259,5.5360,7.1162,3.9797
1260,5.5400,7.1149,3.9780
1261,5.5440,7.1137,3.9763
1262,5.5480,7.1117,3.9744
1263,5.5520,7.1098,3.9728
1264,5.5560,7.1082,3.9714
1265,5.5600,7.1059,3.9700
1266,5.5640,7.1036,3.9691
1267,5.5680,7.1012,3.9685
1268,5.5720,7.0990,3.9683
1269,5.5760,7.0970,3.9684
1270,5.5800,7.0945,3.9685
1271,5.5840,7.0918,3.9685
1272,5.5880,7.0889,3.9685
1273,5.5920,7.0857,3.9684
1274,5.5960,7.0824,3.9681
1275,5.6000,7.0791,3.9679
1276,5.6040,7.0760,3.9676
1277,5.6080,7.0734,3.9675
1278,5.6120,7.0710,3.9675
1279,5.6160,7.0695,3.9678
1280,5.6200,7.0687,3.9684
1281,5.6240,7.0682,3.9692
1282,5.6280,7.0682,3.9702
1283,5.6320,7.0690,3.9714
1284,5.6360,7.0699,3.9728
1285,5.6400,7.0712,3.9742
1286,5.6440,7.0727,3.9758
1287,5.6480,7.0742,3.9773
1288,5.6520,7.0757,3.9787
1289,5.6560,7.0768,3.9798
1290,5.6600,7.0780,3.9807
1291,5.6640,7.0793,3.9816
1292,5.6680,7.0799,3.9820
1293,5.6720,7.0797,3.9819
1294,5.6760,7.0795,3.9817
1295,5.6800,7.0791,3.9811
1296,5.6840,7.0787,3.9805
1297,5.6880,7.0782,3.9798
1298,5.6920,7.0776,3.9791
1299,5.6960,7.0771,3.9785
1300,5.7000,7.0766,3.9779
1301,5.7040,7.0760,3.9774
1302,5.7080,7.0751,3.9768
1303,5.7120,7.0738,3.9761
1304,5.7160,7.0721,3.9753
1305,5.7200,7.0705,3.9746
1306,5.7240,7.0684,3.9736
1307,5.7280,7.0660,3.9726
1308,5.7320,7.0634,3.9714
1309,5.7360,7.0601,3.9701
1310,5.7400,7.0573,3.9688
1311,5.7440,7.0554,3.9679
1312,5.7480,7.0530,3.9669
1313,5.7520,7.0504,3.9658
1314,5.7560,7.0483,3.9650
1315,5.7600,7.0468,3.9644
1316,5.7640,7.0453,3.9642
1317,5.7680,7.0435,3.9640
1318,5.7720,7.0415,3.9637
1319,5.7760,7.0392,3.9634
1320,5.7800,7.0368,3.9630
1321,5.7840,7.0342,3.9625
1322,5.7880,7.0316,3.9620
1323,5.7920,7.0287,3.9613
1324,5.7960,7.0258,3.9605
1325,5.8000,7.0232,3.9598
1326,5.8040,7.0208,3.9590
1327,5.8080,7.0184,3.9581
1328,5.8120,7.0162,3.9572
1329,5.8160,7.0144,3.9565
1330,5.8200,7.0128,3.9559
1331,5.8240,7.0116,3.9554
1332,5.8280,7.0109,3.9552
1333,5.8320,7.0103,3.9551
1334,5.8360,7.0093,3.9550
1335,5.8400,7.0080,3.9549
1336,5.8440,7.0065,3.9548
1337,5.8480,7.0043,3.9545
1338,5.8520,7.0023,3.9542
1339,5.8560,7.0009,3.9543
1340,5.8600,6.9995,3.9546
1341,5.8640,6.9983,3.9551
1342,5.8680,6.9969,3.9554
1343,5.8720,6.9958,3.9559
1344,5.8760,6.9947,3.9566
1345,5.8800,6.9936,3.9571
1346,5.8840,6.9921,3.9576
1347,5.8880,6.9908,3.9580
1348,5.8920,6.9888,3.9581
1349,5.8960,6.9866,3.9578
1350,5.9000,6.9842,3.9573
1351,5.9040,6.9816,3.9566
1352,5.9080,6.9788,3.9558
1353,5.9120,6.9756,3.9548
1354,5.9160,6.9721,3.9537
1355,5.9200,6.9685,3.9526
1356,5.9240,6.9646,3.9515
1357,5.9280,6.9609,3.9504
1358,5.9320,6.9578,3.9493
1359,5.9360,6.9542,3.9479
1360,5.9400,6.9510,3.9466
1361,5.9440,6.9482,3.9456
1362,5.9480,6.9457,3.9446
1363,5.9520,6.9436,3.9438
1364,5.9560,6.9419,3.9431
1365,5.9600,6.9406,3.9428
1366,5.9640,6.9395,3.9427
1367,5.9680,6.9389,3.9429
1368,5.9720,6.9386,3.9432
1369,5.9760,6.9384,3.9436
1370,5.9800,6.9390,3.9443
1371,5.9840,6.9390,3.9450
1372,5.9880,6.9390,3.9458
1373,5.9920,6.9393,3.9467
1374,5.9960,6.9395,3.9476
1375,6.0000,6.9395,3.9484
1376,6.0040,6.9396,3.9492
1377,6.0080,6.9395,3.9499
1378,6.0120,6.9392,3.9503
1379,6.0160,6.9390,3.9508
1380,6.0200,6.9384,3.9509
1381,6.0240,6.9373,3.9507
1382,6.0280,6.9356,3.9502
1383,6.0320,6.9341,3.9496
1384,6.0360,6.9323,3.9487
1385,6.0400,6.9302,3.9474
1386,6.0440,6.9282,3.9462
1387,6.0480,6.9262,3.9448
1388,6.0520,6.9249,3.9437
1389,6.0560,6.9236,3.9425
1390,6.0600,6.9227,3.9415
1391,6.0640,6.9223,3.9407
1392,6.0680,6.9225,3.9401
1393,6.0720,6.9226,3.9397
1394,6.0760,6.9225,3.9394
1395,6.0800,6.9228,3.9391
1396,6.0840,6.9236,3.9391
1397,6.0880,6.9242,3.9390
1398,6.0920,6.9252,3.9392
1399,6.0960,6.9269,3.9397
1400,6.1000,6.9290,3.9405
1401,6.1040,6.9322,3.9418
1402,6.1080,6.9358,3.9434
1403,6.1120,6.9399,3.9452
1404,6.1160,6.9445,3.9474
1405,6.1200,6.9494,3.9499
1406,6.1240,6.9547,3.9526
1407,6.1280,6.9603,3.9552
1408,6.1320,6.9656,3.9576
1409,6.1360,6.9706,3.9597
1410,6.1400,6.9752,3.9615
1411,6.1440,6.9791,3.9628
1412,6.1480,6.9821,3.9635
1413,6.1520,6.9845,3.9638
1414,6.1560,6.9862,3.9636
1415,6.1600,6.9871,3.9628
1416,6.1640,6.9870,3.9615
1417,6.1680,6.9863,3.9599
1418,6.1720,6.9852,3.9580
1419,6.1760,6.9836,3.9559
1420,6.1800,6.9817,3.9537
1421,6.1840,6.9794,3.9512
1422,6.1880,6.9770,3.9489
1423,6.1920,6.9749,3.9468
1424,6.1960,6.9729,3.9448
1425,6.2000,6.9710,3.9429
1426,6.2040,6.9695,3.9413
1427,6.2080,6.9685,3.9400
1428,6.2120,6.9676,3.9388
1429,6.2160,6.9668,3.9378
1430,6.2200,6.9659,3.9368
1431,6.2240,6.9650,3.9358
1432,6.2280,6.9644,3.9350
1433,6.2320,6.9637,3.9343
1434,6.2360,6.9628,3.9334
1435,6.2400,6.9618,3.9327
1436,6.2440,6.9614,3.9323
1437,6.2480,6.9614,3.9321
1438,6.2520,6.9619,3.9321
1439,6.2560,6.9628,3.9322
1440,6.2600,6.9639,3.9322
1441,6.2640,6.9655,3.9324
1442,6.2680,6.9671,3.9327
1443,6.2720,6.9688,3.9331
1444,6.2760,6.9703,3.9335
1445,6.2800,6.9714,3.9337
1446,6.2840,6.9719,3.9338
1447,6.2880,6.9717,3.9335
1448,6.2920,6.9709,3.9330
1449,6.2960,6.9702,3.9325
1450,6.3000,6.9697,3.9321
1451,6.3040,6.9693,3.9316
1452,6.3080,6.9690,3.9313
1453,6.3120,6.9687,3.9309
1454,6.3160,6.9688,3.9307
1455,6.3200,6.9687,3.9306
1456,6.3240,6.9683,3.9305
1457,6.3280,6.9673,3.9303
1458,6.3320,6.9661,3.9301
1459,6.3360,6.9643,3.9296
1460,6.3400,6.9618,3.9287
1461,6.3440,6.9584,3.9273
1462,6.3480,6.9539,3.9254
1463,6.3520,6.9489,3.9234
1464,6.3560,6.9435,3.9211
1465,6.3600,6.9378,3.9187
1466,6.3640,6.9324,3.9162
1467,6.3680,6.9270,3.9137
1468,6.3720,6.9222,3.9116
1469,6.3760,6.9181,3.9097
1470,6.3800,6.9151,3.9084
1471,6.3840,6.9129,3.9075
1472,6.3880,6.9108,3.9069
1473,6.3920,6.9089,3.9066
1474,6.3960,6.9074,3.9065
1475,6.4000,6.9059,3.9064
1476,6.4040,6.9044,3.9063
1477,6.4080,6.9028,3.9060
1478,6.4120,6.9009,3.9056
1479,6.4160,6.8996,3.9054
1480,6.4200,6.8988,3.9055
1481,6.4240,6.8983,3.9056
1482,6.4280,6.8983,3.9061
1483,6.4320,6.8991,3.9070
1484,6.4360,6.9004,3.9081
1485,6.4400,6.9021,3.9094
1486,6.4440,6.9038,3.9107
1487,6.4480,6.9051,3.9118
1488,6.4520,6.9058,3.9125
1489,6.4560,6.9069,3.9133
1490,6.4600,6.9079,3.9141
1491,6.4640,6.9090,3.9149
1492,6.4680,6.9096,3.9155
1493,6.4720,6.9106,3.9160
1494,6.4760,6.9122,3.9167
1495,6.4800,6.9141,3.9176
1496,6.4840,6.9166,3.9186
1497,6.4880,6.9188,3.9196
1498,6.4920,6.9205,3.9204
1499,6.4960,6.9223,3.9213
1500,6.5000,6.9239,3.9220
1501,6.5040,6.9249,3.9227
1502,6.5080,6.9257,3.9232
1503,6.5120,6.9257,3.9234
1504,6.5160,6.9249,3.9231
1505,6.5200,6.9238,3.9225
1506,6.5240,6.9227,3.9219
1507,6.5280,6.9213,3.9210
1508,6.5320,6.9200,3.9201
1509,6.5360,6.9196,3.9194
1510,6.5400,6.9198,3.9190
1511,6.5440,6.9203,3.9187
1512,6.5480,6.9214,3.9186
1513,6.5520,6.9230,3.9188
1514,6.5560,6.9253,3.9193
1515,6.5600,6.9274,3.9198
1516,6.5640,6.9299,3.9204
1517,6.5680,6.9326,3.9213
1518,6.5720,6.9356,3.9225
1519,6.5760,6.9388,3.9241
1520,6.5800,6.9421,3.9257
1521,6.5840,6.9451,3.9274
1522,6.5880,6.9478,3.9288
1523,6.5920,6.9498,3.9298
1524,6.5960,6.9515,3.9307
1525,6.6000,6.9532,3.9316
1526,6.6040,6.9545,3.9323
1527,6.6080,6.9556,3.9326
1528,6.6120,6.9569,3.9329
1529,6.6160,6.9584,3.9333
1530,6.6200,6.9603,3.9337
1531,6.6240,6.9624,3.9341
1532,6.6280,6.9647,3.9347
1533,6.6320,6.9672,3.9354
1534,6.6360,6.9697,3.9364
1535,6.6400,6.9720,3.9373
1536,6.6440,6.9744,3.9382
1537,6.6480,6.9764,3.9390
1538,6.6520,6.9780,3.9396
1539,6.6560,6.9791,3.9399
1540,6.6600,6.9804,3.9401
1541,6.6640,6.9819,3.9404
1542,6.6680,6.9833,3.9407
1543,6.6720,6.9850,3.9412
1544,6.6760,6.9868,3.9417
1545,6.6800,6.9885,3.9422
1546,6.6840,6.9898,3.9425
1547,6.6880,6.9905,3.9428
1548,6.6920,6.9914,3.9433
1549,6.6960,6.9918,3.9444
1550,6.7000,6.9914,3.9452
1551,6.7040,6.9906,3.9460
1552,6.7080,6.9900,3.9467
1553,6.7120,6.9895,3.9472
1554,6.7160,6.9887,3.9476
1555,6.7200,6.9879,3.9479
1556,6.7240,6.9868,3.9480
1557,6.7280,6.9858,3.9482
1558,6.7320,6.9844,3.9482
1559,6.7360,6.9832,3.9483
1560,6.7400,6.9814,3.9481
1561,6.7440,6.9793,3.9478
1562,6.7480,6.9771,3.9474
1563,6.7520,6.9746,3.9468
1564,6.7560,6.9719,3.9461
1565,6.7600,6.9692,3.9454
1566,6.7640,6.9663,3.9445
1567,6.7680,6.9634,3.9435
1568,6.7720,6.9605,3.9423
1569,6.7760,6.9578,3.9412
1570,6.7800,6.9552,3.9399
1571,6.7840,6.9532,3.9386
1572,6.7880,6.9520,3.9375
1573,6.7920,6.9512,3.9365
1574,6.7960,6.9511,3.9354
1575,6.8000,6.9516,3.9345
1576,6.8040,6.9528,3.9338
1577,6.8080,6.9546,3.9333
1578,6.8120,6.9573,3.9331
1579,6.8160,6.9605,3.9333
1580,6.8200,6.9642,3.9338
1581,6.8240,6.9685,3.9347
1582,6.8280,6.9732,3.9359
1583,6.8320,6.9782,3.9373
1584,6.8360,6.9832,3.9386
1585,6.8400,6.9880,3.9400
1586,6.8440,6.9926,3.9414
1587,6.8480,6.9974,3.9431
1588,6.8520,7.0020,3.9449
1589,6.8560,7.0067,3.9468
1590,6.8600,7.0112,3.9487
1591,6.8640,7.0165,3.9510
1592,6.8680,7.0225,3.9538
1593,6.8720,7.0294,3.9571
1594,6.8760,7.0367,3.9606
1595,6.8800,7.0448,3.9644
1596,6.8840,7.0532,3.9683
1597,6.8880,7.0615,3.9722
1598,6.8920,7.0694,3.9758
1599,6.8960,7.0768,3.9790
1600,6.9000,7.0837,3.9818
1601,6.9040,7.0902,3.9841
1602,6.9080,7.0964,3.9861
1603,6.9120,7.1021,3.9878
1604,6.9160,7.1074,3.9891
1605,6.9200,7.1127,3.9901
