window_idx,time_s,Yaw_pred,Pitch_pred
1993,8.4720,8.2087,4.9946
1994,8.4760,8.2400,5.0076
1995,8.4800,8.2693,5.0195
1996,8.4840,8.3008,5.0288
1997,8.4880,8.3327,5.0367
1998,8.4920,8.3621,5.0403
1999,8.4960,8.3887,5.0405
2000,8.5000,8.4112,5.0381
2001,8.5040,8.4316,5.0334
2002,8.5080,8.4505,5.0265
2003,8.5120,8.4673,5.0184
2004,8.5160,8.4835,5.0105
2005,8.5200,8.4985,5.0030
2006,8.5240,8.5107,4.9952
2007,8.5280,8.5187,4.9947
2008,8.5320,8.5223,5.0033
2009,8.5360,8.5186,5.0178
2010,8.5400,8.5062,5.0343
2011,8.5440,8.4853,5.0520
2012,8.5480,8.4573,5.0699
2013,8.5520,8.4225,5.0881
2014,8.5560,8.3812,5.1048
2015,8.5600,8.3345,5.1210
2016,8.5640,8.2826,5.1336
2017,8.5680,8.2270,5.1447
2018,8.5720,8.1693,5.1537
2019,8.5760,8.1101,5.1613
2020,8.5800,8.0491,5.1660
2021,8.5840,7.9880,5.1698
2022,8.5880,7.9271,5.1726
2023,8.5920,7.8662,5.1736
2024,8.5960,7.8051,5.1734
2025,8.6000,7.7436,5.1713
2026,8.6040,7.6799,5.1670
2027,8.6080,7.6154,5.1603
2028,8.6120,7.5501,5.1533
2029,8.6160,7.4837,5.1443
2030,8.6200,7.4163,5.1331
2031,8.6240,7.3484,5.1192
2032,8.6280,7.2799,5.1036
2033,8.6320,7.2117,5.0861
2034,8.6360,7.1443,5.0662
2035,8.6400,7.0781,5.0443
2036,8.6440,7.0131,5.0201
2037,8.6480,6.9500,4.9947
2038,8.6520,6.8886,4.9681
2039,8.6560,6.8287,4.9403
2040,8.6600,6.7718,4.9116
2041,8.6640,6.7173,4.8816
2042,8.6680,6.6654,4.8514
2043,8.6720,6.6156,4.8211
2044,8.6760,6.5690,4.7905
2045,8.6800,6.5255,4.7601
2046,8.6840,6.4841,4.7297
2047,8.6880,6.4447,4.6994
2048,8.6920,6.4066,4.6691
2049,8.6960,6.3698,4.6390
2050,8.7000,6.3346,4.6101
2051,8.7040,6.3010,4.5826
2052,8.7080,6.2690,4.5562
2053,8.7120,6.2379,4.5302
2054,8.7160,6.2086,4.5052
2055,8.7200,6.1805,4.4805
2056,8.7240,6.1542,4.4564
2057,8.7280,6.1294,4.4327
2058,8.7320,6.1059,4.4096
2059,8.7360,6.0843,4.3880
2060,8.7400,6.0648,4.3677
2061,8.7440,6.0474,4.3483
2062,8.7480,6.0321,4.3311
2063,8.7520,6.0188,4.3163
2064,8.7560,6.0067,4.3028
2065,8.7600,5.9950,4.2902
2066,8.7640,5.9842,4.2784
2067,8.7680,5.9739,4.2669
2068,8.7720,5.9640,4.2553
2069,8.7760,5.9547,4.2438
2070,8.7800,5.9454,4.2328
2071,8.7840,5.9363,4.2213
2072,8.7880,5.9271,4.2098
2073,8.7920,5.9178,4.1983
2074,8.7960,5.8991,4.1841
2075,8.8000,5.8824,4.1737
2076,8.8040,5.8594,4.1609
2077,8.8080,5.8326,4.1472
2078,8.8120,5.8123,4.1402
2079,8.8160,5.7993,4.1399
2080,8.8200,5.7865,4.1390
2081,8.8240,5.7800,4.1411
2082,8.8280,5.7834,4.1473
2083,8.8320,5.7957,4.1575
2084,8.8360,5.8068,4.1659
2085,8.8400,5.8251,4.1762
2086,8.8440,5.8345,4.1786
2087,8.8480,5.8467,4.1811
2088,8.8520,5.8685,4.1892
2089,8.8560,5.8995,4.2033
2090,8.8600,5.9357,4.2225
2091,8.8640,5.9769,4.2447
2092,8.8680,6.0275,4.2706
2093,8.8720,6.0884,4.3006
2094,8.8760,6.1572,4.3319
2095,8.8800,6.2286,4.3618
2096,8.8840,6.3024,4.3879
2097,8.8880,6.3786,4.4147
2098,8.8920,6.4568,4.4396
2099,8.8960,6.5377,4.4640
2100,8.9000,6.6197,4.4879
2101,8.9040,6.7015,4.5125
2102,8.9080,6.7819,4.5380
2103,8.9120,6.8600,4.5649
2104,8.9160,6.9342,4.5937
2105,8.9200,7.0043,4.6241
2106,8.9240,7.0706,4.6570
2107,8.9280,7.1324,4.6920
2108,8.9320,7.1887,4.7287
2109,8.9360,7.2390,4.7658
2110,8.9400,7.2789,4.7971
2111,8.9440,7.3142,4.8255
2112,8.9480,7.3419,4.8510
2113,8.9520,7.3672,4.8755
2114,8.9560,7.3908,4.9018
2115,8.9600,7.4232,4.9296
2116,8.9640,7.4616,4.9579
2117,8.9680,7.5034,4.9859
2118,8.9720,7.5472,5.0125
2119,8.9760,7.5903,5.0351
2120,8.9800,7.6326,5.0558
2121,8.9840,7.6723,5.0742
2122,8.9880,7.7091,5.0912
2123,8.9920,7.7426,5.1071
2124,8.9960,7.7735,5.1236
2125,9.0000,7.8016,5.1408
2126,9.0040,7.8247,5.1584
2127,9.0080,7.8402,5.1744
2128,9.0120,7.8480,5.1884
2129,9.0160,7.8479,5.1996
2130,9.0200,7.8421,5.2097
2131,9.0240,7.8298,5.2178
2132,9.0280,7.8101,5.2219
2133,9.0320,7.7835,5.2216
2134,9.0360,7.7498,5.2158
2135,9.0400,7.7104,5.2056
2136,9.0440,7.6667,5.1915
2137,9.0480,7.6192,5.1739
2138,9.0520,7.5684,5.1534
2139,9.0560,7.5153,5.1302
2140,9.0600,7.4615,5.1086
2141,9.0640,7.4048,5.0858
2142,9.0680,7.3437,5.0611
2143,9.0720,7.2841,5.0377
2144,9.0760,7.2274,5.0165
2145,9.0800,7.1799,5.0007
2146,9.0840,7.1413,4.9911
2147,9.0880,7.1114,4.9846
2148,9.0920,7.0889,4.9809
2149,9.0960,7.0728,4.9783
2150,9.1000,7.0612,4.9758
2151,9.1040,7.0518,4.9727
2152,9.1080,7.0452,4.9702
2153,9.1120,7.0383,4.9634
2154,9.1160,7.0284,4.9522
2155,9.1200,7.0161,4.9366
2156,9.1240,7.0062,4.9199
2157,9.1280,7.0002,4.9027
2158,9.1320,6.9990,4.8896
2159,9.1360,7.0005,4.8810
2160,9.1400,7.0030,4.8739
2161,9.1440,7.0083,4.8695
2162,9.1480,7.0184,4.8678
2163,9.1520,7.0325,4.8688
2164,9.1560,7.0503,4.8724
2165,9.1600,7.0699,4.8767
2166,9.1640,7.0880,4.8787
2167,9.1680,7.1022,4.8772
2168,9.1720,7.1121,4.8728
2169,9.1760,7.1218,4.8685
2170,9.1800,7.1331,4.8664
2171,9.1840,7.1440,4.8672
2172,9.1880,7.1485,4.8649
2173,9.1920,7.1362,4.8532
2174,9.1960,7.1069,4.8318
2175,9.2000,7.0772,4.8102
2176,9.2040,7.0399,4.7866
2177,9.2080,7.0050,4.7689
2178,9.2120,6.9645,4.7479
2179,9.2160,6.9171,4.7234
2180,9.2200,6.8630,4.6951
2181,9.2240,6.8064,4.6645
2182,9.2280,6.7511,4.6348
2183,9.2320,6.6919,4.6016
2184,9.2360,6.6267,4.5632
2185,9.2400,6.5544,4.5205
2186,9.2440,6.4741,4.4740
2187,9.2480,6.3872,4.4242
2188,9.2520,6.2949,4.3718
2189,9.2560,6.1971,4.3168
2190,9.2600,6.1020,4.2639
2191,9.2640,6.0048,4.2096
2192,9.2680,5.9008,4.1521
2193,9.2720,5.7940,4.0920
2194,9.2760,5.6915,4.0314
2195,9.2800,5.5878,3.9684
2196,9.2840,5.4878,3.9045
2197,9.2880,5.3884,3.8393
2198,9.2920,5.2859,3.7729
2199,9.2960,5.1797,3.7056
2200,9.3000,5.0711,3.6379
2201,9.3040,4.9623,3.5703
2202,9.3080,4.8545,3.5033
2203,9.3120,4.7482,3.4371
2204,9.3160,4.6435,3.3719
2205,9.3200,4.5404,3.3079
2206,9.3240,4.4416,3.2454
2207,9.3280,4.3580,3.1869
2208,9.3320,4.2885,3.1328
2209,9.3360,4.2230,3.0804
2210,9.3400,4.1547,3.0287
2211,9.3440,4.0827,2.9775
2212,9.3480,4.0114,2.9280
2213,9.3520,3.9551,2.8845
2214,9.3560,3.9148,2.8541
2215,9.3600,3.8908,2.8375
2216,9.3640,3.8736,2.8288
2217,9.3680,3.8569,2.8227
2218,9.3720,3.8401,2.8193
2219,9.3760,3.8275,2.8222
2220,9.3800,3.8299,2.8426
2221,9.3840,3.8469,2.8801
2222,9.3880,3.8643,2.9195
2223,9.3920,3.8687,2.9490
2224,9.3960,3.8667,2.9751
2225,9.4000,3.8625,3.0013
2226,9.4040,3.8568,3.0291
2227,9.4080,3.8537,3.0622
2228,9.4120,3.8465,3.0925
2229,9.4160,3.8282,3.1133
2230,9.4200,3.8050,3.1292
2231,9.4240,3.7857,3.1495
2232,9.4280,3.7763,3.1798
2233,9.4320,3.7756,3.2182
2234,9.4360,3.7746,3.2567
2235,9.4400,3.7739,3.2953
2236,9.4440,3.7730,3.3342
2237,9.4480,3.7734,3.3744
2238,9.4520,3.7851,3.4260
2239,9.4560,3.8070,3.4873
2240,9.4600,3.8374,3.5559
2241,9.4640,3.8745,3.6251
2242,9.4680,3.9143,3.6923
2243,9.4720,3.9510,3.7553
2244,9.4760,3.9857,3.8141
2245,9.4800,4.0251,3.8753
2246,9.4840,4.0676,3.9364
2247,9.4880,4.1100,3.9948
2248,9.4920,4.1428,4.0443
2249,9.4960,4.1591,4.0773
2250,9.5000,4.1669,4.1019
2251,9.5040,4.1696,4.1213
2252,9.5080,4.1778,4.1473
2253,9.5120,4.1668,4.1566
2254,9.5160,4.1343,4.1510
2255,9.5200,4.0825,4.1326
2256,9.5240,4.0160,4.1036
2257,9.5280,3.9331,4.0651
2258,9.5320,3.8380,4.0185
2259,9.5360,3.7370,3.9655
2260,9.5400,3.6362,3.9080
2261,9.5440,3.5453,3.8519
2262,9.5480,3.4704,3.8047
2263,9.5520,3.4117,3.7639
2264,9.5560,3.3689,3.7292
2265,9.5600,3.3401,3.6996
2266,9.5640,3.3243,3.6765
2267,9.5680,3.3206,3.6597
2268,9.5720,3.3275,3.6494
2269,9.5760,3.3427,3.6441
2270,9.5800,3.3655,3.6425
2271,9.5840,3.3950,3.6445
2272,9.5880,3.4299,3.6495
2273,9.5920,3.4686,3.6565
2274,9.5960,3.5117,3.6671
2275,9.6000,3.5594,3.6790
2276,9.6040,3.6107,3.6927
2277,9.6080,3.6640,3.7066
2278,9.6120,3.7187,3.7213
2279,9.6160,3.7745,3.7390
2280,9.6200,3.8319,3.7578
2281,9.6240,3.8915,3.7778
2282,9.6280,3.9535,3.7983
2283,9.6320,4.0170,3.8180
2284,9.6360,4.0808,3.8392
2285,9.6400,4.1444,3.8616
2286,9.6440,4.2086,3.8847
2287,9.6480,4.2732,3.9086
2288,9.6520,4.3377,3.9332
2289,9.6560,4.4013,3.9586
2290,9.6600,4.4641,3.9843
2291,9.6640,4.5245,4.0088
2292,9.6680,4.5825,4.0316
2293,9.6720,4.6378,4.0534
2294,9.6760,4.6897,4.0748
2295,9.6800,4.7382,4.0948
2296,9.6840,4.7843,4.1135
2297,9.6880,4.8271,4.1303
2298,9.6920,4.8670,4.1458
2299,9.6960,4.9034,4.1586
2300,9.7000,4.9363,4.1682
2301,9.7040,4.9695,4.1802
2302,9.7080,5.0021,4.1955
2303,9.7120,5.0350,4.2138
2304,9.7160,5.0668,4.2342
2305,9.7200,5.0964,4.2539
2306,9.7240,5.1227,4.2711
2307,9.7280,5.1469,4.2863
2308,9.7320,5.1696,4.2995
2309,9.7360,5.1951,4.3128
2310,9.7400,5.2268,4.3301
2311,9.7440,5.2676,4.3515
2312,9.7480,5.3134,4.3759
2313,9.7520,5.3646,4.4043
2314,9.7560,5.4228,4.4394
2315,9.7600,5.4836,4.4801
2316,9.7640,5.5458,4.5253
2317,9.7680,5.6047,4.5711
2318,9.7720,5.6593,4.6152
2319,9.7760,5.7079,4.6569
2320,9.7800,5.7491,4.6925
2321,9.7840,5.7824,4.7211
2322,9.7880,5.8080,4.7425
2323,9.7920,5.8269,4.7573
2324,9.7960,5.8424,4.7665
2325,9.8000,5.8548,4.7709
2326,9.8040,5.8677,4.7714
2327,9.8080,5.8814,4.7708
2328,9.8120,5.8937,4.7673
2329,9.8160,5.9072,4.7661
2330,9.8200,5.9200,4.7623
2331,9.8240,5.9318,4.7567
2332,9.8280,5.9443,4.7535
2333,9.8320,5.9578,4.7522
2334,9.8360,5.9701,4.7507
2335,9.8400,5.9819,4.7493
2336,9.8440,5.9934,4.7481
2337,9.8480,6.0044,4.7471
2338,9.8520,6.0144,4.7460
2339,9.8560,6.0235,4.7444
2340,9.8600,6.0313,4.7415
2341,9.8640,6.0375,4.7368
2342,9.8680,6.0416,4.7295
2343,9.8720,6.0441,4.7200
2344,9.8760,6.0452,4.7089
2345,9.8800,6.0448,4.6959
2346,9.8840,6.0436,4.6813
2347,9.8880,6.0413,4.6655
2348,9.8920,6.0384,4.6483
2349,9.8960,6.0346,4.6299
2350,9.9000,6.0298,4.6104
2351,9.9040,6.0241,4.5894
2352,9.9080,6.0175,4.5678
2353,9.9120,6.0106,4.5459
2354,9.9160,6.0039,4.5238
2355,9.9200,5.9997,4.5059
2356,9.9240,5.9983,4.4887
2357,9.9280,5.9986,4.4717
2358,9.9320,5.9991,4.4553
2359,9.9360,5.9996,4.4386
2360,9.9400,6.0004,4.4224
2361,9.9440,6.0018,4.4072
2362,9.9480,6.0044,4.3933
2363,9.9520,6.0087,4.3815
2364,9.9560,6.0147,4.3719
2365,9.9600,6.0232,4.3641
2366,9.9640,6.0333,4.3580
2367,9.9680,6.0433,4.3527
2368,9.9720,6.0532,4.3478
2369,9.9760,6.0628,4.3443
2370,9.9800,6.0716,4.3420
2371,9.9840,6.0798,4.3404
2372,9.9880,6.0866,4.3386
2373,9.9920,6.0920,4.3357
2374,9.9960,6.0960,4.3314
2375,10.0000,6.0991,4.3266
2376,10.0040,6.1006,4.3209
2377,10.0080,6.1021,4.3160
2378,10.0120,6.1018,4.3095
2379,10.0160,6.1010,4.3024
2380,10.0200,6.0994,4.2957
2381,10.0240,6.0965,4.2886
2382,10.0280,6.0926,4.2811
2383,10.0320,6.0882,4.2746
2384,10.0360,6.0834,4.2693
2385,10.0400,6.0778,4.2643
2386,10.0440,6.0726,4.2607
2387,10.0480,6.0677,4.2582
2388,10.0520,6.0603,4.2542
2389,10.0560,6.0504,4.2482
2390,10.0600,6.0386,4.2406
2391,10.0640,6.0258,4.2325
2392,10.0680,6.0127,4.2239
2393,10.0720,6.0005,4.2157
2394,10.0760,5.9896,4.2078
2395,10.0800,5.9781,4.1999
2396,10.0840,5.9671,4.1934
2397,10.0880,5.9569,4.1872
2398,10.0920,5.9483,4.1821
2399,10.0960,5.9425,4.1780
2400,10.1000,5.9382,4.1750
2401,10.1040,5.9351,4.1727
2402,10.1080,5.9330,4.1704
2403,10.1120,5.9309,4.1677
2404,10.1160,5.9300,4.1667
2405,10.1200,5.9304,4.1678
2406,10.1240,5.9324,4.1721
2407,10.1280,5.9353,4.1791
2408,10.1320,5.9392,4.1894
2409,10.1360,5.9449,4.2042
2410,10.1400,5.9531,4.2230
2411,10.1440,5.9642,4.2449
2412,10.1480,5.9798,4.2705
2413,10.1520,5.9995,4.2996
2414,10.1560,6.0239,4.3301
2415,10.1600,6.0500,4.3603
2416,10.1640,6.0790,4.3910
2417,10.1680,6.1148,4.4223
2418,10.1720,6.1544,4.4520
2419,10.1760,6.1933,4.4768
2420,10.1800,6.2289,4.4943
2421,10.1840,6.2594,4.5050
2422,10.1880,6.2885,4.5100
2423,10.1920,6.3179,4.5108
2424,10.1960,6.3499,4.5080
2425,10.2000,6.3917,4.5072
2426,10.2040,6.4431,4.5101
2427,10.2080,6.5019,4.5147
2428,10.2120,6.5682,4.5238
2429,10.2160,6.6404,4.5362
2430,10.2200,6.7182,4.5530
2431,10.2240,6.7994,4.5722
2432,10.2280,6.8821,4.5935
2433,10.2320,6.9639,4.6162
2434,10.2360,7.0435,4.6403
2435,10.2400,7.1194,4.6651
2436,10.2440,7.1906,4.6907
2437,10.2480,7.2568,4.7171
2438,10.2520,7.3174,4.7449
2439,10.2560,7.3720,4.7745
2440,10.2600,7.4200,4.8055
2441,10.2640,7.4613,4.8370
2442,10.2680,7.4960,4.8688
2443,10.2720,7.5263,4.9017
2444,10.2760,7.5535,4.9359
2445,10.2800,7.5774,4.9703
2446,10.2840,7.5852,4.9946
2447,10.2880,7.5785,5.0139
2448,10.2920,7.5546,5.0290
2449,10.2960,7.5155,5.0410
2450,10.3000,7.4711,5.0519
2451,10.3040,7.4268,5.0649
2452,10.3080,7.3829,5.0821
2453,10.3120,7.3494,5.1025
2454,10.3160,7.3236,5.1233
2455,10.3200,7.3031,5.1429
2456,10.3240,7.2936,5.1611
2457,10.3280,7.2943,5.1750
2458,10.3320,7.3057,5.1844
2459,10.3360,7.3277,5.1903
2460,10.3400,7.3555,5.2044
2461,10.3440,7.3861,5.2294
2462,10.3480,7.4203,5.2639
2463,10.3520,7.4569,5.2950
2464,10.3560,7.4941,5.3218
2465,10.3600,7.5277,5.3480
2466,10.3640,7.5597,5.3670
2467,10.3680,7.5934,5.3793
2468,10.3720,7.6278,5.3864
2469,10.3760,7.6615,5.3903
2470,10.3800,7.6944,5.3868
2471,10.3840,7.7239,5.3781
2472,10.3880,7.7545,5.3684
2473,10.3920,7.7828,5.3521
2474,10.3960,7.8095,5.3313
2475,10.4000,7.8373,5.3057
2476,10.4040,7.8668,5.2776
2477,10.4080,7.8950,5.2449
2478,10.4120,7.9189,5.2085
2479,10.4160,7.9369,5.1684
2480,10.4200,7.9448,5.1224
2481,10.4240,7.9512,5.0778
2482,10.4280,7.9574,5.0326
2483,10.4320,7.9612,4.9891
2484,10.4360,7.9656,4.9489
2485,10.4400,7.9662,4.9091
2486,10.4440,7.9550,4.8712
2487,10.4480,7.9375,4.8458
2488,10.4520,7.9156,4.8245
2489,10.4560,7.8957,4.8211
2490,10.4600,7.8757,4.8313
2491,10.4640,7.8543,4.8495
2492,10.4680,7.8313,4.8735
2493,10.4720,7.8125,4.8930
2494,10.4760,7.7992,4.9264
2495,10.4800,7.7878,4.9489
2496,10.4840,7.7784,4.9606
2497,10.4880,7.7653,4.9614
2498,10.4920,7.7433,4.9493
2499,10.4960,7.7100,4.9257
2500,10.5000,7.6683,4.8926
2501,10.5040,7.6229,4.8528
2502,10.5080,7.5757,4.8084
2503,10.5120,7.5326,4.7623
2504,10.5160,7.4896,4.7121
2505,10.5200,7.4423,4.6571
2506,10.5240,7.3960,4.6002
2507,10.5280,7.3536,4.5441
2508,10.5320,7.3149,4.4903
2509,10.5360,7.2744,4.4380
2510,10.5400,7.2295,4.3837
2511,10.5440,7.1598,4.3233
2512,10.5480,7.0806,4.2598
2513,10.5520,7.0016,4.1965
2514,10.5560,6.9291,4.1365
2515,10.5600,6.8610,4.0793
2516,10.5640,6.7960,4.0236
2517,10.5680,6.7164,3.9645
2518,10.5720,6.6246,3.9026
2519,10.5760,6.5239,3.8390
2520,10.5800,6.4264,3.7762
2521,10.5840,6.3349,3.7162
2522,10.5880,6.2331,3.6546
2523,10.5920,6.1202,3.5915
2524,10.5960,5.9977,3.5274
2525,10.6000,5.8690,3.4630
2526,10.6040,5.7355,3.3986
2527,10.6080,5.5985,3.3345
2528,10.6120,5.4602,3.2711
2529,10.6160,5.3211,3.2087
2530,10.6200,5.1811,3.1472
2531,10.6240,5.0404,3.0868
2532,10.6280,4.9002,3.0276
2533,10.6320,4.7632,2.9700
2534,10.6360,4.6256,2.9136
2535,10.6400,4.4881,2.8584
2536,10.6440,4.3526,2.8046
2537,10.6480,4.2200,2.7525
2538,10.6520,4.0932,2.7024
2539,10.6560,3.9719,2.6544
2540,10.6600,3.8558,2.6083
2541,10.6640,3.7447,2.5641
2542,10.6680,3.6373,2.5216
2543,10.6720,3.5346,2.4809
2544,10.6760,3.4356,2.4418
2545,10.6800,3.3413,2.4044
2546,10.6840,3.2516,2.3687
2547,10.6880,3.1670,2.3347
2548,10.6920,3.0846,2.3020
2549,10.6960,3.0040,2.2705
2550,10.7000,2.9240,2.2398
2551,10.7040,2.8446,2.2100
2552,10.7080,2.7663,2.1812
2553,10.7120,2.6906,2.1535
2554,10.7160,2.6168,2.1268
2555,10.7200,2.5448,2.1011
2556,10.7240,2.4764,2.0766
2557,10.7280,2.4113,2.0532
2558,10.7320,2.3501,2.0311
2559,10.7360,2.2905,2.0098
2560,10.7400,2.2338,1.9895
2561,10.7440,2.1797,1.9701
2562,10.7480,2.1287,1.9518
2563,10.7520,2.0794,1.9341
2564,10.7560,2.0316,1.9172
2565,10.7600,1.9880,1.9018
2566,10.7640,1.9466,1.8870
2567,10.7680,1.9068,1.8729
2568,10.7720,1.8705,1.8597
2569,10.7760,1.8394,1.8481
2570,10.7800,1.8126,1.8375
2571,10.7840,1.7912,1.8282
2572,10.7880,1.7761,1.8204
2573,10.7920,1.7668,1.8138
2574,10.7960,1.7623,1.8084
2575,10.8000,1.7619,1.8040
2576,10.8040,1.7643,1.8004
2577,10.8080,1.7695,1.7975
2578,10.8120,1.7767,1.7953
2579,10.8160,1.7865,1.7937
2580,10.8200,1.7991,1.7928
2581,10.8240,1.8127,1.7922
2582,10.8280,1.8272,1.7918
2583,10.8320,1.8407,1.7917
2584,10.8360,1.8542,1.7919
2585,10.8400,1.8677,1.7924
2586,10.8440,1.8805,1.7933
2587,10.8480,1.8936,1.7946
2588,10.8520,1.9041,1.7957
2589,10.8560,1.9120,1.7967
2590,10.8600,1.9184,1.7976
2591,10.8640,1.9241,1.7984
2592,10.8680,1.9303,1.7993
2593,10.8720,1.9383,1.8005
2594,10.8760,1.9478,1.8017
2595,10.8800,1.9576,1.8028
2596,10.8840,1.9671,1.8037
2597,10.8880,1.9756,1.8041
2598,10.8920,1.9833,1.8040
2599,10.8960,1.9907,1.8036
2600,10.9000,1.9947,1.8026
2601,10.9040,1.9933,1.8005
2602,10.9080,1.9858,1.7974
2603,10.9120,1.9709,1.7931
2604,10.9160,1.9520,1.7881
2605,10.9200,1.9314,1.7828
2606,10.9240,1.9092,1.7773
2607,10.9280,1.8857,1.7715
2608,10.9320,1.8625,1.7658
2609,10.9360,1.8401,1.7602
2610,10.9400,1.8198,1.7550
2611,10.9440,1.8021,1.7503
2612,10.9480,1.7878,1.7461
2613,10.9520,1.7778,1.7429
2614,10.9560,1.7703,1.7399
2615,10.9600,1.7658,1.7374
2616,10.9640,1.7634,1.7352
2617,10.9680,1.7630,1.7333
2618,10.9720,1.7646,1.7319
2619,10.9760,1.7690,1.7310
2620,10.9800,1.7756,1.7306
2621,10.9840,1.7839,1.7306
2622,10.9880,1.7941,1.7312
2623,10.9920,1.8046,1.7320
2624,10.9960,1.8151,1.7330
2625,11.0000,1.8252,1.7339
2626,11.0040,1.8347,1.7347
2627,11.0080,1.8433,1.7353
2628,11.0120,1.8520,1.7359
2629,11.0160,1.8610,1.7366
2630,11.0200,1.8697,1.7372
2631,11.0240,1.8792,1.7380
2632,11.0280,1.8880,1.7387
2633,11.0320,1.8972,1.7395
2634,11.0360,1.9068,1.7406
2635,11.0400,1.9157,1.7417
2636,11.0440,1.9253,1.7433
2637,11.0480,1.9349,1.7452
2638,11.0520,1.9454,1.7475
2639,11.0560,1.9554,1.7499
2640,11.0600,1.9642,1.7522
2641,11.0640,1.9726,1.7545
2642,11.0680,1.9803,1.7568
2643,11.0720,1.9839,1.7580
2644,11.0760,2.0001,1.7639
2645,11.0800,2.0248,1.7725
2646,11.0840,2.0540,1.7827
2647,11.0880,2.0841,1.7935
2648,11.0920,2.1130,1.8044
2649,11.0960,2.1411,1.8157
2650,11.1000,2.1759,1.8303
2651,11.1040,2.2131,1.8475
2652,11.1080,2.2520,1.8666
2653,11.1120,2.2917,1.8875
2654,11.1160,2.3393,1.9125
2655,11.1200,2.3852,1.9378
2656,11.1240,2.4322,1.9643
2657,11.1280,2.4794,1.9923
2658,11.1320,2.5255,2.0197
2659,11.1360,2.5609,2.0420
2660,11.1400,2.5871,2.0598
2661,11.1440,2.6053,2.0737
2662,11.1480,2.6168,2.0843
2663,11.1520,2.6235,2.0923
2664,11.1560,2.6267,2.0982
2665,11.1600,2.6259,2.1021
2666,11.1640,2.6228,2.1044
2667,11.1680,2.6176,2.1054
2668,11.1720,2.6094,2.1051
2669,11.1760,2.6109,2.1082
2670,11.1800,2.6246,2.1144
2671,11.1840,2.6454,2.1226
2672,11.1880,2.6745,2.1333
2673,11.1920,2.6976,2.1413
2674,11.1960,2.7160,2.1481
2675,11.2000,2.7301,2.1541
2676,11.2040,2.7417,2.1602
2677,11.2080,2.7498,2.1658
2678,11.2120,2.7559,2.1700
2679,11.2160,2.7534,2.1708
2680,11.2200,2.7521,2.1714
2681,11.2240,2.7592,2.1764
2682,11.2280,2.7685,2.1805
2683,11.2320,2.7717,2.1818
2684,11.2360,2.7702,2.1806
2685,11.2400,2.7686,2.1786
2686,11.2440,2.7755,2.1786
2687,11.2480,2.7883,2.1800
2688,11.2520,2.8109,2.1856
2689,11.2560,2.8423,2.1951
2690,11.2600,2.8800,2.2074
2691,11.2640,2.9220,2.2220
2692,11.2680,2.9636,2.2363
2693,11.2720,3.0047,2.2499
2694,11.2760,3.0452,2.2626
2695,11.2800,3.0851,2.2746
2696,11.2840,3.1238,2.2855
2697,11.2880,3.1611,2.2972
2698,11.2920,3.1957,2.3087
2699,11.2960,3.2287,2.3200
2700,11.3000,3.2604,2.3313
2701,11.3040,3.2839,2.3421
2702,11.3080,3.3006,2.3523
2703,11.3120,3.3102,2.3631
2704,11.3160,3.3168,2.3759
2705,11.3200,3.3168,2.3872
2706,11.3240,3.3124,2.3969
2707,11.3280,3.3043,2.4042
2708,11.3320,3.2988,2.4106
2709,11.3360,3.2982,2.4159
2710,11.3400,3.3038,2.4207
2711,11.3440,3.3154,2.4252
2712,11.3480,3.3328,2.4295
2713,11.3520,3.3574,2.4340
2714,11.3560,3.3895,2.4389
2715,11.3600,3.4260,2.4440
2716,11.3640,3.4670,2.4492
2717,11.3680,3.4995,2.4520
2718,11.3720,3.5257,2.4530
2719,11.3760,3.5410,2.4519
2720,11.3800,3.5485,2.4498
2721,11.3840,3.5609,2.4518
2722,11.3880,3.5669,2.4535
2723,11.3920,3.5695,2.4558
2724,11.3960,3.5703,2.4588
2725,11.4000,3.5686,2.4616
2726,11.4040,3.5718,2.4684
2727,11.4080,3.5748,2.4738
2728,11.4120,3.5804,2.4797
2729,11.4160,3.5928,2.4861
2730,11.4200,3.6117,2.4922
2731,11.4240,3.6354,2.4978
2732,11.4280,3.6647,2.5037
2733,11.4320,3.6968,2.5094
2734,11.4360,3.7336,2.5158
2735,11.4400,3.7745,2.5230
2736,11.4440,3.8191,2.5300
2737,11.4480,3.8623,2.5363
2738,11.4520,3.9049,2.5424
2739,11.4560,3.9459,2.5482
2740,11.4600,3.9861,2.5537
2741,11.4640,4.0190,2.5574
2742,11.4680,4.0377,2.5572
2743,11.4720,4.0429,2.5534
2744,11.4760,4.0362,2.5465
2745,11.4800,4.0208,2.5373
2746,11.4840,3.9981,2.5265
2747,11.4880,3.9696,2.5146
2748,11.4920,3.9373,2.5021
2749,11.4960,3.9024,2.4889
2750,11.5000,3.8660,2.4757
2751,11.5040,3.8283,2.4636
2752,11.5080,3.7930,2.4544
2753,11.5120,3.7685,2.4559
2754,11.5160,3.7593,2.4738
2755,11.5200,3.7584,2.5006
2756,11.5240,3.7654,2.5366
2757,11.5280,3.7818,2.5826
2758,11.5320,3.8057,2.6343
2759,11.5360,3.8376,2.6895
2760,11.5400,3.8760,2.7462
2761,11.5440,3.9178,2.8019
2762,11.5480,3.9615,2.8559
2763,11.5520,4.0062,2.9096
2764,11.5560,4.0519,2.9634
2765,11.5600,4.1010,3.0182
2766,11.5640,4.1567,3.0753
2767,11.5680,4.2198,3.1397
2768,11.5720,4.2850,3.2071
