window_idx,time_s,Yaw_pred,Pitch_pred
820,3.7800,7.2567,4.0477
821,3.7840,7.2522,4.0477
822,3.7880,7.2468,4.0457
823,3.7920,7.2450,4.0453
824,3.7960,7.2400,4.0422
825,3.8000,7.2273,4.0342
826,3.8040,7.2116,4.0277
827,3.8080,7.1964,4.0207
828,3.8120,7.1911,4.0169
829,3.8160,7.1849,4.0140
830,3.8200,7.1835,4.0126
831,3.8240,7.1829,4.0127
832,3.8280,7.1842,4.0144
833,3.8320,7.1716,4.0095
834,3.8360,7.1677,4.0096
835,3.8400,7.1682,4.0113
836,3.8440,7.1674,4.0115
837,3.8480,7.1617,4.0083
838,3.8520,7.1503,4.0047
839,3.8560,7.1390,4.0000
840,3.8600,7.1281,3.9966
841,3.8640,7.1281,3.9979
842,3.8680,7.1331,4.0006
843,3.8720,7.1359,4.0033
844,3.8760,7.1331,4.0046
845,3.8800,7.1376,4.0063
846,3.8840,7.1348,4.0035
847,3.8880,7.1372,4.0071
848,3.8920,7.1377,4.0069
849,3.8960,7.1402,4.0053
850,3.9000,7.1398,4.0032
851,3.9040,7.1368,4.0005
852,3.9080,7.1264,3.9967
853,3.9120,7.1154,3.9905
854,3.9160,7.1078,3.9863
855,3.9200,7.1014,3.9803
856,3.9240,7.0958,3.9743
857,3.9280,7.0897,3.9685
858,3.9320,7.0768,3.9597
859,3.9360,7.0677,3.9538
860,3.9400,7.0664,3.9507
861,3.9440,7.0645,3.9477
862,3.9480,7.0639,3.9461
863,3.9520,7.0656,3.9465
864,3.9560,7.0836,3.9577
865,3.9600,7.1017,3.9666
866,3.9640,7.1086,3.9690
867,3.9680,7.1226,3.9752
868,3.9720,7.1361,3.9813
869,3.9760,7.1498,3.9880
870,3.9800,7.1626,3.9943
871,3.9840,7.1685,3.9969
872,3.9880,7.1644,3.9946
873,3.9920,7.1597,3.9912
874,3.9960,7.1495,3.9848
875,4.0000,7.1251,3.9756
876,4.0040,7.1007,3.9650
877,4.0080,7.0902,3.9593
878,4.0120,7.0850,3.9555
879,4.0160,7.0831,3.9539
880,4.0200,7.0851,3.9555
881,4.0240,7.0843,3.9533
882,4.0280,7.0848,3.9519
883,4.0320,7.0782,3.9494
884,4.0360,7.0674,3.9465
885,4.0400,7.0635,3.9455
886,4.0440,7.0563,3.9417
887,4.0480,7.0461,3.9357
888,4.0520,7.0343,3.9288
889,4.0560,7.0299,3.9273
890,4.0600,7.0377,3.9308
891,4.0640,7.0482,3.9343
892,4.0680,7.0629,3.9385
893,4.0720,7.0746,3.9440
894,4.0760,7.0752,3.9466
895,4.0800,7.0852,3.9528
896,4.0840,7.0866,3.9554
897,4.0880,7.0945,3.9618
898,4.0920,7.1030,3.9691
899,4.0960,7.1098,3.9722
900,4.1000,7.1133,3.9748
901,4.1040,7.1095,3.9760
902,4.1080,7.1055,3.9752
903,4.1120,7.1027,3.9724
904,4.1160,7.1003,3.9691
905,4.1200,7.1028,3.9690
906,4.1240,7.1028,3.9702
907,4.1280,7.1018,3.9702
908,4.1320,7.1085,3.9725
909,4.1360,7.1116,3.9713
910,4.1400,7.1078,3.9678
911,4.1440,7.1188,3.9726
912,4.1480,7.1270,3.9750
913,4.1520,7.1416,3.9817
914,4.1560,7.1525,3.9868
915,4.1600,7.1561,3.9887
916,4.1640,7.1626,3.9897
917,4.1680,7.1683,3.9920
918,4.1720,7.1679,3.9930
919,4.1760,7.1593,3.9922
920,4.1800,7.1589,3.9933
921,4.1840,7.1612,3.9964
922,4.1880,7.1684,4.0016
923,4.1920,7.1784,4.0054
924,4.1960,7.2004,4.0155
925,4.2000,7.2109,4.0180
926,4.2040,7.2195,4.0199
927,4.2080,7.2331,4.0244
928,4.2120,7.2492,4.0298
929,4.2160,7.2664,4.0353
930,4.2200,7.2749,4.0400
931,4.2240,7.2722,4.0379
932,4.2280,7.2669,4.0359
933,4.2320,7.2612,4.0305
934,4.2360,7.2624,4.0287
935,4.2400,7.2568,4.0230
936,4.2440,7.2519,4.0189
937,4.2480,7.2331,4.0118
938,4.2520,7.2180,4.0062
939,4.2560,7.2004,3.9996
940,4.2600,7.1984,4.0013
941,4.2640,7.1968,4.0030
942,4.2680,7.1976,4.0071
943,4.2720,7.1965,4.0090
944,4.2760,7.1945,4.0093
945,4.2800,7.1849,4.0056
946,4.2840,7.1790,4.0046
947,4.2880,7.1685,4.0012
948,4.2920,7.1564,3.9948
949,4.2960,7.1508,3.9908
950,4.3000,7.1443,3.9874
951,4.3040,7.1430,3.9881
952,4.3080,7.1392,3.9883
953,4.3120,7.1426,3.9896
954,4.3160,7.1489,3.9902
955,4.3200,7.1538,3.9930
956,4.3240,7.1599,3.9960
957,4.3280,7.1572,3.9969
958,4.3320,7.1531,3.9964
959,4.3360,7.1523,3.9960
960,4.3400,7.1513,3.9959
961,4.3440,7.1518,3.9973
962,4.3480,7.1535,3.9985
963,4.3520,7.1561,4.0006
964,4.3560,7.1651,4.0048
965,4.3600,7.1750,4.0085
966,4.3640,7.1726,4.0074
967,4.3680,7.1783,4.0117
968,4.3720,7.1703,4.0087
969,4.3760,7.1677,4.0098
970,4.3800,7.1841,4.0192
971,4.3840,7.1861,4.0211
972,4.3880,7.1881,4.0237
973,4.3920,7.2002,4.0306
974,4.3960,7.2081,4.0389
975,4.4000,7.2167,4.0443
976,4.4040,7.2152,4.0443
977,4.4080,7.2125,4.0419
978,4.4120,7.2061,4.0389
979,4.4160,7.2016,4.0367
980,4.4200,7.2030,4.0365
981,4.4240,7.1913,4.0280
982,4.4280,7.1744,4.0197
983,4.4320,7.1633,4.0166
984,4.4360,7.1556,4.0117
985,4.4400,7.1474,4.0054
986,4.4440,7.1377,3.9994
987,4.4480,7.1404,3.9999
988,4.4520,7.1425,4.0002
989,4.4560,7.1474,4.0009
990,4.4600,7.1428,3.9971
991,4.4640,7.1433,3.9980
992,4.4680,7.1344,3.9953
993,4.4720,7.1272,3.9923
994,4.4760,7.1211,3.9879
995,4.4800,7.1063,3.9790
996,4.4840,7.0847,3.9657
997,4.4880,7.0641,3.9544
998,4.4920,7.0565,3.9511
999,4.4960,7.0500,3.9516
1000,4.5000,7.0559,3.9537
1001,4.5040,7.0696,3.9596
1002,4.5080,7.0751,3.9619
1003,4.5120,7.0760,3.9654
1004,4.5160,7.0905,3.9728
1005,4.5200,7.1083,3.9798
1006,4.5240,7.1149,3.9822
1007,4.5280,7.1113,3.9823
1008,4.5320,7.1090,3.9815
1009,4.5360,7.1099,3.9816
1010,4.5400,7.1157,3.9835
1011,4.5440,7.1199,3.9820
1012,4.5480,7.1187,3.9794
1013,4.5520,7.1094,3.9734
1014,4.5560,7.1174,3.9776
1015,4.5600,7.1253,3.9784
1016,4.5640,7.1335,3.9792
1017,4.5680,7.1400,3.9810
1018,4.5720,7.1522,3.9868
1019,4.5760,7.1584,3.9901
1020,4.5800,7.1774,3.9989
1021,4.5840,7.1920,4.0040
1022,4.5880,7.1978,4.0046
1023,4.5920,7.2010,4.0050
1024,4.5960,7.2035,4.0095
1025,4.6000,7.2006,4.0085
1026,4.6040,7.1908,4.0009
1027,4.6080,7.1817,3.9923
1028,4.6120,7.1754,3.9872
1029,4.6160,7.1691,3.9829
1030,4.6200,7.1588,3.9804
1031,4.6240,7.1456,3.9750
1032,4.6280,7.1338,3.9707
1033,4.6320,7.1159,3.9635
1034,4.6360,7.1223,3.9665
1035,4.6400,7.1211,3.9675
1036,4.6440,7.1233,3.9686
1037,4.6480,7.1309,3.9731
1038,4.6520,7.1257,3.9705
1039,4.6560,7.1210,3.9683
1040,4.6600,7.1225,3.9700
1041,4.6640,7.1242,3.9707
1042,4.6680,7.1248,3.9712
1043,4.6720,7.1197,3.9685
1044,4.6760,7.1116,3.9648
1045,4.6800,7.1244,3.9709
1046,4.6840,7.1364,3.9769
1047,4.6880,7.1450,3.9817
1048,4.6920,7.1476,3.9843
1049,4.6960,7.1625,3.9943
1050,4.7000,7.1774,4.0052
1051,4.7040,7.1904,4.0115
1052,4.7080,7.2070,4.0182
1053,4.7120,7.2211,4.0225
1054,4.7160,7.2317,4.0244
1055,4.7200,7.2395,4.0245
1056,4.7240,7.2435,4.0233
1057,4.7280,7.2411,4.0231
1058,4.7320,7.2321,4.0190
1059,4.7360,7.2270,4.0154
1060,4.7400,7.2334,4.0165
1061,4.7440,7.2325,4.0140
1062,4.7480,7.2452,4.0187
1063,4.7520,7.2590,4.0237
1064,4.7560,7.2736,4.0283
1065,4.7600,7.2826,4.0301
1066,4.7640,7.2930,4.0328
1067,4.7680,7.3021,4.0367
1068,4.7720,7.3115,4.0408
1069,4.7760,7.3147,4.0441
1070,4.7800,7.3134,4.0430
1071,4.7840,7.3151,4.0449
1072,4.7880,7.3179,4.0473
1073,4.7920,7.3301,4.0512
1074,4.7960,7.3363,4.0507
1075,4.8000,7.3507,4.0544
1076,4.8040,7.3680,4.0596
1077,4.8080,7.3856,4.0634
1078,4.8120,7.3968,4.0641
1079,4.8160,7.3934,4.0628
1080,4.8200,7.3986,4.0613
1081,4.8240,7.3992,4.0606
1082,4.8280,7.3956,4.0583
1083,4.8320,7.4011,4.0589
1084,4.8360,7.4013,4.0588
1085,4.8400,7.3980,4.0574
1086,4.8440,7.4022,4.0574
1087,4.8480,7.3983,4.0543
1088,4.8520,7.3910,4.0479
1089,4.8560,7.3897,4.0430
1090,4.8600,7.3881,4.0412
1091,4.8640,7.3968,4.0426
1092,4.8680,7.3938,4.0428
1093,4.8720,7.3893,4.0447
1094,4.8760,7.3905,4.0435
1095,4.8800,7.3835,4.0429
1096,4.8840,7.3900,4.0487
1097,4.8880,7.3964,4.0535
1098,4.8920,7.4034,4.0589
1099,4.8960,7.4097,4.0624
1100,4.9000,7.4072,4.0635
1101,4.9040,7.4154,4.0674
1102,4.9080,7.4199,4.0692
1103,4.9120,7.4229,4.0688
1104,4.9160,7.4274,4.0696
1105,4.9200,7.4253,4.0666
1106,4.9240,7.4134,4.0610
1107,4.9280,7.3919,4.0532
1108,4.9320,7.3914,4.0517
1109,4.9360,7.3903,4.0486
1110,4.9400,7.3912,4.0484
1111,4.9440,7.4067,4.0550
1112,4.9480,7.4096,4.0615
1113,4.9520,7.4095,4.0640
1114,4.9560,7.4156,4.0665
1115,4.9600,7.4137,4.0658
1116,4.9640,7.4069,4.0633
1117,4.9680,7.4007,4.0616
1118,4.9720,7.3979,4.0627
1119,4.9760,7.3961,4.0633
1120,4.9800,7.3942,4.0638
1121,4.9840,7.3948,4.0666
1122,4.9880,7.3994,4.0704
1123,4.9920,7.3987,4.0723
1124,4.9960,7.3987,4.0719
1125,5.0000,7.4020,4.0740
1126,5.0040,7.4121,4.0788
1127,5.0080,7.4238,4.0840
1128,5.0120,7.4353,4.0905
1129,5.0160,7.4492,4.0952
1130,5.0200,7.4611,4.0990
1131,5.0240,7.4671,4.1001
1132,5.0280,7.4669,4.0997
1133,5.0320,7.4637,4.0998
1134,5.0360,7.4566,4.0971
1135,5.0400,7.4503,4.0944
1136,5.0440,7.4400,4.0895
1137,5.0480,7.4210,4.0805
1138,5.0520,7.4089,4.0766
1139,5.0560,7.4081,4.0765
1140,5.0600,7.4055,4.0741
1141,5.0640,7.3929,4.0700
1142,5.0680,7.3810,4.0697
1143,5.0720,7.3769,4.0697
1144,5.0760,7.3730,4.0696
1145,5.0800,7.3625,4.0678
1146,5.0840,7.3529,4.0646
1147,5.0880,7.3432,4.0613
1148,5.0920,7.3297,4.0560
1149,5.0960,7.3232,4.0539
1150,5.1000,7.3102,4.0479
1151,5.1040,7.2926,4.0386
1152,5.1080,7.2785,4.0315
1153,5.1120,7.2652,4.0224
1154,5.1160,7.2484,4.0161
1155,5.1200,7.2402,4.0112
1156,5.1240,7.2363,4.0115
1157,5.1280,7.2361,4.0136
1158,5.1320,7.2375,4.0179
1159,5.1360,7.2413,4.0211
1160,5.1400,7.2402,4.0231
1161,5.1440,7.2437,4.0273
1162,5.1480,7.2435,4.0294
1163,5.1520,7.2339,4.0276
1164,5.1560,7.2296,4.0284
1165,5.1600,7.2276,4.0272
1166,5.1640,7.2320,4.0291
1167,5.1680,7.2293,4.0294
1168,5.1720,7.2217,4.0261
1169,5.1760,7.2101,4.0223
1170,5.1800,7.2055,4.0203
1171,5.1840,7.2046,4.0191
1172,5.1880,7.2018,4.0192
1173,5.1920,7.1943,4.0160
1174,5.1960,7.1961,4.0172
1175,5.2000,7.2069,4.0224
1176,5.2040,7.2173,4.0284
1177,5.2080,7.2228,4.0316
1178,5.2120,7.2181,4.0324
1179,5.2160,7.2108,4.0313
1180,5.2200,7.2022,4.0281
1181,5.2240,7.1943,4.0245
1182,5.2280,7.1854,4.0201
1183,5.2320,7.1749,4.0144
1184,5.2360,7.1713,4.0139
1185,5.2400,7.1709,4.0154
1186,5.2440,7.1737,4.0146
1187,5.2480,7.1752,4.0138
1188,5.2520,7.1643,4.0107
1189,5.2560,7.1620,4.0093
1190,5.2600,7.1626,4.0095
1191,5.2640,7.1642,4.0126
1192,5.2680,7.1621,4.0135
1193,5.2720,7.1538,4.0099
1194,5.2760,7.1453,4.0066
1195,5.2800,7.1452,4.0073
1196,5.2840,7.1472,4.0090
1197,5.2880,7.1359,4.0072
1198,5.2920,7.1257,4.0033
1199,5.2960,7.1240,4.0017
1200,5.3000,7.1141,3.9982
1201,5.3040,7.1038,3.9945
1202,5.3080,7.1082,3.9979
1203,5.3120,7.1169,4.0014
1204,5.3160,7.1223,4.0053
1205,5.3200,7.1239,4.0078
1206,5.3240,7.1258,4.0084
1207,5.3280,7.1219,4.0073
1208,5.3320,7.1214,4.0074
1209,5.3360,7.1245,4.0068
1210,5.3400,7.1185,4.0046
1211,5.3440,7.1132,4.0010
1212,5.3480,7.1092,3.9994
1213,5.3520,7.1050,3.9964
1214,5.3560,7.1014,3.9930
1215,5.3600,7.0976,3.9906
1216,5.3640,7.0824,3.9852
1217,5.3680,7.0791,3.9803
1218,5.3720,7.0654,3.9749
1219,5.3760,7.0531,3.9699
1220,5.3800,7.0574,3.9703
1221,5.3840,7.0641,3.9691
1222,5.3880,7.0697,3.9701
1223,5.3920,7.0769,3.9700
1224,5.3960,7.0856,3.9719
1225,5.4000,7.0882,3.9726
1226,5.4040,7.0875,3.9731
1227,5.4080,7.0823,3.9704
1228,5.4120,7.0860,3.9713
1229,5.4160,7.0886,3.9713
1230,5.4200,7.0962,3.9722
1231,5.4240,7.0924,3.9696
1232,5.4280,7.0994,3.9780
1233,5.4320,7.0943,3.9817
1234,5.4360,7.0911,3.9832
1235,5.4400,7.0854,3.9861
1236,5.4440,7.0883,3.9889
1237,5.4480,7.0896,3.9914
1238,5.4520,7.0915,3.9918
1239,5.4560,7.0935,3.9894
1240,5.4600,7.1020,3.9902
1241,5.4640,7.1133,3.9919
1242,5.4680,7.1237,3.9917
1243,5.4720,7.1380,3.9939
1244,5.4760,7.1447,3.9949
1245,5.4800,7.1531,3.9962
1246,5.4840,7.1529,3.9944
1247,5.4880,7.1495,3.9905
1248,5.4920,7.1477,3.9872
1249,5.4960,7.1472,3.9846
1250,5.5000,7.1398,3.9797
1251,5.5040,7.1264,3.9728
1252,5.5080,7.1266,3.9722
1253,5.5120,7.1281,3.9732
1254,5.5160,7.1257,3.9742
1255,5.5200,7.1152,3.9688
1256,5.5240,7.1096,3.9657
1257,5.5280,7.0977,3.9579
1258,5.5320,7.0938,3.9533
1259,5.5360,7.0912,3.9498
1260,5.5400,7.0911,3.9465
1261,5.5440,7.0896,3.9428
1262,5.5480,7.0752,3.9393
1263,5.5520,7.0730,3.9414
1264,5.5560,7.0779,3.9465
1265,5.5600,7.0617,3.9431
1266,5.5640,7.0599,3.9516
1267,5.5680,7.0562,3.9569
1268,5.5720,7.0570,3.9640
1269,5.5760,7.0585,3.9712
1270,5.5800,7.0483,3.9701
1271,5.5840,7.0393,3.9686
1272,5.5880,7.0335,3.9683
1273,5.5920,7.0255,3.9658
1274,5.5960,7.0198,3.9640
1275,5.6000,7.0174,3.9632
1276,5.6040,7.0159,3.9613
1277,5.6080,7.0233,3.9653
1278,5.6120,7.0271,3.9679
1279,5.6160,7.0409,3.9741
1280,5.6200,7.0522,3.9798
1281,5.6240,7.0601,3.9844
1282,5.6280,7.0678,3.9888
1283,5.6320,7.0829,3.9948
1284,5.6360,7.0882,3.9982
1285,5.6400,7.0963,4.0023
1286,5.6440,7.1008,4.0051
1287,5.6480,7.1032,4.0063
1288,5.6520,7.1029,4.0050
1289,5.6560,7.0985,4.0001
1290,5.6600,7.1014,3.9995
1291,5.6640,7.1034,3.9985
1292,5.6680,7.0902,3.9883
1293,5.6720,7.0775,3.9803
1294,5.6760,7.0747,3.9777
1295,5.6800,7.0713,3.9711
1296,5.6840,7.0707,3.9686
1297,5.6880,7.0690,3.9663
1298,5.6920,7.0665,3.9660
1299,5.6960,7.0671,3.9668
1300,5.7000,7.0673,3.9673
1301,5.7040,7.0650,3.9666
1302,5.7080,7.0586,3.9655
1303,5.7120,7.0480,3.9628
1304,5.7160,7.0407,3.9612
1305,5.7200,7.0390,3.9602
1306,5.7240,7.0299,3.9559
1307,5.7280,7.0197,3.9528
1308,5.7320,7.0138,3.9488
1309,5.7360,6.9971,3.9442
1310,5.7400,7.0050,3.9456
1311,5.7440,7.0183,3.9498
1312,5.7480,7.0080,3.9473
1313,5.7520,7.0015,3.9457
1314,5.7560,7.0083,3.9490
1315,5.7600,7.0186,3.9548
1316,5.7640,7.0154,3.9591
1317,5.7680,7.0110,3.9606
1318,5.7720,7.0018,3.9587
1319,5.7760,6.9956,3.9573
1320,5.7800,6.9914,3.9560
1321,5.7840,6.9850,3.9526
1322,5.7880,6.9820,3.9517
1323,5.7920,6.9732,3.9478
1324,5.7960,6.9723,3.9464
1325,5.8000,6.9730,3.9457
1326,5.8040,6.9747,3.9433
1327,5.8080,6.9736,3.9415
1328,5.8120,6.9745,3.9399
1329,5.8160,6.9802,3.9437
1330,5.8200,6.9817,3.9436
1331,5.8240,6.9881,3.9468
1332,5.8280,6.9978,3.9517
1333,5.8320,6.9988,3.9535
1334,5.8360,6.9910,3.9526
1335,5.8400,6.9831,3.9525
1336,5.8440,6.9774,3.9532
1337,5.8480,6.9641,3.9479
1338,5.8520,6.9628,3.9485
1339,5.8560,6.9750,3.9569
1340,5.8600,6.9736,3.9609
1341,5.8640,6.9753,3.9636
1342,5.8680,6.9707,3.9626
1343,5.8720,6.9734,3.9649
1344,5.8760,6.9750,3.9687
1345,5.8800,6.9723,3.9681
1346,5.8840,6.9645,3.9669
1347,5.8880,6.9650,3.9659
1348,5.8920,6.9517,3.9590
1349,5.8960,6.9446,3.9526
1350,5.9000,6.9377,3.9471
1351,5.9040,6.9319,3.9434
1352,5.9080,6.9259,3.9411
1353,5.9120,6.9150,3.9362
1354,5.9160,6.9061,3.9330
1355,5.9200,6.8997,3.9312
1356,5.9240,6.8898,3.9300
1357,5.9280,6.8922,3.9289
1358,5.9320,6.8976,3.9292
1359,5.9360,6.8869,3.9215
1360,5.9400,6.8889,3.9224
1361,5.9440,6.8958,3.9252
1362,5.9480,6.8986,3.9261
1363,5.9520,6.9039,3.9280
1364,5.9560,6.9081,3.9304
1365,5.9600,6.9170,3.9377
1366,5.9640,6.9191,3.9412
1367,5.9680,6.9264,3.9461
1368,5.9720,6.9323,3.9486
1369,5.9760,6.9359,3.9507
1370,5.9800,6.9492,3.9587
1371,5.9840,6.9394,3.9578
1372,5.9880,6.9396,3.9602
1373,5.9920,6.9448,3.9653
1374,5.9960,6.9427,3.9636
1375,6.0000,6.9396,3.9633
1376,6.0040,6.9426,3.9658
1377,6.0080,6.9374,3.9621
1378,6.0120,6.9331,3.9592
1379,6.0160,6.9350,3.9588
1380,6.0200,6.9280,3.9544
1381,6.0240,6.9149,3.9469
1382,6.0280,6.9043,3.9402
1383,6.0320,6.9048,3.9379
1384,6.0360,6.8986,3.9313
1385,6.0400,6.8900,3.9234
1386,6.0440,6.8909,3.9224
1387,6.0480,6.8878,3.9196
1388,6.0520,6.9003,3.9221
1389,6.0560,6.8990,3.9200
1390,6.0600,6.9045,3.9215
1391,6.0640,6.9158,3.9255
1392,6.0680,6.9267,3.9293
1393,6.0720,6.9241,3.9325
1394,6.0760,6.9194,3.9323
1395,6.0800,6.9303,3.9353
1396,6.0840,6.9372,3.9373
1397,6.0880,6.9373,3.9381
1398,6.0920,6.9440,3.9423
1399,6.0960,6.9585,3.9498
1400,6.1000,6.9690,3.9555
1401,6.1040,6.9930,3.9659
1402,6.1080,7.0043,3.9739
1403,6.1120,7.0186,3.9793
1404,6.1160,7.0316,3.9899
1405,6.1200,7.0413,3.9973
1406,6.1240,7.0561,4.0031
1407,6.1280,7.0662,4.0047
1408,6.1320,7.0676,4.0030
1409,6.1360,7.0654,4.0001
1410,6.1400,7.0627,3.9963
1411,6.1440,7.0521,3.9874
1412,6.1480,7.0391,3.9769
1413,6.1520,7.0305,3.9691
1414,6.1560,7.0188,3.9596
1415,6.1600,7.0046,3.9484
1416,6.1640,6.9845,3.9356
1417,6.1680,6.9735,3.9294
1418,6.1720,6.9637,3.9226
1419,6.1760,6.9540,3.9164
1420,6.1800,6.9448,3.9109
1421,6.1840,6.9358,3.9049
1422,6.1880,6.9315,3.9047
1423,6.1920,6.9347,3.9075
1424,6.1960,6.9353,3.9068
1425,6.2000,6.9354,3.9063
1426,6.2040,6.9406,3.9101
1427,6.2080,6.9491,3.9152
1428,6.2120,6.9508,3.9177
1429,6.2160,6.9513,3.9185
1430,6.2200,6.9496,3.9179
1431,6.2240,6.9475,3.9164
1432,6.2280,6.9522,3.9196
1433,6.2320,6.9518,3.9214
1434,6.2360,6.9444,3.9168
1435,6.2400,6.9438,3.9194
1436,6.2440,6.9530,3.9242
1437,6.2480,6.9611,3.9282
1438,6.2520,6.9717,3.9317
1439,6.2560,6.9801,3.9334
1440,6.2600,6.9853,3.9333
1441,6.2640,6.9951,3.9359
1442,6.2680,6.9988,3.9386
1443,6.2720,6.9999,3.9402
1444,6.2760,6.9981,3.9409
1445,6.2800,6.9935,3.9390
1446,6.2840,6.9810,3.9338
1447,6.2880,6.9685,3.9281
1448,6.2920,6.9553,3.9231
1449,6.2960,6.9569,3.9233
1450,6.3000,6.9609,3.9242
1451,6.3040,6.9603,3.9238
1452,6.3080,6.9634,3.9244
1453,6.3120,6.9643,3.9246
1454,6.3160,6.9701,3.9267
1455,6.3200,6.9676,3.9283
1456,6.3240,6.9592,3.9283
1457,6.3280,6.9498,3.9274
1458,6.3320,6.9423,3.9255
1459,6.3360,6.9307,3.9203
1460,6.3400,6.9148,3.9117
1461,6.3440,6.8931,3.9007
1462,6.3480,6.8683,3.8892
1463,6.3520,6.8546,3.8847
1464,6.3560,6.8395,3.8784
1465,6.3600,6.8308,3.8718
1466,6.3640,6.8287,3.8694
1467,6.3680,6.8255,3.8673
1468,6.3720,6.8311,3.8700
1469,6.3760,6.8391,3.8744
1470,6.3800,6.8581,3.8837
1471,6.3840,6.8714,3.8912
1472,6.3880,6.8701,3.8951
1473,6.3920,6.8744,3.9003
1474,6.3960,6.8780,3.9039
1475,6.4000,6.8766,3.9045
1476,6.4040,6.8768,3.9043
1477,6.4080,6.8718,3.9020
1478,6.4120,6.8662,3.8974
1479,6.4160,6.8736,3.9022
1480,6.4200,6.8835,3.9060
1481,6.4240,6.8890,3.9091
1482,6.4280,6.8989,3.9146
1483,6.4320,6.9134,3.9235
1484,6.4360,6.9267,3.9304
1485,6.4400,6.9326,3.9330
1486,6.4440,6.9366,3.9354
1487,6.4480,6.9300,3.9321
1488,6.4520,6.9198,3.9257
1489,6.4560,6.9263,3.9287
1490,6.4600,6.9282,3.9299
1491,6.4640,6.9302,3.9305
1492,6.4680,6.9208,3.9258
1493,6.4720,6.9300,3.9261
1494,6.4760,6.9424,3.9310
1495,6.4800,6.9506,3.9339
1496,6.4840,6.9622,3.9385
1497,6.4880,6.9606,3.9381
1498,6.4920,6.9533,3.9357
1499,6.4960,6.9565,3.9375
1500,6.5000,6.9537,3.9367
1501,6.5040,6.9450,3.9343
1502,6.5080,6.9417,3.9344
1503,6.5120,6.9256,3.9263
1504,6.5160,6.9089,3.9173
1505,6.5200,6.9034,3.9112
1506,6.5240,6.9020,3.9101
1507,6.5280,6.8948,3.9044
1508,6.5320,6.8950,3.9019
1509,6.5360,6.9124,3.9078
1510,6.5400,6.9224,3.9109
1511,6.5440,6.9311,3.9128
1512,6.5480,6.9407,3.9159
1513,6.5520,6.9550,3.9229
1514,6.5560,6.9679,3.9289
1515,6.5600,6.9676,3.9289
1516,6.5640,6.9774,3.9327
1517,6.5680,6.9836,3.9380
1518,6.5720,6.9930,3.9458
1519,6.5760,6.9998,3.9536
1520,6.5800,7.0037,3.9575
1521,6.5840,7.0034,3.9586
1522,6.5880,6.9986,3.9561
1523,6.5920,6.9871,3.9494
1524,6.5960,6.9840,3.9472
1525,6.6000,6.9858,3.9483
1526,6.6040,6.9790,3.9451
1527,6.6080,6.9765,3.9394
1528,6.6120,6.9809,3.9385
1529,6.6160,6.9888,3.9406
1530,6.6200,6.9955,3.9416
1531,6.6240,7.0031,3.9422
1532,6.6280,7.0079,3.9446
1533,6.6320,7.0139,3.9500
1534,6.6360,7.0173,3.9541
1535,6.6400,7.0166,3.9542
1536,6.6440,7.0193,3.9562
1537,6.6480,7.0143,3.9545
1538,6.6520,7.0085,3.9514
1539,6.6560,7.0007,3.9444
1540,6.6600,7.0051,3.9451
1541,6.6640,7.0097,3.9463
1542,6.6680,7.0100,3.9464
1543,6.6720,7.0184,3.9504
1544,6.6760,7.0192,3.9513
1545,6.6800,7.0214,3.9503
1546,6.6840,7.0152,3.9498
1547,6.6880,7.0026,3.9486
1548,6.6920,7.0084,3.9523
1549,6.6960,7.0002,3.9644
1550,6.7000,6.9837,3.9616
1551,6.7040,6.9760,3.9602
1552,6.7080,6.9783,3.9598
1553,6.7120,6.9795,3.9577
1554,6.7160,6.9740,3.9542
1555,6.7200,6.9724,3.9539
1556,6.7240,6.9653,3.9508
1557,6.7280,6.9673,3.9506
1558,6.7320,6.9587,3.9489
1559,6.7360,6.9606,3.9508
1560,6.7400,6.9463,3.9444
1561,6.7440,6.9390,3.9412
1562,6.7480,6.9364,3.9399
1563,6.7520,6.9267,3.9358
1564,6.7560,6.9195,3.9325
1565,6.7600,6.9187,3.9322
1566,6.7640,6.9121,3.9278
1567,6.7680,6.9081,3.9238
1568,6.7720,6.9045,3.9207
1569,6.7760,6.9065,3.9190
1570,6.7800,6.9069,3.9159
1571,6.7840,6.9151,3.9146
1572,6.7880,6.9284,3.9161
1573,6.7920,6.9371,3.9171
1574,6.7960,6.9473,3.9152
1575,6.8000,6.9621,3.9176
1576,6.8040,6.9754,3.9202
1577,6.8080,6.9886,3.9225
1578,6.8120,7.0082,3.9309
1579,6.8160,7.0225,3.9371
1580,6.8200,7.0337,3.9431
1581,6.8240,7.0503,3.9516
1582,6.8280,7.0629,3.9586
1583,6.8320,7.0734,3.9630
1584,6.8360,7.0774,3.9645
1585,6.8400,7.0791,3.9663
1586,6.8440,7.0800,3.9679
1587,6.8480,7.0894,3.9755
1588,6.8520,7.0881,3.9783
1589,6.8560,7.0965,3.9838
1590,6.8600,7.0979,3.9850
1591,6.8640,7.1160,3.9949
1592,6.8680,7.1371,4.0073
1593,6.8720,7.1604,4.0187
1594,6.8760,7.1759,4.0265
1595,6.8800,7.1978,4.0370
1596,6.8840,7.2127,4.0437
1597,6.8880,7.2192,4.0455
1598,6.8920,7.2208,4.0447
1599,6.8960,7.2172,4.0395
1600,6.9000,7.2147,4.0338
1601,6.9040,7.2130,4.0289
1602,6.9080,7.2134,4.0247
1603,6.9120,7.2109,4.0197
1604,6.9160,7.2093,4.0129
1605,6.9200,7.2121,4.0098
