window_idx,time_s,Yaw_pred,Pitch_pred
820,3.7800,6.7294,3.9132
821,3.7840,6.7303,3.9137
822,3.7880,6.7320,3.9147
823,3.7920,6.7343,3.9160
824,3.7960,6.7372,3.9176
825,3.8000,6.7402,3.9195
826,3.8040,6.7432,3.9214
827,3.8080,6.7460,3.9232
828,3.8120,6.7489,3.9249
829,3.8160,6.7518,3.9265
830,3.8200,6.7551,3.9283
831,3.8240,6.7584,3.9302
832,3.8280,6.7613,3.9320
833,3.8320,6.7639,3.9339
834,3.8360,6.7667,3.9358
835,3.8400,6.7701,3.9381
836,3.8440,6.7737,3.9403
837,3.8480,6.7773,3.9428
838,3.8520,6.7807,3.9452
839,3.8560,6.7842,3.9477
840,3.8600,6.7873,3.9500
841,3.8640,6.7899,3.9519
842,3.8680,6.7920,3.9536
843,3.8720,6.7935,3.9547
844,3.8760,6.7945,3.9554
845,3.8800,6.7948,3.9555
846,3.8840,6.7949,3.9556
847,3.8880,6.7948,3.9558
848,3.8920,6.7949,3.9563
849,3.8960,6.7955,3.9570
850,3.9000,6.7960,3.9578
851,3.9040,6.7962,3.9585
852,3.9080,6.7962,3.9592
853,3.9120,6.7960,3.9599
854,3.9160,6.7955,3.9605
855,3.9200,6.7947,3.9611
856,3.9240,6.7935,3.9616
857,3.9280,6.7922,3.9621
858,3.9320,6.7903,3.9628
859,3.9360,6.7879,3.9635
860,3.9400,6.7853,3.9642
861,3.9440,6.7823,3.9652
862,3.9480,6.7791,3.9659
863,3.9520,6.7758,3.9663
864,3.9560,6.7721,3.9663
865,3.9600,6.7685,3.9663
866,3.9640,6.7649,3.9660
867,3.9680,6.7611,3.9656
868,3.9720,6.7576,3.9650
869,3.9760,6.7543,3.9643
870,3.9800,6.7513,3.9635
871,3.9840,6.7485,3.9624
872,3.9880,6.7457,3.9612
873,3.9920,6.7437,3.9601
874,3.9960,6.7424,3.9591
875,4.0000,6.7425,3.9585
876,4.0040,6.7429,3.9580
877,4.0080,6.7440,3.9579
878,4.0120,6.7458,3.9581
879,4.0160,6.7484,3.9589
880,4.0200,6.7516,3.9601
881,4.0240,6.7560,3.9622
882,4.0280,6.7613,3.9650
883,4.0320,6.7671,3.9683
884,4.0360,6.7734,3.9719
885,4.0400,6.7798,3.9756
886,4.0440,6.7863,3.9793
887,4.0480,6.7920,3.9825
888,4.0520,6.7970,3.9849
889,4.0560,6.8011,3.9867
890,4.0600,6.8042,3.9876
891,4.0640,6.8066,3.9880
892,4.0680,6.8084,3.9879
893,4.0720,6.8097,3.9875
894,4.0760,6.8105,3.9867
895,4.0800,6.8107,3.9855
896,4.0840,6.8103,3.9839
897,4.0880,6.8095,3.9821
898,4.0920,6.8086,3.9802
899,4.0960,6.8073,3.9780
900,4.1000,6.8059,3.9756
901,4.1040,6.8048,3.9734
902,4.1080,6.8043,3.9713
903,4.1120,6.8047,3.9698
904,4.1160,6.8057,3.9685
905,4.1200,6.8070,3.9673
906,4.1240,6.8085,3.9661
907,4.1280,6.8102,3.9649
908,4.1320,6.8121,3.9637
909,4.1360,6.8143,3.9626
910,4.1400,6.8171,3.9618
911,4.1440,6.8202,3.9614
912,4.1480,6.8237,3.9614
913,4.1520,6.8275,3.9618
914,4.1560,6.8315,3.9626
915,4.1600,6.8358,3.9636
916,4.1640,6.8400,3.9648
917,4.1680,6.8439,3.9661
918,4.1720,6.8473,3.9673
919,4.1760,6.8500,3.9682
920,4.1800,6.8521,3.9689
921,4.1840,6.8534,3.9691
922,4.1880,6.8543,3.9691
923,4.1920,6.8552,3.9688
924,4.1960,6.8557,3.9685
925,4.2000,6.8559,3.9681
926,4.2040,6.8561,3.9679
927,4.2080,6.8559,3.9677
928,4.2120,6.8553,3.9675
929,4.2160,6.8551,3.9674
930,4.2200,6.8556,3.9677
931,4.2240,6.8566,3.9682
932,4.2280,6.8582,3.9687
933,4.2320,6.8599,3.9691
934,4.2360,6.8614,3.9693
935,4.2400,6.8627,3.9691
936,4.2440,6.8637,3.9685
937,4.2480,6.8642,3.9675
938,4.2520,6.8644,3.9664
939,4.2560,6.8642,3.9651
940,4.2600,6.8634,3.9639
941,4.2640,6.8620,3.9627
942,4.2680,6.8602,3.9617
943,4.2720,6.8581,3.9608
944,4.2760,6.8562,3.9602
945,4.2800,6.8544,3.9598
946,4.2840,6.8529,3.9597
947,4.2880,6.8511,3.9595
948,4.2920,6.8491,3.9589
949,4.2960,6.8466,3.9579
950,4.3000,6.8436,3.9564
951,4.3040,6.8403,3.9544
952,4.3080,6.8368,3.9521
953,4.3120,6.8331,3.9494
954,4.3160,6.8293,3.9466
955,4.3200,6.8257,3.9439
956,4.3240,6.8228,3.9415
957,4.3280,6.8207,3.9394
958,4.3320,6.8196,3.9380
959,4.3360,6.8193,3.9372
960,4.3400,6.8200,3.9371
961,4.3440,6.8211,3.9375
962,4.3480,6.8227,3.9383
963,4.3520,6.8248,3.9396
964,4.3560,6.8272,3.9412
965,4.3600,6.8299,3.9431
966,4.3640,6.8325,3.9449
967,4.3680,6.8351,3.9465
968,4.3720,6.8380,3.9482
969,4.3760,6.8408,3.9499
970,4.3800,6.8434,3.9513
971,4.3840,6.8457,3.9526
972,4.3880,6.8477,3.9537
973,4.3920,6.8490,3.9543
974,4.3960,6.8496,3.9545
975,4.4000,6.8497,3.9544
976,4.4040,6.8494,3.9540
977,4.4080,6.8493,3.9535
978,4.4120,6.8493,3.9531
979,4.4160,6.8491,3.9526
980,4.4200,6.8491,3.9523
981,4.4240,6.8505,3.9530
982,4.4280,6.8529,3.9544
983,4.4320,6.8562,3.9565
984,4.4360,6.8599,3.9588
985,4.4400,6.8644,3.9617
986,4.4440,6.8697,3.9652
987,4.4480,6.8759,3.9693
988,4.4520,6.8829,3.9740
989,4.4560,6.8905,3.9791
990,4.4600,6.8982,3.9843
991,4.4640,6.9060,3.9895
992,4.4680,6.9138,3.9944
993,4.4720,6.9213,3.9989
994,4.4760,6.9284,4.0028
995,4.4800,6.9354,4.0062
996,4.4840,6.9415,4.0089
997,4.4880,6.9469,4.0109
998,4.4920,6.9515,4.0125
999,4.4960,6.9559,4.0136
1000,4.5000,6.9598,4.0143
1001,4.5040,6.9639,4.0149
1002,4.5080,6.9680,4.0156
1003,4.5120,6.9726,4.0165
1004,4.5160,6.9777,4.0178
1005,4.5200,6.9829,4.0196
1006,4.5240,6.9890,4.0220
1007,4.5280,6.9959,4.0251
1008,4.5320,7.0025,4.0285
1009,4.5360,7.0092,4.0323
1010,4.5400,7.0166,4.0365
1011,4.5440,7.0242,4.0411
1012,4.5480,7.0319,4.0458
1013,4.5520,7.0397,4.0505
1014,4.5560,7.0470,4.0550
1015,4.5600,7.0536,4.0594
1016,4.5640,7.0597,4.0636
1017,4.5680,7.0651,4.0678
1018,4.5720,7.0704,4.0720
1019,4.5760,7.0756,4.0763
1020,4.5800,7.0812,4.0809
1021,4.5840,7.0868,4.0854
1022,4.5880,7.0923,4.0900
1023,4.5920,7.0979,4.0944
1024,4.5960,7.1028,4.0985
1025,4.6000,7.1075,4.1023
1026,4.6040,7.1115,4.1056
1027,4.6080,7.1142,4.1082
1028,4.6120,7.1160,4.1100
1029,4.6160,7.1172,4.1113
1030,4.6200,7.1182,4.1122
1031,4.6240,7.1190,4.1126
1032,4.6280,7.1190,4.1125
1033,4.6320,7.1185,4.1122
1034,4.6360,7.1174,4.1115
1035,4.6400,7.1155,4.1106
1036,4.6440,7.1136,4.1099
1037,4.6480,7.1120,4.1094
1038,4.6520,7.1103,4.1088
1039,4.6560,7.1085,4.1082
1040,4.6600,7.1073,4.1079
1041,4.6640,7.1066,4.1079
1042,4.6680,7.1059,4.1081
1043,4.6720,7.1051,4.1082
1044,4.6760,7.1044,4.1084
1045,4.6800,7.1041,4.1088
1046,4.6840,7.1036,4.1091
1047,4.6880,7.1031,4.1095
1048,4.6920,7.1028,4.1099
1049,4.6960,7.1034,4.1108
1050,4.7000,7.1049,4.1118
1051,4.7040,7.1065,4.1129
1052,4.7080,7.1080,4.1138
1053,4.7120,7.1089,4.1144
1054,4.7160,7.1091,4.1147
1055,4.7200,7.1085,4.1144
1056,4.7240,7.1073,4.1138
1057,4.7280,7.1058,4.1129
1058,4.7320,7.1041,4.1118
1059,4.7360,7.1026,4.1106
1060,4.7400,7.1009,4.1091
1061,4.7440,7.0992,4.1076
1062,4.7480,7.0972,4.1061
1063,4.7520,7.0959,4.1049
1064,4.7560,7.0948,4.1042
1065,4.7600,7.0940,4.1039
1066,4.7640,7.0931,4.1034
1067,4.7680,7.0918,4.1028
1068,4.7720,7.0907,4.1023
1069,4.7760,7.0896,4.1018
1070,4.7800,7.0888,4.1014
1071,4.7840,7.0878,4.1008
1072,4.7880,7.0862,4.0998
1073,4.7920,7.0840,4.0984
1074,4.7960,7.0810,4.0964
1075,4.8000,7.0773,4.0939
1076,4.8040,7.0732,4.0910
1077,4.8080,7.0687,4.0876
1078,4.8120,7.0635,4.0839
1079,4.8160,7.0578,4.0800
1080,4.8200,7.0518,4.0759
1081,4.8240,7.0460,4.0718
1082,4.8280,7.0398,4.0676
1083,4.8320,7.0335,4.0632
1084,4.8360,7.0274,4.0590
1085,4.8400,7.0216,4.0550
1086,4.8440,7.0164,4.0513
1087,4.8480,7.0117,4.0479
1088,4.8520,7.0074,4.0448
1089,4.8560,7.0030,4.0415
1090,4.8600,6.9986,4.0382
1091,4.8640,6.9939,4.0347
1092,4.8680,6.9886,4.0311
1093,4.8720,6.9829,4.0273
1094,4.8760,6.9768,4.0232
1095,4.8800,6.9701,4.0189
1096,4.8840,6.9634,4.0144
1097,4.8880,6.9565,4.0099
1098,4.8920,6.9494,4.0054
1099,4.8960,6.9421,4.0009
1100,4.9000,6.9350,3.9965
1101,4.9040,6.9279,3.9921
1102,4.9080,6.9207,3.9876
1103,4.9120,6.9139,3.9834
1104,4.9160,6.9075,3.9797
1105,4.9200,6.9011,3.9763
1106,4.9240,6.8945,3.9730
1107,4.9280,6.8880,3.9702
1108,4.9320,6.8813,3.9677
1109,4.9360,6.8750,3.9657
1110,4.9400,6.8689,3.9641
1111,4.9440,6.8634,3.9631
1112,4.9480,6.8586,3.9627
1113,4.9520,6.8545,3.9627
1114,4.9560,6.8509,3.9631
1115,4.9600,6.8471,3.9636
1116,4.9640,6.8429,3.9639
1117,4.9680,6.8381,3.9639
1118,4.9720,6.8328,3.9637
1119,4.9760,6.8268,3.9631
1120,4.9800,6.8203,3.9621
1121,4.9840,6.8133,3.9606
1122,4.9880,6.8056,3.9587
1123,4.9920,6.7973,3.9563
1124,4.9960,6.7885,3.9535
1125,5.0000,6.7797,3.9506
1126,5.0040,6.7710,3.9476
1127,5.0080,6.7623,3.9445
1128,5.0120,6.7540,3.9416
1129,5.0160,6.7459,3.9387
1130,5.0200,6.7383,3.9360
1131,5.0240,6.7316,3.9338
1132,5.0280,6.7254,3.9319
1133,5.0320,6.7200,3.9305
1134,5.0360,6.7152,3.9294
1135,5.0400,6.7108,3.9284
1136,5.0440,6.7068,3.9276
1137,5.0480,6.7030,3.9269
1138,5.0520,6.6996,3.9264
1139,5.0560,6.6964,3.9258
1140,5.0600,6.6933,3.9251
1141,5.0640,6.6904,3.9244
1142,5.0680,6.6877,3.9238
1143,5.0720,6.6852,3.9234
1144,5.0760,6.6830,3.9231
1145,5.0800,6.6809,3.9228
1146,5.0840,6.6794,3.9227
1147,5.0880,6.6778,3.9222
1148,5.0920,6.6759,3.9214
1149,5.0960,6.6740,3.9205
1150,5.1000,6.6715,3.9193
1151,5.1040,6.6689,3.9180
1152,5.1080,6.6661,3.9165
1153,5.1120,6.6631,3.9147
1154,5.1160,6.6598,3.9126
1155,5.1200,6.6571,3.9108
1156,5.1240,6.6550,3.9093
1157,5.1280,6.6528,3.9074
1158,5.1320,6.6511,3.9059
1159,5.1360,6.6501,3.9047
1160,5.1400,6.6499,3.9038
1161,5.1440,6.6499,3.9031
1162,5.1480,6.6495,3.9022
1163,5.1520,6.6491,3.9014
1164,5.1560,6.6491,3.9006
1165,5.1600,6.6491,3.8998
1166,5.1640,6.6490,3.8989
1167,5.1680,6.6486,3.8980
1168,5.1720,6.6485,3.8971
1169,5.1760,6.6484,3.8964
1170,5.1800,6.6491,3.8961
1171,5.1840,6.6508,3.8962
1172,5.1880,6.6527,3.8963
1173,5.1920,6.6549,3.8965
1174,5.1960,6.6570,3.8969
1175,5.2000,6.6594,3.8973
1176,5.2040,6.6615,3.8977
1177,5.2080,6.6633,3.8980
1178,5.2120,6.6651,3.8984
1179,5.2160,6.6665,3.8988
1180,5.2200,6.6678,3.8991
1181,5.2240,6.6687,3.8995
1182,5.2280,6.6688,3.8996
1183,5.2320,6.6682,3.8995
1184,5.2360,6.6672,3.8991
1185,5.2400,6.6660,3.8987
1186,5.2440,6.6648,3.8982
1187,5.2480,6.6636,3.8980
1188,5.2520,6.6625,3.8979
1189,5.2560,6.6614,3.8978
1190,5.2600,6.6600,3.8976
1191,5.2640,6.6580,3.8971
1192,5.2680,6.6557,3.8965
1193,5.2720,6.6534,3.8960
1194,5.2760,6.6513,3.8956
1195,5.2800,6.6494,3.8953
1196,5.2840,6.6480,3.8953
1197,5.2880,6.6474,3.8956
1198,5.2920,6.6473,3.8960
1199,5.2960,6.6472,3.8965
1200,5.3000,6.6470,3.8969
1201,5.3040,6.6463,3.8972
1202,5.3080,6.6444,3.8968
1203,5.3120,6.6424,3.8965
1204,5.3160,6.6406,3.8966
1205,5.3200,6.6398,3.8969
1206,5.3240,6.6396,3.8974
1207,5.3280,6.6398,3.8982
1208,5.3320,6.6406,3.8990
1209,5.3360,6.6416,3.8999
1210,5.3400,6.6425,3.9007
1211,5.3440,6.6431,3.9013
1212,5.3480,6.6432,3.9016
1213,5.3520,6.6427,3.9016
1214,5.3560,6.6415,3.9010
1215,5.3600,6.6393,3.8998
1216,5.3640,6.6362,3.8981
1217,5.3680,6.6325,3.8960
1218,5.3720,6.6282,3.8935
1219,5.3760,6.6236,3.8908
1220,5.3800,6.6190,3.8880
1221,5.3840,6.6137,3.8848
1222,5.3880,6.6084,3.8814
1223,5.3920,6.6032,3.8777
1224,5.3960,6.5976,3.8741
1225,5.4000,6.5917,3.8704
1226,5.4040,6.5852,3.8665
1227,5.4080,6.5783,3.8623
1228,5.4120,6.5712,3.8580
1229,5.4160,6.5641,3.8539
1230,5.4200,6.5572,3.8500
1231,5.4240,6.5507,3.8465
1232,5.4280,6.5447,3.8434
1233,5.4320,6.5392,3.8407
1234,5.4360,6.5344,3.8384
1235,5.4400,6.5305,3.8367
1236,5.4440,6.5273,3.8354
1237,5.4480,6.5250,3.8345
1238,5.4520,6.5239,3.8343
1239,5.4560,6.5236,3.8347
1240,5.4600,6.5241,3.8355
1241,5.4640,6.5251,3.8367
1242,5.4680,6.5270,3.8383
1243,5.4720,6.5292,3.8399
1244,5.4760,6.5313,3.8414
1245,5.4800,6.5328,3.8428
1246,5.4840,6.5342,3.8441
1247,5.4880,6.5358,3.8455
1248,5.4920,6.5380,3.8473
1249,5.4960,6.5409,3.8495
1250,5.5000,6.5442,3.8519
1251,5.5040,6.5482,3.8546
1252,5.5080,6.5528,3.8575
1253,5.5120,6.5581,3.8606
1254,5.5160,6.5641,3.8639
1255,5.5200,6.5702,3.8673
1256,5.5240,6.5761,3.8707
1257,5.5280,6.5817,3.8737
1258,5.5320,6.5869,3.8762
1259,5.5360,6.5919,3.8786
1260,5.5400,6.5967,3.8806
1261,5.5440,6.6012,3.8823
1262,5.5480,6.6049,3.8835
1263,5.5520,6.6076,3.8839
1264,5.5560,6.6091,3.8837
1265,5.5600,6.6093,3.8828
1266,5.5640,6.6083,3.8813
1267,5.5680,6.6068,3.8793
1268,5.5720,6.6049,3.8770
1269,5.5760,6.6028,3.8746
1270,5.5800,6.6011,3.8722
1271,5.5840,6.5994,3.8699
1272,5.5880,6.5978,3.8674
1273,5.5920,6.5958,3.8647
1274,5.5960,6.5932,3.8616
1275,5.6000,6.5900,3.8582
1276,5.6040,6.5865,3.8546
1277,5.6080,6.5828,3.8509
1278,5.6120,6.5790,3.8472
1279,5.6160,6.5751,3.8435
1280,5.6200,6.5713,3.8399
1281,5.6240,6.5678,3.8364
1282,5.6280,6.5647,3.8331
1283,5.6320,6.5623,3.8301
1284,5.6360,6.5602,3.8272
1285,5.6400,6.5580,3.8245
1286,5.6440,6.5556,3.8219
1287,5.6480,6.5531,3.8192
1288,5.6520,6.5506,3.8168
1289,5.6560,6.5476,3.8143
1290,5.6600,6.5445,3.8119
1291,5.6640,6.5414,3.8096
1292,5.6680,6.5386,3.8077
1293,5.6720,6.5362,3.8061
1294,5.6760,6.5341,3.8048
1295,5.6800,6.5322,3.8037
1296,5.6840,6.5310,3.8031
1297,5.6880,6.5302,3.8027
1298,5.6920,6.5294,3.8026
1299,5.6960,6.5290,3.8028
1300,5.7000,6.5285,3.8032
1301,5.7040,6.5281,3.8037
1302,5.7080,6.5279,3.8044
1303,5.7120,6.5280,3.8052
1304,5.7160,6.5286,3.8061
1305,5.7200,6.5288,3.8068
1306,5.7240,6.5294,3.8077
1307,5.7280,6.5300,3.8085
1308,5.7320,6.5300,3.8092
1309,5.7360,6.5297,3.8098
1310,5.7400,6.5289,3.8100
1311,5.7440,6.5274,3.8101
1312,5.7480,6.5253,3.8098
1313,5.7520,6.5232,3.8093
1314,5.7560,6.5207,3.8088
1315,5.7600,6.5183,3.8083
1316,5.7640,6.5164,3.8079
1317,5.7680,6.5146,3.8076
1318,5.7720,6.5132,3.8076
1319,5.7760,6.5118,3.8079
1320,5.7800,6.5107,3.8084
1321,5.7840,6.5097,3.8091
1322,5.7880,6.5090,3.8099
1323,5.7920,6.5085,3.8108
1324,5.7960,6.5083,3.8118
1325,5.8000,6.5085,3.8131
1326,5.8040,6.5090,3.8144
1327,5.8080,6.5096,3.8158
1328,5.8120,6.5108,3.8174
1329,5.8160,6.5128,3.8195
1330,5.8200,6.5150,3.8217
1331,5.8240,6.5181,3.8243
1332,5.8280,6.5219,3.8270
1333,5.8320,6.5263,3.8298
1334,5.8360,6.5310,3.8326
1335,5.8400,6.5356,3.8352
1336,5.8440,6.5396,3.8375
1337,5.8480,6.5431,3.8394
1338,5.8520,6.5457,3.8408
1339,5.8560,6.5478,3.8418
1340,5.8600,6.5492,3.8425
1341,5.8640,6.5500,3.8428
1342,5.8680,6.5506,3.8429
1343,5.8720,6.5511,3.8430
1344,5.8760,6.5513,3.8428
1345,5.8800,6.5517,3.8425
1346,5.8840,6.5522,3.8423
1347,5.8880,6.5535,3.8425
1348,5.8920,6.5556,3.8431
1349,5.8960,6.5580,3.8439
1350,5.9000,6.5604,3.8446
1351,5.9040,6.5624,3.8452
1352,5.9080,6.5643,3.8458
1353,5.9120,6.5660,3.8464
1354,5.9160,6.5678,3.8471
1355,5.9200,6.5698,3.8480
1356,5.9240,6.5721,3.8490
1357,5.9280,6.5745,3.8500
1358,5.9320,6.5773,3.8513
1359,5.9360,6.5800,3.8525
1360,5.9400,6.5825,3.8536
1361,5.9440,6.5842,3.8545
1362,5.9480,6.5857,3.8552
1363,5.9520,6.5872,3.8558
1364,5.9560,6.5885,3.8563
1365,5.9600,6.5899,3.8567
1366,5.9640,6.5914,3.8571
1367,5.9680,6.5927,3.8575
1368,5.9720,6.5944,3.8580
1369,5.9760,6.5956,3.8583
1370,5.9800,6.5966,3.8586
1371,5.9840,6.5977,3.8593
1372,5.9880,6.5988,3.8600
1373,5.9920,6.5999,3.8609
1374,5.9960,6.6011,3.8620
1375,6.0000,6.6028,3.8634
1376,6.0040,6.6048,3.8649
1377,6.0080,6.6071,3.8666
1378,6.0120,6.6096,3.8686
1379,6.0160,6.6124,3.8708
1380,6.0200,6.6151,3.8728
1381,6.0240,6.6178,3.8749
1382,6.0280,6.6205,3.8769
1383,6.0320,6.6233,3.8788
1384,6.0360,6.6265,3.8808
1385,6.0400,6.6301,3.8829
1386,6.0440,6.6341,3.8849
1387,6.0480,6.6383,3.8869
1388,6.0520,6.6425,3.8889
1389,6.0560,6.6466,3.8909
1390,6.0600,6.6504,3.8928
1391,6.0640,6.6538,3.8946
1392,6.0680,6.6567,3.8961
1393,6.0720,6.6590,3.8974
1394,6.0760,6.6611,3.8984
1395,6.0800,6.6634,3.8993
1396,6.0840,6.6654,3.8999
1397,6.0880,6.6670,3.9000
1398,6.0920,6.6680,3.8998
1399,6.0960,6.6680,3.8991
1400,6.1000,6.6666,3.8977
1401,6.1040,6.6641,3.8959
1402,6.1080,6.6614,3.8942
1403,6.1120,6.6584,3.8924
1404,6.1160,6.6561,3.8907
1405,6.1200,6.6548,3.8894
1406,6.1240,6.6538,3.8882
1407,6.1280,6.6530,3.8872
1408,6.1320,6.6525,3.8864
1409,6.1360,6.6523,3.8857
1410,6.1400,6.6519,3.8849
1411,6.1440,6.6519,3.8841
1412,6.1480,6.6515,3.8831
1413,6.1520,6.6506,3.8819
1414,6.1560,6.6492,3.8803
1415,6.1600,6.6473,3.8786
1416,6.1640,6.6452,3.8767
1417,6.1680,6.6429,3.8748
1418,6.1720,6.6406,3.8729
1419,6.1760,6.6386,3.8711
1420,6.1800,6.6368,3.8696
1421,6.1840,6.6350,3.8682
1422,6.1880,6.6332,3.8669
1423,6.1920,6.6314,3.8655
1424,6.1960,6.6299,3.8644
1425,6.2000,6.6284,3.8632
1426,6.2040,6.6269,3.8619
1427,6.2080,6.6258,3.8608
1428,6.2120,6.6249,3.8596
1429,6.2160,6.6239,3.8583
1430,6.2200,6.6235,3.8571
1431,6.2240,6.6231,3.8557
1432,6.2280,6.6227,3.8541
1433,6.2320,6.6223,3.8524
1434,6.2360,6.6218,3.8506
1435,6.2400,6.6220,3.8492
1436,6.2440,6.6234,3.8485
1437,6.2480,6.6259,3.8485
1438,6.2520,6.6295,3.8490
1439,6.2560,6.6335,3.8500
1440,6.2600,6.6378,3.8513
1441,6.2640,6.6419,3.8529
1442,6.2680,6.6461,3.8546
1443,6.2720,6.6502,3.8564
1444,6.2760,6.6544,3.8584
1445,6.2800,6.6588,3.8605
1446,6.2840,6.6635,3.8628
1447,6.2880,6.6682,3.8649
1448,6.2920,6.6723,3.8669
1449,6.2960,6.6759,3.8685
1450,6.3000,6.6791,3.8698
1451,6.3040,6.6823,3.8713
1452,6.3080,6.6857,3.8729
1453,6.3120,6.6890,3.8746
1454,6.3160,6.6923,3.8764
1455,6.3200,6.6955,3.8782
1456,6.3240,6.6987,3.8800
1457,6.3280,6.7016,3.8818
1458,6.3320,6.7043,3.8836
1459,6.3360,6.7070,3.8854
1460,6.3400,6.7099,3.8872
1461,6.3440,6.7129,3.8891
1462,6.3480,6.7160,3.8909
1463,6.3520,6.7188,3.8925
1464,6.3560,6.7215,3.8941
1465,6.3600,6.7237,3.8953
1466,6.3640,6.7261,3.8969
1467,6.3680,6.7282,3.8986
1468,6.3720,6.7302,3.9005
1469,6.3760,6.7321,3.9024
1470,6.3800,6.7338,3.9043
1471,6.3840,6.7355,3.9062
1472,6.3880,6.7370,3.9080
1473,6.3920,6.7383,3.9097
1474,6.3960,6.7394,3.9112
1475,6.4000,6.7405,3.9127
1476,6.4040,6.7413,3.9139
1477,6.4080,6.7418,3.9148
1478,6.4120,6.7420,3.9154
1479,6.4160,6.7419,3.9157
1480,6.4200,6.7415,3.9157
1481,6.4240,6.7407,3.9153
1482,6.4280,6.7393,3.9148
1483,6.4320,6.7374,3.9138
1484,6.4360,6.7356,3.9128
1485,6.4400,6.7335,3.9118
1486,6.4440,6.7318,3.9109
1487,6.4480,6.7302,3.9101
1488,6.4520,6.7285,3.9092
1489,6.4560,6.7271,3.9084
1490,6.4600,6.7262,3.9079
1491,6.4640,6.7257,3.9077
1492,6.4680,6.7255,3.9078
1493,6.4720,6.7251,3.9079
1494,6.4760,6.7251,3.9082
1495,6.4800,6.7261,3.9090
1496,6.4840,6.7279,3.9105
1497,6.4880,6.7302,3.9122
1498,6.4920,6.7321,3.9138
1499,6.4960,6.7338,3.9155
1500,6.5000,6.7349,3.9171
1501,6.5040,6.7353,3.9180
1502,6.5080,6.7356,3.9188
1503,6.5120,6.7356,3.9196
1504,6.5160,6.7355,3.9205
1505,6.5200,6.7358,3.9217
1506,6.5240,6.7366,3.9231
1507,6.5280,6.7376,3.9247
1508,6.5320,6.7381,3.9261
1509,6.5360,6.7381,3.9273
1510,6.5400,6.7374,3.9282
1511,6.5440,6.7365,3.9288
1512,6.5480,6.7353,3.9294
1513,6.5520,6.7340,3.9298
1514,6.5560,6.7329,3.9303
1515,6.5600,6.7322,3.9309
1516,6.5640,6.7315,3.9316
1517,6.5680,6.7305,3.9320
1518,6.5720,6.7288,3.9320
1519,6.5760,6.7263,3.9315
1520,6.5800,6.7230,3.9303
1521,6.5840,6.7192,3.9288
1522,6.5880,6.7152,3.9270
1523,6.5920,6.7109,3.9251
1524,6.5960,6.7064,3.9229
1525,6.6000,6.7019,3.9208
1526,6.6040,6.6975,3.9187
1527,6.6080,6.6921,3.9161
1528,6.6120,6.6861,3.9130
1529,6.6160,6.6795,3.9098
1530,6.6200,6.6730,3.9067
1531,6.6240,6.6658,3.9034
1532,6.6280,6.6587,3.9000
1533,6.6320,6.6522,3.8971
1534,6.6360,6.6461,3.8943
1535,6.6400,6.6404,3.8917
1536,6.6440,6.6354,3.8895
1537,6.6480,6.6309,3.8877
1538,6.6520,6.6262,3.8857
1539,6.6560,6.6220,3.8841
1540,6.6600,6.6182,3.8828
1541,6.6640,6.6147,3.8818
1542,6.6680,6.6118,3.8810
1543,6.6720,6.6095,3.8807
1544,6.6760,6.6078,3.8808
1545,6.6800,6.6073,3.8815
1546,6.6840,6.6073,3.8827
1547,6.6880,6.6077,3.8843
1548,6.6920,6.6087,3.8861
1549,6.6960,6.6099,3.8880
1550,6.7000,6.6113,3.8901
1551,6.7040,6.6126,3.8919
1552,6.7080,6.6137,3.8935
1553,6.7120,6.6144,3.8947
1554,6.7160,6.6144,3.8954
1555,6.7200,6.6135,3.8954
1556,6.7240,6.6122,3.8951
1557,6.7280,6.6104,3.8945
1558,6.7320,6.6083,3.8938
1559,6.7360,6.6061,3.8931
1560,6.7400,6.6035,3.8925
1561,6.7440,6.6008,3.8920
1562,6.7480,6.5981,3.8915
1563,6.7520,6.5958,3.8913
1564,6.7560,6.5938,3.8913
1565,6.7600,6.5921,3.8914
1566,6.7640,6.5908,3.8918
1567,6.7680,6.5896,3.8921
1568,6.7720,6.5887,3.8926
1569,6.7760,6.5879,3.8931
1570,6.7800,6.5874,3.8937
1571,6.7840,6.5871,3.8944
1572,6.7880,6.5870,3.8951
1573,6.7920,6.5872,3.8960
1574,6.7960,6.5878,3.8970
1575,6.8000,6.5882,3.8980
1576,6.8040,6.5888,3.8991
1577,6.8080,6.5894,3.9005
1578,6.8120,6.5896,3.9020
1579,6.8160,6.5904,3.9038
1580,6.8200,6.5914,3.9058
1581,6.8240,6.5924,3.9080
1582,6.8280,6.5941,3.9103
1583,6.8320,6.5964,3.9129
1584,6.8360,6.5990,3.9155
1585,6.8400,6.6018,3.9180
1586,6.8440,6.6043,3.9203
1587,6.8480,6.6066,3.9222
1588,6.8520,6.6091,3.9239
1589,6.8560,6.6116,3.9256
1590,6.8600,6.6150,3.9275
1591,6.8640,6.6194,3.9299
1592,6.8680,6.6254,3.9330
1593,6.8720,6.6319,3.9361
1594,6.8760,6.6389,3.9394
1595,6.8800,6.6465,3.9428
1596,6.8840,6.6540,3.9459
1597,6.8880,6.6616,3.9489
1598,6.8920,6.6690,3.9516
1599,6.8960,6.6763,3.9541
1600,6.9000,6.6834,3.9563
1601,6.9040,6.6903,3.9582
1602,6.9080,6.6968,3.9598
1603,6.9120,6.7023,3.9608
1604,6.9160,6.7070,3.9613
1605,6.9200,6.7113,3.9614
