window_idx,time_s,Yaw_pred,Pitch_pred
820,3.7800,5.0951,2.9962
821,3.7840,5.1025,3.0024
822,3.7880,5.1097,3.0088
823,3.7920,5.1167,3.0163
824,3.7960,5.1248,3.0253
825,3.8000,5.1330,3.0351
826,3.8040,5.1451,3.0471
827,3.8080,5.1594,3.0608
828,3.8120,5.1758,3.0757
829,3.8160,5.1933,3.0911
830,3.8200,5.2101,3.1055
831,3.8240,5.2252,3.1183
832,3.8280,5.2402,3.1310
833,3.8320,5.2555,3.1432
834,3.8360,5.2721,3.1561
835,3.8400,5.2903,3.1701
836,3.8440,5.3078,3.1812
837,3.8480,5.3243,3.1899
838,3.8520,5.3434,3.1997
839,3.8560,5.3596,3.2066
840,3.8600,5.3696,3.2094
841,3.8640,5.3741,3.2084
842,3.8680,5.3735,3.2041
843,3.8720,5.3697,3.1978
844,3.8760,5.3637,3.1897
845,3.8800,5.3561,3.1804
846,3.8840,5.3482,3.1712
847,3.8880,5.3385,3.1615
848,3.8920,5.3250,3.1495
849,3.8960,5.3076,3.1377
850,3.9000,5.2880,3.1268
851,3.9040,5.2674,3.1158
852,3.9080,5.2456,3.1056
853,3.9120,5.2227,3.0942
854,3.9160,5.1973,3.0811
855,3.9200,5.1700,3.0668
856,3.9240,5.1424,3.0515
857,3.9280,5.1154,3.0365
858,3.9320,5.0878,3.0208
859,3.9360,5.0581,3.0039
860,3.9400,5.0291,2.9870
861,3.9440,5.0014,2.9708
862,3.9480,4.9765,2.9565
863,3.9520,4.9535,2.9431
864,3.9560,4.9330,2.9309
865,3.9600,4.9154,2.9204
866,3.9640,4.9003,2.9109
867,3.9680,4.8879,2.9027
868,3.9720,4.8790,2.8958
869,3.9760,4.8752,2.8913
870,3.9800,4.8737,2.8870
871,3.9840,4.8774,2.8858
872,3.9880,4.8819,2.8839
873,3.9920,4.8874,2.8819
874,3.9960,4.8932,2.8794
875,4.0000,4.8989,2.8762
876,4.0040,4.9055,2.8731
877,4.0080,4.9123,2.8701
878,4.0120,4.9196,2.8671
879,4.0160,4.9266,2.8628
880,4.0200,4.9328,2.8577
881,4.0240,4.9406,2.8526
882,4.0280,4.9500,2.8478
883,4.0320,4.9602,2.8431
884,4.0360,4.9730,2.8400
885,4.0400,4.9780,2.8339
886,4.0440,4.9803,2.8264
887,4.0480,4.9812,2.8180
888,4.0520,4.9850,2.8103
889,4.0560,4.9858,2.8012
890,4.0600,4.9831,2.7907
891,4.0640,4.9777,2.7797
892,4.0680,4.9727,2.7689
893,4.0720,4.9738,2.7619
894,4.0760,4.9763,2.7550
895,4.0800,4.9796,2.7481
896,4.0840,4.9797,2.7398
897,4.0880,4.9755,2.7301
898,4.0920,4.9675,2.7193
899,4.0960,4.9590,2.7084
900,4.1000,4.9507,2.6980
901,4.1040,4.9423,2.6879
902,4.1080,4.9353,2.6788
903,4.1120,4.9261,2.6692
904,4.1160,4.9180,2.6604
905,4.1200,4.9098,2.6515
906,4.1240,4.9064,2.6447
907,4.1280,4.8926,2.6350
908,4.1320,4.8830,2.6275
909,4.1360,4.8755,2.6208
910,4.1400,4.8675,2.6144
911,4.1440,4.8610,2.6094
912,4.1480,4.8558,2.6049
913,4.1520,4.8536,2.6030
914,4.1560,4.8519,2.6009
915,4.1600,4.8502,2.5990
916,4.1640,4.8484,2.5972
917,4.1680,4.8453,2.5964
918,4.1720,4.8438,2.5971
919,4.1760,4.8437,2.5999
920,4.1800,4.8452,2.6052
921,4.1840,4.8486,2.6129
922,4.1880,4.8528,2.6218
923,4.1920,4.8583,2.6326
924,4.1960,4.8635,2.6448
925,4.2000,4.8645,2.6556
926,4.2040,4.8620,2.6647
927,4.2080,4.8538,2.6716
928,4.2120,4.8418,2.6765
929,4.2160,4.8281,2.6811
930,4.2200,4.8120,2.6861
931,4.2240,4.7991,2.6930
932,4.2280,4.7908,2.7019
933,4.2320,4.7868,2.7123
934,4.2360,4.7861,2.7231
935,4.2400,4.7863,2.7319
936,4.2440,4.7879,2.7393
937,4.2480,4.7902,2.7455
938,4.2520,4.7941,2.7518
939,4.2560,4.7994,2.7582
940,4.2600,4.8038,2.7633
941,4.2640,4.8071,2.7666
942,4.2680,4.8134,2.7703
943,4.2720,4.8249,2.7761
944,4.2760,4.8428,2.7854
945,4.2800,4.8648,2.7975
946,4.2840,4.8853,2.8081
947,4.2880,4.9065,2.8184
948,4.2920,4.9295,2.8290
949,4.2960,4.9531,2.8393
950,4.3000,4.9739,2.8479
951,4.3040,4.9932,2.8556
952,4.3080,5.0127,2.8630
953,4.3120,5.0328,2.8705
954,4.3160,5.0533,2.8784
955,4.3200,5.0730,2.8861
956,4.3240,5.0890,2.8916
957,4.3280,5.1024,2.8957
958,4.3320,5.1130,2.8979
959,4.3360,5.1239,2.9029
960,4.3400,5.1337,2.9072
961,4.3440,5.1376,2.9098
962,4.3480,5.1403,2.9152
963,4.3520,5.1442,2.9229
964,4.3560,5.1511,2.9347
965,4.3600,5.1578,2.9476
966,4.3640,5.1638,2.9616
967,4.3680,5.1686,2.9761
968,4.3720,5.1740,2.9912
969,4.3760,5.1815,3.0065
970,4.3800,5.1892,3.0217
971,4.3840,5.1993,3.0359
972,4.3880,5.2104,3.0489
973,4.3920,5.2216,3.0615
974,4.3960,5.2364,3.0751
975,4.4000,5.2507,3.0886
976,4.4040,5.2647,3.1021
977,4.4080,5.2786,3.1150
978,4.4120,5.2929,3.1276
979,4.4160,5.3095,3.1409
980,4.4200,5.3276,3.1546
981,4.4240,5.3461,3.1681
982,4.4280,5.3654,3.1814
983,4.4320,5.3842,3.1935
984,4.4360,5.4020,3.2041
985,4.4400,5.4208,3.2143
986,4.4440,5.4360,3.2207
987,4.4480,5.4518,3.2273
988,4.4520,5.4677,3.2335
989,4.4560,5.4787,3.2356
990,4.4600,5.4839,3.2335
991,4.4640,5.4847,3.2283
992,4.4680,5.4802,3.2193
993,4.4720,5.4685,3.2075
994,4.4760,5.4550,3.1946
995,4.4800,5.4360,3.1791
996,4.4840,5.4123,3.1618
997,4.4880,5.3908,3.1465
998,4.4920,5.3736,3.1347
999,4.4960,5.3572,3.1238
1000,4.5000,5.3418,3.1135
1001,4.5040,5.3263,3.1027
1002,4.5080,5.3100,3.0911
1003,4.5120,5.2916,3.0781
1004,4.5160,5.2730,3.0651
1005,4.5200,5.2613,3.0569
1006,4.5240,5.2475,3.0466
1007,4.5280,5.2345,3.0358
1008,4.5320,5.2212,3.0242
1009,4.5360,5.2090,3.0136
1010,4.5400,5.1982,3.0052
1011,4.5440,5.1884,2.9983
1012,4.5480,5.1805,2.9923
1013,4.5520,5.1748,2.9873
1014,4.5560,5.1725,2.9843
1015,4.5600,5.1727,2.9830
1016,4.5640,5.1739,2.9819
1017,4.5680,5.1770,2.9811
1018,4.5720,5.1809,2.9805
1019,4.5760,5.1848,2.9805
1020,4.5800,5.1886,2.9814
1021,4.5840,5.1924,2.9841
1022,4.5880,5.1968,2.9881
1023,4.5920,5.2031,2.9943
1024,4.5960,5.2135,3.0045
1025,4.6000,5.2270,3.0170
1026,4.6040,5.2437,3.0312
1027,4.6080,5.2592,3.0446
1028,4.6120,5.2749,3.0582
1029,4.6160,5.2950,3.0749
1030,4.6200,5.3135,3.0912
1031,4.6240,5.3307,3.1067
1032,4.6280,5.3467,3.1213
1033,4.6320,5.3616,3.1354
1034,4.6360,5.3757,3.1478
1035,4.6400,5.3876,3.1577
1036,4.6440,5.3996,3.1669
1037,4.6480,5.4139,3.1773
1038,4.6520,5.4267,3.1866
1039,4.6560,5.4381,3.1942
1040,4.6600,5.4488,3.2010
1041,4.6640,5.4663,3.2124
1042,4.6680,5.4868,3.2260
1043,4.6720,5.5071,3.2392
1044,4.6760,5.5284,3.2533
1045,4.6800,5.5492,3.2673
1046,4.6840,5.5696,3.2812
1047,4.6880,5.5909,3.2957
1048,4.6920,5.6123,3.3110
1049,4.6960,5.6331,3.3262
1050,4.7000,5.6526,3.3401
1051,4.7040,5.6696,3.3515
1052,4.7080,5.6846,3.3614
1053,4.7120,5.6957,3.3671
1054,4.7160,5.7018,3.3685
1055,4.7200,5.7064,3.3687
1056,4.7240,5.7102,3.3684
1057,4.7280,5.7134,3.3667
1058,4.7320,5.7174,3.3655
1059,4.7360,5.7205,3.3637
1060,4.7400,5.7227,3.3623
1061,4.7440,5.7250,3.3614
1062,4.7480,5.7258,3.3600
1063,4.7520,5.7244,3.3576
1064,4.7560,5.7220,3.3550
1065,4.7600,5.7201,3.3533
1066,4.7640,5.7173,3.3515
1067,4.7680,5.7144,3.3499
1068,4.7720,5.7111,3.3483
1069,4.7760,5.7084,3.3475
1070,4.7800,5.7068,3.3479
1071,4.7840,5.7073,3.3495
1072,4.7880,5.7115,3.3525
1073,4.7920,5.7167,3.3561
1074,4.7960,5.7225,3.3603
1075,4.8000,5.7309,3.3662
1076,4.8040,5.7419,3.3737
1077,4.8080,5.7521,3.3813
1078,4.8120,5.7650,3.3902
1079,4.8160,5.7783,3.3993
1080,4.8200,5.7907,3.4089
1081,4.8240,5.8026,3.4183
1082,4.8280,5.8141,3.4271
1083,4.8320,5.8269,3.4378
1084,4.8360,5.8404,3.4492
1085,4.8400,5.8549,3.4623
1086,4.8440,5.8704,3.4780
1087,4.8480,5.8867,3.4946
1088,4.8520,5.9033,3.5125
1089,4.8560,5.9201,3.5317
1090,4.8600,5.9358,3.5500
1091,4.8640,5.9499,3.5672
1092,4.8680,5.9629,3.5835
1093,4.8720,5.9747,3.5979
1094,4.8760,5.9835,3.6099
1095,4.8800,5.9907,3.6204
1096,4.8840,5.9969,3.6299
1097,4.8880,6.0008,3.6375
1098,4.8920,6.0052,3.6451
1099,4.8960,6.0124,3.6539
1100,4.9000,6.0210,3.6633
1101,4.9040,6.0340,3.6745
1102,4.9080,6.0501,3.6870
1103,4.9120,6.0680,3.6995
1104,4.9160,6.0852,3.7108
1105,4.9200,6.0986,3.7185
1106,4.9240,6.1109,3.7250
1107,4.9280,6.1194,3.7287
1108,4.9320,6.1266,3.7306
1109,4.9360,6.1317,3.7308
1110,4.9400,6.1354,3.7290
1111,4.9440,6.1387,3.7261
1112,4.9480,6.1438,3.7238
1113,4.9520,6.1457,3.7186
1114,4.9560,6.1443,3.7102
1115,4.9600,6.1391,3.6989
1116,4.9640,6.1290,3.6837
1117,4.9680,6.1171,3.6660
1118,4.9720,6.1070,3.6476
1119,4.9760,6.0935,3.6266
1120,4.9800,6.0763,3.6029
1121,4.9840,6.0595,3.5786
1122,4.9880,6.0470,3.5560
1123,4.9920,6.0381,3.5349
1124,4.9960,6.0285,3.5126
1125,5.0000,6.0188,3.4899
1126,5.0040,6.0115,3.4687
1127,5.0080,6.0045,3.4475
1128,5.0120,5.9970,3.4262
1129,5.0160,5.9871,3.4040
1130,5.0200,5.9769,3.3819
1131,5.0240,5.9575,3.3568
1132,5.0280,5.9329,3.3298
1133,5.0320,5.9090,3.3035
1134,5.0360,5.8820,3.2762
1135,5.0400,5.8606,3.2519
1136,5.0440,5.8432,3.2292
1137,5.0480,5.8308,3.2088
1138,5.0520,5.8221,3.1905
1139,5.0560,5.8154,3.1739
1140,5.0600,5.8110,3.1592
1141,5.0640,5.8071,3.1454
1142,5.0680,5.8034,3.1324
1143,5.0720,5.8011,3.1202
1144,5.0760,5.7991,3.1084
1145,5.0800,5.7985,3.0967
1146,5.0840,5.8004,3.0863
1147,5.0880,5.8050,3.0772
1148,5.0920,5.8132,3.0688
1149,5.0960,5.8278,3.0630
1150,5.1000,5.8424,3.0568
1151,5.1040,5.8579,3.0510
1152,5.1080,5.8775,3.0472
1153,5.1120,5.8977,3.0438
1154,5.1160,5.9157,3.0394
1155,5.1200,5.9353,3.0354
1156,5.1240,5.9556,3.0309
1157,5.1280,5.9754,3.0253
1158,5.1320,5.9952,3.0204
1159,5.1360,6.0144,3.0152
1160,5.1400,6.0334,3.0107
1161,5.1440,6.0527,3.0068
1162,5.1480,6.0689,3.0020
1163,5.1520,6.0808,2.9959
1164,5.1560,6.0919,2.9898
1165,5.1600,6.1004,2.9833
1166,5.1640,6.1086,2.9765
1167,5.1680,6.1180,2.9710
1168,5.1720,6.1295,2.9660
1169,5.1760,6.1419,2.9614
1170,5.1800,6.1572,2.9590
1171,5.1840,6.1718,2.9566
1172,5.1880,6.1862,2.9545
1173,5.1920,6.2021,2.9532
1174,5.1960,6.2186,2.9537
1175,5.2000,6.2330,2.9534
1176,5.2040,6.2458,2.9530
1177,5.2080,6.2579,2.9529
1178,5.2120,6.2704,2.9534
1179,5.2160,6.2852,2.9558
1180,5.2200,6.2995,2.9588
1181,5.2240,6.3149,2.9644
1182,5.2280,6.3265,2.9699
1183,5.2320,6.3343,2.9752
1184,5.2360,6.3399,2.9813
1185,5.2400,6.3449,2.9888
1186,5.2440,6.3497,2.9974
1187,5.2480,6.3535,3.0067
1188,5.2520,6.3575,3.0173
1189,5.2560,6.3617,3.0285
1190,5.2600,6.3652,3.0397
1191,5.2640,6.3689,3.0501
1192,5.2680,6.3719,3.0594
1193,5.2720,6.3776,3.0685
1194,5.2760,6.3866,3.0777
1195,5.2800,6.3937,3.0850
1196,5.2840,6.4032,3.0924
1197,5.2880,6.4131,3.0986
1198,5.2920,6.4233,3.1031
1199,5.2960,6.4333,3.1069
1200,5.3000,6.4437,3.1110
1201,5.3040,6.4562,3.1151
1202,5.3080,6.4712,3.1200
1203,5.3120,6.4883,3.1258
1204,5.3160,6.5073,3.1325
1205,5.3200,6.5284,3.1410
1206,5.3240,6.5527,3.1516
1207,5.3280,6.5787,3.1631
1208,5.3320,6.6050,3.1746
1209,5.3360,6.6333,3.1872
1210,5.3400,6.6605,3.1995
1211,5.3440,6.6879,3.2122
1212,5.3480,6.7157,3.2251
1213,5.3520,6.7429,3.2377
1214,5.3560,6.7697,3.2494
1215,5.3600,6.7958,3.2606
1216,5.3640,6.8235,3.2730
1217,5.3680,6.8530,3.2870
1218,5.3720,6.8829,3.3017
1219,5.3760,6.9156,3.3181
1220,5.3800,6.9521,3.3368
1221,5.3840,6.9977,3.3600
1222,5.3880,7.0485,3.3859
1223,5.3920,7.1014,3.4128
1224,5.3960,7.1568,3.4415
1225,5.4000,7.2128,3.4712
1226,5.4040,7.2693,3.5018
1227,5.4080,7.3305,3.5351
1228,5.4120,7.3906,3.5669
1229,5.4160,7.4490,3.5980
1230,5.4200,7.5054,3.6284
1231,5.4240,7.5609,3.6582
1232,5.4280,7.6108,3.6842
1233,5.4320,7.6552,3.7073
1234,5.4360,7.6960,3.7287
1235,5.4400,7.7331,3.7466
1236,5.4440,7.7664,3.7627
1237,5.4480,7.8005,3.7793
1238,5.4520,7.8276,3.7923
1239,5.4560,7.8504,3.8036
1240,5.4600,7.8692,3.8137
1241,5.4640,7.8883,3.8243
1242,5.4680,7.9097,3.8363
1243,5.4720,7.9333,3.8489
1244,5.4760,7.9553,3.8610
1245,5.4800,7.9753,3.8725
1246,5.4840,7.9985,3.8851
1247,5.4880,8.0229,3.8991
1248,5.4920,8.0501,3.9140
1249,5.4960,8.0800,3.9298
1250,5.5000,8.1095,3.9458
1251,5.5040,8.1519,3.9680
1252,5.5080,8.1984,3.9916
1253,5.5120,8.2494,4.0160
1254,5.5160,8.3095,4.0433
1255,5.5200,8.3661,4.0694
1256,5.5240,8.4344,4.1001
1257,5.5280,8.5039,4.1310
1258,5.5320,8.5668,4.1597
1259,5.5360,8.6195,4.1857
1260,5.5400,8.6655,4.2099
1261,5.5440,8.7038,4.2316
1262,5.5480,8.7346,4.2501
1263,5.5520,8.7601,4.2662
1264,5.5560,8.7828,4.2802
1265,5.5600,8.8028,4.2925
1266,5.5640,8.8160,4.3017
1267,5.5680,8.8283,4.3100
1268,5.5720,8.8345,4.3155
1269,5.5760,8.8319,4.3171
1270,5.5800,8.8273,4.3182
1271,5.5840,8.8206,4.3185
1272,5.5880,8.8118,4.3180
1273,5.5920,8.8037,4.3173
1274,5.5960,8.7959,4.3173
1275,5.6000,8.7866,4.3170
1276,5.6040,8.7745,4.3159
1277,5.6080,8.7625,4.3147
1278,5.6120,8.7504,4.3131
1279,5.6160,8.7360,4.3107
1280,5.6200,8.7185,4.3072
1281,5.6240,8.6953,4.3007
1282,5.6280,8.6695,4.2930
1283,5.6320,8.6423,4.2852
1284,5.6360,8.6136,4.2773
1285,5.6400,8.5819,4.2686
1286,5.6440,8.5487,4.2597
1287,5.6480,8.5146,4.2507
1288,5.6520,8.4795,4.2430
1289,5.6560,8.4449,4.2355
1290,5.6600,8.4131,4.2289
1291,5.6640,8.3798,4.2229
1292,5.6680,8.3468,4.2173
1293,5.6720,8.3133,4.2122
1294,5.6760,8.2792,4.2068
1295,5.6800,8.2449,4.2006
1296,5.6840,8.2142,4.1951
1297,5.6880,8.1831,4.1890
1298,5.6920,8.1517,4.1832
1299,5.6960,8.1200,4.1774
1300,5.7000,8.0882,4.1711
1301,5.7040,8.0585,4.1657
1302,5.7080,8.0293,4.1594
1303,5.7120,7.9992,4.1520
1304,5.7160,7.9681,4.1438
1305,5.7200,7.9380,4.1362
1306,5.7240,7.9072,4.1280
1307,5.7280,7.8761,4.1196
1308,5.7320,7.8446,4.1104
1309,5.7360,7.8135,4.1014
1310,5.7400,7.7841,4.0932
1311,5.7440,7.7566,4.0855
1312,5.7480,7.7323,4.0790
1313,5.7520,7.7107,4.0729
1314,5.7560,7.6937,4.0680
1315,5.7600,7.6801,4.0631
1316,5.7640,7.6675,4.0588
1317,5.7680,7.6582,4.0546
1318,5.7720,7.6468,4.0495
1319,5.7760,7.6339,4.0440
1320,5.7800,7.6203,4.0388
1321,5.7840,7.6049,4.0334
1322,5.7880,7.5882,4.0283
1323,5.7920,7.5714,4.0235
1324,5.7960,7.5553,4.0195
1325,5.8000,7.5400,4.0162
1326,5.8040,7.5239,4.0131
1327,5.8080,7.5117,4.0126
1328,5.8120,7.5000,4.0123
1329,5.8160,7.4892,4.0119
1330,5.8200,7.4824,4.0128
1331,5.8240,7.4764,4.0130
1332,5.8280,7.4720,4.0131
1333,5.8320,7.4736,4.0150
1334,5.8360,7.4727,4.0157
1335,5.8400,7.4707,4.0154
1336,5.8440,7.4688,4.0154
1337,5.8480,7.4686,4.0161
1338,5.8520,7.4692,4.0172
1339,5.8560,7.4708,4.0186
1340,5.8600,7.4744,4.0208
1341,5.8640,7.4752,4.0219
1342,5.8680,7.4723,4.0216
1343,5.8720,7.4656,4.0198
1344,5.8760,7.4562,4.0167
1345,5.8800,7.4448,4.0132
1346,5.8840,7.4320,4.0090
1347,5.8880,7.4180,4.0044
1348,5.8920,7.4003,3.9965
1349,5.8960,7.3797,3.9856
1350,5.9000,7.3520,3.9690
1351,5.9040,7.3188,3.9479
1352,5.9080,7.2828,3.9241
1353,5.9120,7.2413,3.8965
1354,5.9160,7.2008,3.8677
1355,5.9200,7.1627,3.8386
1356,5.9240,7.1271,3.8096
1357,5.9280,7.0956,3.7828
1358,5.9320,7.0696,3.7591
1359,5.9360,7.0472,3.7380
1360,5.9400,7.0274,3.7184
1361,5.9440,7.0091,3.6989
1362,5.9480,6.9902,3.6789
1363,5.9520,6.9675,3.6571
1364,5.9560,6.9427,3.6342
1365,5.9600,6.9153,3.6105
1366,5.9640,6.8859,3.5863
1367,5.9680,6.8559,3.5622
1368,5.9720,6.8239,3.5378
1369,5.9760,6.7948,3.5162
1370,5.9800,6.7666,3.4958
1371,5.9840,6.7417,3.4779
1372,5.9880,6.7181,3.4611
1373,5.9920,6.6989,3.4463
1374,5.9960,6.6858,3.4346
1375,6.0000,6.6782,3.4252
1376,6.0040,6.6770,3.4189
1377,6.0080,6.6789,3.4156
1378,6.0120,6.6888,3.4183
1379,6.0160,6.6976,3.4205
1380,6.0200,6.7073,3.4239
1381,6.0240,6.7131,3.4254
1382,6.0280,6.7153,3.4258
1383,6.0320,6.7145,3.4258
1384,6.0360,6.7109,3.4252
1385,6.0400,6.7023,3.4227
1386,6.0440,6.6934,3.4201
1387,6.0480,6.6773,3.4147
1388,6.0520,6.6582,3.4084
1389,6.0560,6.6333,3.3999
1390,6.0600,6.6048,3.3903
1391,6.0640,6.5729,3.3796
1392,6.0680,6.5387,3.3679
1393,6.0720,6.4998,3.3539
1394,6.0760,6.4584,3.3391
1395,6.0800,6.4148,3.3240
1396,6.0840,6.3679,3.3071
1397,6.0880,6.3191,3.2888
1398,6.0920,6.2725,3.2711
1399,6.0960,6.2282,3.2540
1400,6.1000,6.1853,3.2372
1401,6.1040,6.1411,3.2191
1402,6.1080,6.0960,3.2001
1403,6.1120,6.0516,3.1813
1404,6.1160,6.0125,3.1653
1405,6.1200,5.9780,3.1520
1406,6.1240,5.9463,3.1402
1407,6.1280,5.9172,3.1298
1408,6.1320,5.8905,3.1206
1409,6.1360,5.8647,3.1118
1410,6.1400,5.8428,3.1055
1411,6.1440,5.8216,3.0983
1412,6.1480,5.7988,3.0893
1413,6.1520,5.7788,3.0817
1414,6.1560,5.7610,3.0749
1415,6.1600,5.7426,3.0667
1416,6.1640,5.7270,3.0595
1417,6.1680,5.7108,3.0526
1418,6.1720,5.6920,3.0450
1419,6.1760,5.6734,3.0374
1420,6.1800,5.6530,3.0297
1421,6.1840,5.6292,3.0207
1422,6.1880,5.6067,3.0131
1423,6.1920,5.5854,3.0069
1424,6.1960,5.5663,3.0025
1425,6.2000,5.5507,3.0015
1426,6.2040,5.5373,3.0026
1427,6.2080,5.5260,3.0058
1428,6.2120,5.5190,3.0118
1429,6.2160,5.5147,3.0178
1430,6.2200,5.5140,3.0243
1431,6.2240,5.5135,3.0296
1432,6.2280,5.5141,3.0339
1433,6.2320,5.5143,3.0374
1434,6.2360,5.5150,3.0402
1435,6.2400,5.5170,3.0430
1436,6.2440,5.5212,3.0467
1437,6.2480,5.5266,3.0509
1438,6.2520,5.5356,3.0569
1439,6.2560,5.5476,3.0646
1440,6.2600,5.5617,3.0737
1441,6.2640,5.5772,3.0840
1442,6.2680,5.5965,3.0964
1443,6.2720,5.6182,3.1107
1444,6.2760,5.6416,3.1265
1445,6.2800,5.6673,3.1435
1446,6.2840,5.6931,3.1601
1447,6.2880,5.7226,3.1791
1448,6.2920,5.7569,3.2010
1449,6.2960,5.7979,3.2261
1450,6.3000,5.8447,3.2546
1451,6.3040,5.8954,3.2851
1452,6.3080,5.9457,3.3147
1453,6.3120,5.9993,3.3469
1454,6.3160,6.0470,3.3733
1455,6.3200,6.0860,3.3928
1456,6.3240,6.1182,3.4072
1457,6.3280,6.1454,3.4175
1458,6.3320,6.1688,3.4246
1459,6.3360,6.1868,3.4281
1460,6.3400,6.1995,3.4281
1461,6.3440,6.2086,3.4262
1462,6.3480,6.2126,3.4220
1463,6.3520,6.2123,3.4165
1464,6.3560,6.2073,3.4099
1465,6.3600,6.2019,3.4051
1466,6.3640,6.1895,3.3979
1467,6.3680,6.1738,3.3899
1468,6.3720,6.1569,3.3815
1469,6.3760,6.1390,3.3724
1470,6.3800,6.1205,3.3632
1471,6.3840,6.1020,3.3540
1472,6.3880,6.0830,3.3443
1473,6.3920,6.0677,3.3378
1474,6.3960,6.0550,3.3341
1475,6.4000,6.0469,3.3335
1476,6.4040,6.0433,3.3356
1477,6.4080,6.0432,3.3400
1478,6.4120,6.0472,3.3472
1479,6.4160,6.0521,3.3553
1480,6.4200,6.0578,3.3641
1481,6.4240,6.0648,3.3735
1482,6.4280,6.0729,3.3830
1483,6.4320,6.0819,3.3927
1484,6.4360,6.0923,3.4034
1485,6.4400,6.1030,3.4156
1486,6.4440,6.1185,3.4310
1487,6.4480,6.1355,3.4489
1488,6.4520,6.1544,3.4694
1489,6.4560,6.1761,3.4888
1490,6.4600,6.1984,3.5070
1491,6.4640,6.2199,3.5247
1492,6.4680,6.2383,3.5389
1493,6.4720,6.2554,3.5495
1494,6.4760,6.2690,3.5559
1495,6.4800,6.2776,3.5577
1496,6.4840,6.2778,3.5536
1497,6.4880,6.2709,3.5452
1498,6.4920,6.2599,3.5341
1499,6.4960,6.2465,3.5213
1500,6.5000,6.2236,3.5034
1501,6.5040,6.2028,3.4854
1502,6.5080,6.1820,3.4661
1503,6.5120,6.1593,3.4454
1504,6.5160,6.1335,3.4240
1505,6.5200,6.1052,3.4016
1506,6.5240,6.0766,3.3791
1507,6.5280,6.0484,3.3577
1508,6.5320,6.0218,3.3376
1509,6.5360,5.9953,3.3183
1510,6.5400,5.9698,3.2999
1511,6.5440,5.9464,3.2825
1512,6.5480,5.9238,3.2663
1513,6.5520,5.9011,3.2505
1514,6.5560,5.8766,3.2339
1515,6.5600,5.8539,3.2177
1516,6.5640,5.8320,3.2014
1517,6.5680,5.8105,3.1851
1518,6.5720,5.7869,3.1676
1519,6.5760,5.7661,3.1514
1520,6.5800,5.7435,3.1341
1521,6.5840,5.7159,3.1149
1522,6.5880,5.6888,3.0957
1523,6.5920,5.6629,3.0768
1524,6.5960,5.6375,3.0581
1525,6.6000,5.6118,3.0398
1526,6.6040,5.5858,3.0217
1527,6.6080,5.5609,3.0047
1528,6.6120,5.5384,2.9896
1529,6.6160,5.5161,2.9749
1530,6.6200,5.4924,2.9599
1531,6.6240,5.4675,2.9453
1532,6.6280,5.4439,2.9314
1533,6.6320,5.4222,2.9182
1534,6.6360,5.4025,2.9059
1535,6.6400,5.3854,2.8946
1536,6.6440,5.3692,2.8836
1537,6.6480,5.3546,2.8735
1538,6.6520,5.3425,2.8650
1539,6.6560,5.3307,2.8567
1540,6.6600,5.3168,2.8480
1541,6.6640,5.3049,2.8400
1542,6.6680,5.2944,2.8330
1543,6.6720,5.2859,2.8274
1544,6.6760,5.2792,2.8228
1545,6.6800,5.2723,2.8185
1546,6.6840,5.2654,2.8149
1547,6.6880,5.2577,2.8124
1548,6.6920,5.2488,2.8094
1549,6.6960,5.2397,2.8070
1550,6.7000,5.2306,2.8050
1551,6.7040,5.2220,2.8036
1552,6.7080,5.2134,2.8025
1553,6.7120,5.2052,2.8034
1554,6.7160,5.1978,2.8051
1555,6.7200,5.1900,2.8069
1556,6.7240,5.1831,2.8097
1557,6.7280,5.1772,2.8135
1558,6.7320,5.1718,2.8176
1559,6.7360,5.1699,2.8252
1560,6.7400,5.1687,2.8324
1561,6.7440,5.1681,2.8396
1562,6.7480,5.1672,2.8468
1563,6.7520,5.1667,2.8541
1564,6.7560,5.1659,2.8608
1565,6.7600,5.1650,2.8672
1566,6.7640,5.1639,2.8741
1567,6.7680,5.1637,2.8821
1568,6.7720,5.1612,2.8877
1569,6.7760,5.1570,2.8931
1570,6.7800,5.1528,2.8985
1571,6.7840,5.1474,2.9025
1572,6.7880,5.1450,2.9073
1573,6.7920,5.1426,2.9112
1574,6.7960,5.1404,2.9152
1575,6.8000,5.1396,2.9195
1576,6.8040,5.1411,2.9254
1577,6.8080,5.1447,2.9323
1578,6.8120,5.1471,2.9377
1579,6.8160,5.1495,2.9434
1580,6.8200,5.1508,2.9475
1581,6.8240,5.1479,2.9484
1582,6.8280,5.1425,2.9481
1583,6.8320,5.1325,2.9464
1584,6.8360,5.1180,2.9420
1585,6.8400,5.1012,2.9365
1586,6.8440,5.0836,2.9307
1587,6.8480,5.0685,2.9263
1588,6.8520,5.0558,2.9237
1589,6.8560,5.0444,2.9222
1590,6.8600,5.0334,2.9206
1591,6.8640,5.0235,2.9187
1592,6.8680,5.0140,2.9169
1593,6.8720,5.0064,2.9158
1594,6.8760,5.0010,2.9161
1595,6.8800,4.9914,2.9140
1596,6.8840,4.9827,2.9117
1597,6.8880,4.9740,2.9095
1598,6.8920,4.9642,2.9060
1599,6.8960,4.9490,2.8991
1600,6.9000,4.9279,2.8890
1601,6.9040,4.9040,2.8772
1602,6.9080,4.8785,2.8640
1603,6.9120,4.8511,2.8494
1604,6.9160,4.8210,2.8331
1605,6.9200,4.7884,2.8156
