window_idx,time_s,Yaw_pred,Pitch_pred
2293,9.6720,78.5920,28.7052
2294,9.6760,77.6027,28.9452
2295,9.6800,76.5079,28.3002
2296,9.6840,76.0160,28.9049
2297,9.6880,75.6324,29.3958
2298,9.6920,75.3221,29.5135
2299,9.6960,75.6089,29.4786
2300,9.7000,75.1477,29.3547
2301,9.7040,74.8682,29.2004
2302,9.7080,74.6245,28.5574
2303,9.7120,74.6815,28.0379
2304,9.7160,75.2547,28.1808
2305,9.7200,75.8973,28.2351
2306,9.7240,76.5248,28.5004
2307,9.7280,76.6024,27.9510
2308,9.7320,77.2382,28.0522
2309,9.7360,77.4710,26.9639
2310,9.7400,78.6426,27.2075
2311,9.7440,79.5055,27.5423
2312,9.7480,80.1862,27.7375
2313,9.7520,80.1704,27.0906
2314,9.7560,79.9920,26.4419
2315,9.7600,79.9326,26.2918
2316,9.7640,80.3803,26.1735
2317,9.7680,80.3635,25.7150
2318,9.7720,80.5279,25.2702
2319,9.7760,80.2265,24.2757
2320,9.7800,79.5177,22.9673
2321,9.7840,79.8479,22.4790
2322,9.7880,80.0672,22.5629
2323,9.7920,80.0641,21.8061
2324,9.7960,79.4253,20.4698
2325,9.8000,78.5408,19.4271
2326,9.8040,77.7489,19.1447
2327,9.8080,77.9547,19.0621
2328,9.8120,77.0770,18.3168
2329,9.8160,75.9376,17.4161
2330,9.8200,74.9397,16.5124
2331,9.8240,74.6702,16.2670
2332,9.8280,74.4137,16.8401
2333,9.8320,73.9659,16.5421
2334,9.8360,73.9376,16.8693
2335,9.8400,73.6103,16.8346
2336,9.8440,74.0284,17.2316
2337,9.8480,74.6153,17.5914
2338,9.8520,75.0558,17.7784
2339,9.8560,75.0121,17.5266
2340,9.8600,75.4864,17.6308
2341,9.8640,76.6821,17.9730
2342,9.8680,77.8988,18.4977
2343,9.8720,77.8126,18.1316
2344,9.8760,77.6428,17.7864
2345,9.8800,77.5045,17.7675
2346,9.8840,78.1318,18.5711
2347,9.8880,78.9569,18.9638
2348,9.8920,79.0379,18.5264
2349,9.8960,79.1530,18.1005
2350,9.9000,78.8489,17.8074
2351,9.9040,78.8760,17.4915
2352,9.9080,79.8046,17.6360
2353,9.9120,79.9466,18.6637
2354,9.9160,78.8397,18.0501
2355,9.9200,77.8008,17.4035
2356,9.9240,77.5330,16.5977
2357,9.9280,76.8503,16.4200
2358,9.9320,76.7864,15.8062
2359,9.9360,76.7069,15.2015
2360,9.9400,76.3030,14.5524
2361,9.9440,76.6821,14.4242
2362,9.9480,77.3868,15.6911
2363,9.9520,77.9129,16.6751
2364,9.9560,78.4497,17.1199
2365,9.9600,78.1578,16.4720
2366,9.9640,78.9434,16.2871
2367,9.9680,79.3399,16.4928
2368,9.9720,78.5718,16.0527
2369,9.9760,77.8937,15.9751
2370,9.9800,77.0993,15.3756
2371,9.9840,77.1073,15.5320
2372,9.9880,76.8442,15.5562
2373,9.9920,76.1439,15.4255
2374,9.9960,75.0213,14.6874
2375,10.0000,74.1896,14.1723
2376,10.0040,73.8016,14.3112
2377,10.0080,74.2339,15.4455
2378,10.0120,73.1067,15.4535
2379,10.0160,70.7449,14.7952
2380,10.0200,69.6057,14.6364
2381,10.0240,68.3989,14.3427
2382,10.0280,67.4903,13.6774
2383,10.0320,66.7671,12.9496
2384,10.0360,65.9610,12.1349
2385,10.0400,65.8447,11.6445
2386,10.0440,66.2272,11.5086
2387,10.0480,66.6087,11.3903
2388,10.0520,66.0025,10.7558
2389,10.0560,66.1372,10.7155
2390,10.0600,66.4353,10.6145
2391,10.0640,67.6961,11.4623
2392,10.0680,68.5773,11.5509
2393,10.0720,68.5321,11.4041
2394,10.0760,68.0818,11.3467
2395,10.0800,67.9941,11.4976
2396,10.0840,68.1315,11.4892
2397,10.0880,68.1648,11.3585
2398,10.0920,68.2458,11.4381
2399,10.0960,68.0013,11.2968
2400,10.1000,68.1561,11.3498
2401,10.1040,68.2871,11.1777
2402,10.1080,68.7869,11.5018
2403,10.1120,69.3842,12.2895
2404,10.1160,69.5310,13.0520
2405,10.1200,70.2484,13.6828
2406,10.1240,70.6780,14.3480
2407,10.1280,69.9642,14.0277
2408,10.1320,69.9108,14.4214
2409,10.1360,69.9262,14.8019
2410,10.1400,70.4031,15.1592
2411,10.1440,70.2212,15.1659
2412,10.1480,70.9610,15.4128
2413,10.1520,71.4079,15.2084
2414,10.1560,71.9845,15.5402
2415,10.1600,72.3122,15.6102
2416,10.1640,73.0212,15.9787
2417,10.1680,73.4072,15.1479
2418,10.1720,73.6388,14.4420
2419,10.1760,74.9654,14.5873
2420,10.1800,75.8902,14.4371
2421,10.1840,75.6597,14.5851
2422,10.1880,75.7348,14.3535
2423,10.1920,75.7969,15.1060
2424,10.1960,76.5795,15.5346
2425,10.2000,77.3184,15.6228
2426,10.2040,77.4655,15.5522
2427,10.2080,77.3277,15.6384
2428,10.2120,77.7087,15.6401
2429,10.2160,76.6477,15.2631
2430,10.2200,76.4182,15.2763
2431,10.2240,75.7695,14.5282
2432,10.2280,74.7078,13.5785
2433,10.2320,74.0020,12.7679
2434,10.2360,72.5248,12.0386
2435,10.2400,71.6182,11.7082
2436,10.2440,70.4916,11.7009
2437,10.2480,70.1545,11.9774
2438,10.2520,69.6776,11.4768
2439,10.2560,69.1990,10.7932
2440,10.2600,68.7829,10.6249
2441,10.2640,68.9066,10.7240
2442,10.2680,69.7234,11.6195
2443,10.2720,70.5827,12.5578
2444,10.2760,71.2939,13.4848
2445,10.2800,71.9536,14.2959
2446,10.2840,72.5350,15.0334
2447,10.2880,72.3627,14.9400
2448,10.2920,73.3510,15.4395
2449,10.2960,73.3480,15.3324
2450,10.3000,73.3901,15.0134
2451,10.3040,73.3527,14.6343
2452,10.3080,73.5157,14.2136
2453,10.3120,74.0574,14.6869
2454,10.3160,74.5428,14.0645
2455,10.3200,74.9514,13.8342
2456,10.3240,75.5343,14.1096
2457,10.3280,75.7922,13.5205
2458,10.3320,76.7571,13.7035
2459,10.3360,76.3192,13.0942
2460,10.3400,76.6793,13.1926
2461,10.3440,76.8079,13.0258
2462,10.3480,77.7963,13.3806
2463,10.3520,78.5043,13.1729
2464,10.3560,79.5865,13.1874
2465,10.3600,79.3040,12.8228
2466,10.3640,79.8952,13.1243
2467,10.3680,80.1262,13.6904
2468,10.3720,80.5435,14.0228
2469,10.3760,80.4967,14.4147
2470,10.3800,80.4502,14.8591
2471,10.3840,80.8952,15.3197
2472,10.3880,80.8525,15.1792
2473,10.3920,80.3966,15.8973
2474,10.3960,79.6937,16.5249
2475,10.4000,77.3965,16.0208
2476,10.4040,75.7355,15.7362
2477,10.4080,73.7008,14.7699
2478,10.4120,72.3157,14.0022
2479,10.4160,71.3055,13.4498
2480,10.4200,70.7806,12.8640
2481,10.4240,70.4063,12.7246
2482,10.4280,69.5139,12.0121
2483,10.4320,68.6376,11.3721
2484,10.4360,68.8934,11.2920
2485,10.4400,68.8623,10.9418
2486,10.4440,68.8234,11.4412
2487,10.4480,68.8275,11.9847
2488,10.4520,67.9498,11.3670
2489,10.4560,68.1671,11.9759
2490,10.4600,68.7114,12.5523
2491,10.4640,69.0375,13.1848
2492,10.4680,69.3965,13.4815
2493,10.4720,69.6643,13.9021
2494,10.4760,70.0290,14.2863
2495,10.4800,70.4777,14.6587
2496,10.4840,69.8470,14.5061
2497,10.4880,69.4570,14.3051
2498,10.4920,69.5846,14.5010
2499,10.4960,70.3258,15.1825
2500,10.5000,69.1275,14.7602
2501,10.5040,67.0590,13.6691
2502,10.5080,66.6926,12.8161
2503,10.5120,65.4830,11.9659
2504,10.5160,65.3201,11.6293
2505,10.5200,65.2979,11.4603
2506,10.5240,64.7675,11.2457
2507,10.5280,63.4895,10.6500
2508,10.5320,63.9078,11.1146
2509,10.5360,65.1858,11.9608
2510,10.5400,66.2237,12.6067
2511,10.5440,65.5653,12.4487
2512,10.5480,64.6828,12.1997
2513,10.5520,65.5159,13.1108
2514,10.5560,66.6237,13.5961
2515,10.5600,67.1929,14.0043
2516,10.5640,66.9933,13.5112
2517,10.5680,67.2092,13.0277
2518,10.5720,67.1526,12.5642
2519,10.5760,67.3007,12.2935
2520,10.5800,67.6286,12.0617
2521,10.5840,68.2807,12.1367
2522,10.5880,68.2413,11.6624
2523,10.5920,68.5289,11.0436
2524,10.5960,68.5031,11.1532
2525,10.6000,68.3732,11.2004
2526,10.6040,67.2164,10.7578
2527,10.6080,67.4110,10.8269
2528,10.6120,68.8209,11.9870
2529,10.6160,68.9236,12.1629
2530,10.6200,69.0466,12.2881
2531,10.6240,67.7894,11.8470
2532,10.6280,67.5049,11.7309
2533,10.6320,68.5966,12.4652
2534,10.6360,69.7199,13.1791
2535,10.6400,71.0887,13.6593
2536,10.6440,70.2188,13.2995
2537,10.6480,70.3134,13.6960
2538,10.6520,70.9931,14.3297
2539,10.6560,70.9076,13.3788
2540,10.6600,70.8549,13.1293
2541,10.6640,70.3523,12.7862
2542,10.6680,70.5446,12.1924
2543,10.6720,70.4762,11.8714
2544,10.6760,70.8630,11.4689
2545,10.6800,71.2157,11.3077
2546,10.6840,70.6619,10.9754
2547,10.6880,70.8021,10.6479
2548,10.6920,70.8477,10.2773
2549,10.6960,71.0134,10.0497
2550,10.7000,70.7999,9.4732
2551,10.7040,69.9467,8.9983
2552,10.7080,70.0177,9.5327
2553,10.7120,70.2705,9.1856
2554,10.7160,70.8801,9.7185
2555,10.7200,71.0347,9.7176
2556,10.7240,69.9876,9.2560
2557,10.7280,69.3124,9.0798
2558,10.7320,68.9502,9.0562
2559,10.7360,69.4133,9.1077
2560,10.7400,70.0567,9.3096
2561,10.7440,69.6039,9.2081
2562,10.7480,68.4309,8.7946
2563,10.7520,67.7266,8.4143
2564,10.7560,68.3730,8.7895
2565,10.7600,67.9867,8.9365
2566,10.7640,67.8700,9.0335
2567,10.7680,66.4567,8.9020
2568,10.7720,64.9223,8.5939
2569,10.7760,64.1955,8.3536
2570,10.7800,63.6627,8.0662
2571,10.7840,62.6780,8.2342
2572,10.7880,62.1673,8.5907
2573,10.7920,61.4519,8.7254
2574,10.7960,61.3725,9.7527
2575,10.8000,61.4415,10.3286
2576,10.8040,60.7044,10.3152
2577,10.8080,59.7461,10.0923
2578,10.8120,59.2153,10.1214
2579,10.8160,59.9928,10.8363
2580,10.8200,60.7141,11.3403
2581,10.8240,61.1331,11.8555
2582,10.8280,61.4577,12.2127
2583,10.8320,62.0044,12.9202
2584,10.8360,63.1234,13.6395
2585,10.8400,65.2350,15.0952
2586,10.8440,66.8231,16.8375
2587,10.8480,65.8233,16.5400
2588,10.8520,65.4497,16.8729
2589,10.8560,65.9948,18.4709
2590,10.8600,66.9858,20.2064
2591,10.8640,66.5350,21.3577
2592,10.8680,65.5736,21.2070
2593,10.8720,64.5269,21.1983
2594,10.8760,65.8308,21.9098
2595,10.8800,65.1589,21.2061
2596,10.8840,64.2196,21.1406
2597,10.8880,63.4387,20.7265
2598,10.8920,62.9859,20.0542
2599,10.8960,62.8511,19.7351
2600,10.9000,63.0608,19.1008
2601,10.9040,62.6800,18.0281
2602,10.9080,62.6430,17.4484
2603,10.9120,62.4885,16.8810
2604,10.9160,62.7245,16.6368
2605,10.9200,63.0515,17.1543
2606,10.9240,63.7369,16.8790
2607,10.9280,64.6044,17.0116
2608,10.9320,65.3570,17.1423
2609,10.9360,66.2198,17.2209
2610,10.9400,67.0546,18.1596
2611,10.9440,67.8073,19.1741
2612,10.9480,68.4215,19.8165
2613,10.9520,69.2631,20.8733
2614,10.9560,70.6092,21.2052
2615,10.9600,71.9825,21.4447
2616,10.9640,73.0207,21.6146
2617,10.9680,73.6326,22.9394
2618,10.9720,74.3702,24.4366
2619,10.9760,75.6819,25.0486
2620,10.9800,76.5468,26.4780
2621,10.9840,77.0375,27.8639
2622,10.9880,77.2572,29.9528
2623,10.9920,77.2340,32.8799
2624,10.9960,77.4170,35.0123
2625,11.0000,77.2620,36.4187
2626,11.0040,76.6455,36.3903
2627,11.0080,76.4422,37.9817
2628,11.0120,76.2288,39.7269
2629,11.0160,76.0295,41.7608
2630,11.0200,76.2845,42.2981
2631,11.0240,76.2918,43.8353
2632,11.0280,76.8632,44.3857
2633,11.0320,77.3225,44.9907
2634,11.0360,77.6265,45.5296
2635,11.0400,77.6295,45.9302
2636,11.0440,77.6180,46.3829
2637,11.0480,77.6114,46.1383
2638,11.0520,77.4238,46.1566
2639,11.0560,77.5489,47.1581
2640,11.0600,77.8418,48.2940
2641,11.0640,77.8601,49.6929
2642,11.0680,77.7734,50.9777
2643,11.0720,77.9619,51.9974
2644,11.0760,78.5154,52.9471
2645,11.0800,78.8917,53.5107
2646,11.0840,79.4020,54.2133
2647,11.0880,79.7152,54.2364
2648,11.0920,80.0527,54.2248
2649,11.0960,80.5395,53.8827
2650,11.1000,80.1072,54.6946
2651,11.1040,79.9242,55.2882
2652,11.1080,79.7133,55.8960
2653,11.1120,79.3936,55.9069
2654,11.1160,79.3281,56.2316
2655,11.1200,78.9661,57.1932
2656,11.1240,78.7301,58.3938
2657,11.1280,78.6981,58.8932
2658,11.1320,78.8451,59.0490
2659,11.1360,78.9462,59.0297
2660,11.1400,78.8340,59.4112
2661,11.1440,78.4923,60.1113
2662,11.1480,78.1686,60.8960
2663,11.1520,78.1680,61.1978
2664,11.1560,78.2908,61.1898
2665,11.1600,78.0111,61.4217
2666,11.1640,77.5346,61.6298
2667,11.1680,76.6649,62.5524
2668,11.1720,76.0779,63.1019
2669,11.1760,75.6221,63.7880
2670,11.1800,75.7671,64.2725
2671,11.1840,75.0806,64.9874
2672,11.1880,74.4510,65.3938
2673,11.1920,73.5353,66.1383
2674,11.1960,72.8510,67.0651
2675,11.2000,72.3851,67.6798
2676,11.2040,72.0862,67.6787
2677,11.2080,69.7413,68.6529
2678,11.2120,68.5914,69.2734
2679,11.2160,66.5688,70.2221
2680,11.2200,65.5266,71.2708
2681,11.2240,65.1357,71.9367
2682,11.2280,64.0265,72.4410
2683,11.2320,63.4235,72.6673
2684,11.2360,62.4624,72.9074
2685,11.2400,61.0982,73.2696
2686,11.2440,60.5524,73.7921
2687,11.2480,60.7091,74.2120
2688,11.2520,61.3114,74.2727
2689,11.2560,62.1471,74.1525
2690,11.2600,62.1665,74.4396
2691,11.2640,62.1541,74.5573
2692,11.2680,62.0211,75.0449
2693,11.2720,62.3465,75.2997
2694,11.2760,63.2160,75.0381
2695,11.2800,63.6289,74.8153
2696,11.2840,64.8432,73.5261
2697,11.2880,66.7410,72.5143
2698,11.2920,67.8131,72.6182
2699,11.2960,68.1256,72.6228
2700,11.3000,69.0011,72.6501
2701,11.3040,69.6886,72.5767
2702,11.3080,70.2200,71.7078
2703,11.3120,70.5538,71.0432
2704,11.3160,70.2083,71.2210
2705,11.3200,70.0293,71.5824
2706,11.3240,70.4674,71.6460
2707,11.3280,70.6120,72.0740
2708,11.3320,70.6781,72.0711
2709,11.3360,70.7766,71.9025
2710,11.3400,70.4788,72.2299
2711,11.3440,70.8489,71.8778
2712,11.3480,71.0372,71.2891
2713,11.3520,72.4320,71.2297
2714,11.3560,73.1966,71.1537
2715,11.3600,74.1901,71.0668
2716,11.3640,75.2499,71.0769
2717,11.3680,75.9639,71.0940
2718,11.3720,76.3358,70.9014
2719,11.3760,76.0878,70.2935
2720,11.3800,75.2129,69.8051
2721,11.3840,74.5926,68.9740
2722,11.3880,75.4344,67.1963
2723,11.3920,74.3373,65.9172
2724,11.3960,73.3043,64.2128
2725,11.4000,72.7704,63.0382
2726,11.4040,72.2164,62.1709
2727,11.4080,71.6225,60.2544
2728,11.4120,71.5085,58.8539
2729,11.4160,71.3591,56.7720
2730,11.4200,71.0473,54.6568
2731,11.4240,70.6719,53.0652
2732,11.4280,70.7735,52.0568
2733,11.4320,70.6425,50.7501
2734,11.4360,70.2855,48.9575
2735,11.4400,68.7758,46.5630
2736,11.4440,68.3423,44.9935
2737,11.4480,67.9505,43.7001
2738,11.4520,67.7792,42.5525
2739,11.4560,67.3032,41.4659
2740,11.4600,66.9944,40.0565
2741,11.4640,67.4125,38.6761
2742,11.4680,67.6585,37.5022
2743,11.4720,67.8400,36.8093
2744,11.4760,68.0686,35.1465
2745,11.4800,68.1329,34.1611
2746,11.4840,68.1589,33.6659
2747,11.4880,68.6282,33.3653
2748,11.4920,68.9991,32.8053
2749,11.4960,68.6944,31.9953
2750,11.5000,68.6881,30.6499
2751,11.5040,68.3604,31.4129
2752,11.5080,68.3371,31.0237
2753,11.5120,68.5542,30.9000
2754,11.5160,68.4963,31.2784
2755,11.5200,68.4330,31.5223
2756,11.5240,68.0773,31.7706
2757,11.5280,67.9994,31.7300
2758,11.5320,68.3304,31.2745
2759,11.5360,68.2185,30.9258
2760,11.5400,66.7239,30.3487
2761,11.5440,65.7431,29.1049
2762,11.5480,64.9364,28.3545
2763,11.5520,64.3242,28.0210
2764,11.5560,63.5542,27.8341
2765,11.5600,62.6890,27.4262
2766,11.5640,62.9606,26.6350
2767,11.5680,63.5690,26.3684
2768,11.5720,63.7251,25.7997
2769,11.5760,63.6369,26.0526
2770,11.5800,63.0242,26.5193
2771,11.5840,61.9535,26.4159
2772,11.5880,62.4803,25.9660
2773,11.5920,63.1024,26.3564
2774,11.5960,62.3534,25.6192
2775,11.6000,61.1631,25.1980
2776,11.6040,59.9643,25.5358
2777,11.6080,59.4309,24.6723
2778,11.6120,58.1405,23.0413
2779,11.6160,58.0015,22.0907
2780,11.6200,58.5138,21.2108
2781,11.6240,57.9084,20.1257
2782,11.6280,58.5401,19.7443
2783,11.6320,57.7267,18.3598
2784,11.6360,57.5892,17.5713
2785,11.6400,57.0468,16.5085
2786,11.6440,56.9274,15.9224
2787,11.6480,56.4354,15.1029
2788,11.6520,55.8561,14.0518
2789,11.6560,55.0940,13.0941
2790,11.6600,54.9987,12.2872
2791,11.6640,54.9883,11.5649
2792,11.6680,54.2018,10.8141
2793,11.6720,53.6863,10.1702
2794,11.6760,53.4528,9.6210
2795,11.6800,53.0511,9.1470
2796,11.6840,51.8266,8.6150
2797,11.6880,51.6532,8.1913
2798,11.6920,52.4237,7.8743
2799,11.6960,52.3626,7.5111
2800,11.7000,51.9692,7.1529
2801,11.7040,51.5710,6.8475
2802,11.7080,52.3238,6.7220
2803,11.7120,52.5413,6.8599
2804,11.7160,53.2728,7.3986
2805,11.7200,53.8383,7.1798
2806,11.7240,53.7224,6.9041
2807,11.7280,54.1642,7.2740
2808,11.7320,54.4629,7.5875
2809,11.7360,55.7122,7.7948
2810,11.7400,55.3172,7.4784
2811,11.7440,54.8739,7.3130
2812,11.7480,55.4171,7.7517
2813,11.7520,54.5062,7.5082
2814,11.7560,53.8687,8.5655
2815,11.7600,53.1767,9.6308
2816,11.7640,52.9902,10.6032
2817,11.7680,53.0104,11.5843
2818,11.7720,53.1852,12.7824
2819,11.7760,52.4058,13.4453
2820,11.7800,52.7189,12.9795
2821,11.7840,51.4696,13.4857
2822,11.7880,51.5682,14.2847
2823,11.7920,50.9113,14.6765
2824,11.7960,48.9226,13.9011
2825,11.8000,47.7682,14.4142
2826,11.8040,46.7078,14.0194
2827,11.8080,46.6580,14.5340
2828,11.8120,45.3259,14.6147
2829,11.8160,43.4716,13.7230
2830,11.8200,40.8352,12.7113
2831,11.8240,38.5262,11.7841
2832,11.8280,38.2690,12.4043
2833,11.8320,36.5213,11.4700
2834,11.8360,35.0031,10.6545
2835,11.8400,33.9108,9.9497
2836,11.8440,32.6031,9.2847
2837,11.8480,31.5802,8.6325
2838,11.8520,30.8836,8.2687
2839,11.8560,29.8005,7.8338
2840,11.8600,28.9875,7.3485
2841,11.8640,28.4620,6.9765
2842,11.8680,27.9075,6.5921
2843,11.8720,27.0602,6.1975
2844,11.8760,26.4644,5.8353
2845,11.8800,26.2361,5.5441
2846,11.8840,25.9177,5.2291
2847,11.8880,27.1708,5.8186
2848,11.8920,27.5560,5.5332
2849,11.8960,27.2643,5.2567
2850,11.9000,27.0672,5.0430
2851,11.9040,27.3394,5.0165
2852,11.9080,28.5352,6.4804
2853,11.9120,29.3034,7.3641
2854,11.9160,29.9546,7.5552
2855,11.9200,28.7988,9.0374
2856,11.9240,26.5634,10.3027
2857,11.9280,28.0821,12.6988
2858,11.9320,27.6386,13.7917
2859,11.9360,28.4267,15.0446
2860,11.9400,28.3398,16.0849
2861,11.9440,29.4324,17.7568
2862,11.9480,30.7616,20.0841
2863,11.9520,31.8381,22.1065
2864,11.9560,32.7427,22.9681
2865,11.9600,33.5638,24.8702
2866,11.9640,33.3613,25.7957
2867,11.9680,34.3257,27.5122
2868,11.9720,34.2581,28.9456
2869,11.9760,34.3545,30.3254
2870,11.9800,34.0234,30.9048
2871,11.9840,34.1563,30.7207
2872,11.9880,34.3750,30.7165
2873,11.9920,35.8736,31.5460
2874,11.9960,35.9054,31.4054
2875,12.0000,36.0124,30.9086
2876,12.0040,35.9396,30.5772
2877,12.0080,36.3687,31.0161
2878,12.0120,36.7582,30.6662
2879,12.0160,37.9690,30.5478
2880,12.0200,37.9179,30.2395
2881,12.0240,38.3966,29.9546
2882,12.0280,39.1406,30.1269
2883,12.0320,39.7899,30.2750
2884,12.0360,41.1428,30.3530
2885,12.0400,41.7771,29.8884
2886,12.0440,42.3889,29.1674
2887,12.0480,43.2532,28.3045
2888,12.0520,43.8064,27.8977
2889,12.0560,44.7497,27.6967
2890,12.0600,45.7057,27.2266
2891,12.0640,46.6102,26.4461
2892,12.0680,48.2285,26.1443
2893,12.0720,49.4578,25.7134
2894,12.0760,50.3027,24.8892
2895,12.0800,50.4891,24.4895
2896,12.0840,50.9377,24.4344
2897,12.0880,50.6460,23.2557
2898,12.0920,50.0912,22.8569
2899,12.0960,50.2615,21.9224
2900,12.1000,49.4143,20.4996
2901,12.1040,48.4829,19.4286
2902,12.1080,48.5579,18.5109
2903,12.1120,49.0584,19.2686
2904,12.1160,48.8854,18.6716
2905,12.1200,48.0447,18.4434
2906,12.1240,48.1280,17.9194
2907,12.1280,47.2991,17.6069
2908,12.1320,46.7774,17.5870
2909,12.1360,45.9275,17.5311
2910,12.1400,45.4772,17.3187
2911,12.1440,44.7741,17.1443
2912,12.1480,44.9156,17.7810
2913,12.1520,44.6490,19.6527
2914,12.1560,44.4736,19.8089
2915,12.1600,44.1295,20.2159
2916,12.1640,44.3275,20.0820
2917,12.1680,45.7701,21.1436
2918,12.1720,46.8502,21.8459
2919,12.1760,47.6458,23.5890
2920,12.1800,48.0536,22.8383
2921,12.1840,48.5826,21.5957
2922,12.1880,49.7686,22.1599
2923,12.1920,50.9434,22.6073
2924,12.1960,52.0171,22.9318
2925,12.2000,52.8067,22.8116
2926,12.2040,53.9764,23.0483
2927,12.2080,54.8300,22.5284
2928,12.2120,55.4613,22.3409
2929,12.2160,55.7779,22.0224
2930,12.2200,56.1352,21.5277
2931,12.2240,56.5240,20.9991
2932,12.2280,56.9528,20.9302
2933,12.2320,57.8113,20.5668
2934,12.2360,58.8385,20.3576
2935,12.2400,59.6298,20.1276
2936,12.2440,60.9719,20.1192
2937,12.2480,61.8566,20.1728
2938,12.2520,62.8420,20.9863
2939,12.2560,63.9406,21.1099
2940,12.2600,63.2332,20.7523
2941,12.2640,63.0655,21.0064
2942,12.2680,62.9902,21.2001
2943,12.2720,62.9451,21.3663
2944,12.2760,62.9936,21.6518
2945,12.2800,62.4388,21.5987
2946,12.2840,62.2020,21.2087
2947,12.2880,61.9055,20.8945
2948,12.2920,62.0885,20.5287
2949,12.2960,62.6433,20.2059
2950,12.3000,62.5741,19.6477
2951,12.3040,62.7373,19.3011
2952,12.3080,62.9186,18.8859
2953,12.3120,63.1705,18.8822
2954,12.3160,63.5142,18.6350
2955,12.3200,63.7465,18.4470
2956,12.3240,63.9873,18.2526
2957,12.3280,64.4145,18.2006
2958,12.3320,64.7039,17.7190
2959,12.3360,65.4583,17.8361
2960,12.3400,66.3118,18.3875
2961,12.3440,66.8997,18.7773
2962,12.3480,67.5367,18.9918
2963,12.3520,68.3017,19.8316
2964,12.3560,69.2282,19.7764
2965,12.3600,69.5152,19.3449
2966,12.3640,69.5631,19.7654
2967,12.3680,69.2404,19.9563
2968,12.3720,68.8095,19.5639
2969,12.3760,68.2936,19.3419
2970,12.3800,67.2236,18.5331
2971,12.3840,66.7383,18.6363
2972,12.3880,66.8479,18.8540
2973,12.3920,66.6331,18.9568
2974,12.3960,66.1748,18.4813
2975,12.4000,65.3669,17.8186
2976,12.4040,65.2258,17.8310
2977,12.4080,65.8651,18.0876
2978,12.4120,65.6240,18.0458
2979,12.4160,64.7885,17.5898
2980,12.4200,64.2115,16.8073
2981,12.4240,64.9150,16.5244
2982,12.4280,65.4370,16.7646
2983,12.4320,65.7338,16.2198
2984,12.4360,64.7950,15.7104
2985,12.4400,63.8500,14.9387
2986,12.4440,64.1883,14.8212
2987,12.4480,64.8557,14.9759
2988,12.4520,64.1868,14.6716
2989,12.4560,63.2009,13.9155
2990,12.4600,61.7515,12.9866
2991,12.4640,61.2541,12.7745
2992,12.4680,62.3755,13.6276
2993,12.4720,62.2560,13.2340
2994,12.4760,60.6745,12.4756
2995,12.4800,59.3011,11.8779
2996,12.4840,59.0584,11.8180
2997,12.4880,60.3664,12.5487
2998,12.4920,59.9794,13.1811
2999,12.4960,58.6781,12.8686
3000,12.5000,57.9878,12.7876
3001,12.5040,58.8867,12.5392
3002,12.5080,59.8170,12.4168
3003,12.5120,59.9554,11.6563
3004,12.5160,59.5060,10.8879
3005,12.5200,59.6573,10.2755
3006,12.5240,60.6576,10.1293
3007,12.5280,61.8710,10.0772
3008,12.5320,62.3228,9.8282
3009,12.5360,60.1988,9.2004
3010,12.5400,58.6547,8.6602
3011,12.5440,58.4334,8.9306
3012,12.5480,57.7471,9.3490
3013,12.5520,56.9105,10.6657
3014,12.5560,55.6791,12.4986
3015,12.5600,53.6913,14.0036
3016,12.5640,53.1740,16.2382
3017,12.5680,53.3792,18.6999
3018,12.5720,52.9903,20.1547
3019,12.5760,52.5054,21.4146
3020,12.5800,52.1523,21.7501
3021,12.5840,52.8075,22.9811
3022,12.5880,53.9046,24.6527
3023,12.5920,53.7573,25.5537
3024,12.5960,53.8415,25.9471
3025,12.6000,53.5075,26.3327
3026,12.6040,54.8544,27.5801
3027,12.6080,56.6020,29.0255
3028,12.6120,56.7424,27.9326
3029,12.6160,56.5653,27.5013
3030,12.6200,56.3123,27.0690
3031,12.6240,57.2082,27.9109
3032,12.6280,56.4401,28.6389
3033,12.6320,55.3973,28.8693
3034,12.6360,54.5792,28.1925
3035,12.6400,55.0210,27.8596
3036,12.6440,54.6071,27.9960
3037,12.6480,54.5781,27.7989
3038,12.6520,53.7169,27.1065
3039,12.6560,53.7760,26.9260
3040,12.6600,54.7100,26.0832
3041,12.6640,55.5973,25.1704
3042,12.6680,56.0091,24.9747
3043,12.6720,55.5463,24.6298
3044,12.6760,55.1525,24.1167
3045,12.6800,55.5702,24.2395
3046,12.6840,56.4033,25.0659
3047,12.6880,56.8545,24.8061
3048,12.6920,57.1447,25.2550
3049,12.6960,57.3458,25.7909
3050,12.7000,57.6038,26.4057
3051,12.7040,58.8025,27.5929
3052,12.7080,59.9726,28.5182
3053,12.7120,59.7738,27.7850
3054,12.7160,59.7042,27.3557
3055,12.7200,60.5233,27.8622
3056,12.7240,61.6206,29.0460
3057,12.7280,61.8993,29.6230
3058,12.7320,60.7162,29.3566
3059,12.7360,58.7187,28.8257
3060,12.7400,57.9609,28.5509
3061,12.7440,58.4708,29.2788
3062,12.7480,58.4104,27.6463
3063,12.7520,57.8485,26.5943
3064,12.7560,57.3325,25.1989
3065,12.7600,57.9649,25.5454
3066,12.7640,58.5266,26.6346
3067,12.7680,58.6779,25.3148
3068,12.7720,57.9568,24.9665
