window_idx,time_s,Yaw_pred,Pitch_pred
806,3.7240,-3.8551,0.9172
807,3.7280,-3.8077,0.9319
808,3.7320,-3.7730,0.9486
809,3.7360,-3.6960,0.9677
810,3.7400,-3.5971,0.9891
811,3.7440,-3.4690,1.0101
812,3.7480,-3.3158,1.0273
813,3.7520,-3.3190,1.0379
814,3.7560,-3.2923,1.0450
815,3.7600,-3.2117,1.0502
816,3.7640,-3.1321,1.0565
817,3.7680,-3.2591,1.0412
818,3.7720,-3.3703,1.0298
819,3.7760,-3.4524,1.0229
820,3.7800,-3.4992,1.0193
821,3.7840,-3.4603,1.0246
822,3.7880,-3.4197,1.0274
823,3.7920,-3.3619,1.0355
824,3.7960,-3.2860,1.0441
825,3.8000,-3.2090,1.0484
826,3.8040,-3.0994,1.0559
827,3.8080,-3.0083,1.0621
828,3.8120,-2.9455,1.0673
829,3.8160,-2.9507,1.0640
830,3.8200,-3.0242,1.0464
831,3.8240,-3.0541,1.0388
832,3.8280,-3.0265,1.0357
833,3.8320,-2.9733,1.0442
834,3.8360,-2.9576,1.0457
835,3.8400,-2.9842,1.0373
836,3.8440,-2.9644,1.0393
837,3.8480,-2.9376,1.0445
838,3.8520,-2.9375,1.0488
839,3.8560,-2.9278,1.0529
840,3.8600,-2.8747,1.0594
841,3.8640,-2.8243,1.0642
842,3.8680,-2.7578,1.0662
843,3.8720,-2.6809,1.0712
844,3.8760,-2.6504,1.0739
845,3.8800,-2.5831,1.0767
846,3.8840,-2.5690,1.0769
847,3.8880,-2.4866,1.0807
848,3.8920,-2.4526,1.0845
849,3.8960,-2.4455,1.0866
850,3.9000,-2.4608,1.0894
851,3.9040,-2.4311,1.0966
852,3.9080,-2.4101,1.0997
853,3.9120,-2.4212,1.1088
854,3.9160,-2.4653,1.1121
855,3.9200,-2.4921,1.1162
856,3.9240,-2.4666,1.1239
857,3.9280,-2.5525,1.1048
858,3.9320,-2.6017,1.1009
859,3.9360,-2.6729,1.0926
860,3.9400,-2.8558,1.0576
861,3.9440,-2.9499,1.0284
862,3.9480,-3.2282,0.9775
863,3.9520,-3.3705,0.9506
864,3.9560,-3.4398,0.9274
865,3.9600,-3.4186,0.9201
866,3.9640,-3.5364,0.9063
867,3.9680,-3.6188,0.9010
868,3.9720,-3.7516,0.8901
869,3.9760,-3.9347,0.8718
870,3.9800,-3.8721,0.8689
871,3.9840,-3.9553,0.8617
872,3.9880,-3.4065,0.9417
873,3.9920,-3.3965,0.9404
874,3.9960,-3.4048,0.9364
875,4.0000,-3.0981,0.9752
876,4.0040,-2.8618,1.0037
877,4.0080,-2.7009,1.0212
878,4.0120,-2.9416,0.9900
879,4.0160,-3.1854,0.9652
880,4.0200,-3.2908,0.9446
881,4.0240,-3.5200,0.9217
882,4.0280,-3.5378,0.9114
883,4.0320,-3.6755,0.8928
884,4.0360,-3.7695,0.8816
885,4.0400,-3.6865,0.8855
886,4.0440,-3.4299,0.9167
887,4.0480,-3.0505,0.9708
888,4.0520,-3.2900,0.9564
889,4.0560,-3.4933,0.9501
890,4.0600,-3.7112,0.9385
891,4.0640,-3.7955,0.9425
892,4.0680,-3.8590,0.9411
893,4.0720,-3.9426,0.9434
894,4.0760,-3.9604,0.9542
895,4.0800,-4.1136,0.9457
896,4.0840,-4.2340,0.9425
897,4.0880,-4.2481,0.9483
898,4.0920,-4.1331,0.9645
899,4.0960,-4.0278,0.9827
900,4.1000,-3.9680,0.9968
901,4.1040,-3.9063,1.0097
902,4.1080,-3.8001,1.0252
903,4.1120,-3.6424,1.0459
904,4.1160,-3.4893,1.0665
905,4.1200,-3.3481,1.0841
906,4.1240,-3.2132,1.0999
907,4.1280,-3.0806,1.1152
908,4.1320,-2.9683,1.1293
909,4.1360,-2.8816,1.1416
910,4.1400,-2.8055,1.1495
911,4.1440,-2.7094,1.1430
912,4.1480,-2.6550,1.1500
913,4.1520,-2.6234,1.1548
914,4.1560,-2.1069,1.2230
915,4.1600,-1.6424,1.2845
916,4.1640,-1.1403,1.3596
917,4.1680,-0.6854,1.4293
918,4.1720,-0.2757,1.4902
919,4.1760,0.0856,1.5433
920,4.1800,0.3459,1.5752
921,4.1840,0.6601,1.6267
922,4.1880,0.8374,1.6461
923,4.1920,1.0524,1.6776
924,4.1960,1.2821,1.7167
925,4.2000,1.4038,1.7284
926,4.2040,1.5313,1.7420
927,4.2080,1.6370,1.7528
928,4.2120,1.7493,1.7651
929,4.2160,1.7446,1.7552
930,4.2200,1.7297,1.7455
931,4.2240,1.6413,1.7221
932,4.2280,1.4145,1.6773
933,4.2320,1.3004,1.6515
934,4.2360,1.0702,1.6077
935,4.2400,0.8839,1.5716
936,4.2440,0.5548,1.5130
937,4.2480,0.3336,1.4724
938,4.2520,0.1611,1.4401
939,4.2560,-0.2347,1.3735
940,4.2600,-0.6232,1.3129
941,4.2640,-0.9156,1.2652
942,4.2680,-0.9154,1.2615
943,4.2720,-0.9316,1.2556
944,4.2760,-1.2637,1.2127
945,4.2800,-1.6144,1.1763
946,4.2840,-1.8502,1.1510
947,4.2880,-2.0483,1.1303
948,4.2920,-2.2111,1.1137
949,4.2960,-2.3533,1.1012
950,4.3000,-2.5001,1.0878
951,4.3040,-2.6435,1.0727
952,4.3080,-2.6929,1.0703
953,4.3120,-2.7864,1.0553
954,4.3160,-2.8441,1.0348
955,4.3200,-3.0002,1.0085
956,4.3240,-3.1151,0.9896
957,4.3280,-3.0956,0.9878
958,4.3320,-3.1510,0.9770
959,4.3360,-3.0926,0.9800
960,4.3400,-3.0900,0.9814
961,4.3440,-3.0889,0.9847
962,4.3480,-3.0656,0.9917
963,4.3520,-3.0318,1.0039
964,4.3560,-3.0163,1.0156
965,4.3600,-2.9826,1.0282
966,4.3640,-2.9785,1.0411
967,4.3680,-2.9356,1.0538
968,4.3720,-2.9163,1.0627
969,4.3760,-2.9081,1.0722
970,4.3800,-2.8558,1.0842
971,4.3840,-2.8712,1.0915
972,4.3880,-2.9056,1.0919
973,4.3920,-2.8954,1.0974
974,4.3960,-2.9062,1.1015
975,4.4000,-2.9374,1.1052
976,4.4040,-2.9556,1.1126
977,4.4080,-2.9586,1.1194
978,4.4120,-2.9917,1.1237
979,4.4160,-2.9795,1.1301
980,4.4200,-2.9922,1.1319
981,4.4240,-2.9895,1.1352
982,4.4280,-3.0415,1.1238
983,4.4320,-3.0979,1.1114
984,4.4360,-3.1717,1.1002
985,4.4400,-2.9992,1.1048
986,4.4440,-2.8887,1.1018
987,4.4480,-2.8988,1.0859
988,4.4520,-3.0223,1.0635
989,4.4560,-3.1189,1.0440
990,4.4600,-3.2738,1.0241
991,4.4640,-3.4153,1.0084
992,4.4680,-3.5443,0.9863
993,4.4720,-3.4939,0.9942
994,4.4760,-3.4273,1.0041
995,4.4800,-3.4663,0.9978
996,4.4840,-3.4760,0.9981
997,4.4880,-3.4269,0.9989
998,4.4920,-3.4282,0.9937
999,4.4960,-3.3883,1.0008
1000,4.5000,-3.4220,0.9830
1001,4.5040,-3.3756,0.9749
1002,4.5080,-3.1521,0.9969
1003,4.5120,-3.1455,0.9879
1004,4.5160,-3.2426,0.9721
1005,4.5200,-3.3748,0.9545
1006,4.5240,-3.5123,0.9291
1007,4.5280,-3.5180,0.9245
1008,4.5320,-3.4970,0.9242
1009,4.5360,-3.5881,0.9073
1010,4.5400,-3.6365,0.8937
1011,4.5440,-3.6841,0.8836
1012,4.5480,-3.6978,0.8767
1013,4.5520,-3.7133,0.8713
1014,4.5560,-3.6902,0.8757
1015,4.5600,-3.6403,0.8835
1016,4.5640,-3.5441,0.8996
1017,4.5680,-3.5527,0.9002
1018,4.5720,-3.5474,0.9042
1019,4.5760,-3.5501,0.9093
1020,4.5800,-3.5562,0.9139
1021,4.5840,-3.5236,0.9239
1022,4.5880,-3.4920,0.9329
1023,4.5920,-3.4845,0.9398
1024,4.5960,-3.4063,0.9514
1025,4.6000,-3.3166,0.9658
1026,4.6040,-3.2414,0.9786
1027,4.6080,-3.1553,0.9904
1028,4.6120,-3.0209,1.0059
1029,4.6160,-2.8560,1.0242
1030,4.6200,-2.7189,1.0427
1031,4.6240,-2.5963,1.0570
1032,4.6280,-2.4955,1.0680
1033,4.6320,-2.4007,1.0742
1034,4.6360,-2.2695,1.0873
1035,4.6400,-2.1430,1.1004
1036,4.6440,-1.9780,1.1204
1037,4.6480,-1.8381,1.1371
1038,4.6520,-1.7220,1.1505
1039,4.6560,-1.5951,1.1662
1040,4.6600,-1.4663,1.1827
1041,4.6640,-1.2670,1.2126
1042,4.6680,-1.1016,1.2370
1043,4.6720,-0.9672,1.2563
1044,4.6760,-0.8153,1.2794
1045,4.6800,-0.6279,1.3084
1046,4.6840,-0.5237,1.3237
1047,4.6880,-0.3554,1.3502
1048,4.6920,-0.1827,1.3775
1049,4.6960,-0.1521,1.3800
1050,4.7000,-0.0645,1.3934
1051,4.7040,-0.1095,1.3840
1052,4.7080,-0.1477,1.3758
1053,4.7120,-0.0499,1.3914
1054,4.7160,-0.0704,1.3866
1055,4.7200,-0.0243,1.3926
1056,4.7240,-0.1104,1.3772
1057,4.7280,-0.2409,1.3547
1058,4.7320,-0.3676,1.3330
1059,4.7360,-0.4189,1.3235
1060,4.7400,-0.4725,1.3138
1061,4.7440,-0.5522,1.3000
1062,4.7480,-0.6332,1.2861
1063,4.7520,-0.6849,1.2771
1064,4.7560,-0.7366,1.2681
1065,4.7600,-0.7507,1.2652
1066,4.7640,-0.7431,1.2659
1067,4.7680,-0.7183,1.2694
1068,4.7720,-0.6768,1.2756
1069,4.7760,-0.6530,1.2791
1070,4.7800,-0.5833,1.2902
1071,4.7840,-0.5441,1.2963
1072,4.7880,-0.3818,1.3246
1073,4.7920,-0.3189,1.3348
1074,4.7960,-0.3032,1.3369
1075,4.8000,-0.2462,1.3463
1076,4.8040,-0.2088,1.3527
1077,4.8080,0.0606,1.4004
1078,4.8120,0.3491,1.4510
1079,4.8160,0.6656,1.5125
1080,4.8200,0.8516,1.5448
1081,4.8240,1.0670,1.5821
1082,4.8280,1.2840,1.6202
1083,4.8320,1.4761,1.6556
1084,4.8360,1.6717,1.6946
1085,4.8400,1.5290,1.6682
1086,4.8440,1.3555,1.6366
1087,4.8480,1.2058,1.6092
1088,4.8520,1.1214,1.5937
1089,4.8560,1.1595,1.6001
1090,4.8600,1.1837,1.6038
1091,4.8640,1.1506,1.5974
1092,4.8680,1.3296,1.6286
1093,4.8720,1.4684,1.6529
1094,4.8760,1.5554,1.6683
1095,4.8800,1.5386,1.6646
1096,4.8840,1.6828,1.6899
1097,4.8880,1.8565,1.7286
1098,4.8920,2.0098,1.7610
1099,4.8960,2.0489,1.7668
1100,4.9000,1.8939,1.7361
1101,4.9040,1.9741,1.7499
1102,4.9080,2.1525,1.7862
1103,4.9120,2.2518,1.8038
1104,4.9160,2.0107,1.7587
1105,4.9200,1.8212,1.7226
1106,4.9240,1.9805,1.7495
1107,4.9280,2.1655,1.7856
1108,4.9320,2.3000,1.8082
1109,4.9360,2.4460,1.8389
1110,4.9400,2.5288,1.8615
1111,4.9440,2.6439,1.8922
1112,4.9480,2.7377,1.9166
1113,4.9520,2.7903,1.9307
1114,4.9560,2.8618,1.9485
1115,4.9600,2.9587,1.9798
1116,4.9640,3.0285,1.9975
1117,4.9680,3.1160,2.0187
1118,4.9720,3.2202,2.0440
1119,4.9760,2.8782,1.9745
1120,4.9800,3.0396,2.0183
1121,4.9840,3.2057,2.0675
1122,4.9880,3.3577,2.1158
1123,4.9920,3.5009,2.1598
1124,4.9960,3.6000,2.1890
1125,5.0000,3.7076,2.2343
1126,5.0040,3.8165,2.2829
1127,5.0080,3.8926,2.3007
1128,5.0120,4.0415,2.3730
1129,5.0160,4.1150,2.3992
1130,5.0200,4.2082,2.4373
1131,5.0240,4.2914,2.4821
1132,5.0280,4.3730,2.5216
1133,5.0320,4.4519,2.5470
1134,5.0360,4.5055,2.5614
1135,5.0400,4.5479,2.5667
1136,5.0440,4.5990,2.5861
1137,5.0480,4.6541,2.6112
1138,5.0520,4.6968,2.6287
1139,5.0560,4.7545,2.6549
1140,5.0600,4.7815,2.6645
1141,5.0640,4.7468,2.6448
1142,5.0680,4.7061,2.6224
1143,5.0720,4.6775,2.6055
1144,5.0760,4.6468,2.5863
1145,5.0800,4.6032,2.5651
1146,5.0840,4.6124,2.5613
1147,5.0880,4.6073,2.5530
1148,5.0920,4.6079,2.5487
1149,5.0960,4.5975,2.5385
1150,5.1000,4.6492,2.5521
1151,5.1040,4.7038,2.5698
1152,5.1080,4.7345,2.5863
1153,5.1120,4.7685,2.6091
1154,5.1160,4.7599,2.6084
1155,5.1200,4.7938,2.6284
1156,5.1240,4.7676,2.6293
1157,5.1280,4.7619,2.6384
1158,5.1320,4.7535,2.6549
1159,5.1360,4.7316,2.6629
1160,5.1400,4.7368,2.6877
1161,5.1440,4.6958,2.6764
1162,5.1480,4.7051,2.6951
1163,5.1520,4.7230,2.7193
1164,5.1560,4.6852,2.7052
1165,5.1600,4.6850,2.7099
1166,5.1640,4.6597,2.6993
1167,5.1680,4.5043,2.6332
1168,5.1720,4.3800,2.5764
1169,5.1760,4.1868,2.5013
1170,5.1800,4.0156,2.4344
1171,5.1840,3.8440,2.3694
1172,5.1880,3.6989,2.3136
1173,5.1920,3.5614,2.2615
1174,5.1960,3.4108,2.2074
1175,5.2000,3.2924,2.1633
1176,5.2040,3.1871,2.1240
1177,5.2080,3.1117,2.0940
1178,5.2120,3.0447,2.0671
1179,5.2160,2.9785,2.0416
1180,5.2200,2.9685,2.0299
1181,5.2240,2.9831,2.0271
1182,5.2280,2.9979,2.0226
1183,5.2320,3.0168,2.0204
1184,5.2360,3.0502,2.0247
1185,5.2400,3.0777,2.0274
1186,5.2440,3.1382,2.0400
1187,5.2480,3.1965,2.0573
1188,5.2520,3.2549,2.0722
1189,5.2560,3.2717,2.0771
1190,5.2600,3.2726,2.0750
1191,5.2640,3.3271,2.0959
1192,5.2680,3.4001,2.1177
1193,5.2720,3.4240,2.1284
1194,5.2760,3.4071,2.1233
1195,5.2800,3.4564,2.1438
1196,5.2840,3.4994,2.1646
1197,5.2880,3.4981,2.1640
1198,5.2920,3.5085,2.1676
1199,5.2960,3.5237,2.1759
1200,5.3000,3.5061,2.1715
1201,5.3040,3.5201,2.1789
1202,5.3080,3.4932,2.1677
1203,5.3120,3.5039,2.1765
1204,5.3160,3.5477,2.1942
1205,5.3200,3.5735,2.2091
1206,5.3240,3.5860,2.2068
1207,5.3280,3.6252,2.2231
1208,5.3320,3.6557,2.2402
1209,5.3360,3.6924,2.2518
1210,5.3400,3.7152,2.2573
1211,5.3440,3.7535,2.2662
1212,5.3480,3.7962,2.2809
1213,5.3520,3.8546,2.3053
1214,5.3560,3.9219,2.3364
1215,5.3600,3.9694,2.3533
1216,5.3640,4.0226,2.3764
1217,5.3680,4.0144,2.3639
1218,5.3720,4.0236,2.3596
1219,5.3760,3.8380,2.2994
1220,5.3800,3.7000,2.2518
1221,5.3840,3.5811,2.2101
1222,5.3880,3.4789,2.1735
1223,5.3920,3.4063,2.1443
1224,5.3960,3.3821,2.1279
1225,5.4000,3.3672,2.1157
1226,5.4040,3.3433,2.1043
1227,5.4080,3.3543,2.1022
1228,5.4120,3.4147,2.1123
1229,5.4160,3.4591,2.1220
1230,5.4200,3.4665,2.1184
1231,5.4240,3.4737,2.1162
1232,5.4280,3.4190,2.1004
1233,5.4320,3.3880,2.0932
1234,5.4360,3.2877,2.0649
1235,5.4400,3.1785,2.0352
1236,5.4440,3.1124,2.0180
1237,5.4480,3.0180,1.9921
1238,5.4520,3.0014,1.9906
1239,5.4560,2.9669,1.9817
1240,5.4600,2.9440,1.9732
1241,5.4640,3.0320,1.9904
1242,5.4680,3.1069,2.0022
1243,5.4720,3.1947,2.0183
1244,5.4760,3.2632,2.0295
1245,5.4800,3.2947,2.0335
1246,5.4840,3.3601,2.0419
1247,5.4880,3.4047,2.0517
1248,5.4920,3.4775,2.0771
1249,5.4960,3.5606,2.0986
1250,5.5000,3.5888,2.1024
1251,5.5040,3.6284,2.1091
1252,5.5080,3.7006,2.1290
1253,5.5120,3.7910,2.1651
1254,5.5160,3.8339,2.1836
1255,5.5200,3.8504,2.1932
1256,5.5240,3.8559,2.1952
1257,5.5280,3.9257,2.2274
1258,5.5320,4.0011,2.2724
1259,5.5360,4.0762,2.3196
1260,5.5400,4.0782,2.3196
1261,5.5440,4.1266,2.3447
1262,5.5480,4.1365,2.3462
1263,5.5520,4.1693,2.3588
1264,5.5560,4.1061,2.3321
1265,5.5600,4.0738,2.3191
1266,5.5640,4.0912,2.3225
1267,5.5680,4.0995,2.3252
1268,5.5720,3.9936,2.2932
1269,5.5760,3.8863,2.2589
1270,5.5800,3.7217,2.2108
1271,5.5840,3.6001,2.1731
1272,5.5880,3.5294,2.1489
1273,5.5920,3.4640,2.1288
1274,5.5960,3.3450,2.0946
1275,5.6000,3.2371,2.0638
1276,5.6040,3.1467,2.0377
1277,5.6080,3.0524,2.0115
1278,5.6120,3.0422,2.0057
1279,5.6160,3.0493,2.0055
1280,5.6200,3.0402,1.9963
1281,5.6240,3.0613,2.0004
1282,5.6280,2.5481,1.9148
1283,5.6320,2.1269,1.8401
1284,5.6360,1.6934,1.7725
1285,5.6400,1.3451,1.7134
1286,5.6440,1.0589,1.6589
1287,5.6480,0.8249,1.6119
1288,5.6520,0.5670,1.5692
1289,5.6560,0.3515,1.5318
1290,5.6600,0.1352,1.4981
1291,5.6640,-0.1039,1.4555
1292,5.6680,0.1364,1.4894
1293,5.6720,0.3613,1.5218
1294,5.6760,0.5372,1.5448
1295,5.6800,0.6658,1.5570
1296,5.6840,0.8581,1.5887
1297,5.6880,1.0069,1.6098
1298,5.6920,1.1506,1.6311
1299,5.6960,1.1751,1.6282
1300,5.7000,1.2114,1.6279
1301,5.7040,1.2238,1.6242
1302,5.7080,1.2734,1.6279
1303,5.7120,1.3087,1.6298
1304,5.7160,1.3422,1.6328
1305,5.7200,1.3663,1.6349
1306,5.7240,1.4381,1.6467
1307,5.7280,1.5184,1.6603
1308,5.7320,1.5728,1.6692
1309,5.7360,1.6370,1.6795
1310,5.7400,1.7328,1.6957
1311,5.7440,1.7250,1.6933
1312,5.7480,1.7760,1.7015
1313,5.7520,1.8444,1.7131
1314,5.7560,1.8805,1.7189
1315,5.7600,1.9086,1.7234
1316,5.7640,1.9857,1.7371
1317,5.7680,1.9812,1.7353
1318,5.7720,2.0046,1.7393
1319,5.7760,1.9526,1.7289
1320,5.7800,1.8784,1.7144
1321,5.7840,1.8167,1.7022
1322,5.7880,1.7821,1.6950
1323,5.7920,1.7599,1.6898
1324,5.7960,1.6884,1.6756
1325,5.8000,1.5632,1.6527
1326,5.8040,1.3478,1.6154
1327,5.8080,1.1081,1.5742
1328,5.8120,1.1237,1.5767
1329,5.8160,1.0753,1.5683
1330,5.8200,0.5961,1.5025
1331,5.8240,0.2979,1.4521
1332,5.8280,0.3047,1.4520
1333,5.8320,0.4356,1.4744
1334,5.8360,0.3142,1.4523
1335,5.8400,0.0275,1.4108
1336,5.8440,-0.2485,1.3803
1337,5.8480,-0.4884,1.3550
1338,5.8520,-0.6658,1.3320
1339,5.8560,-0.7825,1.3195
1340,5.8600,-0.9203,1.3065
1341,5.8640,-1.0174,1.2843
1342,5.8680,-0.7632,1.3204
1343,5.8720,-0.4899,1.3610
1344,5.8760,-0.2710,1.3920
1345,5.8800,-0.1651,1.4034
1346,5.8840,-0.0496,1.4170
1347,5.8880,0.0708,1.4324
1348,5.8920,0.2045,1.4512
1349,5.8960,0.3310,1.4695
1350,5.9000,0.2770,1.4572
1351,5.9040,0.1040,1.4261
1352,5.9080,0.0783,1.4191
1353,5.9120,0.1952,1.4374
1354,5.9160,0.4101,1.4737
1355,5.9200,0.4328,1.4763
1356,5.9240,0.4811,1.4819
1357,5.9280,0.5773,1.4970
1358,5.9320,0.6207,1.5016
1359,5.9360,0.4943,1.4790
1360,5.9400,0.4441,1.4688
1361,5.9440,0.2096,1.4291
1362,5.9480,0.0412,1.3997
1363,5.9520,-0.0642,1.3807
1364,5.9560,-0.2765,1.3448
1365,5.9600,-0.4707,1.3122
1366,5.9640,-0.6187,1.2873
1367,5.9680,-0.7716,1.2639
1368,5.9720,-0.9294,1.2416
1369,5.9760,-1.0092,1.2273
1370,5.9800,-1.1931,1.2056
1371,5.9840,-1.3669,1.1870
1372,5.9880,-1.5458,1.1677
1373,5.9920,-1.6336,1.1518
1374,5.9960,-1.7594,1.1340
1375,6.0000,-1.8411,1.1219
1376,6.0040,-1.9459,1.1075
1377,6.0080,-2.0349,1.0955
1378,6.0120,-2.1544,1.0804
1379,6.0160,-2.2459,1.0692
1380,6.0200,-2.2962,1.0648
1381,6.0240,-2.3423,1.0644
1382,6.0280,-2.4254,1.0573
1383,6.0320,-2.4809,1.0522
1384,6.0360,-2.5386,1.0457
1385,6.0400,-2.5960,1.0350
1386,6.0440,-2.5698,1.0412
1387,6.0480,-2.6334,1.0328
1388,6.0520,-2.7237,1.0183
1389,6.0560,-2.7503,1.0159
1390,6.0600,-2.7581,1.0119
1391,6.0640,-2.7890,1.0094
1392,6.0680,-2.7618,1.0225
1393,6.0720,-2.8271,1.0199
1394,6.0760,-2.8231,1.0243
1395,6.0800,-2.8357,1.0256
1396,6.0840,-2.8530,1.0269
1397,6.0880,-2.8644,1.0352
1398,6.0920,-2.9000,1.0395
1399,6.0960,-2.9184,1.0431
1400,6.1000,-2.8817,1.0544
1401,6.1040,-2.8442,1.0671
1402,6.1080,-2.7778,1.0861
1403,6.1120,-2.7473,1.0968
1404,6.1160,-2.7269,1.1014
1405,6.1200,-2.6886,1.1140
1406,6.1240,-2.6702,1.1262
1407,6.1280,-2.6576,1.1380
1408,6.1320,-2.6284,1.1490
1409,6.1360,-2.6029,1.1597
1410,6.1400,-2.5798,1.1706
1411,6.1440,-2.6014,1.1773
1412,6.1480,-2.6332,1.1821
1413,6.1520,-2.6075,1.1917
1414,6.1560,-2.5826,1.1930
1415,6.1600,-2.5595,1.1978
1416,6.1640,-2.5444,1.2018
1417,6.1680,-2.5900,1.1975
1418,6.1720,-2.5968,1.1950
1419,6.1760,-2.6213,1.1893
1420,6.1800,-2.6450,1.1800
1421,6.1840,-2.6665,1.1740
1422,6.1880,-2.6959,1.1666
1423,6.1920,-2.6919,1.1614
1424,6.1960,-2.6468,1.1605
1425,6.2000,-2.6108,1.1599
1426,6.2040,-2.5729,1.1620
1427,6.2080,-2.5478,1.1660
1428,6.2120,-2.5293,1.1661
1429,6.2160,-2.5516,1.1543
1430,6.2200,-2.5443,1.1559
1431,6.2240,-2.5248,1.1607
1432,6.2280,-2.5333,1.1672
1433,6.2320,-2.5163,1.1750
1434,6.2360,-2.5590,1.1706
1435,6.2400,-2.5875,1.1713
1436,6.2440,-2.5931,1.1723
1437,6.2480,-2.6436,1.1679
1438,6.2520,-2.6706,1.1717
1439,6.2560,-2.6820,1.1711
1440,6.2600,-2.7039,1.1697
1441,6.2640,-2.7228,1.1703
1442,6.2680,-2.7388,1.1721
1443,6.2720,-2.7099,1.1726
1444,6.2760,-2.7030,1.1698
1445,6.2800,-2.6553,1.1736
1446,6.2840,-2.6005,1.1770
1447,6.2880,-2.5372,1.1789
1448,6.2920,-2.4592,1.1804
1449,6.2960,-2.4374,1.1646
1450,6.3000,-2.2878,1.1712
1451,6.3040,-2.2690,1.1630
1452,6.3080,-2.2551,1.1559
1453,6.3120,-2.1541,1.1584
1454,6.3160,-2.0934,1.1558
1455,6.3200,-2.0835,1.1472
1456,6.3240,-2.0726,1.1437
1457,6.3280,-2.0770,1.1381
1458,6.3320,-2.0500,1.1368
1459,6.3360,-2.0228,1.1324
1460,6.3400,-1.9992,1.1283
1461,6.3440,-1.9613,1.1273
1462,6.3480,-1.9159,1.1283
1463,6.3520,-1.8647,1.1308
1464,6.3560,-1.8271,1.1317
1465,6.3600,-1.7801,1.1348
1466,6.3640,-1.7689,1.1326
1467,6.3680,-1.7493,1.1353
1468,6.3720,-1.7300,1.1348
1469,6.3760,-1.7167,1.1339
1470,6.3800,-1.7201,1.1354
1471,6.3840,-1.7243,1.1383
1472,6.3880,-1.7381,1.1397
1473,6.3920,-1.7228,1.1422
1474,6.3960,-1.6991,1.1440
1475,6.4000,-1.7131,1.1492
1476,6.4040,-1.7133,1.1545
1477,6.4080,-1.6945,1.1621
1478,6.4120,-1.6891,1.1676
1479,6.4160,-1.6572,1.1717
1480,6.4200,-1.6480,1.1755
1481,6.4240,-1.6434,1.1735
1482,6.4280,-1.6074,1.1736
1483,6.4320,-1.5735,1.1739
1484,6.4360,-1.5493,1.1733
1485,6.4400,-1.5368,1.1711
1486,6.4440,-1.4718,1.1780
1487,6.4480,-1.4037,1.1856
1488,6.4520,-1.3531,1.1908
1489,6.4560,-1.3055,1.1958
1490,6.4600,-1.2436,1.2034
1491,6.4640,-1.1729,1.2126
1492,6.4680,-1.1213,1.2189
1493,6.4720,-1.0976,1.2210
1494,6.4760,-1.0758,1.2229
1495,6.4800,-1.0566,1.2246
1496,6.4840,-1.0333,1.2271
1497,6.4880,-0.9798,1.2346
1498,6.4920,-0.8478,1.2560
1499,6.4960,-0.3641,1.3749
1500,6.5000,-0.3501,1.3721
1501,6.5040,-0.4514,1.3512
1502,6.5080,-0.5205,1.3360
1503,6.5120,-0.5274,1.3311
1504,6.5160,-0.5211,1.3287
1505,6.5200,-0.6451,1.3078
1506,6.5240,-0.6817,1.2989
1507,6.5280,-0.7794,1.2803
1508,6.5320,-0.8398,1.2682
1509,6.5360,-0.8153,1.2700
1510,6.5400,-0.8215,1.2669
1511,6.5440,-0.8445,1.2614
1512,6.5480,-0.5286,1.3153
1513,6.5520,-0.1736,1.3810
1514,6.5560,0.2088,1.4564
1515,6.5600,0.4464,1.4957
1516,6.5640,0.2533,1.4603
1517,6.5680,0.4704,1.4965
1518,6.5720,0.7071,1.5372
1519,6.5760,0.9717,1.5907
1520,6.5800,1.1999,1.6365
1521,6.5840,1.3678,1.6626
1522,6.5880,0.9349,1.5911
1523,6.5920,1.0589,1.6090
1524,6.5960,1.1398,1.6187
1525,6.6000,1.2395,1.6325
1526,6.6040,1.2956,1.6388
1527,6.6080,1.0302,1.5911
1528,6.6120,0.7139,1.5357
1529,6.6160,0.4174,1.4840
1530,6.6200,0.5505,1.5035
1531,6.6240,0.2272,1.4495
1532,6.6280,0.3543,1.4669
1533,6.6320,0.4537,1.4803
1534,6.6360,0.4894,1.4828
1535,6.6400,0.4014,1.4659
1536,6.6440,0.0879,1.4146
1537,6.6480,0.1815,1.4272
1538,6.6520,-0.0054,1.3951
1539,6.6560,0.0924,1.4093
1540,6.6600,0.2837,1.4415
1541,6.6640,0.4679,1.4733
1542,6.6680,0.6185,1.4988
1543,6.6720,0.7679,1.5244
1544,6.6760,0.9065,1.5483
1545,6.6800,1.0722,1.5778
1546,6.6840,1.1939,1.5993
1547,6.6880,1.2750,1.6130
1548,6.6920,1.3754,1.6305
1549,6.6960,1.2067,1.6006
1550,6.7000,1.2670,1.6115
1551,6.7040,1.4360,1.6410
1552,6.7080,1.4901,1.6511
1553,6.7120,1.5860,1.6678
1554,6.7160,1.6664,1.6818
1555,6.7200,1.7825,1.7019
1556,6.7240,1.8792,1.7190
1557,6.7280,1.9867,1.7425
1558,6.7320,1.9878,1.7423
1559,6.7360,2.0299,1.7497
1560,6.7400,2.1657,1.7824
1561,6.7440,2.2828,1.8124
1562,6.7480,2.3168,1.8204
1563,6.7520,2.2982,1.8139
1564,6.7560,2.3891,1.8365
1565,6.7600,2.4759,1.8595
1566,6.7640,2.5708,1.8815
1567,6.7680,2.6279,1.8927
1568,6.7720,2.6801,1.9018
1569,6.7760,2.7454,1.9164
