window_idx,time_s,Yaw_pred,Pitch_pred
806,12.5900,25.8827,-0.0722
807,12.6050,26.8112,-0.1011
808,12.6200,27.6360,-0.1027
809,12.6350,28.5387,-0.1022
810,12.6500,28.7071,-0.0764
811,12.6650,29.0302,-0.0626
812,12.6800,28.9068,-0.0409
813,12.6950,28.5570,-0.0136
814,12.7100,27.4233,-0.0410
815,12.7250,27.7908,-0.0339
816,12.7400,27.5456,-0.0282
817,12.7550,27.6165,-0.0171
818,12.7700,28.2079,-0.0269
819,12.7850,28.6843,-0.0409
820,12.8000,28.9038,-0.0366
821,12.8150,29.8780,-0.0483
822,12.8300,29.6824,-0.0240
823,12.8450,29.8742,-0.0112
824,12.8600,30.2260,0.0006
825,12.8750,29.6755,0.0032
826,12.8900,28.7551,-0.0080
827,12.9050,28.1925,-0.0012
828,12.9200,27.1886,-0.0399
829,12.9350,26.8018,-0.0251
830,12.9500,26.5785,-0.0168
831,12.9650,27.1185,-0.0268
832,12.9800,27.6526,-0.0143
833,12.9950,27.7445,0.0159
834,13.0100,28.1350,0.0245
835,13.0250,29.1111,0.0159
836,13.0400,28.5575,0.0143
837,13.0550,28.5519,0.0080
838,13.0700,28.7295,0.0146
839,13.0850,28.8055,0.0161
840,13.1000,29.7109,-0.0199
841,13.1150,30.5825,-0.0462
842,13.1300,30.5672,-0.0406
843,13.1450,31.2761,-0.0316
844,13.1600,31.7074,-0.0317
845,13.1750,31.2571,-0.0083
846,13.1900,31.0184,-0.0036
847,13.2050,30.6759,0.0126
848,13.2200,30.1949,0.0263
849,13.2350,29.4533,0.0196
850,13.2500,28.8990,0.0284
851,13.2650,28.5466,0.0507
852,13.2800,28.6934,0.0629
853,13.2950,28.6950,0.0634
854,13.3100,28.7864,0.0605
855,13.3250,29.2316,0.0598
856,13.3400,29.3245,0.0816
857,13.3550,30.0345,0.0905
858,13.3700,29.7773,0.1093
859,13.3850,29.4445,0.1200
860,13.4000,28.5803,0.1024
861,13.4150,27.7071,0.0670
862,13.4300,27.7769,0.0703
863,13.4450,26.7252,0.0323
864,13.4600,26.8951,0.0455
865,13.4750,26.7721,0.0700
866,13.4900,26.6018,0.0723
867,13.5050,27.6994,0.0653
868,13.5200,27.4886,0.0790
869,13.5350,27.4292,0.0814
870,13.5500,27.9523,0.0792
871,13.5650,28.5269,0.0810
872,13.5800,28.7313,0.0823
873,13.5950,29.0350,0.0821
874,13.6100,29.5087,0.0799
875,13.6250,29.8454,0.0757
876,13.6400,29.8749,0.0969
877,13.6550,29.6224,0.1171
878,13.6700,29.6124,0.1277
879,13.6850,28.3757,0.0876
880,13.7000,28.2820,0.0885
881,13.7150,28.3045,0.0802
882,13.7300,29.1829,0.0464
883,13.7450,29.1316,0.0571
884,13.7600,29.1927,0.0705
885,13.7750,29.6159,0.0510
886,13.7900,28.7612,0.0267
887,13.8050,29.5965,0.0079
888,13.8200,30.0063,-0.0210
889,13.8350,29.6873,-0.0003
890,13.8500,29.7224,0.0137
891,13.8650,29.6549,0.0273
892,13.8800,29.6490,0.0551
893,13.8950,29.6221,0.0682
894,13.9100,29.5287,0.0732
895,13.9250,29.5419,0.0867
896,13.9400,29.5074,0.0922
897,13.9550,29.7239,0.0726
898,13.9700,29.3746,0.0882
899,13.9850,29.6460,0.0663
900,14.0000,29.4470,0.0605
901,14.0150,29.7217,0.0445
902,14.0300,28.9164,0.0507
903,14.0450,29.3188,0.0399
904,14.0600,29.7000,0.0338
905,14.0750,28.7306,0.0392
906,14.0900,28.3509,0.0491
907,14.1050,27.7258,0.0358
908,14.1200,26.8697,0.0138
909,14.1350,25.7797,-0.0104
910,14.1500,25.1408,-0.0343
911,14.1650,25.0263,-0.0309
912,14.1800,24.8011,-0.0219
913,14.1950,24.6567,-0.0144
914,14.2100,25.2043,-0.0295
915,14.2250,25.9524,-0.0671
916,14.2400,26.2762,-0.0754
917,14.2550,26.7265,-0.0762
918,14.2700,27.1955,-0.0647
919,14.2850,27.6875,-0.0917
920,14.3000,27.8251,-0.1210
921,14.3150,27.8479,-0.1083
922,14.3300,27.6193,-0.0726
923,14.3450,27.2477,-0.0450
924,14.3600,26.8556,-0.0486
925,14.3750,26.2612,-0.0321
926,14.3900,24.8471,-0.0401
927,14.4050,23.7670,-0.0481
928,14.4200,22.8505,-0.0689
929,14.4350,22.3523,-0.0902
930,14.4500,21.1633,-0.0888
931,14.4650,21.3561,-0.0768
932,14.4800,20.8462,-0.0688
933,14.4950,21.4553,-0.0377
934,14.5100,21.8976,0.0045
935,14.5250,22.2757,0.0182
936,14.5400,22.3982,0.0401
937,14.5550,22.6456,0.0894
938,14.5700,22.8079,0.1044
939,14.5850,22.6713,0.1205
940,14.6000,22.5136,0.1415
941,14.6150,22.9710,0.1241
942,14.6300,21.9915,0.1088
943,14.6450,22.8994,0.0959
944,14.6600,22.9907,0.0898
945,14.6750,23.5924,0.0856
946,14.6900,24.1229,0.0644
947,14.7050,24.7625,0.0373
948,14.7200,25.8986,0.0037
949,14.7350,27.0747,-0.0289
950,14.7500,27.7960,-0.0244
951,14.7650,28.4231,-0.0122
952,14.7800,28.6949,-0.0068
953,14.7950,29.0591,0.0006
954,14.8100,28.5207,0.0190
955,14.8250,28.6507,0.0303
956,14.8400,28.8589,0.0371
957,14.8550,28.4034,0.0388
958,14.8700,28.1164,0.0352
959,14.8850,28.1417,0.0227
960,14.9000,28.0898,0.0303
961,14.9150,28.4197,0.0370
962,14.9300,29.3814,0.0140
963,14.9450,30.7392,-0.0084
964,14.9600,30.8981,0.0098
965,14.9750,30.7476,0.0365
966,14.9900,30.9635,0.0418
967,15.0050,31.1656,0.0384
968,15.0200,30.6392,0.0462
969,15.0350,30.4488,0.0465
970,15.0500,30.2498,0.0553
971,15.0650,30.9622,0.0584
972,15.0800,31.2116,0.0451
973,15.0950,31.5901,0.0473
974,15.1100,31.6423,0.0559
975,15.1250,31.5020,0.0720
976,15.1400,31.6320,0.0787
977,15.1550,31.2275,0.1014
978,15.1700,30.9094,0.1076
979,15.1850,29.3803,0.0701
980,15.2000,28.7090,0.0352
981,15.2150,28.6252,0.0367
982,15.2300,28.6844,0.0368
983,15.2450,28.6326,0.0520
984,15.2600,28.8254,0.0566
985,15.2750,28.5012,0.0509
986,15.2900,27.4702,0.0491
987,15.3050,27.2853,0.0518
988,15.3200,27.4113,0.0326
989,15.3350,27.1305,0.0302
990,15.3500,27.1535,0.0476
991,15.3650,27.1162,0.0734
992,15.3800,27.7455,0.0572
993,15.3950,27.1645,0.0400
994,15.4100,26.0206,0.0188
995,15.4250,25.7182,-0.0190
996,15.4400,25.6177,-0.0230
997,15.4550,25.2562,-0.0002
998,15.4700,25.5095,0.0140
999,15.4850,25.8914,0.0238
1000,15.5000,26.2212,0.0313
1001,15.5150,25.9510,0.0448
1002,15.5300,25.7824,0.0458
1003,15.5450,25.5086,0.0339
1004,15.5600,25.8325,0.0461
1005,15.5750,25.8709,0.0639
1006,15.5900,25.7863,0.0638
1007,15.6050,26.1809,0.0735
1008,15.6200,26.1739,0.0893
1009,15.6350,25.2828,0.0651
1010,15.6500,25.2967,0.0682
1011,15.6650,24.6531,0.0599
1012,15.6800,24.3192,0.0735
1013,15.6950,24.9308,0.0682
1014,15.7100,24.1304,0.0497
1015,15.7250,23.3735,0.0142
1016,15.7400,23.3384,0.0329
1017,15.7550,23.5606,0.0364
1018,15.7700,23.4668,0.0451
1019,15.7850,23.8988,0.0561
1020,15.8000,24.1794,0.0822
1021,15.8150,24.8133,0.0933
1022,15.8300,24.9257,0.0908
1023,15.8450,24.5180,0.1075
1024,15.8600,24.5690,0.1261
1025,15.8750,24.6960,0.1310
1026,15.8900,24.4771,0.1378
1027,15.9050,24.4276,0.1363
1028,15.9200,24.0835,0.1124
1029,15.9350,23.3292,0.0913
1030,15.9500,22.8171,0.0745
1031,15.9650,22.4986,0.0540
1032,15.9800,21.9142,0.0269
1033,15.9950,21.0907,0.0035
1034,16.0100,20.8751,-0.0018
1035,16.0250,20.7884,-0.0014
1036,16.0400,20.7028,-0.0133
1037,16.0550,20.2027,-0.0379
1038,16.0700,19.6199,-0.0601
1039,16.0850,19.6631,-0.0880
1040,16.1000,19.8749,-0.0722
1041,16.1150,19.4748,-0.0939
1042,16.1300,19.2714,-0.0841
1043,16.1450,19.4601,-0.0798
1044,16.1600,19.5217,-0.0903
1045,16.1750,19.1883,-0.0827
1046,16.1900,18.9786,-0.0717
1047,16.2050,18.9758,-0.0704
1048,16.2200,19.4184,-0.0538
1049,16.2350,19.7869,-0.0695
1050,16.2500,20.0386,-0.0562
1051,16.2650,20.4267,-0.0413
1052,16.2800,20.4929,-0.0330
1053,16.2950,19.8211,-0.0381
1054,16.3100,19.6127,-0.0206
1055,16.3250,20.0872,-0.0112
1056,16.3400,19.9198,-0.0158
1057,16.3550,19.5588,-0.0205
1058,16.3700,19.6579,-0.0067
1059,16.3850,20.3657,0.0039
1060,16.4000,20.1384,0.0219
1061,16.4150,21.1509,0.0388
1062,16.4300,21.1154,0.0618
1063,16.4450,21.5284,0.0964
1064,16.4600,21.8607,0.1376
1065,16.4750,22.1356,0.1710
1066,16.4900,21.6444,0.1523
1067,16.5050,21.5734,0.1734
1068,16.5200,21.0559,0.1441
1069,16.5350,21.1552,0.1334
1070,16.5500,21.4297,0.1467
1071,16.5650,21.4129,0.1578
1072,16.5800,21.8313,0.1634
1073,16.5950,22.3042,0.1799
1074,16.6100,22.4901,0.1528
1075,16.6250,22.5682,0.1341
1076,16.6400,23.3906,0.1156
1077,16.6550,23.9710,0.1069
1078,16.6700,24.6526,0.0862
1079,16.6850,25.5411,0.0678
1080,16.7000,25.4620,0.0955
1081,16.7150,25.5179,0.1037
1082,16.7300,25.3151,0.1045
1083,16.7450,25.2892,0.1231
1084,16.7600,24.7284,0.0978
1085,16.7750,24.3572,0.0933
1086,16.7900,24.4286,0.1133
1087,16.8050,24.4560,0.1352
1088,16.8200,24.8278,0.1333
1089,16.8350,25.5197,0.1358
1090,16.8500,25.5450,0.1651
1091,16.8650,26.0575,0.1717
1092,16.8800,27.2443,0.1543
1093,16.8950,27.2731,0.1488
1094,16.9100,27.4832,0.1324
1095,16.9250,28.4910,0.0976
1096,16.9400,28.8362,0.0909
1097,16.9550,29.5483,0.0791
1098,16.9700,29.5231,0.0941
1099,16.9850,29.3362,0.1132
1100,17.0000,28.0895,0.0912
1101,17.0150,27.6824,0.1072
1102,17.0300,26.4404,0.0793
1103,17.0450,25.9577,0.0973
1104,17.0600,25.2945,0.0830
1105,17.0750,24.6354,0.0625
1106,17.0900,25.2836,0.0526
1107,17.1050,25.2110,0.0274
1108,17.1200,25.7642,0.0082
1109,17.1350,25.9167,0.0134
1110,17.1500,26.8327,0.0061
1111,17.1650,27.1340,-0.0140
1112,17.1800,28.0301,-0.0498
1113,17.1950,28.3418,-0.0469
1114,17.2100,28.4449,-0.0399
1115,17.2250,27.9627,-0.0267
1116,17.2400,27.7968,-0.0247
1117,17.2550,26.8264,-0.0361
1118,17.2700,26.3892,-0.0100
1119,17.2850,26.2943,0.0082
1120,17.3000,25.9288,0.0230
1121,17.3150,25.8512,0.0550
1122,17.3300,25.4673,0.0624
1123,17.3450,24.4634,0.0532
1124,17.3600,24.1057,0.0558
1125,17.3750,22.9062,0.0458
1126,17.3900,22.5060,0.0337
1127,17.4050,21.4327,0.0069
1128,17.4200,20.7639,-0.0319
1129,17.4350,20.0368,-0.0571
1130,17.4500,19.3969,-0.0843
1131,17.4650,19.3007,-0.0876
1132,17.4800,18.8242,-0.1003
1133,17.4950,18.3486,-0.1225
1134,17.5100,17.9571,-0.1441
1135,17.5250,18.1961,-0.1631
1136,17.5400,18.7094,-0.1365
1137,17.5550,19.6397,-0.1190
1138,17.5700,20.1742,-0.0911
1139,17.5850,21.2179,-0.0786
1140,17.6000,21.1749,-0.0520
1141,17.6150,21.4420,-0.0314
1142,17.6300,21.2152,-0.0203
1143,17.6450,20.7684,-0.0196
1144,17.6600,20.2505,-0.0121
1145,17.6750,19.4758,-0.0121
1146,17.6900,19.0444,-0.0291
1147,17.7050,18.6809,-0.0273
1148,17.7200,18.4008,-0.0318
1149,17.7350,18.7654,-0.0162
1150,17.7500,18.9773,-0.0012
1151,17.7650,18.8100,-0.0222
1152,17.7800,19.4485,-0.0226
1153,17.7950,20.4355,-0.0089
1154,17.8100,20.9032,0.0143
1155,17.8250,21.8434,0.0304
1156,17.8400,22.5414,0.0318
1157,17.8550,22.5902,0.0412
1158,17.8700,23.1254,0.0609
1159,17.8850,23.6105,0.0756
1160,17.9000,24.0785,0.1044
1161,17.9150,24.0699,0.1355
1162,17.9300,23.6135,0.1257
1163,17.9450,23.6950,0.1342
1164,17.9600,23.8947,0.1368
1165,17.9750,24.2434,0.1332
1166,17.9900,24.7485,0.1200
1167,18.0050,24.7400,0.1375
1168,18.0200,25.2952,0.1385
1169,18.0350,25.2409,0.1409
1170,18.0500,25.0708,0.1405
1171,18.0650,24.8282,0.1124
1172,18.0800,25.1634,0.1142
1173,18.0950,26.1787,0.1029
1174,18.1100,25.8260,0.1163
1175,18.1250,25.2654,0.1145
1176,18.1400,24.7533,0.1267
1177,18.1550,24.5072,0.1520
1178,18.1700,24.1422,0.1520
1179,18.1850,24.5761,0.1558
1180,18.2000,24.3214,0.1441
1181,18.2150,24.5414,0.1504
1182,18.2300,24.7912,0.1663
1183,18.2450,24.7218,0.1832
1184,18.2600,24.9097,0.1863
1185,18.2750,24.7692,0.1889
1186,18.2900,24.0085,0.1552
1187,18.3050,23.3743,0.1293
1188,18.3200,24.8224,0.1089
1189,18.3350,25.0250,0.1155
1190,18.3500,25.0803,0.1093
1191,18.3650,25.0972,0.1306
1192,18.3800,24.9144,0.1390
1193,18.3950,24.5569,0.1406
1194,18.4100,24.0523,0.1275
1195,18.4250,23.3397,0.0942
1196,18.4400,22.9324,0.0995
1197,18.4550,22.5913,0.0982
1198,18.4700,22.3176,0.0843
1199,18.4850,22.1751,0.0770
1200,18.5000,22.3089,0.0587
1201,18.5150,22.9160,0.0432
1202,18.5300,23.6650,0.0334
1203,18.5450,24.3134,0.0498
1204,18.5600,24.7279,0.0718
1205,18.5750,24.9087,0.0895
1206,18.5900,24.7951,0.0996
1207,18.6050,23.6697,0.0542
1208,18.6200,23.0402,0.0096
1209,18.6350,21.8533,-0.0136
1210,18.6500,20.9150,-0.0477
1211,18.6650,20.3752,-0.0662
1212,18.6800,19.7639,-0.0909
1213,18.6950,19.3477,-0.1151
1214,18.7100,19.2881,-0.1088
1215,18.7250,19.4404,-0.1074
1216,18.7400,19.8028,-0.0812
1217,18.7550,20.2433,-0.0642
1218,18.7700,20.2774,-0.0688
1219,18.7850,20.6658,-0.0435
1220,18.8000,20.0740,-0.0552
1221,18.8150,20.1883,-0.0528
1222,18.8300,20.7049,-0.0550
1223,18.8450,21.1224,-0.0438
1224,18.8600,21.8753,-0.0610
1225,18.8750,22.7365,-0.0657
1226,18.8900,23.4519,-0.0591
1227,18.9050,24.4432,-0.0612
1228,18.9200,25.4664,-0.0765
1229,18.9350,25.9507,-0.0606
1230,18.9500,25.9863,-0.0362
1231,18.9650,25.3573,-0.0224
1232,18.9800,24.0442,-0.0282
1233,18.9950,23.2661,-0.0430
1234,19.0100,22.1024,-0.0495
1235,19.0250,21.2261,-0.0661
1236,19.0400,20.7635,-0.0723
1237,19.0550,20.3079,-0.0666
1238,19.0700,20.0968,-0.0511
1239,19.0850,19.4014,-0.0660
1240,19.1000,18.5479,-0.0769
1241,19.1150,17.8207,-0.0986
1242,19.1300,17.7393,-0.1306
1243,19.1450,18.1270,-0.1444
1244,19.1600,18.5725,-0.1446
1245,19.1750,19.8136,-0.1547
1246,19.1900,20.6181,-0.1399
1247,19.2050,21.4773,-0.1231
1248,19.2200,21.5082,-0.1074
1249,19.2350,21.8535,-0.0914
1250,19.2500,21.4829,-0.0845
1251,19.2650,21.2035,-0.0778
1252,19.2800,21.0439,-0.0627
1253,19.2950,20.6482,-0.0754
1254,19.3100,20.3036,-0.0853
1255,19.3250,20.2597,-0.0884
1256,19.3400,20.2868,-0.0757
1257,19.3550,20.1497,-0.0874
1258,19.3700,20.9959,-0.0681
1259,19.3850,21.3526,-0.0537
1260,19.4000,20.6249,-0.0717
1261,19.4150,19.9948,-0.0862
1262,19.4300,18.9258,-0.0835
1263,19.4450,18.1345,-0.0969
1264,19.4600,17.3387,-0.1117
1265,19.4750,17.1771,-0.1195
1266,19.4900,17.3110,-0.1317
1267,19.5050,16.6843,-0.1390
1268,19.5200,17.4197,-0.1068
1269,19.5350,17.4772,-0.0929
1270,19.5500,16.8107,-0.1047
1271,19.5650,15.9939,-0.1014
1272,19.5800,15.4134,-0.1206
1273,19.5950,14.6825,-0.1152
1274,19.6100,14.0675,-0.1092
1275,19.6250,13.4176,-0.0988
1276,19.6400,13.5720,-0.0962
1277,19.6550,13.6080,-0.1131
1278,19.6700,14.4904,-0.0842
1279,19.6850,14.3748,-0.0884
1280,19.7000,15.2702,-0.0570
1281,19.7150,16.4957,-0.0500
1282,19.7300,17.1400,-0.0220
1283,19.7450,16.6311,-0.0402
1284,19.7600,16.6244,-0.0954
1285,19.7750,16.8528,-0.0884
1286,19.7900,16.7685,-0.1141
1287,19.8050,17.0416,-0.1048
1288,19.8200,17.7687,-0.0709
1289,19.8350,18.5702,-0.0350
1290,19.8500,19.1732,-0.0048
1291,19.8650,19.0669,-0.0089
1292,19.8800,18.9457,-0.0066
1293,19.8950,18.6152,-0.0093
1294,19.9100,18.1367,-0.0204
1295,19.9250,17.4072,-0.0176
1296,19.9400,16.7125,-0.0187
1297,19.9550,16.1113,-0.0274
1298,19.9700,16.1550,-0.0757
1299,19.9850,16.6257,-0.0676
1300,20.0000,16.9009,-0.0941
1301,20.0150,17.7860,-0.0715
1302,20.0300,18.3144,-0.0501
1303,20.0450,18.9696,-0.0317
1304,20.0600,19.2638,-0.0154
1305,20.0750,19.6604,0.0130
1306,20.0900,19.7608,0.0286
1307,20.1050,19.7893,0.0485
1308,20.1200,19.3661,0.0614
1309,20.1350,19.5595,0.0946
1310,20.1500,20.1982,0.1156
1311,20.1650,20.3794,0.1371
1312,20.1800,21.2139,0.1714
1313,20.1950,21.5964,0.2022
1314,20.2100,22.4909,0.1836
1315,20.2250,22.5056,0.1819
1316,20.2400,22.4503,0.1750
1317,20.2550,22.5368,0.1611
1318,20.2700,22.7161,0.1563
1319,20.2850,23.2924,0.1622
1320,20.3000,23.6321,0.1701
1321,20.3150,23.3009,0.1509
1322,20.3300,23.2673,0.1597
1323,20.3450,22.5946,0.1243
1324,20.3600,21.7341,0.0929
1325,20.3750,21.1641,0.0581
1326,20.3900,20.8548,0.0371
1327,20.4050,20.7847,0.0270
1328,20.4200,20.4202,0.0182
1329,20.4350,20.7266,0.0327
1330,20.4500,20.4400,0.0499
1331,20.4650,21.1673,0.0753
1332,20.4800,20.8957,0.0846
1333,20.4950,20.6803,0.0799
1334,20.5100,20.4694,0.0887
1335,20.5250,21.1627,0.1174
1336,20.5400,20.9054,0.1231
1337,20.5550,20.5492,0.1386
1338,20.5700,20.2847,0.1598
1339,20.5850,19.6361,0.1817
1340,20.6000,18.4237,0.1958
1341,20.6150,17.4446,0.2146
1342,20.6300,16.3979,0.2376
1343,20.6450,15.3728,0.2483
1344,20.6600,14.5728,0.2522
1345,20.6750,13.8662,0.2579
1346,20.6900,13.0142,0.2763
1347,20.7050,12.3026,0.2805
1348,20.7200,11.8300,0.2744
1349,20.7350,10.9833,0.2833
1350,20.7500,10.3339,0.2877
1351,20.7650,9.7520,0.2890
1352,20.7800,9.2194,0.2884
1353,20.7950,8.4769,0.3037
1354,20.8100,7.8972,0.3178
1355,20.8250,7.0690,0.3446
1356,20.8400,6.6005,0.3610
1357,20.8550,6.4087,0.3649
1358,20.8700,6.1918,0.3881
1359,20.8850,5.9478,0.4297
1360,20.9000,5.7668,0.4781
1361,20.9150,5.6115,0.5234
1362,20.9300,5.3283,0.5842
1363,20.9450,5.0602,0.6358
1364,20.9600,4.7951,0.6873
1365,20.9750,4.4345,0.7097
1366,20.9900,4.2101,0.7116
1367,21.0050,4.0184,0.7050
1368,21.0200,3.7097,0.6937
1369,21.0350,3.4907,0.6753
1370,21.0500,3.5822,0.6347
1371,21.0650,3.9828,0.5836
1372,21.0800,4.8092,0.5378
1373,21.0950,5.7049,0.4929
1374,21.1100,6.9623,0.4715
1375,21.1250,8.3052,0.4738
1376,21.1400,9.6419,0.4434
1377,21.1550,10.9427,0.4232
1378,21.1700,12.1795,0.4141
1379,21.1850,13.2605,0.4089
1380,21.2000,13.7640,0.3983
1381,21.2150,14.5341,0.3969
1382,21.2300,15.3091,0.4029
1383,21.2450,16.1401,0.3757
1384,21.2600,16.5455,0.3566
1385,21.2750,17.3725,0.3428
1386,21.2900,18.0475,0.3360
1387,21.3050,19.2928,0.3079
1388,21.3200,20.5963,0.2885
1389,21.3350,21.9261,0.2920
1390,21.3500,22.7974,0.2739
1391,21.3650,23.2019,0.2635
1392,21.3800,24.9744,0.1974
1393,21.3950,25.5253,0.1941
1394,21.4100,26.5843,0.1898
1395,21.4250,27.8470,0.1669
1396,21.4400,28.2986,0.1946
1397,21.4550,27.6372,0.1932
1398,21.4700,27.1497,0.1869
1399,21.4850,28.0921,0.1836
1400,21.5000,27.6642,0.1724
1401,21.5150,27.4044,0.1599
1402,21.5300,27.5624,0.1525
1403,21.5450,27.4721,0.1539
1404,21.5600,27.6995,0.1580
1405,21.5750,27.0535,0.1489
1406,21.5900,26.9546,0.1624
1407,21.6050,26.7538,0.1749
1408,21.6200,26.0497,0.1600
1409,21.6350,25.4753,0.1782
1410,21.6500,25.3297,0.1944
1411,21.6650,24.5942,0.1849
1412,21.6800,23.7475,0.1800
1413,21.6950,23.1992,0.1734
1414,21.7100,22.6041,0.1592
1415,21.7250,22.0139,0.1532
1416,21.7400,21.2344,0.1337
1417,21.7550,20.4343,0.1163
1418,21.7700,20.0314,0.0856
1419,21.7850,19.8742,0.0657
1420,21.8000,19.6964,0.0695
1421,21.8150,19.7705,0.0673
1422,21.8300,20.0768,0.0758
1423,21.8450,20.0944,0.0803
1424,21.8600,20.2329,0.0848
1425,21.8750,19.8821,0.0780
1426,21.8900,19.5362,0.0521
1427,21.9050,19.1978,0.0368
1428,21.9200,19.4099,0.0427
1429,21.9350,19.1479,0.0197
1430,21.9500,19.7764,0.0329
1431,21.9650,20.5573,0.0478
1432,21.9800,21.0579,0.0483
1433,21.9950,21.9977,0.0363
1434,22.0100,22.4960,0.0324
1435,22.0250,22.8500,0.0587
1436,22.0400,22.9658,0.0915
1437,22.0550,23.9240,0.0930
1438,22.0700,24.0956,0.1137
1439,22.0850,23.6166,0.0929
1440,22.1000,23.6931,0.0949
1441,22.1150,23.7487,0.1040
1442,22.1300,23.7640,0.1006
1443,22.1450,23.8661,0.1115
1444,22.1600,23.9239,0.1133
1445,22.1750,23.8837,0.1352
1446,22.1900,23.2389,0.1163
1447,22.2050,23.5201,0.1208
1448,22.2200,24.0567,0.1289
1449,22.2350,23.3681,0.1079
1450,22.2500,23.3983,0.1172
1451,22.2650,23.8484,0.1255
1452,22.2800,24.2704,0.1579
1453,22.2950,24.6885,0.1590
1454,22.3100,24.4642,0.1706
1455,22.3250,24.6360,0.1908
1456,22.3400,24.1685,0.1854
1457,22.3550,24.2350,0.2051
1458,22.3700,24.0388,0.2076
1459,22.3850,23.5254,0.1947
1460,22.4000,23.2207,0.1681
1461,22.4150,23.3393,0.1837
1462,22.4300,23.1596,0.1998
1463,22.4450,23.3508,0.2287
1464,22.4600,23.0988,0.2419
1465,22.4750,23.0075,0.2679
1466,22.4900,22.3676,0.2406
1467,22.5050,22.1388,0.2206
1468,22.5200,22.3574,0.2235
1469,22.5350,22.0845,0.2130
1470,22.5500,22.0888,0.2185
1471,22.5650,22.2814,0.2229
1472,22.5800,22.5169,0.2116
1473,22.5950,22.7252,0.2233
1474,22.6100,23.3482,0.2456
1475,22.6250,23.0669,0.2360
1476,22.6400,23.5805,0.2371
1477,22.6550,22.9092,0.2135
1478,22.6700,22.8737,0.1789
1479,22.6850,22.4870,0.1605
1480,22.7000,23.2312,0.1442
1481,22.7150,23.4016,0.1484
1482,22.7300,23.2177,0.1453
1483,22.7450,23.5452,0.1296
1484,22.7600,24.1794,0.1338
1485,22.7750,24.1522,0.1528
1486,22.7900,24.3929,0.1761
1487,22.8050,24.6574,0.1982
1488,22.8200,24.5799,0.2069
1489,22.8350,24.1748,0.2043
1490,22.8500,24.0043,0.2131
1491,22.8650,24.1144,0.2417
1492,22.8800,23.8717,0.2201
1493,22.8950,23.4135,0.1988
1494,22.9100,23.9187,0.2116
1495,22.9250,23.8565,0.2288
1496,22.9400,23.8163,0.2429
1497,22.9550,23.7579,0.2416
1498,22.9700,22.7744,0.2169
1499,22.9850,22.1575,0.1806
1500,23.0000,22.0267,0.1494
1501,23.0150,22.6047,0.1486
1502,23.0300,22.5682,0.1470
1503,23.0450,22.8573,0.1438
1504,23.0600,23.3839,0.1387
1505,23.0750,23.3562,0.1397
1506,23.0900,23.2076,0.1145
1507,23.1050,23.9417,0.0821
1508,23.1200,24.3220,0.0778
1509,23.1350,24.6752,0.0751
1510,23.1500,25.2101,0.0912
1511,23.1650,26.6016,0.0661
1512,23.1800,26.9066,0.0775
1513,23.1950,27.3574,0.0653
1514,23.2100,27.1179,0.0761
1515,23.2250,27.4109,0.0939
1516,23.2400,27.9482,0.0982
1517,23.2550,28.0206,0.1314
1518,23.2700,27.8560,0.1492
1519,23.2850,27.1338,0.1309
1520,23.3000,26.6820,0.1276
1521,23.3150,25.8682,0.0976
1522,23.3300,24.7313,0.0841
1523,23.3450,24.2061,0.0849
1524,23.3600,22.9325,0.0725
1525,23.3750,21.8787,0.0504
1526,23.3900,20.7668,0.0349
1527,23.4050,19.8466,0.0212
1528,23.4200,19.1637,-0.0016
1529,23.4350,18.4321,-0.0161
1530,23.4500,17.9824,-0.0409
1531,23.4650,17.3631,-0.0486
1532,23.4800,16.5344,-0.0515
1533,23.4950,15.7446,-0.0539
1534,23.5100,15.1670,-0.0630
1535,23.5250,14.5865,-0.0768
1536,23.5400,14.3613,-0.0968
1537,23.5550,14.4643,-0.1190
1538,23.5700,15.2319,-0.1023
1539,23.5850,15.3939,-0.0947
1540,23.6000,16.1588,-0.0621
1541,23.6150,16.6305,-0.0390
1542,23.6300,16.5469,-0.0473
1543,23.6450,16.2787,-0.0598
1544,23.6600,16.0612,-0.0816
1545,23.6750,15.5888,-0.0833
1546,23.6900,15.4280,-0.0805
1547,23.7050,15.4503,-0.0808
1548,23.7200,16.0245,-0.0444
1549,23.7350,16.3466,-0.0216
1550,23.7500,16.4676,-0.0214
1551,23.7650,16.9388,0.0018
1552,23.7800,17.2567,0.0169
1553,23.7950,17.0477,0.0095
1554,23.8100,16.6807,-0.0007
1555,23.8250,16.2855,-0.0101
1556,23.8400,15.9230,-0.0158
1557,23.8550,15.5896,-0.0355
1558,23.8700,15.5344,-0.0493
1559,23.8850,15.5360,-0.0571
1560,23.9000,15.7398,-0.0262
1561,23.9150,15.4951,-0.0254
1562,23.9300,15.2960,-0.0433
1563,23.9450,15.2939,-0.0658
1564,23.9600,15.5718,-0.0716
1565,23.9750,16.0536,-0.0693
1566,23.9900,16.6093,-0.0490
1567,24.0050,18.3878,-0.0405
1568,24.0200,19.3173,-0.0067
1569,24.0350,19.4032,0.0048
1570,24.0500,19.7466,0.0163
1571,24.0650,19.1427,0.0024
1572,24.0800,18.7076,-0.0254
1573,24.0950,18.2137,-0.0398
1574,24.1100,17.9901,-0.0477
1575,24.1250,18.1706,-0.0390
1576,24.1400,17.7233,-0.0473
1577,24.1550,17.5156,-0.0710
