window_idx,time_s,Yaw_pred,Pitch_pred
781,12.2150,7.3148,-0.1190
782,12.2300,7.3139,-0.1228
783,12.2450,7.4392,-0.1361
784,12.2600,7.3253,-0.1332
785,12.2750,7.5421,-0.1594
786,12.2900,7.7550,-0.1831
787,12.3050,8.0303,-0.2087
788,12.3200,8.3680,-0.2282
789,12.3350,9.3204,-0.2458
790,12.3500,9.2464,-0.2484
791,12.3650,9.8326,-0.2758
792,12.3800,10.0505,-0.2896
793,12.3950,11.3103,-0.2832
794,12.4100,12.4202,-0.2639
795,12.4250,12.6352,-0.2745
796,12.4400,13.1635,-0.2541
797,12.4550,13.0051,-0.2578
798,12.4700,12.7178,-0.2509
799,12.4850,12.4266,-0.2428
800,12.5000,12.1698,-0.2460
801,12.5150,12.0108,-0.2562
802,12.5300,11.8383,-0.2611
803,12.5450,12.6851,-0.2378
804,12.5600,12.6117,-0.2474
805,12.5750,12.2916,-0.2481
806,12.5900,11.7261,-0.2313
807,12.6050,11.3673,-0.2239
808,12.6200,10.8637,-0.2111
809,12.6350,11.0015,-0.2317
810,12.6500,10.9118,-0.2354
811,12.6650,10.6779,-0.2467
812,12.6800,10.4217,-0.2430
813,12.6950,10.8370,-0.2424
814,12.7100,10.5855,-0.2442
815,12.7250,10.4701,-0.2410
816,12.7400,10.6219,-0.2524
817,12.7550,10.2700,-0.2368
818,12.7700,10.1914,-0.2362
819,12.7850,10.0285,-0.2278
820,12.8000,10.0117,-0.2343
821,12.8150,9.9193,-0.2397
822,12.8300,9.9602,-0.2535
823,12.8450,10.1263,-0.2709
824,12.8600,9.7691,-0.2555
825,12.8750,9.3771,-0.2376
826,12.8900,9.0744,-0.2275
827,12.9050,8.7090,-0.2102
828,12.9200,8.7104,-0.2161
829,12.9350,8.3843,-0.1965
830,12.9500,8.2827,-0.1986
831,12.9650,8.1740,-0.1913
832,12.9800,8.6684,-0.2095
833,12.9950,8.5786,-0.2060
834,13.0100,8.3218,-0.1920
835,13.0250,8.6166,-0.1930
836,13.0400,8.3824,-0.1794
837,13.0550,7.9934,-0.1531
838,13.0700,7.6381,-0.1285
839,13.0850,7.3819,-0.1134
840,13.1000,7.1177,-0.1046
841,13.1150,6.9422,-0.1041
842,13.1300,7.0725,-0.1284
843,13.1450,7.1609,-0.1322
844,13.1600,7.3378,-0.1391
845,13.1750,7.5069,-0.1556
846,13.1900,7.4329,-0.1552
847,13.2050,7.3447,-0.1548
848,13.2200,7.2137,-0.1511
849,13.2350,7.2204,-0.1441
850,13.2500,7.4661,-0.1594
851,13.2650,7.4426,-0.1522
852,13.2800,7.4485,-0.1458
853,13.2950,7.4018,-0.1465
854,13.3100,7.3310,-0.1477
855,13.3250,7.7075,-0.1769
856,13.3400,7.6593,-0.1749
857,13.3550,7.9457,-0.2068
858,13.3700,7.9392,-0.2066
859,13.3850,8.0313,-0.2177
860,13.4000,8.9769,-0.2088
861,13.4150,9.3360,-0.2201
862,13.4300,9.4481,-0.2245
863,13.4450,9.4739,-0.2394
864,13.4600,9.5900,-0.2540
865,13.4750,9.6439,-0.2644
866,13.4900,9.5113,-0.2599
867,13.5050,9.6205,-0.2802
868,13.5200,9.3277,-0.2573
869,13.5350,9.1923,-0.2493
870,13.5500,8.8838,-0.2290
871,13.5650,8.5960,-0.2164
872,13.5800,8.5755,-0.2224
873,13.5950,8.7454,-0.2339
874,13.6100,8.9633,-0.2493
875,13.6250,10.2792,-0.2354
876,13.6400,10.4765,-0.2492
877,13.6550,10.6278,-0.2551
878,13.6700,10.6754,-0.2624
879,13.6850,11.3850,-0.2516
880,13.7000,11.1288,-0.2610
881,13.7150,11.1135,-0.2690
882,13.7300,11.0071,-0.2716
883,13.7450,11.0470,-0.2853
884,13.7600,10.9278,-0.2883
885,13.7750,10.8814,-0.2978
886,13.7900,11.1772,-0.2923
887,13.8050,11.0005,-0.2944
888,13.8200,10.7282,-0.2771
889,13.8350,10.6538,-0.2738
890,13.8500,10.7214,-0.2939
891,13.8650,10.3730,-0.2751
892,13.8800,9.9325,-0.2532
893,13.8950,9.7633,-0.2466
894,13.9100,9.8132,-0.2480
895,13.9250,9.7713,-0.2510
896,13.9400,9.8498,-0.2537
897,13.9550,10.8773,-0.2351
898,13.9700,11.5432,-0.2233
899,13.9850,12.5553,-0.1894
900,14.0000,12.9818,-0.2007
901,14.0150,13.7518,-0.1694
902,14.0300,13.6167,-0.1846
903,14.0450,14.8878,-0.1601
904,14.0600,14.5896,-0.1730
905,14.0750,14.7443,-0.1860
906,14.0900,14.8622,-0.2059
907,14.1050,14.6891,-0.2216
908,14.1200,14.9407,-0.2187
909,14.1350,14.7337,-0.2284
910,14.1500,14.5723,-0.2452
911,14.1650,14.2074,-0.2468
912,14.1800,13.7692,-0.2541
913,14.1950,13.5208,-0.2660
914,14.2100,13.1260,-0.2775
915,14.2250,12.8494,-0.2902
916,14.2400,12.7182,-0.3040
917,14.2550,12.9109,-0.3103
918,14.2700,13.4423,-0.3064
919,14.2850,13.5304,-0.3037
920,14.3000,13.3436,-0.2967
921,14.3150,13.6263,-0.2842
922,14.3300,13.1049,-0.2766
923,14.3450,12.6612,-0.2834
924,14.3600,12.2514,-0.2761
925,14.3750,12.0443,-0.2816
926,14.3900,12.2849,-0.2983
927,14.4050,12.3250,-0.3046
928,14.4200,12.1887,-0.3166
929,14.4350,11.8208,-0.3141
930,14.4500,11.5349,-0.3166
931,14.4650,11.4564,-0.3266
932,14.4800,11.3302,-0.3309
933,14.4950,11.4398,-0.3396
934,14.5100,11.8561,-0.3531
935,14.5250,12.9553,-0.3173
936,14.5400,13.8145,-0.2746
937,14.5550,13.3674,-0.2780
938,14.5700,12.8711,-0.2652
939,14.5850,12.4309,-0.2563
940,14.6000,11.8845,-0.2391
941,14.6150,11.4368,-0.2295
942,14.6300,11.2845,-0.2348
943,14.6450,11.6345,-0.2480
944,14.6600,11.7657,-0.2703
945,14.6750,11.7263,-0.2743
946,14.6900,11.9513,-0.2791
947,14.7050,12.2017,-0.2932
948,14.7200,13.4548,-0.2732
949,14.7350,14.2661,-0.2474
950,14.7500,14.6664,-0.2492
951,14.7650,14.7938,-0.2605
952,14.7800,14.4488,-0.2685
953,14.7950,13.7901,-0.2550
954,14.8100,13.1179,-0.2343
955,14.8250,12.6404,-0.2297
956,14.8400,12.2302,-0.2245
957,14.8550,11.7730,-0.2174
958,14.8700,11.4305,-0.2111
959,14.8850,11.5459,-0.2325
960,14.9000,11.4330,-0.2310
961,14.9150,11.1584,-0.2325
962,14.9300,10.9266,-0.2324
963,14.9450,11.0324,-0.2377
964,14.9600,10.5063,-0.2150
965,14.9750,10.2932,-0.2106
966,14.9900,10.0084,-0.2078
967,15.0050,9.8176,-0.2051
968,15.0200,9.8891,-0.2138
969,15.0350,9.9799,-0.2066
970,15.0500,9.8605,-0.2029
971,15.0650,10.1647,-0.2100
972,15.0800,11.2973,-0.1784
973,15.0950,11.6747,-0.1803
974,15.1100,11.3138,-0.1860
975,15.1250,11.4747,-0.2190
976,15.1400,11.1586,-0.2177
977,15.1550,10.6962,-0.1988
978,15.1700,10.6798,-0.2146
979,15.1850,10.4107,-0.2113
980,15.2000,10.1685,-0.2118
981,15.2150,10.0045,-0.2153
982,15.2300,9.8610,-0.2165
983,15.2450,10.1923,-0.2344
984,15.2600,10.1417,-0.2386
985,15.2750,10.4048,-0.2503
986,15.2900,10.1888,-0.2505
987,15.3050,10.6382,-0.2555
988,15.3200,10.6586,-0.2584
989,15.3350,10.3513,-0.2488
990,15.3500,9.9248,-0.2325
991,15.3650,9.8121,-0.2455
992,15.3800,9.6767,-0.2545
993,15.3950,9.5158,-0.2592
994,15.4100,9.3941,-0.2545
995,15.4250,9.4813,-0.2609
996,15.4400,9.1996,-0.2405
997,15.4550,8.9486,-0.2206
998,15.4700,8.7829,-0.2122
999,15.4850,8.7037,-0.2133
1000,15.5000,8.5350,-0.1992
1001,15.5150,8.5132,-0.2164
1002,15.5300,8.2394,-0.2016
1003,15.5450,8.4699,-0.2102
1004,15.5600,8.2857,-0.1962
1005,15.5750,8.1419,-0.1911
1006,15.5900,7.9581,-0.1881
1007,15.6050,7.8767,-0.1847
1008,15.6200,7.7903,-0.1782
1009,15.6350,7.7259,-0.1754
1010,15.6500,7.5858,-0.1670
1011,15.6650,7.4101,-0.1603
1012,15.6800,7.3449,-0.1582
1013,15.6950,7.3976,-0.1579
1014,15.7100,7.2828,-0.1504
1015,15.7250,7.1154,-0.1389
1016,15.7400,7.7477,-0.1702
1017,15.7550,7.5787,-0.1664
1018,15.7700,7.6806,-0.1815
1019,15.7850,7.8499,-0.1957
1020,15.8000,8.8396,-0.1757
1021,15.8150,10.1377,-0.1516
1022,15.8300,10.3132,-0.1714
1023,15.8450,10.3393,-0.1797
1024,15.8600,9.8327,-0.1540
1025,15.8750,9.5754,-0.1432
1026,15.8900,9.4312,-0.1546
1027,15.9050,8.9579,-0.1258
1028,15.9200,8.6497,-0.1169
1029,15.9350,8.3599,-0.1079
1030,15.9500,8.3776,-0.1236
1031,15.9650,8.2741,-0.1232
1032,15.9800,8.3331,-0.1282
1033,15.9950,9.1058,-0.1366
1034,16.0100,9.1399,-0.1413
1035,16.0250,9.2516,-0.1586
1036,16.0400,9.2751,-0.1699
1037,16.0550,9.1328,-0.1724
1038,16.0700,9.0276,-0.1650
1039,16.0850,9.0375,-0.1709
1040,16.1000,9.4850,-0.1949
1041,16.1150,9.7211,-0.2225
1042,16.1300,9.7039,-0.2173
1043,16.1450,9.7974,-0.2269
1044,16.1600,9.4975,-0.2041
1045,16.1750,9.5611,-0.2023
1046,16.1900,9.1560,-0.1748
1047,16.2050,8.8994,-0.1698
1048,16.2200,9.0893,-0.1909
1049,16.2350,8.7530,-0.1695
1050,16.2500,8.3850,-0.1500
1051,16.2650,8.1827,-0.1540
1052,16.2800,8.1649,-0.1588
1053,16.2950,7.9476,-0.1465
1054,16.3100,7.8529,-0.1426
1055,16.3250,8.3195,-0.1555
1056,16.3400,8.6576,-0.1802
1057,16.3550,8.5211,-0.1746
1058,16.3700,8.4837,-0.1767
1059,16.3850,8.6761,-0.1866
1060,16.4000,9.0157,-0.2042
1061,16.4150,9.0527,-0.2131
1062,16.4300,9.0980,-0.2189
1063,16.4450,9.0147,-0.2215
1064,16.4600,8.9624,-0.2281
1065,16.4750,9.0119,-0.2318
1066,16.4900,8.9767,-0.2315
1067,16.5050,8.8663,-0.2276
1068,16.5200,8.8612,-0.2217
1069,16.5350,8.5310,-0.2018
1070,16.5500,8.9513,-0.2258
1071,16.5650,8.8508,-0.2321
1072,16.5800,8.6906,-0.2327
1073,16.5950,8.7112,-0.2436
1074,16.6100,8.9584,-0.2541
1075,16.6250,8.9616,-0.2447
1076,16.6400,9.0738,-0.2480
1077,16.6550,10.2203,-0.2417
1078,16.6700,10.8421,-0.2514
1079,16.6850,10.6106,-0.2622
1080,16.7000,11.4136,-0.2583
1081,16.7150,11.2873,-0.2584
1082,16.7300,11.4359,-0.2719
1083,16.7450,11.2409,-0.2648
1084,16.7600,10.9904,-0.2766
1085,16.7750,10.7039,-0.2709
1086,16.7900,10.4608,-0.2716
1087,16.8050,10.4354,-0.2862
1088,16.8200,10.6828,-0.3041
1089,16.8350,11.3442,-0.2991
1090,16.8500,12.2079,-0.2786
1091,16.8650,13.1700,-0.2421
1092,16.8800,13.4067,-0.2520
1093,16.8950,13.9479,-0.2512
1094,16.9100,13.9501,-0.2640
1095,16.9250,14.8948,-0.2125
1096,16.9400,14.6855,-0.2174
1097,16.9550,15.0764,-0.2179
1098,16.9700,15.0365,-0.2252
1099,16.9850,14.6552,-0.2438
1100,17.0000,15.1637,-0.2358
1101,17.0150,15.6111,-0.2191
1102,17.0300,15.4732,-0.2414
1103,17.0450,14.8534,-0.2412
1104,17.0600,14.7664,-0.2607
1105,17.0750,14.3820,-0.2666
1106,17.0900,13.8840,-0.2656
1107,17.1050,13.7619,-0.2801
1108,17.1200,14.2320,-0.2748
1109,17.1350,14.0099,-0.2800
1110,17.1500,13.7746,-0.2861
1111,17.1650,13.4193,-0.2838
1112,17.1800,13.4485,-0.2895
1113,17.1950,13.3416,-0.2947
1114,17.2100,12.9399,-0.2820
1115,17.2250,12.5893,-0.2831
1116,17.2400,12.3908,-0.2909
1117,17.2550,11.9894,-0.2817
1118,17.2700,11.7368,-0.2726
1119,17.2850,11.4734,-0.2668
1120,17.3000,11.2161,-0.2597
1121,17.3150,10.8729,-0.2428
1122,17.3300,10.6309,-0.2396
1123,17.3450,10.3355,-0.2304
1124,17.3600,10.1655,-0.2234
1125,17.3750,9.8949,-0.2167
1126,17.3900,9.7256,-0.2270
1127,17.4050,9.5537,-0.2344
1128,17.4200,9.5556,-0.2482
1129,17.4350,11.1140,-0.2572
1130,17.4500,11.4683,-0.2624
1131,17.4650,12.2477,-0.2485
1132,17.4800,12.4627,-0.2701
1133,17.4950,12.5643,-0.2851
1134,17.5100,12.3443,-0.2904
1135,17.5250,12.1825,-0.2929
1136,17.5400,12.0677,-0.3042
1137,17.5550,12.5495,-0.3203
1138,17.5700,13.6398,-0.2889
1139,17.5850,14.2018,-0.2659
1140,17.6000,14.7495,-0.2560
1141,17.6150,14.5447,-0.2644
1142,17.6300,15.2550,-0.2423
1143,17.6450,14.7581,-0.2390
1144,17.6600,14.4755,-0.2398
1145,17.6750,13.9234,-0.2330
1146,17.6900,13.4451,-0.2286
1147,17.7050,12.9581,-0.2329
1148,17.7200,12.6255,-0.2441
1149,17.7350,12.8060,-0.2782
1150,17.7500,13.3012,-0.3068
1151,17.7650,13.9360,-0.3094
1152,17.7800,13.6409,-0.3112
1153,17.7950,14.0347,-0.3176
1154,17.8100,14.0969,-0.3400
1155,17.8250,15.2608,-0.3064
1156,17.8400,14.5972,-0.3015
1157,17.8550,14.0894,-0.2944
1158,17.8700,13.3865,-0.2761
1159,17.8850,12.8258,-0.2659
1160,17.9000,12.3803,-0.2625
1161,17.9150,12.3176,-0.2951
1162,17.9300,12.0666,-0.3071
1163,17.9450,11.9316,-0.3209
1164,17.9600,11.8447,-0.3300
1165,17.9750,11.7538,-0.3404
1166,17.9900,11.5115,-0.3419
1167,18.0050,11.9395,-0.3507
1168,18.0200,11.7392,-0.3553
1169,18.0350,11.4464,-0.3504
1170,18.0500,11.2912,-0.3434
1171,18.0650,11.2665,-0.3445
1172,18.0800,11.4704,-0.3534
1173,18.0950,11.4405,-0.3547
1174,18.1100,11.4487,-0.3637
1175,18.1250,11.4813,-0.3634
1176,18.1400,11.3391,-0.3579
1177,18.1550,10.8037,-0.3215
1178,18.1700,10.3759,-0.2996
1179,18.1850,10.0802,-0.2866
1180,18.2000,9.7041,-0.2681
1181,18.2150,9.3879,-0.2461
1182,18.2300,9.0897,-0.2330
1183,18.2450,8.6949,-0.2079
1184,18.2600,8.3392,-0.1869
1185,18.2750,8.0278,-0.1714
1186,18.2900,7.9387,-0.1888
1187,18.3050,7.9362,-0.2165
1188,18.3200,7.8414,-0.2147
1189,18.3350,7.8706,-0.2223
1190,18.3500,7.6666,-0.2082
1191,18.3650,8.1139,-0.2312
1192,18.3800,8.1742,-0.2267
1193,18.3950,8.2045,-0.2427
1194,18.4100,8.2015,-0.2577
1195,18.4250,8.1146,-0.2569
1196,18.4400,7.9154,-0.2474
1197,18.4550,7.9592,-0.2584
1198,18.4700,8.0693,-0.2739
1199,18.4850,8.2469,-0.2883
1200,18.5000,8.4685,-0.2926
1201,18.5150,8.7438,-0.2861
1202,18.5300,8.8251,-0.2692
1203,18.5450,9.5551,-0.2585
1204,18.5600,9.6751,-0.2572
1205,18.5750,9.8972,-0.2575
1206,18.5900,9.7670,-0.2597
1207,18.6050,9.5673,-0.2644
1208,18.6200,9.5917,-0.2782
1209,18.6350,9.4929,-0.2885
1210,18.6500,9.6392,-0.2990
1211,18.6650,9.4937,-0.2900
1212,18.6800,9.4240,-0.2824
1213,18.6950,9.4839,-0.2900
1214,18.7100,9.5171,-0.2964
1215,18.7250,9.2416,-0.2714
1216,18.7400,9.1604,-0.2614
1217,18.7550,9.9023,-0.2210
1218,18.7700,10.6447,-0.1734
1219,18.7850,10.4742,-0.1640
1220,18.8000,10.4273,-0.1585
1221,18.8150,11.3796,-0.1609
1222,18.8300,11.2407,-0.1591
1223,18.8450,11.0404,-0.1597
1224,18.8600,10.9524,-0.1614
1225,18.8750,10.8486,-0.1605
1226,18.8900,10.8549,-0.1607
1227,18.9050,10.4646,-0.1438
1228,18.9200,10.5863,-0.1536
1229,18.9350,10.3647,-0.1556
1230,18.9500,9.9105,-0.1296
1231,18.9650,9.6348,-0.1248
1232,18.9800,9.4183,-0.1297
1233,18.9950,9.0810,-0.1117
1234,19.0100,8.8506,-0.1026
1235,19.0250,8.7085,-0.1026
1236,19.0400,8.6367,-0.1191
1237,19.0550,8.5259,-0.1281
1238,19.0700,8.6791,-0.1540
1239,19.0850,8.6621,-0.1604
1240,19.1000,9.1457,-0.1634
1241,19.1150,9.4580,-0.1647
1242,19.1300,9.7198,-0.1715
1243,19.1450,9.3635,-0.1501
1244,19.1600,9.0749,-0.1337
1245,19.1750,8.9825,-0.1421
1246,19.1900,8.7912,-0.1357
1247,19.2050,8.7843,-0.1437
1248,19.2200,9.1242,-0.1596
1249,19.2350,10.2475,-0.1386
1250,19.2500,10.1256,-0.1470
1251,19.2650,9.8190,-0.1307
1252,19.2800,9.6300,-0.1293
1253,19.2950,9.6641,-0.1422
1254,19.3100,9.8403,-0.1591
1255,19.3250,9.6498,-0.1566
1256,19.3400,9.4658,-0.1465
1257,19.3550,9.2946,-0.1411
1258,19.3700,9.3681,-0.1544
1259,19.3850,9.0653,-0.1377
1260,19.4000,8.7768,-0.1214
1261,19.4150,8.3899,-0.0931
1262,19.4300,8.3135,-0.0895
1263,19.4450,7.9362,-0.0639
1264,19.4600,8.0999,-0.0773
1265,19.4750,7.8122,-0.0614
1266,19.4900,7.9201,-0.0778
1267,19.5050,7.7838,-0.0782
1268,19.5200,7.7516,-0.0838
1269,19.5350,7.6309,-0.0836
1270,19.5500,7.7869,-0.1092
1271,19.5650,7.6842,-0.1076
1272,19.5800,7.7767,-0.1184
1273,19.5950,7.6348,-0.1073
1274,19.6100,7.4008,-0.0865
1275,19.6250,7.2031,-0.0694
1276,19.6400,6.9552,-0.0465
1277,19.6550,6.9402,-0.0443
1278,19.6700,6.7113,-0.0229
1279,19.6850,6.7162,-0.0287
1280,19.7000,6.6325,-0.0214
1281,19.7150,6.5319,-0.0195
1282,19.7300,6.3210,-0.0048
1283,19.7450,6.2289,-0.0037
1284,19.7600,6.1718,-0.0071
1285,19.7750,6.0943,-0.0060
1286,19.7900,6.0763,-0.0117
1287,19.8050,6.0152,-0.0056
1288,19.8200,5.8879,0.0065
1289,19.8350,5.8664,0.0127
1290,19.8500,5.7562,0.0175
1291,19.8650,5.6996,0.0180
1292,19.8800,5.6551,0.0228
1293,19.8950,5.8005,-0.0008
1294,19.9100,5.7056,0.0139
1295,19.9250,5.9609,-0.0051
1296,19.9400,5.8695,0.0079
1297,19.9550,6.0830,-0.0094
1298,19.9700,6.1478,-0.0093
1299,19.9850,6.0508,0.0053
1300,20.0000,5.8722,0.0273
1301,20.0150,5.9582,0.0095
1302,20.0300,6.0392,-0.0002
1303,20.0450,6.2738,-0.0238
1304,20.0600,6.2150,-0.0140
1305,20.0750,6.3619,-0.0246
1306,20.0900,6.5362,-0.0308
1307,20.1050,6.5441,-0.0275
1308,20.1200,6.5633,-0.0252
1309,20.1350,6.5242,-0.0242
1310,20.1500,6.6889,-0.0466
1311,20.1650,6.7441,-0.0515
1312,20.1800,6.5722,-0.0381
1313,20.1950,6.4758,-0.0245
1314,20.2100,6.5078,-0.0291
1315,20.2250,6.5225,-0.0282
1316,20.2400,7.0272,-0.0659
1317,20.2550,7.3796,-0.0908
1318,20.2700,7.5235,-0.1087
1319,20.2850,7.7118,-0.1217
1320,20.3000,7.9242,-0.1372
1321,20.3150,8.2260,-0.1704
1322,20.3300,8.2883,-0.1718
1323,20.3450,8.2489,-0.1673
1324,20.3600,8.1354,-0.1722
1325,20.3750,7.9792,-0.1652
1326,20.3900,8.0170,-0.1863
1327,20.4050,7.9801,-0.1861
1328,20.4200,7.9071,-0.1756
1329,20.4350,7.8812,-0.1744
1330,20.4500,7.7886,-0.1624
1331,20.4650,7.5667,-0.1539
1332,20.4800,7.5158,-0.1602
1333,20.4950,7.4318,-0.1583
1334,20.5100,7.3369,-0.1549
1335,20.5250,7.4829,-0.1739
1336,20.5400,7.5735,-0.1903
1337,20.5550,7.6209,-0.1985
1338,20.5700,7.7557,-0.2134
1339,20.5850,7.8421,-0.2176
1340,20.6000,7.9116,-0.2260
1341,20.6150,7.9078,-0.2298
1342,20.6300,7.7316,-0.2108
1343,20.6450,7.8804,-0.2203
1344,20.6600,7.9287,-0.2194
1345,20.6750,8.0470,-0.2187
1346,20.6900,7.8615,-0.2049
1347,20.7050,7.5858,-0.1877
1348,20.7200,7.4787,-0.1949
1349,20.7350,7.3632,-0.1922
1350,20.7500,7.2697,-0.1943
1351,20.7650,7.4114,-0.2109
1352,20.7800,8.4654,-0.2058
1353,20.7950,8.5945,-0.2194
1354,20.8100,8.5404,-0.2210
1355,20.8250,8.5913,-0.2241
1356,20.8400,8.7835,-0.2439
1357,20.8550,8.8333,-0.2427
1358,20.8700,8.7018,-0.2391
1359,20.8850,8.7608,-0.2491
1360,20.9000,8.6810,-0.2544
1361,20.9150,9.2377,-0.2637
1362,20.9300,10.0602,-0.2686
1363,20.9450,10.1068,-0.2862
1364,20.9600,9.9018,-0.2840
1365,20.9750,10.1173,-0.2965
1366,20.9900,10.0610,-0.3049
1367,21.0050,9.9247,-0.3065
1368,21.0200,10.2919,-0.3371
1369,21.0350,10.4764,-0.3633
1370,21.0500,11.3540,-0.3361
1371,21.0650,11.3279,-0.3401
1372,21.0800,11.3703,-0.3411
1373,21.0950,11.4048,-0.3373
1374,21.1100,11.3450,-0.3427
1375,21.1250,11.1986,-0.3522
1376,21.1400,11.2440,-0.3672
1377,21.1550,11.0969,-0.3747
1378,21.1700,11.0954,-0.3780
1379,21.1850,11.4674,-0.3829
1380,21.2000,11.2154,-0.3659
1381,21.2150,11.1919,-0.3505
1382,21.2300,11.0890,-0.3376
1383,21.2450,10.6880,-0.3155
1384,21.2600,10.4175,-0.2998
1385,21.2750,9.9904,-0.2764
1386,21.2900,9.8378,-0.2781
1387,21.3050,9.7085,-0.2846
1388,21.3200,9.9456,-0.3195
1389,21.3350,9.9508,-0.3223
1390,21.3500,10.3106,-0.3345
1391,21.3650,10.3535,-0.3440
1392,21.3800,10.5419,-0.3488
1393,21.3950,10.3469,-0.3431
1394,21.4100,10.0112,-0.3282
1395,21.4250,9.8616,-0.3262
1396,21.4400,9.8707,-0.3263
1397,21.4550,10.1536,-0.3391
1398,21.4700,9.9968,-0.3373
1399,21.4850,9.8406,-0.3368
1400,21.5000,9.8115,-0.3390
1401,21.5150,9.8309,-0.3528
1402,21.5300,9.6583,-0.3472
1403,21.5450,9.7949,-0.3609
1404,21.5600,9.9539,-0.3647
1405,21.5750,10.1422,-0.3653
1406,21.5900,10.1210,-0.3616
1407,21.6050,10.5720,-0.3704
1408,21.6200,11.2871,-0.3707
1409,21.6350,11.1358,-0.3757
1410,21.6500,10.8715,-0.3645
1411,21.6650,10.8821,-0.3741
1412,21.6800,11.1703,-0.3847
1413,21.6950,11.3428,-0.3924
1414,21.7100,11.1437,-0.3775
1415,21.7250,12.0753,-0.3523
1416,21.7400,12.0552,-0.3525
1417,21.7550,11.9200,-0.3616
1418,21.7700,11.7076,-0.3618
1419,21.7850,11.9974,-0.3820
1420,21.8000,11.8462,-0.3790
1421,21.8150,11.7354,-0.3707
1422,21.8300,11.4892,-0.3624
1423,21.8450,11.3061,-0.3420
1424,21.8600,10.8533,-0.3271
1425,21.8750,10.4613,-0.3136
1426,21.8900,10.2997,-0.3192
1427,21.9050,10.0780,-0.3181
1428,21.9200,9.8920,-0.3209
1429,21.9350,10.2576,-0.3485
1430,21.9500,10.9546,-0.3668
1431,21.9650,12.3462,-0.3451
1432,21.9800,13.7588,-0.3070
1433,21.9950,14.3827,-0.2718
1434,22.0100,15.5493,-0.2442
1435,22.0250,16.6715,-0.2179
1436,22.0400,16.9447,-0.2266
1437,22.0550,16.2954,-0.2282
1438,22.0700,15.7316,-0.2143
1439,22.0850,15.2163,-0.2074
1440,22.1000,14.5983,-0.2044
1441,22.1150,14.3508,-0.2220
1442,22.1300,13.7092,-0.2166
1443,22.1450,13.6261,-0.2435
1444,22.1600,13.3296,-0.2418
1445,22.1750,13.1908,-0.2458
1446,22.1900,12.6610,-0.2357
1447,22.2050,12.3224,-0.2346
1448,22.2200,12.1968,-0.2289
1449,22.2350,11.9779,-0.2384
1450,22.2500,12.0602,-0.2588
1451,22.2650,12.1739,-0.2699
1452,22.2800,12.0707,-0.2748
1453,22.2950,12.0002,-0.2791
1454,22.3100,12.0465,-0.2818
1455,22.3250,12.2960,-0.2827
1456,22.3400,12.0293,-0.2831
1457,22.3550,12.2587,-0.2839
1458,22.3700,12.0266,-0.2828
1459,22.3850,12.1050,-0.2991
1460,22.4000,11.9505,-0.2976
1461,22.4150,11.8469,-0.3074
1462,22.4300,12.2569,-0.3084
1463,22.4450,12.8702,-0.3014
1464,22.4600,12.6833,-0.2998
1465,22.4750,12.7122,-0.3040
1466,22.4900,12.4642,-0.2952
1467,22.5050,12.0151,-0.2788
1468,22.5200,11.4843,-0.2579
1469,22.5350,11.3187,-0.2555
1470,22.5500,10.8770,-0.2415
1471,22.5650,10.7674,-0.2399
1472,22.5800,10.8962,-0.2387
1473,22.5950,10.8359,-0.2402
1474,22.6100,10.6502,-0.2422
1475,22.6250,10.4996,-0.2516
1476,22.6400,10.2486,-0.2480
1477,22.6550,10.1178,-0.2512
1478,22.6700,9.9952,-0.2433
1479,22.6850,10.6282,-0.2506
1480,22.7000,10.7435,-0.2602
1481,22.7150,10.9025,-0.2715
1482,22.7300,11.1100,-0.2870
1483,22.7450,11.1311,-0.2900
1484,22.7600,11.2938,-0.3003
1485,22.7750,11.2540,-0.3079
1486,22.7900,11.8429,-0.2998
1487,22.8050,12.3131,-0.3116
1488,22.8200,12.2006,-0.3267
1489,22.8350,11.9482,-0.3364
1490,22.8500,11.7432,-0.3385
1491,22.8650,11.6406,-0.3367
1492,22.8800,11.6834,-0.3465
1493,22.8950,11.3742,-0.3381
1494,22.9100,11.0667,-0.3235
1495,22.9250,10.7348,-0.3064
1496,22.9400,10.7999,-0.3099
1497,22.9550,10.7140,-0.3230
1498,22.9700,11.0970,-0.3356
1499,22.9850,11.3365,-0.3445
1500,23.0000,11.8951,-0.3375
1501,23.0150,12.7266,-0.3060
1502,23.0300,13.6523,-0.2690
1503,23.0450,14.4999,-0.2549
1504,23.0600,14.2418,-0.2618
1505,23.0750,14.1357,-0.2731
1506,23.0900,13.8643,-0.2824
1507,23.1050,13.6677,-0.2900
1508,23.1200,13.3445,-0.2897
1509,23.1350,12.9466,-0.2842
1510,23.1500,12.5801,-0.2715
1511,23.1650,12.1883,-0.2530
1512,23.1800,11.7657,-0.2422
1513,23.1950,11.2800,-0.2241
1514,23.2100,10.9053,-0.2094
1515,23.2250,10.6378,-0.2101
1516,23.2400,11.0205,-0.2339
1517,23.2550,11.1473,-0.2392
1518,23.2700,11.8441,-0.2347
1519,23.2850,11.8227,-0.2366
1520,23.3000,11.6479,-0.2339
1521,23.3150,11.0884,-0.2063
1522,23.3300,10.8055,-0.2020
1523,23.3450,10.6655,-0.1978
1524,23.3600,10.3373,-0.1796
1525,23.3750,10.4827,-0.1861
1526,23.3900,11.1487,-0.1671
1527,23.4050,10.8355,-0.1555
