window_idx,time_s,Yaw_pred,Pitch_pred
820,12.8000,11.0463,0.6980
821,12.8150,11.0265,0.7019
822,12.8300,10.9683,0.7064
823,12.8450,10.8937,0.7055
824,12.8600,10.8411,0.6923
825,12.8750,10.7707,0.6818
826,12.8900,10.7499,0.6690
827,12.9050,10.7197,0.6564
828,12.9200,10.7362,0.6485
829,12.9350,10.7967,0.6406
830,12.9500,10.8386,0.6393
831,12.9650,10.8313,0.6376
832,12.9800,10.8606,0.6386
833,12.9950,10.8737,0.6404
834,13.0100,10.8507,0.6402
835,13.0250,10.8457,0.6354
836,13.0400,10.8469,0.6317
837,13.0550,10.8553,0.6281
838,13.0700,10.8656,0.6245
839,13.0850,10.8813,0.6234
840,13.1000,10.8385,0.6256
841,13.1150,10.8146,0.6266
842,13.1300,10.7558,0.6260
843,13.1450,10.7149,0.6276
844,13.1600,10.6859,0.6277
845,13.1750,10.6729,0.6234
846,13.1900,10.6839,0.6232
847,13.2050,10.6396,0.6240
848,13.2200,10.5846,0.6220
849,13.2350,10.6028,0.6154
850,13.2500,10.6050,0.6086
851,13.2650,10.5992,0.6008
852,13.2800,10.6531,0.5925
853,13.2950,10.7488,0.5868
854,13.3100,10.7780,0.5830
855,13.3250,10.7484,0.5805
856,13.3400,10.7788,0.5812
857,13.3550,10.8001,0.5859
858,13.3700,10.8493,0.6004
859,13.3850,10.8595,0.6186
860,13.4000,10.8750,0.6315
861,13.4150,10.8466,0.6324
862,13.4300,10.8558,0.6346
863,13.4450,10.8614,0.6349
864,13.4600,10.9163,0.6348
865,13.4750,10.9559,0.6377
866,13.4900,10.9959,0.6410
867,13.5050,10.9902,0.6405
868,13.5200,10.9176,0.6347
869,13.5350,10.8638,0.6215
870,13.5500,10.8127,0.6077
871,13.5650,10.8095,0.5961
872,13.5800,10.8260,0.5881
873,13.5950,10.8723,0.5784
874,13.6100,10.9388,0.5763
875,13.6250,10.9537,0.5840
876,13.6400,11.0013,0.5920
877,13.6550,11.0390,0.5994
878,13.6700,11.0517,0.6129
879,13.6850,11.0018,0.6252
880,13.7000,10.9661,0.6284
881,13.7150,10.8892,0.6274
882,13.7300,10.8134,0.6268
883,13.7450,10.7836,0.6237
884,13.7600,10.8253,0.6224
885,13.7750,10.8381,0.6196
886,13.7900,10.8280,0.6175
887,13.8050,10.8325,0.6154
888,13.8200,10.8373,0.6163
889,13.8350,10.8380,0.6125
890,13.8500,10.8855,0.6087
891,13.8650,10.9105,0.6027
892,13.8800,10.8716,0.6004
893,13.8950,10.8423,0.5968
894,13.9100,10.8329,0.5943
895,13.9250,10.8428,0.5899
896,13.9400,10.8521,0.5872
897,13.9550,10.8521,0.5890
898,13.9700,10.8770,0.5909
899,13.9850,10.9281,0.5934
900,14.0000,10.9504,0.5963
901,14.0150,10.9198,0.5899
902,14.0300,10.9130,0.5795
903,14.0450,10.9242,0.5715
904,14.0600,10.9327,0.5643
905,14.0750,10.9361,0.5583
906,14.0900,10.9534,0.5570
907,14.1050,10.9369,0.5568
908,14.1200,10.9355,0.5576
909,14.1350,10.9155,0.5542
910,14.1500,10.9120,0.5526
911,14.1650,10.9660,0.5504
912,14.1800,10.9884,0.5511
913,14.1950,10.9545,0.5541
914,14.2100,10.9458,0.5544
915,14.2250,10.9704,0.5557
916,14.2400,10.9666,0.5580
917,14.2550,10.9695,0.5567
918,14.2700,10.9807,0.5609
919,14.2850,10.9588,0.5640
920,14.3000,10.9675,0.5685
921,14.3150,11.0048,0.5709
922,14.3300,10.9835,0.5784
923,14.3450,11.0086,0.5846
924,14.3600,11.0301,0.5943
925,14.3750,11.0333,0.5990
926,14.3900,11.0182,0.6079
927,14.4050,10.9956,0.6163
928,14.4200,10.9851,0.6174
929,14.4350,10.9992,0.6205
930,14.4500,10.9881,0.6193
931,14.4650,11.0130,0.6192
932,14.4800,11.0438,0.6171
933,14.4950,11.0676,0.6170
934,14.5100,11.0492,0.6136
935,14.5250,11.0297,0.6072
936,14.5400,10.9881,0.6054
937,14.5550,10.9182,0.6058
938,14.5700,10.8853,0.6068
939,14.5850,10.8808,0.6087
940,14.6000,10.8696,0.6097
941,14.6150,10.8738,0.6114
942,14.6300,10.8896,0.6097
943,14.6450,10.9065,0.6093
944,14.6600,10.9409,0.6059
945,14.6750,11.0007,0.6008
946,14.6900,11.0053,0.6002
947,14.7050,11.0071,0.5993
948,14.7200,11.0218,0.5973
949,14.7350,11.0373,0.5934
950,14.7500,11.0831,0.5913
951,14.7650,11.0650,0.5949
952,14.7800,11.0873,0.5982
953,14.7950,11.0651,0.6008
954,14.8100,11.0463,0.6009
955,14.8250,11.0294,0.6028
956,14.8400,11.0010,0.6032
957,14.8550,10.9924,0.6003
958,14.8700,10.9648,0.6028
959,14.8850,10.9631,0.6037
960,14.9000,10.9681,0.6052
961,14.9150,10.9871,0.6032
962,14.9300,11.0116,0.6013
963,14.9450,11.0630,0.5997
964,14.9600,11.0726,0.5975
965,14.9750,11.0972,0.5956
966,14.9900,11.1291,0.5968
967,15.0050,11.1569,0.6016
968,15.0200,11.1534,0.6006
969,15.0350,11.1607,0.5998
970,15.0500,11.1853,0.5961
971,15.0650,11.1800,0.5922
972,15.0800,11.2025,0.5929
973,15.0950,11.2244,0.5921
974,15.1100,11.2498,0.5904
975,15.1250,11.2434,0.5895
976,15.1400,11.1814,0.5927
977,15.1550,11.1185,0.5967
978,15.1700,11.0790,0.6017
979,15.1850,11.0222,0.6063
980,15.2000,10.9487,0.6087
981,15.2150,10.9198,0.6059
982,15.2300,10.9445,0.6027
983,15.2450,10.9334,0.6020
984,15.2600,10.9406,0.6004
985,15.2750,10.9893,0.5976
986,15.2900,11.0004,0.5976
987,15.3050,10.9908,0.5979
988,15.3200,10.9898,0.5964
989,15.3350,11.0396,0.5941
990,15.3500,11.0517,0.5951
991,15.3650,11.0935,0.5915
992,15.3800,11.0624,0.5881
993,15.3950,11.0292,0.5821
994,15.4100,11.0010,0.5808
995,15.4250,11.0248,0.5805
996,15.4400,11.0605,0.5783
997,15.4550,11.1175,0.5815
998,15.4700,11.1758,0.5897
999,15.4850,11.1966,0.5992
1000,15.5000,11.1518,0.6022
1001,15.5150,11.1592,0.6038
1002,15.5300,11.1614,0.6024
1003,15.5450,11.1380,0.6012
1004,15.5600,11.1241,0.5993
1005,15.5750,11.1358,0.5974
1006,15.5900,11.1090,0.5966
1007,15.6050,11.1199,0.5973
1008,15.6200,11.1038,0.5893
1009,15.6350,11.0634,0.5836
1010,15.6500,11.0403,0.5768
1011,15.6650,11.0566,0.5709
1012,15.6800,11.0842,0.5720
1013,15.6950,11.1147,0.5736
1014,15.7100,11.1762,0.5828
1015,15.7250,11.2322,0.5888
1016,15.7400,11.2696,0.5958
1017,15.7550,11.2350,0.5971
1018,15.7700,11.2199,0.5960
1019,15.7850,11.1973,0.5967
1020,15.8000,11.1896,0.5973
1021,15.8150,11.1960,0.5994
1022,15.8300,11.2567,0.6011
1023,15.8450,11.2538,0.6071
1024,15.8600,11.2276,0.6089
1025,15.8750,11.2098,0.6057
1026,15.8900,11.1587,0.6070
1027,15.9050,11.1283,0.6070
1028,15.9200,11.1245,0.6058
1029,15.9350,11.1257,0.6075
1030,15.9500,11.0831,0.6153
1031,15.9650,11.0360,0.6202
1032,15.9800,11.0021,0.6285
1033,15.9950,10.9286,0.6385
1034,16.0100,10.9089,0.6501
1035,16.0250,10.9021,0.6612
1036,16.0400,10.8677,0.6759
1037,16.0550,10.8441,0.6844
1038,16.0700,10.9010,0.6895
1039,16.0850,10.8865,0.6903
1040,16.1000,10.8728,0.6930
1041,16.1150,10.8839,0.6918
1042,16.1300,10.8838,0.6885
1043,16.1450,10.8993,0.6933
1044,16.1600,10.8933,0.6987
1045,16.1750,10.9078,0.7029
1046,16.1900,10.9059,0.7073
1047,16.2050,10.8819,0.7086
1048,16.2200,10.8639,0.7064
1049,16.2350,10.8158,0.6961
1050,16.2500,10.7797,0.6860
1051,16.2650,10.7641,0.6754
1052,16.2800,10.7668,0.6658
1053,16.2950,10.7919,0.6576
1054,16.3100,10.7784,0.6497
1055,16.3250,10.7835,0.6401
1056,16.3400,10.7845,0.6287
1057,16.3550,10.7560,0.6195
1058,16.3700,10.7416,0.6117
1059,16.3850,10.7503,0.6012
1060,16.4000,10.8237,0.5930
1061,16.4150,10.8626,0.5888
1062,16.4300,10.8607,0.5904
1063,16.4450,10.8746,0.5927
1064,16.4600,10.9098,0.5968
1065,16.4750,10.8977,0.6099
1066,16.4900,10.8681,0.6212
1067,16.5050,10.8749,0.6347
1068,16.5200,10.8869,0.6482
1069,16.5350,10.8983,0.6611
1070,16.5500,10.9107,0.6731
1071,16.5650,10.9143,0.6813
1072,16.5800,10.9592,0.6832
1073,16.5950,10.9854,0.6845
1074,16.6100,11.0006,0.6811
1075,16.6250,11.0000,0.6832
1076,16.6400,11.0053,0.6816
1077,16.6550,11.0315,0.6795
1078,16.6700,11.0528,0.6775
1079,16.6850,11.0773,0.6743
1080,16.7000,11.0566,0.6706
1081,16.7150,11.0709,0.6642
1082,16.7300,11.1057,0.6580
1083,16.7450,11.1266,0.6549
1084,16.7600,11.1462,0.6548
1085,16.7750,11.1917,0.6553
1086,16.7900,11.1854,0.6576
1087,16.8050,11.1931,0.6671
1088,16.8200,11.1642,0.6762
1089,16.8350,11.1637,0.6885
1090,16.8500,11.1219,0.7081
1091,16.8650,11.1081,0.7201
1092,16.8800,11.0684,0.7325
1093,16.8950,11.0243,0.7393
1094,16.9100,10.9882,0.7417
1095,16.9250,10.9393,0.7369
1096,16.9400,10.8831,0.7262
1097,16.9550,10.8533,0.7160
1098,16.9700,10.8366,0.7031
1099,16.9850,10.8626,0.6917
1100,17.0000,10.8825,0.6814
1101,17.0150,10.9069,0.6703
1102,17.0300,10.9670,0.6604
1103,17.0450,10.9751,0.6553
1104,17.0600,10.9704,0.6568
1105,17.0750,10.9375,0.6539
1106,17.0900,10.9270,0.6504
1107,17.1050,10.9424,0.6469
1108,17.1200,10.9288,0.6419
1109,17.1350,10.9414,0.6359
1110,17.1500,10.9710,0.6243
1111,17.1650,10.9374,0.6185
1112,17.1800,10.9215,0.6124
1113,17.1950,10.9373,0.6055
1114,17.2100,10.9423,0.5973
1115,17.2250,10.9107,0.5932
1116,17.2400,10.8788,0.5898
1117,17.2550,10.8841,0.5882
1118,17.2700,10.8845,0.5859
1119,17.2850,10.9034,0.5868
1120,17.3000,10.9095,0.5869
1121,17.3150,10.9352,0.5844
1122,17.3300,10.9494,0.5838
1123,17.3450,10.9902,0.5833
1124,17.3600,11.0329,0.5844
1125,17.3750,11.0206,0.5798
1126,17.3900,11.0100,0.5769
1127,17.4050,10.9956,0.5762
1128,17.4200,10.9807,0.5749
1129,17.4350,11.0066,0.5743
1130,17.4500,11.0028,0.5714
1131,17.4650,11.0090,0.5803
1132,17.4800,10.9874,0.5892
1133,17.4950,11.0423,0.5917
1134,17.5100,11.1111,0.5969
1135,17.5250,11.1297,0.6011
1136,17.5400,11.1406,0.6082
1137,17.5550,11.1619,0.6100
1138,17.5700,11.1615,0.6097
1139,17.5850,11.1431,0.6065
1140,17.6000,11.1205,0.5989
1141,17.6150,11.1048,0.5908
1142,17.6300,11.1289,0.5811
1143,17.6450,11.1528,0.5698
1144,17.6600,11.1683,0.5635
1145,17.6750,11.2024,0.5595
1146,17.6900,11.2446,0.5565
1147,17.7050,11.2727,0.5610
1148,17.7200,11.2490,0.5673
1149,17.7350,11.2273,0.5730
1150,17.7500,11.2115,0.5794
1151,17.7650,11.2197,0.5854
1152,17.7800,11.1962,0.5920
1153,17.7950,11.1660,0.5949
1154,17.8100,11.1040,0.5949
1155,17.8250,11.0753,0.5946
1156,17.8400,11.0492,0.5970
1157,17.8550,11.0626,0.5971
1158,17.8700,11.0949,0.6044
1159,17.8850,11.1123,0.6120
1160,17.9000,11.1275,0.6165
1161,17.9150,11.0918,0.6220
1162,17.9300,11.0438,0.6268
1163,17.9450,10.9619,0.6249
1164,17.9600,10.8916,0.6238
1165,17.9750,10.8791,0.6207
1166,17.9900,10.8724,0.6165
1167,18.0050,10.8910,0.6175
1168,18.0200,10.8920,0.6164
1169,18.0350,10.8921,0.6137
1170,18.0500,10.8767,0.6091
1171,18.0650,10.8743,0.6087
1172,18.0800,10.9073,0.6157
1173,18.0950,10.9554,0.6226
1174,18.1100,11.0327,0.6262
1175,18.1250,11.0386,0.6295
1176,18.1400,11.0228,0.6336
1177,18.1550,10.9875,0.6354
1178,18.1700,10.9802,0.6351
1179,18.1850,10.9799,0.6298
1180,18.2000,10.9815,0.6217
1181,18.2150,10.9903,0.6159
1182,18.2300,10.9800,0.6107
1183,18.2450,10.9871,0.6058
1184,18.2600,11.0137,0.5977
1185,18.2750,11.0070,0.5966
1186,18.2900,10.9824,0.5944
1187,18.3050,10.9847,0.5924
1188,18.3200,10.9752,0.5911
1189,18.3350,10.9756,0.5931
1190,18.3500,10.9912,0.5960
1191,18.3650,10.9641,0.6039
1192,18.3800,10.9069,0.6078
1193,18.3950,10.8825,0.6085
1194,18.4100,10.8670,0.6070
1195,18.4250,10.8231,0.6045
1196,18.4400,10.8318,0.6034
1197,18.4550,10.8500,0.6054
1198,18.4700,10.8551,0.6099
1199,18.4850,10.9105,0.6207
1200,18.5000,10.9331,0.6312
1201,18.5150,10.9096,0.6380
1202,18.5300,10.8849,0.6390
1203,18.5450,10.8906,0.6355
1204,18.5600,10.8552,0.6364
1205,18.5750,10.8657,0.6391
1206,18.5900,10.8594,0.6410
1207,18.6050,10.8826,0.6459
1208,18.6200,10.8396,0.6483
1209,18.6350,10.8129,0.6483
1210,18.6500,10.8481,0.6471
1211,18.6650,10.8841,0.6470
1212,18.6800,10.9031,0.6470
1213,18.6950,10.9412,0.6470
1214,18.7100,10.9353,0.6476
1215,18.7250,10.9365,0.6473
1216,18.7400,10.9555,0.6435
1217,18.7550,10.9646,0.6419
1218,18.7700,10.9889,0.6380
1219,18.7850,10.9859,0.6353
1220,18.8000,11.0142,0.6349
1221,18.8150,11.0541,0.6341
1222,18.8300,11.0583,0.6434
1223,18.8450,11.0320,0.6532
1224,18.8600,10.9778,0.6579
1225,18.8750,10.9900,0.6594
1226,18.8900,10.9879,0.6611
1227,18.9050,10.9291,0.6680
1228,18.9200,10.9004,0.6680
1229,18.9350,10.8748,0.6668
1230,18.9500,10.8193,0.6625
1231,18.9650,10.7777,0.6597
1232,18.9800,10.7827,0.6579
1233,18.9950,10.8088,0.6515
1234,19.0100,10.8605,0.6425
1235,19.0250,10.8713,0.6344
1236,19.0400,10.8674,0.6266
1237,19.0550,10.8682,0.6201
1238,19.0700,10.9413,0.6122
1239,19.0850,10.9341,0.6106
1240,19.1000,10.9511,0.6055
1241,19.1150,10.9697,0.6047
1242,19.1300,11.0407,0.6071
1243,19.1450,11.0487,0.6125
1244,19.1600,11.0319,0.6178
1245,19.1750,10.9960,0.6205
1246,19.1900,10.9555,0.6229
1247,19.2050,10.8835,0.6264
1248,19.2200,10.8048,0.6230
1249,19.2350,10.7861,0.6235
1250,19.2500,10.7959,0.6268
1251,19.2650,10.8265,0.6304
1252,19.2800,10.8785,0.6364
1253,19.2950,10.8556,0.6386
1254,19.3100,10.8393,0.6391
1255,19.3250,10.8170,0.6377
1256,19.3400,10.7948,0.6360
1257,19.3550,10.7615,0.6266
1258,19.3700,10.7590,0.6210
1259,19.3850,10.7140,0.6204
1260,19.4000,10.6444,0.6173
1261,19.4150,10.5900,0.6097
1262,19.4300,10.5123,0.5989
1263,19.4450,10.5137,0.5884
1264,19.4600,10.5116,0.5833
1265,19.4750,10.5390,0.5855
1266,19.4900,10.5770,0.5864
1267,19.5050,10.6263,0.5915
1268,19.5200,10.6276,0.5959
1269,19.5350,10.6595,0.6033
1270,19.5500,10.7165,0.6137
1271,19.5650,10.7767,0.6216
1272,19.5800,10.7939,0.6311
1273,19.5950,10.8145,0.6409
1274,19.6100,10.7921,0.6461
1275,19.6250,10.8074,0.6456
1276,19.6400,10.8482,0.6420
1277,19.6550,10.8794,0.6384
1278,19.6700,10.9075,0.6369
1279,19.6850,10.9732,0.6353
1280,19.7000,11.0397,0.6344
1281,19.7150,11.0852,0.6359
1282,19.7300,11.1019,0.6403
1283,19.7450,11.1066,0.6422
1284,19.7600,11.0799,0.6421
1285,19.7750,11.0303,0.6365
1286,19.7900,10.9825,0.6297
1287,19.8050,10.9949,0.6220
1288,19.8200,10.9903,0.6138
1289,19.8350,11.0000,0.6038
1290,19.8500,10.9976,0.6008
1291,19.8650,11.0036,0.6009
1292,19.8800,11.0418,0.6051
1293,19.8950,11.0439,0.6110
1294,19.9100,11.0117,0.6185
1295,19.9250,10.9377,0.6299
1296,19.9400,10.9240,0.6399
1297,19.9550,10.8911,0.6519
1298,19.9700,10.7962,0.6605
1299,19.9850,10.7587,0.6639
1300,20.0000,10.6944,0.6647
1301,20.0150,10.6335,0.6572
1302,20.0300,10.5769,0.6455
1303,20.0450,10.5763,0.6341
1304,20.0600,10.6293,0.6249
1305,20.0750,10.7214,0.6177
1306,20.0900,10.7944,0.6102
1307,20.1050,10.8340,0.6083
1308,20.1200,10.8405,0.6088
1309,20.1350,10.8593,0.6138
1310,20.1500,10.9064,0.6177
1311,20.1650,10.9185,0.6227
1312,20.1800,10.9031,0.6291
1313,20.1950,10.8943,0.6345
1314,20.2100,10.9037,0.6321
1315,20.2250,10.8470,0.6283
1316,20.2400,10.8274,0.6181
1317,20.2550,10.8182,0.6084
1318,20.2700,10.8625,0.6010
1319,20.2850,10.9110,0.5947
1320,20.3000,10.9960,0.5901
1321,20.3150,11.0202,0.5908
1322,20.3300,11.0006,0.5899
1323,20.3450,10.9732,0.5892
1324,20.3600,10.9605,0.5917
1325,20.3750,10.9223,0.5965
1326,20.3900,10.9348,0.6030
1327,20.4050,10.9495,0.6093
1328,20.4200,10.9434,0.6179
1329,20.4350,10.9266,0.6204
1330,20.4500,10.8839,0.6287
1331,20.4650,10.8153,0.6397
1332,20.4800,10.7673,0.6441
1333,20.4950,10.7513,0.6451
1334,20.5100,10.7857,0.6416
1335,20.5250,10.7158,0.6405
1336,20.5400,10.6958,0.6392
1337,20.5550,10.6890,0.6353
1338,20.5700,10.6535,0.6300
1339,20.5850,10.6688,0.6273
1340,20.6000,10.6673,0.6241
1341,20.6150,10.6810,0.6211
1342,20.6300,10.6568,0.6157
1343,20.6450,10.6407,0.6093
1344,20.6600,10.6754,0.6018
1345,20.6750,10.6865,0.5968
1346,20.6900,10.7090,0.5920
1347,20.7050,10.6853,0.5884
1348,20.7200,10.6857,0.5892
1349,20.7350,10.7043,0.5894
1350,20.7500,10.7354,0.5914
1351,20.7650,10.7444,0.5982
1352,20.7800,10.7553,0.6037
1353,20.7950,10.8440,0.6079
1354,20.8100,10.8911,0.6131
1355,20.8250,10.9124,0.6227
1356,20.8400,10.9159,0.6354
1357,20.8550,10.8981,0.6443
1358,20.8700,10.8630,0.6518
1359,20.8850,10.8487,0.6553
1360,20.9000,10.8546,0.6559
1361,20.9150,10.8657,0.6568
1362,20.9300,10.8681,0.6589
1363,20.9450,10.8997,0.6640
1364,20.9600,10.9062,0.6680
1365,20.9750,10.8343,0.6648
1366,20.9900,10.7925,0.6651
1367,21.0050,10.7917,0.6618
1368,21.0200,10.7799,0.6553
1369,21.0350,10.8132,0.6482
1370,21.0500,10.8598,0.6435
1371,21.0650,10.8829,0.6437
1372,21.0800,10.9167,0.6468
1373,21.0950,10.9483,0.6478
1374,21.1100,10.9874,0.6484
1375,21.1250,11.0152,0.6550
1376,21.1400,11.0297,0.6658
1377,21.1550,10.9997,0.6696
1378,21.1700,10.9884,0.6701
1379,21.1850,10.9402,0.6737
1380,21.2000,10.9125,0.6735
1381,21.2150,10.8771,0.6751
1382,21.2300,10.8741,0.6740
1383,21.2450,10.8693,0.6767
1384,21.2600,10.8339,0.6810
1385,21.2750,10.8434,0.6824
1386,21.2900,10.8759,0.6869
1387,21.3050,10.9151,0.6887
1388,21.3200,10.9334,0.6913
1389,21.3350,10.8974,0.6904
1390,21.3500,10.8873,0.6824
1391,21.3650,10.9074,0.6742
1392,21.3800,10.8921,0.6681
1393,21.3950,10.9100,0.6661
1394,21.4100,10.9564,0.6598
1395,21.4250,10.9892,0.6613
1396,21.4400,10.9855,0.6594
1397,21.4550,10.9835,0.6584
1398,21.4700,10.9968,0.6560
1399,21.4850,11.0555,0.6566
1400,21.5000,11.1190,0.6595
1401,21.5150,11.1311,0.6628
1402,21.5300,11.1330,0.6717
1403,21.5450,11.1653,0.6826
1404,21.5600,11.1676,0.6977
1405,21.5750,11.1445,0.7031
1406,21.5900,11.1118,0.7088
1407,21.6050,11.1195,0.7139
1408,21.6200,11.1166,0.7170
1409,21.6350,11.0808,0.7191
1410,21.6500,11.0758,0.7212
1411,21.6650,11.0416,0.7275
1412,21.6800,10.9875,0.7306
1413,21.6950,10.9292,0.7288
1414,21.7100,10.9334,0.7240
1415,21.7250,10.9525,0.7243
1416,21.7400,10.9591,0.7299
1417,21.7550,10.9127,0.7373
1418,21.7700,10.8566,0.7457
1419,21.7850,10.7976,0.7536
1420,21.8000,10.7622,0.7570
1421,21.8150,10.7444,0.7577
1422,21.8300,10.7490,0.7569
1423,21.8450,10.7738,0.7542
1424,21.8600,10.7973,0.7503
1425,21.8750,10.8211,0.7469
1426,21.8900,10.8384,0.7418
1427,21.9050,10.8573,0.7365
1428,21.9200,10.8385,0.7324
1429,21.9350,10.8337,0.7286
1430,21.9500,10.8264,0.7240
1431,21.9650,10.8547,0.7216
1432,21.9800,10.9004,0.7219
1433,21.9950,10.9472,0.7220
1434,22.0100,10.9407,0.7201
1435,22.0250,10.9283,0.7167
1436,22.0400,10.9535,0.7103
1437,22.0550,10.9463,0.7088
1438,22.0700,10.9316,0.7048
1439,22.0850,10.9395,0.6988
1440,22.1000,10.9638,0.6943
1441,22.1150,10.9573,0.6897
1442,22.1300,10.9471,0.6838
1443,22.1450,10.9723,0.6807
1444,22.1600,10.9850,0.6813
1445,22.1750,11.0137,0.6804
1446,22.1900,11.0308,0.6764
1447,22.2050,11.0252,0.6748
1448,22.2200,11.0384,0.6756
1449,22.2350,11.0289,0.6761
1450,22.2500,11.0640,0.6792
1451,22.2650,11.0426,0.6793
1452,22.2800,10.9996,0.6811
1453,22.2950,10.9646,0.6819
1454,22.3100,10.9267,0.6748
1455,22.3250,10.8758,0.6679
1456,22.3400,10.8164,0.6616
1457,22.3550,10.8256,0.6573
1458,22.3700,10.8076,0.6537
1459,22.3850,10.8228,0.6479
1460,22.4000,10.8254,0.6397
1461,22.4150,10.8845,0.6347
1462,22.4300,10.9429,0.6292
1463,22.4450,10.9211,0.6201
1464,22.4600,10.9218,0.6125
1465,22.4750,10.9237,0.6061
1466,22.4900,10.9324,0.5988
1467,22.5050,10.9209,0.5982
1468,22.5200,10.8943,0.5927
1469,22.5350,10.8759,0.5877
1470,22.5500,10.9049,0.5839
1471,22.5650,10.8536,0.5846
1472,22.5800,10.8040,0.5881
1473,22.5950,10.7255,0.5978
1474,22.6100,10.6977,0.6060
1475,22.6250,10.6044,0.6098
1476,22.6400,10.5329,0.6153
1477,22.6550,10.5092,0.6203
1478,22.6700,10.5348,0.6180
1479,22.6850,10.5329,0.6167
1480,22.7000,10.5416,0.6168
1481,22.7150,10.5848,0.6205
1482,22.7300,10.6500,0.6196
1483,22.7450,10.6632,0.6193
1484,22.7600,10.7045,0.6246
1485,22.7750,10.7139,0.6311
1486,22.7900,10.7478,0.6343
1487,22.8050,10.7345,0.6388
1488,22.8200,10.6736,0.6400
1489,22.8350,10.6522,0.6419
1490,22.8500,10.6666,0.6414
1491,22.8650,10.6759,0.6426
1492,22.8800,10.6951,0.6419
1493,22.8950,10.7585,0.6420
1494,22.9100,10.7816,0.6386
1495,22.9250,10.7683,0.6391
1496,22.9400,10.7559,0.6357
1497,22.9550,10.7718,0.6330
1498,22.9700,10.7853,0.6347
1499,22.9850,10.8197,0.6350
1500,23.0000,10.8748,0.6345
1501,23.0150,10.8828,0.6359
1502,23.0300,10.8857,0.6331
1503,23.0450,10.8879,0.6325
1504,23.0600,10.9025,0.6366
1505,23.0750,10.9162,0.6374
1506,23.0900,10.9545,0.6408
1507,23.1050,10.9266,0.6376
1508,23.1200,10.8848,0.6380
1509,23.1350,10.8394,0.6369
1510,23.1500,10.8166,0.6350
1511,23.1650,10.7443,0.6320
1512,23.1800,10.6886,0.6327
1513,23.1950,10.6100,0.6349
1514,23.2100,10.5669,0.6297
1515,23.2250,10.5534,0.6259
1516,23.2400,10.5330,0.6268
1517,23.2550,10.5299,0.6286
1518,23.2700,10.5026,0.6262
1519,23.2850,10.5299,0.6230
1520,23.3000,10.5488,0.6213
1521,23.3150,10.5575,0.6175
1522,23.3300,10.5891,0.6130
1523,23.3450,10.6353,0.6109
1524,23.3600,10.6600,0.6168
1525,23.3750,10.6740,0.6219
1526,23.3900,10.6793,0.6195
1527,23.4050,10.6759,0.6264
1528,23.4200,10.6187,0.6317
1529,23.4350,10.5401,0.6326
1530,23.4500,10.4814,0.6317
1531,23.4650,10.4112,0.6275
1532,23.4800,10.3476,0.6199
1533,23.4950,10.3556,0.6132
1534,23.5100,10.3667,0.6080
1535,23.5250,10.4219,0.6030
1536,23.5400,10.5191,0.6007
1537,23.5550,10.5399,0.6005
1538,23.5700,10.5420,0.6020
1539,23.5850,10.5963,0.6041
1540,23.6000,10.6332,0.6045
1541,23.6150,10.5872,0.6064
1542,23.6300,10.6131,0.6045
1543,23.6450,10.5992,0.5964
1544,23.6600,10.5870,0.5874
1545,23.6750,10.5618,0.5814
1546,23.6900,10.5892,0.5760
1547,23.7050,10.6754,0.5737
1548,23.7200,10.6615,0.5748
1549,23.7350,10.6435,0.5788
1550,23.7500,10.6341,0.5821
1551,23.7650,10.6433,0.5787
1552,23.7800,10.6606,0.5734
1553,23.7950,10.6667,0.5591
1554,23.8100,10.7139,0.5482
1555,23.8250,10.7523,0.5372
1556,23.8400,10.8274,0.5241
1557,23.8550,10.9009,0.5166
1558,23.8700,10.8915,0.5114
1559,23.8850,10.9190,0.5083
1560,23.9000,11.0188,0.5066
1561,23.9150,11.1142,0.5058
1562,23.9300,11.1340,0.5081
1563,23.9450,11.1607,0.5062
1564,23.9600,11.1929,0.5017
1565,23.9750,11.2277,0.4991
1566,23.9900,11.2425,0.4997
1567,24.0050,11.2694,0.4993
1568,24.0200,11.2850,0.5046
1569,24.0350,11.2371,0.5096
1570,24.0500,11.1813,0.5147
1571,24.0650,11.1565,0.5182
1572,24.0800,11.1365,0.5226
1573,24.0950,11.1303,0.5325
1574,24.1100,11.0987,0.5430
1575,24.1250,11.0621,0.5483
1576,24.1400,11.0393,0.5476
1577,24.1550,11.0036,0.5433
1578,24.1700,10.9204,0.5388
1579,24.1850,10.8976,0.5343
1580,24.2000,10.8961,0.5304
1581,24.2150,10.8534,0.5267
1582,24.2300,10.8168,0.5246
1583,24.2450,10.7676,0.5250
1584,24.2600,10.7033,0.5314
1585,24.2750,10.7205,0.5339
1586,24.2900,10.6724,0.5418
1587,24.3050,10.6021,0.5434
1588,24.3200,10.5283,0.5399
1589,24.3350,10.4938,0.5394
1590,24.3500,10.4821,0.5379
1591,24.3650,10.4607,0.5396
1592,24.3800,10.4865,0.5422
1593,24.3950,10.5068,0.5460
1594,24.4100,10.5205,0.5482
1595,24.4250,10.5174,0.5543
1596,24.4400,10.5156,0.5609
1597,24.4550,10.5295,0.5674
1598,24.4700,10.5322,0.5693
1599,24.4850,10.5186,0.5703
1600,24.5000,10.5073,0.5733
1601,24.5150,10.5227,0.5766
1602,24.5300,10.5363,0.5828
1603,24.5450,10.5292,0.5810
1604,24.5600,10.5670,0.5864
1605,24.5750,10.5671,0.5879
