window_idx,time_s,Yaw_pred,Pitch_pred
819,12.7850,9.7198,0.4593
820,12.8000,9.7446,0.4245
821,12.8150,9.8375,0.3913
822,12.8300,9.7831,0.3756
823,12.8450,9.8386,0.3578
824,12.8600,10.2341,0.3173
825,12.8750,11.3020,0.2722
826,12.8900,11.6671,0.2409
827,12.9050,12.7122,0.2367
828,12.9200,13.3754,0.2173
829,12.9350,13.7551,0.1887
830,12.9500,14.2589,0.1597
831,12.9650,14.6809,0.1402
832,12.9800,14.7721,0.1128
833,12.9950,15.4762,0.0853
834,13.0100,16.2831,0.0877
835,13.0250,16.2106,0.0857
836,13.0400,16.5114,0.1090
837,13.0550,16.7572,0.1516
838,13.0700,16.7197,0.1756
839,13.0850,16.2506,0.2331
840,13.1000,15.8972,0.2433
841,13.1150,15.7869,0.2111
842,13.1300,15.6143,0.1874
843,13.1450,15.8627,0.1163
844,13.1600,16.0449,0.1078
845,13.1750,16.7496,0.1278
846,13.1900,17.6373,0.1206
847,13.2050,17.8114,0.1535
848,13.2200,17.2842,0.1595
849,13.2350,16.8896,0.1604
850,13.2500,16.2899,0.1628
851,13.2650,15.8348,0.1488
852,13.2800,15.7535,0.1482
853,13.2950,15.2687,0.1563
854,13.3100,14.9376,0.1624
855,13.3250,14.6426,0.1820
856,13.3400,14.4799,0.2086
857,13.3550,13.9939,0.2555
858,13.3700,13.5296,0.2870
859,13.3850,13.0334,0.2828
860,13.4000,12.6102,0.3000
861,13.4150,12.3132,0.2728
862,13.4300,12.1333,0.2611
863,13.4450,12.1708,0.2388
864,13.4600,12.2950,0.1880
865,13.4750,12.7009,0.1451
866,13.4900,13.4456,0.1228
867,13.5050,13.7941,0.1025
868,13.5200,14.3784,0.0719
869,13.5350,14.4619,0.0305
870,13.5500,14.9951,0.0048
871,13.5650,15.4061,-0.0383
872,13.5800,16.4326,-0.0100
873,13.5950,17.9749,0.0228
874,13.6100,18.6985,0.0521
875,13.6250,18.5895,0.0375
876,13.6400,18.2111,0.0225
877,13.6550,17.7911,0.0090
878,13.6700,17.6125,-0.0235
879,13.6850,17.3306,-0.0317
880,13.7000,17.1462,-0.0189
881,13.7150,17.0959,0.0036
882,13.7300,16.9078,0.0333
883,13.7450,16.5318,0.0630
884,13.7600,16.0835,0.1009
885,13.7750,15.4329,0.1386
886,13.7900,14.7717,0.1730
887,13.8050,14.2337,0.2037
888,13.8200,13.7023,0.2265
889,13.8350,13.1844,0.2449
890,13.8500,12.7854,0.2320
891,13.8650,12.7054,0.1722
892,13.8800,12.6604,0.1457
893,13.8950,12.6349,0.1264
894,13.9100,12.7447,0.1338
895,13.9250,13.0329,0.1436
896,13.9400,12.8103,0.1550
897,13.9550,12.8405,0.1791
898,13.9700,12.4371,0.2076
899,13.9850,12.1242,0.2311
900,14.0000,11.6516,0.2331
901,14.0150,11.2520,0.2422
902,14.0300,10.8998,0.2465
903,14.0450,10.6577,0.2390
904,14.0600,10.4227,0.2401
905,14.0750,10.2780,0.2472
906,14.0900,10.3455,0.2586
907,14.1050,10.2124,0.2758
908,14.1200,10.0365,0.2994
909,14.1350,9.7995,0.3176
910,14.1500,9.6079,0.3207
911,14.1650,9.4070,0.3317
912,14.1800,9.3486,0.3506
913,14.1950,9.2551,0.3472
914,14.2100,9.2508,0.3160
915,14.2250,9.2415,0.2870
916,14.2400,9.2798,0.2711
917,14.2550,9.4724,0.2498
918,14.2700,9.6204,0.2586
919,14.2850,9.7640,0.2689
920,14.3000,9.7571,0.2899
921,14.3150,9.5595,0.2984
922,14.3300,9.4089,0.3061
923,14.3450,9.2791,0.3108
924,14.3600,9.2246,0.3234
925,14.3750,9.1538,0.3337
926,14.3900,9.1559,0.3215
927,14.4050,9.2460,0.3240
928,14.4200,9.1490,0.3243
929,14.4350,9.0950,0.3068
930,14.4500,9.0604,0.2819
931,14.4650,9.2370,0.2422
932,14.4800,9.7848,0.1857
933,14.4950,10.6230,0.1540
934,14.5100,11.2988,0.0809
935,14.5250,12.7688,0.0265
936,14.5400,14.8641,-0.0331
937,14.5550,16.3896,-0.0321
938,14.5700,18.5789,0.0085
939,14.5850,18.9783,0.0442
940,14.6000,18.2809,0.0801
941,14.6150,17.7175,0.1288
942,14.6300,17.0937,0.1725
943,14.6450,16.4413,0.2078
944,14.6600,15.9980,0.2423
945,14.6750,15.4935,0.2760
946,14.6900,14.9782,0.2999
947,14.7050,14.6447,0.3270
948,14.7200,14.3598,0.3639
949,14.7350,14.0492,0.3999
950,14.7500,13.6301,0.4355
951,14.7650,13.2465,0.4694
952,14.7800,12.7954,0.4805
953,14.7950,12.3477,0.4654
954,14.8100,11.8861,0.4509
955,14.8250,11.6048,0.4224
956,14.8400,11.4299,0.3999
957,14.8550,11.4060,0.3801
958,14.8700,11.4233,0.3676
959,14.8850,11.3851,0.3325
960,14.9000,11.0895,0.3235
961,14.9150,10.9407,0.3186
962,14.9300,10.8384,0.3228
963,14.9450,10.8022,0.3260
964,14.9600,10.7688,0.3312
965,14.9750,10.8616,0.3448
966,14.9900,10.6616,0.3718
967,15.0050,10.4870,0.3786
968,15.0200,10.3588,0.3883
969,15.0350,10.3178,0.3912
970,15.0500,10.3996,0.4041
971,15.0650,10.5126,0.4015
972,15.0800,10.7090,0.4001
973,15.0950,10.8150,0.4044
974,15.1100,10.8560,0.4178
975,15.1250,10.7654,0.4361
976,15.1400,10.6773,0.4049
977,15.1550,10.4762,0.3784
978,15.1700,10.1897,0.3583
979,15.1850,10.2154,0.3089
980,15.2000,10.3580,0.2641
981,15.2150,10.5087,0.2430
982,15.2300,11.6117,0.2728
983,15.2450,11.6645,0.2831
984,15.2600,11.5219,0.3221
985,15.2750,11.2382,0.3732
986,15.2900,10.9626,0.4195
987,15.3050,10.6937,0.4692
988,15.3200,10.3793,0.5153
989,15.3350,10.0619,0.5419
990,15.3500,9.6981,0.5390
991,15.3650,9.4052,0.5242
992,15.3800,9.3234,0.4887
993,15.3950,9.2361,0.4640
994,15.4100,9.2778,0.4435
995,15.4250,9.3716,0.4395
996,15.4400,9.4868,0.4452
997,15.4550,9.2452,0.4740
998,15.4700,9.1016,0.5104
999,15.4850,8.9187,0.5422
1000,15.5000,8.7819,0.5832
1001,15.5150,8.6004,0.6004
1002,15.5300,8.5659,0.6220
1003,15.5450,8.4833,0.6341
1004,15.5600,8.3902,0.6465
1005,15.5750,8.3861,0.6262
1006,15.5900,8.3175,0.5974
1007,15.6050,8.2644,0.5711
1008,15.6200,8.3232,0.5412
1009,15.6350,8.5539,0.5293
1010,15.6500,8.8523,0.4981
1011,15.6650,9.3619,0.4489
1012,15.6800,9.5111,0.4298
1013,15.6950,9.5956,0.4282
1014,15.7100,9.7361,0.4276
1015,15.7250,9.9883,0.4229
1016,15.7400,9.8466,0.4058
1017,15.7550,9.6915,0.3857
1018,15.7700,9.8327,0.3334
1019,15.7850,10.2215,0.2737
1020,15.8000,11.1075,0.2414
1021,15.8150,12.4231,0.2485
1022,15.8300,14.9824,0.2323
1023,15.8450,17.2823,0.2190
1024,15.8600,19.2155,0.1990
1025,15.8750,19.8944,0.2087
1026,15.8900,20.4475,0.2267
1027,15.9050,20.8317,0.2404
1028,15.9200,21.3518,0.2377
1029,15.9350,21.3541,0.2059
1030,15.9500,21.3153,0.1939
1031,15.9650,20.9866,0.1713
1032,15.9800,20.8839,0.1678
1033,15.9950,21.7974,0.2001
1034,16.0100,21.6774,0.2092
1035,16.0250,21.2743,0.1857
1036,16.0400,20.8295,0.1365
1037,16.0550,20.9286,0.1272
1038,16.0700,20.9436,0.1238
1039,16.0850,21.6894,0.1632
1040,16.1000,22.1737,0.1786
1041,16.1150,23.6279,0.2456
1042,16.1300,23.3019,0.2375
1043,16.1450,23.3007,0.2516
1044,16.1600,23.4682,0.2625
1045,16.1750,23.3193,0.2565
1046,16.1900,23.1004,0.2579
1047,16.2050,23.0452,0.2538
1048,16.2200,24.0612,0.2723
1049,16.2350,24.2038,0.2554
1050,16.2500,24.5872,0.2669
1051,16.2650,25.4952,0.2800
1052,16.2800,26.7709,0.3380
1053,16.2950,27.9332,0.4236
1054,16.3100,27.6743,0.4702
1055,16.3250,26.9133,0.4895
1056,16.3400,26.3041,0.4924
1057,16.3550,25.5512,0.4862
1058,16.3700,24.6997,0.4823
1059,16.3850,23.8856,0.4576
1060,16.4000,23.4111,0.4335
1061,16.4150,22.9194,0.4028
1062,16.4300,22.3254,0.3851
1063,16.4450,21.7878,0.3388
1064,16.4600,21.4097,0.3150
1065,16.4750,21.1174,0.2869
1066,16.4900,20.6243,0.2670
1067,16.5050,20.4901,0.2601
1068,16.5200,20.0683,0.2613
1069,16.5350,19.5814,0.2562
1070,16.5500,19.0871,0.2520
1071,16.5650,18.6792,0.2564
1072,16.5800,18.3169,0.2478
1073,16.5950,17.7506,0.2379
1074,16.6100,17.1233,0.2379
1075,16.6250,16.4614,0.2288
1076,16.6400,15.8611,0.2268
1077,16.6550,15.5972,0.2047
1078,16.6700,15.2238,0.2018
1079,16.6850,14.9660,0.2097
1080,16.7000,14.4812,0.2158
1081,16.7150,14.2127,0.2156
1082,16.7300,13.8686,0.2073
1083,16.7450,13.5881,0.2155
1084,16.7600,13.2974,0.2188
1085,16.7750,13.0032,0.2356
1086,16.7900,13.0364,0.2623
1087,16.8050,12.6787,0.2942
1088,16.8200,12.2845,0.3217
1089,16.8350,11.9414,0.3387
1090,16.8500,11.5880,0.3451
1091,16.8650,11.1095,0.3479
1092,16.8800,10.8217,0.3092
1093,16.8950,10.8080,0.2379
1094,16.9100,11.1598,0.1633
1095,16.9250,12.2153,0.1072
1096,16.9400,13.3868,0.0843
1097,16.9550,16.7011,0.0926
1098,16.9700,17.6466,0.1277
1099,16.9850,17.8920,0.1438
1100,17.0000,17.3234,0.1547
1101,17.0150,16.6848,0.1707
1102,17.0300,16.0679,0.1636
1103,17.0450,15.7423,0.1331
1104,17.0600,15.6040,0.1084
1105,17.0750,15.1518,0.0959
1106,17.0900,14.8904,0.0710
1107,17.1050,14.7468,0.0449
1108,17.1200,14.8400,0.0257
1109,17.1350,15.3842,0.0077
1110,17.1500,16.1045,-0.0013
1111,17.1650,17.3016,0.0439
1112,17.1800,17.6958,0.0596
1113,17.1950,17.6962,0.0703
1114,17.2100,17.5404,0.0582
1115,17.2250,16.8394,0.0871
1116,17.2400,16.2234,0.0997
1117,17.2550,15.7868,0.0881
1118,17.2700,15.3624,0.1035
1119,17.2850,14.9388,0.1232
1120,17.3000,14.6085,0.1501
1121,17.3150,14.2140,0.1784
1122,17.3300,13.8345,0.1856
1123,17.3450,13.5122,0.1561
1124,17.3600,13.3564,0.1060
1125,17.3750,13.2949,0.0647
1126,17.3900,13.5608,0.0275
1127,17.4050,14.3958,0.0093
1128,17.4200,14.9409,0.0075
1129,17.4350,14.9736,0.0249
1130,17.4500,15.5895,0.0285
1131,17.4650,16.2841,0.0405
1132,17.4800,16.2276,0.0287
1133,17.4950,16.2746,0.0146
1134,17.5100,16.3687,0.0120
1135,17.5250,16.6979,0.0198
1136,17.5400,17.5533,0.0586
1137,17.5550,17.4949,0.0138
1138,17.5700,17.7874,-0.0115
1139,17.5850,18.5710,-0.0285
1140,17.6000,19.7597,-0.0286
1141,17.6150,20.6997,-0.0370
1142,17.6300,22.0732,-0.0677
1143,17.6450,23.4442,-0.0801
1144,17.6600,23.6151,-0.0560
1145,17.6750,24.9059,-0.0369
1146,17.6900,25.0646,-0.0039
1147,17.7050,24.2855,-0.0138
1148,17.7200,23.6119,-0.0131
1149,17.7350,23.2377,0.0103
1150,17.7500,23.0541,0.0353
1151,17.7650,23.1009,0.0758
1152,17.7800,22.7007,0.0899
1153,17.7950,22.1861,0.1013
1154,17.8100,21.5093,0.1199
1155,17.8250,21.1846,0.1291
1156,17.8400,20.8863,0.1502
1157,17.8550,20.4874,0.1603
1158,17.8700,19.8696,0.1541
1159,17.8850,19.1030,0.1303
1160,17.9000,18.5119,0.0931
1161,17.9150,18.0933,0.0597
1162,17.9300,17.6559,0.0586
1163,17.9450,17.5380,0.0748
1164,17.9600,17.3299,0.0657
1165,17.9750,16.7620,0.0888
1166,17.9900,16.1702,0.1225
1167,18.0050,15.6765,0.1396
1168,18.0200,15.2984,0.1349
1169,18.0350,15.3111,0.1437
1170,18.0500,15.2790,0.1599
1171,18.0650,15.3020,0.1613
1172,18.0800,15.4839,0.1800
1173,18.0950,16.5897,0.1936
1174,18.1100,16.7084,0.2193
1175,18.1250,16.8839,0.2562
1176,18.1400,17.0723,0.2726
1177,18.1550,16.8159,0.2753
1178,18.1700,16.4473,0.2917
1179,18.1850,16.1561,0.3269
1180,18.2000,15.7616,0.3624
1181,18.2150,15.3670,0.4020
1182,18.2300,15.1138,0.4749
1183,18.2450,14.5733,0.5489
1184,18.2600,14.0129,0.5933
1185,18.2750,13.5617,0.6217
1186,18.2900,13.1766,0.6536
1187,18.3050,12.8902,0.6853
1188,18.3200,12.6149,0.6526
1189,18.3350,12.4395,0.6381
1190,18.3500,12.2264,0.6288
1191,18.3650,11.9408,0.6117
1192,18.3800,11.7451,0.6028
1193,18.3950,11.6578,0.6069
1194,18.4100,11.6170,0.5585
1195,18.4250,11.4917,0.5068
1196,18.4400,11.4107,0.4766
1197,18.4550,11.3819,0.4729
1198,18.4700,11.3642,0.4666
1199,18.4850,11.3979,0.4633
1200,18.5000,11.8007,0.4758
1201,18.5150,11.2099,0.4631
1202,18.5300,10.8195,0.4262
1203,18.5450,10.5722,0.3867
1204,18.5600,10.6135,0.3211
1205,18.5750,10.9797,0.2507
1206,18.5900,12.2707,0.2382
1207,18.6050,13.6018,0.2487
1208,18.6200,14.0767,0.2245
1209,18.6350,14.3012,0.2050
1210,18.6500,15.3125,0.1929
1211,18.6650,15.1419,0.1729
1212,18.6800,14.9836,0.1653
1213,18.6950,14.6204,0.1780
1214,18.7100,14.5946,0.1940
1215,18.7250,14.5175,0.2143
1216,18.7400,14.3115,0.2494
1217,18.7550,13.8741,0.2830
1218,18.7700,13.4701,0.2908
1219,18.7850,13.0490,0.2789
1220,18.8000,12.6479,0.2627
1221,18.8150,12.2794,0.2480
1222,18.8300,12.1218,0.2273
1223,18.8450,11.8912,0.2212
1224,18.8600,11.8703,0.2053
1225,18.8750,11.7244,0.2203
1226,18.8900,11.6004,0.2356
1227,18.9050,11.5273,0.2434
1228,18.9200,11.7002,0.2536
1229,18.9350,11.5123,0.2692
1230,18.9500,11.3088,0.2919
1231,18.9650,11.1540,0.3174
1232,18.9800,11.0968,0.3163
1233,18.9950,11.2079,0.2963
1234,19.0100,11.1258,0.3083
1235,19.0250,11.0261,0.3180
1236,19.0400,10.9021,0.3179
1237,19.0550,10.7454,0.2966
1238,19.0700,10.8362,0.2797
1239,19.0850,10.8195,0.2719
1240,19.1000,10.8351,0.2588
1241,19.1150,11.0063,0.2515
1242,19.1300,11.3265,0.2630
1243,19.1450,11.3984,0.2711
1244,19.1600,11.4373,0.2350
1245,19.1750,11.7285,0.2076
1246,19.1900,11.5502,0.1811
1247,19.2050,11.3899,0.1667
1248,19.2200,11.3710,0.1411
1249,19.2350,11.4035,0.1268
1250,19.2500,11.7726,0.0859
1251,19.2650,11.8796,0.0789
1252,19.2800,11.9092,0.0630
1253,19.2950,11.8897,0.0724
1254,19.3100,11.7670,0.1004
1255,19.3250,11.8020,0.1138
1256,19.3400,11.7438,0.1367
1257,19.3550,11.7730,0.1656
1258,19.3700,11.6406,0.2016
1259,19.3850,11.3980,0.2349
1260,19.4000,11.2605,0.2537
1261,19.4150,11.0642,0.2554
1262,19.4300,10.8504,0.2487
1263,19.4450,10.6557,0.2591
1264,19.4600,10.5625,0.2696
1265,19.4750,10.4769,0.2790
1266,19.4900,10.5943,0.2807
1267,19.5050,10.6192,0.2575
1268,19.5200,10.4438,0.2683
1269,19.5350,10.4113,0.2831
1270,19.5500,10.3674,0.3113
1271,19.5650,10.3305,0.3296
1272,19.5800,10.1856,0.3562
1273,19.5950,10.0556,0.3485
1274,19.6100,9.9685,0.3422
1275,19.6250,9.7560,0.3402
1276,19.6400,9.6413,0.3444
1277,19.6550,9.5209,0.3568
1278,19.6700,9.4539,0.3755
1279,19.6850,9.4597,0.3941
1280,19.7000,9.7296,0.4272
1281,19.7150,9.6721,0.4706
1282,19.7300,9.5819,0.5145
1283,19.7450,9.5555,0.5332
1284,19.7600,9.5314,0.5465
1285,19.7750,9.4813,0.5624
1286,19.7900,9.4358,0.5752
1287,19.8050,9.4251,0.5895
1288,19.8200,9.3383,0.6052
1289,19.8350,9.2430,0.6301
1290,19.8500,9.0839,0.6478
1291,19.8650,8.9584,0.6697
1292,19.8800,8.8319,0.6893
1293,19.8950,8.7754,0.7121
1294,19.9100,8.7052,0.7294
1295,19.9250,8.6578,0.7388
1296,19.9400,8.7078,0.7531
1297,19.9550,8.6795,0.7654
1298,19.9700,8.6441,0.7874
1299,19.9850,8.6244,0.8123
1300,20.0000,8.5749,0.8380
1301,20.0150,8.4590,0.8362
1302,20.0300,8.3295,0.8385
1303,20.0450,8.2520,0.8342
1304,20.0600,8.2799,0.8331
1305,20.0750,8.3146,0.8322
1306,20.0900,8.3198,0.8355
1307,20.1050,8.3281,0.8532
1308,20.1200,8.2995,0.8666
1309,20.1350,8.2209,0.8588
1310,20.1500,8.1568,0.8389
1311,20.1650,8.1503,0.8264
1312,20.1800,8.1704,0.8226
1313,20.1950,8.1443,0.7970
1314,20.2100,8.0496,0.7702
1315,20.2250,8.0787,0.7404
1316,20.2400,8.0760,0.7184
1317,20.2550,8.0974,0.6963
1318,20.2700,8.2519,0.6753
1319,20.2850,8.4517,0.6585
1320,20.3000,8.5034,0.6650
1321,20.3150,8.5688,0.6642
1322,20.3300,8.6124,0.6613
1323,20.3450,8.6119,0.6641
1324,20.3600,8.6319,0.6636
1325,20.3750,8.7002,0.6671
1326,20.3900,8.8214,0.6775
1327,20.4050,8.8732,0.6882
1328,20.4200,8.8637,0.6923
1329,20.4350,8.8246,0.7045
1330,20.4500,8.7738,0.7211
1331,20.4650,8.6583,0.7579
1332,20.4800,8.5789,0.7969
1333,20.4950,8.4660,0.7839
1334,20.5100,8.3095,0.7327
1335,20.5250,8.3285,0.6775
1336,20.5400,8.3883,0.6254
1337,20.5550,8.5769,0.5626
1338,20.5700,8.9518,0.5216
1339,20.5850,9.5874,0.5031
1340,20.6000,9.8585,0.5216
1341,20.6150,9.7874,0.5432
1342,20.6300,9.8133,0.5596
1343,20.6450,9.6942,0.5969
1344,20.6600,9.5132,0.6263
1345,20.6750,9.3927,0.6459
1346,20.6900,9.2286,0.6388
1347,20.7050,9.0381,0.5835
1348,20.7200,9.2405,0.4884
1349,20.7350,10.2437,0.3921
1350,20.7500,11.2285,0.3437
1351,20.7650,12.5833,0.3242
1352,20.7800,14.6336,0.3336
1353,20.7950,15.3547,0.3650
1354,20.8100,15.0740,0.3656
1355,20.8250,14.3668,0.3657
1356,20.8400,13.8088,0.3533
1357,20.8550,13.2455,0.3378
1358,20.8700,12.9261,0.3090
1359,20.8850,13.0022,0.2422
1360,20.9000,12.9850,0.2066
1361,20.9150,13.2011,0.1867
1362,20.9300,13.3203,0.1355
1363,20.9450,13.1131,0.1028
1364,20.9600,13.0652,0.0664
1365,20.9750,13.1305,0.0739
1366,20.9900,13.0980,0.0837
1367,21.0050,13.0759,0.0656
1368,21.0200,13.1896,0.0642
1369,21.0350,12.8154,0.0915
1370,21.0500,12.4488,0.1085
1371,21.0650,12.1175,0.1081
1372,21.0800,12.1773,0.0735
1373,21.0950,12.3954,0.0565
1374,21.1100,12.6219,0.0409
1375,21.1250,12.6803,0.0374
1376,21.1400,12.8380,0.0526
1377,21.1550,13.2645,0.0807
1378,21.1700,13.4973,0.1204
1379,21.1850,13.2035,0.1443
1380,21.2000,12.8685,0.1650
1381,21.2150,12.4614,0.1645
1382,21.2300,12.2501,0.1457
1383,21.2450,12.1880,0.1286
1384,21.2600,12.2169,0.1185
1385,21.2750,12.3200,0.1207
1386,21.2900,12.2915,0.1029
1387,21.3050,12.2166,0.0923
1388,21.3200,12.1178,0.0788
1389,21.3350,12.0332,0.0797
1390,21.3500,12.1358,0.0894
1391,21.3650,12.4473,0.1036
1392,21.3800,13.2549,0.1712
1393,21.3950,13.0985,0.2436
1394,21.4100,13.0830,0.2898
1395,21.4250,12.8708,0.3568
1396,21.4400,12.7005,0.4103
1397,21.4550,12.4577,0.4573
1398,21.4700,12.2545,0.4813
1399,21.4850,12.0224,0.4910
1400,21.5000,11.8485,0.5039
1401,21.5150,11.6748,0.5237
1402,21.5300,11.5731,0.5463
1403,21.5450,11.5322,0.5807
1404,21.5600,11.3761,0.6387
1405,21.5750,11.2195,0.6880
1406,21.5900,11.0924,0.7266
1407,21.6050,10.9004,0.7548
1408,21.6200,10.7284,0.7706
1409,21.6350,10.5132,0.7789
1410,21.6500,10.2794,0.7860
1411,21.6650,10.0382,0.7677
1412,21.6800,9.8934,0.7359
1413,21.6950,9.8701,0.6973
1414,21.7100,10.0124,0.6661
1415,21.7250,10.2303,0.6471
1416,21.7400,10.5760,0.6247
1417,21.7550,10.8916,0.6065
1418,21.7700,10.7695,0.5953
1419,21.7850,10.5545,0.5823
1420,21.8000,10.3267,0.5712
1421,21.8150,10.1001,0.5582
1422,21.8300,9.9032,0.5435
1423,21.8450,9.6318,0.5314
1424,21.8600,9.4320,0.4770
1425,21.8750,9.5396,0.3990
1426,21.8900,9.7181,0.3335
1427,21.9050,10.3536,0.2971
1428,21.9200,11.1534,0.2784
1429,21.9350,12.1660,0.2749
1430,21.9500,12.3727,0.2473
1431,21.9650,12.4551,0.2312
1432,21.9800,12.3909,0.2252
1433,21.9950,12.6794,0.2240
1434,22.0100,12.6030,0.2350
1435,22.0250,12.6087,0.2600
1436,22.0400,12.5206,0.2925
1437,22.0550,12.3338,0.3092
1438,22.0700,11.9698,0.3656
1439,22.0850,11.6576,0.4089
1440,22.1000,11.4242,0.4516
1441,22.1150,11.2581,0.4907
1442,22.1300,11.1763,0.5086
1443,22.1450,10.9421,0.5280
1444,22.1600,10.7268,0.5501
1445,22.1750,10.5959,0.5734
1446,22.1900,10.4454,0.6037
1447,22.2050,10.2816,0.6160
1448,22.2200,10.1407,0.6273
1449,22.2350,9.9564,0.6313
1450,22.2500,9.6770,0.6068
1451,22.2650,9.4315,0.5921
1452,22.2800,9.3241,0.5701
1453,22.2950,9.1608,0.5291
1454,22.3100,9.2013,0.4763
1455,22.3250,9.3295,0.4222
1456,22.3400,9.6343,0.3979
1457,22.3550,9.8432,0.3804
1458,22.3700,10.1874,0.3788
1459,22.3850,10.1941,0.4004
1460,22.4000,10.3244,0.4259
1461,22.4150,10.1836,0.4824
1462,22.4300,9.9130,0.4684
1463,22.4450,9.7384,0.4153
1464,22.4600,10.1709,0.3280
1465,22.4750,11.2831,0.2593
1466,22.4900,13.7281,0.1931
1467,22.5050,15.8743,0.1587
1468,22.5200,19.5838,0.1543
1469,22.5350,19.2193,0.1249
1470,22.5500,18.5977,0.1035
1471,22.5650,18.3645,0.0890
1472,22.5800,18.2108,0.0760
1473,22.5950,17.8915,0.0849
1474,22.6100,17.5755,0.0989
1475,22.6250,17.3582,0.1144
1476,22.6400,17.1667,0.1218
1477,22.6550,16.6987,0.1536
1478,22.6700,16.2508,0.1850
1479,22.6850,15.9908,0.2218
1480,22.7000,15.9627,0.2428
1481,22.7150,15.9878,0.2505
1482,22.7300,15.7665,0.2599
1483,22.7450,15.4588,0.2671
1484,22.7600,15.2809,0.2616
1485,22.7750,14.9988,0.2515
1486,22.7900,14.8650,0.2240
1487,22.8050,14.5260,0.2057
1488,22.8200,14.2368,0.1903
1489,22.8350,14.1510,0.1645
1490,22.8500,14.2942,0.1300
1491,22.8650,14.4923,0.0959
1492,22.8800,14.7601,0.0939
1493,22.8950,15.1975,0.1234
1494,22.9100,16.2038,0.1565
1495,22.9250,16.7849,0.1828
1496,22.9400,17.0121,0.1925
1497,22.9550,16.8013,0.2058
1498,22.9700,16.6336,0.2064
1499,22.9850,16.5550,0.2035
1500,23.0000,16.1837,0.2258
1501,23.0150,15.8374,0.1884
1502,23.0300,15.5747,0.1644
1503,23.0450,15.4300,0.1342
1504,23.0600,15.2106,0.1065
1505,23.0750,14.9142,0.0635
1506,23.0900,14.6847,0.0255
1507,23.1050,14.3779,0.0043
1508,23.1200,14.1853,-0.0408
1509,23.1350,14.9407,-0.0752
1510,23.1500,15.1275,-0.0940
1511,23.1650,16.3401,-0.0712
1512,23.1800,17.2661,-0.0559
1513,23.1950,18.7587,-0.0361
1514,23.2100,18.8992,-0.0339
1515,23.2250,18.9369,-0.0380
1516,23.2400,19.1357,-0.0258
1517,23.2550,19.1024,-0.0164
1518,23.2700,18.8369,-0.0192
1519,23.2850,18.4877,-0.0062
1520,23.3000,18.0172,0.0062
1521,23.3150,17.3731,0.0078
1522,23.3300,16.9050,-0.0310
1523,23.3450,16.6797,-0.0712
1524,23.3600,16.5305,-0.1048
1525,23.3750,16.8527,-0.1082
1526,23.3900,16.9605,-0.0931
1527,23.4050,16.8615,-0.0957
1528,23.4200,16.8047,-0.0858
1529,23.4350,16.7517,-0.0487
1530,23.4500,16.8911,-0.0127
1531,23.4650,16.7141,0.0191
1532,23.4800,16.6123,0.0191
1533,23.4950,16.3692,0.0026
1534,23.5100,16.1988,-0.0050
1535,23.5250,16.0852,-0.0100
1536,23.5400,16.0370,-0.0194
1537,23.5550,16.4096,-0.0315
1538,23.5700,16.0390,-0.0275
1539,23.5850,15.6393,-0.0301
1540,23.6000,15.1871,-0.0309
1541,23.6150,15.0879,-0.0334
1542,23.6300,14.5482,-0.0196
1543,23.6450,14.2973,-0.0258
1544,23.6600,14.3319,-0.0322
1545,23.6750,14.3109,-0.0369
1546,23.6900,14.1650,-0.0305
1547,23.7050,13.9108,-0.0384
1548,23.7200,13.6373,-0.0456
1549,23.7350,13.2858,-0.0470
1550,23.7500,13.1463,-0.0756
1551,23.7650,13.5793,-0.0893
1552,23.7800,14.6356,-0.0853
1553,23.7950,16.0813,-0.0453
1554,23.8100,16.5559,0.0035
1555,23.8250,16.5273,0.0180
1556,23.8400,16.2398,0.0214
1557,23.8550,15.7932,0.0480
1558,23.8700,15.1319,0.0630
1559,23.8850,14.5253,0.0666
1560,23.9000,14.1268,0.0585
1561,23.9150,13.8179,0.0431
1562,23.9300,13.6873,0.0428
1563,23.9450,13.4446,0.0526
1564,23.9600,13.3982,0.0795
1565,23.9750,13.4464,0.0952
1566,23.9900,13.5913,0.1083
1567,24.0050,13.4729,0.1257
1568,24.0200,13.4891,0.1351
1569,24.0350,13.5860,0.1253
1570,24.0500,13.9069,0.1045
1571,24.0650,13.8745,0.1039
1572,24.0800,14.0408,0.1181
1573,24.0950,14.1824,0.1445
1574,24.1100,14.1539,0.1764
1575,24.1250,14.6069,0.2425
1576,24.1400,14.4813,0.2845
1577,24.1550,14.0752,0.2891
1578,24.1700,13.8455,0.2702
1579,24.1850,13.7545,0.2509
1580,24.2000,13.7511,0.2341
1581,24.2150,13.8506,0.2292
1582,24.2300,13.7504,0.1869
1583,24.2450,13.4832,0.1637
1584,24.2600,13.2724,0.1436
1585,24.2750,13.2491,0.1196
1586,24.2900,13.1520,0.1089
1587,24.3050,13.0876,0.0910
1588,24.3200,13.2615,0.0885
1589,24.3350,13.0082,0.0981
1590,24.3500,12.6824,0.0748
1591,24.3650,12.3810,0.0442
1592,24.3800,12.1472,0.0157
1593,24.3950,12.9633,-0.0062
1594,24.4100,13.5996,-0.0302
1595,24.4250,14.5714,-0.0177
1596,24.4400,16.2505,0.0408
1597,24.4550,18.5513,0.1305
1598,24.4700,18.6860,0.1340
1599,24.4850,18.3252,0.1166
1600,24.5000,17.8005,0.1076
